Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3517.553	-3672.046	154.4927	1.17876	0.0890489	0.12221	0.0196207	0.349031	0.0109529	0.113475	0.000147913	0.0807557	0.0897128	0.0244173	0.0815895	0.0711987	0.0738662	0.0393221	0.0101372	0.0739157	0.104996	0.0129769	0.110403	0.0403137	0.238972	0.0590134	0.0281734	0.0159272	0.182971	0.0693438	0.059201	0.0224857	0.138634	0.00471299	0.0640623	0.0673243	0.0149283	0.219481	0.0289982	0.18917	0.0118217	0.0675545	0.0875285	0.00219233	0.0801446	0.0278877	0.036713	0.0995791	0.157307	0.14509	0.0386433	0.187285	0.185295	0.245651	0.0097563	0.104083	0.0548399	0.0121623	0.233598	0.0956077	0.0993534	0.18354	0.0738991	0.162214	0.0140903	0.079948	0.122937	0.131135	0.0446323	0.0856179	0.429688	0.0620366	0.0830579	0.175993	0.0834973	0.0563662	0.0767746	0.13245	0.184659	0.00812194	0.0282702	0.0726519	0.0619522	0.0128222	0.203862	0.214988	0.181704	0.207175	0.15465	0.120534	0.198289	0.0638702	0.165876	0.121657	0.100898	0.0324565	0.115252	0.0637824	0.191507	0.0280385	0.0142519	2.258091	0.9430653	0.00942443	0.012934	0.00207655	0.0369394	0.0011592	0.0120096	1.56543e-05	0.00854672	0.00949469	0.00258419	0.00863497	0.00753526	0.00781758	0.00416163	0.00107286	0.00782281	0.0111122	0.00137341	0.0116844	0.00426657	0.0252914	0.00624564	0.00298171	0.00168564	0.0193646	0.00733895	0.0062655	0.00237976	0.0146723	0.000498796	0.00677999	0.00712522	0.00157992	0.0232286	0.003069	0.0200207	0.00125114	0.00714959	0.00926351	0.000232024	0.00848204	0.00295148	0.00388549	0.0105389	0.0166485	0.0153555	0.00408979	0.0198212	0.0196105	0.0259983	0.00103255	0.0110156	0.00580394	0.00128719	0.0247227	0.0101186	0.010515	0.0194248	0.00782106	0.0171678	0.00149124	0.00846124	0.0130109	0.0138786	0.00472363	0.00906131	0.0454757	0.0065656	0.00879038	0.0186261	0.00883688	0.00596547	0.00812539	0.0140178	0.0195432	0.00085958	0.00299196	0.00768906	0.00655667	0.00135703	0.0215756	0.0227531	0.0192306	0.0219263	0.0163673	0.0127566	0.0209858	0.00675966	0.0175554	0.0128755	0.0106785	0.00343501	0.0121976	0.00675036	0.020268	0.00296744	0.00150833	0.128642	0.342893	0.726775	1.93721	9.448732
3672	-3498.188	-3651.334	153.1458	1.178216	0.144139	0.0656561	0.0593479	0.410101	0.0197213	0.320715	0.000396709	0.0599813	0.087869	0.0328772	0.0701775	0.062099	0.0750139	0.05347	0.00390832	0.231765	0.0879383	0.0138506	0.140226	0.0912751	0.203548	0.0112737	0.0307615	0.00598824	0.200279	0.0552467	0.0471408	0.0291147	0.134255	0.0194829	0.153654	0.0762043	0.0465064	0.194324	0.0571838	0.226164	0.00508621	0.04456	0.23044	0.0348595	0.0882925	0.0422726	0.01029	0.147205	0.203175	0.188533	0.0508488	0.139169	0.137996	0.439743	0.0559216	0.139562	0.0750726	0.00276184	0.297226	0.0151361	0.0851151	0.15476	0.00541446	0.211789	0.0393593	0.0435099	0.0488213	0.0926323	0.0713957	0.0259748	0.215504	0.0664772	0.128837	0.261751	0.0214671	0.0150459	0.260651	0.145533	0.0305022	0.00695138	0.0640847	0.0273209	0.0074335	0.0813804	0.161427	0.204247	0.151385	0.175692	0.0318315	0.196625	0.118303	0.0573055	0.197902	0.161407	0.166257	0.0126571	0.0855753	0.12678	0.245392	0.00501811	0.0353521	2.343025	0.9590726	0.0142505	0.00649117	0.00586751	0.0405451	0.00194978	0.0317079	3.92211e-05	0.00593013	0.00868728	0.00325045	0.00693819	0.00613949	0.00741634	0.00528638	0.000386401	0.0229137	0.00869414	0.00136936	0.0138637	0.00902402	0.020124	0.00111459	0.00304127	0.000592035	0.0198008	0.00546204	0.00466063	0.00287846	0.0132733	0.0019262	0.0151912	0.00753403	0.00459791	0.0192121	0.00565355	0.02236	0.000502855	0.00440548	0.0227827	0.00344643	0.00872915	0.00417934	0.00101733	0.0145536	0.0200872	0.0186396	0.00502723	0.0137591	0.0136431	0.0434758	0.00552876	0.013798	0.00742215	0.000273053	0.0293857	0.00149645	0.00841502	0.0153005	0.000535308	0.0209388	0.00389131	0.00430167	0.00482678	0.00915821	0.00705863	0.00256803	0.0213061	0.00657236	0.0127377	0.0258783	0.00212238	0.00148753	0.0257696	0.0143883	0.00301564	0.000687257	0.00633581	0.00270112	0.000734922	0.00804577	0.0159597	0.0201932	0.0149668	0.01737	0.00314706	0.0194395	0.0116962	0.00566558	0.0195659	0.0159577	0.0164372	0.00125136	0.00846051	0.0125342	0.024261	0.000496122	0.00349513	0.128805	0.343172	0.727115	1.93724	10.11467
3708	-3507.962	-3657.897	149.9351	1.426895	0.0729474	0.17594	0.0252171	0.285215	0.0279189	0.333471	0.0110503	0.152204	0.124149	0.0198524	0.169399	0.0520572	0.0280172	0.0837285	0.00318016	0.430192	0.0397529	0.0188043	0.196933	0.116853	0.329255	0.0768968	0.0281259	0.0310494	0.271255	0.0570214	0.0830839	0.0350433	0.1324	0.0173259	0.0761979	0.0550379	0.0784649	0.208694	0.0902886	0.191062	0.0201255	0.0640329	0.279315	0.000810835	0.0492665	0.0159669	0.0844371	0.0616291	0.220438	0.186953	0.0085725	0.105409	0.213983	0.541089	0.0363212	0.00902596	0.107847	0.0100237	0.169206	0.175954	0.0543621	0.172459	0.044196	0.00149237	0.160684	0.0294529	0.187729	0.12114	0.0608201	0.0811395	0.19057	0.247619	0.2108	0.454753	0.120164	0.119447	0.0685687	0.00221479	0.108268	0.136173	0.138029	0.0296036	0.0952546	0.260198	0.237867	0.172764	0.0761684	0.134176	0.143595	0.178072	0.0138185	0.167863	0.0544426	0.0972087	0.112084	0.00153111	0.319309	0.163741	0.0353739	0.142578	0.0290154	2.212858	1.070632	0.00625447	0.015085	0.0021621	0.0244542	0.00239375	0.0285917	0.00094745	0.0130499	0.0106445	0.00170213	0.0145242	0.00446336	0.00240218	0.00717883	0.000272665	0.0368845	0.0034084	0.00161227	0.016885	0.0100189	0.0282301	0.00659309	0.0024115	0.00266216	0.0232573	0.00488899	0.00712357	0.00300459	0.0113519	0.00148551	0.00653317	0.00471892	0.00672754	0.0178933	0.0077413	0.0163815	0.00172555	0.00549015	0.0239483	6.95206e-05	0.00422408	0.00136899	0.00723959	0.00528404	0.0189002	0.0160293	0.000735002	0.00903773	0.0183468	0.0463927	0.00311416	0.000773881	0.00924675	0.00085943	0.0145077	0.0150862	0.00466097	0.0147866	0.00378934	0.000127955	0.013777	0.00252527	0.0160958	0.0103864	0.00521468	0.00695686	0.0163394	0.0212307	0.0180739	0.0389903	0.0103028	0.0102413	0.00587905	0.000189895	0.00928285	0.0116754	0.0118345	0.0025382	0.00816708	0.0223092	0.0203946	0.0148127	0.00653064	0.0115041	0.0123117	0.0152678	0.00118479	0.0143925	0.00466788	0.00833463	0.00961005	0.000131277	0.0273774	0.0140391	0.00303294	0.0122246	0.00248776	0.0699873	0.22931	0.569299	1.86528	11.66324
3744	-3478.421	-3630.125	151.7046	1.482372	0.0746018	0.0958593	0.0166577	0.376852	0.0227381	0.25013	0.0207518	0.0410564	0.0438957	0.0196211	0.0598194	0.0613173	0.0188967	0.0301812	0.00223123	0.142569	0.101979	0.016598	0.127231	0.116961	0.310663	0.0396852	0.0331156	0.0315805	0.214342	0.00677159	0.0271364	0.0441441	0.112067	0.00733942	0.183701	0.0950361	0.0114747	0.241731	0.0576879	0.116316	0.00276451	0.0710054	0.240084	0.00966966	0.0787148	0.00663207	0.108018	0.0863284	0.225099	0.135076	0.0447254	0.101986	0.294423	0.406039	0.00439529	0.00456177	0.0847269	0.017678	0.227754	0.102479	0.0843349	0.17069	0.0239569	0.0101848	0.15605	0.0215052	0.189865	0.0966945	0.0586566	0.0276562	0.0904279	0.141782	0.0950887	0.47191	0.0952498	0.0594394	0.0429615	0.013542	0.11768	0.193841	0.114753	0.0602415	0.123454	0.258873	0.243692	0.170149	0.0840921	0.163359	0.0896953	0.316729	0.0530071	0.105078	0.0160675	0.0367489	0.205467	0.0211842	0.271781	0.228333	0.0096475	0.165713	0.222128	2.299958	1.30822	0.00707353	0.00908911	0.00157944	0.035732	0.00215596	0.0237166	0.00196763	0.00389285	0.00416207	0.00186042	0.0056719	0.00581393	0.00179173	0.0028617	0.000211559	0.013518	0.00966936	0.00157378	0.0120637	0.0110899	0.0294562	0.00376284	0.00313992	0.00299437	0.0203233	0.000642064	0.002573	0.00418562	0.0106259	0.000695903	0.017418	0.00901106	0.001088	0.0229202	0.00546981	0.0110287	0.000262123	0.00673253	0.0227641	0.00091685	0.00746352	0.000628834	0.0102419	0.00818542	0.0213433	0.0128075	0.00424074	0.00967003	0.0279164	0.0384995	0.000416749	0.000432535	0.00803357	0.00167618	0.021595	0.00971676	0.0079964	0.0161843	0.00227152	0.000965694	0.0147962	0.00203906	0.0180024	0.0091683	0.00556165	0.00262229	0.00857412	0.0134434	0.00901605	0.0447452	0.00903132	0.00563588	0.00407349	0.00128402	0.0111581	0.0183795	0.0108806	0.00571193	0.0117056	0.0245456	0.0231062	0.0161331	0.00797338	0.0154893	0.00850466	0.0300313	0.00502599	0.00996322	0.00152347	0.00348443	0.0194819	0.00200863	0.0257695	0.0216499	0.000914749	0.0157125	0.0210616	0.0605697	0.207826	0.534528	1.83406	10.54661
3780	-3502.49	-3652.973	150.4834	1.339705	0.132056	0.0463449	0.00563556	0.567855	0.00812707	0.191275	0.00703322	0.0933888	0.0573097	0.0341947	0.0793333	0.0527158	0.0341726	0.0805393	0.00789299	0.356424	0.140214	0.0673309	0.248819	0.136296	0.447669	0.0628297	0.0218401	0.0160584	0.212264	0.0637304	0.0327007	0.0327481	0.108748	0.027653	0.24878	0.152094	0.0180022	0.275669	0.0400964	0.130004	0.0154345	0.13163	0.236818	0.0240915	0.042138	0.00301059	0.047932	0.100136	0.162076	0.198234	0.0395113	0.0465165	0.101391	0.382688	0.053815	0.057823	0.100685	0.0011028	0.13953	0.147442	0.12848	0.149144	0.0110799	0.0655887	0.0789853	0.0226135	0.206315	0.0722864	0.0493977	0.0600293	0.0975124	0.192815	0.137981	0.146464	0.0639681	0.0765983	0.033347	0.00205917	0.0929723	0.27825	0.0523025	0.0980956	0.0552088	0.338513	0.338739	0.167335	0.147028	0.194593	0.128991	0.25202	0.0417424	0.150981	0.0083753	0.0369304	0.102012	0.0752055	0.261248	0.0994085	0.096077	0.192211	0.259622	2.169361	1.27783	0.011653	0.0040896	0.000497298	0.0501091	0.000717155	0.0168786	0.000620631	0.00824089	0.00505716	0.00301743	0.00700059	0.00465178	0.00301548	0.00710701	0.000696499	0.0314518	0.0123728	0.00594146	0.0219565	0.0120271	0.0395035	0.00554427	0.00192723	0.00141704	0.0187307	0.00562375	0.0028856	0.00288978	0.00959623	0.00244017	0.021953	0.0134212	0.00158856	0.0243258	0.00353822	0.0114719	0.00136198	0.0116154	0.0208974	0.0021259	0.00371837	0.000265663	0.00422966	0.00883625	0.014302	0.0174928	0.00348659	0.00410474	0.00894705	0.0337694	0.00474879	0.00510246	0.00888474	9.73142e-05	0.0123125	0.0130107	0.0113375	0.0131608	0.000977719	0.00578772	0.00696988	0.00199547	0.0182058	0.00637876	0.00435899	0.00529715	0.00860476	0.0170146	0.0121758	0.0129244	0.00564472	0.00675924	0.00294264	0.000181707	0.00820413	0.0245535	0.00461532	0.00865623	0.00487178	0.0298714	0.0298913	0.0147661	0.0129741	0.0171714	0.0113825	0.0222389	0.00368346	0.013323	0.000739059	0.00325884	0.00900181	0.00663634	0.0230533	0.00877208	0.0084781	0.0169612	0.0229098	0.0872889	0.265993	0.624676	1.90356	11.33237
3816	-3487.141	-3641.431	154.2907	1.421708	0.0752746	0.0715536	0.0115829	0.380603	0.0208805	0.171426	0.00533217	0.137622	0.0476764	0.00900627	0.110767	0.0351662	0.0317097	0.0771514	0.00284139	0.147946	0.10079	0.0107654	0.112002	0.0807791	0.228359	0.0175085	0.0262175	0.0187633	0.173637	0.0470862	0.0316546	0.0272873	0.15474	0.00739565	0.135103	0.127004	0.0172148	0.170705	0.0555844	0.106346	0.00302858	0.0440034	0.132794	0.00774059	0.061186	0.0163683	0.0716293	0.0597653	0.156603	0.121101	0.0420337	0.0684505	0.128498	0.355462	0.0119187	0.102442	0.0577759	0.000207684	0.20412	0.1266	0.0526451	0.181498	0.0376271	0.1002	0.180349	0.00353954	0.189624	0.0796808	0.0425707	0.0145679	0.197853	0.220074	0.0185689	0.254312	0.0389603	0.135507	0.100851	0.0129297	0.235513	0.142894	0.077056	0.0549089	0.0191161	0.197274	0.216249	0.138151	0.104699	0.0809413	0.0755401	0.232063	0.0146117	0.222972	0.0411766	0.0244473	0.148877	0.101083	0.209709	0.226442	0.0159238	0.121624	0.140255	1.876706	1.19915	0.00795707	0.00756373	0.0012244	0.0402325	0.00220721	0.0181209	0.000563648	0.0145476	0.00503974	0.000952028	0.0117089	0.00371732	0.00335195	0.00815546	0.000300356	0.015639	0.0106543	0.00113798	0.0118394	0.00853893	0.0241392	0.00185077	0.00277138	0.00198342	0.0183547	0.00497736	0.00334612	0.00288446	0.0163571	0.000781774	0.0142813	0.0134252	0.00181973	0.0180448	0.00587567	0.0112416	0.000320143	0.00465148	0.0140373	0.000818236	0.0064678	0.00173024	0.00757173	0.00631762	0.0165541	0.0128013	0.00444326	0.00723571	0.0135831	0.0375749	0.00125989	0.0108289	0.00610733	2.19537e-05	0.0215769	0.0133825	0.00556496	0.0191856	0.00397745	0.0105919	0.0190642	0.000374155	0.0200446	0.00842284	0.00450004	0.00153993	0.0209145	0.0232634	0.00196287	0.0268826	0.00411839	0.014324	0.0106606	0.00136676	0.0248955	0.0151049	0.00814537	0.00580427	0.00202071	0.0208533	0.0228591	0.0146035	0.0110674	0.00855608	0.00798513	0.0245307	0.00154457	0.0235698	0.00435267	0.00258426	0.0157374	0.0106852	0.0221677	0.0239365	0.00168326	0.0128565	0.0148259	0.0709281	0.231393	0.572573	1.86794	9.46009
3852	-3503.551	-3657.512	153.9617	1.380573	0.0399655	0.0764768	0.0178049	0.209111	0.0402767	0.175313	0.0178884	0.110901	0.0392901	0.0647237	0.11235	0.0580827	0.0286916	0.0509027	0.00416238	0.0899361	0.147388	0.0256501	0.177002	0.012926	0.1547	0.0351045	0.0293002	0.0054649	0.168907	0.0477031	0.0186508	0.0574579	0.153477	0.0054909	0.123036	0.0937088	0.0201699	0.237664	0.0540353	0.123839	0.0129695	0.0212938	0.15078	0.0124385	0.125783	0.0192812	0.0334375	0.00629814	0.183544	0.175923	0.0613394	0.0940881	0.245973	0.262649	0.0121239	0.113304	0.00842333	0.000140991	0.198677	0.0619175	0.0356015	0.218892	0.0424414	0.0974077	0.261355	0.00139734	0.21914	0.102804	0.0588115	0.00269404	0.0966304	0.247779	0.0214424	0.226576	0.0181396	0.0864575	0.0342079	0.0118406	0.115262	0.158812	0.0642947	0.0544781	0.0148044	0.239642	0.244704	0.228526	0.158423	0.102994	0.152993	0.332579	0.00142198	0.200708	0.0292123	0.0790511	0.155638	0.0559346	0.212113	0.124268	0.0809865	0.116307	0.171781	2.251032	1.168471	0.00420403	0.0080447	0.00187292	0.0219967	0.00423676	0.0184414	0.00188171	0.0116658	0.00413298	0.00680837	0.0118183	0.0061098	0.00301811	0.00535452	0.000437847	0.0094605	0.0155039	0.00269817	0.0186191	0.00135971	0.0162731	0.00369269	0.00308213	0.00057486	0.0177675	0.00501795	0.0019619	0.00604407	0.0161445	0.000577595	0.0129423	0.00985736	0.0021217	0.0250002	0.00568404	0.0130268	0.00136428	0.00223992	0.0158608	0.00130842	0.0132313	0.00202821	0.00351734	0.000662509	0.0193072	0.0185056	0.00645238	0.00989726	0.0258743	0.0276284	0.00127532	0.0119186	0.000886061	1.48311e-05	0.0208991	0.00651319	0.00374497	0.0230255	0.00446446	0.0102464	0.0274923	0.000146988	0.0230516	0.0108141	0.00618646	0.00028339	0.0101647	0.0260642	0.00225555	0.0238338	0.00190813	0.00909458	0.00359838	0.00124553	0.0121246	0.0167056	0.00676324	0.00573062	0.00155729	0.0252083	0.0257408	0.0240389	0.0166647	0.0108341	0.0160935	0.0349844	0.00014958	0.0211128	0.00307288	0.00831549	0.0163718	0.00588383	0.0223124	0.0130719	0.00851907	0.0122345	0.0180699	0.0787771	0.248355	0.598645	1.88731	9.506486
3888	-3514.532	-3667.592	153.06	1.365913	0.111565	0.1188	0.0530143	0.231083	0.0313513	0.286364	0.0101848	0.0885013	0.0388623	0.0537631	0.0558273	0.0704531	0.0399613	0.0356311	0.0115849	0.216068	0.149737	0.00897443	0.143477	0.08007	0.194304	0.0377353	0.0342845	0.0314042	0.178507	0.0624698	0.00805348	0.158979	0.160894	0.00123616	0.091601	0.164425	0.0498623	0.145347	0.0335677	0.0567957	0.0146143	0.00505182	0.183914	0.0236135	0.0620129	0.0181968	0.0356834	0.0106926	0.252556	0.178727	0.0191025	0.182018	0.291247	0.448315	0.000180554	0.0549309	0.0772972	0.00427986	0.0702779	0.0699653	0.0108043	0.232054	0.0246033	0.0660906	0.307034	0.00501222	0.222632	0.0760258	0.0286432	0.00113582	0.344849	0.173527	0.0536637	0.160037	0.00329589	0.0863812	0.096336	0.00960208	0.144509	0.266602	0.0220143	0.0817326	0.0918727	0.0999445	0.268836	0.127971	0.117352	0.255092	0.143354	0.254277	0.0319415	0.13232	0.0401153	0.0424398	0.149668	0.0428545	0.216563	0.217671	0.00849968	0.0378299	0.129993	2.244309	1.015882	0.0110761	0.0117944	0.00526322	0.0229417	0.00311253	0.02843	0.00101114	0.00878635	0.00385822	0.00533756	0.00554249	0.00699454	0.00396733	0.00353743	0.00115014	0.021451	0.0148658	0.000890975	0.0142443	0.00794929	0.0192904	0.00374634	0.00340374	0.00311778	0.017722	0.00620196	0.000799544	0.0157833	0.0159734	0.000122725	0.00909408	0.016324	0.00495029	0.01443	0.00333258	0.00563864	0.0014509	0.000501541	0.0182589	0.00234433	0.00615659	0.00180656	0.00354262	0.00106155	0.0250736	0.0177439	0.00189648	0.0180706	0.0289148	0.0445084	1.79252e-05	0.0054535	0.00767401	0.000424902	0.00697714	0.0069461	0.00107265	0.0230381	0.0024426	0.00656142	0.0304822	0.000497609	0.0221028	0.00754779	0.00284368	0.000112764	0.0342363	0.0172276	0.0053277	0.0158884	0.000327213	0.00857586	0.00956417	0.000953287	0.0143467	0.0264681	0.00218556	0.00811436	0.00912106	0.00992241	0.0266898	0.0127048	0.0116506	0.0253253	0.0142321	0.0252445	0.00317113	0.0131367	0.00398262	0.00421339	0.0148589	0.00425456	0.0215003	0.0216102	0.000843842	0.00375572	0.0129056	0.0817462	0.254592	0.607973	1.89348	10.0726
3924	-3497.562	-3651.832	154.2705	1.297386	0.0773838	0.167637	0.0225924	0.385122	0.0114146	0.132262	0.00567629	0.0294487	0.033905	0.0083719	0.0404405	0.0404143	0.0383601	0.0685848	0.00529491	0.134236	0.0742215	0.0632931	0.0957113	0.10641	0.247634	0.0388697	0.0226978	0.0455671	0.174117	0.0062432	0.00933008	0.071105	0.0546683	0.0024645	0.123117	0.172369	0.0279281	0.218481	0.0462761	0.185776	0.0012585	0.0306613	0.10179	0.0298632	0.0788546	0.0068234	0.144787	0.0819969	0.162285	0.136682	0.00994382	0.160629	0.193392	0.251972	0.0919853	0.0764811	0.160464	0.0464245	0.176339	0.14901	0.0364602	0.173222	0.246675	0.127976	0.245428	0.101799	0.0228552	0.0191855	0.115059	0.150877	0.00250933	0.132781	0.0216416	0.0500306	0.0131092	0.0529435	0.192933	0.394364	0.0112807	0.0978449	0.0564846	0.0579663	0.201187	0.188604	0.216658	0.0370888	0.00804794	0.102903	0.0545815	0.0969149	0.109047	0.0572332	0.0906343	0.0715138	0.0381561	0.180529	0.0466526	0.113695	0.0352475	0.18632	0.188683	2.105087	1.214175	0.00820944	0.0177841	0.00239676	0.0408566	0.00121094	0.0140314	0.000602182	0.00312414	0.0035969	0.000888153	0.00429023	0.00428744	0.00406953	0.00727598	0.000561723	0.0142408	0.00787397	0.0067146	0.0101538	0.0112888	0.0262708	0.00412358	0.00240795	0.0048341	0.0184716	0.000662325	0.000989804	0.00754335	0.00579962	0.000261453	0.0130611	0.0182862	0.00296281	0.0231781	0.00490931	0.0197085	0.000133511	0.00325278	0.0107986	0.0031681	0.00836548	0.000723877	0.0153601	0.00869884	0.0172164	0.0145003	0.00105491	0.0170407	0.0205165	0.0267311	0.00975848	0.00811368	0.0170232	0.00492506	0.0187074	0.0158081	0.00386796	0.0183766	0.0261692	0.0135766	0.0260368	0.0107996	0.00242464	0.00203534	0.0122063	0.0160062	0.000266209	0.0140864	0.0022959	0.00530762	0.00139072	0.00561663	0.0204677	0.041837	0.00119674	0.0103801	0.0059923	0.00614949	0.0213434	0.0200085	0.0229847	0.00393466	0.000853785	0.0109168	0.00579041	0.0102815	0.0115685	0.00607172	0.00961515	0.00758672	0.00404788	0.0191519	0.00494925	0.0120616	0.00373932	0.0197661	0.0200168	0.0969024	0.285075	0.651677	1.91715	9.426192
3960	-3486.811	-3641.831	155.0203	1.345237	0.103022	0.0757026	0.0174284	0.355603	0.00735533	0.0961304	0.00198118	0.078134	0.00824456	0.00941355	0.044625	0.023667	0.0395408	0.0509085	0.00403401	0.16009	0.106453	0.0171856	0.130354	0.0850089	0.156513	0.0237504	0.0244657	0.021396	0.135176	0.009833	0.00727775	0.00988922	0.083342	0.0272918	0.142162	0.0706668	0.0273079	0.200983	0.0206279	0.209755	0.000103271	0.0539753	0.259818	0.032984	0.0545943	0.0129214	0.114401	0.114364	0.0990645	0.134969	0.0322508	0.139023	0.162782	0.359078	0.116331	0.107163	0.136199	0.00436226	0.081391	0.143138	0.0720172	0.164048	0.213168	0.115488	0.296306	0.130267	0.0133391	0.0145507	0.179724	0.0370486	0.0480995	0.202045	0.0422835	0.0171012	0.0300423	0.0518176	0.119698	0.154038	0.00452329	0.129568	0.0446691	0.0436744	0.0904601	0.133685	0.194631	0.0473579	0.053154	0.0342541	0.00658879	0.188598	0.161088	0.047841	0.0109929	0.046577	0.0495725	0.222246	0.0520461	0.15889	0.0232366	0.1468	0.117159	2.513979	1.552076	0.0119061	0.00874879	0.00201416	0.0410963	0.00085004	0.0111096	0.00022896	0.00902978	0.000952807	0.0010879	0.00515722	0.00273515	0.00456965	0.00588339	0.000466202	0.0185013	0.0123025	0.0019861	0.0150647	0.0098243	0.0180879	0.00274478	0.00282745	0.00247269	0.0156221	0.00113638	0.000841074	0.00114288	0.00963165	0.00315405	0.0164293	0.00816681	0.00315592	0.0232271	0.00238393	0.024241	1.19348e-05	0.00623781	0.0300266	0.0038119	0.00630935	0.0014933	0.013221	0.0132168	0.0114487	0.015598	0.00372715	0.0160665	0.0188124	0.0414979	0.0134441	0.0123846	0.0157402	0.000504137	0.00940619	0.0165421	0.00832287	0.0189587	0.0246353	0.0133467	0.0342434	0.0150547	0.00154157	0.00168159	0.0207703	0.00428163	0.00555876	0.02335	0.00488661	0.00197635	0.00347192	0.00598845	0.0138332	0.0178018	0.000522747	0.0149739	0.00516231	0.00504736	0.0104543	0.0154496	0.0224931	0.00547305	0.00614289	0.00395867	0.000761452	0.0217958	0.0186166	0.00552888	0.00127042	0.0053828	0.00572899	0.0256845	0.00601486	0.0183625	0.00268541	0.0169654	0.0135398	0.0860933	0.263559	0.621148	1.90153	8.652925
