Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4428	-3498.973	-3652.729	153.7561	1.193081	0.0430425	0.151726	0.0183996	0.29807	0.0275737	0.223939	0.0101548	0.100735	0.0170191	0.00315678	0.0543009	0.0535428	0.0354545	0.0135356	0.0109393	0.176204	0.0496338	0.0470345	0.122373	0.118132	0.292405	0.0280457	0.0310961	0.0219044	0.23115	0.045129	0.0205617	0.00753952	0.06299	0.0179558	0.082455	0.0931642	0.000895768	0.209224	0.0439154	0.114916	0.00109295	0.0568477	0.190996	0.00183048	0.0852079	0.000399985	0.0744352	0.13075	0.251937	0.151969	0.0180149	0.142301	0.2334	0.305867	0.128623	0.111279	0.00422392	0.0583803	0.0432748	0.0128183	0.096425	0.0853861	0.0338874	0.0717481	0.0519138	0.0402045	0.0968687	0.0601331	0.298219	0.0712745	0.108935	0.0410952	0.0219916	0.26356	0.0135848	0.171089	0.227295	0.274977	0.0378711	0.159134	0.105655	0.225767	0.218187	0.0695648	0.133762	0.0373004	0.0801608	0.27878	0.200943	0.0265273	0.20494	0.0926127	0.0863411	0.0525049	0.278935	0.144774	0.073411	0.0123803	0.0314349	0.242545	0.0570937	2.134815	1.173285	0.00440956	0.0155438	0.00188498	0.0305363	0.00282483	0.0229418	0.00104033	0.0103199	0.00174355	0.000323402	0.00556295	0.00548528	0.00363219	0.00138667	0.00112069	0.0180516	0.00508482	0.00481853	0.0125367	0.0121022	0.0299559	0.00287319	0.00318569	0.00224403	0.0236806	0.00462332	0.00210647	0.000772398	0.00645311	0.00183951	0.00844724	0.00954436	9.17685e-05	0.0214343	0.00449898	0.0117727	0.000111969	0.00582386	0.0195669	0.000187527	0.00872927	4.09772e-05	0.00762563	0.0133949	0.0258101	0.0155687	0.00184556	0.0145783	0.023911	0.0313351	0.013177	0.0114002	0.000432726	0.00598087	0.00443336	0.00131319	0.00987842	0.00874752	0.00347165	0.00735035	0.0053184	0.00411881	0.00992387	0.00616044	0.0305516	0.00730184	0.01116	0.00421007	0.00225296	0.0270008	0.00139172	0.0175274	0.0232856	0.0281705	0.00387977	0.0163028	0.010824	0.0231291	0.0223525	0.00712668	0.0137035	0.0038213	0.00821221	0.0285601	0.0205859	0.00271764	0.0209954	0.00948786	0.00884535	0.00537895	0.028576	0.0148316	0.00752071	0.00126832	0.0032204	0.0248479	0.00584906	0.124409	0.335584	0.717804	1.93622	9.761177
4464	-3502.021	-3655.284	153.2629	1.376918	0.139273	0.0932338	0.0153056	0.177381	0.0298773	0.240477	0.000148009	0.0364719	0.00965978	0.00222355	0.0805696	0.0550294	0.0703475	0.0274514	0.00203548	0.175618	0.146923	0.00166975	0.135296	0.12148	0.178545	0.0522821	0.0311211	0.0131193	0.131695	0.018526	0.00494325	0.0235668	0.0927584	0.00792851	0.128957	0.0817026	0.0350501	0.23134	0.0715256	0.0643189	0.00182151	0.0826021	0.380779	0.00489848	0.0612145	0.00783902	0.0840404	0.0903657	0.16075	0.199379	0.0659666	0.128621	0.237639	0.341477	0.16139	0.163088	0.00292431	0.118287	0.0299095	0.0451517	0.141335	0.0992206	0.0922908	0.0284537	0.0959038	0.0424302	0.1749	0.011533	0.256576	0.0624153	0.138571	0.0487744	0.0791284	0.191238	0.0965034	0.0928523	0.0733596	0.344844	0.0815744	0.0601164	0.0848643	0.181845	0.151007	0.10592	0.0977948	0.33828	0.143572	0.207369	0.211095	0.0357899	0.147793	0.0104433	0.0916161	0.0308336	0.16016	0.219029	0.022715	0.0156059	0.00988759	0.0970433	0.0853308	2.434564	1.252824	0.0142757	0.00955655	0.00156884	0.0181817	0.00306245	0.0246492	1.51711e-05	0.0037384	0.000990137	0.000227916	0.00825845	0.00564057	0.00721069	0.0028138	0.000208639	0.018001	0.0150597	0.000171151	0.0138679	0.0124518	0.018301	0.00535896	0.00318994	0.00134475	0.0134988	0.00189893	0.000506688	0.00241562	0.00950782	0.00081268	0.0132182	0.00837459	0.00359267	0.0237125	0.00733144	0.00659274	0.000186706	0.00846679	0.0390302	0.000502099	0.00627454	0.000803507	0.00861422	0.00926256	0.016477	0.0204366	0.00676163	0.0131838	0.0243583	0.0350017	0.0165426	0.0167167	0.000299744	0.0121245	0.00306575	0.00462809	0.014487	0.0101702	0.0094599	0.00291654	0.00983023	0.00434913	0.0179275	0.00118214	0.0262993	0.00639763	0.0142036	0.00499942	0.00811074	0.0196021	0.00989169	0.00951745	0.00751943	0.0353469	0.00836145	0.00616199	0.00869867	0.0186393	0.0154783	0.0108569	0.0100241	0.034674	0.0147163	0.0212555	0.0216374	0.0036685	0.0151489	0.00107045	0.00939073	0.00316047	0.0164166	0.0224506	0.00232831	0.00159962	0.00101349	0.00994703	0.00874649	0.0795088	0.249901	0.60097	1.88888	9.756008
4500	-3504.616	-3656.809	152.1928	1.489398	0.144661	0.0313385	0.0182098	0.303552	0.013295	0.268888	0.004671	0.0101348	0.0387639	0.00980377	0.108233	0.0624757	0.0619521	0.0671253	0.0160216	0.23724	0.161262	0.00408697	0.0736377	0.0523223	0.348192	0.0185245	0.0272832	0.00688964	0.140754	0.0426249	0.0224372	0.000929894	0.0607782	0.00873259	0.15844	0.170089	0.0120506	0.175813	0.0950635	0.248613	0.00236267	0.0901385	0.162159	0.00265761	0.0962491	0.00552829	0.102925	0.11761	0.1549	0.162777	0.0283964	0.0708685	0.180071	0.240589	0.00481891	0.156078	0.342091	0.204115	0.0952138	0.0303079	0.0361242	0.201371	0.0267064	0.0599519	0.0782219	0.120632	0.0644608	0.00998989	0.0482025	0.045676	0.106487	0.0254717	0.192648	0.162761	0.188802	0.00181997	0.298461	0.058555	0.268716	0.042853	0.0986041	0.0154568	0.216169	0.140633	0.0728663	0.18732	0.00421099	0.0967951	0.185938	0.126315	0.117822	0.01833	0.221288	0.197068	0.0378794	0.138186	0.0312789	0.337821	0.257532	0.156192	0.219637	2.417098	1.018922	0.0139231	0.00301621	0.00175263	0.0292158	0.0012796	0.0258795	0.000449567	0.000975442	0.00373088	0.000943577	0.0104171	0.00601306	0.00596267	0.00646057	0.00154202	0.0228335	0.0155209	0.000393356	0.00708736	0.00503584	0.0335123	0.00178291	0.00262591	0.000663103	0.0135471	0.00410249	0.0021595	8.94989e-05	0.00584968	0.00084048	0.0152493	0.0163705	0.00115983	0.0169214	0.00914952	0.0239281	0.000227398	0.0086755	0.0156072	0.000255785	0.00926363	0.000532078	0.00990614	0.0113195	0.0149085	0.0156667	0.00273305	0.00682084	0.0173312	0.0231559	0.000463802	0.0150219	0.032925	0.0196453	0.00916399	0.00291702	0.00347682	0.0193813	0.00257039	0.00577015	0.00752857	0.0116104	0.00620412	0.000961491	0.00463931	0.00439615	0.010249	0.00245156	0.0185417	0.0156651	0.0181715	0.000175166	0.0287258	0.00563571	0.0258629	0.00412445	0.00949029	0.00148766	0.0208055	0.0135355	0.00701311	0.0180289	0.000405293	0.00931617	0.0178958	0.0121573	0.0113399	0.00176419	0.0212982	0.018967	0.00364575	0.0132999	0.00301048	0.0325141	0.0247865	0.0150329	0.0211393	0.0594582	0.205207	0.530162	1.82974	10.39
4536	-3522.929	-3680.309	157.38	1.249665	0.0504927	0.0255005	0.0133083	0.303997	0.0359144	0.11625	0.0356001	0.00688464	0.0587638	0.0636996	0.0288586	0.0201884	0.0135293	0.0616309	0.00497343	0.115386	0.0823564	0.0657507	0.0550894	0.111643	0.188337	0.0255854	0.0403144	0.0127079	0.173157	0.0671061	0.0259903	0.000139707	0.0509509	0.0462488	0.0714456	0.100568	0.0262743	0.127977	0.0196585	0.165413	0.00780722	0.116775	0.166912	0.0141522	0.0399035	0.0109188	0.0568328	0.0129624	0.142116	0.117705	0.017259	0.10031	0.106218	0.180288	0.000698394	0.224795	0.109542	0.124485	0.152943	0.019696	0.0231007	0.0611533	0.00181744	0.0556965	0.082018	0.0490414	0.00169407	0.056209	0.0171699	0.0403371	0.0435793	0.0809023	0.13084	0.131869	0.0668844	0.00509445	0.1468	0.0235714	0.192287	0.179985	0.112274	0.0373796	0.0863467	0.125731	0.0183067	0.0636054	0.00309656	0.0479529	0.126493	0.114643	0.112212	0.021051	0.14916	0.160394	0.0189253	0.214299	0.0401711	0.154167	0.122918	0.199738	0.118511	2.048279	1.690145	0.00666884	0.00336799	0.00175769	0.0401505	0.0047434	0.0153538	0.0047019	0.000909291	0.00776125	0.00841314	0.0038115	0.00266639	0.00178689	0.00813993	0.000656867	0.0152396	0.0108773	0.00868404	0.00727595	0.0147453	0.0248747	0.0033792	0.00532453	0.0016784	0.0228697	0.00886306	0.00343268	1.84518e-05	0.00672936	0.00610832	0.00943619	0.0132826	0.00347018	0.0169027	0.00259641	0.0218469	0.00103114	0.0154231	0.022045	0.00186915	0.00527027	0.0014421	0.00750621	0.00171201	0.01877	0.015546	0.00227949	0.0132485	0.0140288	0.0238116	9.22407e-05	0.0296899	0.0144678	0.0164414	0.0202	0.00260135	0.00305104	0.00807685	0.000240039	0.00735614	0.0108326	0.00647716	0.000223744	0.00742383	0.00226772	0.00532754	0.00575575	0.0106852	0.0172807	0.0174167	0.00883378	0.000672851	0.0193886	0.0031132	0.0253963	0.0237716	0.0148286	0.00493692	0.0114043	0.016606	0.00241786	0.0084007	0.000408979	0.0063334	0.0167067	0.0151415	0.0148205	0.00278032	0.0197004	0.0211841	0.00249957	0.0283036	0.00530561	0.0203617	0.0162344	0.0263805	0.0156524	0.108785	0.307579	0.682059	1.92846	7.571436
4572	-3498.714	-3651.148	152.4343	1.305498	0.113453	0.106181	0.0256494	0.469796	0.0335417	0.212021	0.0182972	0.00253765	0.043204	0.0550239	0.0359616	0.0403867	0.00381373	0.0612235	0.017965	0.235477	0.123528	0.048103	0.0975637	0.0771753	0.3084	0.0384107	0.0572217	0.0104136	0.153344	0.0681629	0.0507734	0.0283439	0.10966	0.00397983	0.178153	0.158671	0.0332404	0.211998	0.0674476	0.173263	0.000478493	0.0700361	0.130642	0.012205	0.0539583	0.00768577	0.0833111	0.0271939	0.156132	0.142492	0.0247896	0.0610005	0.243303	0.273198	0.00233322	0.33748	0.112481	0.244124	0.177303	0.0783904	0.0455098	0.152319	0.0112122	0.076571	0.040597	0.0718933	0.0275528	0.0851251	0.0388137	0.0279422	0.0705717	0.120838	0.195605	0.272519	0.141817	0.0225113	0.288006	0.0113483	0.298986	0.15267	0.0813811	0.0209851	0.175896	0.0853893	0.0166106	0.102191	0.0103944	0.0452161	0.150855	0.149726	0.162748	0.0428816	0.256508	0.329999	0.0589419	0.179622	0.027987	0.111243	0.213624	0.111765	0.254983	1.796449	1.357419	0.0108544	0.0101586	0.00245395	0.0449467	0.00320903	0.0202846	0.00175054	0.000242784	0.00413345	0.00526429	0.00344055	0.00386391	0.000364871	0.00585743	0.00171876	0.0225288	0.0118183	0.00460216	0.0093342	0.00738359	0.0295056	0.00367486	0.00547457	0.000996297	0.0146709	0.00652134	0.00485764	0.00271174	0.0104915	0.000380762	0.0170444	0.0151805	0.0031802	0.0202825	0.00645291	0.0165766	4.57788e-05	0.00670056	0.0124989	0.00116769	0.00516234	0.00073532	0.00797062	0.00260172	0.0149376	0.0136327	0.00237169	0.00583609	0.0232775	0.0261377	0.000223226	0.0322877	0.0107613	0.023356	0.0169631	0.00749984	0.00435405	0.0145728	0.00107271	0.00732578	0.00388404	0.00687824	0.00263606	0.00814417	0.00371342	0.00267331	0.0067518	0.0115609	0.0187141	0.0260727	0.013568	0.00215372	0.0275544	0.00108572	0.0286048	0.0146063	0.00778597	0.00200771	0.0168284	0.00816944	0.00158918	0.00977689	0.000994464	0.00432595	0.0144328	0.0143248	0.0155706	0.00410261	0.0245409	0.0315719	0.00563914	0.017185	0.0026776	0.0106429	0.0204381	0.0106929	0.024395	0.0949941	0.281353	0.646502	1.91481	10.45228
4608	-3507.453	-3660.703	153.2501	1.339738	0.065164	0.0523672	0.00122768	0.480457	0.0068045	0.192469	0.00425752	0.0190357	0.0282918	0.00832051	0.0170832	0.0438153	0.0566051	0.0570546	0.0170958	0.0874232	0.100516	0.0921055	0.141493	0.0503857	0.127315	0.0255731	0.0206178	0.0420846	0.189515	0.00692826	0.00403755	0.0179857	0.0745849	0.0227611	0.162626	0.0925793	0.0306236	0.229741	0.122712	0.232422	0.00377613	0.0367096	0.115134	0.0113204	0.0718971	0.0213858	0.107699	0.0696662	0.152197	0.211886	0.0172297	0.118887	0.439356	0.304271	0.00485287	0.298203	0.124324	0.125637	0.227502	0.0467945	0.0132215	0.0839697	0.0363064	0.0630909	0.101821	0.0149677	0.0244167	0.0311801	0.057284	0.0359405	0.101115	0.18536	0.158396	0.308275	0.152708	0.0888098	0.347268	0.0143213	0.237321	0.139356	0.0930741	0.0604878	0.163026	0.117267	0.0246666	0.0634201	0.0119629	0.0348376	0.0672757	0.0548349	0.0998155	0.0300437	0.216726	0.14919	0.0641913	0.136279	0.0955371	0.195111	0.176946	0.178744	0.155221	2.219903	1.357983	0.00663815	0.00533456	0.000125062	0.0489434	0.000693163	0.0196065	0.000433706	0.00193914	0.00288204	0.000847597	0.00174023	0.00446339	0.00576626	0.00581205	0.00174152	0.00890565	0.0102394	0.00938263	0.0144137	0.00513271	0.0129694	0.00260508	0.0021003	0.00428709	0.0193055	0.00070577	0.000411298	0.00183217	0.00759784	0.00231863	0.0165664	0.00943089	0.00311958	0.0234033	0.0125004	0.0236764	0.000384668	0.00373955	0.0117285	0.00115319	0.00732404	0.00217854	0.0109712	0.00709678	0.0155041	0.0215845	0.00175516	0.0121108	0.0447565	0.0309956	0.000494354	0.0303774	0.0126647	0.0127985	0.0231753	0.00476688	0.00134685	0.00855385	0.00369848	0.00642696	0.0103723	0.00152473	0.00248729	0.00317626	0.00583543	0.0036612	0.0103005	0.0188823	0.0161355	0.0314035	0.0155561	0.0090469	0.0353756	0.00145888	0.0241755	0.014196	0.0094813	0.00616179	0.0166072	0.0119457	0.00251274	0.00646049	0.00121864	0.00354885	0.00685327	0.00558594	0.010168	0.0030605	0.0220775	0.0151977	0.00653905	0.0138825	0.00973221	0.0198757	0.0180252	0.0182084	0.0158121	0.0872816	0.265978	0.624655	1.90354	9.816595
4644	-3503.493	-3657.071	153.5781	1.488031	0.132579	0.0597094	0.00137952	0.244039	0.028906	0.140568	0.0282708	0.049664	0.00573491	0.0471208	0.0762065	0.0670784	0.0358702	0.0193056	0.00400237	0.128179	0.0783837	0.0342717	0.117657	0.040525	0.19433	0.0706994	0.0371914	0.030033	0.184728	0.065377	0.0525802	0.0142398	0.0642403	0.00591077	0.153626	0.0750311	0.0363113	0.185494	0.0837422	0.214458	0.0158882	0.0167747	0.278657	0.0170354	0.0433305	0.0215653	0.0587839	0.0536316	0.118669	0.153092	0.02896	0.111993	0.327052	0.327672	0.0360835	0.423261	0.200973	0.0383497	0.15203	0.0829382	0.00387279	0.0866883	0.0793047	0.0714665	0.0114315	0.0451583	0.0877383	0.0996549	0.027542	0.0177175	0.15899	0.0947032	0.157321	0.246649	0.254503	0.00955579	0.182638	0.0104581	0.118763	0.0881429	0.0849464	0.010866	0.146909	0.0633717	0.00906299	0.141251	0.0317839	0.0444638	0.215171	0.0591542	0.0598311	0.030045	0.135598	0.115851	0.0357709	0.137814	0.0314986	0.276111	0.151101	0.292426	0.260713	2.403002	1.336052	0.0139554	0.00628505	0.000145209	0.0256877	0.00304267	0.0147963	0.0029758	0.00522767	0.000603661	0.00495997	0.00802155	0.00706072	0.00377572	0.00203212	0.000421292	0.0134923	0.00825072	0.00360746	0.0123847	0.00426569	0.0204553	0.00744186	0.00391479	0.00316129	0.0194446	0.00688163	0.00553463	0.00149889	0.00676197	0.000622171	0.0161708	0.00789782	0.00382216	0.0195252	0.00881476	0.022574	0.00167241	0.00176571	0.0293316	0.00179316	0.004561	0.00226998	0.00618764	0.0056453	0.0124912	0.0161146	0.00304835	0.0117885	0.0344257	0.034491	0.00379817	0.0445528	0.0211546	0.00403672	0.0160028	0.00873014	0.000407652	0.00912487	0.00834766	0.00752261	0.00120328	0.00475339	0.0092354	0.0104897	0.00289909	0.00186496	0.0167354	0.00996852	0.0165597	0.0259624	0.0267891	0.00100585	0.0192246	0.00110083	0.0125011	0.00927798	0.00894152	0.00114376	0.0154637	0.00667055	0.000953977	0.0148681	0.0033456	0.0046803	0.0226491	0.00622661	0.00629787	0.00316255	0.0142731	0.0121946	0.00376527	0.0145064	0.00331556	0.0290636	0.015905	0.0307809	0.0274429	0.0596732	0.205715	0.531011	1.83059	9.500223
4680	-3491.175	-3645.226	154.0509	1.15354	0.0861038	0.0580753	0.00562409	0.407144	0.0197916	0.136487	0.00577461	0.21754	0.0163903	0.036931	0.0959808	0.0370764	0.0157698	0.0480138	0.000913197	0.213958	0.147748	0.0156864	0.123185	0.0756254	0.252095	0.048404	0.0508813	0.0497101	0.165631	0.0418117	0.06352	0.033929	0.0952277	0.00159125	0.0984733	0.0419527	0.0202445	0.213281	0.0119876	0.154671	0.0121937	0.0313194	0.154264	0.0306249	0.0556663	0.0039321	0.031481	0.0331972	0.252945	0.208191	0.0250536	0.105463	0.124224	0.404701	0.0139781	0.339503	0.141365	0.0302482	0.127782	0.0778299	0.0374134	0.0806648	0.0597445	0.071542	0.0480936	0.0254342	0.26898	0.0092654	0.0420651	0.037454	0.131969	0.077989	0.138418	0.152032	0.1535	0.00989015	0.289786	0.0136753	0.16604	0.236707	0.127895	0.0284228	0.192028	0.0956712	0.0269773	0.134819	0.0263876	0.0335888	0.116957	0.0245763	0.0202794	0.0398961	0.201967	0.123699	0.100887	0.21859	0.0471237	0.226143	0.128155	0.187759	0.138905	2.368929	1.030402	0.00896673	0.00604789	0.000585685	0.0423994	0.00206107	0.0142136	0.00060136	0.0226543	0.00170686	0.00384595	0.00999531	0.00386108	0.00164225	0.00500009	9.50991e-05	0.0222813	0.0153863	0.00163356	0.0128283	0.00787553	0.0262528	0.00504073	0.00529871	0.00517674	0.0172486	0.00435422	0.00661489	0.00353332	0.00991689	0.00016571	0.0102549	0.0043689	0.00210823	0.0222108	0.00124837	0.0161072	0.00126983	0.00326156	0.0160648	0.00318924	0.00579701	0.000409483	0.00327839	0.00345712	0.0263414	0.0216808	0.00260905	0.0109828	0.0129365	0.042145	0.00145566	0.0353554	0.0147215	0.00315	0.0133071	0.0081051	0.00389618	0.00840033	0.00622171	0.00745029	0.0050084	0.00264869	0.0280112	0.000964886	0.0043806	0.00390041	0.0137431	0.00812167	0.0144147	0.0158324	0.0159853	0.00102995	0.0301779	0.00142412	0.0172912	0.0246503	0.0133188	0.00295991	0.0199976	0.00996307	0.00280938	0.0140398	0.00274797	0.00349789	0.0121797	0.00255934	0.00211187	0.00415473	0.0210326	0.0128818	0.0105062	0.0227637	0.0049074	0.0235502	0.0133459	0.0195529	0.0144653	0.136381	0.355976	0.742476	1.93798	9.60258
4716	-3494.249	-3649.83	155.5819	1.316955	0.129709	0.0311629	0.00810852	0.212225	0.0154854	0.30155	0.00688377	0.0960154	0.039904	0.00712405	0.0788592	0.0321907	0.000985511	0.0302756	0.000141633	0.143432	0.0409368	0.0160818	0.180962	0.07289	0.244981	0.0776253	0.043311	0.0459578	0.132911	0.025932	0.0408175	0.00996152	0.113317	0.00285154	0.0916352	0.0554721	0.0302823	0.167546	0.033417	0.0487398	4.29491e-05	0.0221083	0.1863	0.0275129	0.0250911	0.00513712	0.0379125	0.0477859	0.18114	0.124606	0.0312521	0.067544	0.108887	0.309095	0.00739218	0.145026	0.127436	0.00750583	0.182595	0.026988	0.0570311	0.211294	0.0369208	0.071837	0.0788258	0.05707	0.151522	0.0661167	0.0450847	0.0532108	0.130248	0.140171	0.164001	0.255937	0.127088	0.0413801	0.241416	0.00387973	0.367439	0.112129	0.0284935	0.0527962	0.20522	0.0141441	0.034929	0.0573219	0.0134026	0.0304463	0.190993	0.02295	0.0285983	0.0470625	0.0942253	0.097949	0.0960279	0.118977	0.0483466	0.224604	0.218651	0.160609	0.161574	2.423137	1.111388	0.0150109	0.00360642	0.000938382	0.0245603	0.0017921	0.0348978	0.000796644	0.0111117	0.00461801	0.000824451	0.00912621	0.00372536	0.000114051	0.00350373	1.63909e-05	0.0165991	0.00473753	0.00186112	0.0209423	0.0084354	0.0283511	0.00898341	0.00501229	0.0053186	0.0153815	0.00300106	0.00472372	0.00115283	0.0131139	0.000330003	0.0106047	0.00641967	0.0035045	0.0193897	0.00386728	0.00564055	4.97041e-06	0.00255854	0.0215601	0.00318401	0.00290374	0.000594508	0.00438753	0.00553017	0.0209629	0.0144204	0.00361674	0.00781672	0.0126013	0.0357709	0.000855481	0.0167835	0.0147479	0.000868634	0.0211313	0.00312326	0.00660009	0.0244526	0.00427277	0.00831354	0.00912234	0.00660459	0.0175353	0.00765155	0.00521756	0.00615797	0.0150733	0.0162217	0.0189795	0.0296191	0.0147076	0.00478883	0.0279385	0.000448992	0.042523	0.0129765	0.00329749	0.00610999	0.0237497	0.00163687	0.00404226	0.00663375	0.00155105	0.00352349	0.0221032	0.00265595	0.00330962	0.00544645	0.0109045	0.0113354	0.0111131	0.013769	0.00559505	0.0259929	0.025304	0.018587	0.0186986	0.0923523	0.276148	0.639191	1.91128	8.640961
4752	-3489.785	-3644.373	154.5886	1.525444	0.0923646	0.0262103	0.00534614	0.319159	0.00944991	0.167995	0.0152321	0.0769787	0.00684985	0.00501961	0.102969	0.0262362	0.0103838	0.0875042	0.00033078	0.171993	0.109523	0.0141591	0.171381	0.124794	0.147128	0.0790053	0.0303577	0.0568359	0.237603	0.030551	0.0807842	0.0337173	0.0759106	0.0013405	0.134475	0.0762233	0.00943544	0.0934709	0.0371004	0.0879313	0.00507579	0.013916	0.193497	0.00457887	0.0833515	0.000768078	0.115751	0.0208104	0.1736	0.115634	0.0191111	0.0452699	0.183108	0.303344	0.0173032	0.27784	0.26213	0.0594862	0.195588	0.0211446	0.0593205	0.142613	0.0256377	0.0602411	0.0230426	0.144894	0.211226	0.0209062	0.0212602	0.0464131	0.162532	0.0759689	0.147898	0.111946	0.143788	0.00305855	0.271438	0.00114182	0.172413	0.124088	0.00681468	0.179611	0.167683	0.0350272	0.0487604	0.171386	0.0186602	0.107991	0.250396	0.0165836	0.0718862	0.0555154	0.0950576	0.107982	0.106333	0.164031	0.0589991	0.170232	0.0582837	0.140193	0.224837	2.012181	1.375875	0.0101576	0.00288242	0.000587931	0.0350989	0.00103923	0.0184749	0.00167512	0.00846558	0.000753298	0.000552022	0.0113238	0.00288527	0.00114194	0.0096231	3.63768e-05	0.0189146	0.0120446	0.00155711	0.0188473	0.013724	0.0161801	0.00868844	0.00333852	0.00625041	0.02613	0.00335978	0.00888407	0.00370799	0.00834811	0.000147418	0.0147886	0.0083825	0.00103764	0.0102793	0.00408004	0.00967007	0.000558199	0.00153038	0.0212794	0.000503551	0.00916641	8.44678e-05	0.0127295	0.00228858	0.0190913	0.0127166	0.0021017	0.00497847	0.0201369	0.0333596	0.00190289	0.0305549	0.0288272	0.00654188	0.0215094	0.00232534	0.00652366	0.0156836	0.00281946	0.00662489	0.00253406	0.0159344	0.0232291	0.00229912	0.00233804	0.00510418	0.0178742	0.00835452	0.0162647	0.012311	0.0158127	0.000336358	0.0298508	0.000125569	0.0189608	0.0136463	0.000749431	0.0197523	0.0184405	0.00385204	0.00536233	0.0188478	0.00205211	0.0118761	0.0275368	0.00182375	0.00790554	0.00610519	0.0104538	0.0118751	0.0116938	0.018039	0.0064883	0.0187209	0.00640963	0.0154175	0.024726	0.0540264	0.192135	0.507924	1.80634	9.093144
