Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2628	-3645.072	-3796.101	151.0287	1.532351	0.0743283	0.0149641	0.444472	0.0587778	0.0694446	0.0714837	0.0267093	0.134048	0.0239987	0.00524648	0.0240314	0.0140425	0.0516714	0.0358657	0.127179	0.00772444	0.210164	0.143415	0.0735315	0.139037	0.0272076	0.120456	0.0564343	0.192225	0.413857	0.0848792	0.301398	0.100356	0.00925589	0.0552998	0.115796	0.0882541	0.102357	0.359391	0.0763738	0.0412968	0.00854152	0.038359	0.0119387	0.157024	0.228935	0.100278	0.107724	0.0799034	0.199571	0.102232	0.0937727	0.25987	0.224441	0.0583377	0.00316312	0.228463	0.142099	0.0433128	0.252902	0.0270096	0.34321	0.122159	0.0131393	0.182172	0.044478	0.0174279	0.0604711	0.119187	0.152422	0.283736	0.0253808	0.842786	0.119434	0.00641484	0.00913473	0.00058564	0.0196208	0.0418787	0.0935446	0.336822	0.232231	0.144406	0.00628889	0.0957214	0.0238837	0.0970997	0.0872497	0.104141	0.121108	0.0145865	0.000340727	0.0628558	0.197262	0.389319	0.0103352	0.0800052	0.0766193	0.126456	0.255815	0.541078	0.234707	1.258299	0.00619487	0.00124718	0.0370444	0.00489882	0.00578784	0.00595778	0.00222608	0.0111722	0.00200016	0.000437266	0.00200289	0.00117036	0.00430654	0.00298922	0.0105997	0.000643791	0.017516	0.0119529	0.00612846	0.011588	0.00226761	0.0100394	0.0047035	0.0160209	0.0344928	0.00707424	0.02512	0.00836411	0.000771429	0.00460895	0.00965096	0.00735551	0.00853093	0.0299534	0.00636535	0.00344187	0.00071189	0.00319702	0.00099503	0.0130871	0.0190806	0.00835768	0.00897821	0.00665953	0.0166332	0.00852047	0.00781546	0.0216588	0.0187059	0.00486214	0.000263629	0.0190412	0.0118432	0.00360989	0.0210781	0.00225111	0.0286047	0.0101813	0.00109509	0.0151831	0.003707	0.00145252	0.00503995	0.0099336	0.0127036	0.0236479	0.00211536	0.0702418	0.00995423	0.000534643	0.000761332	4.881e-05	0.00163529	0.00349037	0.00779645	0.0280723	0.0193552	0.0120354	0.000524145	0.00797788	0.00199058	0.00809274	0.0072718	0.00867963	0.0100937	0.00121571	2.83977e-05	0.0052387	0.0164407	0.0324476	0.000861386	0.00666801	0.00638581	0.0105395	0.0213208	0.045096	0.0195616	0.0530358	0.189699	0.503696	1.80163	11.99836
2664	-3643.161	-3800.563	157.4017	1.283548	0.0279345	0.00363378	0.273274	0.0828672	0.0867559	0.0485432	0.0306648	0.170656	0.0178461	0.0298118	0.0190502	0.0486862	0.0564931	0.00893018	0.0525752	0.00510664	0.0876068	0.0167104	0.0688229	0.0744796	0.144398	0.0184721	0.0537915	0.144402	0.365796	0.0271375	0.497161	0.0797686	0.0170888	0.0463964	0.0535711	0.145051	0.072016	0.220001	0.0487267	0.00479949	0.0201043	0.00726509	0.0413763	0.108783	0.133673	0.0855692	0.0514204	0.0413304	0.107919	0.0330034	0.0197025	0.164124	0.12107	0.0104887	0.0656266	0.094217	0.0379665	0.0262562	0.169769	0.319263	0.200872	0.0876337	0.0634799	0.0164544	0.0248262	0.0605697	0.0387321	0.0564654	0.168362	0.0262038	0.020444	0.0455646	0.0291313	0.0473109	0.054073	0.0763549	0.151679	0.14727	0.223788	0.03629	0.340847	0.00270077	0.0560554	0.00702085	0.150111	0.034841	0.156965	0.00589581	0.100139	0.153298	0.0129988	0.201389	0.0109189	4.74611e-05	0.259958	0.0222029	0.204058	0.145424	0.000943072	0.0139652	0.409693	1.460341	0.00322089	0.000418979	0.0315089	0.00955469	0.0100031	0.00559709	0.00353569	0.0196768	0.00205767	0.00343734	0.00219651	0.00561358	0.00651373	0.00102966	0.00606199	0.000588802	0.0101012	0.00192673	0.00793537	0.00858759	0.0166493	0.00212985	0.00620222	0.0166498	0.0421767	0.00312899	0.0573233	0.00919742	0.00197036	0.00534957	0.00617682	0.0167246	0.00830354	0.0253664	0.00561825	0.000553387	0.00231805	0.000837674	0.00477074	0.0125428	0.0154127	0.00986624	0.00592884	0.00476545	0.0124433	0.00380533	0.00227172	0.0189237	0.0139595	0.00120937	0.00756683	0.0108633	0.00437759	0.00302737	0.0195746	0.0368115	0.0231608	0.0101043	0.00731931	0.00189722	0.00286249	0.00698376	0.00446586	0.00651054	0.0194124	0.00302134	0.00235722	0.00525365	0.00335887	0.00545501	0.00623469	0.00880382	0.0174887	0.0169804	0.0258031	0.00418428	0.0393001	0.000311402	0.00646326	0.000809513	0.017308	0.00401722	0.0180983	0.000679795	0.0115461	0.0176754	0.00149878	0.0232205	0.00125896	5.47233e-06	0.0299734	0.00256003	0.0235281	0.0167676	0.000108737	0.00161021	0.0472381	0.100231	0.291494	0.6605	1.92088	8.67293
2700	-3641.768	-3800.692	158.924	1.323283	5.33048e-05	0.0111373	0.198495	0.0225307	0.0304296	0.0434366	0.00667155	0.0685414	0.0182055	0.0125211	0.0507122	0.0317793	0.0320871	0.0124271	0.0780265	0.00667991	0.21718	0.0499533	0.0291196	0.077947	0.136573	0.0885108	0.0532031	0.105478	0.386259	0.0303059	0.25613	0.103474	0.0329023	0.0561711	0.0427377	0.0475844	0.147472	0.132318	0.0302287	0.00275637	0.0217984	0.0227046	0.0350507	0.0656583	0.0936479	0.11115	0.0336657	0.0503136	0.233034	0.0553971	0.0794728	0.112753	0.130085	0.0263656	0.0375252	0.0698619	0.110714	0.0944576	0.0863065	0.0144276	0.149847	0.0604333	0.00536174	0.0395202	0.000995956	0.0579108	0.134037	0.0443012	0.307323	0.122863	0.0356026	0.272761	0.0768138	0.0101529	0.00150339	0.0289505	0.00942022	0.0356953	0.0129473	0.154725	0.382134	0.1299	0.0403274	0.00752767	0.013108	0.0212764	0.0289951	0.0910804	0.218583	0.0156903	0.00259717	0.0358804	0.121918	0.0557597	0.0316521	0.0906896	0.01747	0.111947	0.133001	0.310211	0.186642	1.646722	6.88515e-06	0.00143856	0.0256388	0.0029102	0.00393046	0.00561053	0.000861736	0.00885321	0.00235152	0.0016173	0.00655028	0.0041048	0.00414456	0.00160516	0.0100784	0.000862817	0.0280523	0.00645226	0.00376125	0.0100681	0.0176405	0.0114326	0.00687203	0.0136241	0.0498914	0.00391448	0.0330833	0.0133653	0.00424985	0.00725539	0.00552025	0.00614628	0.0190484	0.017091	0.00390452	0.000356029	0.00281561	0.00293266	0.00452736	0.00848081	0.0120961	0.0143568	0.00434846	0.0064988	0.0301	0.00715541	0.0102652	0.0145638	0.0168026	0.00340554	0.00484697	0.00902377	0.0143005	0.0122007	0.0111479	0.00186355	0.0193551	0.00780591	0.000692554	0.00510467	0.000128644	0.0074801	0.017313	0.0057222	0.0396957	0.0158697	0.00459864	0.0352314	0.00992172	0.0013114	0.000194187	0.00373941	0.00121677	0.00461061	0.00167235	0.0199852	0.0493586	0.0167786	0.00520892	0.000972318	0.00169311	0.00274818	0.00374517	0.0117645	0.0282335	0.00202665	0.000335465	0.00463453	0.0157477	0.00720225	0.00408837	0.011714	0.00225652	0.0144598	0.0171791	0.0400687	0.0241078	0.0909198	0.273299	0.635153	1.90923	7.741985
2736	-3636.661	-3792.066	155.4057	1.289822	0.00772886	0.0193835	0.270048	0.00681634	0.0573831	0.047162	0.0172269	0.0727716	0.0157734	0.0483756	0.0394406	0.0860027	0.0333705	0.0505955	0.0621812	0.0143855	0.27596	0.0249446	0.0422911	0.171499	0.029511	0.0853819	0.0636631	0.119458	0.346826	0.0141706	0.578142	0.103678	0.0351829	0.0304592	0.0405868	0.123766	0.191114	0.170461	0.0443765	0.0223249	0.0116846	0.00894155	0.039644	0.159934	0.111671	0.0954869	0.0584409	0.0517474	0.245346	0.0695381	0.0383833	0.201991	0.132566	0.0668823	0.0144456	0.0509019	0.162706	0.0974953	0.138092	0.0168794	0.107624	0.0346479	0.000589879	0.115667	0.00359718	0.118574	0.230991	0.0748382	0.251383	0.162933	0.0496938	0.329347	0.0757227	0.096582	0.0321847	0.0327981	0.0239129	0.0286284	0.039608	0.241901	0.255156	0.111897	0.00250073	0.086971	0.030648	0.0223693	0.0673195	0.0727858	0.166038	0.0239857	0.0441144	0.0576371	0.291348	0.0492479	0.023774	0.0561363	0.0654561	0.143069	0.313036	0.381142	0.257819	1.490984	0.00079606	0.00199647	0.0278145	0.000702072	0.00591036	0.00485761	0.00177435	0.00749535	0.00162464	0.00498261	0.00406232	0.00885813	0.00343711	0.00521125	0.00640456	0.00148169	0.0284234	0.00256925	0.00435591	0.0176641	0.00303959	0.0087942	0.00655719	0.012304	0.0357225	0.00145955	0.0595477	0.0106787	0.00362378	0.00313725	0.00418038	0.0127476	0.0196844	0.0175572	0.00457071	0.00229942	0.00120349	0.000920965	0.00408326	0.0164729	0.011502	0.00983499	0.00601932	0.0053299	0.0252702	0.00716231	0.00395342	0.0208048	0.0136541	0.00688877	0.00148787	0.00524281	0.0167584	0.0100419	0.0142232	0.00173855	0.0110851	0.00356868	6.07565e-05	0.0119135	0.000370504	0.0122129	0.0237917	0.00770821	0.0258921	0.0167818	0.00511838	0.0339221	0.00779931	0.00994779	0.00331497	0.00337815	0.00246299	0.00294868	0.00407955	0.0249154	0.0262806	0.0115252	0.000257571	0.00895787	0.00315669	0.002304	0.00693379	0.00749682	0.0171016	0.00247048	0.00454371	0.00593652	0.0300083	0.00507245	0.00244868	0.00578195	0.00674187	0.0147359	0.0322422	0.039257	0.0265549	0.0987103	0.288573	0.6565	1.91923	9.708896
2772	-3636.27	-3791.08	154.8096	1.365565	0.0784292	0.00622821	0.281328	0.0955407	0.0190409	0.0527927	0.0390668	0.178015	0.00685775	0.0155501	0.0560699	0.0430081	0.0539985	0.0401202	0.11885	0.00304722	0.148885	0.0015882	0.0688345	0.111325	0.0692589	0.140102	0.0824903	0.149241	0.316605	0.104899	0.321257	0.115718	0.0515752	0.0277653	0.0512954	0.0805304	0.267588	0.217114	0.111637	0.0190688	0.00428355	0.0147031	0.0209805	0.189411	0.153817	0.0950277	0.0416764	0.0500636	0.207855	0.0498506	0.0565079	0.219669	0.207981	0.0961466	0.0748572	0.0406688	0.145051	0.0412625	0.0958507	0.0331896	0.301578	0.0993784	0.0022522	0.132269	0.00741638	0.0447811	0.175548	0.0268079	0.113616	0.239738	0.0857015	0.443547	0.0340957	0.0425834	0.0524238	0.0116111	0.00851292	0.0844099	0.051001	0.179676	0.193986	0.139742	0.00668519	0.10079	0.0489878	0.0475058	0.00746387	0.123045	0.200684	0.0120239	0.0479091	0.0146328	0.260705	0.225247	0.0227936	0.0627332	0.0523342	0.160653	0.097126	0.425933	0.311734	1.30052	0.00777817	0.00061768	0.0279006	0.0094752	0.00188837	0.00523569	0.00387444	0.0176545	0.000680114	0.00154217	0.0055607	0.00426531	0.00535528	0.0039789	0.0117869	0.000302206	0.0147656	0.000157509	0.00682662	0.0110406	0.00686872	0.0138945	0.00818093	0.0148009	0.0313991	0.0104033	0.0318605	0.0114763	0.00511494	0.00275361	0.00508719	0.00798656	0.0265379	0.0215322	0.0110715	0.00189114	0.000424819	0.00145817	0.00208073	0.0187848	0.0152548	0.00942433	0.00413324	0.00496503	0.0206139	0.00494391	0.00560414	0.0217856	0.0206264	0.00953529	0.00742392	0.00403331	0.0143853	0.00409219	0.00950595	0.00329156	0.0299088	0.00985581	0.000223361	0.0131178	0.000735516	0.00444114	0.0174099	0.00265866	0.0112678	0.0237759	0.0084994	0.0439885	0.00338142	0.00422319	0.00519911	0.00115153	0.000844265	0.00837131	0.005058	0.0178193	0.0192385	0.0138588	0.000663001	0.00999584	0.00485834	0.00471136	0.000740225	0.0122029	0.0199028	0.00119247	0.00475136	0.0014512	0.0258553	0.0223387	0.00226055	0.00622154	0.00519022	0.0159327	0.00963243	0.0422416	0.0309161	0.0818177	0.254741	0.608194	1.89362	10.08324
2808	-3645.969	-3805.328	159.359	1.247321	0.00111114	0.0366967	0.226002	0.0357596	0.0265516	0.0622596	0.0137603	0.09136	0.000111932	0.00130541	0.0208151	0.0352202	0.0531056	0.00530898	0.0859631	0.00746882	0.0985775	0.1161	0.068983	0.075873	0.0879334	0.087696	0.023305	0.121693	0.299183	0.00530945	0.321197	0.0533641	0.03927	0.0304467	0.0716646	0.0584006	0.0966928	0.241024	0.0266668	0.0161216	0.00138017	0.0011722	0.0169828	0.106929	0.161082	0.102222	0.0213615	0.00982149	0.185845	0.0365842	0.0763715	0.166838	0.165661	0.0199003	0.0639268	0.00768221	0.126682	0.0492984	0.131675	0.00725577	0.293674	0.0313785	0.0118669	0.182373	0.00052041	0.0262387	0.0834665	0.0134695	0.145204	0.104174	0.0230507	0.234639	0.0723397	0.0265886	0.0266053	0.0217689	0.0194124	0.0966966	0.0812545	0.168193	0.219851	0.102746	0.00440566	0.0119713	0.0435673	0.0316649	0.0478158	0.177113	0.0931679	0.0218448	0.0289579	0.0419512	0.155618	0.0570385	0.0402768	0.0438093	0.0356682	0.0683557	0.184068	0.195794	0.0979038	1.800606	0.000148798	0.00491421	0.0302648	0.00478871	0.00355563	0.00833743	0.00184269	0.0122344	1.49893e-05	0.000174813	0.00278744	0.00471649	0.00711158	0.000710947	0.0115117	0.00100018	0.0132009	0.0155474	0.0092378	0.0101605	0.0117755	0.0117437	0.00312086	0.0162964	0.0400648	0.000711009	0.0430128	0.0071462	0.0052588	0.00407724	0.00959689	0.00782067	0.0129485	0.0322765	0.00357106	0.0021589	0.000184824	0.000156975	0.00227424	0.0143193	0.0215712	0.013689	0.0028606	0.00131524	0.0248872	0.00489913	0.0102272	0.022342	0.0221844	0.00266493	0.0085607	0.00102876	0.0169644	0.00660175	0.0176331	0.000971649	0.0393271	0.00420203	0.00158914	0.0244223	6.96903e-05	0.00351373	0.0111773	0.00180376	0.0194449	0.0139504	0.00308682	0.0314215	0.0096873	0.00356059	0.00356283	0.00291516	0.00259959	0.012949	0.0108811	0.0225234	0.0294412	0.0137591	0.00058998	0.00160312	0.00583427	0.00424038	0.00640321	0.0237179	0.0124765	0.00292533	0.00387788	0.00561786	0.0208395	0.00763826	0.00539363	0.00586668	0.00477647	0.00915379	0.0246493	0.0262195	0.0131107	0.109398	0.308711	0.683548	1.9289	7.467476
2844	-3651.049	-3808.9	157.8511	1.231328	0.00632821	0.00476482	0.200144	0.0188221	0.104605	0.0520963	0.0107165	0.121233	0.0345661	0.032281	0.0360397	0.0454491	0.0235348	0.00781687	0.0431302	0.00812327	0.160983	0.0528845	0.059986	0.123555	0.15053	0.0784018	0.0427762	0.14478	0.20341	0.012951	0.272239	0.066188	0.020736	0.0563212	0.0460876	0.163523	0.0709718	0.19686	0.0370775	0.0128129	0.00399735	0.00294171	0.0923867	0.0904267	0.0889889	0.158334	0.049393	0.0614275	0.259601	0.0467017	0.0146434	0.169927	0.118366	0.0189629	0.0540568	0.0277588	0.0593468	0.156824	0.0794402	0.115912	0.179676	0.0431992	0.0806947	0.00935186	0.0301612	0.00408942	0.0114649	0.0346835	0.120719	0.0401646	0.0249143	0.0688515	0.0475866	0.0150288	0.0282429	0.0516353	0.086554	0.192103	0.219569	0.0717321	0.434143	0.00954382	0.0364976	0.0224474	0.1257	0.0265777	0.176074	0.0807358	0.215002	0.131372	0.0255869	0.168148	0.00148582	0.0179979	0.0747736	0.161709	0.060601	0.0936821	0.00786555	0.0229153	0.606047	1.856263	0.000766918	0.00057745	0.0242555	0.00228106	0.0126771	0.00631357	0.00129873	0.0146923	0.00418908	0.00391215	0.00436766	0.00550799	0.00285218	0.000947328	0.00522695	0.000984461	0.0195096	0.00640908	0.00726972	0.0149737	0.0182427	0.00950154	0.00518406	0.0175459	0.0246513	0.00156953	0.0329927	0.00802134	0.002513	0.00682558	0.00558537	0.0198174	0.00860109	0.0238575	0.00449343	0.0015528	0.000484439	0.000356506	0.0111964	0.0109588	0.0107846	0.0191886	0.00598595	0.00744441	0.0314611	0.00565979	0.00177464	0.0205935	0.0143448	0.00229812	0.00655116	0.0033641	0.00719225	0.0190055	0.00962738	0.0140474	0.021775	0.00523532	0.00977941	0.00113335	0.00365525	0.000495598	0.00138943	0.0042033	0.01463	0.00486755	0.00301937	0.00834413	0.00576704	0.00182134	0.00342277	0.0062577	0.0104895	0.023281	0.0266096	0.00869324	0.0526139	0.00115662	0.00442315	0.00272041	0.0152336	0.00322095	0.0213385	0.00978439	0.0260561	0.015921	0.00310089	0.0203779	0.000180067	0.00218116	0.00906183	0.0195975	0.00734425	0.0113534	0.000953228	0.00277711	0.073447	0.11366	0.316499	0.693687	1.93165	8.251489
2880	-3634.02	-3791.299	157.2786	1.275131	0.0821748	0.0108044	0.363577	0.0190642	0.0819999	0.0141999	0.0115612	0.187246	0.014795	0.0467453	0.0529649	0.0463392	0.0602586	0.0171355	0.0675501	0.00184452	0.146564	0.0695797	0.0368982	0.113164	0.142703	0.0701131	0.0372841	0.0866467	0.232764	0.0302645	0.357637	0.0752434	0.052035	0.046769	0.0516364	0.0669268	0.0462368	0.194301	0.0350904	0.00476226	0.0051529	0.0131352	0.0520244	0.097712	0.203476	0.128156	0.0484307	0.0576556	0.219647	0.0257145	0.0101894	0.111467	0.134016	0.0608698	0.0350406	0.167426	0.0196635	0.134166	0.07584	0.12301	0.210199	0.163303	0.078177	0.00120294	0.0308349	0.0508728	0.0328645	0.154187	0.0654589	0.0307841	0.0235842	0.0636667	0.0447598	0.0409064	0.0230869	0.0744774	0.138469	0.167579	0.301052	0.0662447	0.246302	0.00908195	0.052441	0.00584651	0.155888	0.00665089	0.181627	0.0562097	0.182956	0.144073	0.0165102	0.177134	0.0107078	0.0563316	0.0884934	0.254205	0.0428253	0.0969497	0.00408446	0.0420493	0.523431	1.327421	0.00932408	0.00122593	0.0412538	0.00216315	0.00930423	0.00161121	0.00131181	0.0212462	0.00167873	0.00530402	0.00600974	0.00525794	0.00683733	0.0019443	0.00766466	0.000209291	0.0166301	0.00789496	0.00418671	0.0128403	0.016192	0.00795549	0.00423049	0.0098315	0.0264109	0.003434	0.0405798	0.0085376	0.00590422	0.00530671	0.005859	0.00759395	0.00524633	0.0220467	0.00398159	0.000540357	0.000584681	0.0014904	0.00590303	0.011087	0.0230877	0.0145414	0.00549526	0.00654197	0.0249226	0.00291773	0.00115616	0.0126478	0.0152063	0.00690668	0.00397593	0.0189972	0.00223115	0.0152233	0.00860529	0.0139575	0.0238505	0.0185294	0.00887047	0.000136494	0.00349873	0.00577235	0.00372901	0.0174951	0.00742738	0.00349296	0.00267601	0.00722403	0.00507873	0.0046415	0.00261958	0.00845069	0.0157115	0.0190146	0.0341593	0.00751654	0.027947	0.0010305	0.00595029	0.000663382	0.0176881	0.000754653	0.0206085	0.00637791	0.0207594	0.0163475	0.00187335	0.0200987	0.00121497	0.00639175	0.010041	0.0288437	0.00485923	0.0110005	0.000463449	0.00477118	0.0593919	0.102302	0.295441	0.665862	1.92296	8.813181
2916	-3634.48	-3791.578	157.0986	1.252342	0.0367712	0.0230835	0.211234	0.00289635	0.100239	0.0614387	0.0124436	0.0674794	0.0154401	0.0732784	0.0705552	0.0525457	0.0762711	0.0423977	0.040991	0.00595737	0.301094	0.100977	0.0901799	0.168977	0.0364781	0.0150386	0.0298759	0.0992535	0.229877	0.00593982	0.350217	0.0991409	0.0451466	0.0707302	0.058993	0.0706112	0.0582875	0.159497	0.0607007	0.017925	0.00322814	0.0129071	0.0400363	0.123592	0.0933019	0.129765	0.0545817	0.0361826	0.306147	0.0447966	0.0102355	0.153443	0.157769	0.029538	0.0722091	0.0191913	0.121492	0.0247573	0.14112	0.108456	0.354517	0.0486978	0.0161407	0.108538	0.0121583	0.00924875	0.0999139	0.0389043	0.202626	0.150713	0.1142	0.360573	0.0714073	0.0870618	0.0248713	0.0140864	0.0209244	0.0251329	0.0621211	0.152504	0.211525	0.0856794	0.0418969	0.00913153	0.0285817	0.0114314	0.0417071	0.0583603	0.239587	0.0610967	0.0300134	0.0212421	0.249687	0.146983	0.0625389	0.025537	0.10192	0.0622827	0.0104992	0.549777	0.157157	1.506608	0.00416639	0.00261549	0.0239341	0.000328173	0.0113576	0.00696136	0.00140993	0.00764579	0.00174945	0.00830286	0.0079943	0.00595373	0.00864195	0.0048039	0.00464451	0.000675004	0.0341157	0.0114412	0.0102179	0.019146	0.00413318	0.00170396	0.00338511	0.011246	0.0260464	0.000673015	0.0396815	0.0112332	0.00511536	0.00801413	0.00668424	0.00800065	0.00660431	0.0180719	0.00687773	0.002031	0.000365766	0.00146245	0.00453634	0.0140037	0.0105716	0.0147031	0.00618442	0.00409969	0.0346882	0.00507571	0.00115974	0.0173859	0.0178761	0.00334682	0.0081817	0.00217449	0.0137658	0.00280514	0.0159897	0.0122886	0.0401688	0.00551774	0.00182883	0.012298	0.0013776	0.00104794	0.0113208	0.00440808	0.0229586	0.0170767	0.0129395	0.0408549	0.00809086	0.00986459	0.00281806	0.00159607	0.00237085	0.0028477	0.00703867	0.0172796	0.023967	0.00970796	0.00474716	0.00103465	0.00323847	0.00129524	0.00472565	0.00661255	0.0271465	0.0069226	0.00340069	0.00240685	0.0282909	0.016654	0.00708601	0.00289348	0.0115481	0.00705698	0.00118962	0.0622928	0.0178068	0.108088	0.306289	0.680359	1.92794	8.825684
2952	-3649.793	-3803.106	153.3132	1.246753	0.0353231	0.0253941	0.191641	0.00968519	0.0615864	0.058939	0.0238013	0.122901	0.0199494	0.0517341	0.0504005	0.0515819	0.0370596	0.0709072	0.0676013	0.00423634	0.255451	0.137633	0.0867649	0.137268	0.0988965	0.121624	0.0466417	0.234424	0.327311	0.0444899	0.430093	0.147033	0.0490373	0.131307	0.0632819	0.132323	0.0705442	0.20264	0.017649	0.057103	0.0121634	0.0505761	0.0350552	0.179199	0.207809	0.114805	0.0466357	0.0296347	0.228492	0.0553906	0.0179565	0.177627	0.174114	0.050631	0.0364027	0.0438153	0.000164139	0.0455211	0.151536	0.17695	0.304178	0.164531	0.0749886	0.0939683	0.0758269	0.0559781	0.0538755	0.104307	0.157848	0.000402862	0.0116671	0.0667654	0.0632167	0.00480169	0.0394126	0.151558	0.0183798	0.314343	0.560161	0.0292951	0.378447	0.0158912	0.117437	0.00659018	0.27826	0.0136574	0.150593	0.0723374	0.340692	0.168787	0.0855765	0.0750461	0.0306401	0.186489	0.134857	0.163127	0.201368	0.0982659	0.00325674	0.155137	0.558768	0.998372	0.00318529	0.00228993	0.0172814	0.000873369	0.00555359	0.00531487	0.0021463	0.0110827	0.00179895	0.00466516	0.0045449	0.00465143	0.00334187	0.0063941	0.00609599	0.000382015	0.0230354	0.0124112	0.00782408	0.0123783	0.00891806	0.0109675	0.00420595	0.0211393	0.0295155	0.00401191	0.0387839	0.0132588	0.00442198	0.0118407	0.00570649	0.0119323	0.00636137	0.0182732	0.00159151	0.0051493	0.00109684	0.00456074	0.00316112	0.0161594	0.0187393	0.0103526	0.00420541	0.00267233	0.0206044	0.00499489	0.00161924	0.0160177	0.0157009	0.00456569	0.00328263	0.00395107	1.48013e-05	0.00410489	0.0136649	0.0159566	0.0274295	0.0148367	0.00676215	0.00847366	0.00683775	0.00504787	0.00485826	0.00940596	0.0142341	3.63283e-05	0.00105209	0.00602062	0.00570061	0.000432996	0.00355406	0.0136668	0.00165741	0.0283461	0.0505129	0.00264171	0.0341267	0.001433	0.0105899	0.000594274	0.0250922	0.00123157	0.0135798	0.00652308	0.0307221	0.0152205	0.00771692	0.00676734	0.00276299	0.0168168	0.0121608	0.0147101	0.0181585	0.0088612	0.000293679	0.0139896	0.0503873	0.109547	0.308986	0.683908	1.92901	11.08946
