Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-3643.512	-3799.212	155.7002	1.33384	0.0110472	0.00345667	0.202207	0.017532	0.0295136	0.0322911	0.00618895	0.0454807	0.0473654	0.0384739	0.0323167	0.0921581	0.0667643	0.0631644	0.165718	0.00493139	0.225982	0.129855	0.0220583	0.145058	0.0701136	0.129728	0.0289143	0.191226	0.324884	0.0472201	0.356759	0.0832413	0.0321919	0.0295539	0.0620111	0.114589	0.0197295	0.286142	0.0259346	0.0298884	0.0138256	0.00444443	0.0348786	0.210965	0.0790548	0.103515	0.072067	0.0315058	0.244436	0.03155	0.0122829	0.199029	0.0999591	0.117053	0.00630923	0.0395511	0.0876084	0.0464873	0.0944304	0.00691014	0.152055	0.0368178	0.0128964	0.348163	0.0898857	0.239354	0.24076	0.0721077	0.0830697	0.0305753	0.0649732	0.00127546	0.0279903	0.0596306	0.414884	0.0678364	0.0181954	0.222046	0.121892	0.19894	0.171177	0.0417278	0.0411306	0.047146	0.00249236	0.114815	0.433158	0.0343111	0.218936	0.0555792	0.139467	0.070976	0.218602	0.0493527	0.158896	0.0606155	0.0245455	0.0989229	0.166089	0.120476	0.0329779	1.445613	0.00115626	0.000361792	0.021164	0.00183499	0.00308904	0.00337975	0.000647767	0.00476023	0.0049575	0.00402687	0.00338243	0.00964573	0.00698789	0.0066111	0.0173449	0.000516144	0.0236524	0.0135912	0.00230873	0.0151825	0.00733844	0.013578	0.00302631	0.0200147	0.034004	0.00494229	0.0373402	0.00871245	0.00336936	0.00309325	0.00649039	0.0119934	0.00206499	0.0299491	0.00271444	0.00312826	0.00144706	0.000465176	0.00365057	0.0220807	0.00827427	0.0108344	0.00754289	0.00329755	0.0255839	0.00330218	0.00128559	0.0208314	0.0104622	0.0122514	0.000660355	0.00413962	0.00916953	0.00486559	0.00988356	0.00072325	0.0159148	0.00385354	0.0013498	0.0364405	0.00940789	0.025052	0.0251992	0.00754715	0.00869449	0.00320017	0.00680042	0.000133496	0.00292961	0.00624123	0.0434238	0.00710009	0.00190442	0.0232405	0.0127578	0.020822	0.0179163	0.00436744	0.00430493	0.00493453	0.000260863	0.0120171	0.0453364	0.00359117	0.0229149	0.0058172	0.0145973	0.0074287	0.0228799	0.0051655	0.0166308	0.00634432	0.00256906	0.0103538	0.0173837	0.0126096	0.00345163	0.0885713	0.268587	0.628417	1.90564	9.554295
2268	-3626.035	-3783.597	157.5616	1.478466	0.00688688	0.00119043	0.316289	0.0327286	0.0627124	0.0377709	0.00857285	0.05272	0.012668	0.0350938	0.0509748	0.123477	0.0263876	0.0371687	0.0575209	0.00236138	0.169372	0.103959	0.0424762	0.0999881	0.0418622	0.101374	0.0422525	0.124355	0.268021	0.028475	0.264951	0.076223	0.000681934	0.0319846	0.072068	0.0637523	0.0706391	0.147984	0.012325	0.00719735	0.00910545	0.00883895	0.0449141	0.197464	0.137798	0.0962637	0.0454043	0.0242976	0.151074	0.00971459	0.00918845	0.146221	0.174944	0.0400873	0.052511	0.063407	0.0750876	0.00500535	0.080846	0.0430894	0.142372	0.0688393	0.0154593	0.354244	0.158545	0.350453	0.145566	0.00234449	0.189861	0.00533875	0.132758	0.0110252	0.0131955	0.0985869	0.305895	0.0322181	0.0278308	0.265671	0.0161416	0.165892	0.116872	0.0245273	0.0196679	0.00578119	0.00225441	0.0509651	0.45128	0.0718891	0.0894251	0.0889782	0.0358297	0.141846	0.0586384	0.037415	0.160556	0.0353242	0.0532701	0.0800813	0.0864332	0.144752	0.0509705	1.697037	0.000823915	0.000142418	0.0378394	0.0039155	0.00750263	0.00451874	0.00102562	0.00630719	0.00151555	0.00419846	0.0060984	0.0147722	0.00315689	0.0044467	0.00688154	0.000282505	0.0202629	0.0124372	0.00508166	0.0119621	0.00500821	0.012128	0.00505491	0.0148773	0.0320649	0.00340662	0.0316976	0.00911898	8.15835e-05	0.0038265	0.0086219	0.00762704	0.00845095	0.0177042	0.00147451	0.000861059	0.00108934	0.00105745	0.00537332	0.0236237	0.0164855	0.0115166	0.00543197	0.00290685	0.0180738	0.00116221	0.00109927	0.0174932	0.0209295	0.00479586	0.00628218	0.00758573	0.00898315	0.000598818	0.00967206	0.00515502	0.0170327	0.00823562	0.00184949	0.0423801	0.0189676	0.0419267	0.0174148	0.000280485	0.0227141	0.000638704	0.0158826	0.001319	0.00157866	0.0117945	0.0365959	0.00385443	0.00332955	0.0317837	0.0019311	0.0198466	0.013982	0.00293433	0.00235298	0.000691636	0.000269707	0.00609724	0.0539891	0.00860049	0.0106984	0.010645	0.00428651	0.0169698	0.00701524	0.00447617	0.0192083	0.00422603	0.006373	0.00958057	0.0103405	0.0173175	0.00609788	0.0611954	0.209291	0.536959	1.83643	8.358719
2304	-3643.343	-3802.464	159.1216	1.360719	0.0482835	0.00436317	0.213741	0.0385548	0.0798829	0.070404	0.00933514	0.0913275	0.0046023	0.0430165	0.0631347	0.0805335	0.076736	0.0260982	0.0562889	0.0231534	0.0895523	0.0519696	0.0261491	0.135863	0.0855363	0.0975125	0.0582983	0.16176	0.23715	0.0541252	0.354828	0.0910507	0.000705205	0.0415585	0.0277372	0.123786	0.0877313	0.109709	0.0457061	0.00220923	0.0135097	0.0328353	0.0580832	0.121181	0.142292	0.104852	0.0673497	0.0148722	0.141696	0.0178655	0.0161073	0.141131	0.184132	0.0709055	0.137765	0.0944051	0.0228777	0.0112166	0.238888	0.0166421	0.143509	0.0293181	0.0268593	0.311573	0.0312314	0.0345371	0.0806121	0.0141475	0.0268164	0.00864546	0.028162	0.0396554	0.152371	0.0358379	0.227907	0.0470933	0.124942	0.103837	0.132778	0.0174477	0.0817537	0.141648	0.0157601	0.0251147	0.0288644	0.0891534	0.0825864	0.405031	0.0580598	0.0872687	0.156371	0.0156243	0.0589402	0.0401494	0.131611	0.00163488	0.00586701	0.0124284	0.103638	0.0396105	0.0427141	1.486242	0.00626887	0.00056649	0.027751	0.00500575	0.0103716	0.00914088	0.00121202	0.0118575	0.000597538	0.00558504	0.00819707	0.010456	0.00996298	0.00338845	0.00730824	0.00300611	0.011627	0.00674745	0.00339506	0.0176398	0.0111056	0.0126605	0.00756913	0.021002	0.0307903	0.00702733	0.0460689	0.0118215	9.156e-05	0.00539574	0.00360125	0.0160717	0.0113906	0.014244	0.00593423	0.000286835	0.00175402	0.00426316	0.00754121	0.0157334	0.0184744	0.0136134	0.00874433	0.00193093	0.018397	0.00231956	0.00209128	0.0183236	0.0239067	0.00920599	0.0178867	0.0122571	0.00297032	0.0014563	0.0310159	0.00216073	0.0186324	0.0038065	0.00348726	0.0404529	0.00405492	0.0044841	0.0104662	0.00183683	0.0034817	0.00112248	0.00365641	0.00514864	0.019783	0.004653	0.0295902	0.00611434	0.0162218	0.0134817	0.0172391	0.00226532	0.0106145	0.0183908	0.00204621	0.00326076	0.0037476	0.0115752	0.0107226	0.052587	0.00753817	0.0113305	0.0203024	0.00202858	0.00765248	0.00521278	0.0170876	0.000212264	0.000761741	0.00161364	0.0134558	0.00514281	0.00554576	0.0828205	0.256826	0.611281	1.89558	7.702108
2340	-3661.141	-3817.887	156.7459	1.584438	0.031513	0.0182432	0.236852	0.0224511	0.159553	0.0941569	0.0023596	0.135066	0.00107009	0.020304	0.0823445	0.0861583	0.053011	0.0305795	0.0428919	0.027379	0.144787	0.138584	0.054717	0.103071	0.0458007	0.119971	0.0516825	0.116627	0.423552	0.0035683	0.352223	0.102433	0.00316906	0.085765	0.0292041	0.0977607	0.0159109	0.155099	0.0191131	0.0236122	0.0345551	0.00649806	0.0804142	0.161563	0.0614732	0.101681	0.071346	0.0633867	0.234576	0.0279709	0.0235919	0.196087	0.0983743	0.0393844	0.0154862	0.00816721	0.0720223	0.0597691	0.185276	0.0249913	0.0523511	0.065683	0.0764816	0.193555	0.148567	0.4525	0.159374	0.0325184	0.102867	0.0759025	0.0813799	0.0185503	0.114169	0.00767249	0.200069	0.104825	0.0564485	0.304784	0.0139732	0.139082	0.131199	0.00545338	0.0389736	0.00680985	0.0161379	0.0924591	0.412896	0.0158289	0.0646091	0.00987383	0.0687961	0.152727	0.0501634	0.0433498	0.0919468	0.108555	0.0396056	0.158266	0.0920853	0.0769226	0.037818	1.552247	0.00357598	0.00207016	0.0268771	0.00254766	0.0181054	0.0106846	0.000267758	0.0153267	0.00012143	0.00230402	0.00934413	0.00977691	0.00601549	0.00347004	0.00486721	0.00310687	0.0164299	0.0157259	0.00620907	0.0116961	0.00519729	0.0136138	0.00586472	0.0132344	0.048063	0.000404917	0.0399689	0.0116237	0.000359613	0.00973228	0.00331397	0.0110935	0.00180551	0.0176	0.00216888	0.00267942	0.00392118	0.000737375	0.00912509	0.0183335	0.00697574	0.0115383	0.00809607	0.00719288	0.0266187	0.00317403	0.00267712	0.0222512	0.0111631	0.00446919	0.00175732	0.000926784	0.00817281	0.00678237	0.0210244	0.00283592	0.0059406	0.00745345	0.00867884	0.0219639	0.0168588	0.0513479	0.0180852	0.00369006	0.011673	0.00861313	0.00923467	0.00210501	0.0129555	0.000870645	0.0227031	0.0118951	0.00640556	0.0345857	0.00158562	0.0157825	0.0148879	0.000618829	0.00442258	0.000772756	0.00183127	0.0104919	0.0468538	0.0017962	0.00733158	0.00112044	0.00780671	0.0173309	0.00569235	0.00491917	0.0104338	0.0123185	0.00449429	0.0179594	0.0104495	0.00872888	0.00429143	0.0460568	0.17203	0.472197	1.76374	8.812426
2376	-3634.259	-3789.526	155.2673	1.397589	0.0288356	0.0217609	0.299589	0.0297909	0.0860848	0.0955348	0.0385181	0.11633	0.00480209	0.0566035	0.0588835	0.0391805	0.0462425	0.0286754	0.0653154	0.000471725	0.142985	0.0565838	0.0890939	0.199688	0.0984018	0.0855072	0.0797806	0.199239	0.309385	0.00277997	0.276962	0.198355	0.0216036	0.0532032	0.0134992	0.0917475	0.145657	0.239277	0.0413386	0.0264533	0.0033332	0.0179139	0.105555	0.192583	0.159144	0.0956244	0.0373785	0.081261	0.339647	0.109164	0.000580315	0.132173	0.155271	0.0572717	0.00130214	0.00378511	0.0330764	0.0128721	0.194813	0.0389088	0.155879	0.060564	0.00235374	0.172731	0.200562	0.474776	0.274606	0.0504361	0.193951	0.0191304	0.112589	0.0144273	0.0770309	0.0530048	0.267017	0.0244266	0.0592274	0.245934	0.0163555	0.135396	0.123561	0.0236377	0.0199343	0.0276574	0.033395	0.0884402	0.431591	0.030407	0.272996	0.0464919	0.0944541	0.135728	0.0515644	0.0551445	0.0646258	0.0619639	0.0258536	0.161825	0.116306	0.116832	0.0266125	1.388218	0.00294866	0.00222522	0.0306352	0.00304635	0.00880282	0.00976915	0.00393876	0.0118956	0.00049105	0.00578813	0.00602128	0.0040065	0.00472864	0.00293227	0.00667899	4.82375e-05	0.0146213	0.00578612	0.00911052	0.0204196	0.0100623	0.00874375	0.00815817	0.0203737	0.031637	0.000284273	0.0283214	0.0202833	0.00220913	0.00544042	0.00138039	0.00938186	0.0148945	0.0244678	0.00422718	0.00270504	0.000340845	0.00183183	0.0107937	0.0196931	0.0162737	0.00977831	0.00382223	0.00830955	0.0347315	0.0111628	5.93415e-05	0.0135156	0.0158776	0.00585646	0.000133154	0.000387056	0.00338231	0.00131627	0.0199211	0.00397872	0.0159398	0.00619312	0.000240687	0.017663	0.020509	0.0485494	0.0280805	0.00515746	0.019833	0.00195623	0.0115131	0.0014753	0.00787698	0.00542014	0.0273045	0.0024978	0.00605645	0.0251486	0.00167247	0.0138453	0.0126351	0.00241714	0.00203844	0.00282818	0.00341489	0.00904368	0.0441334	0.00310934	0.0279159	0.00475414	0.00965864	0.0138792	0.00527285	0.00563894	0.00660848	0.00633628	0.00264372	0.0165478	0.0118932	0.011947	0.00272133	0.0754457	0.241242	0.58784	1.87965	9.779237
2412	-3641.284	-3799.018	157.7332	1.403033	0.0214525	0.00458551	0.304587	0.000535925	0.0497506	0.0479648	0.0357336	0.101411	0.00330418	0.0698909	0.0100079	0.033595	0.0342437	0.0491915	0.0550303	0.00303191	0.0950949	0.0695873	0.0584337	0.101339	0.0318885	0.106603	0.0560153	0.0881692	0.256595	0.00091383	0.304587	0.0865785	0.0284874	0.0433713	0.0853406	0.150746	0.125003	0.160628	0.0506637	0.0272651	0.00946744	0.0124988	0.0164286	0.148355	0.0722498	0.094886	0.018253	0.0503592	0.220997	0.0989739	0.0309165	0.0896878	0.111623	0.0820716	0.0136937	0.0393541	0.0514229	0.0716385	0.12952	0.0435515	0.0628502	0.118408	0.00654762	0.163299	0.0849251	0.380249	0.115358	0.103787	0.0918068	0.0107094	0.137089	0.0357675	0.0372127	0.0511949	0.380713	0.0314234	0.0515846	0.144193	0.0191004	0.266943	0.104484	0.0450891	0.029847	0.00201769	0.0127154	0.110471	0.481542	0.0754229	0.152062	0.0557661	0.105629	0.0416306	0.0475579	0.0229043	0.156637	0.0554556	0.0264327	0.213017	0.025168	0.088174	0.0378784	1.634884	0.00257205	0.000549779	0.0365185	6.42547e-05	0.00596484	0.00575074	0.00428427	0.0121587	0.000396155	0.00837956	0.00119989	0.00402787	0.00410564	0.0058978	0.00659785	0.000363511	0.0114014	0.00834317	0.0070059	0.01215	0.00382327	0.0127812	0.00671595	0.010571	0.0307644	0.000109564	0.0365184	0.0103803	0.00341549	0.0052	0.0102319	0.0180737	0.0149873	0.0192585	0.00607431	0.00326894	0.0011351	0.00149855	0.00196971	0.017787	0.00866238	0.0113763	0.00218845	0.00603781	0.0264964	0.0118665	0.00370673	0.0107531	0.013383	0.00983997	0.0016418	0.00471836	0.00616534	0.00858909	0.0155288	0.00522161	0.00753542	0.0141965	0.000785027	0.0195787	0.0101821	0.0455899	0.0138309	0.0124436	0.0110072	0.001284	0.0164363	0.00428834	0.00446161	0.00613801	0.0456455	0.00376751	0.00618473	0.017288	0.00229004	0.0320051	0.012527	0.00540595	0.0035785	0.000241911	0.00152452	0.0132449	0.0577345	0.00904282	0.0182315	0.00668607	0.0126644	0.0049913	0.00570196	0.00274611	0.0187799	0.00664884	0.00316914	0.0255397	0.00301751	0.0105716	0.00454142	0.0744053	0.238995	0.584389	1.8771	8.340639
2448	-3638.167	-3794.659	156.4921	1.410242	0.0580152	0.0216167	0.275742	0.00012523	0.143512	0.0513504	0.0140048	0.0610162	0.00708033	0.0533294	0.0297782	0.0835774	0.0517824	0.0474892	0.149711	0.00626164	0.149079	0.104148	0.0229715	0.128918	0.0522675	0.0652562	0.0448648	0.136796	0.293145	0.0133714	0.371206	0.103883	0.0870541	0.0550886	0.108214	0.0517368	0.064141	0.28088	0.0119457	0.0354201	0.00145624	0.0129175	0.0120242	0.166003	0.138482	0.107916	0.0861069	0.0146248	0.233672	0.0447538	0.0621656	0.128334	0.164928	0.0301507	0.0235374	0.0105598	0.158322	0.136694	0.155872	0.0160836	0.0966795	0.111563	0.00325957	0.147688	0.286546	0.334955	0.25124	0.0240251	0.0518663	0.0210854	0.137808	0.048178	0.0079189	0.0435083	0.265665	0.0431926	0.0202019	0.247398	0.0361616	0.217506	0.0973065	0.0796069	0.061148	0.00140473	0.00180523	0.043475	0.326803	0.0673933	0.200395	0.097475	0.0205689	0.0905228	0.0532724	0.013176	0.097016	0.0284857	0.108594	0.136266	0.0376659	0.114013	0.0638871	1.482373	0.00639208	0.00238172	0.0303811	1.37977e-05	0.0158121	0.00565776	0.00154304	0.00672273	0.000780106	0.0058758	0.00328095	0.0092085	0.00570536	0.00523233	0.016495	0.000689903	0.0164255	0.0114749	0.00253099	0.0142041	0.0057588	0.00718988	0.00494318	0.0150721	0.0322985	0.00147325	0.0408992	0.0114458	0.00959156	0.00606963	0.011923	0.00570033	0.00706702	0.0309472	0.00131617	0.00390257	0.000160448	0.00142324	0.00132482	0.0182901	0.0152578	0.0118902	0.0094872	0.00161135	0.0257458	0.00493094	0.00684937	0.0141397	0.0181717	0.00332198	0.00259334	0.00116348	0.0174439	0.0150609	0.0171739	0.00177208	0.0106521	0.012292	0.000359138	0.0162722	0.0315714	0.0369051	0.0276815	0.00264707	0.00571459	0.00232318	0.0151836	0.00530822	0.0008725	0.00479371	0.0292709	0.00475894	0.00222583	0.0272582	0.00398426	0.0239646	0.0107212	0.00877104	0.00673724	0.000154773	0.0001989	0.00479005	0.0360069	0.00742535	0.0220793	0.0107397	0.00226626	0.00997374	0.00586952	0.00145172	0.0106892	0.00313854	0.0119649	0.0150138	0.00415001	0.0125618	0.00703904	0.0730462	0.236041	0.579823	1.87363	9.07611
2484	-3628.248	-3785.952	157.7045	1.318368	0.0490825	0.0133468	0.226998	6.19147e-05	0.118256	0.0343121	0.0206699	0.0915741	0.00802263	0.0155803	0.0437468	0.0601339	0.0656544	0.0139225	0.0653574	0.0104447	0.101564	0.133474	0.0566355	0.10265	0.0764589	0.148202	0.0471297	0.123575	0.269306	0.00509976	0.409063	0.0954352	0.0803788	0.0565622	0.0457524	0.0841055	0.0453684	0.0748918	0.0645795	0.00576567	0.0066899	0.00955272	0.018329	0.142873	0.12595	0.128541	0.10719	0.017325	0.264313	0.0584197	0.0289908	0.123907	0.131446	0.0580271	0.0095905	0.00507046	0.0709281	0.103369	0.092104	0.0122188	0.120211	0.0560978	0.0129404	0.189873	0.211689	0.306364	0.220519	0.0286537	0.142572	0.0705118	0.111434	0.0913624	0.0335575	0.0652763	0.172443	0.0251792	0.0141141	0.223493	0.0223214	0.190371	0.14343	0.0314628	0.0471711	0.00177858	0.00691266	0.148076	0.487275	0.0738977	0.0825544	0.0393481	0.0414499	0.176376	0.0261012	0.044552	0.0939855	0.103505	0.0159603	0.0308979	0.00450136	0.0966829	0.0557454	1.56395	0.0058164	0.00158162	0.0268998	7.33704e-06	0.0140136	0.00406607	0.00244944	0.0108518	0.000950701	0.0018463	0.0051841	0.00712601	0.00778021	0.00164985	0.00774501	0.00123772	0.0120356	0.015817	0.00671144	0.0121642	0.00906057	0.0175623	0.00558499	0.014644	0.0319135	0.000604335	0.0484749	0.0113093	0.00952508	0.00670276	0.00542177	0.00996671	0.00537627	0.00887486	0.00765283	0.000683246	0.00079277	0.00113202	0.00217203	0.0169308	0.0149253	0.0152324	0.0127023	0.00205305	0.0313217	0.00692288	0.00343548	0.0146833	0.0155767	0.00687635	0.0011365	0.000600862	0.00840516	0.0122495	0.0109146	0.00144795	0.0142453	0.00664773	0.00153347	0.0225004	0.0250857	0.0363049	0.0261321	0.00339553	0.0168951	0.00835582	0.0132052	0.0108267	0.00397665	0.0077354	0.0204349	0.0029838	0.00167255	0.0264844	0.00264514	0.0225594	0.0169968	0.00372842	0.00558989	0.000210766	0.000819167	0.0175474	0.0577433	0.00875706	0.0097829	0.00466284	0.00491192	0.0209009	0.00309306	0.00527953	0.0111375	0.0122656	0.00189134	0.00366148	0.000533423	0.0114572	0.00660596	0.092031	0.27551	0.63829	1.91083	8.438643
2520	-3631.162	-3787.861	156.699	1.224449	0.0838822	0.00426994	0.290592	6.89003e-05	0.0667224	0.0824722	0.0282977	0.136274	0.0112955	0.0200663	0.0706172	0.0796194	0.032147	0.0431729	0.0788699	0.00259107	0.139485	0.0329276	0.0554087	0.133655	0.0717843	0.0849585	0.119904	0.128711	0.417612	0.0007229	0.348068	0.120451	0.0408201	0.0995371	0.0516507	0.056347	0.164158	0.22269	0.014591	0.0204796	0.00408014	0.002636	0.0411423	0.163768	0.106414	0.127955	0.0727524	0.0166059	0.327182	0.0547937	0.0456268	0.166937	0.185985	0.0233312	0.0190617	0.0524249	0.0331343	0.118487	0.168485	0.00124717	0.208012	0.00059446	0.00646191	0.22251	0.237706	0.353145	0.233163	0.029479	0.351455	0.00560683	0.103565	0.0764885	0.0215525	0.101913	0.149585	0.071215	0.043287	0.298743	0.026336	0.248947	0.17295	0.040744	0.0374591	0.00282466	0.00729328	0.0414966	0.286512	0.00695909	0.0772089	0.0122329	0.0508483	0.0900698	0.0175983	0.0558843	0.0569901	0.17876	0.0106996	0.053278	0.0348521	0.0994966	0.00218139	1.202266	0.00910469	0.000463465	0.0315412	7.47853e-06	0.00724215	0.00895165	0.00307147	0.0147914	0.00122603	0.00217803	0.0076649	0.008642	0.00348928	0.00468605	0.00856066	0.000281238	0.0151399	0.00357401	0.00601414	0.0145071	0.00779157	0.00922152	0.0130145	0.0139705	0.0453282	7.84646e-05	0.0377798	0.0130739	0.00443067	0.0108039	0.00560624	0.00611598	0.017818	0.0241711	0.00158373	0.00222288	0.000442865	0.000286115	0.00446564	0.0177756	0.0115503	0.0138884	0.00789665	0.00180243	0.0355128	0.00594739	0.0049524	0.0181195	0.0201871	0.00253241	0.00206899	0.00569028	0.00359645	0.0128607	0.0182876	0.000135369	0.022578	6.45236e-05	0.000701385	0.0241516	0.0258009	0.0383309	0.0253078	0.0031997	0.0381475	0.000608573	0.0112411	0.00830218	0.00233934	0.0110618	0.0162362	0.00772978	0.00469844	0.032426	0.00285854	0.0270211	0.0187722	0.00442242	0.00406586	0.000306593	0.000791624	0.0045041	0.0310984	0.000755349	0.00838036	0.00132777	0.00551915	0.00977631	0.00191015	0.00606576	0.00618578	0.0194029	0.00116135	0.00578287	0.0037829	0.0107995	0.000236771	0.115535	0.319885	0.698039	1.93268	9.213071
2556	-3629.932	-3786.697	156.7648	1.163246	0.0385178	0.00846615	0.228215	0.00085235	0.0608518	0.0997826	0.0112197	0.072601	0.00585183	0.058744	0.0357385	0.0596275	0.0472573	0.0133456	0.0742762	0.00776548	0.100584	0.0218555	0.057099	0.130674	0.0756347	0.029331	0.0987226	0.115291	0.261516	0.0568494	0.357818	0.0577525	0.00374532	0.0250219	0.0491581	0.050563	0.157444	0.251314	0.0391134	0.0190382	0.00379631	0.0162681	0.0781972	0.150364	0.128438	0.142337	0.0865571	0.0198088	0.275778	0.0542079	0.00625284	0.180264	0.137025	0.092255	0.0133287	0.109268	0.293172	0.107115	0.242161	0.0560461	0.326495	0.137074	0.0109945	0.0742168	0.0472474	0.208214	0.088408	0.146804	0.015969	0.0133403	0.117203	0.0273703	0.12162	0.123698	0.233814	0.115887	0.0861853	0.120324	0.0109284	0.0405826	0.0105856	0.0308728	0.196772	0.0574214	0.0934448	0.455706	0.427039	0.0222004	0.00166159	0.00131626	0.10455	0.0142091	0.0197425	0.14054	0.0537194	0.0403112	0.114198	0.0993061	0.0307429	0.114124	0.0557027	1.364615	0.00422121	0.000927816	0.0250104	9.341e-05	0.00666882	0.0109353	0.00122958	0.00795643	0.000641309	0.00643783	0.00391663	0.00653465	0.00517898	0.00146255	0.00814002	0.000851029	0.0110231	0.00239517	0.00625755	0.0143208	0.0082889	0.00321442	0.0108191	0.0126349	0.0286598	0.0062302	0.0392137	0.00632916	0.000410454	0.00274218	0.00538729	0.00554126	0.0172545	0.0275418	0.00428648	0.00208642	0.000416042	0.00178284	0.00856972	0.0164786	0.0140757	0.0155988	0.00948589	0.00217087	0.0302229	0.00594071	0.000685256	0.0197554	0.0150167	0.0101103	0.0014607	0.0119749	0.0321291	0.0117389	0.0265387	0.00614216	0.035781	0.0150221	0.0012049	0.0081335	0.00517789	0.0228185	0.00968874	0.0160885	0.00175006	0.00146198	0.0128444	0.00299955	0.0133284	0.0135562	0.0256239	0.0127002	0.00944515	0.0131865	0.00119766	0.00444749	0.00116009	0.00338339	0.0215644	0.00629288	0.0102407	0.0499413	0.0467997	0.00243297	0.000182096	0.00014425	0.0114577	0.00155719	0.0021636	0.015402	0.00588717	0.00441775	0.0125151	0.0108831	0.00336915	0.012507	0.00610453	0.133359	0.350909	0.736449	1.93783	9.124821
