Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1254	-58.47054	-224.1124	165.6418	1.399674	1.298222	1.575689	3.28916	0.462121	0.537879	0.829267	0.170733	0.4846217
1260	-57.49316	-223.168	165.6748	1.793746	1.802055	1.432917	2.152661	0.465181	0.534819	0.528139	0.471861	0.7479171
1266	-64.53589	-230.0026	165.4668	0.09785894	1.999449	4.735751	1.447491	0.320138	0.679862	0.741299	0.258701	1.079697
1272	-65.96945	-234.9999	169.0304	0.08477854	1.018111	1.524171	0.9862859	0.285784	0.714216	0.825143	0.174857	1.299177
1278	-66.15754	-233.1304	166.9729	0.105619	1.189699	4.575033	0.9658496	0.532442	0.467558	0.867293	0.132707	1.068109
1284	-63.42587	-230.7645	167.3386	0.931156	1.189699	2.610169	1.247891	0.720569	0.279431	0.867293	0.132707	0.9593431
1290	-65.20375	-230.5901	165.3863	2.571065	0.5260014	1.61932	1.238002	0.705218	0.294782	0.758109	0.241891	2.114352
1296	-67.82199	-235.1712	167.3492	0.3170947	0.3387428	2.447078	1.474442	0.37238	0.62762	0.775857	0.224143	1.697542
1302	-61.60544	-229.9707	168.3652	0.5759036	0.2988712	1.195664	2.582618	0.37238	0.62762	0.841348	0.158652	0.5492064
1308	-54.66342	-222.8932	168.2298	0.8461206	0.9302344	1.176432	1.326246	0.510801	0.489199	0.605487	0.394513	1.100386
1314	-67.6385	-232.5151	164.8766	0.712183	2.090983	5.971874	1.20462	0.510801	0.489199	0.934224	0.0657761	1.100386
1320	-73.98623	-240.5329	166.5466	0.416731	3.004183	1.99166	1.108113	0.709399	0.290601	0.697544	0.302456	1.066607
1326	-69.94308	-236.9261	166.983	0.5150152	1.30824	1.69539	2.006787	0.487188	0.512812	0.734484	0.265516	1.217256
1332	-68.2684	-235.9355	167.6671	0.5332885	1.24695	0.8336706	2.461612	0.452887	0.547113	0.587488	0.412512	0.8572846
1338	-60.993	-228.4664	167.4734	0.8020583	1.190781	2.072693	1.040745	0.713854	0.286146	0.674042	0.325958	1.231971
1344	-56.35848	-223.9298	167.5713	0.8020583	0.9677763	2.552914	1.458402	0.366933	0.633067	0.889998	0.110002	0.9159476
1350	-56.148	-222.7972	166.6491	0.5409473	0.7801056	2.704938	2.281622	0.633239	0.366761	0.785082	0.214918	1.076477
1356	-57.21757	-223.692	166.4745	0.5658707	1.295948	2.661306	2.194049	0.447861	0.552139	0.695644	0.304356	0.4836438
1362	-60.93508	-228.0687	167.1336	0.4538526	1.861667	1.104095	2.364368	0.710397	0.289603	0.631987	0.368013	0.8388602
1368	-62.0631	-227.3129	165.2498	0.2739244	1.63006	2.365081	3.639698	0.530924	0.469076	0.773103	0.226897	0.7168562
1374	-68.76365	-234.9217	166.1581	0.2264287	3.240393	2.256206	1.704253	0.834225	0.165775	0.683097	0.316903	0.844459
1380	-63.2662	-228.5792	165.313	0.3595393	3.323026	2.256206	2.235424	0.478561	0.521439	0.810948	0.189052	0.8482545
1386	-82.86282	-247.6606	164.7978	0.2136089	2.947144	4.508539	1.374398	0.596966	0.403034	0.640118	0.359882	0.9587081
1392	-59.83167	-225.3421	165.5104	0.04341328	1.993023	4.771973	1.308669	0.702907	0.297093	0.577335	0.422665	1.112582
1398	-53.01454	-218.8373	165.8228	0.03545865	2.403481	3.27662	1.802545	0.401969	0.598031	0.744733	0.255267	0.9309943
1404	-72.81291	-240.8448	168.0319	0.9224763	0.5078686	1.334672	1.752329	0.306559	0.693441	0.404654	0.595346	1.096444
1410	-63.27651	-229.6515	166.375	1.101873	0.85755	3.360074	1.549662	0.179943	0.820057	0.690023	0.309977	1.096444
1416	-68.98019	-236.7326	167.7524	0.6521046	0.7920566	2.638133	0.7806408	0.498661	0.501339	0.73178	0.26822	1.26208
1422	-65.26679	-231.1061	165.8393	1.88935	1.142622	3.153761	1.339721	0.480187	0.519813	0.766612	0.233388	0.6680826
1428	-74.1501	-240.9874	166.8373	0.2913936	1.113068	2.407008	1.587629	0.463263	0.536737	0.729309	0.270691	1.517296
1434	-53.28699	-223.3205	170.0336	0.03702804	1.06637	0.6753815	1.005878	0.583685	0.416315	0.656476	0.343524	0.8072882
1440	-62.01717	-229.1068	167.0897	0.4473847	1.06637	2.271408	0.7492477	0.334298	0.665702	0.512818	0.487182	1.887121
1446	-61.60902	-228.8359	167.2269	2.27518	1.520134	0.8000186	0.9455242	0.790341	0.209659	0.815719	0.184281	1.264505
1452	-67.30011	-233.2632	165.9631	0.7818273	2.90644	1.317816	1.988135	0.743856	0.256144	0.764829	0.235171	1.191229
1458	-57.17158	-225.7001	168.5285	0.366792	1.102325	1.080824	2.119776	0.376432	0.623568	0.859346	0.140654	0.749181
1464	-67.21758	-234.2145	166.997	0.294886	1.000567	2.71566	2.045276	0.483781	0.516219	0.58425	0.41575	0.7214653
1470	-54.70153	-222.7402	168.0387	0.1488657	0.9742522	2.069253	1.420688	0.515134	0.484866	0.57327	0.42673	1.027108
1476	-57.46011	-226.0369	168.5768	0.1514151	0.9742522	1.262145	1.359346	0.402244	0.597756	0.810063	0.189937	1.451716
1482	-62.03521	-229.5504	167.5152	0.4972835	0.9742522	2.221643	2.096145	0.203891	0.796109	0.809338	0.190662	0.8317264
1488	-68.69675	-236.7676	168.0708	0.5539145	1.138451	2.461177	0.7969273	0.493954	0.506046	0.804338	0.195662	0.9547108
1494	-67.0096	-234.3569	167.3473	0.9208687	1.502285	1.804652	1.5184	0.249047	0.750953	0.813064	0.186936	0.9413724
1500	-65.86457	-234.5733	168.7088	0.3255773	0.757723	0.913299	1.314265	0.531438	0.468562	0.724051	0.275949	1.56434
1506	-73.36255	-241.2227	167.8602	0.4649549	1.279396	0.913299	1.616226	0.350811	0.649189	0.773214	0.226786	1.565399
1512	-63.74411	-230.9835	167.2394	0.5368391	1.832141	1.018365	1.571901	0.736681	0.263319	0.597576	0.402424	1.490023
1518	-58.16809	-225.824	167.6559	0.1230037	1.389456	1.582176	1.751494	0.465534	0.534466	0.67335	0.32665	1.166672
1524	-65.64961	-231.6139	165.9643	0.04292757	1.662111	3.933864	1.238529	0.488994	0.511006	0.726484	0.273516	1.439572
1530	-62.21268	-226.6602	164.4475	2.245265	1.395045	3.096161	2.290814	0.516707	0.483293	0.836205	0.163795	0.6898157
1536	-53.06523	-219.761	166.6958	0.1755835	0.8591413	2.126588	3.116712	0.378043	0.621957	0.449121	0.550879	0.6673377
1542	-73.03191	-240.4661	167.4342	0.3064225	0.8505596	1.946504	1.295982	0.519785	0.480215	0.779614	0.220386	1.793507
1548	-63.5307	-229.1765	165.6458	0.0805225	2.163394	3.558028	1.145348	0.519785	0.480215	0.546305	0.453695	1.488791
1554	-62.06226	-229.1668	167.1045	1.925348	0.8947931	1.452492	1.4576	0.244008	0.755992	0.832223	0.167777	1.19171
1560	-56.87992	-220.8652	163.9853	0.336314	3.508965	5.947837	1.148397	0.562512	0.437488	0.672026	0.327974	0.730889
1566	-56.48488	-221.0458	164.561	0.2337293	3.925449	2.812006	2.53049	0.570008	0.429992	0.858798	0.141202	0.7156411
1572	-56.92874	-221.1816	164.2529	0.05150771	2.226048	3.300266	3.602462	0.588218	0.411782	0.626753	0.373247	0.5817058
1578	-68.71945	-232.4691	163.7497	0.6390065	2.567098	1.208393	5.133403	0.776961	0.223039	0.659265	0.340735	0.4125354
1584	-73.91252	-237.1584	163.2459	1.743716	3.15976	1.450239	3.961177	0.732264	0.267736	0.788646	0.211354	0.4125354
1590	-81.72832	-243.5402	161.8119	0.4894648	5.859342	2.675861	3.971559	0.622135	0.377865	0.761017	0.238983	0.4200303
1596	-65.21874	-227.3991	162.1804	0.7646143	3.94523	4.937275	3.106823	0.547945	0.452055	0.850125	0.149875	0.5199543
1602	-65.43435	-231.8763	166.4419	0.3524976	1.748998	2.946095	1.839359	0.64133	0.35867	0.753377	0.246623	0.7174809
1608	-61.63214	-227.6572	166.0251	0.5553275	2.639491	2.946095	1.361384	0.615803	0.384197	0.801325	0.198675	0.7620785
1614	-72.41365	-238.531	166.1174	0.4882955	1.489114	2.382642	2.168369	0.439919	0.560081	0.792202	0.207798	1.277281
1620	-62.81993	-230.146	167.3261	0.2686774	0.7871851	2.569017	1.144467	0.54073	0.45927	0.694472	0.305528	1.62057
1626	-62.4932	-228.6814	166.1882	0.03615161	1.911674	2.685186	2.300327	0.767638	0.232362	0.709759	0.290241	0.997696
1632	-63.29837	-230.3233	167.0249	0.04808799	1.055538	2.160012	2.39396	0.598431	0.401569	0.60946	0.39054	1.044461
1638	-58.47084	-226.4747	168.0039	0.02364007	1.055538	3.226852	0.9143283	0.286266	0.713734	0.802549	0.197451	1.062178
1644	-55.63669	-220.871	165.2343	0.132305	3.159494	4.213417	0.9589146	0.593714	0.406286	0.685997	0.314003	1.07
1650	-55.04114	-221.1863	166.1452	0.578438	1.647092	3.666399	0.7301963	0.592453	0.407547	0.685997	0.314003	1.398474
1656	-56.11202	-222.7718	166.6597	0.5822233	1.338346	2.257023	1.641242	0.42859	0.57141	0.707638	0.292362	1.295981
1662	-63.59923	-229.1791	165.5799	2.337089	1.338346	1.038072	2.706048	0.399243	0.600757	0.797145	0.202855	0.8140386
1668	-54.07073	-221.0525	166.9818	1.550523	0.9924048	1.641898	1.67124	0.437727	0.562273	0.569577	0.430423	0.7580798
1674	-53.08199	-219.2686	166.1867	1.186675	1.460346	3.018168	1.551255	0.607333	0.392667	0.812434	0.187566	0.7250615
1680	-60.66995	-226.1183	165.4483	0.6164891	2.175327	5.358007	1.024986	0.398284	0.601716	0.873835	0.126165	0.7130863
1686	-62.60914	-225.5039	162.8947	1.84007	3.495299	5.224722	1.489893	0.561703	0.438297	0.873835	0.126165	0.6435487
1692	-65.38148	-232.0634	166.6819	0.4719982	2.76769	1.203056	1.468824	0.637474	0.362526	0.339116	0.660884	1.288366
1698	-61.67824	-229.7135	168.0352	0.5436408	0.8922432	1.268672	2.290191	0.798343	0.201657	0.715852	0.284148	0.8774093
1704	-60.45069	-228.5517	168.101	0.05441409	0.8757083	1.360082	1.797936	0.47896	0.52104	0.655715	0.344285	1.395606
1710	-54.62162	-222.3754	167.7538	0.5582011	1.60349	1.696136	1.377966	0.683711	0.316289	0.780934	0.219066	0.9061788
1716	-64.4159	-231.5709	167.1551	0.4894835	1.675537	0.9266016	2.08347	0.464437	0.535563	0.584328	0.415672	1.271824
1722	-61.07872	-227.107	166.0283	1.614189	3.317598	0.6577423	1.248087	0.548224	0.451776	0.636773	0.363227	1.146301
1728	-69.65932	-236.6864	167.027	0.2470503	1.381604	1.495984	1.240814	0.564809	0.435191	0.465552	0.534448	1.946387
1734	-70.30054	-234.4755	164.1749	0.562768	2.146767	6.029537	1.256528	0.514421	0.485579	0.609586	0.390414	1.144973
1740	-70.79162	-236.2767	165.4851	0.7638099	1.914712	3.774808	1.256528	0.473408	0.526592	0.613394	0.386606	1.040717
1746	-72.80988	-238.4965	165.6866	0.3042054	0.8125247	7.802809	1.45501	0.232628	0.767372	0.865096	0.134904	0.6114601
1752	-68.38781	-234.2021	165.8143	0.6046891	1.078089	5.460809	1.385801	0.61187	0.38813	0.773851	0.226149	0.7271022
1758	-65.35546	-231.7687	166.4132	0.3388187	1.259257	4.600652	0.8116516	0.575098	0.424902	0.788801	0.211199	1.263409
1764	-59.04096	-225.8656	166.8247	0.1004	1.842175	3.211273	1.297309	0.658976	0.341024	0.734165	0.265835	0.894131
1770	-54.32793	-221.4118	167.0839	0.1123534	1.081122	3.887213	1.21683	0.406616	0.593384	0.872253	0.127747	1.217806
1776	-57.90703	-224.4467	166.5397	0.1933295	2.391914	3.105543	1.542419	0.645535	0.354465	0.919978	0.0800217	0.9409438
1782	-64.14563	-231.0866	166.941	0.1670863	2.391914	1.780453	1.432486	0.741126	0.258874	0.724342	0.275658	1.268201
1788	-61.51297	-228.0843	166.5714	0.1264098	3.023741	1.629558	1.827823	0.544281	0.455719	0.724342	0.275658	0.8405258
1794	-56.29201	-223.7997	167.5077	0.7622158	0.7124035	1.856056	1.78255	0.32269	0.67731	0.809278	0.190722	1.284017
1800	-58.33044	-224.9423	166.6118	0.1291579	2.303068	2.387598	1.513913	0.533747	0.466253	0.581903	0.418097	0.9162888
1806	-49.63125	-217.582	167.9507	0.5301609	0.5825205	1.80672	1.874845	0.404021	0.595979	0.636657	0.363343	0.9162888
1812	-53.50757	-222.0839	168.5764	0.1836251	0.7920599	2.24697	1.258871	0.614075	0.385925	0.880953	0.119047	1.096709
1818	-62.5749	-228.7369	166.162	2.151182	1.394797	0.8691296	1.815614	0.367459	0.632541	0.594404	0.405596	1.234516
1824	-57.67748	-225.0345	167.357	0.1061036	1.01009	2.083653	1.992383	0.553087	0.446913	0.774287	0.225713	1.273918
1830	-64.43357	-230.9204	166.4868	0.07403626	1.05171	3.016538	1.640543	0.689085	0.310915	0.776424	0.223576	1.709667
1836	-68.9392	-236.0207	167.0815	0.5928918	1.05171	2.094591	2.126568	0.190832	0.809168	0.562372	0.437628	0.9733266
1842	-66.0994	-234.3262	168.2268	0.3026568	0.8320254	1.217541	2.343866	0.559488	0.440512	0.834962	0.165038	0.9722663
1848	-58.53264	-226.7169	168.1842	0.3026568	0.8320254	1.39064	2.488868	0.437517	0.562483	0.834962	0.165038	0.5736508
1854	-59.47345	-226.7994	167.3259	0.2237208	1.361008	1.531349	2.812598	0.52003	0.47997	0.891901	0.108099	0.8123762
1860	-62.08617	-228.3002	166.214	0.193968	1.361008	3.993464	1.631253	0.495436	0.504564	0.717717	0.282283	0.9561656
1866	-48.97018	-214.9535	165.9833	0.1899532	2.122895	3.846214	0.9633336	0.538384	0.461616	0.717717	0.282283	1.245297
1872	-59.66922	-227.1138	167.4445	0.3230466	1.859244	2.576762	0.9957457	0.628971	0.371029	0.870819	0.129181	1.052314
1878	-65.49691	-231.78	166.2831	0.4016092	1.389313	4.804618	0.8682941	0.590065	0.409935	0.759864	0.240136	1.026589
1884	-60.87817	-228.8609	167.9828	0.3055814	0.8803427	1.103167	1.628747	0.35256	0.64744	0.75344	0.24656	1.709945
1890	-63.83977	-231.1448	167.3051	1.047714	0.9807313	0.758328	2.830747	0.398444	0.601556	0.644162	0.355838	0.6457131
1896	-66.64203	-234.504	167.862	0.2659814	1.522311	0.758328	2.504888	0.722	0.278	0.672769	0.327231	0.8476941
1902	-62.14001	-230.1515	168.0115	0.1000428	2.77389	0.6314829	1.146977	0.467235	0.532765	0.452371	0.547629	1.14244
1908	-63.60958	-229.0072	165.3976	0.5141039	3.179792	1.65527	2.377844	0.684263	0.315737	0.567325	0.432675	0.9227942
1914	-62.40654	-229.7568	167.3503	0.2848331	0.3351176	2.235317	2.709992	0.335853	0.664147	0.772403	0.227597	0.8295753
1920	-60.73911	-226.364	165.6249	0.2684582	2.64065	1.331956	3.160862	0.475544	0.524456	0.691094	0.308906	0.8295753
1926	-63.68045	-227.0265	163.346	0.7990264	3.522233	3.953489	2.769889	0.67208	0.32792	0.846043	0.153957	0.5052124
1932	-52.29995	-220.6507	168.3507	0.2118012	0.9463499	1.186214	2.080663	0.656052	0.343948	0.788282	0.211718	1.0665
1938	-64.336	-233.3713	169.0353	1.004443	0.5432092	0.7019254	1.328038	0.423334	0.576666	0.720783	0.279217	1.056576
1944	-59.94004	-227.4664	167.5264	0.2841772	0.7699449	1.868496	1.328038	0.360125	0.639875	0.712688	0.287312	1.790792
1950	-61.11216	-228.9046	167.7924	0.3458441	0.8635621	1.873541	1.83441	0.529883	0.470117	0.617519	0.382481	0.9578738
1956	-57.06911	-224.5073	167.4382	0.1067809	1.439197	1.465184	2.376071	0.467583	0.532417	0.770249	0.229751	0.9578738
1962	-54.98053	-221.739	166.7584	0.6299869	1.210275	2.606255	2.191661	0.599966	0.400034	0.903705	0.0962945	0.9298632
1968	-57.57856	-223.2054	165.6269	0.1560654	3.951903	2.27959	1.411566	0.439733	0.560267	0.589279	0.410721	0.9351898
1974	-48.70837	-216.8443	168.136	0.1560654	1.068684	1.610331	2.133287	0.43746	0.56254	0.855768	0.144232	0.855591
1980	-50.1168	-217.9996	167.8828	0.4309372	0.5367628	1.825396	1.882773	0.43746	0.56254	0.667078	0.332922	1.101751
1986	-60.65738	-228.8295	168.1721	0.4228155	1.348302	1.012563	1.928502	0.514934	0.485066	0.899566	0.100434	1.202042
1992	-69.06677	-236.6585	167.5918	0.2942317	1.671327	1.476673	1.928502	0.44164	0.55836	0.935857	0.0641427	1.337857
1998	-69.34888	-235.2392	165.8904	2.029413	1.122077	2.858169	1.165482	0.672983	0.327017	0.720426	0.279574	0.9521574
2004	-58.69903	-225.304	166.605	0.9628011	1.567165	2.888065	1.052006	0.587462	0.412538	0.852955	0.147045	1.147709
2010	-56.45828	-224.315	167.8567	0.9628011	0.6261103	1.084275	1.86929	0.452742	0.547258	0.51774	0.48226	1.168267
2016	-52.81608	-219.52	166.7039	0.9628011	0.6261103	4.337476	1.016038	0.747737	0.252263	0.798124	0.201876	1.079769
2022	-48.98802	-216.3783	167.3903	0.0126424	1.774214	1.800734	1.694035	0.379218	0.620782	0.758481	0.241519	1.167302
2028	-60.65925	-227.4291	166.7698	0.06227599	1.774214	1.152405	3.221813	0.741757	0.258243	0.495333	0.504667	0.7380779
2034	-55.31857	-221.534	166.2154	0.1125894	2.433536	1.415456	3.60996	0.741757	0.258243	0.921513	0.0784873	0.6060799
2040	-62.03706	-227.5688	165.5317	0.3538541	1.78205	3.510355	2.224191	0.407369	0.592631	0.795564	0.204436	0.9208056
2046	-64.68588	-231.4668	166.7809	0.06719967	2.524002	1.477778	1.423418	0.59383	0.40617	0.756109	0.243891	1.55431
2052	-56.80435	-225.0474	168.2431	0.1722588	1.158233	1.43861	1.036039	0.698424	0.301576	0.841322	0.158678	1.757258
2058	-62.53323	-230.8118	168.2785	0.02451023	1.158233	2.012153	1.266429	0.47179	0.52821	0.875075	0.124925	1.29756
2064	-60.85242	-228.5556	167.7031	0.11896	1.234485	2.689805	1.074961	0.706684	0.293316	0.80001	0.19999	1.267695
2070	-54.16868	-222.4898	168.3211	0.2477692	1.116949	1.743919	1.26383	0.357783	0.642217	0.80001	0.19999	1.180764
2076	-54.38274	-221.1594	166.7767	0.1568318	1.625697	1.361032	3.021854	0.471987	0.528013	0.650408	0.349592	0.6349366
2082	-80.13597	-247.1922	167.0562	1.048509	0.8403974	1.232218	2.678801	0.340686	0.659314	0.611348	0.388652	0.7874254
2088	-63.30366	-230.7548	167.4512	0.193854	0.8870331	1.51945	2.89662	0.340686	0.659314	0.63193	0.36807	0.6788527
2094	-61.96872	-230.6052	168.6365	0.3439948	0.7097319	1.377123	1.882048	0.558154	0.441846	0.710573	0.289427	0.6788527
2100	-56.4154	-221.8884	165.4731	0.1532279	2.001478	2.683994	2.825373	0.55284	0.44716	0.662815	0.337185	0.7548397
2106	-68.9858	-235.5358	166.55	0.2075164	1.63389	2.050525	2.35772	0.56591	0.43409	0.708393	0.291607	0.9917508
2112	-72.00574	-240.0366	168.0308	0.4960455	0.89127	0.886239	2.35772	0.315273	0.684727	0.777138	0.222862	1.171302
2118	-69.19257	-236.223	167.0305	0.4960455	0.790585	1.44623	3.203313	0.377294	0.622706	0.720498	0.279502	0.7223578
2124	-79.84484	-244.5229	164.678	0.6137235	4.35123	1.736661	2.392581	0.646392	0.353608	0.780487	0.219513	0.875302
2130	-63.36954	-230.1956	166.8261	0.9604894	1.217403	1.356479	2.137315	0.728396	0.271604	0.626127	0.373873	1.226456
2136	-63.41252	-230.88	167.4675	0.4116538	1.321168	1.769907	1.222556	0.329388	0.670612	0.591228	0.408772	1.440596
2142	-66.07454	-233.7261	167.6516	0.9470398	1.537945	1.520439	1.335751	0.557809	0.442191	0.76324	0.23676	0.7608835
2148	-69.65258	-234.295	164.6424	0.548882	2.942139	2.957708	2.183065	0.485617	0.514383	0.680574	0.319426	0.9511284
2154	-65.9885	-233.7854	167.7969	0.131313	1.7844	0.8809358	1.161627	0.631005	0.368995	0.758843	0.241157	1.835662
2160	-68.06462	-234.8031	166.7385	0.4165251	2.924078	1.170427	1.276885	0.528597	0.471403	0.636446	0.363554	1.334406
2166	-67.61486	-234.3518	166.7369	0.5004187	1.044805	2.088833	1.59639	0.561439	0.438561	0.700345	0.299655	1.649773
2172	-86.33147	-254.4137	168.0822	0.5681487	1.06046	2.374963	0.5905605	0.350748	0.649252	0.936719	0.0632806	1.6621
2178	-65.53949	-232.6022	167.0627	0.2977293	2.713621	0.9194185	1.933308	0.565093	0.434907	0.807299	0.192701	1.11957
2184	-65.62587	-231.5419	165.916	0.5217918	2.550526	1.665888	1.059731	0.491266	0.508734	0.77936	0.22064	1.971857
2190	-71.61356	-239.7003	168.0868	0.8871314	0.8498013	0.84286	1.196546	0.299602	0.700398	0.77936	0.22064	1.79176
2196	-71.35363	-239.1189	167.7652	0.4968788	1.268448	1.211806	0.7415693	0.481377	0.518623	0.680512	0.319488	1.915103
2202	-61.28737	-228.991	167.7036	0.8476087	1.268448	1.211806	1.100986	0.583897	0.416103	0.749289	0.250711	1.517987
2208	-61.80016	-230.3069	168.5067	0.7275228	0.7092394	2.059573	0.5370967	0.431026	0.568974	0.836926	0.163074	1.375508
2214	-64.52881	-231.2819	166.7531	0.4258672	1.320178	2.732237	1.617707	0.474982	0.525018	0.836926	0.163074	1.245003
2220	-63.31228	-228.3246	165.0124	2.282906	1.525855	1.109399	2.640029	0.58382	0.41618	0.528583	0.471417	1.048642
2226	-59.65858	-226.2873	166.6287	0.1298539	2.013257	2.700011	1.378316	0.608251	0.391749	0.766072	0.233928	1.195739
2232	-68.73425	-233.3639	164.6297	2.399955	2.099829	2.700011	1.128019	0.412894	0.587106	0.772469	0.227531	1.114524
2238	-59.80816	-228.3494	168.5412	0.1894912	1.0306	1.920227	1.231118	0.711386	0.288614	0.821059	0.178941	1.092715
2244	-52.15562	-220.569	168.4134	0.1894912	1.0306	1.268069	1.464476	0.629802	0.370198	0.785834	0.214166	1.396767
2250	-51.93781	-220.266	168.3282	0.1089808	0.588061	2.627687	1.249518	0.259354	0.740646	0.752708	0.247292	1.131995
2256	-46.83778	-215.625	168.7872	0.3800554	0.3968222	1.786308	1.343647	0.264649	0.735351	0.779162	0.220838	1.131995
2262	-44.01714	-211.9437	167.9265	0.2629051	0.67023	3.182451	1.123576	0.523592	0.476408	0.779162	0.220838	0.9565062
2268	-48.57849	-215.4049	166.8264	0.4955616	1.123054	3.472279	1.391998	0.271698	0.728302	0.793672	0.206328	1.060628
2274	-58.62703	-224.9213	166.2942	0.4363343	2.09664	1.225025	3.068423	0.459651	0.540349	0.747208	0.252792	0.5435409
2280	-65.68741	-232.3402	166.6528	1.335633	2.09664	0.8597055	1.749377	0.544033	0.455967	0.488401	0.511599	0.9817986
2286	-52.79134	-219.6499	166.8586	0.2680778	0.8978078	3.875442	1.230558	0.580026	0.419974	0.466109	0.533891	1.075354
2292	-62.40652	-229.0769	166.6704	0.2680778	1.71076	1.9636	1.834981	0.550168	0.449832	0.660872	0.339128	1.263352
2298	-62.87946	-231.7888	168.9094	0.07531291	1.106136	1.563529	0.7171451	0.350713	0.649287	0.577069	0.422931	1.264525
2304	-68.37829	-234.7897	166.4114	1.966673	2.425885	1.013371	0.9067107	0.487495	0.512505	0.837754	0.162246	1.284188
2310	-57.85319	-224.2752	166.422	0.2889466	1.302614	3.685581	0.9067107	0.394353	0.605647	0.77186	0.22814	1.589898
2316	-65.6962	-233.8179	168.1217	0.2373281	1.302614	1.367456	1.445994	0.777199	0.222801	0.735417	0.264583	1.376092
2322	-65.74724	-233.7947	168.0475	0.2067311	1.113876	1.011892	1.685772	0.458874	0.541126	0.650778	0.349222	1.485882
2328	-61.94845	-229.5511	167.6027	0.238514	1.519568	1.762742	1.614024	0.467044	0.532956	0.918623	0.0813767	1.433833
2334	-59.76902	-227.9424	168.1734	0.4087191	1.019082	1.762742	1.63976	0.71404	0.28596	0.91031	0.0896903	1.254725
