Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4044	-72.37664	-239.4156	167.039	0.4384306	1.769741	2.347908	1.326391	0.612802	0.387198	0.766123	0.233877	1.027174
4050	-71.49161	-238.4762	166.9846	0.07392002	1.514752	3.273799	1.326391	0.778202	0.221798	0.769055	0.230945	1.159383
4056	-59.16631	-226.7743	167.608	0.1630906	1.481067	1.96331	1.326391	0.455789	0.544211	0.648701	0.351299	1.159383
4062	-65.18779	-232.3649	167.1772	1.428037	1.535549	1.256422	1.087676	0.625288	0.374712	0.576214	0.423786	1.155417
4068	-61.38569	-228.0672	166.6815	0.3676149	1.40826	1.534368	3.154539	0.675964	0.324036	0.79833	0.20167	0.6916199
4074	-68.03391	-236.1493	168.1154	0.3511605	0.7905468	1.152055	2.289444	0.330682	0.669318	0.733612	0.266388	1.071695
4080	-62.18526	-229.2464	167.0612	1.770738	0.7905468	1.065536	1.848554	0.28552	0.71448	0.632319	0.367681	1.175814
4086	-73.70083	-240.7072	167.0064	1.770738	0.5780701	0.4200115	2.869452	0.42494	0.57506	0.461057	0.538943	0.8311105
4092	-65.81529	-233.1684	167.3531	0.8386141	1.891492	0.9896301	0.7952902	0.491258	0.508742	0.445764	0.554236	1.635576
4098	-79.43424	-246.2921	166.8579	0.6641461	0.9071828	2.971592	0.8020545	0.579871	0.420129	0.46825	0.53175	1.571977
4104	-66.33587	-233.1945	166.8587	0.9598939	0.9592089	2.631784	1.505119	0.527862	0.472138	0.403158	0.596842	0.8850019
4110	-65.82438	-232.8545	167.0302	0.8738985	0.9592089	2.015237	1.634677	0.678243	0.321757	0.403158	0.596842	1.213165
4116	-53.7223	-220.9007	167.1784	0.1272736	2.197139	1.426057	1.634677	0.570113	0.429887	0.700992	0.299008	1.213165
4122	-60.41216	-227.2365	166.8244	0.09215712	1.957017	2.308534	0.8829101	0.758987	0.241013	0.738888	0.261112	1.786801
4128	-70.49709	-237.0154	166.5183	0.08572003	1.727916	2.00558	0.9081906	0.704412	0.295588	0.642092	0.357908	2.177598
4134	-81.37877	-245.6468	164.268	0.5341458	4.280851	1.599221	3.113755	0.757383	0.242617	0.613526	0.386474	0.7117413
4140	-77.76469	-244.4407	166.6761	0.5398299	1.028131	3.493104	1.214141	0.417784	0.582216	0.466382	0.533618	1.109439
4146	-61.88234	-230.4163	168.534	0.413802	0.4236362	3.00311	0.7120052	0.390682	0.609318	0.817162	0.182838	0.9981088
4152	-63.95227	-231.4052	167.4529	0.369228	0.4236362	2.498802	0.9449452	0.548187	0.451813	0.725399	0.274601	1.857865
4158	-63.28432	-232.1458	168.8614	0.2413211	0.4236362	2.330951	0.6698409	0.186987	0.813013	0.817145	0.182855	1.511121
4164	-66.63009	-232.3261	165.696	0.470946	2.169514	4.250179	1.518593	0.494739	0.505261	0.857085	0.142915	0.4946171
4170	-72.16521	-238.0123	165.8471	1.27581	1.64352	2.072308	2.415463	0.503859	0.496141	0.830519	0.169481	0.3846613
4176	-62.0554	-227.2353	165.1799	0.2363752	1.940475	2.596183	3.272149	0.457677	0.542323	0.764749	0.235251	0.7354216
4182	-57.05745	-223.0972	166.0398	0.5338245	2.635081	3.014221	1.092542	0.703372	0.296628	0.764749	0.235251	1.028284
4188	-64.21471	-232.3088	168.0941	0.6074713	0.6771905	1.182653	2.356636	0.289944	0.710056	0.660957	0.339043	0.7901305
4194	-84.39267	-249.5652	165.1725	0.131484	3.442987	2.548611	2.675703	0.901938	0.0980625	0.67101	0.32899	0.7937531
4200	-69.71743	-237.2474	167.53	0.04996794	0.8531676	2.597266	2.20249	0.184151	0.815849	0.784619	0.215381	0.9944064
4206	-59.67515	-227.0704	167.3952	0.7214137	1.169754	1.623867	2.047357	0.591529	0.408471	0.671867	0.328133	0.6584146
4212	-61.31206	-229.3229	168.0109	0.8281551	1.516711	0.9016574	1.727161	0.779695	0.220305	0.797109	0.202891	1.024048
4218	-62.92936	-229.2945	166.3652	0.7670309	0.8563698	3.527858	1.727161	0.624251	0.375749	0.770997	0.229003	1.024048
4224	-53.9375	-222.0229	168.0854	0.7190702	1.856903	1.207444	0.8956758	0.457771	0.542229	0.83658	0.16342	1.166298
4230	-53.03987	-220.9658	167.9259	0.7504716	1.077199	0.876592	0.8956758	0.595871	0.404129	0.751999	0.248001	1.948112
4236	-46.72323	-214.7015	167.9782	0.2435433	1.486661	1.461083	1.186017	0.712995	0.287005	0.52584	0.47416	1.316217
4242	-51.03826	-219.7534	168.7151	0.05616335	0.865145	1.327578	1.56756	0.386171	0.613829	0.822426	0.177574	1.316217
4248	-51.23667	-219.329	168.0923	0.5944052	0.5355969	2.416735	0.9276707	0.327601	0.672399	0.741443	0.258557	1.293441
4254	-53.43167	-221.4449	168.0133	0.3623751	1.416102	1.001355	1.798606	0.354185	0.645815	0.600897	0.399103	1.069142
4260	-49.07911	-217.1517	168.0725	0.5933637	0.6260184	1.617428	1.650862	0.30125	0.69875	0.657924	0.342076	1.162348
4266	-53.27036	-220.8813	167.611	1.615595	1.1766	0.8565238	1.424245	0.700866	0.299134	0.640787	0.359213	1.035162
4272	-60.39336	-227.0162	166.6229	1.66742	0.9103967	2.34112	1.536073	0.520632	0.479368	0.839089	0.160911	0.9484229
4278	-60.46056	-227.0932	166.6327	0.390015	0.6395499	5.233847	1.065278	0.408243	0.591757	0.827843	0.172157	1.116299
4284	-56.93758	-224.5586	167.621	0.6476714	0.3261361	4.519846	0.5730175	0.188043	0.811957	0.827843	0.172157	1.116299
4290	-53.90957	-222.2807	168.3712	0.7825665	1.199715	1.426921	1.308296	0.392158	0.607842	0.827843	0.172157	0.7898846
4296	-57.15561	-224.8868	167.7311	0.2609182	2.374333	1.86078	1.257527	0.368132	0.631868	0.892638	0.107362	0.7733419
4302	-54.16521	-220.6287	166.4635	0.5325111	2.227648	2.137693	2.219902	0.573068	0.426932	0.917989	0.0820109	0.7892511
4308	-57.76457	-224.6085	166.8439	0.133586	1.258832	4.231485	1.517396	0.535232	0.464768	0.945516	0.0544842	1.139023
4314	-60.26348	-227.9523	167.6888	0.143107	1.153797	1.869001	1.536857	0.653498	0.346502	0.528925	0.471075	1.267819
4320	-70.96866	-240.6739	169.7052	0.0248422	1.211826	0.6651443	1.125623	0.566154	0.433846	0.683471	0.316529	0.926909
4326	-76.39212	-243.6395	167.2474	0.08833298	1.353152	2.829125	1.381172	0.702437	0.297563	0.743545	0.256455	1.158078
4332	-69.79375	-232.4483	162.6546	0.1931255	4.785468	2.133572	4.394005	0.613296	0.386704	0.817372	0.182628	0.763312
4338	-71.53484	-235.6229	164.0881	0.7536302	4.374539	2.020234	2.931884	0.775566	0.224434	0.817372	0.182628	0.6695169
4344	-57.50743	-221.376	163.8686	0.5764936	4.374539	3.392362	2.449996	0.799817	0.200183	0.841646	0.158354	0.5611806
4350	-63.30993	-230.024	166.7141	0.7766405	1.737924	2.439392	1.924963	0.601271	0.398729	0.923233	0.076767	0.81037
4356	-65.6932	-233.7373	168.0441	1.135962	0.9530111	0.6329604	1.712552	0.401604	0.598396	0.687379	0.312621	1.178498
4362	-62.19086	-229.6042	167.4134	0.5391954	1.862858	1.213668	1.592576	0.568286	0.431714	0.759519	0.240481	1.170381
4368	-72.36127	-237.7174	165.3561	0.3936376	3.207601	2.22865	1.485717	0.433133	0.566867	0.720919	0.279081	1.432151
4374	-78.08265	-244.6214	166.5387	0.3936376	1.589463	1.965258	1.884104	0.611673	0.388327	0.646377	0.353623	1.325746
4380	-76.02946	-240.5828	164.5533	0.8699701	6.244258	0.6983935	2.612777	0.772422	0.227578	0.790811	0.209189	0.63017
4386	-71.92155	-237.3052	165.3836	2.169066	2.732966	0.6530982	1.867109	0.455414	0.544586	0.879608	0.120392	1.372538
4392	-64.61633	-233.0283	168.412	0.1814374	1.677398	0.7115673	1.604508	0.442749	0.557251	0.654835	0.345165	1.077807
4398	-64.26917	-232.0124	167.7432	0.05073225	1.185075	1.340457	1.642522	0.442749	0.557251	0.631449	0.368551	1.560503
4404	-62.84451	-228.8516	166.0071	0.003467852	1.82957	3.125161	2.440748	0.404324	0.595676	0.727927	0.272073	0.5553214
4410	-71.56964	-238.414	166.8444	0.04463802	1.769056	1.864783	2.621655	0.580595	0.419405	0.804611	0.195389	0.7292
4416	-64.32706	-231.0451	166.718	1.400078	0.9247958	1.492134	2.526262	0.563575	0.436425	0.799274	0.200726	0.7234667
4422	-58.58018	-225.9953	167.4152	0.3912755	1.260712	1.752664	2.1045	0.716286	0.283714	0.728555	0.271445	0.9195769
4428	-67.56004	-235.5356	167.9755	0.2541264	1.606141	1.359961	1.289962	0.706855	0.293145	0.581494	0.418506	1.216597
4434	-67.718	-233.0898	165.3718	0.2168394	4.439353	1.438178	2.049085	0.251837	0.748163	0.771004	0.228996	1.216597
4440	-70.66752	-238.2619	167.5943	0.07413103	1.857518	1.438178	1.765282	0.666015	0.333985	0.896561	0.103439	1.405299
4446	-64.70727	-232.3801	167.6728	0.02986602	1.587516	2.522675	1.310862	0.603819	0.396181	0.952236	0.0477636	1.449969
4452	-63.75555	-231.4167	167.6611	0.8956607	1.566971	1.919561	0.9163346	0.650687	0.349313	0.874621	0.125379	1.151619
4458	-67.45535	-235.5034	168.048	0.3439605	0.8657777	1.360665	0.7295905	0.551947	0.448053	0.68066	0.31934	2.01035
4464	-70.22869	-237.205	166.9763	0.06864235	1.680026	2.019718	1.060561	0.791894	0.208106	0.746539	0.253461	1.947843
4470	-78.36431	-245.8364	167.4721	0.1243515	1.079246	1.827911	0.8905646	0.441896	0.558104	0.571904	0.428096	1.966154
4476	-61.38318	-229.3329	167.9497	0.1423551	0.8294659	1.981634	0.6627897	0.283141	0.716859	0.785553	0.214447	2.054284
4482	-65.73819	-234.262	168.5238	0.3038139	1.521064	1.276847	1.240662	0.263808	0.736192	0.647639	0.352361	0.9076265
4488	-65.02781	-233.1304	168.1026	0.02267371	0.8632592	1.538449	2.326716	0.600265	0.399735	0.745164	0.254836	0.9040633
4494	-61.30959	-227.9264	166.6168	0.200821	1.904554	2.469062	1.799874	0.432745	0.567255	0.704195	0.295805	0.9040633
4500	-59.46805	-228.2494	168.7814	0.2458508	0.6651623	1.378344	1.799874	0.60561	0.39439	0.704195	0.295805	0.8083329
4506	-67.349	-233.7138	166.3648	0.3434377	0.2521389	5.151422	1.799874	0.379309	0.620691	0.777328	0.222672	0.6724595
4512	-69.88299	-234.8476	164.9646	1.463052	0.4445451	6.56848	1.51204	0.469385	0.530615	0.796211	0.203789	0.4581051
4518	-58.28211	-224.5006	166.2185	1.521439	0.9570903	2.815908	1.965706	0.512031	0.487969	0.849989	0.150011	0.4924105
4524	-60.18706	-227.4876	167.3005	0.108941	1.485375	3.134442	1.2717	0.364347	0.635653	0.785302	0.214698	0.8653199
4530	-56.8982	-223.8891	166.9909	0.2381286	0.8563091	2.689997	2.098195	0.364347	0.635653	0.696748	0.303252	1.048211
4536	-54.96321	-223.6049	168.6417	0.1248094	0.8563091	1.730049	0.8642522	0.324132	0.675868	0.696748	0.303252	1.469682
4542	-57.02388	-225.2593	168.2354	0.04113419	0.9992317	2.141953	1.536303	0.593642	0.406358	0.729877	0.270123	0.8505341
4548	-61.23057	-226.3273	165.0968	0.5465657	0.8663204	5.381241	1.824585	0.505131	0.494869	0.652754	0.347246	1.189559
4554	-63.41897	-231.6199	168.2009	0.5465657	2.254197	0.4406559	1.409573	0.493947	0.506053	0.753997	0.246003	0.9197301
4560	-67.54888	-233.7105	166.1617	0.1305984	2.254197	2.983753	1.63832	0.309505	0.690495	0.596233	0.403767	0.9197301
4566	-61.59687	-227.8275	166.2306	0.07328692	1.42296	4.203897	1.287718	0.558862	0.441138	0.596233	0.403767	1.134194
4572	-58.0084	-225.3331	167.3247	0.9399847	0.6174042	2.635887	1.023913	0.465018	0.534982	0.578035	0.421965	1.221948
4578	-62.30271	-230.3635	168.0608	1.820496	0.6174042	1.207977	1.500933	0.467622	0.532378	0.874003	0.125997	0.7370686
4584	-52.2308	-219.3989	167.1681	0.1294385	1.742435	2.09287	0.7797523	0.430808	0.569192	0.768034	0.231966	1.771582
4590	-58.94743	-225.0498	166.1024	0.1294385	2.21558	3.381423	1.839509	0.731217	0.268783	0.779854	0.220146	0.6965773
4596	-58.89181	-226.0845	167.1927	0.3494179	2.21558	1.605096	1.403832	0.737896	0.262104	0.678916	0.321084	1.135658
4602	-58.76371	-224.7281	165.9644	0.847035	1.014577	3.851103	1.366219	0.508059	0.491941	0.606833	0.393167	1.153422
4608	-55.99975	-223.7989	167.7992	2.14329	0.3779386	0.7975779	0.9315244	0.502975	0.497025	0.722553	0.277447	1.44882
4614	-61.77583	-229.9927	168.2169	1.328076	0.3681799	1.399194	0.5637049	0.464689	0.535311	0.905776	0.0942241	1.880262
4620	-54.83724	-222.6978	167.8606	1.027047	0.5140741	2.776899	0.7653449	0.225327	0.774673	0.732355	0.267645	1.13168
4626	-59.90517	-228.3662	168.4611	0.7037546	1.200593	1.741359	0.8363693	0.393067	0.606933	0.744426	0.255574	0.8232383
4632	-49.46221	-217.7766	168.3144	0.1876638	0.9676727	1.741359	1.723795	0.242291	0.757709	0.626474	0.373526	0.8657706
4638	-60.5237	-228.9509	168.4272	0.3039145	1.443361	0.5805034	1.281753	0.452928	0.547072	0.644526	0.355474	1.494418
4644	-58.5234	-226.7327	168.2093	0.295039	0.7836991	0.9369238	2.313041	0.301519	0.698481	0.61293	0.38707	1.151389
4650	-62.34206	-230.9641	168.6221	0.295039	0.7986934	2.299791	1.340038	0.510497	0.489503	0.888788	0.111212	0.7919979
4656	-69.4134	-235.1732	165.7598	0.6848695	1.63579	3.334701	1.890683	0.510497	0.489503	0.801752	0.198248	0.9365506
4662	-77.13918	-244.4053	167.2661	0.8190878	1.002945	2.359184	1.356935	0.234592	0.765408	0.554751	0.445249	1.086487
4668	-75.01054	-242.9149	167.9043	0.8190878	0.6122942	1.024435	2.010005	0.386902	0.613098	0.627901	0.372099	1.238159
4674	-54.50122	-222.7271	168.2259	0.2913076	0.5905582	1.48785	0.6809895	0.39954	0.60046	0.656352	0.343648	2.045831
4680	-49.21245	-216.0959	166.8834	0.1937144	2.094028	2.056908	1.102821	0.641741	0.358259	0.585543	0.414457	1.407762
4686	-63.65576	-230.2162	166.5604	0.3529602	1.262448	4.700528	1.060451	0.735154	0.264846	0.848203	0.151797	1.065571
4692	-58.43024	-224.9989	166.5687	0.3081875	1.972869	3.561259	1.132294	0.427367	0.572633	0.860392	0.139608	0.9707605
4698	-52.36025	-219.3794	167.0191	0.4765459	1.972869	2.485716	1.207117	0.5344	0.4656	0.834843	0.165157	0.9506358
4704	-47.31169	-215.5286	168.2169	0.410268	1.442253	1.84239	1.116044	0.665121	0.334879	0.773132	0.226868	0.8357225
4710	-53.50037	-219.5283	166.028	0.3013931	2.908268	1.371536	0.5786339	0.62356	0.37644	0.737018	0.262982	2.345035
4716	-59.21552	-226.7157	167.5001	0.4405579	1.053108	1.539335	0.5663256	0.355559	0.644441	0.782959	0.217041	2.284176
4722	-73.80231	-238.7336	164.9313	1.925831	1.418963	1.539335	1.771595	0.590204	0.409796	0.711856	0.288144	1.8887
4728	-63.02947	-231.3949	168.3654	0.3961257	0.7195428	1.548476	1.030943	0.306736	0.693264	0.711856	0.288144	1.592516
4734	-70.9558	-239.2783	168.3225	0.4900462	0.299606	1.678304	2.118493	0.181631	0.818369	0.711856	0.288144	0.8285671
4740	-55.82727	-223.9513	168.124	0.9541724	0.5120065	1.89417	1.488521	0.396207	0.603793	0.785378	0.214622	0.8285671
4746	-57.96207	-226.2499	168.2878	0.3083979	0.772372	1.89417	1.829322	0.310547	0.689453	0.823479	0.176521	0.8887421
4752	-60.02265	-227.8898	167.8671	0.9212182	0.8429925	1.320489	1.852086	0.419535	0.580465	0.823479	0.176521	1.071216
4758	-59.1196	-226.73	167.6104	0.2216957	0.8674592	3.538561	1.03359	0.432371	0.567629	0.910653	0.0893469	1.32204
4764	-68.45802	-235.4095	166.9515	0.2309818	1.776133	3.210316	1.282849	0.438211	0.561789	0.970981	0.0290188	1.53248
4770	-57.77745	-225.2083	167.4309	0.236489	1.092898	2.316821	1.785783	0.646219	0.353781	0.72726	0.27274	1.011515
4776	-61.32681	-227.3331	166.0063	0.6662649	1.860782	2.715188	1.224567	0.67502	0.32498	0.772314	0.227686	1.521155
4782	-56.99801	-225.6057	168.6077	0.7452169	0.4021343	0.6674069	1.677706	0.308477	0.691523	0.656071	0.343929	1.435038
4788	-63.78607	-232.3729	168.5868	0.7230783	0.8885359	0.5218371	1.580567	0.334246	0.665754	0.651156	0.348844	1.314865
4794	-71.61748	-239.1331	167.5156	1.371098	1.383118	0.7040483	1.580567	0.733297	0.266703	0.539896	0.460104	1.150972
4800	-75.06469	-241.3845	166.3199	0.1907836	1.109012	1.564102	3.49177	0.422196	0.577804	0.630753	0.369247	0.9791091
4806	-69.7711	-238.0926	168.3214	0.2464088	0.5401033	1.214189	1.697701	0.476503	0.523497	0.802237	0.197763	1.626465
4812	-68.83788	-235.0358	166.1979	1.927531	1.494135	1.313457	1.504476	0.415853	0.584147	0.765964	0.234036	1.309194
4818	-55.63389	-224.2114	168.5775	0.7136565	0.6094385	1.552021	1.533578	0.323199	0.676801	0.765964	0.234036	0.815531
4824	-63.05241	-230.3988	167.3464	0.4661584	1.29211	1.725879	1.533578	0.420773	0.579227	0.572533	0.427467	1.25569
4830	-60.75306	-228.4248	167.6718	0.4628879	0.7180791	2.240461	1.533578	0.416773	0.583227	0.730191	0.269809	1.184275
4836	-66.75686	-232.9591	166.2023	1.643385	0.5451595	3.235435	0.8846776	0.528933	0.471067	0.788106	0.211894	1.520901
4842	-72.146	-240.3263	168.1803	1.147362	0.7389844	1.479004	0.9772011	0.728266	0.271734	0.669009	0.330991	1.228876
4848	-68.14179	-235.2103	167.0685	0.06112901	2.853824	1.692248	1.19373	0.805251	0.194749	0.584705	0.415295	1.228876
4854	-75.2564	-240.3095	165.0531	0.06484847	3.331718	3.030313	1.956341	0.710155	0.289845	0.456789	0.543211	0.9653815
4860	-73.44996	-238.5093	165.0593	0.06050567	2.994492	3.030313	2.671026	0.711812	0.288188	0.797056	0.202944	0.5267144
4866	-69.49077	-234.0573	164.5666	0.01017652	4.040031	3.030313	2.500264	0.520529	0.479471	0.834805	0.165195	0.617991
4872	-70.30723	-238.3805	168.0733	0.02085971	0.8537724	1.970965	2.115614	0.536187	0.463813	0.770819	0.229181	0.7587372
4878	-63.27982	-229.3978	166.118	0.0487596	1.438626	1.881338	3.827504	0.647191	0.352809	0.843731	0.156269	0.5595523
4884	-64.55605	-229.8344	165.2783	0.362572	1.967941	3.273342	2.532436	0.471101	0.528899	0.772592	0.227408	0.7678869
4890	-58.57682	-224.7834	166.2066	1.78825	0.7965117	2.082321	2.072251	0.758653	0.241347	0.678324	0.321676	0.9444726
4896	-56.09483	-223.5063	167.4114	0.1971404	1.391934	2.057385	1.79013	0.848421	0.151579	0.606118	0.393882	1.167304
4902	-64.02901	-231.4578	167.4288	0.1324527	1.837731	1.730938	1.097614	0.662353	0.337647	0.651987	0.348013	1.460836
4908	-58.9814	-226.0515	167.0701	0.05475818	1.783253	4.280364	0.8703401	0.859613	0.140387	0.906983	0.0930173	1.223624
4914	-56.63729	-224.3521	167.7148	0.1312969	1.193771	1.843511	1.595441	0.497224	0.502776	0.720249	0.279751	1.240122
4920	-51.19718	-218.6444	167.4472	0.07717261	0.8645015	2.617454	2.040572	0.497224	0.502776	0.668002	0.331998	0.7609369
4926	-60.60245	-226.1745	165.5721	0.4619572	2.18684	1.494959	3.247872	0.447352	0.552648	0.812842	0.187158	0.9906938
4932	-57.50765	-223.2824	165.7748	0.2460308	2.024877	3.905212	1.712433	0.49304	0.50696	0.781847	0.218153	0.7732365
4938	-56.84555	-221.9709	165.1253	0.1221059	2.623656	3.905212	2.636679	0.818215	0.181785	0.88978	0.11022	0.6080894
4944	-49.12197	-215.2443	166.1223	0.4892481	2.212843	2.777686	1.872849	0.57004	0.42996	0.828127	0.171873	0.677227
4950	-59.11607	-223.072	163.9559	1.614542	1.277995	6.520164	1.474872	0.561331	0.438669	0.652673	0.347327	0.513706
4956	-62.34052	-230.4274	168.0869	0.157063	0.9041894	1.797926	1.878641	0.63808	0.36192	0.480445	0.519555	0.8282985
4962	-64.13954	-228.5717	164.4321	1.835408	1.851511	3.760093	0.8978896	0.514986	0.485014	0.784857	0.215143	1.514711
4968	-66.21039	-231.077	164.8666	1.911056	1.605535	2.688672	1.757856	0.564889	0.435111	0.462863	0.537137	1.002292
4974	-79.55249	-244.5993	165.0468	0.1385682	1.638749	2.303256	3.723353	0.460512	0.539488	0.549878	0.450122	0.8840985
4980	-59.18819	-227.2655	168.0773	0.2366421	0.7005646	3.520966	1.207523	0.308772	0.691228	0.918786	0.0812145	0.993945
4986	-59.35791	-226.726	167.3681	0.1409726	0.8417085	4.506683	1.113457	0.372406	0.627594	0.848484	0.151516	0.8376207
4992	-56.22238	-223.6148	167.3925	0.07710546	1.144509	3.960459	0.9020578	0.379549	0.620451	0.844508	0.155492	1.098286
4998	-49.74186	-217.3407	167.5989	0.06680166	1.483936	2.345864	0.9989615	0.379549	0.620451	0.754706	0.245294	1.36352
5004	-51.23995	-216.8204	165.5804	0.07471131	2.115817	4.624723	1.589782	0.792567	0.207433	0.510763	0.489237	0.7968535
5010	-56.68357	-223.456	166.7724	0.0692405	2.173893	3.35482	1.659911	0.411718	0.588282	0.926886	0.0731144	0.6615355
5016	-67.32911	-234.3716	167.0425	0.1591742	2.527743	1.437763	1.104178	0.751894	0.248106	0.803536	0.196464	1.703485
5022	-65.46177	-231.0815	165.6198	2.019462	1.77179	1.022289	1.3261	0.421029	0.578971	0.629027	0.370973	1.731597
5028	-69.34404	-233.2198	163.8758	2.694399	1.77179	1.468909	1.924685	0.466957	0.533043	0.641406	0.358594	1.753382
5034	-67.43392	-233.2515	165.8176	2.562748	0.4875273	1.508847	1.103171	0.377259	0.622741	0.676631	0.323369	1.907256
5040	-71.8648	-237.6763	165.8115	1.254367	0.8565825	3.396384	0.7916088	0.377259	0.622741	0.703167	0.296833	1.810007
5046	-57.11694	-224.204	167.087	0.05973009	0.9493724	3.628733	1.172204	0.630848	0.369152	0.732759	0.267241	1.31809
5052	-71.61631	-237.2966	165.6803	0.06133525	1.096847	5.439948	1.028465	0.411379	0.588621	0.550394	0.449606	1.516266
5058	-71.91279	-238.4746	166.5618	0.4625796	0.8173094	2.680009	2.796865	0.136183	0.863817	0.659675	0.340325	0.9045088
5064	-72.84547	-239.0733	166.2279	1.274296	1.189897	1.954569	1.53435	0.244612	0.755388	0.748475	0.251525	1.623922
5070	-66.07273	-233.1085	167.0358	0.6023416	0.6433378	1.86565	2.040847	0.46558	0.53442	0.769695	0.230305	1.512557
5076	-65.4483	-232.2886	166.8403	1.739463	2.150843	0.9385147	1.092107	0.585704	0.414296	0.566762	0.433238	0.9429209
5082	-74.93408	-243.1299	168.1958	0.4937244	0.7575915	1.154921	1.638892	0.585704	0.414296	0.592164	0.407836	1.333095
5088	-63.87386	-230.3021	166.4282	1.216008	0.6573355	2.237171	2.284438	0.29721	0.70279	0.689994	0.310006	1.0311
5094	-63.42948	-230.9842	167.5548	0.59606	0.4131707	0.887403	3.827627	0.345208	0.654792	0.883276	0.116724	0.5994132
5100	-51.5039	-218.7935	167.2896	1.114431	0.9252909	1.461102	2.123677	0.345208	0.654792	0.505586	0.494414	0.6621513
5106	-65.68456	-233.068	167.3835	0.1814364	1.797936	1.360406	1.94386	0.459175	0.540825	0.518392	0.481608	0.971193
5112	-53.103	-219.3781	166.2751	0.138848	0.8600677	4.351112	1.957173	0.276803	0.723197	0.69824	0.30176	1.003638
5118	-61.43668	-228.413	166.9763	0.08972485	2.234493	2.934243	0.886084	0.701097	0.298903	0.651837	0.348163	0.991638
5124	-61.07036	-227.3884	166.3181	0.1392034	1.656858	3.744192	1.178833	0.477333	0.522667	0.504765	0.495235	1.124018
