Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6120	-2422.179	-2578.64	156.4615	2.067964	0.0345049	0.170393	0.00823311	0.0122307	0.0649711	0.0356566	0.00941862	0.0710337	0.0458751	0.0342073	0.00974203	0.0152652	0.023517	0.00595437	0.0771923	0.0222282	0.0359207	0.016407	0.0396039	0.117166	0.210889	0.124748	0.255203	0.114775	0.0243714	0.00337749	0.261786	0.00353791	0.0484335	0.106992	0.104581	0.0795253	0.0139741	0.0884511	0.133612	0.217586	0.0623718	0.0231629	0.0497635	0.0436052	0.0194614	0.0675089	0.0716197	0.0902034	0.0752757	0.00417836	0.0657348	0.0242882	0.0322369	0.0931445	0.0997575	0.0714532	0.0639507	0.0162706	0.084492	0.00551457	0.0582145	0.101012	0.0465597	0.109043	0.0582462	0.250324	0.104059	0.0702465	0.0333801	0.0335641	0.0073303	0.0644119	0.00199239	0.0238558	0.0328446	0.109729	0.0156023	0.0570831	0.000747825	0.160648	0.0209697	0.00699806	0.0381594	0.0902786	0.0172491	0.00401484	0.0409911	0.184891	0.246898	0.0234954	0.0228078	0.231491	0.0616317	0.0608126	0.172194	0.0232869	0.156147	0.0249082	0.00206077	0.0558213	0.121653	5.394564	0.00518791	0.0256191	0.00123787	0.00183893	0.0097686	0.00536108	0.00141612	0.0106801	0.00689745	0.00514317	0.00146474	0.00229518	0.00353585	0.000895258	0.0116061	0.00334208	0.00540078	0.00246684	0.00595456	0.0176162	0.0317079	0.0187563	0.0383706	0.0172568	0.00366432	0.000507816	0.0393603	0.000531935	0.00728212	0.0160866	0.015724	0.0119569	0.00210105	0.0132989	0.020089	0.0327148	0.00937779	0.00348261	0.00748209	0.00655617	0.00292608	0.0101502	0.0107682	0.0135624	0.0113179	0.000628229	0.00988342	0.0036518	0.00484691	0.0140046	0.0149989	0.0107432	0.00961519	0.00244633	0.0127036	0.000829132	0.00875273	0.0151874	0.00700039	0.0163949	0.00875749	0.037637	0.0156456	0.0105618	0.0050188	0.00504646	0.00110213	0.00968452	0.000299562	0.0035868	0.00493828	0.0164981	0.00234585	0.00858262	0.000112438	0.0241539	0.00315286	0.00105218	0.00573737	0.0135737	0.00259345	0.000603643	0.00616314	0.027799	0.0371218	0.00353261	0.00342922	0.0348054	0.00926652	0.00914335	0.0258899	0.00350125	0.0234772	0.00374502	0.000309844	0.0083929	0.0182909	0.0109205	0.0609823	0.227797	1.27207	6.651013
6156	-2425.237	-2581.961	156.7244	1.978293	0.0251522	0.128884	0.0146049	0.00326433	0.0689595	0.0435267	0.0110581	0.0712017	0.0340536	0.0207197	0.0200528	0.0272084	0.0275373	0.0310247	0.130625	0.00831136	0.00703445	0.00128755	0.0382192	0.15597	0.274784	0.0698137	0.179028	0.100033	0.0148594	0.00496582	0.200114	0.00976324	0.0247752	0.137613	0.13583	0.092612	0.025836	0.0892754	0.119028	0.15387	0.00595053	0.0315729	0.0674631	0.0276144	0.0134614	0.141502	0.048619	0.127658	0.0650408	0.0427289	0.0480699	0.0704485	0.0476164	0.089443	0.0417974	0.0971663	0.0183113	0.0227841	0.123776	0.009233	0.0220312	0.0388329	0.0502495	0.016949	0.0805389	0.271618	0.208668	0.0645904	0.0657691	0.0713387	0.00280229	0.151227	0.0327294	0.0368742	0.0403704	0.0187752	0.0194848	0.181369	0.0395489	0.156694	0.0257141	0.0158741	0.0457634	0.0455755	0.00509873	0.0597787	0.0137328	0.0565149	0.30995	0.0884351	0.0397418	0.232805	0.192134	0.00924943	0.128237	0.0514293	0.0989226	0.0250862	0.0128049	0.0604279	0.0478937	4.988554	0.00371152	0.0190184	0.00215514	0.000481693	0.0101759	0.00642291	0.00163176	0.0105067	0.00502504	0.00305746	0.00295904	0.00401495	0.00406348	0.00457808	0.0192754	0.00122645	0.00103802	0.000189994	0.00563972	0.0230154	0.0405479	0.0103019	0.0264178	0.0147612	0.0021927	0.000732769	0.0295294	0.00144069	0.0036559	0.0203066	0.0200434	0.0136661	0.00381243	0.0131737	0.017564	0.0227055	0.000878075	0.00465897	0.00995503	0.00407485	0.0019864	0.0208804	0.00717434	0.0188375	0.00959759	0.00630518	0.00709332	0.0103956	0.0070264	0.0131984	0.00616773	0.0143381	0.00270206	0.00336209	0.0182647	0.00136245	0.00325099	0.00573028	0.00741494	0.00250104	0.0118845	0.0400806	0.0307916	0.00953113	0.00970507	0.0105269	0.000413513	0.0223154	0.00482964	0.00544125	0.00595716	0.00277051	0.00287523	0.0267633	0.00583594	0.0231222	0.00379444	0.00234242	0.00675297	0.00672524	0.000752382	0.00882109	0.00202644	0.00833949	0.0457371	0.0130497	0.0058644	0.0343533	0.0283518	0.00136487	0.018923	0.00758905	0.0145973	0.00370179	0.00188952	0.0089169	0.00706732	0.0145153	0.0752316	0.265415	1.37562	6.776785
6192	-2417.784	-2570.518	152.7341	2.209242	0.0322285	0.390588	0.0178177	0.00762495	0.102016	0.018293	0.0402441	0.106749	0.0090614	0.0264797	0.0117767	0.0395323	0.11284	0.0563016	0.0805473	0.0218229	0.0505323	0.00906958	0.0775092	0.240216	0.18248	0.189001	0.206298	0.122702	0.00679193	0.0583801	0.134192	0.0108443	0.0148918	0.179545	0.242279	0.0483711	0.0372205	0.113326	0.241251	0.206294	0.0248333	0.0183199	0.0769843	0.00726903	0.012112	0.104971	0.133827	0.208451	0.153459	0.0240041	0.0188264	0.109709	0.0751911	0.13629	0.105797	0.012346	0.0216622	0.0413767	0.146386	0.0235778	0.0818148	0.0397186	0.294793	0.0654536	0.0742933	0.37066	0.324958	0.0973376	0.0739179	0.109975	0.000146317	0.127714	0.0193631	0.0359022	0.147229	0.0853377	0.0519714	0.150752	0.0461561	0.0751539	0.00182267	0.0150853	0.0656638	0.0657544	0.0374566	0.0404675	0.0160371	0.0858209	0.321233	0.0292656	0.0892856	0.259015	0.267797	0.00337081	0.259315	0.0529711	0.12833	0.0116532	0.0526937	0.0512158	0.127024	4.293339	0.00352053	0.0426665	0.00194635	0.000832925	0.0111439	0.00199827	0.00439613	0.0116609	0.000989838	0.00289255	0.00128644	0.00431837	0.0123263	0.0061502	0.00879871	0.00238387	0.00551998	0.000990731	0.00846684	0.0262403	0.0199335	0.0206458	0.0225353	0.0134036	0.000741928	0.00637725	0.0146587	0.0011846	0.00162673	0.0196129	0.0264657	0.0052839	0.00406584	0.0123793	0.0263534	0.0225348	0.0027127	0.0020012	0.00840951	0.000794044	0.00132307	0.0114667	0.0146188	0.0227705	0.0167634	0.00262213	0.00205653	0.0119843	0.00821363	0.0148878	0.0115569	0.00134864	0.0023663	0.00451985	0.0159908	0.00257556	0.00893718	0.00433873	0.0322022	0.00714993	0.00811555	0.0404897	0.0354973	0.0106328	0.00807455	0.0120133	1.59832e-05	0.013951	0.00211516	0.00392184	0.0160828	0.009322	0.00567719	0.0164676	0.00504194	0.00820956	0.000199102	0.00164787	0.00717289	0.00718279	0.00409164	0.00442053	0.00175184	0.00937478	0.0350904	0.00319688	0.00975326	0.0282939	0.0292533	0.000368216	0.0283267	0.00578639	0.0140183	0.00127296	0.00575608	0.00559464	0.0138757	0.00686186	0.0430959	0.176149	1.1063	9.154435
6228	-2426.458	-2581.462	155.0047	2.174467	0.0464035	0.181994	0.0117713	0.018362	0.0634736	0.00713092	0.0355217	0.105607	0.0243568	0.0437027	0.067112	0.0283583	0.0935711	0.0112915	0.0738764	0.0299553	0.0913027	0.0264653	0.0217595	0.316488	0.161112	0.0582459	0.172365	0.128419	0.00655059	0.0735997	0.24683	0.00523287	0.0419678	0.109964	0.0633599	0.0675725	0.0197371	0.255296	0.176788	0.299077	0.010209	0.0068461	0.032714	0.0489078	0.0692003	0.11381	0.0986516	0.08888	0.0529603	0.0159219	0.0451386	0.0434179	0.0431957	0.0183458	0.134546	0.0429343	0.0199639	0.0575719	0.0549366	0.0193395	0.078051	0.0426482	0.0624287	0.213835	0.020431	0.199689	0.0902265	0.105248	0.0947658	0.0701626	0.00780502	0.126123	0.0253998	0.0470913	0.0767509	0.083417	0.0301425	0.277904	0.0310009	0.139192	0.00162186	0.0199771	0.0891726	0.0516921	0.00122206	0.0390248	0.00702469	0.143575	0.317763	0.0521177	0.0790104	0.379787	0.19304	0.0346934	0.0594435	0.0389594	0.114304	0.000951698	0.0128744	0.0217538	0.052742	4.727556	0.00599902	0.0235281	0.00152178	0.00237383	0.00820584	0.000921882	0.00459223	0.0136529	0.00314884	0.00564986	0.00867621	0.00366615	0.0120968	0.00145976	0.00955071	0.00387261	0.0118036	0.00342142	0.00281306	0.0409154	0.0208285	0.00753	0.0222833	0.016602	0.000846858	0.00951494	0.0319101	0.000676503	0.00542558	0.0142161	0.00819114	0.00873574	0.0025516	0.0330045	0.022855	0.0386646	0.00131982	0.000885061	0.00422925	0.00632278	0.00894618	0.0147133	0.0127536	0.0114904	0.00684668	0.00205837	0.00583549	0.00561305	0.00558432	0.00237173	0.017394	0.00555053	0.00258093	0.00744287	0.00710217	0.0025002	0.0100904	0.00551354	0.00807075	0.0276445	0.0026413	0.0258158	0.0116644	0.0136064	0.0122513	0.00907059	0.00100903	0.0163051	0.00328367	0.00608794	0.00992232	0.0107841	0.0038968	0.0359274	0.00400778	0.0179947	0.000209673	0.00258263	0.0115282	0.00668274	0.000157988	0.00504511	0.000908149	0.0185613	0.0410803	0.00673775	0.0102144	0.0490986	0.0249561	0.00448514	0.00768483	0.00503666	0.0147772	0.000123035	0.00166439	0.00281232	0.00681846	0.0077076	0.0470275	0.188006	1.14711	7.735176
6264	-2426.057	-2582.504	156.4463	2.082583	0.0368226	0.213798	0.0267863	0.0337	0.073419	0.0139738	0.0102262	0.0333832	0.0305083	0.02246	0.105904	0.0290328	0.0733863	0.00401058	0.106948	0.0327768	0.109708	0.0294664	0.0934437	0.158403	0.124838	0.059632	0.240474	0.118057	0.0495351	0.00691351	0.25653	0.0320183	0.0334517	0.115015	0.146175	0.0475077	0.0172148	0.174066	0.262928	0.140026	0.00149736	0.047409	0.0558765	0.0263044	0.0484525	0.0839577	0.0543753	0.0370177	0.0604415	0.015815	0.100554	0.0732161	0.144283	0.0702779	0.114088	0.0198681	0.0249833	0.0924991	0.0712215	0.0439224	0.0738896	0.046755	0.111951	0.163121	0.0632522	0.21186	0.129844	0.153919	0.0885182	0.0865805	0.0111823	0.0661795	0.0645542	0.02244	0.0500756	0.0819304	0.0201332	0.0585559	0.00559478	0.0747855	0.00780548	0.0137978	0.0163402	0.0714723	0.0180539	0.00982055	0.0174573	0.0681636	0.342506	0.0387635	0.083808	0.226005	0.217979	0.0498631	0.0331505	0.00411708	0.142191	0.0398569	0.0119256	0.102824	0.10213	3.907322	0.00494147	0.0286909	0.00359463	0.00452243	0.00985258	0.00187524	0.00137233	0.00447991	0.00409412	0.00301405	0.014212	0.0038961	0.0098482	0.000538206	0.0143521	0.00439854	0.0147224	0.0039543	0.0125398	0.0212572	0.0167528	0.00800241	0.0322708	0.0158428	0.00664745	0.00092777	0.0344255	0.00429676	0.00448911	0.0154346	0.0196162	0.00637538	0.00231017	0.0233591	0.035284	0.018791	0.000200941	0.00636213	0.00749845	0.00352996	0.00650217	0.0112668	0.00729698	0.00496765	0.00811105	0.00212232	0.013494	0.00982536	0.0193623	0.00943106	0.0153102	0.00266623	0.00335268	0.0124131	0.00955769	0.00589424	0.00991574	0.00627436	0.0150235	0.0218903	0.00848823	0.0284309	0.0174247	0.0206554	0.0118788	0.0116188	0.00150062	0.00888107	0.00866295	0.00301137	0.00671997	0.0109948	0.0027018	0.00785801	0.000750801	0.010036	0.00104747	0.00185162	0.0021928	0.00959135	0.00242277	0.00131789	0.00234271	0.00914733	0.0459632	0.00520194	0.0112468	0.0303291	0.0292521	0.00669146	0.00444868	0.000552499	0.0190815	0.00534867	0.00160037	0.0137986	0.0137055	0.0104174	0.058885	0.222021	1.25498	7.451748
6300	-2441.685	-2597.754	156.0689	2.008114	0.0200968	0.104117	0.0374553	0.0208996	0.0830093	0.00618328	0.0389587	0.171775	0.00827157	0.0206696	0.045647	0.00957218	0.0956061	0.00895949	0.0528978	0.00879424	0.026158	0.0599999	0.0593517	0.166646	0.187449	0.182323	0.172092	0.199402	0.0536808	0.0434407	0.115316	0.0217701	0.0121476	0.0877946	0.0897165	0.0958377	0.0216794	0.0859166	0.202559	0.083393	0.00810606	0.0398804	0.0301123	0.0261203	0.0125215	0.0824866	0.0869273	0.0766221	0.100137	0.0531598	0.0703707	0.0723857	0.046291	0.175299	0.0855782	0.0491812	0.0605679	0.105205	0.0409977	0.0287181	0.114074	0.0271216	0.0403212	0.143049	0.0411596	0.251827	0.194465	0.0535127	0.0712487	0.137447	0.0886635	0.0111836	0.0387453	0.0378687	0.00439248	0.110412	0.00199435	0.0769364	0.00728943	0.165394	0.0263231	0.00413955	0.00437266	0.0172546	0.0247853	0.056595	0.00914787	0.119403	0.25833	0.032437	0.052071	0.269694	0.254589	0.0971325	0.0630074	0.0119851	0.0151495	0.048623	0.00629514	0.131689	0.0460166	4.983879	0.00282401	0.0146306	0.00526324	0.00293683	0.0116645	0.000868878	0.00547449	0.024138	0.00116232	0.00290451	0.00641434	0.00134509	0.0134346	0.00125899	0.00743322	0.00123577	0.00367574	0.00843121	0.00834012	0.0234172	0.0263404	0.0256201	0.0241825	0.0280201	0.00754325	0.0061043	0.0162042	0.00305915	0.00170699	0.0123369	0.012607	0.0134672	0.0030464	0.012073	0.0284637	0.0117184	0.00113907	0.00560401	0.0042314	0.00367044	0.00175953	0.0115911	0.0122151	0.010767	0.0140713	0.00747004	0.00988852	0.0101717	0.00650484	0.0246332	0.0120255	0.00691096	0.00851103	0.0147834	0.00576102	0.00403548	0.0160298	0.00381114	0.00566596	0.0201013	0.00578376	0.0353868	0.0273263	0.00751963	0.0100119	0.0193142	0.012459	0.00157152	0.0054445	0.00532132	0.000617233	0.0155151	0.000280247	0.0108111	0.00102431	0.0232412	0.00369893	0.000581691	0.000614448	0.00242462	0.00348285	0.00795275	0.00128546	0.0167786	0.0363007	0.00455806	0.00731703	0.0378975	0.035775	0.0136491	0.00885382	0.00168416	0.00212881	0.00683252	0.000884596	0.0185051	0.00646628	0.0132164	0.0702198	0.252487	1.34148	7.116402
6336	-2421.582	-2580.698	159.1156	1.882553	0.0227766	0.134762	0.0247406	0.0094118	0.0615575	0.0211009	0.00892184	0.117272	0.00349969	0.0247319	0.0216377	0.0512678	0.0444169	0.0205475	0.0821479	0.0272807	0.0960896	0.00964337	0.0253351	0.122816	0.175088	0.146323	0.160244	0.132233	0.0398515	0.0441685	0.147975	0.0544334	0.0512749	0.0583578	0.143005	0.169497	0.0303307	0.181187	0.116969	0.154451	0.0063102	0.00663619	0.0690904	0.041571	0.00787342	0.0831959	0.127829	0.0960703	0.0461287	0.0162065	0.0884972	0.0696859	0.131181	0.0485585	0.0763555	0.0205989	0.020981	0.05816	0.08175	0.00657927	0.04004	0.00539128	0.0283254	0.123664	0.12101	0.24028	0.193076	0.0541659	0.0827495	0.0655297	0.119023	0.072762	0.0601411	0.0726916	0.00812057	0.0598712	0.0413922	0.0994293	0.101281	0.0805645	0.0905479	0.0162465	0.00222057	0.0355198	0.00524677	0.00831028	0.0197471	0.0727892	0.183849	0.0695312	0.0296551	0.171272	0.143676	0.034086	0.0494441	0.00935148	0.0415989	0.0386114	0.0141126	0.0246101	0.0665021	2.955377	0.00343277	0.0203106	0.00372878	0.0014185	0.00927763	0.00318022	0.00134465	0.0176746	0.000527456	0.00372746	0.00326112	0.00772683	0.00669429	0.00309681	0.0123809	0.00411161	0.0144821	0.0014534	0.00381838	0.0185102	0.0263883	0.0220531	0.0241512	0.0199294	0.00600621	0.00665686	0.022302	0.00820393	0.00772789	0.00879539	0.021553	0.0255457	0.00457129	0.0273076	0.017629	0.0232781	0.000951041	0.00100017	0.010413	0.00626536	0.00118664	0.0125389	0.0192657	0.0144792	0.00695228	0.00244256	0.0133379	0.0105027	0.0197709	0.00731849	0.0115079	0.00310456	0.00316215	0.00876559	0.012321	0.000991594	0.00603463	0.000812547	0.00426907	0.0186381	0.018238	0.0362139	0.0290994	0.00816361	0.0124716	0.00987631	0.0179385	0.0109663	0.00906417	0.0109557	0.00122389	0.00902349	0.00623842	0.0149855	0.0152645	0.0121423	0.0136469	0.00244859	0.000334673	0.00535337	0.000790766	0.00125248	0.00297619	0.0109704	0.0277088	0.0104794	0.00446947	0.0258133	0.0216541	0.00513727	0.00745197	0.00140941	0.00626957	0.00581932	0.00212698	0.0037091	0.0100229	0.019495	0.0933071	0.309701	1.48229	6.635042
6372	-2425.331	-2582.822	157.4909	1.978701	0.0527629	0.152622	0.00685277	0.0201657	0.0831485	0.0212678	0.0232757	0.0626251	0.00152998	0.0452424	0.0103216	0.0216408	0.0451195	0.00888508	0.111331	0.0159331	0.0214359	0.026268	0.0337564	0.221597	0.255762	0.101639	0.184115	0.0568836	0.0705909	0.00608536	0.160251	0.000340781	0.00938706	0.0933591	0.107483	0.0621913	0.0391	0.122912	0.212224	0.169697	0.0181337	0.00400721	0.050098	0.0369483	0.0111057	0.150731	0.141836	0.0796953	0.0724428	0.0056804	0.0940343	0.0252394	0.0674239	0.0458118	0.0833039	0.0587239	0.0131276	0.0442863	0.170623	0.0393977	0.0733134	0.00475051	0.0491925	0.0785843	0.0360831	0.128159	0.00898507	0.00867218	0.0756836	0.044541	0.159089	0.226707	0.190793	0.10109	0.023159	0.0399765	0.221787	0.0719289	0.0109825	0.114036	0.0446988	0.0133613	0.0106224	0.0245407	0.0431698	0.107201	0.0214825	0.132342	0.0947924	0.0648406	0.0407282	0.0498952	0.0732461	0.0646527	0.0499575	0.0249915	0.0682097	0.0397381	0.058915	0.00574882	0.0985205	4.456989	0.00793473	0.022952	0.00103055	0.0030326	0.0125042	0.00319834	0.0035003	0.00941784	0.000230085	0.00680375	0.0015522	0.00325443	0.00678528	0.00133618	0.0167424	0.00239609	0.00322363	0.0039503	0.00507644	0.0333248	0.0384627	0.0152849	0.027688	0.00855442	0.0106158	0.000915143	0.0240992	5.12481e-05	0.00141167	0.0140398	0.0161638	0.00935261	0.00588003	0.0184841	0.0319153	0.0255198	0.00272702	0.000602622	0.00753396	0.00555646	0.00167012	0.0226676	0.0213299	0.0119849	0.0108943	0.000854244	0.0141413	0.00379562	0.0101395	0.00688938	0.0125276	0.00883116	0.00197418	0.00665997	0.0256591	0.00592481	0.0110252	0.000714404	0.00739779	0.0118179	0.00542634	0.0192732	0.00135121	0.00130416	0.0113816	0.00669827	0.0239246	0.0340933	0.0286923	0.0152024	0.00348276	0.00601185	0.0333533	0.010817	0.00165159	0.0171492	0.00672201	0.00200933	0.00159745	0.00369054	0.00649206	0.0161214	0.00323064	0.0199021	0.0142553	0.00975102	0.00612489	0.00750346	0.0110151	0.00972276	0.00751283	0.00375833	0.0102577	0.005976	0.00885991	0.000864534	0.014816	0.0144968	0.0751611	0.265236	1.37516	6.649621
6408	-2418.666	-2575.078	156.4121	2.082242	0.0811509	0.158557	0.0185812	0.00442821	0.0194923	0.0102169	0.0086485	0.0758856	0.00193657	0.0119381	0.0124202	0.0885244	0.114964	0.0114316	0.0868387	0.0153864	0.0317654	0.0133008	0.0601334	0.181167	0.181151	0.126689	0.2702	0.149193	0.0325581	0.0365027	0.21654	0.022625	0.05682	0.0961957	0.113139	0.0843296	0.0183262	0.122126	0.244333	0.247619	0.0160111	0.0152576	0.0278174	0.0350637	0.0354419	0.105977	0.0728939	0.121002	0.0861319	0.00569088	0.0764853	0.0673459	0.0610068	0.0824835	0.0925045	0.00142046	0.0506791	0.0666643	0.0630978	0.00612783	0.0470575	0.0031868	0.189114	0.0774832	0.096648	0.292458	0.110507	0.0330121	0.0806834	0.0548124	0.0805445	0.0200778	0.0665275	0.0988041	0.0194737	0.125751	0.00369569	0.0345319	0.0264131	0.07792	0.0497472	0.00631515	0.0849793	0.00521205	0.0205836	0.00292893	0.0603758	0.12292	0.229403	0.01736	0.028089	0.211561	0.143396	0.0238026	0.00699412	0.0414851	0.0681055	0.0471704	0.0625407	0.00047589	0.075704	4.853255	0.0116562	0.0227745	0.00266892	0.000636049	0.00279978	0.00146751	0.00124223	0.0108999	0.000278161	0.00171473	0.00178398	0.0127152	0.0165129	0.00164198	0.0124731	0.00221003	0.00456264	0.00191047	0.0086373	0.026022	0.0260197	0.0181971	0.0388102	0.0214294	0.0046765	0.00524309	0.0311028	0.00324976	0.00816137	0.0138171	0.0162507	0.0121127	0.00263229	0.0175416	0.0350949	0.0355668	0.00229976	0.00219154	0.00399557	0.00503639	0.00509071	0.015222	0.0104702	0.0173802	0.0123716	0.000817413	0.010986	0.00967326	0.00876274	0.0118476	0.0132869	0.000204028	0.00727932	0.00957535	0.00906309	0.000880174	0.00675913	0.000457737	0.0271635	0.0111293	0.0138821	0.0420074	0.0158728	0.0047417	0.011589	0.00787301	0.011569	0.00288388	0.00955571	0.0141918	0.00279711	0.0180623	0.000530833	0.00496001	0.00379385	0.0111921	0.00714547	0.00090708	0.012206	0.000748636	0.00295654	0.000420698	0.00867211	0.0176556	0.0329505	0.00249351	0.00403457	0.0303877	0.0205968	0.0034189	0.0010046	0.00595874	0.00978237	0.00677535	0.00898306	6.83548e-05	0.0108738	0.0104289	0.0589332	0.222155	1.25538	6.962067
6444	-2424.331	-2579.279	154.9477	2.173973	0.0478244	0.13957	0.00511072	0.00412166	0.117941	0.0285395	0.0352878	0.0656622	0.0510091	0.0703889	0.0128847	0.0291304	0.0776478	0.00993283	0.0960979	0.0120147	0.00378642	0.00803659	0.0248408	0.206697	0.165243	0.0928419	0.174654	0.13311	0.00449282	0.00404858	0.285618	0.00354353	0.106569	0.138615	0.172166	0.124182	0.0374273	0.209136	0.231366	0.193599	0.038883	0.0575622	0.0163393	0.0147258	0.00570331	0.150065	0.122084	0.107995	0.0416714	0.0139091	0.0777927	0.0324391	0.0548283	0.0611232	0.0321374	0.0986259	0.0640477	0.00289122	0.183004	0.114773	0.201935	0.0689587	0.0175622	0.032055	0.0271242	0.116137	0.174039	0.0601416	0.054153	0.00347594	0.0531337	0.364008	0.135452	0.0324019	0.0694169	0.0263164	0.154869	0.0742729	0.000368744	0.0645629	0.00576352	0.0345206	0.0361874	0.0791718	0.0738407	0.163906	0.0332486	0.0603383	0.0161168	0.0571828	0.05493	0.0134444	0.0979785	0.0227391	0.0450685	0.0221903	0.116371	0.00770645	0.00480376	0.0284516	0.0529517	5.837584	0.00666911	0.019463	0.000712689	0.000574765	0.0164469	0.00397983	0.00492087	0.00915658	0.00711321	0.00981572	0.00179676	0.00406223	0.010828	0.00138513	0.0134008	0.00167544	0.000528016	0.0011207	0.00346404	0.0288238	0.0230432	0.0129468	0.0243555	0.0185621	0.000626523	0.000564574	0.0398294	0.000494145	0.014861	0.0193299	0.0240086	0.0173171	0.00521923	0.029164	0.032264	0.0269974	0.00542223	0.00802704	0.00227852	0.00205351	0.000795326	0.0209265	0.0170246	0.0150599	0.00581108	0.00193962	0.0108482	0.00452364	0.0076458	0.00852362	0.00448156	0.0137534	0.00893144	0.000403181	0.0255199	0.0160051	0.0281598	0.00961628	0.00244904	0.00447006	0.00378247	0.0161952	0.0242697	0.00838673	0.00755162	0.00048472	0.00740948	0.0507609	0.0188888	0.00451844	0.00968018	0.00366981	0.0215964	0.0103573	5.14213e-05	0.00900329	0.000803723	0.00481389	0.00504633	0.0110405	0.0102971	0.0228567	0.00463651	0.00841417	0.00224748	0.00797413	0.00765999	0.00187483	0.0136631	0.00317096	0.0062848	0.00309443	0.0162279	0.00107466	0.000669884	0.00396757	0.0073841	0.00772025	0.0470853	0.188178	1.14769	7.171035
