Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1476	-2417.862	-2570.541	152.679	2.03694	0.00615054	0.186645	0.0042379	0.0111922	0.0737153	0.0538307	0.0296607	0.111517	0.0205815	0.0409261	0.0625971	0.106502	0.104948	0.00424834	0.066153	0.0559334	0.0288236	0.0528624	0.0740615	0.27242	0.273058	0.225146	0.242612	0.157891	0.0334048	0.00815733	0.313418	0.00599665	0.102878	0.19548	0.18285	0.0950072	0.0386113	0.176445	0.297666	0.331155	0.0162709	0.043644	0.110939	0.0281508	0.0439406	0.109142	0.0456841	0.244615	0.108478	0.010178	0.067885	0.0112127	0.103025	0.093028	0.0365977	0.267213	0.00476396	0.0589293	0.117003	0.00615985	0.423873	0.0713055	0.0252108	0.000865357	0.159217	0.0756222	0.135259	0.0198668	0.0633648	0.0550164	0.0041151	0.072783	0.0436914	0.145592	0.00466555	0.167623	0.0331668	0.123728	0.0135595	0.0968335	0.300499	0.0541694	0.0571865	0.0557274	0.0215936	0.0639258	0.412041	0.177452	0.0562479	0.0576754	0.00107461	0.0531225	0.0300112	0.180957	0.0714763	0.10245	0.15152	0.0233834	0.0635356	0.117551	0.0602712	4.016487	0.000652863	0.0198118	0.000449841	0.00118803	0.00782468	0.00571398	0.0031484	0.0118373	0.00218467	0.00434419	0.00664451	0.0113049	0.01114	0.000450949	0.00702197	0.00593718	0.00305954	0.0056112	0.00786142	0.0289166	0.0289843	0.0238986	0.0257526	0.0167597	0.00354583	0.000865879	0.0332684	0.000636528	0.0109202	0.0207497	0.0194091	0.0100847	0.00409848	0.0187291	0.0315964	0.0351512	0.00172712	0.00463269	0.0117759	0.00298813	0.00466417	0.0115851	0.00484924	0.0259652	0.0115146	0.00108036	0.0072058	0.00119019	0.0109358	0.00987467	0.00388475	0.0283639	0.000505682	0.00625518	0.0124196	0.000653852	0.044993	0.00756889	0.00267606	9.18553e-05	0.0169005	0.00802709	0.0143573	0.00210881	0.00672601	0.00583984	0.000436807	0.00772571	0.00463772	0.0154542	0.000495235	0.0177927	0.00352056	0.0131334	0.0014393	0.0102786	0.0318972	0.00574993	0.00607019	0.00591531	0.00229211	0.00678555	0.0437371	0.018836	0.00597057	0.00612209	0.000114067	0.00563881	0.00318561	0.019208	0.00758701	0.0108748	0.0160835	0.00248208	0.00674413	0.0124777	0.00639763	0.0120613	0.0656373	0.240385	1.30817	9.420874
1512	-2415.887	-2571.076	155.1883	2.090101	0.000373655	0.172447	0.0209964	0.00752258	0.139768	0.0744465	0.0355088	0.0795596	0.0154664	0.0108184	0.0443779	0.0273465	0.0680713	0.00849607	0.069001	0.0465649	0.0673034	0.0277887	0.0874839	0.253873	0.119336	0.156349	0.150176	0.202027	0.0186131	0.0411266	0.29544	0.0283209	0.092003	0.16878	0.136535	0.0230539	0.0285995	0.151141	0.193118	0.212916	0.0182686	0.0125729	0.101474	0.0195255	0.0137687	0.131878	0.122143	0.10039	0.123163	0.0357849	0.0495456	0.0396197	0.0829104	0.0939041	0.0997742	0.266817	0.000207354	0.125389	0.0371933	0.096208	0.0407475	0.0295281	0.00446079	0.0509298	0.0272717	0.0231821	0.0724354	0.0774545	0.0178906	0.031635	0.032479	0.308362	0.0704814	0.224095	0.147034	0.0434245	0.0561405	0.157096	0.0384998	0.253126	0.0350534	0.106751	0.0168346	0.0661707	0.0439215	0.0345939	0.0845065	0.0606302	0.112482	0.136213	0.0800386	0.106045	0.0107245	0.117235	0.00995574	0.106777	0.0591208	0.144332	0.15147	0.00846727	0.0837526	3.894728	4.5979e-05	0.02122	0.00258365	0.000925669	0.0171987	0.0091608	0.00436943	0.00978998	0.00190317	0.00133123	0.00546079	0.00336505	0.00837632	0.00104546	0.00849072	0.00572991	0.00828182	0.00341946	0.0107651	0.0312396	0.0146846	0.0192391	0.0184794	0.0248598	0.00229038	0.00506071	0.0363546	0.00348494	0.0113212	0.0207688	0.016801	0.00283684	0.00351923	0.0185983	0.0237636	0.0261998	0.00224799	0.00154713	0.0124865	0.00240266	0.00169427	0.0162279	0.01503	0.0123532	0.0151554	0.00440341	0.0060967	0.00487529	0.0102023	0.0115551	0.0122774	0.0328324	2.55153e-05	0.0154293	0.00457672	0.0118386	0.00501406	0.00363349	0.000548909	0.00626702	0.00335584	0.0028526	0.00891333	0.00953094	0.00220148	0.00389275	0.00399661	0.0379446	0.00867288	0.0275754	0.0180929	0.00534348	0.00690821	0.0193309	0.00473748	0.0311477	0.0043134	0.013136	0.00207153	0.00814244	0.00540463	0.00425685	0.0103987	0.00746067	0.0138411	0.0167614	0.00984892	0.0130491	0.00131968	0.014426	0.00122507	0.0131392	0.00727494	0.0177604	0.0186386	0.00104192	0.0103059	0.010167	0.0578299	0.21909	1.24618	8.126637
1548	-2416.147	-2572.833	156.6863	1.920086	0.000309068	0.215979	0.00812608	0.0210089	0.0753043	0.00587377	0.0324928	0.0850139	0.0221971	0.012937	0.0473306	0.00965657	0.0869665	0.0506922	0.140193	0.0532496	0.0048687	0.0130651	0.115221	0.236827	0.212227	0.0654527	0.189473	0.197481	0.0243218	0.0492318	0.269327	0.0249472	0.0226972	0.12335	0.109792	0.058665	0.0341101	0.1158	0.207563	0.269198	0.0140487	0.0538379	0.0128586	0.0293463	0.009215	0.2025	0.0732639	0.186082	0.141477	0.00479493	0.0883242	0.0468902	0.0707838	0.0952962	0.0245474	0.268499	0.00056272	0.251005	0.0104116	0.0228737	0.135601	0.0298108	0.00374023	0.0464089	0.0264438	0.0428908	0.0688921	0.0971113	0.0212652	0.0441283	0.0487488	0.307002	0.0741479	0.131494	0.128143	0.0640378	0.0928449	0.157546	0.020998	0.224602	0.0251024	0.150852	0.0266802	0.058457	0.0827227	0.058382	0.0782505	0.0517761	0.0674074	0.120498	0.0920765	0.0149693	0.0332167	0.104024	0.0209288	0.0524415	0.00211835	0.110879	0.0748933	0.00667569	0.057961	3.040917	3.92531e-05	0.0274303	0.00103205	0.00266823	0.00956398	0.000745995	0.00412673	0.0107971	0.00281913	0.00164306	0.0060112	0.00122643	0.0110451	0.00643813	0.0178052	0.00676293	0.000618347	0.00165932	0.0146336	0.0300781	0.0269537	0.00831278	0.0240639	0.025081	0.00308897	0.00625266	0.0342057	0.0031684	0.00288264	0.015666	0.0139441	0.00745072	0.00433214	0.0147072	0.0263614	0.0341893	0.00178425	0.00683766	0.0016331	0.00372712	0.00117035	0.0257184	0.00930485	0.0236333	0.0179682	0.000608978	0.0112176	0.00595527	0.00898986	0.012103	0.00311763	0.0341006	7.1468e-05	0.0318788	0.00132232	0.00290506	0.0172219	0.0037861	0.000475026	0.00589414	0.00335847	0.00544732	0.00874961	0.0123336	0.00270078	0.00560449	0.00619131	0.0389907	0.00941711	0.0167003	0.0162748	0.00813309	0.0117917	0.0200091	0.00266683	0.0285255	0.00318812	0.0191589	0.0033885	0.0074243	0.0105061	0.00741478	0.00993817	0.00657579	0.00856105	0.0153038	0.0116941	0.00190117	0.00421867	0.0132116	0.00265805	0.0066603	0.00026904	0.0140821	0.00951179	0.000847843	0.00736131	0.0173852	0.0858477	0.29184	1.4411	7.873739
1584	-2418.334	-2572.926	154.5924	2.111297	0.0157911	0.124141	0.00104614	0.027046	0.0891865	0.0157845	0.0839555	0.18561	0.0129522	0.0132121	0.108592	0.0159232	0.0468739	0.0342311	0.0631675	0.0558451	0.0110542	0.0112568	0.0404998	0.140982	0.212316	0.0960204	0.211842	0.169537	0.0156492	0.0169564	0.274093	0.018194	0.0170165	0.131101	0.129902	0.0836339	0.0439201	0.197024	0.195354	0.265637	0.026928	0.0581413	0.0252274	0.0139874	0.0128932	0.1101	0.105994	0.171273	0.079612	0.0125902	0.0486574	0.0253777	0.275961	0.0600963	0.0123906	0.277202	0.00201262	0.148319	0.00700171	0.046036	0.0700485	0.0383226	0.0194784	0.198053	0.0254116	0.0505845	0.0569044	0.129724	0.0291699	0.0383246	0.00730108	0.343248	0.0623718	0.336707	0.188876	0.11799	0.0479581	0.162217	0.0169776	0.391355	0.0249493	0.134965	0.0822109	0.0069174	0.0822212	0.0513274	0.0353348	0.0475928	0.0674322	0.108412	0.125529	0.029539	0.00248711	0.0802057	0.0196877	0.0514339	0.000343002	0.0874797	0.0857699	0.00988713	0.0813063	4.254297	0.00191612	0.0150635	0.00012694	0.0032818	0.010822	0.00191532	0.0101873	0.0225222	0.00157163	0.00160317	0.0131767	0.00193214	0.00568775	0.00415365	0.00766484	0.00677633	0.00134133	0.00136592	0.0049143	0.0171069	0.0257628	0.0116513	0.0257053	0.0205719	0.00189889	0.00205752	0.0332588	0.00220769	0.00206481	0.015908	0.0157625	0.0101483	0.00532933	0.0239072	0.0237045	0.0322328	0.00326749	0.00705495	0.00306113	0.00169725	0.00156448	0.0133597	0.0128614	0.0207825	0.00966025	0.00152772	0.00590416	0.00307937	0.0334855	0.00729218	0.00150349	0.0336361	0.000244215	0.0179973	0.000849598	0.00558607	0.00849979	0.00465013	0.00236354	0.0240321	0.00308348	0.006138	0.00690487	0.0157409	0.00353952	0.00465036	0.000885924	0.0416503	0.00756828	0.0408566	0.0229185	0.014317	0.0058193	0.0196836	0.00206008	0.0474876	0.00302738	0.0163768	0.00997559	0.000839367	0.00997685	0.00622814	0.00428757	0.00577499	0.00818232	0.0131549	0.0152318	0.00358431	0.000301789	0.00973228	0.00238893	0.00624106	4.16204e-05	0.0106149	0.0104075	0.00119972	0.00986582	0.00949001	0.0549392	0.210969	1.22133	8.241203
1620	-2415.463	-2574.351	158.888	1.920824	0.0127024	0.128908	0.0243721	0.00559639	0.0636618	0.035523	0.0467716	0.0678887	0.00730864	0.0151173	0.0118109	0.0246741	0.0888173	0.0181139	0.0418314	0.0417713	0.0129299	0.00345331	0.0325061	0.166633	0.133186	0.0689708	0.148836	0.0701781	0.00389413	0.00587283	0.17754	0.0122124	0.00285275	0.101079	0.0945894	0.029167	0.0155819	0.0814735	0.15386	0.10487	0.0245555	0.0460363	0.0438866	0.00983502	0.0446764	0.0786441	0.134696	0.119657	0.0779103	0.0121945	0.041919	0.0722862	0.0563293	0.0763974	0.0264995	0.15579	0.0312581	0.0642166	0.00486692	0.0322692	0.0691345	0.010136	0.00458062	0.0474193	0.0339761	0.0741041	0.0191023	0.0529728	0.0163021	0.0453419	0.101703	0.183922	0.0420488	0.158823	0.0876284	0.0140665	0.05869	0.0350049	0.117322	0.168283	0.00473852	0.082812	0.0302828	0.0800698	0.0116284	0.0237729	0.103888	0.0636444	0.0640144	0.0636198	0.060775	0.0203441	0.0207693	0.0556854	0.00214736	0.00150898	0.000377235	0.00839764	0.121601	0.0583182	0.130928	5.121014	0.00228529	0.0231917	0.00438477	0.00100684	0.0114533	0.0063909	0.00841463	0.0122138	0.00131489	0.00271974	0.00212489	0.0044391	0.015979	0.00325885	0.00752584	0.00751503	0.0023262	0.000621282	0.00584814	0.0299789	0.0239614	0.0124085	0.026777	0.0126257	0.000700588	0.00105658	0.031941	0.00219712	0.000513236	0.0181851	0.0170175	0.00524741	0.00280332	0.0146578	0.0276809	0.018867	0.00441776	0.00828235	0.0078956	0.00176941	0.0080377	0.0141488	0.0242331	0.0215273	0.0140168	0.0021939	0.00754161	0.0130049	0.0101342	0.0137446	0.00476751	0.028028	0.00562361	0.0115531	0.000875603	0.00580552	0.0124379	0.00182355	0.000824095	0.00853116	0.00611262	0.013332	0.00343668	0.00953029	0.0029329	0.00815743	0.0182972	0.0330892	0.00756497	0.0285736	0.0157651	0.00253069	0.0105589	0.00629769	0.0211073	0.0302756	0.000852503	0.0148986	0.00544815	0.0144053	0.00209206	0.00427697	0.0186904	0.0114502	0.0115168	0.0114458	0.010934	0.00366008	0.00373658	0.0100183	0.000386329	0.000271479	6.78679e-05	0.00151081	0.0218772	0.010492	0.0235551	0.0173459	0.085706	0.291495	1.44028	5.558364
1656	-2425.246	-2573.584	148.3376	2.341389	0.0419628	0.453944	0.0619828	0.013359	0.076876	0.0601765	0.0428948	0.287159	0.0113368	0.0424306	0.0429911	0.023558	0.13583	0.0374086	0.128382	0.0608916	0.0751457	0.0330043	0.0351937	0.301345	0.154932	0.116284	0.415387	0.117319	0.0400425	0.0246012	0.316293	0.0110758	0.00634021	0.155659	0.118114	0.0880048	0.0477572	0.360213	0.316557	0.286809	0.0162629	0.0661229	0.0661317	0.0366873	0.0623696	0.145006	0.244851	0.0900918	0.141437	0.0374387	0.0735941	0.123918	0.0950856	0.052999	0.0454805	0.341161	0.072084	0.0619941	0.0332903	0.22654	0.110948	0.00446175	0.0326107	0.0890492	0.0185068	0.12833	0.00894877	0.127055	0.0416283	0.0102348	0.206667	0.759975	0.0998414	0.403592	0.23341	0.0308926	0.134994	0.210528	0.212082	0.444668	0.0124644	0.141057	0.00667643	0.0437447	0.0210292	0.0898331	0.23703	0.0336615	0.115309	0.0672103	0.125963	0.104594	0.016974	0.0518926	0.0122712	0.0383152	0.000905728	0.0295171	0.219908	0.0728487	0.104484	4.232503	0.00367195	0.0397223	0.00542381	0.00116898	0.00672704	0.00526575	0.00375351	0.0251279	0.000992023	0.00371289	0.00376193	0.00206145	0.0118858	0.00327344	0.011234	0.00532832	0.00657562	0.00288804	0.00307963	0.0263692	0.0135573	0.0101754	0.0363484	0.010266	0.00350392	0.00215273	0.0276772	0.000969188	0.0005548	0.013621	0.0103356	0.00770086	0.00417899	0.0315205	0.0277003	0.0250972	0.00142309	0.00578608	0.00578686	0.00321032	0.00545765	0.0126888	0.0214257	0.00788349	0.0123765	0.00327607	0.00643985	0.0108434	0.00832046	0.00463768	0.00397977	0.0298533	0.00630771	0.0054248	0.00291306	0.0198234	0.00970848	0.000390425	0.0028536	0.00779225	0.00161944	0.0112295	0.000783062	0.0111179	0.00364268	0.0008956	0.0180844	0.0665016	0.00873663	0.0353163	0.0204246	0.00270326	0.0118127	0.0184223	0.0185582	0.0389107	0.0010907	0.0123432	0.000584221	0.00382788	0.00184016	0.00786085	0.0207413	0.00294555	0.0100901	0.00588123	0.0110224	0.00915253	0.00148531	0.00454086	0.00107379	0.00335277	7.92557e-05	0.0025829	0.019243	0.00637463	0.00914289	0.00436356	0.0305892	0.136015	0.953481	11.42792
1692	-2423.598	-2574.115	150.5168	2.215405	0.0625524	0.236049	0.0224422	0.0228054	0.156412	0.011668	0.027156	0.154883	0.0348536	0.00488568	0.00362871	0.0380184	0.0714313	0.00676037	0.0810251	0.0425051	0.00216815	0.000188602	0.0629529	0.265142	0.339325	0.174957	0.171318	0.222793	0.00781358	0.00765006	0.325523	0.104816	0.0630529	0.1979	0.186884	0.118944	0.0387511	0.113043	0.399156	0.353047	0.0509865	0.0368934	0.0771709	0.0602622	0.0139169	0.182553	0.122546	0.0969711	0.135465	0.0627199	0.100354	0.117624	0.0767519	0.114958	0.071312	0.25851	0.321212	0.0931704	0.0626797	0.0146159	0.205957	0.0596581	0.0789119	0.0541415	0.0546692	0.029894	0.100884	0.00697573	0.119095	0.139724	0.148495	0.00263618	0.0197088	0.013322	0.036871	0.107418	0.166458	0.116152	0.00231489	0.155843	0.258973	0.24747	0.0769185	0.00663356	0.169608	0.119147	0.34855	0.288664	0.14621	0.0932307	0.136725	0.0718598	0.0225037	0.140543	0.102631	0.112338	0.0299496	0.0042101	0.226226	0.193765	0.145342	3.44768	0.00581137	0.0219299	0.00208497	0.00211871	0.0145313	0.001084	0.0025229	0.0143893	0.00323804	0.000453899	0.000337121	0.00353206	0.00663625	0.000628065	0.00752755	0.00394889	0.00020143	1.75219e-05	0.00584858	0.0246327	0.0315246	0.0162542	0.0159161	0.0206983	0.000725913	0.00071072	0.0302423	0.00973778	0.00585786	0.0183857	0.0173623	0.0110504	0.00360013	0.0105021	0.0370832	0.0327994	0.00473685	0.00342754	0.00716948	0.00559859	0.00129293	0.0169599	0.011385	0.009009	0.0125853	0.00582693	0.00932333	0.0109278	0.00713056	0.0106801	0.00662517	0.0240166	0.0298419	0.0086559	0.00582319	0.00135788	0.0191342	0.00554248	0.00733123	0.00502996	0.00507899	0.00277727	0.00937252	0.000648073	0.0110644	0.012981	0.0137957	0.000244911	0.00183102	0.00123767	0.00342546	0.00997959	0.0154646	0.010791	0.000215062	0.0144784	0.0240596	0.022991	0.00714603	0.000616284	0.0157572	0.0110693	0.0323817	0.026818	0.0135835	0.0086615	0.0127023	0.00667606	0.00209068	0.013057	0.0095348	0.0104367	0.00278244	0.000391135	0.0210173	0.0180016	0.0135029	0.00672112	0.0424289	0.174105	1.09909	10.7638
1728	-2425.758	-2575.525	149.7664	2.286881	0.053844	0.299286	0.00717883	0.0112666	0.134831	0.0667384	0.0544672	0.132082	0.00422502	0.00481702	0.000689588	0.065237	0.117059	0.0151043	0.114194	0.0222698	0.028899	2.73746e-05	0.0532276	0.356951	0.337662	0.180592	0.259847	0.143282	0.00839753	0.0533214	0.412643	0.00531785	0.0592961	0.244282	0.165332	0.0979309	0.0617057	0.216228	0.271213	0.353499	0.0130533	0.0515966	0.0262974	0.156348	0.0823765	0.0836004	0.195052	0.0649848	0.151933	0.0354336	0.0769356	0.0462985	0.137889	0.237358	0.0280805	0.25326	0.0840626	0.0893596	0.112133	0.00748478	0.483173	0.00271385	0.083727	0.100383	0.102626	0.101683	0.0874408	0.00173062	0.0199549	0.147993	0.164696	0.020666	0.0203629	0.103032	0.0399702	0.175553	0.220439	0.00317263	0.0229134	0.162565	0.316442	0.192141	0.0202891	0.00304465	0.043624	0.102356	0.522478	0.267418	0.115714	0.0454048	0.0975723	0.0290395	0.0342068	0.128212	0.00898489	0.115595	0.0260399	0.00451037	0.170051	0.15378	0.230009	3.602968	0.00487797	0.0271137	0.000650363	0.00102069	0.012215	0.00604614	0.00493443	0.0119659	0.000382764	0.000436395	6.24729e-05	0.00591012	0.0106049	0.00136837	0.0103453	0.00201752	0.00261809	2.47999e-06	0.00482214	0.0323379	0.0305903	0.0163606	0.0235407	0.0129805	0.000760771	0.00483063	0.0373832	0.000481768	0.0053719	0.0221306	0.0149782	0.00887201	0.0055902	0.0195891	0.0245705	0.0320251	0.00118256	0.00467438	0.0023824	0.0141643	0.00746286	0.00757374	0.0176707	0.00588727	0.0137643	0.00321009	0.00696995	0.00419439	0.012492	0.0215033	0.00254394	0.022944	0.00761562	0.0080955	0.0101586	0.000678081	0.0437728	0.00024586	0.00758521	0.00909411	0.00929734	0.00921193	0.00792166	0.000156785	0.00180781	0.0134074	0.0149206	0.00187222	0.00184477	0.00933416	0.00362108	0.0159041	0.0199706	0.000287423	0.00207583	0.0147275	0.0286679	0.017407	0.00183808	0.000275829	0.0039521	0.00927292	0.0473336	0.0242266	0.0104831	0.00411343	0.00883952	0.00263082	0.00309895	0.0116153	0.000813982	0.0104723	0.00235908	0.000408615	0.0154057	0.0139316	0.0208376	0.00527054	0.0353096	0.151644	1.01593	11.03819
1764	-2426.271	-2577.556	151.2851	2.326034	0.021112	0.122802	0.000139639	0.00258589	0.0925217	0.00449028	0.00591477	0.183706	0.0529919	0.00310745	0.00432756	0.0444861	0.0333521	0.00272863	0.0525809	0.0197839	0.0155739	0.0050162	0.0495288	0.286151	0.100028	0.102452	0.305427	0.300979	0.0380171	0.0468921	0.35179	0.000366394	0.10638	0.0924856	0.179877	0.0797429	0.0438076	0.134005	0.262441	0.280737	0.025843	0.036803	0.1428	0.0251381	0.0547682	0.139835	0.119484	0.0669764	0.0772411	0.0378303	0.0788909	0.0128344	0.0350715	0.0734566	0.0207333	0.318441	0.0167505	0.0370858	0.00227109	0.0820878	0.148075	0.0108407	0.0446043	0.0511433	0.0105493	0.0250091	0.00564082	0.0609757	0.0796839	0.126242	0.00831103	0.312449	0.0699238	0.152754	0.237012	0.0863301	0.02357	0.168098	0.00160819	0.276399	0.0184458	0.332639	0.0303694	0.0402871	0.00637864	0.0496295	0.0440784	0.0719889	0.0510574	0.0102924	0.141315	0.0530338	0.0546436	0.103818	0.0423428	0.153081	0.00514151	0.0713291	0.164766	0.0100286	0.106102	7.250164	0.00254586	0.0148086	1.68389e-05	0.000311829	0.0111571	0.000541476	0.000713254	0.0221528	0.00639022	0.000374724	0.000521855	0.00536452	0.00402188	0.000329041	0.00634066	0.00238572	0.00187803	0.000604896	0.00597261	0.0345065	0.0120623	0.0123546	0.036831	0.0362946	0.00458443	0.00565466	0.0424219	4.41829e-05	0.0128282	0.0111527	0.0216911	0.00961609	0.0052827	0.0161595	0.0316474	0.0338536	0.00311638	0.00443802	0.0172201	0.00303137	0.00660442	0.0168625	0.0144084	0.00807659	0.00931439	0.0045619	0.00951334	0.00154769	0.00422922	0.00885803	0.0025002	0.0384004	0.00201992	0.00447212	0.000273868	0.00989885	0.0178562	0.00130726	0.00537877	0.0061673	0.00127213	0.00301581	0.000680218	0.00735298	0.00960897	0.0152234	0.00100222	0.0376778	0.00843202	0.0184204	0.0285809	0.0104104	0.00284227	0.0202707	0.00019393	0.0333306	0.00222435	0.0401125	0.0036622	0.00485817	0.000769192	0.00598475	0.00531536	0.00868104	0.00615694	0.00124115	0.017041	0.00639527	0.00658939	0.0125193	0.00510606	0.0184598	0.000620008	0.00860147	0.0198689	0.00120934	0.0127947	0.00460337	0.0318607	0.140289	0.970965	8.292657
1800	-2421.959	-2577.09	155.1307	2.096568	0.0336271	0.173199	0.00011882	0.0119324	0.197424	0.00773235	0.0267854	0.171472	0.00699794	0.0254953	0.000922767	0.0224001	0.0411938	0.0245438	0.0588503	0.0254011	0.0387866	0.00435031	0.0514641	0.171881	0.14136	0.11422	0.298134	0.175357	0.0292583	0.0269339	0.33479	0.00037996	0.0445647	0.103983	0.183677	0.0730095	0.045388	0.208631	0.127872	0.256494	0.052773	0.0391804	0.0821008	0.00632346	0.00625585	0.0848202	0.0615988	0.107732	0.0673819	0.0559564	0.10261	0.0261876	0.10066	0.10174	0.0121882	0.222367	0.0844627	0.0343507	0.00654384	0.0284707	0.0866017	0.0140392	0.0726559	0.0509157	0.0104675	0.0195012	0.0180899	0.14569	0.122077	0.185712	0.0896484	0.39386	0.100588	0.171417	0.108954	0.0303051	0.0142257	0.165946	0.00149046	0.221481	0.0381849	0.187084	0.0288588	0.0628647	0.00299749	0.070726	0.0574391	0.0163156	0.047273	0.0146852	0.133519	0.0478523	0.0214531	0.12906	0.0920783	0.0243372	0.0555199	0.00909492	0.0428673	0.0245183	0.0441506	4.713615	0.0043576	0.0224442	1.53974e-05	0.00154627	0.0255835	0.001002	0.00347101	0.0222204	0.000906835	0.00330384	0.000119578	0.00290274	0.00533814	0.00318054	0.00762617	0.00329163	0.00502621	0.000563739	0.00666902	0.0222734	0.0183182	0.0148014	0.0386341	0.0227239	0.00379147	0.00349026	0.0433841	4.92376e-05	0.00577496	0.0134748	0.023802	0.00946101	0.00588166	0.0270357	0.0165704	0.0332381	0.00683864	0.00507724	0.0106391	0.000819433	0.00081067	0.0109915	0.00798235	0.0139605	0.00873176	0.00725116	0.0132968	0.00339354	0.0130441	0.0131841	0.00157942	0.0288157	0.0109452	0.00445137	0.000847991	0.00368941	0.0112224	0.00181929	0.00941519	0.00659796	0.00135644	0.00252708	0.0023442	0.0188794	0.0158195	0.0240657	0.0116172	0.0510387	0.0130348	0.0222132	0.0141189	0.00392712	0.00184346	0.0215043	0.000193143	0.0287009	0.00494822	0.0242434	0.00373969	0.00814639	0.000388432	0.00916511	0.0074433	0.00211427	0.00612592	0.001903	0.0173022	0.00620098	0.00278002	0.0167243	0.0119321	0.00315376	0.00719461	0.00117857	0.005555	0.00317723	0.0057213	0.00995597	0.0569349	0.21659	1.23861	7.716881
