Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7896	-838.0688	-995.1768	157.108	0.8875318	0.5834534	6.439545	2.238124	6.726718	0.6502736	0.9188693	0.5958051
7902	-852.8239	-1011.932	159.1085	0.8875318	0.7878002	4.901868	2.238124	6.624966	0.5867553	0.4539481	0.4940533
7908	-848.038	-1007.755	159.7173	0.8864003	0.5962845	6.270034	5.614656	1.429455	0.5867553	0.4674223	0.5401581
7914	-839.5444	-999.2914	159.7471	1.790819	0.458291	6.130332	5.614656	0.7720587	0.4970798	0.505001	0.6737391
7920	-843.2687	-1005.315	162.0462	0.6702755	0.6111075	5.533815	4.848844	0.2343755	0.6290953	0.7622135	0.9182937
7926	-844.2602	-1006.778	162.5183	1.384844	0.5878744	6.829338	2.701201	0.3195713	0.269929	0.8390529	0.7948899
7932	-838.6693	-1003.316	164.6472	1.384844	0.4908872	5.256321	2.701201	0.3195713	0.2817969	0.4266787	0.6529874
7938	-848.6171	-1010.113	161.4959	1.15685	0.6148633	8.078995	2.701201	0.7935707	0.5075934	0.1981441	0.6287345
7944	-842.3096	-1005.754	163.4439	1.700444	0.4391462	5.588964	2.852903	0.3795757	0.342142	0.6504808	0.8216187
7950	-853.7852	-1017.691	163.9063	1.432154	0.8759779	3.164354	3.902037	0.1462753	0.6484728	1.335796	0.8731375
7956	-858.5758	-1023.025	164.4489	1.052474	0.7058256	2.766612	4.380531	1.021106	0.3843175	0.3806459	1.130453
7962	-849.5094	-1015.827	166.3172	1.052474	0.4583525	2.380948	3.528235	0.2179485	0.4106845	0.7754746	1.075391
7968	-846.3921	-1014.497	168.1053	0.7073151	0.3758516	2.762118	2.136911	0.2368937	0.2112153	0.3832424	1.215275
7974	-856.9926	-1025.931	168.9381	1.866528	0.5319401	1.991062	1.219523	0.1810328	0.3164176	0.2209047	1.030852
7980	-848.2112	-1016.673	168.4623	2.058809	0.5319401	3.241593	0.6968062	0.07592161	0.1448602	0.1605936	0.9509876
7986	-845.695	-1014.852	169.1574	0.7105253	0.4799394	3.241593	1.01026	0.3247874	0.1637005	0.1930051	0.9405426
7992	-846.4792	-1014.523	168.0433	1.319172	0.4799394	3.088794	1.217142	0.3556765	0.1631029	0.1666341	1.349936
7998	-849.7005	-1015.628	165.928	0.8707272	0.5749853	3.954883	2.179042	0.4559339	0.3031703	0.6442826	1.309224
8004	-859.3858	-1025.593	166.2075	1.41027	0.3905265	3.128233	1.978005	0.3932451	0.2452138	0.3833209	1.822663
8010	-853.9652	-1022.433	168.468	1.128995	0.5970974	2.501602	1.78268	0.2903394	0.1668602	0.2997021	1.029539
8016	-851.1367	-1018.749	167.6119	0.854663	0.9615435	2.799851	1.669868	0.4846549	0.3309019	0.2150317	1.314961
8022	-852.0582	-1018.297	166.2384	1.093378	0.6681158	3.614677	2.248358	0.563873	0.168599	0.3737068	1.274386
8028	-835.3313	-1001.642	166.3112	0.7505117	0.495898	4.680253	2.248358	0.1411833	0.2852497	0.5781642	0.6729286
8034	-834.7374	-999.2928	164.5554	1.187881	0.667483	6.093996	2.148541	0.188307	0.1062176	0.5861112	0.6732585
8040	-844.1517	-1009.564	165.4127	1.147137	0.4313274	5.431417	2.053153	0.4093464	0.1847772	0.4376779	0.5434329
8046	-851.6204	-1016.035	164.4145	1.94614	0.4673966	5.365305	2.26242	0.5415487	0.1730756	0.4128073	0.5575315
8052	-841.6709	-1007.752	166.0815	0.7881449	0.6284468	5.47552	1.657883	0.3407884	0.2286323	0.3552817	0.6031968
8058	-843.5483	-1011.382	167.8333	0.6211648	0.5450044	3.763142	1.657883	0.2845443	0.225582	0.5125717	0.7588524
8064	-849.1428	-1016.614	167.4708	1.129537	0.6524416	3.763142	1.498573	0.2801827	0.4131293	0.2973978	0.7200456
8070	-850.074	-1018.13	168.0563	0.8221432	0.8022559	4.254103	1.072465	0.178234	0.219117	0.178562	0.5568188
8076	-833.0935	-1002.007	168.9134	0.9778796	0.4815544	3.123864	1.308867	0.2319278	0.2179272	0.2719407	0.5737997
8082	-846.9011	-1013.237	166.3358	0.8463363	0.5941129	5.051125	1.830273	0.5106591	0.2151012	0.1849408	0.5336926
8088	-853.4761	-1018.74	165.2642	0.8905159	0.6807347	5.372016	1.830273	0.5671155	0.2778474	0.6996852	0.4812571
8094	-860.6538	-1024.48	163.826	1.310965	0.6579801	5.372016	2.669572	0.8807643	0.3347746	0.5164068	0.4157408
8100	-853.0929	-1015.487	162.3937	0.5024742	0.6211115	4.561622	4.888386	0.8807643	0.5558104	1.077096	0.3595779
8106	-856.4188	-1017.404	160.9847	1.071585	0.5670217	5.923407	4.759236	0.5568062	0.6146256	1.077096	0.4293435
8112	-849.7437	-1010.054	160.3098	1.846446	0.6130064	5.591629	4.759236	0.5855776	1.4096	0.4863097	0.4106219
8118	-868.885	-1029.958	161.0726	1.300486	0.6211872	3.742011	5.573908	1.086889	1.323187	0.8585445	0.486568
8124	-856.0411	-1018.298	162.2567	1.094965	0.6966948	3.742011	5.297465	0.7663242	0.7565314	0.9579152	0.4150691
8130	-854.8345	-1015.856	161.0215	1.094965	0.5224014	6.238814	4.156299	0.6285787	0.6672508	1.213864	0.4344608
8136	-854.7319	-1016.782	162.0498	0.5474928	0.5224014	5.407921	5.082137	1.048303	0.2237141	0.6174295	0.6127146
8142	-845.8435	-1005.856	160.0123	1.406236	0.5132144	7.391592	4.21805	0.3602117	1.176738	0.3801466	0.3095859
8148	-858.4424	-1022.418	163.9758	1.053081	0.4795253	5.0726	3.25773	0.5169268	0.9533887	0.2168231	0.5762949
8154	-865.2671	-1021.034	155.7672	1.327814	0.7549245	5.456118	8.836719	0.9389547	2.090909	0.4190391	0.5218594
8160	-855.5168	-1016.659	161.1418	1.066959	0.7549245	7.173137	3.253978	0.3772098	1.225543	0.5781629	0.5975522
8166	-864.3519	-1027.632	163.2802	0.9290477	0.5556598	6.535167	3.253978	0.2474207	0.63973	0.1045022	0.5975522
8172	-858.8701	-1022.521	163.6505	1.126415	0.431099	5.096734	0.4997876	0.1855014	0.5814425	3.915439	0.6174276
8178	-833.5674	-997.7536	164.1861	0.9301593	0.5771139	5.096734	0.4283732	0.7151223	0.5814425	3.03809	0.5902228
8184	-830.3478	-996.8058	166.458	2.117459	0.8512905	4.092758	0.1144556	0.1291839	0.2472135	1.652282	0.5902228
8190	-841.5606	-1007.973	166.4127	1.510841	0.4345695	5.51253	0.2428347	0.05673407	0.2472135	1.083607	0.6196305
8196	-834.6274	-1003.386	168.7585	1.510841	0.5132129	4.200645	0.106206	0.05673407	0.04504523	0.3586698	0.5849185
8202	-835.0906	-1003.557	168.4661	1.041538	0.6219955	4.535956	0.09158996	0.06355424	0.1418429	0.578913	0.6434251
8208	-836.5749	-1005.131	168.5557	0.9350887	0.6737491	4.52854	0.1024206	0.0918434	0.08761948	0.578913	0.6296849
8214	-849.6557	-1017.768	168.1121	0.8795403	0.6737491	4.830359	0.142317	0.1331489	0.1045559	0.6898296	0.5971915
8220	-850.0334	-1017.643	167.6095	1.503699	0.5321511	4.667565	0.0675019	0.2307762	0.1002588	0.8212406	0.3776848
8226	-847.6932	-1016.166	168.4728	1.13075	0.4000072	4.278362	0.0525543	0.2307762	0.07050295	0.8054755	0.3611709
8232	-843.5811	-1011.693	168.112	1.232513	0.6992149	4.214708	0.1130595	0.2276433	0.1075389	0.8768956	0.4621337
8238	-835.3315	-1001.244	165.9122	1.821142	0.4273177	6.320369	0.1605403	0.07486856	0.09055307	0.7345381	0.4374599
8244	-834.8042	-1001.903	167.0991	0.8670025	0.4273177	6.002044	0.1920426	0.09098521	0.03718926	0.7345381	0.6891574
8250	-841.6301	-1009.059	167.4284	0.7647786	0.4729852	5.468532	0.1103868	0.09011597	0.1877231	0.7345381	0.9655228
8256	-855.2919	-1022.758	167.4658	1.633411	0.4729852	4.435506	0.1837228	0.08032028	0.08164994	0.9747035	0.9171769
8262	-865.0855	-1031.933	166.8479	2.162961	0.8703387	4.435506	0.1527143	0.2121201	0.08164994	0.8917099	0.6340908
8268	-848.4489	-1016.438	167.9887	1.246625	0.7107088	4.435506	0.124602	0.1114035	0.1811509	0.7849557	0.4560657
8274	-846.901	-1016.11	169.2087	0.7759377	0.6479543	3.855469	0.03281501	0.09671518	0.1863106	0.7692412	0.4560657
8280	-852.3225	-1018.376	166.0532	1.515183	0.6957622	5.973135	0.0283717	0.1888105	0.1955689	0.9183778	0.3879102
8286	-837.8291	-1005.842	168.0129	0.9345314	0.6595814	4.30927	0.0264602	0.1133544	0.3014928	1.133564	0.3168218
8292	-843.9596	-1010.453	166.493	0.9795475	0.6595814	5.654128	0.09922036	0.2383966	0.2187375	1.126953	0.2994296
8298	-846.5136	-1012.013	165.4991	1.499821	0.7622088	5.654128	0.1644822	0.234171	0.1435316	1.480715	0.266038
8304	-859.2578	-1021.81	162.5523	3.481053	0.7838729	6.634858	0.3440498	0.2760612	0.1254848	1.623163	0.2351307
8310	-841.3288	-1006.865	165.5365	1.201148	0.6778749	5.375177	0.570495	0.2132692	0.1060311	1.903155	0.4834571
8316	-853.8306	-1016.871	163.0405	1.142809	0.7942152	7.91128	0.4000234	0.2044243	0.1468248	1.93897	0.428003
8322	-850.2135	-1016.215	166.0013	1.41046	0.5049436	5.259703	0.3564137	0.1196525	0.2529882	1.637306	0.428003
8328	-851.0629	-1018.003	166.9397	1.260714	0.582362	3.345887	0.3261652	0.3862641	0.4094646	2.304308	0.4153062
8334	-844.4804	-1009.821	165.3411	0.8542597	0.5300109	5.342331	0.3885332	0.2645823	0.4094646	2.304308	0.2931931
8340	-841.3064	-1007.646	166.34	0.8542597	0.4878492	4.450556	0.4120131	0.2255158	0.2711845	2.377878	0.2931931
8346	-847.0586	-1013.812	166.7531	1.23429	0.5171348	3.437192	0.5007535	0.1439857	0.4682951	2.377878	0.2931931
8352	-854.2233	-1021.206	166.9828	1.134458	0.7101876	3.339944	0.3703346	0.1298942	0.4888317	2.377878	0.3556939
8358	-854.2674	-1019.001	164.7333	1.308312	0.7286657	4.487756	0.7970709	0.2796599	0.4888317	2.687084	0.3258435
8364	-849.6763	-1014.473	164.7965	1.675641	0.5700502	4.343186	0.3955004	0.1137712	0.6663049	2.944798	0.3197429
8370	-854.2827	-1018.62	164.3371	0.8349065	0.6825924	5.071374	0.9302818	0.2456724	0.568231	2.832133	0.3253819
8376	-839.5589	-1003.384	163.8246	1.229025	0.6236329	4.469574	0.6351783	0.6975668	0.568231	3.51892	0.4290466
8382	-832.2844	-993.5778	161.2934	2.48748	0.5209774	3.464603	0.8936304	0.8570676	0.9192799	5.182348	0.7502178
8388	-845.2671	-1007.505	162.2381	1.60099	0.4833882	4.02584	0.8936304	0.2445598	0.793546	5.182348	0.7512384
8394	-838.6499	-1001.84	163.1899	1.955011	0.4619456	5.00763	0.6989623	0.1902715	0.7558661	3.31761	0.5769875
8400	-843.9961	-1007.997	164.0009	1.09769	0.4983668	4.790987	0.9217254	0.3269855	0.3519602	3.470245	0.736249
8406	-844.0991	-1007.36	163.2604	2.043059	0.4513555	4.790987	0.3767657	0.7415583	0.5179516	3.146664	0.9594041
8412	-854.0877	-1019.018	164.9304	0.8392886	0.5512489	3.784963	0.4876777	0.3370539	0.5111742	3.37867	1.376396
8418	-852.8813	-1018.385	165.5042	2.030315	0.5512489	3.784963	0.4514262	0.4187396	0.2982395	2.210491	1.073815
8424	-841.2964	-1007.026	165.73	1.697641	0.5840641	4.199838	0.1924827	0.4472742	0.4065165	2.171447	0.8487703
8430	-838.6174	-1004.705	166.0878	1.544168	0.5699333	3.765079	0.3684717	0.2048403	0.3979907	2.209128	1.12045
8436	-844.9481	-1011.373	166.4253	1.114605	0.5699333	3.649748	0.5262537	0.2794624	0.205634	2.480327	1.008201
8442	-834.3262	-1002.705	168.3787	1.035181	0.7433369	3.453198	0.2065694	0.1886594	0.205634	0.9624532	1.10245
8448	-830.384	-998.5699	168.1859	1.026056	0.6417805	3.453198	0.2835339	0.1465579	0.1540565	1.131722	1.226898
8454	-840.8034	-1008.415	167.6115	1.192176	0.5506236	3.279528	0.2848104	0.2050284	0.241008	1.173122	1.590982
8460	-852.1783	-1019.541	167.3622	0.9771492	0.5147605	4.445189	0.1660339	0.06553669	0.2383848	1.364291	1.104789
8466	-871.7589	-1039.01	167.2511	1.941818	0.7973868	3.521471	0.2439196	0.08657943	0.06984884	1.166769	1.237954
8472	-859.4073	-1026.525	167.118	1.583548	0.5989236	3.536373	0.2625228	0.1038029	0.3004436	1.72249	1.055985
8478	-866.5922	-1031.586	164.9941	0.9108082	0.5686912	6.589636	0.1463382	0.1858185	0.3838499	1.426692	1.051601
8484	-867.8036	-1032.38	164.5769	1.554634	0.6871524	6.749041	0.2906811	0.3376997	0.07099959	1.069264	0.9558252
8490	-851.7183	-1014.109	162.3907	1.971439	0.5357287	7.686302	0.3199309	0.2439357	0.3372018	1.990515	0.817943
8496	-840.7618	-1007.375	166.6131	0.8174409	0.5812024	4.461446	0.1663271	0.3205541	0.5547877	1.990515	0.6972452
8502	-844.2899	-1010.041	165.7511	0.9268196	0.5812024	4.342432	0.2719423	0.5545403	0.2994551	2.366158	1.156946
8508	-840.9043	-1007.008	166.1033	0.9268196	0.4015094	3.583881	0.1395632	0.798307	0.4972219	2.73857	0.9936182
8514	-845.634	-1013.468	167.8339	0.892439	0.3856171	3.245213	0.1214439	0.2510838	0.4972219	2.188565	0.6952282
8520	-842.267	-1010.267	167.9999	1.188335	0.4561851	2.563144	0.3096909	0.2540596	0.4773546	2.110315	0.84706
8526	-832.4761	-1000.779	168.3033	1.465015	0.4778977	2.521868	0.1773358	0.2076704	0.3869388	1.934108	0.7140804
8532	-835.5871	-1002.691	167.1042	1.465015	0.5175982	4.525336	0.1766311	0.3411962	0.1545569	1.276998	0.4993294
8538	-833.7636	-1001.675	167.9113	0.8574809	0.5090396	4.56517	0.1691112	0.03967002	0.2974678	1.187942	0.5760763
8544	-831.5275	-998.7827	167.2551	1.35806	0.5090396	4.56517	0.3019152	0.1032179	0.1890951	1.27181	0.5046894
8550	-845.4723	-1014.074	168.6015	1.099224	0.5344241	3.34539	0.3118329	0.1055362	0.1675649	1.391116	0.4891928
8556	-847.7458	-1015.941	168.1956	0.9205679	0.4995814	3.715207	0.3519379	0.2470472	0.2290144	1.360849	0.6199458
8562	-859.7609	-1027.868	168.1074	0.9737655	0.4847488	3.806205	0.1200432	0.2273448	0.2941232	1.508518	0.5966789
8568	-861.6469	-1030.188	168.5416	0.6947585	0.4824438	3.806205	0.1563899	0.100372	0.3064748	1.44202	0.4930196
8574	-847.887	-1010.214	162.327	1.574208	0.6995383	5.084593	0.5250537	0.7459352	3.599095	0.4520762	1.259464
8580	-849.3553	-1011.532	162.1764	1.135643	0.6995383	3.245598	0.6645687	1.280883	4.527791	0.3650879	1.916842
8586	-855.3702	-1017.676	162.3058	1.173092	0.507049	5.306426	0.5951197	0.6970131	3.965232	0.2402547	1.39062
8592	-859.6092	-1025.945	166.3354	1.589038	0.9966565	4.141481	0.1776117	0.3395665	0.146736	1.682417	0.2457403
8598	-853.436	-1017.808	164.3722	1.192662	0.5244877	6.49902	0.148626	0.3122379	0.2941533	1.964527	0.2257718
8604	-854.3607	-1018.179	163.8178	0.8144509	0.6641874	3.725081	0.6068515	0.6573058	4.410665	0.6614725	0.9114448
8610	-835.8627	-998.9127	163.05	1.201812	0.6204144	4.065199	0.8195223	1.259496	3.695102	0.4046083	1.144445
8616	-854.0209	-1014.693	160.6725	2.112204	0.6204144	4.410061	0.784615	0.5367548	5.371479	0.8790508	0.9662746
8622	-839.6031	-1005.443	165.8398	1.047754	0.6872762	4.766614	0.2999552	0.316854	1.564729	0.3089783	1.385731
8628	-846.4016	-1010.883	164.4817	2.003201	0.8469494	5.647917	0.3630738	0.07270719	1.454823	0.1684949	1.279613
8634	-838.3005	-1004.504	166.2031	1.106154	0.929681	4.254767	0.3106078	0.3804	1.381691	0.1285967	1.496815
8640	-838.3529	-1004.211	165.8577	0.861646	0.937107	5.165985	0.4862147	0.09444552	1.667735	0.1106067	1.098625
8646	-842.2836	-1005.143	162.8599	1.512246	0.8264021	5.165985	0.4862147	0.1035522	3.389975	0.7805995	1.160634
8652	-847.9532	-1009.405	161.4522	1.288119	0.7513503	6.634975	0.6834919	0.374365	3.39773	0.2870461	1.362072
8658	-843.7903	-1004.974	161.1835	1.13713	0.7513503	5.622866	0.7715573	0.5670465	4.616712	0.1747028	1.394965
8664	-852.0008	-1011.37	159.369	2.757023	0.703823	5.622866	0.5446751	1.240995	4.616712	0.7628995	0.881505
8670	-846.8344	-1007.166	160.3312	1.836542	0.5859746	6.023153	0.411077	1.120624	4.616712	0.5036002	0.8682484
8676	-840.6465	-1002.911	162.2645	1.025292	0.6634557	6.023153	0.5642143	0.6112305	4.179395	0.06304993	0.8713611
8682	-845.5018	-1010.525	165.0233	0.5674681	0.4385902	4.665	0.4215464	0.6741992	3.342	0.1693517	0.8713611
8688	-831.8355	-998.5998	166.7643	1.246798	0.5204698	4.535268	0.278908	0.3956858	1.499975	0.1124606	0.8864786
8694	-842.2713	-1009.644	167.3729	1.374849	0.6183996	3.86443	0.1387188	0.1952573	1.302952	0.4624739	0.9428616
8700	-834.4768	-1000.695	166.2177	0.9027855	0.6685702	5.407163	0.2445042	0.2405562	1.406813	0.1964384	0.9905367
8706	-841.0067	-1008.346	167.3388	1.903145	0.5817478	3.628653	0.238033	0.1813335	1.28321	0.2997649	0.8466556
8712	-857.1952	-1020.896	163.7004	1.324855	0.6833207	4.12172	1.02785	0.5128823	0.4691291	3.657385	0.743173
8718	-858.5933	-1020.214	161.6211	0.6436441	0.5182729	7.199869	0.3815917	0.2921614	0.9615324	3.830514	0.743173
8724	-838.8043	-1003.358	164.5539	0.9504859	0.7461177	5.079129	0.2375326	0.3849329	0.9644582	2.65503	0.5965812
8730	-853.7148	-1017.42	163.7057	1.484745	0.5351436	5.007212	0.2796202	0.6977174	0.6070625	3.174121	0.7227433
8736	-864.4811	-1027.935	163.4536	1.743649	0.7028034	4.580239	0.2557411	0.5724752	0.4924873	3.543543	0.9664603
8742	-860.8699	-1024.887	164.0173	1.131936	0.6792616	4.580239	0.407776	0.5013491	0.5599493	3.543543	0.8412537
8748	-855.7105	-1020.03	164.3195	0.6918078	0.6967452	4.580239	0.4002222	0.4265969	0.756343	3.543543	0.8412537
8754	-846.6198	-1008.313	161.6931	1.070301	0.6967452	6.497576	0.886347	0.4846359	0.3561281	3.473243	1.113892
8760	-843.635	-1006.334	162.6988	1.897492	0.5860283	4.556769	1.124776	0.4268656	0.2450108	3.738478	1.039673
8766	-837.7524	-1001.217	163.4648	1.5918	0.444734	4.556769	0.568151	0.7760142	0.5398089	3.499444	0.7522985
8772	-828.7853	-992.4685	163.6831	0.9979914	0.6715835	4.75897	0.5357957	0.618553	0.5235514	3.499444	0.9865112
8778	-827.4551	-992.152	164.6969	1.058511	0.619984	6.37702	0.2002572	0.319473	0.2356014	1.774645	0.9865112
8784	-839.0454	-1003.542	164.4968	1.540316	0.61639	5.41341	0.06425332	0.4364302	0.347946	2.34724	1.020395
8790	-841.3312	-1008.224	166.8931	0.6838808	0.8374638	4.17021	0.02101401	0.5985626	0.2337325	1.782945	1.05366
8796	-854.7504	-1021.366	166.6157	1.004916	0.6079744	4.036227	0.04416972	0.3220663	0.4314302	1.782945	1.367134
8802	-857.847	-1025.994	168.1472	0.9692263	0.4891713	2.922638	0.0924866	0.2715206	2.119224	0.527409	0.471348
8808	-851.7822	-1019.657	167.8743	0.9692263	0.4630837	2.958462	0.1058949	0.4567844	2.471179	0.210292	0.6049958
8814	-844.1504	-1010.929	166.7788	2.631278	0.7835402	3.28259	0.1466368	0.2136603	1.530473	0.3991546	0.6049958
8820	-842.1178	-1007.563	165.4457	2.217801	0.7835402	4.409263	0.06822744	0.5782797	1.754796	0.4349777	0.5248165
8826	-840.5885	-1005.514	164.926	2.697158	0.6834392	5.814529	0.1704908	0.09261129	1.202017	0.2059746	0.5471577
8832	-846.369	-1010.86	164.4913	0.8101594	0.4647345	7.665727	0.20156	0.2519675	1.416671	0.1359929	0.7429594
8838	-843.0269	-1008.935	165.9086	0.7204227	0.5458137	6.037288	0.1645343	0.3022715	1.578095	0.2830624	0.4195678
8844	-847.5071	-1009.93	162.4225	1.26573	0.6905513	7.160401	0.3267198	0.4773782	2.88731	0.3328458	0.3999835
8850	-843.927	-1007.93	164.0031	1.11728	0.5017747	4.987392	0.3306306	0.4773782	3.608514	0.4109785	0.3015105
8856	-850.4646	-1016.838	166.3734	0.9801555	0.6811522	4.225191	0.2197518	0.7545511	2.148711	0.1941715	0.4457379
8862	-839.6272	-1005.382	165.7549	1.217766	0.6811522	4.004966	0.3228328	0.7940808	2.271809	0.5313379	0.5561879
8868	-832.3492	-997.0199	164.6707	0.9863367	0.7466708	5.660613	0.1612502	0.6264343	2.271809	0.4608532	0.4592025
8874	-846.1069	-1009.709	163.6023	1.332089	0.6538791	6.809919	0.2883844	0.2552699	2.271809	0.3615939	0.4342404
8880	-842.5306	-1007.992	165.4609	1.082186	0.5465637	4.426233	0.3187036	0.5442346	3.071511	0.07320143	0.3764313
8886	-845.7098	-1008.165	162.4552	1.138915	0.645474	7.830178	0.1725115	0.5442346	2.402444	0.2471618	0.2775678
8892	-843.9434	-1009.096	165.1529	1.259088	0.645474	5.387911	0.1725655	0.5442346	2.291677	0.126864	0.4793413
8898	-850.9012	-1017.617	166.7156	0.9353543	0.6159694	3.671091	0.5379071	0.2631986	2.291677	0.5431104	0.4761665
8904	-840.8283	-1007.223	166.3947	1.503379	0.5857052	3.557807	0.3773732	0.3202999	2.291677	0.5469973	0.5471633
8910	-840.8439	-1007.93	167.0861	0.49632	0.6909009	3.912016	0.3667509	0.3700743	2.291677	0.2982546	0.3989511
8916	-859.8044	-1026.181	166.3764	0.9891666	0.4412546	3.829054	0.3729284	0.4209006	2.676775	0.3865582	0.3989511
8922	-853.5454	-1019.378	165.8324	1.8892	0.4412546	3.600399	0.2525553	0.4128557	2.870074	0.263718	0.4517801
8928	-851.1344	-1016.252	165.1179	1.36019	0.7546464	4.566525	0.4635153	0.4128557	2.394896	0.4245259	0.7563289
8934	-862.3817	-1028.877	166.4955	1.231074	0.4789478	3.985171	0.3797864	0.3574807	1.951685	0.5324615	0.7941941
8940	-847.2583	-1014.469	167.2109	1.955881	0.4358759	4.435523	0.166039	0.05149451	1.097788	0.2193459	0.5182945
8946	-835.4098	-1002.982	167.5727	1.146816	0.4720071	4.723878	0.2077816	0.1073402	1.097788	0.109826	0.7511582
8952	-842.3173	-1007.531	165.2132	1.904218	0.664084	6.064868	0.2020958	0.2469933	1.097788	0.1558835	0.7358286
8958	-839.5432	-1006.837	167.2941	2.603217	0.6451853	3.636724	0.2227569	0.1391905	0.9771122	0.09980279	0.8261036
8964	-852.3353	-1014.554	162.219	1.872909	0.7169892	8.405604	0.490294	0.1752676	1.539409	0.1462872	0.709703
8970	-852.6743	-1019.311	166.6364	1.973301	0.7169892	4.353008	0.3578749	0.1265835	1.341662	0.07398858	0.709703
8976	-843.4761	-1009.948	166.4717	2.403437	0.7169892	3.492639	0.3519623	0.2516581	1.58227	0.3529301	0.7651797
8982	-845.8952	-1009.673	163.7781	2.123538	0.6488128	4.087966	0.4619059	0.6376617	3.294947	0.6337283	0.5057055
8988	-848.3913	-1011.794	163.403	1.27288	0.777577	5.504047	1.129001	0.1985711	2.826741	0.4454996	0.6435346
8994	-843.922	-1006.88	162.9579	0.9025936	0.6430349	4.825404	0.8652119	0.4666656	4.153348	0.6180415	0.8217973
9000	-848.7471	-1014.616	165.8685	1.598146	0.7119401	2.8975	0.4524711	0.2496493	2.983572	0.4780398	1.057169
9006	-844.3109	-1010.104	165.7931	1.336008	0.7119401	2.903166	0.623345	0.2818318	2.983572	0.5917838	1.057169
9012	-851.5013	-1016.071	164.57	1.232839	0.7651111	4.096479	0.797953	0.7124484	2.704752	0.2077388	1.181701
9018	-841.8035	-1005.199	163.3954	1.804759	0.5782853	3.721376	0.540089	0.2638656	4.244668	0.7693193	0.9833316
9024	-834.2868	-995.011	160.7242	1.130458	0.5951492	4.415344	0.5329507	1.138938	5.561598	1.326491	0.8216624
9030	-840.646	-1002.175	161.5287	1.827626	0.6652093	3.617019	0.8397772	1.339983	4.600092	1.168143	0.6509031
9036	-842.5784	-1003.382	160.8031	0.7113349	0.6434656	5.985153	1.280705	0.8547094	4.869998	0.3357231	0.7414317
9042	-839.8378	-1002.04	162.2026	2.896988	0.5817039	3.980353	1.047924	0.4943317	3.982892	0.6494541	0.4928124
9048	-834.9398	-999.703	164.7632	1.224146	0.5775165	3.172663	1.057163	0.4937415	3.982892	0.29767	0.5128811
9054	-835.7788	-1001.555	165.7766	1.668197	0.5775165	3.665716	0.3672293	0.7657811	2.477616	0.2620807	0.6387269
