Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1296	-845.5759	-1009.955	164.3792	0.9081434	0.6597631	7.539528	0.2729729	0.0186127	0.1852423	1.604855	0.5839292
1302	-850.506	-1017.05	166.5441	1.677499	0.736996	4.459463	0.2729729	0.009409444	0.2129459	1.693922	0.5601894
1308	-848.3461	-1015.166	166.8203	1.183321	0.9473569	4.459463	0.2729729	0.01181861	0.1959909	1.690548	0.5778783
1314	-841.8705	-1006.979	165.1082	2.152752	1.016829	4.985836	0.1544943	0.02303994	0.3622705	1.690548	0.874661
1320	-840.4863	-1008.288	167.8017	2.194613	0.9448335	2.821866	0.1266068	0.08076509	0.1794475	0.9997781	1.214974
1326	-845.2625	-1015.371	170.1087	1.196791	0.649676	2.544643	0.06225817	0.09790123	0.05952396	0.3194512	1.214974
1332	-838.4718	-1007.658	169.1865	1.052483	0.6530721	3.239447	0.1410773	0.0808145	0.06329568	0.6216868	1.214974
1338	-830.5002	-998.5962	168.096	1.152474	0.6609959	4.432094	0.1755906	0.0928298	0.1030707	0.6620586	0.8938097
1344	-848.414	-1014.553	166.1393	2.065064	0.8096769	4.197232	0.2949611	0.1251254	0.2211857	1.52065	0.9873357
1350	-853.4491	-1018.968	165.5187	1.228698	0.9612779	4.934766	0.3268162	0.2758672	0.307629	1.977385	0.6981099
1356	-841.9906	-1007.661	165.6703	1.089547	0.4463311	5.4975	0.1678595	0.3365579	0.3401486	1.933251	0.6513716
1362	-846.2233	-1011.804	165.5809	1.723718	0.4947742	4.307032	0.1678595	0.6291198	0.288567	2.212766	0.8496877
1368	-853.557	-1019.566	166.0088	1.335817	0.7364049	4.352393	0.3543935	0.3388384	0.3219101	1.995055	0.8239278
1374	-856.2778	-1022.78	166.5021	1.860305	0.7399755	4.002005	0.1844006	0.2777284	0.3818565	1.409127	0.9699023
1380	-850.8242	-1018.743	167.9183	1.595848	0.4107192	3.493867	0.2901424	0.2208161	0.2109588	1.372324	0.4629512
1386	-847.6435	-1015.034	167.3907	1.304313	0.5530061	4.306017	0.2685342	0.1306884	0.2381072	1.372324	0.4719819
1392	-844.1246	-1009.811	165.6866	2.150058	0.6129277	5.082357	0.2696753	0.3020624	0.1474669	1.413469	0.4719819
1398	-837.0203	-1002.303	165.283	1.709551	0.6129277	4.712123	0.4013524	0.3235069	0.5463269	2.009036	0.4456252
1404	-828.0884	-992.639	164.5506	1.496288	0.6646165	5.213598	0.2885824	0.4700686	0.5463269	2.363296	0.5155941
1410	-823.8533	-990.0095	166.1562	2.106085	0.6233431	3.429701	0.3512032	0.3211872	0.3090717	2.363296	0.4940305
1416	-853.5547	-1019.805	166.2508	1.210941	0.6426015	3.288089	0.2592709	0.4208685	1.10264	2.405129	0.5006524
1422	-839.3482	-1006.336	166.9879	1.540803	0.5238716	3.251653	0.3339684	0.2924922	0.456061	2.181702	0.5006524
1428	-837.4687	-1003.907	166.4386	1.078361	0.4202158	4.322768	0.4362423	0.4642097	0.1251977	2.217891	0.5006524
1434	-844.1492	-1008.885	164.7358	1.413515	0.5399542	5.542172	0.1937516	0.6024492	0.2953022	2.217891	0.6205101
1440	-853.4243	-1019.492	166.0674	0.7883354	0.5399542	4.012298	0.2620026	0.7280417	0.1939505	2.930914	0.640436
1446	-842.8537	-1010.696	167.8421	1.437994	0.6039912	3.859757	0.108041	0.3136323	0.2086516	1.088712	0.7850387
1452	-841.115	-1009.022	167.9075	1.422361	0.4817013	3.92218	0.1551596	0.2657027	0.1398727	1.173875	0.7227692
1458	-848.01	-1015.65	167.6401	1.225094	0.6192858	3.919416	0.1899897	0.3226267	0.1836314	1.380788	0.7525025
1464	-859.8036	-1027.556	167.7521	0.9699521	0.4909528	3.92734	0.1295103	0.07700542	0.3442549	1.224585	1.284597
1470	-851.9841	-1017.962	165.978	1.358977	0.4673513	5.270484	0.03137608	0.1060682	0.33836	1.33508	1.304626
1476	-844.6594	-1010.848	166.1887	1.226827	0.6728651	5.270484	0.0839187	0.1414785	0.4143149	1.33508	0.9418458
1482	-848.8041	-1014.061	165.2566	1.654946	0.5473207	6.706438	0.1545216	0.1030388	0.1666547	0.8308327	0.8438546
1488	-839.6807	-1005.222	165.5412	1.717221	0.617323	5.856237	0.1990999	0.0807752	0.2011997	1.270883	0.7888779
1494	-846.2511	-1013.486	167.2352	0.9118086	0.5376846	4.67802	0.4000606	0.07970579	0.2007688	1.513913	0.5140308
1500	-849.3277	-1016.679	167.3511	1.470436	0.4575049	4.790372	0.1590188	0.1181393	0.1675691	0.9305632	0.7456126
1506	-842.8415	-1010.369	167.5279	1.470436	0.5892388	4.145925	0.3048946	0.1503525	0.1708712	1.098934	0.7896537
1512	-829.0053	-997.2243	168.219	0.8043856	0.4828297	4.145925	0.1747443	0.2385719	0.1950918	1.102662	0.8543804
1518	-849.0858	-1016.097	167.0112	0.7189915	0.4828297	4.610054	0.26014	0.2775054	0.4621791	1.645575	0.7005655
1524	-855.2414	-1019.854	164.6126	0.8729452	0.6181959	5.32816	0.5182918	0.443558	0.5210989	2.3893	0.9633984
1530	-855.4684	-1020.844	165.3756	1.079275	0.4716121	4.744397	0.3870482	0.7269076	0.2222735	2.3893	0.8085489
1536	-854.8099	-1019.769	164.9589	1.451729	0.4454618	3.865999	0.4516269	0.7847329	0.2691175	3.093372	0.8949861
1542	-845.7468	-1010.042	164.2955	1.700244	0.6975338	4.988787	0.2152653	0.5939257	0.2386913	2.855554	0.6277841
1548	-853.2547	-1015.349	162.0939	1.512218	0.5574278	7.891281	0.3524903	0.04066475	0.3189024	2.766115	0.6618236
1554	-849.9819	-1013.004	163.0217	1.347028	0.6793269	7.720457	0.204003	0.1363885	0.5817072	1.895259	0.5332822
1560	-855.9572	-1015.174	159.2168	1.717825	0.6045691	7.620855	0.7775816	0.3339047	0.7542626	4.538368	0.6537535
1566	-857.9958	-1016.803	158.8074	2.738041	0.7357039	7.154676	1.040993	0.2932095	0.502664	4.538368	0.4992839
1572	-850.7341	-1012.366	161.6324	0.7577423	0.8788488	5.180263	0.2436825	0.1399402	0.9584062	5.789388	0.4404036
1578	-847.5179	-1008.25	160.7316	0.9765152	0.56868	6.614113	0.3792089	0.1913156	1.216913	4.876908	0.5762059
1584	-842.2476	-1007.147	164.899	1.263938	0.7050373	3.8226	0.6597279	0.3522834	0.3863526	3.044731	1.138492
1590	-859.8004	-1026.089	166.2883	1.263938	0.5075099	3.389546	0.2490679	0.4185084	0.3825767	2.659892	1.080736
1596	-847.4129	-1012.676	165.2635	1.135833	0.5920673	3.403231	0.8215238	0.4576755	0.7813304	2.659892	1.140327
1602	-840.2301	-1000.525	160.2948	1.848812	0.5567862	6.26619	0.7636058	0.3864122	0.514448	4.96431	0.5850893
1608	-852.6446	-1015.94	163.2955	0.7815903	0.5988892	5.151691	0.3159395	0.6935506	0.9324016	3.783269	0.5979158
1614	-838.6208	-1002.995	164.3737	0.6404273	0.668896	6.196397	0.7365891	0.4908427	0.2216497	2.153066	0.7391346
1620	-834.564	-996.936	162.372	0.9955542	0.5972341	6.986891	0.9545599	0.3750057	0.02976205	3.192746	0.7079471
1626	-846.1932	-1009.808	163.615	0.7810284	0.6441146	5.371526	1.400584	0.5696269	0.1109159	2.954784	0.7990966
1632	-833.4604	-998.4259	164.9656	1.540098	0.7977438	5.049555	0.2081426	0.4273806	0.1109159	2.396575	0.7714594
1638	-838.1987	-1000.463	162.264	1.116483	0.8023331	7.565679	0.2810092	0.4942835	0.5060239	2.523771	0.6485838
1644	-837.8365	-998.071	160.2344	2.890417	0.7802914	7.264251	0.3911575	0.3620737	0.4803576	3.436916	0.5931091
1650	-834.9933	-1000.708	165.7142	0.675653	0.7160765	5.961186	0.3373207	0.23585	0.09743682	1.825079	0.5895869
1656	-844.379	-1007.001	162.6216	0.7024845	0.8142977	8.951219	0.1618721	0.4725912	0.2020809	1.605797	0.6790124
1662	-845.9149	-1009.715	163.8001	0.9256233	0.8142977	7.836645	0.1056114	0.3257725	0.100151	1.605797	0.7219529
1668	-848.4853	-1014.476	165.9902	0.7222525	1.116329	6.119491	0.02432718	0.2159289	0.100151	1.156094	0.8159949
1674	-840.8167	-1006.364	165.5472	1.771207	0.6391031	5.131648	0.07280273	0.08698355	0.467933	1.156094	1.377621
1680	-841.7632	-1007.543	165.7794	1.09032	0.8227277	3.437009	0.4096674	0.3609919	0.8733926	2.383968	1.119957
1686	-850.984	-1014.076	163.0923	1.574596	0.7704851	4.210501	1.053198	0.3975482	0.1009866	3.569385	1.45191
1692	-848.8897	-1009.168	160.2782	2.41421	0.7327568	6.761793	0.8047765	0.2820358	0.5825523	3.569385	0.9992874
1698	-846.6964	-1005.707	159.0103	1.671285	0.7327568	8.99979	0.3721142	0.408517	0.666839	3.461407	0.9831274
1704	-846.3497	-1009.809	163.4594	1.809669	0.6262032	4.163021	0.5758648	0.7380696	0.4935787	3.461407	0.9831274
1710	-850.8706	-1014.378	163.5069	0.5310852	0.6394347	6.180509	3.132387	0.6333924	0.6798393	0.232283	0.4451033
1716	-838.1645	-1000.473	162.3086	1.041435	0.4844011	6.180509	3.837909	0.6976096	0.6798393	0.2346444	0.3318619
1722	-851.8194	-1013.849	162.03	0.7759749	0.4291137	6.180509	4.657015	0.5585637	0.3336536	0.5123898	0.3881141
1728	-840.9382	-1002.118	161.1796	1.875681	0.5931947	5.94386	4.032687	0.9024351	0.5414218	0.499676	0.3563497
1734	-852.8958	-1015.814	162.9186	1.539345	0.8788435	5.531571	3.332823	0.6050624	0.2372143	0.5089601	0.3528685
1740	-833.5472	-994.9258	161.3785	1.832613	0.5659061	7.456413	3.332823	0.4233726	0.1816849	0.3658325	0.3340694
1746	-834.7708	-997.1464	162.3756	2.083676	0.7105986	7.926652	1.80586	0.2554249	0.1246914	0.3231398	0.3458603
1752	-823.1575	-988.0482	164.8907	1.246396	0.402503	6.387417	1.920601	0.1615562	0.1028289	0.3230965	0.3493496
1758	-837.465	-1001.189	163.7244	1.246396	0.5184783	7.221821	2.067783	0.2432859	0.1904042	0.3230965	0.4114508
1764	-832.0492	-997.2745	165.2254	1.271643	0.4956371	5.784993	1.879736	0.4100087	0.09978678	0.2533641	0.7934853
1770	-828.7896	-993.8531	165.0635	1.025069	0.5295724	4.9091	2.680941	0.4069082	0.06459228	0.4987069	1.067798
1776	-843.8196	-1008.054	164.2344	1.382853	0.6728838	6.160873	1.628675	0.08701801	0.1281484	0.4987069	1.419214
1782	-838.9234	-1005.26	166.3364	0.9741676	0.6917368	5.255782	1.216667	0.09016346	0.06981978	0.3439282	1.268271
1788	-842.0657	-1008.453	166.3873	0.594245	0.8196407	5.611912	1.161944	0.1191002	0.0304092	0.1802059	1.316788
1794	-848.0902	-1012.963	164.8726	1.682208	0.5189892	6.416514	0.9478983	0.1409265	0.02736218	0.1778648	1.41854
1800	-851.6867	-1015.556	163.8691	1.397587	0.8759269	8.099369	0.9478983	0.192183	0.063915	0.07369611	0.72556
1806	-856.3066	-1020.255	163.9483	0.7247635	0.4730335	8.965787	0.7989921	0.1811343	0.01853856	0.1090527	1.001817
1812	-865.3353	-1029.153	163.8175	1.25944	0.5373371	8.094216	1.326635	0.2129588	0.01445143	0.2209332	0.7214405
1818	-843.0543	-1008.15	165.0955	1.266869	0.4687292	6.51297	1.415	0.3034104	0.01445143	0.1922441	0.9567411
1824	-865.4283	-1028.488	163.0601	1.626713	0.5910401	4.803781	0.4935996	0.7628792	0.02212924	3.775828	1.140524
1830	-851.8938	-1016.928	165.0342	1.830032	0.5361192	3.692339	0.2947334	0.8389159	0.01408179	3.041134	1.011853
1836	-848.3452	-1012.511	164.1655	0.5055638	0.7304407	5.713689	0.5057175	0.4679957	0.1213718	3.041134	0.9838929
1842	-854.8006	-1019.905	165.1044	0.6547024	0.6391546	5.944814	0.2080439	0.3010525	0.3515872	1.461865	1.50009
1848	-846.7611	-1010.712	163.9513	1.714023	0.4954662	6.247814	0.118847	0.3962405	0.3371351	1.718493	1.258415
1854	-845.0554	-1008.408	163.353	1.604006	0.5887489	6.330482	0.2396758	0.487743	0.3371351	2.101968	1.219402
1860	-839.4521	-1005.045	165.593	0.8003861	0.5806109	4.838683	0.579407	0.1676297	0.3147586	2.145015	1.219402
1866	-847.1627	-1012.437	165.2741	2.129394	0.6141521	3.861113	0.3281324	0.5752854	0.3308334	2.332141	0.9060307
1872	-856.9796	-1021.634	164.6545	1.8433	0.6980749	3.687095	0.6821339	0.2051637	0.3308334	3.369117	0.8377915
1878	-844.7544	-1009.468	164.7139	1.72915	0.5143516	3.863617	0.5335697	0.1198102	0.6983286	3.369117	0.654888
1884	-853.7249	-1016.026	162.3013	1.37197	0.7607872	6.826845	0.5479148	0.109046	0.2981147	3.369117	0.4344263
1890	-834.0055	-998.0699	164.0644	1.184245	0.603881	4.625378	0.2319524	0.2871454	0.888253	3.534274	0.2710656
1896	-848.367	-1013.178	164.8106	1.344119	0.7835327	3.887094	0.4425213	0.2782057	0.4601028	3.534274	0.3532781
1902	-852.7286	-1018.428	165.6989	0.9099107	0.668291	4.435811	0.4480965	0.4683668	0.3784187	2.571003	0.4609486
1908	-846.1324	-1011.417	165.285	0.9920772	0.7162923	4.846478	0.369196	0.5061827	0.334911	2.534381	0.5308679
1914	-839.9285	-1004.862	164.9334	0.7741009	0.8989252	5.342975	0.1982638	0.4878282	0.3619372	2.56549	0.6234867
1920	-852.6483	-1014.542	161.8937	0.7257623	0.6649676	5.667581	0.392342	0.8458878	0.4630706	4.828578	0.7504551
1926	-856.8687	-1017.655	160.7861	1.001483	0.6039019	5.89692	0.270333	1.376581	0.593617	4.828578	0.9037116
1932	-849.2282	-1014.14	164.9119	0.9362687	0.4952568	4.279524	3.315796	0.151565	0.926258	0.1994674	1.019896
1938	-855.2454	-1020.701	165.4554	1.04578	0.4970403	5.297521	1.911061	0.1381344	0.4377535	0.3367236	1.111714
1944	-869.2555	-1034.012	164.7563	1.68888	0.6007063	4.829623	2.024727	0.1345787	0.4129581	0.3367236	1.434887
1950	-846.6737	-1010.161	163.4872	1.059864	0.8348581	4.271746	0.8839807	0.3344141	0.4265466	4.024475	0.9603861
1956	-838.1179	-1002.162	164.0436	1.059864	0.6354897	5.093033	0.6760922	0.3111075	0.2646651	3.041734	1.137071
1962	-851.398	-1013.29	161.8922	1.199319	0.7303267	6.508042	0.3886845	0.08747745	1.055374	3.520071	0.8939073
1968	-846.6601	-1010.524	163.8641	1.112605	0.6461801	6.026043	0.6730306	0.1624892	0.2436717	2.482311	1.060714
1974	-857.8188	-1022.598	164.779	1.604403	0.7126307	4.423557	0.6913557	0.3213945	0.2305985	2.482311	1.052538
1980	-841.494	-1007.375	165.8808	0.6460197	0.7152058	4.754534	0.2395556	0.265824	0.4833653	2.085669	1.1812
1986	-835.3894	-1001.617	166.2272	0.8500406	0.6170533	4.451156	0.190218	0.2618099	0.3632984	2.085669	1.203103
1992	-836.1251	-1001.311	165.1857	1.118627	0.5677945	5.436317	0.2389626	0.2995835	0.2166721	2.112148	1.080166
1998	-845.1005	-1009.939	164.8388	1.297984	0.7709625	4.800154	0.2321295	0.27642	0.4584982	2.380772	1.210389
2004	-856.2957	-1021.574	165.2786	1.333859	0.7848066	3.903835	0.5961813	0.170835	0.6890514	2.380772	1.140285
2010	-854.4583	-1020.62	166.162	1.130545	0.5006212	4.440241	0.3134596	0.1946086	0.3218716	1.879181	1.265944
2016	-881.4724	-1045.411	163.939	1.363919	0.5879849	5.00561	0.4824578	0.5355777	0.4310355	2.386548	1.456147
2022	-867.325	-1030.644	163.3185	1.028627	0.525539	4.999561	3.876107	0.06040713	0.6381236	0.5930059	1.191001
2028	-841.1408	-1002.465	161.3243	1.413429	0.6613285	6.610343	3.876107	0.07269558	0.3963121	0.6997742	1.208622
2034	-844.8255	-1008.792	163.967	1.413429	0.6041371	4.883477	2.90471	0.1298775	0.3468812	0.6997742	1.289341
2040	-838.824	-1003.258	164.4338	1.695686	0.5587622	4.381516	2.668285	0.1804088	0.4433897	0.6276233	1.265306
2046	-844.3137	-1007.421	163.1075	1.081131	0.6583164	5.203102	3.226976	0.14117	0.8457009	0.5213856	1.419692
2052	-835.0292	-999.2195	164.1903	1.430786	0.7087389	4.271172	2.979135	0.2493361	0.1679651	0.6147287	1.559868
2058	-829.2976	-994.7449	165.4473	0.9123806	0.4887375	4.271172	2.278938	0.190194	0.3628151	0.6059096	1.560509
2064	-842.0202	-1006.004	163.9842	2.732666	0.4916791	4.271172	2.339824	0.1964546	0.4871348	0.2343956	1.592264
2070	-848.716	-1015.259	166.5435	1.50414	0.7327707	3.725199	0.1844185	0.5017499	0.3797272	1.942861	0.736428
2076	-838.5246	-1003.883	165.3582	2.267674	0.7327707	3.725199	0.4018196	0.6526968	0.3580242	1.942861	0.95395
2082	-831.3581	-996.6172	165.2591	1.594208	0.5837932	3.355442	0.5963254	0.5030717	0.2696169	3.023949	1.091948
2088	-839.4118	-1004.752	165.34	2.143049	0.8594712	3.719203	0.3280246	0.5324109	0.340194	1.993764	1.112873
2094	-839.4519	-1005.541	166.0891	1.319951	0.5264862	4.980931	0.2214425	0.4392359	0.0773491	1.710361	0.8782591
2100	-837.6916	-1002.818	165.1268	1.135174	0.5264862	6.147509	0.3346055	0.1812975	0.2582396	1.710361	0.8054898
2106	-845.3672	-1010.746	165.3787	1.309226	0.6390506	5.43282	0.4206195	0.3324401	0.1912022	1.650668	0.9168662
2112	-837.6874	-1004.708	167.021	1.539982	0.5737041	4.461497	0.06538437	0.1579195	0.1529934	0.6388242	1.551537
2118	-844.8196	-1012.099	167.279	1.626404	0.4638037	3.061213	0.2068747	0.3471706	0.1246808	1.744411	1.342346
2124	-845.5193	-1012.082	166.5623	0.8399642	0.6326069	4.283345	0.2653547	0.5133849	0.2539014	1.744411	1.162804
2130	-848.0504	-1011.728	163.6772	1.191445	0.598491	3.620549	3.742992	0.5470645	0.7226489	0.8360252	1.293619
2136	-857.2906	-1021.52	164.2295	1.886263	0.588298	4.00765	2.928693	0.7065466	0.1732515	0.5564859	1.216411
2142	-850.9892	-1015.381	164.3918	2.491466	0.5462346	2.454675	0.5185345	0.3992745	0.5852547	3.762282	1.24065
2148	-843.4497	-1008.86	165.4099	1.132275	0.5738544	4.337897	0.258851	0.289991	0.5274943	2.950149	0.7384043
2154	-835.9774	-1003.087	167.11	0.9924796	0.5738544	4.335039	0.4306908	0.2376132	0.114449	1.685999	0.7384043
2160	-842.9498	-1007.308	164.3579	0.6158079	0.5327508	4.758245	3.7948	0.621877	0.629963	0.2276393	0.5126999
2166	-840.4757	-1004.262	163.7859	0.8327775	0.4560338	5.476974	3.483105	0.2953012	0.9717558	0.2200278	0.5335611
2172	-847.9481	-1013.48	165.5316	1.660527	0.4704592	4.809893	0.2214868	0.2139162	0.2983497	1.833859	1.193502
2178	-845.3087	-1011.965	166.6564	0.8102082	0.5791847	4.386987	0.3067483	0.4848977	0.1379311	1.833859	1.061846
2184	-848.1201	-1012.442	164.3216	1.560669	0.5884431	6.291844	0.1598492	0.4565406	0.3168181	1.833859	0.6884249
2190	-837.7373	-1002.651	164.9133	0.7597474	0.4462821	5.727868	0.4547135	0.2882267	0.3168181	2.176471	1.119519
2196	-846.0251	-1010.875	164.85	1.37164	0.5834642	5.433296	0.3872334	0.3179116	0.3168181	2.176471	0.8105104
2202	-851.6978	-1018.45	166.7519	1.537475	0.6223011	4.169864	0.2335842	0.2268851	0.01683489	1.486415	1.218042
2208	-850.07	-1017.526	167.4561	1.589552	0.8799437	4.169864	0.1968841	0.1056093	0.05802751	0.4744349	1.328612
2214	-847.7036	-1014.5	166.7969	2.117345	0.6028187	3.396545	0.2692881	0.2170113	0.1159103	0.9965996	1.67875
2220	-843.5366	-1011.097	167.5601	1.447986	0.5019953	3.531091	0.1178941	0.1555177	0.1159103	1.12841	1.570215
2226	-848.9089	-1014.988	166.0787	1.551268	0.5148756	4.711681	0.1725522	0.24903	0.2300588	1.386614	1.321763
2232	-852.174	-1019.6	167.4265	1.147332	0.6250701	3.552234	0.132046	0.2235131	0.4123019	1.386614	1.321763
2238	-846.1126	-1010.456	164.3433	1.68117	0.4900587	5.076343	0.07724009	0.4645369	0.3290685	2.434601	1.321763
2244	-866.9658	-1024.402	157.4357	1.258887	0.5817127	3.658876	1.511876	2.092587	1.387343	7.101378	1.215351
2250	-868.6802	-1021.096	152.4156	0.9036951	0.8423548	3.658876	0.683493	1.454527	2.276989	12.80208	1.224574
2256	-849.3634	-1005.786	156.4229	0.9949201	0.5700928	5.511995	0.683493	1.906745	0.7321392	8.207971	1.209749
2262	-855.7757	-1011.999	156.2233	1.567717	0.6383318	4.695965	0.9267366	1.271035	1.427795	8.308703	1.209749
2268	-846.7485	-1008.786	162.0374	1.142841	0.656596	6.314653	1.005644	0.65445	0.3630933	3.231794	0.8565372
2274	-853.1004	-1017.735	164.6344	0.9547687	0.792844	4.613451	0.1881662	0.9171673	0.4178954	2.458985	1.273716
2280	-849.0956	-1010.568	161.4727	0.871422	0.9671747	7.044098	0.5786301	1.026947	0.2214256	3.245736	0.8427762
2286	-858.9171	-1021.114	162.1966	1.37774	0.7218804	6.367342	0.4000245	0.6916321	0.5507443	3.242342	0.6639306
2292	-860.3528	-1022.877	162.5244	1.37774	0.7323007	6.237269	0.1727427	0.4597612	0.5458558	3.49864	0.6645976
2298	-865.0022	-1024.503	159.501	1.198691	0.4596922	9.276114	0.6103396	0.6271166	0.3269368	3.49864	0.388339
2304	-866.2874	-1024.901	158.6133	0.8233795	0.5935812	6.676061	0.4854846	0.6701187	6.184906	1.335359	0.252709
2310	-850.1431	-1014.549	164.4061	1.412619	0.6784684	5.859111	1.886592	0.2990241	0.2001467	0.3049906	1.216268
2316	-852.58	-1015.548	162.9681	1.809664	0.4946266	7.935607	1.494781	0.369332	0.1166788	0.07826564	1.009484
2322	-843.8658	-1002.646	158.78	1.097844	0.4532856	5.859206	0.5938792	0.788641	6.277531	1.581217	0.3149679
2328	-850.9407	-1011.767	160.8266	1.4195	0.5192236	4.571105	1.577999	0.788641	5.229659	0.5772244	0.3584279
2334	-865.1447	-1024.476	159.3312	1.396353	0.468425	5.196501	5.816325	0.6623129	1.139846	1.27436	0.9441791
2340	-855.2911	-1016.548	161.2574	1.120272	0.5220612	4.036091	5.816325	0.6238721	0.6433935	1.01173	1.197771
2346	-858.3537	-1020.295	161.9411	1.175461	0.6191296	4.808345	4.396751	0.4591444	0.3765967	1.675671	0.7922286
2352	-845.9925	-1009.809	163.8164	1.25496	0.6119514	5.054722	3.039362	0.4944426	0.7554577	0.3469923	0.8886657
2358	-842.3853	-1006.104	163.7189	1.077136	0.5642761	5.280822	3.042334	0.6759644	0.4087994	0.7868138	0.5733415
2364	-834.901	-998.8396	163.9385	1.16294	0.8017067	5.280822	3.018601	0.7094573	0.3069532	0.3475533	0.6186291
2370	-860.0841	-1026.517	166.433	1.10546	0.636621	2.609565	0.6891981	0.54395	0.5077323	3.036901	0.5949026
2376	-852.6553	-1016.393	163.7374	0.8907071	0.7573458	3.577468	0.8740264	0.6929333	0.6243458	4.431709	0.4658668
2382	-856.3914	-1010.405	154.0134	1.144916	0.6253508	7.938493	8.694959	0.2653823	1.870814	1.001399	0.613351
2388	-848.0642	-1006.036	157.972	1.762126	0.7387566	7.644744	5.353553	0.6617348	0.5040655	0.9594475	0.3936109
2394	-842.2824	-1002.99	160.7079	1.127038	0.7782721	7.474504	0.4010446	0.7165337	0.6623318	3.701224	0.4043734
2400	-836.6438	-998.6821	162.0383	1.06543	0.534857	7.384702	3.145525	0.4870752	0.5597875	0.3048385	0.3770046
2406	-842.9274	-1006.516	163.5883	1.06543	0.9224727	3.918737	4.506903	0.5513408	0.8143952	0.2241271	0.4883253
2412	-861.3707	-1023.406	162.035	1.816732	0.6953714	6.060233	0.1247804	0.8243808	0.4776281	3.559113	0.6395838
2418	-846.094	-1010.68	164.5863	0.8087836	0.5061111	4.314918	0.4670481	0.6470151	0.1803641	3.851117	0.8676358
2424	-851.7521	-1017.196	165.444	0.9037999	0.5860265	5.188208	2.085961	0.3853648	0.3621374	0.5528308	0.6957957
2430	-844.8175	-1013.261	168.4437	0.7604806	0.7035737	3.026717	1.581481	0.3051717	0.3199343	0.3800076	0.6957957
2436	-845.6147	-1012.75	167.1354	0.979622	0.6275882	3.687598	1.941819	0.1531055	0.3779927	0.6126934	0.6958645
2442	-854.0631	-1021.681	167.6182	1.350564	0.6275882	3.027273	1.917223	0.3425235	0.4074786	0.180927	0.7726804
2448	-847.707	-1013.728	166.0213	0.6843025	0.577113	5.041752	2.182616	0.1726912	0.4074786	0.4239615	0.6717664
2454	-855.1908	-1014.965	159.7737	1.034111	0.6292018	8.34471	4.175855	0.1850612	0.7738214	0.6343551	0.3938175
