Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5148	-536.2113	-704.2691	168.0578	0.6065868	1.824356	1.502185	0.958584	0.59225	0.40775	0.475314	0.524686	0.6096082
5154	-533.6677	-701.8271	168.1595	0.5293182	1.665895	1.216975	1.353706	0.610156	0.389844	0.551335	0.448665	0.6291373
5160	-530.5109	-698.605	168.0941	0.1568158	2.07256	1.216975	1.353706	0.603277	0.396723	0.524744	0.475256	0.7661062
5166	-532.8986	-702.8599	169.9613	0.12827	1.185987	0.4661626	1.082891	0.53975	0.46025	0.298939	0.701061	0.7622422
5172	-530.9744	-699.0907	168.1163	2.023428	1.336434	0.3723789	0.7284192	0.541806	0.458194	0.294251	0.705749	0.9861437
5178	-534.3307	-703.7685	169.4378	0.5417393	1.336434	0.6431584	0.7585987	0.58245	0.41755	0.279204	0.720796	0.9861437
5184	-533.0948	-702.5801	169.4853	0.1157909	1.336434	0.8718253	0.7585987	0.58245	0.41755	0.433968	0.566032	1.04775
5190	-530.5267	-699.4799	168.9532	0.5738526	1.340634	1.349768	0.7585987	0.717348	0.282652	0.500769	0.499231	0.6444621
5196	-534.8274	-701.7477	166.9203	2.214416	2.138595	0.8286441	0.8902808	0.645041	0.354959	0.411481	0.588519	0.6813019
5202	-542.5758	-711.0305	168.4548	0.6987735	2.008931	0.800866	0.9962186	0.651238	0.348762	0.411481	0.588519	0.7072525
5208	-531.4265	-700.449	169.0225	0.6987735	2.195137	0.5814443	0.6442082	0.768793	0.231207	0.444986	0.555014	0.5666279
5214	-526.4983	-694.1663	167.668	1.545415	1.976106	0.7000812	1.110259	0.656698	0.343302	0.493369	0.506631	0.551984
5220	-546.1171	-713.992	167.8748	1.061322	1.566493	1.614425	0.8441822	0.589754	0.410246	0.570761	0.429239	0.5017088
5226	-547.6293	-715.3943	167.765	1.487583	1.566493	1.347754	0.8604689	0.705794	0.294206	0.631918	0.368082	0.405674
5232	-553.5758	-720.4056	166.8298	1.336013	3.266066	0.927343	1.025371	0.716379	0.283621	0.363343	0.636657	0.6485393
5238	-541.0837	-709.2382	168.1545	1.419976	1.836333	0.5399049	1.080105	0.653178	0.346822	0.311973	0.688027	0.4693034
5244	-535.5684	-704.4721	168.9037	0.3105511	1.564671	0.7246456	1.377098	0.572529	0.427471	0.553921	0.446079	0.6643687
5250	-542.2722	-708.6694	166.3972	1.635832	1.966093	1.313619	1.673202	0.569258	0.430742	0.586685	0.413315	0.5253982
5256	-544.9662	-712.3247	167.3584	1.266614	1.246782	1.909788	1.186668	0.569258	0.430742	0.568156	0.431844	0.4607168
5262	-540.5009	-708.1811	167.6802	1.665746	1.765854	0.7001606	0.9851347	0.700459	0.299541	0.398298	0.601702	0.9277684
5268	-533.1956	-701.7581	168.5625	0.4449863	1.993163	0.9004462	1.06221	0.604295	0.395705	0.473041	0.526959	0.6147042
5274	-534.3813	-703.329	168.9477	0.8505967	1.08177	0.9004462	1.109735	0.577007	0.422993	0.454599	0.545401	0.6147042
5280	-545.7953	-714.9855	169.1903	0.4831712	1.885212	0.6728091	0.7166626	0.711046	0.288954	0.406921	0.593079	0.7660704
5286	-541.2369	-709.2085	167.9717	1.647637	0.8269934	1.566812	0.8673801	0.514232	0.485768	0.546841	0.453159	0.6492113
5292	-541.5281	-709.5707	168.0426	1.132213	0.458584	2.159219	1.161253	0.417387	0.582613	0.608819	0.391181	0.4362933
5298	-544.2406	-712.5399	168.2993	1.246713	0.6146023	1.149194	1.588937	0.468895	0.531105	0.592384	0.407616	0.4775642
5304	-551.8804	-720.1258	168.2454	0.6544021	1.8334	1.28023	0.9642143	0.591661	0.408339	0.592384	0.407616	0.4949602
5310	-537.5012	-703.2213	165.72	1.165917	2.047216	1.308026	2.768934	0.658664	0.341336	0.639662	0.360338	0.34825
5316	-537.0097	-702.5721	165.5624	1.035423	3.294089	1.200078	2.204926	0.73798	0.26202	0.566206	0.433794	0.2864753
5322	-533.2597	-701.538	168.2784	0.1930802	2.645483	0.9871573	1.023198	0.624023	0.375977	0.613895	0.386105	0.6268739
5328	-534.9265	-703.8239	168.8974	0.1558456	2.148568	0.7161705	1.185076	0.730708	0.269292	0.307466	0.692534	0.7268344
5334	-534.6473	-702.7127	168.0654	0.8149758	2.148568	0.7161705	1.265883	0.5679	0.4321	0.399498	0.600502	0.528487
5340	-519.9123	-688.7185	168.8061	0.7758646	1.553105	0.7161705	1.069231	0.581928	0.418072	0.397559	0.602441	0.6119179
5346	-520.7647	-688.7625	167.9977	0.3957558	2.275723	1.109798	1.069231	0.555946	0.444054	0.457033	0.542967	0.8560461
5352	-536.6	-704.0643	167.4643	1.221451	2.676416	1.062941	0.6991058	0.748997	0.251003	0.47385	0.52615	0.7921516
5358	-530.8546	-700.4161	169.5615	0.1173597	2.142672	0.554249	0.6405862	0.748997	0.251003	0.45513	0.54487	0.7397288
5364	-533.0806	-701.8572	168.7766	0.3431474	2.099781	0.7061485	0.9298316	0.517238	0.482762	0.427581	0.572419	0.7988096
5370	-528.8223	-696.3253	167.503	0.3752419	2.564931	1.243282	1.493104	0.713951	0.286049	0.50704	0.49296	0.4997261
5376	-527.7157	-696.259	168.5433	0.1075819	2.960376	0.6875731	1.05084	0.779709	0.220291	0.465933	0.534067	0.5933899
5382	-524.3698	-692.733	168.3632	1.149778	1.117488	1.296012	0.8380255	0.554767	0.445233	0.503586	0.496414	0.8156832
5388	-531.0153	-700.3373	169.322	0.1698974	1.941253	0.6256551	0.7787332	0.487232	0.512768	0.300465	0.699535	0.8735448
5394	-534.1076	-704.0254	169.9177	0.04490572	1.574333	0.8411938	0.4755362	0.620026	0.379974	0.287726	0.712274	0.8735448
5400	-534.5536	-705.0543	170.5007	0.1340618	1.048238	0.4583532	0.7220196	0.636946	0.363054	0.287726	0.712274	0.7672755
5406	-538.09	-707.4746	169.3846	0.2700397	1.564423	0.5596144	1.060738	0.640791	0.359209	0.365413	0.634587	0.7932357
5412	-533.4509	-702.3512	168.9003	0.2700397	1.858475	0.7845741	1.150935	0.640791	0.359209	0.451995	0.548005	0.6153968
5418	-536.0065	-704.6989	168.6924	0.5579099	1.670524	0.8174493	1.18437	0.640791	0.359209	0.398604	0.601396	0.6959299
5424	-530.9558	-698.3316	167.3758	1.911329	1.670524	1.035269	0.9173218	0.640791	0.359209	0.420326	0.579674	0.7056618
5430	-546.484	-715.3845	168.9004	0.8320638	1.994624	0.6227686	0.6566147	0.689149	0.310851	0.347284	0.652716	0.7056618
5436	-561.8698	-730.2133	168.3436	0.7176726	1.959963	0.5476854	1.459467	0.689149	0.310851	0.383921	0.616079	0.4635722
5442	-537.4276	-706.9009	169.4733	0.1266743	1.603791	0.5476854	1.454949	0.760506	0.239494	0.236454	0.763546	0.4915584
5448	-541.4046	-709.0726	167.6679	0.8598978	2.931083	0.2973299	1.449676	0.747854	0.252146	0.271193	0.728807	0.4704571
5454	-535.3808	-705.0578	169.677	0.7936994	1.292407	0.4062935	0.7612559	0.612162	0.387838	0.271193	0.728807	0.5888361
5460	-535.8361	-704.234	168.3979	1.759508	1.039166	0.8712188	0.6930417	0.608461	0.391539	0.375216	0.624784	0.8770543
5466	-536.4549	-703.889	167.434	1.730676	1.992687	0.6155729	1.097303	0.598614	0.401386	0.40072	0.59928	0.7800593
5472	-536.754	-704.7324	167.9784	1.4184	2.141923	0.7078578	0.8393925	0.597103	0.402897	0.300518	0.699482	0.5209858
5478	-541.4565	-711.0989	169.6424	0.3952349	1.56295	0.4931905	0.8585954	0.597103	0.402897	0.319248	0.680752	0.5209858
5484	-547.706	-716.036	168.3301	1.922634	1.297621	0.3742221	0.7513839	0.640673	0.359327	0.355825	0.644175	0.8663768
5490	-545.3723	-713.5303	168.158	1.809854	1.704468	0.6979863	0.63184	0.744504	0.255496	0.355825	0.644175	0.7535265
5496	-536.481	-703.8524	167.3714	1.809854	1.622727	0.7789296	1.329394	0.505358	0.494642	0.576082	0.423918	0.5934048
5502	-549.054	-717.3015	168.2475	1.518936	1.208972	1.324811	0.6046578	0.391372	0.608628	0.468445	0.531555	0.616555
5508	-539.6936	-708.963	169.2693	1.518936	0.6002593	0.757755	0.8211281	0.399769	0.600231	0.310007	0.689993	0.5529699
5514	-535.7462	-704.6041	168.8579	1.573996	1.244722	0.6214921	0.4851663	0.657376	0.342624	0.466845	0.533155	0.8310871
5520	-527.6034	-697.2216	169.6182	0.7473347	1.163826	0.5881973	0.8337963	0.559337	0.440663	0.253662	0.746338	0.7120378
5526	-535.1998	-702.2519	167.0521	1.288633	2.160168	1.643537	0.9023838	0.634359	0.365641	0.504537	0.495463	0.5484378
5532	-546.7822	-713.8939	167.1117	0.3530147	3.527344	1.123859	1.251427	0.701156	0.298844	0.541336	0.458664	0.7492943
5538	-533.9268	-702.7989	168.8721	0.2605315	1.810839	0.9754036	0.9191095	0.652912	0.347088	0.46753	0.53247	0.8272995
5544	-535.9763	-704.6785	168.7022	0.4122223	2.0584	0.8754486	0.8409845	0.653518	0.346482	0.560771	0.439229	0.8134788
5550	-541.1341	-709.8327	168.6986	0.8743529	1.363763	1.370974	0.6451898	0.653518	0.346482	0.573571	0.426429	0.5939481
5556	-535.7504	-703.9127	168.1624	0.9798423	1.774925	1.410489	0.5342947	0.578131	0.421869	0.632522	0.367478	0.7972463
5562	-531.7875	-701.4799	169.6925	0.8957858	1.257814	0.3720378	0.5861276	0.587137	0.412863	0.277104	0.722896	0.7479659
5568	-536.9208	-705.71	168.7892	0.7210542	1.898148	0.6562233	0.9438808	0.596222	0.403778	0.30269	0.69731	0.6391386
5574	-535.0278	-704.635	169.6072	0.3074194	1.069368	0.8406341	0.8844428	0.596222	0.403778	0.391936	0.608064	0.9197801
5580	-538.6214	-708.7924	170.171	0.2376558	0.590917	0.8406341	1.056581	0.602301	0.397699	0.391936	0.608064	0.6161319
5586	-535.6029	-704.1171	168.5142	0.8782892	1.52827	1.100913	0.7336586	0.602301	0.397699	0.566868	0.433132	0.870474
5592	-529.4689	-696.8761	167.4072	0.9046428	1.52827	2.05884	1.085484	0.602301	0.397699	0.566868	0.433132	0.6401098
5598	-542.3977	-710.4281	168.0304	0.9362693	2.304045	1.220172	0.555395	0.645485	0.354515	0.50133	0.49867	0.5992785
5604	-539.7469	-708.0375	168.2907	0.3652046	1.496666	1.247006	1.550801	0.640295	0.359705	0.553942	0.446058	0.5642065
5610	-540.7757	-707.378	166.6023	1.999819	1.69433	1.20041	1.434643	0.576983	0.423017	0.486523	0.513477	0.4428621
5616	-535.4629	-704.9195	169.4566	0.6533201	0.9040396	0.9691423	0.8618504	0.500579	0.499421	0.491042	0.508958	0.6792047
5622	-535.268	-703.5734	168.3055	0.8920235	1.663852	0.9691423	1.082439	0.542501	0.457499	0.472045	0.527955	0.5899528
5628	-543.161	-712.8953	169.7343	0.3459764	1.188331	0.901775	0.5319447	0.559503	0.440497	0.473235	0.526765	0.8907768
5634	-538.2119	-707.5602	169.3483	0.2136278	1.696999	0.4302768	1.011334	0.667892	0.332108	0.473235	0.526765	0.8907768
5640	-523.8304	-691.559	167.7286	2.065165	1.2228	0.7998478	1.028474	0.566002	0.433998	0.466902	0.533098	0.6988585
5646	-530.7329	-698.2036	167.4707	1.834155	1.111038	1.174688	1.31064	0.566002	0.433998	0.466902	0.533098	0.5650549
5652	-543.7813	-710.728	166.9468	1.834155	1.742736	1.467635	0.9634438	0.534768	0.465232	0.588835	0.411165	0.5474361
5658	-524.7702	-693.3182	168.548	0.2516974	1.974119	0.9420296	1.089227	0.522577	0.477423	0.41634	0.58366	0.8506948
5664	-530.2255	-697.5952	167.3697	1.342718	1.90424	1.293201	1.057761	0.612808	0.387192	0.446149	0.553851	0.5984634
5670	-532.2719	-699.6483	167.3764	0.9884025	2.253747	1.456193	0.7060102	0.612808	0.387192	0.438728	0.561272	0.963208
5676	-534.5463	-701.8103	167.264	0.5865839	2.810574	1.727771	0.6323894	0.698833	0.301167	0.588302	0.411698	0.9438518
5682	-545.0114	-711.5082	166.4967	1.626308	2.810574	1.535283	0.7709989	0.752852	0.247148	0.497502	0.502498	0.6987046
5688	-527.8052	-697.0463	169.2411	0.611221	1.557262	0.8032572	0.6381298	0.592282	0.407718	0.409393	0.590607	0.7502504
5694	-527.7173	-695.873	168.1557	0.7205176	1.730138	0.8032572	1.552125	0.600329	0.399671	0.400267	0.599733	0.4462243
5700	-527.6665	-694.7421	167.0756	1.32282	2.106327	0.8032572	1.71388	0.630948	0.369052	0.378311	0.621689	0.3992538
5706	-518.5917	-687.5023	168.9106	0.230887	3.110396	0.4439276	0.7353254	0.779973	0.220027	0.282066	0.717934	0.5995578
5712	-524.9273	-691.5547	166.6274	1.488	2.841281	1.032082	1.275558	0.713216	0.286784	0.595804	0.404196	0.5435381
5718	-534.7167	-701.1485	166.4318	1.737948	2.841281	0.8916496	1.240954	0.685527	0.314473	0.514483	0.485517	0.3261768
5724	-547.4147	-715.2965	167.8818	1.257	1.606812	1.226318	1.033355	0.697682	0.302318	0.529286	0.470714	0.4940004
5730	-531.1984	-697.8463	166.6479	1.10443	2.629884	0.8405029	1.875676	0.697682	0.302318	0.53543	0.46457	0.3249243
5736	-534.3085	-701.6613	167.3529	0.2548657	1.702203	1.248449	2.450208	0.699213	0.300787	0.447517	0.552483	0.4288114
5742	-533.4893	-702.0417	168.5524	0.3416881	1.702203	1.112791	1.251215	0.585507	0.414493	0.601833	0.398167	0.5308184
5748	-537.6611	-704.9264	167.2653	0.07162647	4.812882	0.7217328	1.251215	0.784215	0.215785	0.353563	0.646437	0.5949534
5754	-537.368	-704.5333	167.1653	0.04479469	4.239939	0.7734782	1.582658	0.743479	0.256521	0.382319	0.617681	0.5470607
5760	-547.2124	-714.5337	167.3213	0.1454764	3.335088	0.8620452	1.807523	0.676538	0.323462	0.280258	0.719742	0.5470607
5766	-548.1223	-715.7596	167.6372	0.3235373	2.451703	0.9591263	1.80695	0.748985	0.251015	0.504927	0.495073	0.4212914
5772	-541.7107	-707.9977	166.287	0.435037	4.392097	0.9615088	1.80015	0.748985	0.251015	0.38199	0.61801	0.4330212
5778	-548.9795	-715.3779	166.3984	1.081052	3.362493	1.039378	1.595979	0.771072	0.228928	0.321272	0.678728	0.3288558
5784	-545.989	-711.6466	165.6575	0.6465023	4.148994	0.7231803	2.514543	0.744333	0.255667	0.477883	0.522117	0.3551466
5790	-546.3326	-713.0859	166.7533	0.9384824	3.30547	0.5474802	1.747908	0.673262	0.326738	0.400137	0.599863	0.3551466
5796	-545.8929	-713.9845	168.0917	0.2066592	2.525957	0.6340277	1.747908	0.749235	0.250765	0.426138	0.573862	0.5178013
5802	-536.6954	-705.0252	168.3298	0.01474867	3.395126	0.5128116	1.153721	0.755267	0.244733	0.426138	0.573862	0.647047
5808	-543.3828	-710.6473	167.2645	0.13876	4.76573	0.5083283	1.433358	0.796496	0.203504	0.336329	0.663671	0.523159
5814	-527.5363	-695.3983	167.8619	1.118222	2.616326	0.4748554	1.038275	0.655916	0.344084	0.304181	0.695819	0.3505381
5820	-523.597	-690.6726	167.0756	1.118222	2.990385	0.8532246	1.27635	0.7151	0.2849	0.397912	0.602088	0.4748389
5826	-534.3734	-701.9054	167.5321	1.607511	2.862895	0.5610603	0.7875076	0.781309	0.218691	0.306734	0.693266	0.6695494
5832	-528.6291	-697.2436	168.6145	0.6630517	2.271901	0.4385903	1.047907	0.7089	0.2911	0.421985	0.578015	0.5618688
5838	-524.0511	-693.3845	169.3335	1.077458	1.173293	0.5936373	0.7243727	0.678823	0.321177	0.396624	0.603376	0.7025564
5844	-536.5817	-704.0239	167.4421	1.682117	3.015686	0.5758053	0.5152486	0.706691	0.293309	0.413012	0.586988	0.6813669
5850	-539.7481	-707.6064	167.8584	1.35727	2.149901	0.6485797	1.066495	0.706691	0.293309	0.426664	0.573336	0.4858878
5856	-535.0827	-704.2549	169.1721	0.5523362	1.4549	0.7476553	0.865962	0.593014	0.406986	0.431525	0.568475	0.8093007
5862	-537.4823	-705.5416	168.0593	1.601621	1.395644	0.7747705	0.8729868	0.59269	0.40731	0.474059	0.525941	0.9039901
5868	-547.6284	-716.6162	168.9878	0.5057726	1.395644	0.8295654	0.9780631	0.521059	0.478941	0.433449	0.566551	0.9039901
5874	-538.5162	-706.2189	167.7027	0.8957156	1.333689	1.594231	1.417506	0.603216	0.396784	0.543155	0.456845	0.5331434
5880	-532.156	-700.6872	168.5311	0.4730573	1.643811	1.292744	0.978975	0.606084	0.393916	0.566791	0.433209	0.6457578
5886	-538.9385	-707.0821	168.1436	0.8009671	1.565274	1.321194	1.087662	0.561782	0.438218	0.598839	0.401161	0.6246673
5892	-536.4184	-704.4036	167.9852	1.112235	1.918051	1.037071	1.005867	0.741162	0.258838	0.521934	0.478066	0.6246673
5898	-542.3291	-710.7714	168.4422	1.225096	0.4333601	1.52035	1.204821	0.56447	0.43553	0.491224	0.508776	0.4226652
5904	-526.0598	-695.7364	169.6766	1.232285	0.748766	0.5646914	0.6509798	0.56447	0.43553	0.380087	0.619913	0.6347587
5910	-530.7164	-699.4858	168.7694	1.073899	1.388361	0.7951484	0.9573687	0.61533	0.38467	0.338159	0.661841	0.5052959
5916	-524.8355	-692.2638	167.4283	1.101912	3.036371	1.036939	0.7354557	0.735282	0.264718	0.563139	0.436861	0.4892732
5922	-526.1856	-693.9753	167.7897	1.767508	1.579612	0.9619887	0.7884015	0.627962	0.372038	0.536317	0.463683	0.7014423
5928	-520.1644	-688.7097	168.5453	0.7254853	2.010906	1.045493	0.6442944	0.696844	0.303156	0.452875	0.547125	0.7317017
5934	-533.9991	-701.6379	167.6388	1.811658	2.051369	0.7285642	0.6442944	0.600817	0.399183	0.460924	0.539076	0.7810463
5940	-538.9097	-708.1857	169.276	0.3896211	1.28289	0.5813877	1.256107	0.600817	0.399183	0.451142	0.548858	0.7810463
5946	-541.521	-711.787	170.266	0.241989	0.8589099	0.4919052	0.8792093	0.45346	0.54654	0.458435	0.541565	0.7810463
5952	-534.8092	-704.6646	169.8554	0.1682586	1.397284	0.4919052	1.008313	0.495229	0.504771	0.295133	0.704867	0.6186027
5958	-537.0453	-707.0555	170.0103	0.08545771	0.9406398	0.8288901	0.9462463	0.573106	0.426894	0.494799	0.505201	0.7512274
5964	-560.9146	-729.7237	168.8091	0.007258952	2.309231	0.9601767	0.6183968	0.65116	0.34884	0.415021	0.584979	1.068513
5970	-552.0061	-720.9721	168.966	0.005022819	1.5723	1.179827	0.9156671	0.505167	0.494833	0.518236	0.481764	0.969791
5976	-542.0613	-711.1946	169.1333	0.04626173	1.5723	0.9480956	0.9574274	0.554912	0.445088	0.417023	0.582977	0.969791
5982	-543.8329	-713.049	169.2161	0.06507485	1.5723	0.9480956	1.035296	0.430318	0.569682	0.552589	0.447411	0.7476054
5988	-538.87	-707.0703	168.2003	1.711415	1.738625	0.5661028	0.7430467	0.654988	0.345012	0.439517	0.560483	0.4748158
5994	-528.7034	-698.2446	169.5412	0.7701431	1.110936	0.55542	0.9263055	0.618244	0.381756	0.389159	0.610841	0.6004329
6000	-528.162	-697.2343	169.0723	0.3328609	1.801355	0.7176647	1.064204	0.683664	0.316336	0.421603	0.578397	0.6269716
6006	-534.6503	-704.2035	169.5532	0.294654	0.9209567	1.021981	1.064204	0.541895	0.458105	0.42255	0.57745	0.6896193
6012	-538.6058	-708.0086	169.4029	0.4520962	1.383433	0.7586908	0.8608919	0.541895	0.458105	0.42255	0.57745	0.6896193
6018	-540.1136	-708.6802	168.5666	1.833233	0.8657465	0.7686747	0.8608919	0.512105	0.487895	0.378852	0.621148	0.6305971
6024	-537.3926	-705.2143	167.8217	1.697052	1.703337	0.7686747	0.9035022	0.512105	0.487895	0.378852	0.621148	0.6927908
6030	-529.7994	-698.7557	168.9563	0.1682342	1.703337	0.7686747	1.442714	0.709089	0.290911	0.375812	0.624188	0.5811167
6036	-529.6723	-697.3055	167.6332	0.2117655	2.93649	0.6613651	1.816938	0.681195	0.318805	0.375812	0.624188	0.5657245
6042	-519.8116	-689.784	169.9724	0.172626	1.182487	0.6613651	0.9928988	0.681195	0.318805	0.366526	0.633474	0.5843194
6048	-529.6565	-699.9343	170.2778	0.009435215	1.182487	0.5595559	0.5651041	0.617234	0.382766	0.278321	0.721679	1.101204
6054	-533.748	-702.7862	169.0381	0.9116675	1.357455	0.7829597	0.7886207	0.542217	0.457783	0.446775	0.553225	0.6335377
6060	-538.197	-707.7421	169.5452	0.3995136	1.253624	0.8232441	0.9232129	0.652924	0.347076	0.483901	0.516099	0.4632516
6066	-544.5442	-713.3025	168.7584	1.241074	1.253624	0.9515208	0.7611353	0.603824	0.396176	0.317808	0.682192	0.6245041
6072	-526.5442	-694.4711	167.9269	0.7866905	3.233096	0.5427731	0.8198284	0.717276	0.282724	0.452532	0.547468	0.6448633
6078	-537.4968	-706.7074	169.2106	1.120785	1.060711	0.5313692	0.9428812	0.549735	0.450265	0.422681	0.577319	0.4274545
6084	-538.4644	-707.3321	168.8677	0.6444657	1.868372	0.5313692	0.9428812	0.600869	0.399131	0.419749	0.580251	0.7398408
6090	-530.5845	-699.386	168.8015	0.300952	1.687567	0.9841238	1.148901	0.646917	0.353083	0.402501	0.597499	0.7041366
6096	-534.2828	-700.7423	166.4595	1.604384	3.256444	0.8457127	1.167907	0.646917	0.353083	0.366982	0.633018	0.4001387
6102	-530.3851	-700.0541	169.669	0.543589	1.512208	0.4451778	0.633545	0.604799	0.395201	0.31208	0.68792	0.8030618
6108	-534.0801	-703.0329	168.9527	0.279039	2.524688	0.5607117	0.7355799	0.620462	0.379538	0.31208	0.68792	0.7461664
6114	-531.6724	-701.0473	169.3749	0.5439335	1.830174	0.3784143	0.527581	0.609631	0.390369	0.360111	0.639889	0.9181975
6120	-544.4607	-713.6702	169.2095	1.876773	0.9405008	0.4786866	0.4077102	0.496443	0.503557	0.207428	0.792572	0.8099762
6126	-538.3653	-707.1578	168.7925	0.8675253	0.9969503	1.176835	0.4735946	0.496443	0.503557	0.588733	0.411267	1.268885
6132	-534.1722	-701.7837	167.6115	2.027977	0.9969503	1.148938	0.8659418	0.50021	0.49979	0.507154	0.492846	0.9374515
6138	-532.2119	-701.8013	169.5895	0.7792792	0.9696119	0.8151945	0.6573202	0.638455	0.361545	0.501768	0.498232	0.7929628
6144	-545.9923	-713.3321	167.3398	0.6250275	1.377436	1.935316	1.719152	0.637164	0.362836	0.423241	0.576759	0.5897147
6150	-527.7199	-695.533	167.8131	0.6356948	1.325078	1.183412	1.963061	0.539788	0.460212	0.597268	0.402732	0.4564849
6156	-530.9457	-698.1182	167.1725	1.045014	2.235117	1.6881	0.881721	0.655691	0.344309	0.618785	0.381215	0.7422617
6162	-536.5405	-704.548	168.0075	1.177197	1.764058	0.8650291	1.17005	0.691704	0.308296	0.462376	0.537624	0.6338146
6168	-542.001	-710.6036	168.6026	0.6216832	2.313863	0.7693355	0.538592	0.711995	0.288005	0.488533	0.511467	0.9630614
6174	-534.1449	-701.4826	167.3377	1.877075	2.071808	0.8012222	0.6959152	0.649119	0.350881	0.491089	0.508911	0.9268276
6180	-533.0765	-701.3112	168.2347	0.8040065	1.363246	1.104711	1.312247	0.627134	0.372866	0.412846	0.587154	0.8033575
6186	-537.4106	-704.7504	167.3399	0.2120417	2.837577	1.495096	1.332418	0.679918	0.320082	0.488697	0.511303	0.5831652
6192	-537.6163	-705.1514	167.5351	1.239708	2.197562	0.9386515	1.23024	0.749175	0.250825	0.534986	0.465014	0.5253231
6198	-542.7849	-707.5392	164.7543	1.239708	4.682539	2.126545	1.23024	0.703899	0.296101	0.574459	0.425541	0.5133522
6204	-547.1012	-713.174	166.0728	0.6026281	4.823359	0.7770471	1.658301	0.703819	0.296181	0.430947	0.569053	0.3325051
6210	-544.6716	-711.9188	167.2472	0.6453991	3.026058	0.7912989	1.514957	0.703819	0.296181	0.430947	0.569053	0.3291504
6216	-539.0716	-704.5398	165.4683	1.025515	3.259028	1.377299	2.262251	0.749603	0.250397	0.56576	0.43424	0.3681437
