Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-3469.11	-3610.226	141.1155	1.655326	0.0308855	0.104788	0.043578	0.0228087	0.285574	0.217483	0.0256406	0.000131323	0.143623	0.0429991	0.0780269	0.182307	0.0965184	0.152953	0.0518905	0.154715	0.00497068	0.0882409	0.149299	0.0946277	0.383247	0.204388	0.306103	0.113456	0.0288698	0.0872789	0.0510798	0.0164313	0.206797	0.14945	0.721138	0.369364	0.0461466	0.264826	0.345609	0.0742783	0.0872421	0.0975448	0.390097	0.132067	0.104351	0.258711	0.0651351	0.42723	0.0808114	0.25823	0.124391	0.0785873	0.075346	0.830484	0.409799	0.514758	0.0425365	0.110223	0.0806778	0.0172991	0.0131718	0.104554	0.188797	0.322571	0.106725	0.161499	0.0711196	0.157034	0.079006	0.114958	0.292339	0.0345209	0.073866	0.0873713	0.194833	0.0254265	0.141878	0.20982	0.0108168	0.0842775	0.114008	0.195451	0.0490013	0.259614	0.729357	0.109388	0.0181936	0.0482805	0.0377216	0.0536697	0.158826	0.299496	0.00150155	0.311366	0.172881	0.181671	0.0616001	0.356744	0.00613946	0.128586	0.112996	3.807096	1.333552	0.00200476	0.00680169	0.00282862	0.0014805	0.0185364	0.0141167	0.00166431	8.52406e-06	0.0093225	0.00279104	0.00506467	0.0118334	0.00626494	0.00992804	0.00336817	0.0100424	0.000322643	0.00572765	0.00969089	0.00614221	0.0248763	0.0132667	0.0198689	0.00736435	0.00187392	0.00566521	0.00331555	0.00106654	0.013423	0.00970071	0.0468086	0.0239751	0.00299534	0.0171897	0.0224333	0.00482135	0.00566282	0.00633156	0.0253209	0.00857239	0.00677332	0.0167928	0.00422787	0.0277312	0.00524541	0.0167615	0.0080741	0.00510105	0.00489066	0.0539061	0.0265998	0.0334125	0.00276101	0.0071545	0.00523674	0.00112287	0.000854974	0.0067865	0.0122547	0.0209379	0.00692744	0.0104828	0.00461632	0.0101929	0.00512822	0.00746184	0.0189755	0.00224073	0.00479459	0.00567121	0.0126465	0.00165041	0.00920917	0.0136193	0.000702109	0.00547039	0.00740015	0.0126866	0.00318064	0.0168514	0.047342	0.00710032	0.00118093	0.00313385	0.00244848	0.00348366	0.0103093	0.0194401	9.74644e-05	0.0202105	0.0112215	0.0117921	0.00399842	0.023156	0.000398508	0.00834646	0.00733447	0.037845	0.149942	0.43059	1.706	15.40612
5400	-3471.188	-3612.476	141.2883	1.796975	0.031682	0.0715029	0.123963	0.0118803	0.270176	0.0667046	0.00678081	0.000286585	0.260723	0.00868374	0.0747963	0.19064	0.0925466	0.138674	0.0236884	0.15884	0.006188	0.0606029	0.163073	0.0764066	0.189329	0.226549	0.219326	0.0958862	0.045433	0.0713751	0.0674404	0.0278569	0.0795179	0.103758	0.599626	0.288552	0.0619382	0.174493	0.487444	0.0687363	0.0571928	0.0101085	0.280859	0.273616	0.0442008	0.123276	0.0293836	0.508668	0.0621532	0.379339	0.0642294	0.0719588	0.164904	0.744747	0.335709	0.49556	0.0900623	0.0646229	0.0216255	0.0262451	0.0358722	0.159526	0.176087	0.331525	0.0936201	0.0346181	0.035742	0.106617	0.14682	0.190941	0.321899	0.0174064	0.0848737	0.139249	0.298767	0.0171739	0.337676	0.102393	0.033546	0.11122	0.211986	0.302033	0.082938	0.20563	0.39644	0.0396701	0.0518402	0.0865012	0.155902	0.135549	0.158232	0.289338	0.0161357	0.0978	0.101637	0.153426	0.0101537	0.37519	0.0129361	0.114275	0.295174	3.836727	2.633051	0.00217568	0.00491026	0.00851281	0.000815845	0.0185536	0.00458075	0.000465653	1.96805e-05	0.0179044	0.000596332	0.00513643	0.0130917	0.00635538	0.00952307	0.00162674	0.0109079	0.000424944	0.00416174	0.0111986	0.00524702	0.0130017	0.0155577	0.0150616	0.00658472	0.00311999	0.00490149	0.00463128	0.001913	0.00546067	0.00712531	0.0411777	0.0198155	0.00425343	0.0119828	0.0334739	0.00472028	0.00392756	0.000694171	0.0192872	0.0187898	0.00303537	0.00846563	0.00201784	0.0349314	0.0042682	0.0260501	0.00441078	0.00494157	0.0113243	0.0511434	0.0230539	0.0340312	0.00618479	0.0044378	0.00148508	0.00180231	0.00246342	0.010955	0.0120923	0.0227665	0.0064291	0.00237731	0.00245448	0.0073216	0.0100825	0.0131123	0.0221055	0.00119534	0.00582847	0.00956253	0.020517	0.00117937	0.023189	0.00703158	0.00230368	0.00763772	0.0145576	0.0207413	0.00569554	0.0141211	0.0272245	0.00272423	0.00355999	0.00594024	0.0107061	0.00930846	0.0108662	0.0198695	0.00110807	0.00671615	0.00697962	0.0105361	0.000697281	0.0257651	0.000888348	0.0078475	0.0202703	0.02518	0.112237	0.352758	1.57238	14.56192
5436	-3475.75	-3616.317	140.5673	1.850953	0.00916302	0.0680658	0.0530152	0.0862581	0.300751	0.216933	0.0698376	0.00382083	0.119141	0.0219109	0.052089	0.236121	0.0776534	0.12081	0.0453781	0.193365	0.0789801	0.0522245	0.14015	0.0142018	0.367023	0.0676273	0.203229	0.0251472	0.0513767	0.201633	0.0402985	0.0367614	0.195507	0.158537	0.628068	0.733628	0.105067	0.114009	0.299104	0.0702417	0.0465834	0.0635174	0.384842	0.00989206	0.11756	0.16125	0.120898	0.286486	0.0968806	0.417552	0.0896889	0.038547	0.0992512	0.72998	0.297182	0.161247	0.0683097	0.0582037	0.00915226	0.0433258	0.148166	0.0835978	0.138902	0.00487712	0.28102	0.00457339	0.171302	0.0345983	0.0929096	0.45078	0.402203	0.0742487	0.0576006	0.200302	0.0890928	0.0133385	0.128929	0.0339765	0.0473149	0.157986	0.251058	0.154492	0.0748419	0.354904	0.0100761	0.0639821	0.0875792	0.245443	0.214176	0.561665	0.173648	0.153341	0.226588	0.169052	0.0246153	0.0224709	0.184474	0.284551	0.17786	0.456661	0.0279768	3.690956	2.364403	0.000607118	0.00450987	0.00351265	0.00571524	0.019927	0.0143735	0.00462726	0.000253158	0.00789398	0.00145176	0.00345128	0.0156448	0.00514511	0.00800457	0.00300664	0.0128118	0.00523302	0.00346026	0.00928597	0.000940976	0.024318	0.00448081	0.0134655	0.00166619	0.00340409	0.0133597	0.00267008	0.00243571	0.0129538	0.0105043	0.0416142	0.0486083	0.00696145	0.00755396	0.0198178	0.00465403	0.0030865	0.0042085	0.0254987	0.000655422	0.00778922	0.010684	0.00801036	0.0189818	0.00641906	0.0276659	0.00594255	0.00255403	0.00657613	0.0483666	0.0196905	0.0106838	0.00452603	0.00385643	0.000606405	0.00287065	0.00981708	0.00553898	0.00920329	0.000323145	0.0186196	0.000303021	0.01135	0.00229239	0.00615595	0.0298675	0.0266489	0.00491953	0.00381647	0.0132715	0.00590306	0.000883774	0.00854247	0.00225119	0.00313496	0.0104678	0.0166345	0.0102362	0.00495883	0.023515	0.000667615	0.00423929	0.00580277	0.0162624	0.0141908	0.0372145	0.0115054	0.01016	0.0150131	0.0112009	0.00163095	0.00148886	0.0122228	0.0188536	0.0117846	0.0302572	0.00185367	0.0214451	0.0999784	0.325228	1.51623	15.09265
5472	-3465.91	-3599.809	133.8995	1.889483	0.000924656	0.0714973	0.163328	0.0433671	0.356223	0.109668	0.106282	0.0207265	0.0331701	0.0184015	0.00585492	0.272245	0.0382755	0.181376	0.121072	0.149963	0.010877	0.191313	0.249214	0.123556	0.249959	0.239635	0.441139	0.0775222	0.0696032	0.15693	0.18256	0.0197757	0.164205	0.189542	0.833615	0.555725	0.0321949	0.185771	0.46727	0.0357533	0.102356	0.0860795	0.424078	0.00807823	0.0546139	0.250423	0.143197	0.509248	0.0759099	0.575081	0.105075	0.0366745	0.059007	1.23916	0.411188	0.101673	0.0364348	0.16322	0.00890746	0.0544392	0.112979	0.0321025	0.0286787	0.00426715	0.179626	0.0140584	0.228133	0.0196019	0.22612	0.8632	0.392229	0.124995	0.08493	0.373292	0.0574267	0.080797	0.338093	0.0567407	0.275794	0.141142	0.457074	0.124562	0.133878	0.214526	0.0324852	0.198989	0.046555	0.233089	0.205494	0.767543	0.0812169	0.0546961	0.138867	0.2196	0.0981973	0.00392761	0.233801	0.337101	0.167596	0.15566	0.0596468	3.964314	2.775401	5.07715e-05	0.00392582	0.00896812	0.00238123	0.0195597	0.00602174	0.00583582	0.00113806	0.00182132	0.0010104	0.000321485	0.0149486	0.00210165	0.00995909	0.00664787	0.00823427	0.000597241	0.0105047	0.013684	0.00678428	0.0137249	0.013158	0.0242223	0.00425663	0.00382181	0.00861681	0.0100241	0.00108585	0.00901627	0.0104075	0.0457726	0.0305141	0.00176778	0.0102004	0.0256571	0.00196316	0.00562021	0.0047265	0.0232855	0.000443564	0.00299877	0.0137504	0.00786273	0.0279621	0.00416811	0.0315769	0.00576951	0.00201374	0.00323999	0.0680403	0.0225778	0.00558273	0.00200058	0.00896218	0.000489096	0.00298918	0.0062035	0.0017627	0.00157471	0.000234303	0.00986302	0.000771925	0.0125264	0.00107631	0.0124159	0.0473971	0.0215368	0.00686329	0.00466339	0.0204969	0.00315322	0.00443645	0.0185642	0.00311555	0.0151435	0.0077499	0.0250973	0.00683955	0.00735104	0.0117793	0.00178372	0.0109262	0.00255627	0.0127986	0.0112834	0.0421447	0.00445951	0.00300328	0.00762499	0.0120579	0.00539188	0.00021566	0.0128377	0.0185098	0.00920247	0.00854706	0.00327512	0.0190891	0.0918924	0.306355	1.47476	18.21208
5508	-3469.877	-3609.229	139.3527	1.716436	0.0162038	0.0968982	0.0317174	0.033699	0.269178	0.194469	0.0229799	0.00117605	0.100281	0.00346955	0.0149597	0.159974	0.0356769	0.143351	0.108399	0.173724	0.0664701	0.118846	0.246612	0.0823057	0.349439	0.44056	0.401953	0.013623	0.0180722	0.214831	0.0331518	0.025612	0.200828	0.129375	0.787585	0.453596	0.051863	0.0720733	0.673786	0.0442588	0.0804567	0.00514763	0.399139	0.160062	0.0740696	0.0539081	0.20025	0.379574	0.0342305	0.392961	0.11809	0.0284445	0.120232	0.760729	0.411337	0.102625	0.0521243	0.128843	0.0658593	0.0314637	0.422439	0.191792	0.030922	0.112279	0.226673	0.0173708	0.149503	0.453188	0.254627	0.145799	0.181637	0.101782	0.191882	0.292571	0.0220914	0.0757152	0.27009	0.238151	0.0980146	0.0341451	0.318515	0.17953	0.0419455	0.156697	0.312418	0.146521	0.0816339	0.383374	0.0298841	0.00435111	0.0223653	0.135908	0.0181219	0.299965	0.0710621	0.199348	0.122105	0.039626	0.0384997	0.158898	0.0724914	4.359847	1.996145	0.00102722	0.00614272	0.00201068	0.0021363	0.0170641	0.0123281	0.00145678	7.4554e-05	0.00635715	0.000219947	0.000948348	0.0101413	0.00226169	0.0090875	0.00687178	0.011013	0.00421378	0.0075341	0.0156336	0.00521765	0.0221522	0.0279287	0.0254812	0.000863609	0.00114566	0.0136189	0.00210161	0.00162363	0.0127312	0.00820154	0.0499278	0.028755	0.00328778	0.00456898	0.0427137	0.00280572	0.00510044	0.000326327	0.0253028	0.0101469	0.00469553	0.00341742	0.0126946	0.0240625	0.00216999	0.0249112	0.00748612	0.0018032	0.00762197	0.0482253	0.0260761	0.00650579	0.00330435	0.00816784	0.00417505	0.0019946	0.0267799	0.0121584	0.00196026	0.00711775	0.0143696	0.0011012	0.00947751	0.0287292	0.0161417	0.00924273	0.0115146	0.00645232	0.0121641	0.0185471	0.00140045	0.00479985	0.0171219	0.0150972	0.00621349	0.00216458	0.0201918	0.011381	0.00265907	0.00993358	0.0198053	0.00928846	0.00517506	0.0243034	0.00189446	0.000275833	0.00141781	0.00861569	0.00114881	0.0190159	0.00450488	0.0126374	0.00774066	0.00251203	0.00244063	0.0100731	0.00459549	0.0318226	0.132655	0.396075	1.65107	15.77448
5544	-3477.119	-3618.776	141.6574	1.758441	0.0124013	0.0788591	0.0614582	0.0231745	0.297032	0.0851324	0.0517334	0.00444243	0.09496	0.0638066	0.0557127	0.139301	0.0427678	0.0859035	0.0901825	0.204585	0.0829565	0.0987107	0.118599	0.164732	0.164276	0.492557	0.230064	0.0325986	0.0569149	0.024903	0.0232265	0.0364164	0.177671	0.143058	0.581792	0.495553	0.031903	0.365336	0.576844	0.0847022	0.21831	0.01538	0.268511	0.12371	0.0601243	0.139902	0.0656867	0.444285	0.152328	0.220847	0.123177	0.0751716	0.0775527	0.778601	0.0778886	0.0431333	0.0536547	0.210003	0.0410239	0.0771124	0.277108	0.133274	0.0604038	0.102065	0.128903	0.0285764	0.192453	0.224466	0.183091	0.0660353	0.10718	0.130685	0.277435	0.107149	0.0570544	0.198341	0.231687	0.104773	0.0343587	0.0142769	0.337541	0.0840853	0.0735939	0.0938791	0.514256	0.122797	0.0296736	0.668511	0.0855891	0.0013689	0.124393	0.0474511	0.0484259	0.274933	0.037005	0.2012	0.268105	0.0701915	0.0430379	0.13247	0.00441077	3.511003	2.504605	0.00085157	0.00541507	0.00422019	0.00159134	0.0203965	0.00584584	0.00355241	0.000305051	0.00652068	0.00438145	0.00382566	0.00956544	0.00293676	0.00589879	0.00619262	0.0140483	0.00569642	0.00677823	0.00814395	0.0113117	0.0112805	0.0338227	0.015798	0.00223847	0.00390821	0.00171003	0.00159491	0.00250063	0.0122002	0.00982348	0.0399503	0.0340284	0.0021907	0.0250867	0.0396105	0.0058163	0.0149908	0.00105611	0.018438	0.0084949	0.00412859	0.00960675	0.00451055	0.030508	0.01046	0.015165	0.00845825	0.00516186	0.00532536	0.0534647	0.00534843	0.00296186	0.00368434	0.0144204	0.00281701	0.00529513	0.0190283	0.00915164	0.00414779	0.00700856	0.00885144	0.00196228	0.0132153	0.0154135	0.0125724	0.00453449	0.00735977	0.00897384	0.0190508	0.00735764	0.00391779	0.0136196	0.0159094	0.00719453	0.00235933	0.000980361	0.0231781	0.00577394	0.00505352	0.00644646	0.0353127	0.00843221	0.00203762	0.0459051	0.0058772	9.3999e-05	0.00854176	0.00325835	0.00332529	0.018879	0.00254105	0.0138159	0.0184101	0.00481989	0.00295531	0.00909638	0.000302877	0.0281875	0.121679	0.37316	1.61085	14.5629
5580	-3475.198	-3612.057	136.8585	1.853924	0.0111096	0.0246073	0.0876323	0.0647126	0.233512	0.131641	0.0100639	0.00977883	0.0723772	0.0274329	0.0664202	0.237456	0.0896701	0.237566	0.0495246	0.0953119	0.128192	0.124862	0.165173	0.0595114	0.355137	0.392919	0.385327	0.0736952	0.0220684	0.161648	0.0587579	0.0461867	0.149776	0.160611	0.940569	0.525827	0.0359367	0.207751	0.337599	0.247747	0.160395	0.0662993	0.1929	0.199901	0.0458855	0.109528	0.054719	0.50442	0.0252073	0.664914	0.159801	0.0476913	0.167672	1.07487	0.0331981	0.0765982	0.0141798	0.484356	0.319283	0.0908485	0.0333433	0.156215	0.0333947	0.0973746	0.0992699	0.0721433	0.486373	0.228372	0.255814	0.261019	0.0454984	0.0612062	0.00293059	0.298399	0.169339	0.305717	0.739399	0.117234	0.00670061	0.17854	0.0977608	0.333652	0.0954606	0.218875	0.146744	0.545993	0.103999	0.014903	0.30993	0.0168262	0.032482	0.00612686	0.1518	0.222024	0.240951	0.30806	0.238677	0.0917896	0.22198	0.0106331	0.0203512	3.653837	1.236241	0.000631297	0.0013983	0.00497965	0.00367725	0.0132692	0.00748043	0.000571875	0.000555676	0.00411279	0.00155886	0.00377429	0.0134933	0.00509545	0.0134996	0.00281421	0.00541604	0.00728443	0.00709521	0.00938588	0.0033817	0.0201804	0.0223274	0.021896	0.00418768	0.00125402	0.00918553	0.00333888	0.00262453	0.00851092	0.00912661	0.0534472	0.0298798	0.00204208	0.0118053	0.0191839	0.0140781	0.00911433	0.00376742	0.0109614	0.0113593	0.00260741	0.00622385	0.00310937	0.0286633	0.00143239	0.0377833	0.00908059	0.00271003	0.00952786	0.0610788	0.00188646	0.00435264	0.000805757	0.0275232	0.0181431	0.00516241	0.00189471	0.00887682	0.00189763	0.00553325	0.00564095	0.0040995	0.0276378	0.0129771	0.0145365	0.0148322	0.00258542	0.00347801	0.000166529	0.0169564	0.00962256	0.0173722	0.0420159	0.00666174	0.000380758	0.0101454	0.0055552	0.0189596	0.00542449	0.0124375	0.00833862	0.0310257	0.00590968	0.000846853	0.0176116	0.00095614	0.00184577	0.000348155	0.00862596	0.0126164	0.0136919	0.0175053	0.0135627	0.00521589	0.0126139	0.000604219	0.00115644	0.0212547	0.0993357	0.32375	1.51307	17.59808
5616	-3455.643	-3597.725	142.0813	1.694274	0.0598776	0.0675172	0.0351039	0.018019	0.378817	0.120256	0.0542421	0.0403926	0.079699	0.0511543	0.0379069	0.214993	0.0385026	0.176293	0.00677342	0.0862151	0.0118929	0.14084	0.22006	0.0434614	0.241465	0.319551	0.331713	0.0180124	0.0509613	0.143082	0.0327191	0.0858681	0.168988	0.195268	0.684662	0.374983	0.0174183	0.134109	0.487075	0.0167257	0.026042	0.0840123	0.393111	0.128027	0.0407222	0.0350223	0.174181	0.363081	0.0681761	0.410111	0.035984	0.0522065	0.141375	0.552561	0.0271402	0.0564661	0.0518776	0.215269	0.204197	0.0282096	0.0604819	0.121287	0.113569	0.0874882	0.0344281	0.0779091	0.194951	0.130597	0.0904364	0.267288	0.0475829	0.0860912	0.0722113	0.47357	0.225801	0.0753868	0.628312	0.0193869	0.010968	0.191467	0.184438	0.383006	0.0722061	0.202731	0.116082	0.428993	0.109212	0.042598	0.100483	0.0501226	0.104583	0.00715051	0.0856261	0.0797107	0.119881	0.271476	0.238013	0.0499645	0.181831	0.122976	0.101882	4.098903	2.224521	0.00417715	0.0047101	0.0024489	0.00125703	0.0264268	0.00838922	0.00378401	0.00281785	0.00555992	0.0035686	0.00264444	0.0149982	0.00268599	0.0122985	0.000472523	0.00601449	0.000829667	0.00982519	0.0153517	0.00303193	0.016845	0.0222923	0.0231407	0.00125657	0.00355513	0.0099816	0.00228253	0.00599028	0.0117889	0.0136222	0.047763	0.0261593	0.00121512	0.0093556	0.033979	0.00116681	0.00181673	0.00586082	0.027424	0.00893138	0.00284084	0.00244321	0.0121511	0.0253291	0.00475606	0.0286099	0.0025103	0.003642	0.00986253	0.0385475	0.00189334	0.00393915	0.00361906	0.0150174	0.0142451	0.00196794	0.0042193	0.00846113	0.00792273	0.0061033	0.00240175	0.00543505	0.0136001	0.00911065	0.00630897	0.0186464	0.00331945	0.00600584	0.00503757	0.0330369	0.0157522	0.00525909	0.043832	0.00135246	0.000765142	0.013357	0.0128666	0.026719	0.0050372	0.0141428	0.00809806	0.0299272	0.00761882	0.0029717	0.00700986	0.00349662	0.00729587	0.00049883	0.0059734	0.00556073	0.00836305	0.0189385	0.0166041	0.0034856	0.0126848	0.00857899	0.00710741	0.0339017	0.138741	0.408436	1.67151	14.33457
5652	-3459.52	-3601.557	142.0365	1.7687	0.0535705	0.11525	0.0106903	0.0596678	0.155462	0.0904488	0.0356719	0.0616852	0.0802992	0.0291476	0.036787	0.251083	0.0691016	0.119505	0.0417116	0.13048	0.00605944	0.104193	0.23509	0.0961849	0.171942	0.124269	0.236069	0.0308283	0.0530421	0.0883518	0.0493752	0.114907	0.199134	0.121316	0.733871	0.386002	0.0557823	0.107914	0.367677	0.0128863	0.0393904	0.124746	0.444552	0.142378	0.0284148	0.0730005	0.0673541	0.405461	0.0734988	0.365112	0.110284	0.0412797	0.199202	1.00251	0.0559221	0.0477276	0.0256819	0.381277	0.110328	0.0185039	0.0488751	0.257433	0.0373829	0.216809	0.0450274	0.0156227	0.283677	0.0362897	0.117783	0.114675	0.0597127	0.119813	0.15837	0.339926	0.0642187	0.190798	0.697119	0.145146	0.0195857	0.142923	0.12086	0.398505	0.0296668	0.0226177	0.252094	0.317867	0.0242931	0.0132816	0.146408	0.160813	0.0595568	0.0469149	0.031685	0.0239873	0.172901	0.275628	0.305572	0.149442	0.0460572	0.0155292	0.0957838	4.171681	2.387494	0.00376919	0.00810892	0.000752162	0.00419819	0.0109382	0.00636393	0.00250985	0.00434014	0.00564981	0.00205081	0.00258832	0.0176661	0.00486195	0.00840829	0.0029348	0.00918047	0.000426339	0.00733097	0.0165408	0.00676752	0.0120977	0.00874353	0.0166097	0.00216906	0.00373202	0.00621639	0.00347401	0.00808481	0.0140109	0.0085357	0.0516348	0.0271589	0.00392482	0.00759279	0.0258696	0.000906674	0.00277149	0.00877706	0.0312785	0.0100176	0.00199925	0.00513628	0.004739	0.028528	0.00517134	0.0256891	0.00775949	0.00290442	0.0140157	0.0705361	0.00393465	0.00335809	0.00180696	0.0268264	0.00776259	0.00130192	0.00343882	0.0181129	0.00263024	0.0152546	0.0031681	0.0010992	0.0199594	0.00255332	0.00828715	0.00806846	0.00420135	0.00842997	0.0111428	0.023917	0.00451839	0.0134245	0.0490489	0.0102124	0.00137804	0.010056	0.00850361	0.0280386	0.00208734	0.00159137	0.0177372	0.0223649	0.00170925	0.000934486	0.0103012	0.0113147	0.00419038	0.00330091	0.00222934	0.00168774	0.0121652	0.019393	0.0214999	0.0105147	0.00324056	0.00109263	0.0067393	0.0273573	0.119108	0.367669	1.60075	14.21273
5688	-3480.879	-3622.47	141.5915	1.804876	0.115281	0.0308674	0.0710565	0.0194978	0.139248	0.151665	0.00795254	0.0146908	0.14033	0.0509637	0.0329109	0.167033	0.0478484	0.239286	0.000998146	0.207181	0.0348565	0.0257967	0.167868	0.097411	0.218382	0.125203	0.375613	0.0182953	0.0463778	0.126711	0.101116	0.0369084	0.170189	0.200288	0.891305	0.488004	0.0681795	0.0195858	0.356559	0.093079	0.0185851	0.113049	0.179354	0.143463	0.0804333	0.0394707	0.0660224	0.235574	0.0657455	0.48733	0.0606371	0.0576246	0.150153	0.828838	0.0300014	0.165001	0.00567142	0.295422	0.276323	0.0544051	0.0422112	0.236825	0.0598327	0.0758522	0.0185046	0.179756	0.229156	0.028592	0.230309	0.204761	0.0349182	0.379693	0.166341	0.216886	0.0764631	0.193117	0.444539	0.038662	0.0441806	0.0146361	0.162326	0.456708	0.0461587	0.0163679	0.177321	0.425246	0.0395504	0.00750644	0.0479188	0.121269	0.0212314	0.12789	0.303456	0.0245517	0.141232	0.168608	0.280652	0.133417	0.224973	0.0970984	0.0688208	4.010847	2.415219	0.00797289	0.00213479	0.00491428	0.00134847	0.0096304	0.0104892	0.000549999	0.00101602	0.00970523	0.00352466	0.00227612	0.0115521	0.00330921	0.016549	6.9032e-05	0.0143287	0.00241068	0.00178411	0.0116098	0.00673696	0.0151034	0.00865904	0.0259774	0.00126531	0.0032075	0.00876336	0.00699319	0.00255259	0.0117703	0.0138519	0.0616429	0.0337505	0.00471531	0.00135455	0.0246597	0.00643737	0.00128535	0.00781848	0.0124042	0.00992196	0.00556278	0.0027298	0.00456612	0.0162924	0.00454697	0.0337038	0.00419367	0.00398533	0.0103846	0.0573226	0.0020749	0.0114115	0.000392237	0.0204314	0.0191105	0.00376267	0.00291934	0.0163789	0.00413804	0.00524595	0.00127978	0.012432	0.0158485	0.00197743	0.0159282	0.0141613	0.00241495	0.0262596	0.0115042	0.0149999	0.00528821	0.013356	0.0307444	0.00267387	0.00305554	0.00101224	0.0112265	0.031586	0.00319234	0.00113201	0.0122636	0.0294101	0.00273532	0.000519147	0.00331407	0.00838699	0.00146837	0.00884491	0.0209871	0.001698	0.00976761	0.011661	0.01941	0.00922718	0.0155592	0.00671534	0.00475966	0.0245996	0.110373	0.348651	1.56432	14.45918
