Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2340	-3467.275	-3608.443	141.1681	1.849789	0.0094498	0.103226	0.081872	0.0562258	0.24581	0.12084	0.0517984	0.0593709	0.0696762	0.00252503	0.0147987	0.287614	0.0170334	0.0813132	0.0416284	0.189562	0.0371702	0.0914798	0.345662	0.156609	0.209732	0.50517	0.173247	0.130198	0.04384	0.183699	0.0131501	0.0302432	0.227218	0.0651323	0.533844	0.146889	0.0157283	0.174962	0.36178	0.0120409	0.0431623	0.137374	0.352064	0.0807741	0.0332869	0.125364	0.153873	0.305495	0.0866882	0.294061	0.18258	0.0191746	0.155043	1.08811	0.124807	0.0166098	0.00748722	0.225138	0.155117	0.109501	0.191654	0.0839326	0.0355948	0.0248607	0.0479874	0.0660424	0.383169	0.455233	0.130915	0.221218	0.289394	0.119266	0.215701	0.0504116	0.204243	0.215151	0.244427	0.0801074	0.170695	0.0240423	0.0326165	0.0104173	0.0470116	0.0116827	0.0310159	0.00964082	0.0703513	0.0825553	0.252041	0.328273	0.323925	0.0862361	0.177676	0.139264	0.00874249	0.0296214	0.164636	0.614262	0.0494821	0.171089	0.0984243	4.092312	2.513646	0.000648167	0.00708032	0.00561565	0.00385656	0.0168602	0.00828847	0.00355288	0.00407229	0.00477913	0.000173193	0.00101505	0.0197276	0.00116833	0.00557732	0.00285531	0.0130022	0.00254952	0.00627465	0.0237091	0.0107419	0.0143856	0.0346499	0.0118831	0.00893038	0.00300701	0.0126	0.000901972	0.0020744	0.015585	0.00446747	0.0366167	0.0100752	0.00107881	0.0120007	0.0248147	0.000825892	0.00296053	0.00942256	0.0241483	0.00554034	0.00228317	0.0085988	0.0105543	0.0209541	0.00594599	0.0201698	0.0125233	0.0013152	0.0106345	0.0746342	0.00856057	0.00113928	0.000513553	0.0154423	0.0106396	0.00751077	0.0131457	0.00575699	0.00244147	0.00170521	0.00329149	0.00452989	0.0262818	0.0312247	0.00897955	0.0151735	0.0198497	0.00818054	0.0147951	0.00345776	0.0140092	0.0147573	0.0167654	0.00549461	0.0117081	0.00164907	0.00223719	0.000714528	0.00322455	0.000801323	0.0021274	0.000661269	0.00482544	0.00566252	0.0172877	0.0225165	0.0222182	0.00591498	0.0121869	0.00955218	0.000599653	0.00203175	0.0112925	0.0421326	0.00339401	0.0117351	0.00675098	0.0215202	0.100231	0.325809	1.51747	14.57926
2376	-3468.303	-3614.406	146.1029	1.767833	0.00182726	0.153015	0.103283	0.0274093	0.124176	0.0964467	0.0999734	0.0682428	0.0730354	0.000783646	0.0388493	0.229679	0.0371891	0.0669989	0.0406308	0.171686	0.010116	0.0538028	0.24778	0.115363	0.287456	0.279818	0.182636	0.0352121	0.0717941	0.084344	0.0498077	0.0886052	0.0695543	0.07732	0.337283	0.301209	0.000575521	0.13442	0.379422	0.0350907	0.0562302	0.0190615	0.292636	0.0558886	0.0332545	0.217172	0.0760787	0.35355	0.0589467	0.316967	0.273044	0.0584745	0.0945198	0.962434	0.0414328	0.0188329	0.11325	0.0591511	0.104234	0.0826479	0.0747935	0.165016	0.028185	0.0451566	0.0436882	0.013536	0.326578	0.306836	0.147978	0.0275672	0.293546	0.0665661	0.199185	0.0842617	0.23097	0.0343874	0.246817	0.0363217	0.0727878	0.0457997	0.0586395	0.0110058	0.152053	0.046783	0.0604606	0.130801	0.0162896	0.0830801	0.187166	0.047761	0.225474	0.192715	0.108381	0.0971085	0.0501366	0.0407204	0.172145	0.446094	0.054618	0.14756	0.135612	3.893433	1.943151	0.000147155	0.0123228	0.00831775	0.00220736	0.0100003	0.00776717	0.00805119	0.00549582	0.00588179	6.31096e-05	0.00312866	0.0184968	0.00299496	0.00539565	0.00327214	0.0138264	0.000814676	0.00433292	0.0199545	0.00929055	0.0231498	0.0225347	0.0147083	0.00283575	0.00578182	0.0067925	0.00401118	0.00713567	0.00560144	0.00622683	0.0271625	0.0242573	4.63486e-05	0.0108253	0.0305561	0.00282597	0.0045284	0.00153509	0.0235669	0.0045009	0.0026781	0.0174895	0.00612687	0.0284726	0.00474718	0.0255264	0.0219891	0.00470914	0.007612	0.077508	0.00333672	0.00151667	0.00912036	0.00476363	0.00839429	0.00665591	0.00602337	0.0132893	0.00226984	0.00363661	0.00351836	0.0010901	0.0263004	0.0247105	0.0119172	0.00222008	0.0236402	0.00536079	0.016041	0.00678588	0.0186008	0.00276933	0.019877	0.00292511	0.00586184	0.00368841	0.00472243	0.000886337	0.0122453	0.00376759	0.00486909	0.0105338	0.00131185	0.00669072	0.0150731	0.00384635	0.0181582	0.0155199	0.00872831	0.00782047	0.00403767	0.00327935	0.0138634	0.0359254	0.00439857	0.0118835	0.0109213	0.0274266	0.119323	0.368131	1.60161	12.41722
2412	-3473.173	-3616.701	143.5283	1.719191	0.00683603	0.128332	0.00891139	0.0212911	0.141849	0.132908	0.0651329	0.115212	0.117499	0.010725	0.0452748	0.293091	0.039202	0.116823	0.020792	0.195426	0.0760492	0.0590114	0.257885	0.0130545	0.176602	0.408174	0.194721	0.0216145	0.0263653	0.186833	0.0641026	0.0485978	0.247711	0.0990517	0.444826	0.346735	0.0243643	0.0544583	0.498443	0.252437	0.0461179	0.031082	0.236058	0.0541571	0.0604512	0.0798109	0.0512576	0.367872	0.105624	0.250689	0.164737	0.0524712	0.0242261	0.844821	0.0938268	0.0492111	0.0313711	0.0144026	0.0671077	0.0120024	0.207142	0.0596413	0.0426919	0.0512441	0.0840632	0.00170853	0.357008	0.448775	0.17419	0.0291022	0.376451	0.123163	0.174471	0.133187	0.0706991	0.211203	0.0930377	0.0528577	0.0465292	0.236884	0.088898	0.0138141	0.129332	0.0676051	0.0670287	0.115477	0.0655184	0.0115102	0.254052	0.142333	0.189545	0.160128	0.162499	0.188099	0.0336036	0.0804291	0.235903	0.427052	0.0550856	0.245766	0.0348746	3.971568	2.744906	0.000512437	0.00961988	0.000668008	0.001596	0.0106331	0.00996291	0.00488244	0.0086364	0.0088079	0.000803956	0.00339385	0.0219705	0.00293863	0.00875722	0.00155859	0.0146494	0.00570074	0.00442356	0.0193313	0.000978582	0.0132383	0.0305972	0.0145965	0.00162025	0.00197638	0.0140052	0.0048052	0.00364295	0.0185687	0.00742503	0.0333447	0.0259917	0.00182637	0.00408226	0.0373639	0.018923	0.00345705	0.00232995	0.0176952	0.00405968	0.00453149	0.00598272	0.00384233	0.0275761	0.00791771	0.018792	0.0123488	0.00393331	0.00181602	0.0633287	0.00703337	0.00368892	0.00235162	0.00107964	0.00503048	0.000899714	0.0155276	0.00447078	0.00320024	0.00384132	0.00630148	0.000128073	0.0267618	0.0336407	0.0130575	0.00218154	0.0282192	0.00923244	0.0130785	0.00998388	0.00529969	0.015832	0.00697422	0.00396227	0.00348789	0.0177571	0.0066639	0.00103552	0.00969486	0.00506775	0.00502455	0.00865626	0.00491133	0.000862821	0.019044	0.0106694	0.0142085	0.0120034	0.0121811	0.0141001	0.00251897	0.00602906	0.0176836	0.0320123	0.00412928	0.0184229	0.00261424	0.0315722	0.131913	0.394551	1.64849	13.34024
2448	-3488.545	-3631.225	142.6802	1.725122	0.0440778	0.0222428	0.0108571	0.0160911	0.231568	0.186751	0.0752149	0.111126	0.295555	0.0098045	0.0160276	0.202506	0.00269188	0.160756	0.0626016	0.11136	0.145235	0.0164699	0.268136	0.0440424	0.166876	0.312637	0.19259	0.0240282	0.0105271	0.236614	0.0915139	0.0897442	0.257558	0.0883679	0.892837	0.663429	0.090604	0.234531	0.335845	0.194246	0.0734307	0.00872899	0.340487	0.0194443	0.0521925	0.0761692	0.0561367	0.228282	0.148436	0.366036	0.0512103	0.0703304	0.0664657	0.678256	0.026721	0.0681522	0.00349879	0.0470592	0.0321003	0.0128659	0.0537667	0.029181	0.001912	0.0580489	0.103874	0.0278125	0.22903	0.4367	0.402197	0.0977715	0.332732	0.151046	0.183174	0.0739311	0.130847	0.0686851	0.097788	0.0697617	0.0237513	0.144172	0.0706467	0.0178074	0.0680232	0.00370522	0.0499427	0.208077	0.168389	0.0027682	0.242508	0.255913	0.24807	0.173409	0.139204	0.246936	0.023623	0.0372047	0.165928	0.417584	0.0327177	0.178651	0.0189897	4.666327	2.252239	0.00318773	0.00160861	0.000785192	0.00116372	0.0167471	0.0135059	0.00543958	0.00803665	0.0213747	0.000709066	0.00115912	0.0146454	0.000194678	0.011626	0.00452738	0.00805359	0.0105035	0.00119111	0.0193917	0.00318517	0.0120685	0.0226101	0.0139282	0.00173773	0.000761324	0.0171121	0.00661833	0.00649034	0.0186267	0.0063908	0.0645704	0.0479795	0.00655252	0.0169614	0.0242885	0.014048	0.00531054	0.000631285	0.0246242	0.00140622	0.00377459	0.00550859	0.00405984	0.0165095	0.010735	0.0264719	0.00370355	0.00508633	0.00480683	0.0490518	0.00193247	0.0049288	0.000253034	0.00340335	0.00232151	0.000930469	0.00388844	0.00211038	0.000138277	0.00419812	0.00751222	0.00201141	0.0165635	0.0315824	0.0290871	0.00707088	0.0240633	0.0109237	0.0132472	0.00534673	0.00946292	0.00496734	0.00707207	0.0050452	0.0017177	0.0104266	0.0051092	0.00128784	0.00491947	0.000267963	0.00361188	0.0150482	0.012178	0.000200197	0.0175383	0.0185077	0.0179406	0.012541	0.0100673	0.0178585	0.00170843	0.00269066	0.012	0.0301999	0.00236616	0.0129201	0.00137334	0.0310389	0.130326	0.39128	1.64291	13.82735
2484	-3474.777	-3616.492	141.7155	1.781848	0.00650254	0.110075	0.0269409	0.0168863	0.207919	0.0216627	0.116226	0.065097	0.214863	0.0103757	0.0143994	0.171274	0.00159963	0.265351	0.0156274	0.203779	0.136571	0.0250799	0.307474	0.0842558	0.222384	0.261565	0.26858	0.0647772	0.0462797	0.0307602	0.132786	0.050683	0.174451	0.131978	0.764116	0.400772	0.095458	0.181153	0.329504	0.0857516	0.0380538	0.0339879	0.495513	0.0873947	0.061725	0.0241424	0.0395367	0.358973	0.127801	0.461534	0.0542372	0.0335577	0.03669	0.746293	0.0898742	0.00840469	0.002765	0.0331677	0.2067	0.0637734	0.234153	0.0433462	0.00317323	0.0122271	0.168067	0.109132	0.31658	0.557629	0.154045	0.0856859	0.336217	0.13184	0.16631	0.140692	0.0917722	0.0846498	0.0966488	0.00901924	0.0536477	0.0533108	0.34436	0.010841	0.0723834	0.00663204	0.0252657	0.0389939	0.229422	0.0510452	0.307485	0.296385	0.233271	0.163064	0.117091	0.0589145	0.054236	0.082309	0.19084	0.527647	0.0756154	0.097985	0.133271	3.58788	3.012312	0.000456887	0.00773418	0.00189294	0.00118648	0.0146089	0.00152208	0.00816634	0.0045739	0.0150968	0.000729026	0.00101174	0.0120342	0.000112394	0.0186443	0.00109802	0.0143181	0.00959587	0.00176219	0.021604	0.00592005	0.0156253	0.0183783	0.0188711	0.00455143	0.00325174	0.0021613	0.00932991	0.00356113	0.0122574	0.00927315	0.0536889	0.0281593	0.00670714	0.0127283	0.0231519	0.00602515	0.00267377	0.00238808	0.0348161	0.0061406	0.00433697	0.00169632	0.00277796	0.0252224	0.00897964	0.0324287	0.00381085	0.00235786	0.00257794	0.0524366	0.00631481	0.000590537	0.000194276	0.00233045	0.0145233	0.0044809	0.0164522	0.00304562	0.00022296	0.000859112	0.0118089	0.00766791	0.0222438	0.0391806	0.0108236	0.00602053	0.0236236	0.00926347	0.0116854	0.00988543	0.00644817	0.00594773	0.00679081	0.000633717	0.00376944	0.00374577	0.0241957	0.00076172	0.00508586	0.000465986	0.00177524	0.00273982	0.0161198	0.00358658	0.0216047	0.0208249	0.0163903	0.0114573	0.00822712	0.0041395	0.00381078	0.00578326	0.013409	0.0370739	0.00531295	0.0068847	0.00936401	0.0263249	0.115873	0.360694	1.58765	14.23228
2520	-3467.493	-3611.168	143.6749	1.877209	0.0105833	0.0590181	0.0633683	0.0208936	0.247625	0.0120284	0.0559774	0.0670566	0.225023	0.0497972	0.0204324	0.164377	0.0206609	0.151839	0.0174264	0.156527	0.104389	0.0129857	0.309604	0.053863	0.168241	0.0969212	0.332026	0.0326131	0.0632616	0.0939274	0.104657	0.0842808	0.217033	0.112834	0.525026	0.199221	0.0561799	0.0769108	0.329923	0.0526867	0.0642657	0.0793715	0.408176	0.128262	0.0435385	0.0668002	0.077498	0.370289	0.110537	0.21712	0.0124324	0.105814	0.135763	0.603802	0.136369	0.0479845	0.0192008	0.0715077	0.0199782	0.0548861	0.199396	0.0452289	0.00872407	0.00905587	0.104005	0.0277651	0.157034	0.338086	0.100637	0.0507007	0.265781	0.116235	0.198574	0.0533941	0.266758	0.0699623	0.0723717	0.0345023	0.0533659	0.14559	0.231223	0.0382415	0.119988	0.000567035	0.0298213	0.00133536	0.252171	0.0628798	0.239421	0.32107	0.339958	0.118166	0.205381	0.0593582	0.0286404	0.143164	0.148956	0.631834	0.0860023	0.220658	0.123834	3.806767	3.459018	0.000822795	0.00458833	0.00492653	0.00162436	0.0192515	0.000935139	0.00435193	0.00521328	0.0174943	0.00387146	0.0015885	0.0127794	0.00160627	0.0118046	0.00135481	0.0121691	0.0081157	0.00100957	0.02407	0.00418755	0.0130798	0.00753509	0.0258132	0.00253549	0.00491824	0.00730233	0.00813651	0.00655236	0.0168731	0.00877222	0.0408179	0.0154884	0.00436768	0.00597939	0.0256497	0.0040961	0.0049963	0.00617069	0.0317334	0.00997166	0.00338488	0.00519334	0.00602504	0.028788	0.00859366	0.0168798	0.000966553	0.00822642	0.0105548	0.0469423	0.0106019	0.00373053	0.00149276	0.00555933	0.0015532	0.00426709	0.0155019	0.0035163	0.000678248	0.000704044	0.00808584	0.00215858	0.0122085	0.0262843	0.00782399	0.0039417	0.020663	0.00903665	0.015438	0.00415109	0.0207389	0.00543918	0.0056265	0.00268236	0.00414891	0.0113188	0.0179763	0.00297307	0.00932844	4.40839e-05	0.00231844	0.000103817	0.0196049	0.00488855	0.0186136	0.0249614	0.0264299	0.00918675	0.0159672	0.00461477	0.00222663	0.0111302	0.0115805	0.0491216	0.0066862	0.0171549	0.00962741	0.0198133	0.0944099	0.312296	1.48808	12.86265
2556	-3482.607	-3624.7	142.0922	1.768033	0.0681682	0.149163	0.0395527	0.0501015	0.258774	0.0515297	0.0283724	0.0949202	0.109254	0.00669739	0.0557989	0.117154	0.0419289	0.179355	0.0872972	0.267855	0.071474	0.137602	0.376719	0.09804	0.191464	0.263767	0.291475	0.00881051	0.0115575	0.0420627	0.000267096	0.0429531	0.17224	0.158738	1.05002	0.452691	0.147207	0.0978403	0.450868	0.159325	0.0826668	0.0430964	0.328256	0.11615	0.0116264	0.0114447	0.157932	0.435849	0.110442	0.16304	0.0206459	0.0289358	0.267738	1.10062	0.06755	0.0812753	0.118825	0.111701	0.0100052	0.163779	0.0964907	0.00519911	0.161533	0.0644464	0.10693	0.0212435	0.273999	0.00610087	0.0546132	0.393903	0.0760005	0.170793	0.0842391	0.141437	0.0262204	0.0774928	0.152734	0.0608597	0.000761715	0.0183083	0.0514324	0.114055	0.078928	0.00937413	0.217438	0.000409985	0.0433439	0.118168	0.107523	0.121902	0.00168648	0.453845	0.2816	0.384894	0.166991	0.282293	0.0327867	0.0216027	0.0812284	0.274908	0.0304573	4.054476	2.5593	0.00482409	0.0105559	0.00279905	0.00354556	0.0183128	0.00364662	0.00200784	0.00671726	0.0077316	0.000473957	0.00394875	0.00829069	0.0029672	0.0126925	0.0061778	0.0189554	0.00505803	0.00973777	0.0266594	0.00693804	0.0135494	0.0186661	0.0206269	0.000623497	0.000817894	0.00297667	1.89017e-05	0.00303968	0.012189	0.0112335	0.074307	0.0320358	0.0104175	0.00692391	0.0319068	0.011275	0.00585012	0.00304982	0.0232298	0.00821967	0.000822768	0.000809914	0.0111764	0.0308439	0.00781572	0.0115379	0.00146106	0.00204771	0.0189471	0.0778882	0.00478034	0.00575164	0.00840894	0.00790478	0.000708045	0.0115902	0.0068284	0.000367928	0.0114313	0.0045607	0.00756713	0.00150334	0.0193902	0.000431743	0.00386484	0.0278755	0.00537836	0.0120866	0.00596139	0.0100092	0.00185555	0.00548397	0.0108086	0.00430689	5.39046e-05	0.00129563	0.00363974	0.00807139	0.00558553	0.000663383	0.0153875	2.90136e-05	0.00306734	0.00836243	0.00760914	0.00862671	0.000119348	0.0321175	0.0199281	0.027238	0.0118175	0.0199772	0.00232023	0.00152877	0.00574833	0.0194546	0.00215538	0.0274106	0.119274	0.368025	1.60141	14.13079
2592	-3485.607	-3628.157	142.5493	1.823296	0.0397282	0.159389	0.0772864	0.0735633	0.335096	0.0685099	0.0480554	0.173458	0.121454	0.0279506	0.0362975	0.206982	0.0308216	0.191651	0.0462516	0.183151	0.0300819	0.0325372	0.173566	0.0221189	0.181747	0.361968	0.227168	0.0194163	0.122691	0.11361	0.00131648	0.0668103	0.224601	0.133165	0.649991	0.308236	0.0628	0.12873	0.351414	0.136694	0.0763202	0.0275813	0.353002	0.0854237	0.0663027	0.081431	0.125484	0.394357	0.0571001	0.299583	0.127695	0.00860171	0.199962	0.676891	0.0173515	0.0402538	0.188469	0.15901	0.0600228	0.55554	0.210862	0.0489979	0.180186	0.0524323	0.229945	0.0484648	0.22525	0.0149384	0.0911163	0.526004	0.00697868	0.142554	0.00530293	0.0644314	0.188656	0.144235	0.0988556	0.161894	0.0214059	0.00365346	0.0765428	0.0350033	0.118362	0.0713873	0.0547816	0.000290166	0.116362	0.0034439	0.0963659	0.0759653	0.0339813	0.340718	0.218766	0.276147	0.274864	0.247907	0.129727	0.00085717	0.165833	0.222278	0.0444001	3.760316	2.787893	0.00287078	0.0115175	0.00558475	0.00531572	0.0242142	0.00495056	0.00347251	0.0125341	0.00877629	0.00201972	0.00262287	0.0149566	0.00222718	0.0138488	0.00334216	0.0132346	0.00217373	0.00235115	0.012542	0.00159832	0.0131331	0.0261559	0.0164153	0.00140303	0.00886571	0.00820953	9.51296e-05	0.00482774	0.0162297	0.00962253	0.0469686	0.0222733	0.00453795	0.00930211	0.0253933	0.00987756	0.00551493	0.00199304	0.0255081	0.00617275	0.00479106	0.00588424	0.00906755	0.0284964	0.00412608	0.021648	0.00922729	0.000621564	0.0144494	0.0489124	0.00125382	0.00290876	0.0136189	0.0114901	0.00433727	0.0401436	0.015237	0.00354061	0.0130203	0.00378878	0.0166159	0.00350209	0.0162766	0.00107946	0.0065841	0.0380093	0.000504282	0.010301	0.000383192	0.00465584	0.0136323	0.0104225	0.00714335	0.0116986	0.0015468	0.000264001	0.00553102	0.00252935	0.00855285	0.00515848	0.00395854	2.09675e-05	0.00840837	0.000248858	0.00696344	0.00548928	0.0024555	0.0246204	0.0158081	0.0199545	0.0198618	0.0179138	0.00937415	6.19395e-05	0.0119831	0.0160619	0.00320837	0.0232923	0.106121	0.339178	1.54531	13.83883
2628	-3471.685	-3615.681	143.9961	1.62393	0.0228048	0.0689213	0.107418	0.0981123	0.366215	0.164117	0.024162	0.109709	0.0204564	0.056134	0.0254984	0.231813	0.0576255	0.116838	0.0962672	0.175811	0.0168667	0.109605	0.189392	0.00312219	0.284564	0.260269	0.278016	0.0139905	0.0550749	0.135473	0.0150886	0.0882187	0.153044	0.0682286	0.550816	0.323997	0.130839	0.190234	0.593998	0.0886134	0.0573532	0.0162907	0.283341	0.0116823	0.0695743	0.152524	0.065612	0.403373	0.0419805	0.27483	0.0529421	0.0214763	0.101534	0.914996	0.14512	0.0839625	0.213237	0.140097	0.0800517	0.26762	0.20226	0.0194762	0.316234	0.138682	0.0711899	0.0740499	0.137046	0.00839763	0.224964	0.23181	0.0305612	0.0834377	0.00342455	0.0365609	0.250511	0.266588	0.0517704	0.180396	0.0631034	0.00746892	0.0568774	0.0702082	0.134816	0.0780168	0.180348	0.013491	0.028648	0.00108737	0.106872	0.0478543	0.0273967	0.345561	0.405247	0.196375	0.129798	0.280802	0.0287289	0.000392231	0.0284447	0.236617	0.0281323	3.699094	2.207102	0.00168767	0.00510052	0.00794945	0.0072608	0.0271018	0.0121455	0.00178811	0.00811904	0.00151387	0.0041542	0.00188701	0.0171553	0.00426457	0.00864661	0.00712426	0.0130109	0.00124822	0.00811134	0.0140159	0.000231058	0.0210592	0.0192612	0.0205746	0.00103537	0.00407582	0.0100257	0.00111663	0.00652863	0.011326	0.00504926	0.0407631	0.0239774	0.00968272	0.0140783	0.0439589	0.00655783	0.00424442	0.0012056	0.0209686	0.000864546	0.00514885	0.0112875	0.00485562	0.0298516	0.00310677	0.0203388	0.00391798	0.00158935	0.00751406	0.0677143	0.0107396	0.00621365	0.0157806	0.0103679	0.00592423	0.0198052	0.0149682	0.00144134	0.0234029	0.0102632	0.00526841	0.00548007	0.0101421	0.000621467	0.0166484	0.0171551	0.00226168	0.00617481	0.000253434	0.00270569	0.0185391	0.0197289	0.00383127	0.0133502	0.00466997	0.000552737	0.00420921	0.00519576	0.00997705	0.00577364	0.0133467	0.000998403	0.00212009	8.04706e-05	0.00790907	0.00354146	0.0020275	0.0255732	0.0299903	0.0145327	0.00960568	0.0207808	0.00212608	2.9027e-05	0.00210505	0.0175108	0.00208193	0.0413096	0.15945	0.448823	1.73241	13.5126
2664	-3466.444	-3612.247	145.8028	1.777846	0.0705306	0.0167211	0.0632652	0.00234264	0.18663	0.134532	0.0306386	0.0105812	0.0443445	0.00546167	0.0183881	0.276681	0.0500655	0.0740174	0.0280254	0.123136	0.00768869	0.036395	0.250543	0.0247201	0.273016	0.20245	0.285441	0.025829	0.0185172	0.134971	0.0757654	0.0770103	0.243818	0.124856	0.527941	0.282533	0.0925042	0.137652	0.503076	0.0292824	0.0156836	0.098659	0.222769	0.106391	0.0708452	0.0483376	0.0567603	0.317027	0.0254495	0.248133	0.0643924	0.0876814	0.062529	0.689969	0.0449633	0.0732248	0.180762	0.240283	0.0302394	0.282763	0.0618557	0.0036869	0.225037	0.126577	0.0513965	0.0324602	0.134679	0.00324629	0.204546	0.452413	0.0442782	0.0305383	0.0296417	0.0209633	0.0495819	0.193668	0.128315	0.0660732	0.0351902	0.113754	0.0571796	0.129344	0.104344	0.0806314	0.270679	0.0232292	0.00693851	0.177928	0.212622	0.0505368	0.0676302	0.328456	0.186114	0.159057	0.135079	0.301543	0.037037	0.0091023	0.117014	0.137719	0.0708529	4.226561	2.592578	0.00581592	0.00137881	0.00521681	0.000193173	0.0153894	0.0110934	0.00252644	0.000872522	0.00365662	0.000450367	0.00151627	0.022815	0.00412838	0.00610343	0.00231096	0.0101537	0.000634006	0.00300111	0.0206596	0.00203841	0.0225128	0.0166939	0.0235373	0.00212984	0.00152692	0.0111296	0.00624758	0.00635023	0.0201051	0.0102956	0.0435338	0.0232975	0.00762784	0.0113507	0.0414834	0.00241461	0.00129326	0.00813537	0.0183694	0.00877297	0.00584185	0.00398589	0.00468042	0.0261419	0.00209855	0.0204609	0.00530976	0.00723016	0.00515611	0.0568945	0.00370765	0.00603808	0.0149055	0.0198136	0.00249352	0.0233165	0.00510059	0.00030402	0.0185564	0.0104374	0.00423813	0.00267665	0.0111055	0.000267687	0.0168668	0.0373057	0.00365116	0.00251817	0.00244424	0.00172863	0.0040885	0.0159698	0.0105808	0.00544836	0.00290177	0.00938012	0.004715	0.0106656	0.00860419	0.00664882	0.0223201	0.00191547	0.000572146	0.0146719	0.0175327	0.00416724	0.00557675	0.0270843	0.0153469	0.0131157	0.0111385	0.0248651	0.00305405	0.000750571	0.00964889	0.0113563	0.0058425	0.0266354	0.11685	0.36281	1.59166	12.12717
