Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1770	-425.5004	-594.7239	169.2235	0.717528	1.135086	0.48697	1.243834	1.529843
1776	-409.9707	-580.3524	170.3817	0.4653528	0.8772709	0.396637	0.6313539	1.529843
1782	-406.3856	-576.8002	170.4146	0.1291772	0.8847366	0.3372855	0.490064	1.84038
1788	-412.2233	-582.314	170.0907	0.1291772	0.8078233	0.8726891	0.5202561	1.84038
1794	-412.2298	-582.5802	170.3505	0.1097755	0.621497	0.8037184	0.7653138	1.668453
1800	-403.1942	-572.2011	169.0068	0.09858257	1.158538	1.076849	0.6477424	2.131041
1806	-405.1546	-575.6255	170.4709	0.1841955	0.8497301	0.8559053	0.8463818	1.25681
1812	-415.9654	-586.7125	170.747	0.1456573	0.5001596	1.116123	0.6562143	1.253797
1818	-415.7212	-586.3605	170.6393	0.1456573	0.8572604	0.6828534	0.6700897	1.419922
1824	-426.2335	-593.3736	167.1401	1.050393	1.140797	0.8915765	0.5770757	2.874822
1830	-433.6758	-600.8742	167.1984	1.192468	0.5014229	0.8915765	0.7506524	3.006433
1836	-430.5239	-596.3629	165.839	2.845342	0.5014229	1.082911	0.8236922	2.667952
1842	-407.8874	-577.2065	169.3192	0.5492313	1.041656	0.5984415	1.157297	1.65607
1848	-414.4692	-584.4475	169.9783	0.09787519	0.8782113	0.5984415	0.9825954	1.748121
1854	-421.3308	-590.5973	169.2665	0.08370821	1.03374	0.8422155	0.9825954	1.984616
1860	-433.6162	-604.3511	170.7349	0.1176555	0.6013381	0.68515	0.867489	1.396708
1866	-428.3437	-598.9279	170.5842	0.1157329	0.701957	0.7278023	0.6897761	1.550362
1872	-409.6883	-579.9966	170.3083	0.1157329	0.6712347	0.8594528	0.7922023	1.604595
1878	-406.2925	-576.7218	170.4293	0.1157329	0.8675164	0.82903	0.6379116	1.51335
1884	-408.941	-579.1009	170.1599	0.1662533	1.058182	0.6339799	0.7264985	1.603303
1890	-410.2766	-580.1248	169.8482	0.200538	1.396867	0.5465442	0.7272972	1.61375
1896	-403.5357	-573.9213	170.3856	0.1134119	0.6586111	0.7290233	0.7067895	1.71047
1902	-419.7913	-590.1603	170.3691	0.2859346	0.6500166	0.5290204	0.6179445	1.786313
1908	-425.111	-595.6688	170.5578	0.1063765	0.6689875	0.6936648	0.739421	1.585313
1914	-420.03	-590.3078	170.2778	0.1302041	1.047883	0.4571813	0.8338577	1.563527
1920	-415.3163	-585.343	170.0267	0.2283137	0.7294296	0.9979915	0.6498156	1.690718
1926	-426.6342	-596.8186	170.1844	0.2115788	0.6733426	0.846849	0.7061346	1.694067
1932	-409.0988	-579.8243	170.7255	0.1593885	0.6733426	0.6106832	0.6895925	1.509932
1938	-428.2118	-597.0917	168.8798	0.3857386	1.608492	0.9715319	0.6895925	1.776563
1944	-418.3363	-588.0384	169.7021	0.10603	0.8649996	0.6455238	0.6531481	2.13306
1950	-411.4368	-581.2136	169.7768	0.168589	0.8649996	0.8626378	0.5216556	1.99393
1956	-415.8025	-585.2167	169.4142	0.3258087	0.8880301	0.6531681	0.9701859	1.948634
1962	-406.9652	-577.6146	170.6494	0.1167734	0.6213334	0.5747918	0.9701859	1.443639
1968	-403.207	-572.9781	169.7711	0.5065303	0.6882376	0.8426003	0.9763489	1.577995
1974	-415.519	-584.2515	168.7326	0.09375097	1.521906	1.523123	1.214134	1.37813
1980	-423.0987	-592.142	169.0432	0.4904708	1.06422	0.8631219	1.242243	1.643116
1986	-422.8941	-592.8107	169.9166	0.3081537	1.021052	0.7353747	0.7181245	1.643116
1992	-423.4793	-593.4511	169.9718	0.1788609	0.5680056	1.08126	0.9268201	1.607549
1998	-414.3159	-584.6084	170.2925	0.1296857	0.8507833	0.6473942	0.8196324	1.607549
2004	-411.3483	-581.4374	170.0891	0.105667	0.7717563	0.7914936	0.8900301	1.679616
2010	-409.849	-580.4497	170.6007	0.1089355	0.5603215	0.7634879	0.8900301	1.457819
2016	-420.3099	-590.2844	169.9745	0.1051943	0.6136897	0.770385	1.15061	1.69267
2022	-415.2728	-585.9726	170.6998	0.1597826	0.3307679	0.8625713	1.151074	1.108512
2028	-411.2889	-581.6345	170.3455	0.3003212	0.7163381	0.7118927	0.8285357	1.488367
2034	-406.891	-577.9204	171.0294	0.1761672	0.4590343	0.7358454	0.8775924	1.136869
2040	-412.7725	-580.3936	167.621	1.76087	0.724705	0.8629449	1.224229	1.991407
2046	-413.3117	-583.311	169.9994	0.4082	0.806879	1.053211	0.9938392	1.210844
2052	-409.6167	-579.697	170.0804	0.1489994	0.806879	0.7393234	0.6512619	1.833486
2058	-412.6126	-583.1109	170.4983	0.2026149	0.6492	0.6645532	0.9006967	1.470652
2064	-417.916	-587.3886	169.4726	0.7130031	0.4948655	1.055373	1.089583	1.51826
2070	-424.706	-593.0167	168.3107	1.099519	0.8481666	1.090162	0.6733884	2.108429
2076	-425.9141	-595.2268	169.3128	0.7130735	0.6437754	0.5825621	0.8940446	2.002969
2082	-426.4855	-594.5833	168.0978	1.267438	1.155532	0.6845822	0.9689715	2.002969
2088	-421.847	-587.3278	165.4807	3.013553	1.024242	0.7637306	0.8529049	2.668308
2094	-410.2253	-576.986	166.7607	1.318052	1.086069	1.385427	0.6842036	2.612915
2100	-431.6317	-597.8971	166.2653	1.733985	1.032228	0.9094663	0.9300242	2.831529
2106	-429.7657	-598.5356	168.7698	1.869614	0.4714839	0.464794	0.9438073	1.687686
2112	-411.5506	-579.7963	168.2457	1.609973	0.6376174	0.6598694	0.7955883	2.140638
2118	-412.8456	-580.8044	167.9588	1.727585	0.7825681	0.6132268	1.154831	1.953059
2124	-422.5457	-588.8459	166.3002	2.114629	1.466508	0.7418299	1.558149	2.007597
2130	-422.7592	-592.8253	170.0661	0.1690254	0.9298923	0.970684	0.9125496	1.385632
2136	-422.4185	-592.8505	170.4321	0.1690254	0.6903409	0.6259918	1.404288	1.139714
2142	-416.5588	-586.9165	170.3577	0.2707066	0.617723	0.9884455	1.13792	1.099664
2148	-418.9379	-586.4613	167.5234	0.9045319	0.9718531	1.039442	0.9462365	2.515128
2154	-422.1422	-591.8626	169.7204	0.7257748	0.5535972	0.6118553	0.5757392	1.967738
2160	-425.9013	-596.4978	170.5965	0.3325137	0.6540436	0.564249	0.6408118	1.553525
2166	-418.4373	-589.0309	170.5936	0.1907277	0.7469361	0.6585749	0.6222036	1.553525
2172	-429.6425	-599.3514	169.7088	0.1907277	0.987938	1.147261	0.7925525	1.553525
2178	-419.0192	-589.6759	170.6567	0.1065164	0.8521494	0.489339	0.7243966	1.513273
2184	-409.671	-580.1419	170.4709	0.2058988	0.8354334	0.6077208	0.7837404	1.481929
2190	-414.457	-585.1377	170.6808	0.2342841	0.6770111	0.6460156	0.6633135	1.481929
2196	-404.9839	-575.3579	170.374	0.1744894	0.5097904	1.088803	0.6633135	1.533664
2202	-401.5943	-572.3823	170.788	0.1744894	0.5097904	0.5628054	0.6649513	1.594414
2208	-398.9807	-568.6351	169.6544	0.1007576	1.311926	1.034602	0.9045076	1.421104
2214	-411.3711	-580.739	169.3679	0.1278636	0.9570811	1.543041	0.6551018	1.691692
2220	-402.8117	-572.7114	169.8997	0.1278636	0.6998527	1.570958	0.7077965	1.426358
2226	-413.5947	-583.6283	170.0336	0.1779933	0.5195567	1.312189	0.5664113	1.684294
2232	-418.4879	-587.6194	169.1315	0.1779933	0.7986407	1.542214	0.4580132	2.060735
2238	-415.9896	-586.7919	170.8023	0.137502	0.7062879	0.6446269	0.4580132	1.596788
2244	-410.1565	-580.3277	170.1712	0.1262162	0.6573318	0.6440574	0.7462233	1.877127
2250	-411.3411	-581.307	169.9659	0.1262162	0.7756587	0.8473542	0.650489	1.877127
2256	-415.3285	-585.7992	170.4707	0.2417788	0.4619646	0.9217214	0.6682366	1.552397
2262	-412.3499	-581.6882	169.3383	0.6150176	0.6225314	0.7677649	0.550925	2.179647
2268	-415.2831	-584.3292	169.0461	0.8405551	0.6225314	0.7677649	1.220481	1.775711
2274	-416.5871	-585.438	168.8509	1.314396	0.6455508	0.6378251	1.041335	1.775711
2280	-412.5111	-579.5867	167.0756	1.991318	0.5763925	1.300385	0.8145477	2.266005
2286	-421.8866	-590.5571	168.6705	0.4260848	0.9556782	1.458934	0.7193247	1.977241
2292	-411.623	-580.9978	169.3749	0.4260848	0.8802167	0.8540203	0.6844541	1.977241
2298	-428.8801	-598.8743	169.9942	0.2477033	0.9690271	0.7994734	1.031327	1.389349
2304	-417.0236	-586.4434	169.4198	0.275737	0.9690271	0.5186221	1.047942	1.943097
2310	-421.1172	-591.2535	170.1362	0.1052616	0.6104928	0.6896651	0.7344037	1.922755
2316	-425.0785	-594.9994	169.9209	0.2124201	0.9567376	0.7418575	0.4656392	1.922755
2322	-419.0754	-589.1844	170.109	0.1460832	0.778514	0.7210576	1.001199	1.599757
2328	-419.3779	-589.0825	169.7046	0.1782834	0.8308945	0.7157755	0.593471	2.103652
2334	-407.494	-576.7084	169.2144	0.5476911	0.8308945	0.6204645	0.6759759	2.183961
2340	-434.3223	-602.5902	168.2679	1.273314	0.6563713	1.118846	0.9543332	1.936201
2346	-419.837	-587.2254	167.3884	1.348814	0.7893455	1.096075	0.4858802	2.685407
2352	-423.8076	-592.5758	168.7681	0.6795741	1.085053	0.7686966	0.7857184	2.064097
2358	-403.4065	-571.97	168.5635	1.135424	0.6781321	0.6926478	0.7758548	2.21285
2364	-421.3285	-589.8983	168.5699	0.5191386	1.039464	0.6926478	1.023416	2.219254
2370	-424.7552	-593.0577	168.3025	0.738882	1.651152	0.5541366	0.4449108	2.318424
2376	-412.5742	-582.7325	170.1583	0.1774813	0.9910653	0.6511075	0.4908817	1.800353
2382	-412.367	-582.2874	169.9204	0.1087094	0.830202	0.8000767	0.7586441	1.841628
2388	-401.858	-572.2503	170.3923	0.1056558	0.6439423	0.8000767	1.178154	1.317089
2394	-405.0128	-576.108	171.0952	0.2618802	0.5917227	0.4548025	0.6421101	1.317089
2400	-422.3617	-593.1809	170.8192	0.2340853	0.4531721	0.8539422	0.5884096	1.40923
2406	-419.114	-587.6728	168.5588	0.8160278	0.6811406	1.707481	0.8005202	1.756851
2412	-424.6788	-590.4607	165.7819	2.32143	0.6107136	2.41392	0.7066219	2.311698
2418	-423.0973	-590.6376	167.5404	1.295442	1.226127	0.7360704	0.6341032	2.484134
2424	-419.3935	-587.2265	167.833	2.260232	0.3904825	0.4926477	1.201722	1.897194
2430	-433.5952	-602.2478	168.6526	0.6124781	0.4174605	0.8775101	0.9602517	2.373224
2436	-427.6538	-597.3311	169.6773	0.911879	0.3464565	0.5029502	1.342427	1.436714
2442	-416.7777	-584.678	167.9003	1.291374	0.5481994	0.9109406	1.723753	1.851743
2448	-414.2203	-583.4833	169.263	0.7148267	1.068841	0.5617518	1.235312	1.520467
2454	-413.8828	-583.5383	169.6555	0.5693761	1.013069	0.8892992	0.9743881	1.343335
2460	-404.3229	-575.2277	170.9048	0.2148063	0.5626344	0.8892992	0.8223134	1.069371
2466	-409.9687	-579.3184	169.3498	0.5426476	0.8561715	0.7275247	0.8041668	1.933438
2472	-408.5634	-578.2036	169.6402	0.6374468	0.7984245	1.080261	0.7584187	1.486792
2478	-415.3421	-582.6813	167.3392	1.832205	0.6848362	0.3543292	1.073829	2.481648
2484	-423.1634	-589.8634	166.7	2.732101	0.6952672	0.3543292	1.073829	2.310905
2490	-415.8684	-578.7007	162.8323	5.259182	1.026555	0.6599486	1.46363	2.597814
2496	-414.7499	-580.8826	166.1327	2.680083	0.4964979	0.7491032	1.523791	2.358524
2502	-423.1904	-590.9076	167.7172	1.782189	1.090836	0.9825301	0.855775	1.836415
2508	-424.9993	-595.0788	170.0795	0.3890455	0.7517605	0.5174268	0.8627063	1.685259
2514	-417.6144	-588.0724	170.4579	0.3818727	0.7382233	0.6327772	0.9641845	1.269001
2520	-419.4528	-589.4773	170.0246	0.1966657	0.7659167	1.181962	1.153617	1.157303
2526	-414.6257	-583.4805	168.8549	0.8732408	0.9775622	0.7920103	0.6811998	2.003782
2532	-408.8076	-579.5433	170.7358	0.1694161	0.7578881	0.5280205	0.6579785	1.506894
2538	-409.5766	-579.9585	170.3819	0.1002214	1.30266	0.5177853	0.8739297	1.252225
2544	-419.3145	-588.9257	169.6112	0.1002214	0.6511378	1.444151	1.222951	1.398049
2550	-415.407	-585.9265	170.5194	0.1335108	1.164494	0.526689	0.6765684	1.378194
2556	-412.1435	-582.8676	170.724	0.1666524	0.5448509	0.8851764	0.8198046	1.285875
2562	-410.5571	-580.1447	169.5876	0.1930515	0.7729446	0.9775852	0.6480147	2.003149
2568	-411.1506	-581.0422	169.8916	0.1033859	0.6927784	0.6682399	0.8823375	1.953699
2574	-404.3838	-575.4778	171.0939	0.1949412	0.390891	0.5707645	0.8176876	1.259731
2580	-405.0174	-575.2002	170.1828	0.1769448	0.8102128	1.246122	0.8168128	1.236669
2586	-410.2814	-580.1225	169.8411	0.1954643	0.53842	1.456357	0.8168128	1.519711
2592	-407.3069	-576.8426	169.5357	0.7883283	0.7160111	1.060529	0.8496826	1.456856
2598	-413.3331	-583.684	170.3508	0.1472666	0.6367985	1.060529	0.5247551	1.621396
2604	-405.5601	-575.7745	170.2145	0.1490665	0.7292881	0.6145008	0.8748788	1.71406
2610	-418.712	-588.5128	169.8007	0.1704384	0.8206705	1.400942	0.6133111	1.573023
2616	-422.9171	-593.2315	170.3144	0.3037815	0.8816829	0.7511914	0.6133111	1.522817
2622	-418.9608	-589.5381	170.5773	0.08570424	0.6820354	0.4996771	0.7716713	1.665802
2628	-410.1751	-579.456	169.281	0.08570424	0.7701527	0.9760445	0.8091919	2.172135
2634	-399.9603	-569.8888	169.9285	0.08570424	0.7656891	0.752833	0.8267554	1.879084
2640	-410.7571	-580.2162	169.4591	0.09140228	1.228314	0.5972689	0.7433045	2.032301
2646	-404.866	-575.193	170.3271	0.1731725	0.7047869	0.5972689	0.5694192	1.856963
2652	-404.4067	-575.0675	170.6608	0.1666206	0.747816	0.5508247	0.8899234	1.383985
2658	-422.1366	-592.433	170.2964	0.107546	0.6304595	0.6289332	0.8587763	1.75098
2664	-413.9441	-583.977	170.0329	0.1568705	0.7610362	0.9402157	0.6574305	1.75098
2670	-417.7071	-588.3362	170.6291	0.3431499	0.5271807	0.6172002	0.9901938	1.295709
2676	-422.3363	-591.011	168.6747	0.4884913	0.6795734	1.939666	1.301246	1.396221
2682	-422.0754	-591.3992	169.3238	0.4446695	0.5769977	1.465916	1.301246	1.323558
2688	-439.2176	-606.2999	167.0823	1.017211	0.5769977	1.500315	1.042404	2.610968
2694	-421.4391	-589.5712	168.1321	0.9159852	1.077643	0.8516304	0.6011364	2.393534
2700	-423.145	-590.7032	167.5582	1.606806	0.9700084	1.049213	1.350098	1.763084
2706	-423.5412	-592.2114	168.6702	1.51355	0.4678661	0.6693384	1.028278	1.842114
2712	-418.7019	-586.4738	167.7719	1.375968	1.39838	0.5698979	0.9953753	2.037215
2718	-418.123	-586.5278	168.4048	0.9360298	0.8223602	0.8552346	0.8951615	2.178265
2724	-412.7464	-581.6325	168.8861	1.344786	0.5910788	0.4922897	0.6017222	2.131327
2730	-417.2759	-586.3593	169.0833	0.9350719	0.8198911	0.7427608	0.9724101	1.745952
2736	-413.7507	-580.7433	166.9926	1.974289	0.6860051	0.7427608	0.7825168	2.63618
2742	-409.4625	-574.6215	165.159	3.423594	0.801412	0.861849	0.8955264	2.665008
2748	-418.4212	-585.572	167.1508	1.405058	1.021114	0.861849	0.5925804	2.733541
2754	-418.3044	-587.1487	168.8443	0.9744518	0.8449246	0.8333873	1.040143	1.759827
2760	-416.3636	-585.1024	168.7388	0.9333843	0.9009208	0.9059025	1.311858	1.579758
2766	-413.7656	-584.3248	170.5592	0.1980388	0.6367401	1.105855	0.8876543	1.088626
2772	-420.088	-589.8599	169.7719	0.1856258	0.8070511	1.105855	0.8876543	1.602856
2778	-435.7303	-604.6146	168.8843	0.6743673	0.6508959	1.104171	1.786941	1.33493
2784	-410.4066	-581.0121	170.6055	0.1314624	0.6972213	0.9543879	0.7280775	1.325825
2790	-404.0539	-574.9778	170.924	0.159812	0.4927905	0.5510237	0.9708328	1.281087
2796	-408.314	-578.3922	170.0782	0.115296	0.626284	1.023318	0.9464972	1.569714
2802	-401.0688	-570.8315	169.7628	0.1995485	1.141868	1.003579	0.7695839	1.51641
2808	-406.3015	-576.7391	170.4376	0.1577164	0.494773	0.5662897	0.7928295	1.769524
2814	-408.0449	-578.1563	170.1114	0.1489768	0.8169396	0.6345769	0.7427137	1.807762
2820	-416.3778	-586.0279	169.6501	0.1010282	1.329894	0.6345769	1.109413	1.547613
2826	-418.0995	-588.906	170.8065	0.1217604	0.7587088	0.3966994	1.169584	1.123688
2832	-405.9089	-576.0266	170.1177	0.2297537	0.9795414	0.699888	1.109895	1.309772
2838	-401.5491	-572.5738	171.0246	0.1988547	0.5350835	0.473166	0.8325015	1.298298
2844	-412.6923	-583.0068	170.3145	0.09227567	0.7398804	0.7574072	1.425741	1.14628
2850	-413.3418	-583.6344	170.2927	0.09227567	0.6430687	0.7050628	1.111816	1.525815
2856	-416.626	-587.0236	170.3976	0.1205014	0.6661653	0.6688361	1.13182	1.419337
2862	-417.2822	-588.0905	170.8083	0.1303676	0.3393292	0.8927511	1.131451	1.026726
2868	-418.7748	-589.1426	170.3678	0.1809876	1.056068	0.6093953	1.216233	1.044068
2874	-408.7533	-578.7553	170.002	0.1298813	0.7121238	1.153387	1.542065	0.9469535
2880	-410.939	-580.9791	170.0401	0.09452071	0.4526209	1.153387	1.570317	1.108609
2886	-416.7991	-587.2659	170.4668	0.1734482	0.4767788	0.8665231	1.234367	1.200464
2892	-420.8961	-590.873	169.9769	0.2285247	1.01569	0.8002519	1.260117	1.193532
2898	-422.4184	-592.165	169.7467	0.1313103	1.008878	1.260401	1.260117	1.084818
2904	-409.4079	-578.8721	169.4642	0.1887516	0.7888113	1.260401	0.8580628	1.744993
2910	-406.272	-576.7681	170.4961	0.1170606	0.7888113	0.8559983	0.7780788	1.39307
2916	-400.4044	-570.8417	170.4373	0.1013816	0.572255	0.7691768	1.222023	1.320576
2922	-405.9019	-575.8408	169.9389	0.081621	0.6082308	1.087197	1.151846	1.509747
2928	-409.8118	-580.4386	170.6269	0.1301851	0.5229742	0.658035	1.015924	1.420104
2934	-413.6133	-584.0169	170.4035	0.1908541	0.8644679	0.6711224	0.6936981	1.54846
2940	-419.0707	-588.9615	169.8908	0.09068191	0.68586	0.9886861	0.6210787	1.933806
2946	-416.1701	-586.1206	169.9505	0.1202437	1.35812	0.6980874	0.7946529	1.481425
2952	-417.3354	-587.8737	170.5383	0.3404034	0.6968018	0.7097311	0.7449173	1.389344
2958	-411.1448	-580.9651	169.8203	0.1215539	0.8614956	0.972829	1.772337	0.9426585
2964	-417.5246	-587.368	169.8434	0.2931645	1.258034	0.8298258	1.379505	0.8831519
2970	-411.575	-581.1218	169.5468	0.9322684	0.6379079	0.7182487	0.9604153	1.562434
2976	-425.3747	-594.0186	168.6439	0.9789987	1.247537	0.7119012	1.064627	1.680788
2982	-422.5655	-591.0318	168.4663	0.707586	1.104963	0.8154257	0.6533855	2.285593
2988	-423.209	-589.8818	166.6728	2.596935	0.5758333	0.8154257	1.061963	2.285593
2994	-425.6016	-595.6084	170.0068	0.1791777	0.6855328	0.6943002	0.5937959	2.007534
3000	-421.829	-586.0114	164.1825	4.092326	0.5699146	0.8399157	0.9570845	2.954082
3006	-425.5394	-593.2844	167.7451	1.376409	1.331185	0.7690618	1.022679	1.962227
3012	-433.9335	-600.2036	166.27	1.752013	0.9141334	0.8569126	1.421966	2.620506
3018	-420.8784	-588.2713	167.3929	1.221556	0.6920241	1.125809	0.7893975	2.612303
3024	-429.2517	-595.8651	166.6134	3.077421	0.3753461	1.035337	1.402646	1.696457
3030	-413.3255	-581.9592	168.6338	1.203557	0.7891451	1.033414	0.9050695	1.740172
3036	-422.2699	-590.3692	168.0993	0.8039191	0.9872048	0.9131774	0.6611129	2.465479
3042	-436.4445	-604.8298	168.3852	0.6054598	0.7270479	0.9061822	0.6133295	2.604024
3048	-422.0118	-590.7306	168.7188	0.6321474	0.8327281	0.6476226	1.253325	2.058803
3054	-416.5437	-584.9128	168.3691	1.070384	0.5882445	0.8997877	0.8075381	2.28024
3060	-423.6305	-594.5311	170.9006	0.2698201	0.5981699	0.4509016	0.5602245	1.521941
3066	-413.7499	-584.3206	170.5707	0.2959149	0.5170931	0.6559971	0.7901168	1.512649
3072	-416.1401	-587.194	171.0539	0.1475725	0.4008469	0.630765	0.5934238	1.466032
3078	-416.6981	-587.4471	170.7489	0.1879624	0.6388893	0.8170897	0.5362534	1.466032
3084	-418.01	-587.7552	169.7452	0.3794651	0.7042211	0.7310099	0.4983301	2.077497
3090	-409.3863	-579.6236	170.2374	0.1696498	0.8047106	0.8197718	0.5351596	1.738429
3096	-409.4304	-579.3237	169.8933	0.07758773	0.5184273	0.7907939	0.6736966	2.125579
3102	-416.6627	-585.9443	169.2816	0.08946385	1.184126	0.9888556	0.6557212	1.991736
3108	-413.2638	-582.8155	169.5517	0.08946385	0.7904403	0.9888556	0.5755176	2.124464
3114	-421.9462	-591.3713	169.4251	0.5900464	0.512353	0.7597064	0.5969726	2.168834
3120	-432.7215	-600.8011	168.0796	1.778518	0.7883615	0.5873465	1.180549	1.829427
3126	-419.4755	-588.172	168.6965	1.389784	0.6326938	0.5522368	1.230243	1.754853
3132	-419.5405	-587.6974	168.1569	1.939574	0.4350672	0.8030709	1.391597	1.568259
3138	-438.7359	-606.4058	167.6699	1.220367	0.6178589	0.7693246	2.40353	1.645539
3144	-416.016	-584.2184	168.2024	1.320957	0.6041524	0.7356148	1.398062	1.934303
3150	-422.8638	-591.2207	168.3569	0.2804943	1.527373	1.059418	0.7683647	2.13728
3156	-415.7021	-583.4441	167.742	1.318802	1.106561	0.8360999	0.6253624	2.361602
3162	-410.6554	-578.5824	167.927	0.9395435	1.076495	0.780548	0.8814852	2.375649
3168	-422.6148	-592.0837	169.4689	0.64486	0.6121233	0.5402261	0.7485365	2.08005
3174	-417.2118	-586.5169	169.3051	0.4860076	0.6886538	0.7220104	0.7576346	2.141028
3180	-427.8027	-597.4727	169.67	0.07737033	1.132502	0.7324777	1.352817	1.446527
3186	-420.0472	-589.3061	169.2589	0.07072616	0.8028775	0.9581599	0.9820681	2.074321
3192	-428.5851	-597.1586	168.5736	0.07072616	1.185287	1.063625	1.245242	2.032582
3198	-423.8816	-593.3061	169.4245	0.07072616	1.11809	0.6533781	0.8595321	2.032582
3204	-413.0101	-582.1561	169.146	0.06972908	1.11809	0.8933148	0.8595321	2.066217
3210	-404.5169	-573.421	168.9041	0.07119476	1.177259	0.8015511	0.8537442	2.24716
3216	-409.6937	-579.0712	169.3775	0.09539828	1.230674	0.8015511	0.7783786	1.934926
3222	-412.3146	-581.4639	169.1493	0.07899756	0.8777857	0.9541681	0.6268246	2.324815
3228	-418.0974	-587.7183	169.6208	0.4220001	0.4637441	1.099929	0.8423457	1.778786
3234	-416.5277	-585.3238	168.7961	0.7240925	0.7244383	1.271946	1.033035	1.750479
3240	-412.1526	-580.4358	168.2832	1.003599	0.8295703	0.9298609	1.763234	1.565539
3246	-407.9531	-577.945	169.9919	0.4726905	0.5840136	0.7502412	1.389852	1.251118
3252	-408.5208	-579.1008	170.58	0.3235541	0.6321421	0.5346905	1.048762	1.289383
3258	-426.0275	-595.1476	169.1201	0.3414585	0.8639617	0.9556853	0.7105035	2.128239
3264	-412.3791	-582.9174	170.5382	0.135898	0.6395165	0.606593	0.7676427	1.631656
3270	-412.7326	-583.5687	170.8362	0.1302843	0.5345328	0.6437778	0.8924803	1.356511
3276	-419.8973	-590.3886	170.4913	0.1525031	1.036905	0.6437778	0.6754144	1.413359
3282	-417.19	-588.0525	170.8624	0.2126421	0.5322987	0.6437778	0.7127737	1.413359
3288	-417.6801	-587.7247	170.0446	0.1094311	0.6105602	1.035374	0.8643085	1.658701
3294	-417.8655	-588.3869	170.5214	0.1182565	0.6105602	0.697069	0.6944945	1.669623
3300	-426.2212	-596.4529	170.2317	0.1542543	0.8118734	0.7231844	0.6276284	1.748362
3306	-422.1512	-592.6831	170.532	0.1348704	0.5864194	0.9631227	0.6276284	1.524325
3312	-411.7621	-582.1859	170.4239	0.1348704	0.5864194	0.6428202	0.6049869	1.83656
3318	-412.5369	-582.336	169.7991	0.09152744	0.8672684	0.5800189	1.066167	1.83656
