Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6222	-1654.444	-1823.229	168.7845	0.1640092	1.028786	1.160416	1.047357	0.471078	0.528922	0.530996	0.469004	1.357486
6228	-1649.827	-1818.422	168.5952	0.6310716	0.7265066	0.9569071	1.240078	0.435379	0.564621	0.483676	0.516324	1.385069
6234	-1641.815	-1810.724	168.9094	0.08547763	0.9483866	1.011613	1.136301	0.568007	0.431993	0.395329	0.604671	1.451792
6240	-1649.388	-1817.637	168.2489	0.3181006	1.133305	1.061437	1.087968	0.529225	0.470775	0.524925	0.475075	1.610087
6246	-1649.215	-1817.667	168.4522	0.3181006	1.070902	1.183118	1.087968	0.484897	0.515103	0.524925	0.475075	1.413169
6252	-1646.366	-1815.082	168.7162	0.03912098	1.129612	0.8654962	1.101626	0.527574	0.472426	0.457035	0.542965	1.609628
6258	-1637.784	-1806.604	168.8198	0.01426042	1.096341	0.8193371	1.118579	0.472306	0.527694	0.457035	0.542965	1.597096
6264	-1643.738	-1812.506	168.7673	0.03798845	1.181709	0.9510015	1.118579	0.472306	0.527694	0.596829	0.403171	1.470264
6270	-1642.062	-1810.024	167.9618	0.5077466	0.9687543	1.299113	1.132003	0.483502	0.516498	0.56653	0.43347	1.602501
6276	-1646.842	-1815.163	168.3208	0.2179848	1.12926	1.044475	1.415829	0.520652	0.479348	0.454775	0.545225	1.402853
6282	-1643.38	-1812.053	168.6727	0.1001693	0.8634634	1.137378	1.365429	0.415394	0.584606	0.470379	0.529621	1.402853
6288	-1658.181	-1826.96	168.7783	0.2049975	1.384079	0.9039298	1.004307	0.482017	0.517983	0.59063	0.40937	1.300314
6294	-1656.78	-1824.892	168.1123	0.4696642	0.7906707	1.467419	1.171195	0.486761	0.513239	0.472557	0.527443	1.49596
6300	-1653.791	-1821.892	168.1006	0.2246972	1.148318	1.206753	1.236804	0.500631	0.499369	0.517555	0.482445	1.559976
6306	-1660.42	-1829.539	169.1196	0.08093497	0.8831086	0.913526	1.236804	0.510951	0.489049	0.534004	0.465996	1.316838
6312	-1658.58	-1827.332	168.7517	0.2021313	0.9062897	1.17142	1.176463	0.510951	0.489049	0.496403	0.503597	1.336548
6318	-1649.827	-1818.469	168.6422	0.03544374	1.049685	1.175697	1.265312	0.510951	0.489049	0.430221	0.569779	1.375909
6324	-1650.782	-1819.361	168.5793	0.0841024	1.226258	1.057653	1.089901	0.556391	0.443609	0.413314	0.586686	1.486236
6330	-1649.462	-1818.014	168.5513	0.04958133	1.17012	1.122447	1.14191	0.520505	0.479495	0.466064	0.533936	1.473174
6336	-1662.667	-1831.923	169.2563	0.01786571	1.030997	0.6756647	1.318621	0.432967	0.567033	0.49822	0.50178	1.261561
6342	-1647.834	-1816.822	168.9885	0.01245181	0.8160126	1.08594	1.37359	0.432967	0.567033	0.49822	0.50178	1.286905
6348	-1655.48	-1824.406	168.9259	0.01269751	0.9219095	1.349532	1.073706	0.562178	0.437822	0.547709	0.452291	1.288566
6354	-1652.191	-1820.469	168.278	0.01902361	1.304583	1.053744	1.073412	0.450039	0.549961	0.547709	0.452291	1.703585
6360	-1648.544	-1817.004	168.4605	0.1866362	0.9248459	1.015902	1.131422	0.468909	0.531091	0.471678	0.528322	1.703585
6366	-1650.43	-1818.715	168.2849	0.5742156	1.287168	0.8723729	0.9193236	0.442206	0.557794	0.492013	0.507987	1.549856
6372	-1649.017	-1817.326	168.3091	0.1940054	1.161773	1.106921	0.9711743	0.466445	0.533555	0.539176	0.460824	1.688657
6378	-1647.211	-1815.674	168.4633	0.3120922	0.9620013	1.123262	1.083662	0.452816	0.547184	0.457614	0.542386	1.544456
6384	-1643.869	-1812.668	168.7991	0.04093716	1.019175	1.107358	1.083662	0.450772	0.549228	0.487951	0.512049	1.46286
6390	-1652.191	-1820.726	168.5351	0.3053228	1.030295	1.049783	1.083662	0.450772	0.549228	0.487425	0.512575	1.49754
6396	-1643.139	-1811.331	168.192	0.2972187	1.055622	1.23484	1.047755	0.450772	0.549228	0.475991	0.524009	1.629315
6402	-1646.485	-1815.351	168.8665	0.04267288	0.8755119	1.057638	1.090192	0.450772	0.549228	0.474265	0.525735	1.551374
6408	-1647.847	-1816.672	168.8246	0.09053885	1.130293	0.7745168	1.112612	0.457374	0.542626	0.452283	0.547717	1.551374
6414	-1649.845	-1818.559	168.7144	0.08987898	0.8424649	0.8444294	1.379003	0.457374	0.542626	0.450485	0.549515	1.597895
6420	-1640.284	-1809.082	168.7976	0.3341684	0.8423932	1.08248	1.058315	0.472888	0.527112	0.418298	0.581702	1.420142
6426	-1644.505	-1812.937	168.4314	0.2150782	0.8856379	1.186961	1.29637	0.472888	0.527112	0.607658	0.392342	1.504563
6432	-1657.338	-1825.941	168.6032	0.1368483	0.9913379	1.186961	1.510555	0.515188	0.484812	0.607658	0.392342	1.173002
6438	-1657.908	-1826.708	168.8003	0.06189633	1.089321	1.095485	1.20365	0.530384	0.469616	0.58665	0.41335	1.315646
6444	-1649.116	-1817.57	168.454	0.1234806	0.9542279	1.325661	1.149946	0.51497	0.48503	0.461861	0.538139	1.49683
6450	-1657.153	-1825.801	168.648	0.07958668	1.036278	1.220408	0.9317786	0.422014	0.577986	0.560345	0.439655	1.574621
6456	-1651.15	-1819.904	168.7539	0.02549461	1.036278	1.220408	1.030138	0.474367	0.525633	0.525928	0.474072	1.449718
6462	-1653.312	-1822.257	168.9451	0.2241623	0.8213385	0.8700683	1.049718	0.447243	0.552757	0.437763	0.562237	1.571947
6468	-1650.443	-1819.483	169.04	0.06666805	0.9064214	1.013975	1.110105	0.577873	0.422127	0.437763	0.562237	1.407344
6474	-1653.256	-1822.197	168.9419	0.03499308	0.9038889	0.9367355	1.126888	0.470697	0.529303	0.523877	0.476123	1.540191
6480	-1651.573	-1820.179	168.6061	0.1692701	0.948395	1.194092	1.552501	0.553344	0.446656	0.511432	0.488568	1.120087
6486	-1636.478	-1805.569	169.0912	0.1386463	1.000895	0.8068729	1.13926	0.553344	0.446656	0.504106	0.495894	1.363979
6492	-1642.956	-1811.536	168.5797	0.1386463	0.9795968	1.29076	1.039995	0.553344	0.446656	0.472836	0.527164	1.482817
6498	-1649.305	-1818.404	169.0986	0.1427811	0.845465	0.8322821	1.039995	0.556801	0.443199	0.472836	0.527164	1.531966
6504	-1648.165	-1816.729	168.564	0.08562448	1.046368	1.081347	0.9213658	0.454004	0.545996	0.473423	0.526577	1.719737
6510	-1646.982	-1816.166	169.1838	0.04045495	0.8141363	0.8891916	1.074371	0.46434	0.53566	0.49032	0.50968	1.496108
6516	-1647.715	-1816.431	168.7159	0.0547128	0.7894368	1.211463	0.9802899	0.43174	0.56826	0.49032	0.50968	1.684271
6522	-1650.711	-1819.453	168.7421	0.1354737	0.7080447	1.291942	1.031344	0.553971	0.446029	0.548823	0.451177	1.56979
6528	-1646.551	-1815.326	168.7751	0.3066164	0.8308056	0.9553213	1.01015	0.499532	0.500468	0.466941	0.533059	1.587911
6534	-1659.165	-1827.152	167.9871	0.3266946	1.499513	0.882655	1.01015	0.434774	0.565226	0.440933	0.559067	1.729878
6540	-1653.184	-1821.94	168.7567	0.3465243	0.6084862	1.021162	0.9443844	0.437702	0.562298	0.566847	0.433153	1.729878
6546	-1649.436	-1817.99	168.5542	0.09091738	1.12038	1.215857	1.154662	0.437702	0.562298	0.539993	0.460007	1.402562
6552	-1655.526	-1823.757	168.2312	0.7132928	0.8591588	1.072689	0.9060227	0.473531	0.526469	0.513303	0.486697	1.657116
6558	-1648.527	-1817.04	168.5131	0.09064342	1.133821	1.072689	0.8625829	0.512769	0.487231	0.449186	0.550814	1.738033
6564	-1644.703	-1813.249	168.546	0.02624303	1.133821	0.9055504	0.9421981	0.531677	0.468323	0.561075	0.438925	1.823436
6570	-1650.872	-1819.701	168.829	0.05613527	0.9364723	1.224114	1.11664	0.494044	0.505956	0.555242	0.444758	1.37809
6576	-1651.603	-1820.449	168.8458	0.02108412	0.7852008	1.189018	1.168995	0.445108	0.554892	0.508069	0.491931	1.492883
6582	-1650.215	-1818.323	168.1077	0.1299765	1.373341	1.158532	1.127213	0.547412	0.452588	0.486762	0.513238	1.581539
6588	-1659.929	-1828.891	168.9616	0.2164401	1.011214	0.7918161	0.8403247	0.54224	0.45776	0.397665	0.602335	1.644651
6594	-1661.624	-1829.652	168.028	0.2788219	1.133998	1.223356	0.8885113	0.509938	0.490062	0.560072	0.439928	1.823871
6600	-1659.026	-1827.496	168.4704	0.2788219	1.055031	1.043605	1.186383	0.54221	0.45779	0.547742	0.452258	1.47713
6606	-1656.053	-1824.842	168.7896	0.09401418	0.8543613	1.043605	0.9708573	0.436592	0.563408	0.467376	0.532624	1.684444
6612	-1652.16	-1820.984	168.824	0.2578827	1.045325	0.7910177	1.20521	0.436592	0.563408	0.577214	0.422786	1.416648
6618	-1665.764	-1834.219	168.4551	0.4275322	0.9633529	1.256328	1.004821	0.377269	0.622731	0.481243	0.518757	1.441271
6624	-1662.667	-1831.475	168.8085	0.327247	1.090099	0.8003699	0.796056	0.550056	0.449944	0.410553	0.589447	1.641684
6630	-1650.891	-1819.247	168.356	0.327247	1.019442	1.323423	0.8089085	0.504571	0.495429	0.547643	0.452357	1.624438
6636	-1644.756	-1813.551	168.795	0.1699366	0.9141199	1.210576	1.01397	0.473091	0.526909	0.547643	0.452357	1.423382
6642	-1661.065	-1829.111	168.0469	0.9652625	0.9969594	1.210576	0.9345968	0.61462	0.38538	0.502469	0.497531	1.400479
6648	-1645.704	-1814.466	168.7616	0.1554006	1.133999	1.039815	1.036494	0.503799	0.496201	0.520258	0.479742	1.400479
6654	-1655.192	-1824.392	169.2003	0.3160682	0.8437742	0.819194	1.159527	0.514738	0.485262	0.425367	0.574633	1.236804
6660	-1650.361	-1819.124	168.7627	0.02848326	0.8589871	1.072511	1.135096	0.514738	0.485262	0.490345	0.509655	1.601855
6666	-1652.234	-1820.564	168.3308	0.1930208	1.113801	1.116311	0.9310053	0.514738	0.485262	0.490345	0.509655	1.726135
6672	-1643.761	-1812.262	168.5011	0.1940713	1.035661	0.9291843	0.9295933	0.519835	0.480165	0.477582	0.522418	1.793174
6678	-1658.592	-1826.932	168.3403	0.181924	1.05055	1.03259	0.9992717	0.442683	0.557317	0.570705	0.429295	1.793174
6684	-1651.468	-1820.055	168.5866	0.4490163	0.7361208	0.9785749	0.8369586	0.483594	0.516406	0.461801	0.538199	1.792912
6690	-1644.79	-1813.425	168.635	0.697529	0.7361208	0.9215896	1.008122	0.483594	0.516406	0.478343	0.521657	1.495711
6696	-1658.56	-1827.01	168.45	0.7911842	1.097393	0.9494861	0.7505623	0.534625	0.465375	0.478343	0.521657	1.470267
6702	-1647.984	-1816.151	168.1671	0.4503127	1.097393	0.9494861	1.093646	0.540801	0.459199	0.497355	0.502645	1.676139
6708	-1647.094	-1816.026	168.9327	0.01825293	1.19296	0.8080885	1.060661	0.570827	0.429173	0.505698	0.494302	1.494507
6714	-1654.005	-1822.629	168.6236	0.1185291	1.304938	0.8970646	1.247051	0.570827	0.429173	0.533415	0.466585	1.361667
6720	-1647.004	-1815.885	168.8806	0.101767	0.9991093	0.8660148	1.141832	0.510726	0.489274	0.458566	0.541434	1.507172
6726	-1659.273	-1827.698	168.4253	0.528735	1.113239	0.9099773	1.141832	0.578717	0.421283	0.458566	0.541434	1.418337
6732	-1647.214	-1815.823	168.609	0.01960446	1.113239	1.202262	1.342604	0.521161	0.478839	0.458566	0.541434	1.276724
6738	-1650.296	-1818.867	168.5713	0.01931542	1.276141	1.120938	1.189444	0.492316	0.507684	0.471339	0.528661	1.364109
6744	-1645.927	-1814.519	168.5921	0.04258687	1.314802	0.9645156	1.102641	0.532358	0.467642	0.472137	0.527863	1.489796
6750	-1645.175	-1813.49	168.3148	0.2949958	1.014107	1.00947	1.041137	0.416533	0.583467	0.514075	0.485925	1.742906
6756	-1645.038	-1813.789	168.7503	0.1486929	1.165552	1.013322	1.124999	0.558471	0.441529	0.514075	0.485925	1.346292
6762	-1651.438	-1819.458	168.0207	1.180093	0.8756922	1.241658	1.123028	0.478482	0.521518	0.527929	0.472071	1.143575
6768	-1654.568	-1822.952	168.384	1.180093	0.8350309	1.009258	1.1249	0.475445	0.524555	0.384494	0.615506	1.081541
6774	-1648.858	-1817.264	168.4061	0.5350578	0.8597672	1.104823	1.003157	0.368836	0.631164	0.477072	0.522928	1.590983
6780	-1655.32	-1824.116	168.7956	0.3568497	0.8597672	0.9163578	0.9370039	0.575856	0.424144	0.528121	0.471879	1.605268
6786	-1653.369	-1822.134	168.7643	0.5152534	0.8295712	0.8996593	0.9025437	0.581573	0.418427	0.528121	0.471879	1.572811
6792	-1658.735	-1827.244	168.5091	0.5272596	0.9663439	0.873372	1.133088	0.479555	0.520445	0.417084	0.582916	1.500722
6798	-1648.76	-1817.211	168.4508	0.5272596	0.8622415	1.067569	1.014324	0.526584	0.473416	0.483235	0.516765	1.55579
6804	-1658.033	-1826.694	168.661	0.2284686	0.9994641	0.7658841	1.115712	0.542732	0.457268	0.464179	0.535821	1.667017
6810	-1647.48	-1815.862	168.382	0.4502799	1.265151	0.9631671	0.9768521	0.542732	0.457268	0.439682	0.560318	1.478588
6816	-1648.834	-1816.847	168.0131	0.4677522	1.363177	0.9045435	1.291243	0.526652	0.473348	0.576563	0.423437	1.480711
6822	-1648.617	-1817.22	168.6036	0.1976523	0.8958036	1.051911	0.9617383	0.478068	0.521932	0.576563	0.423437	1.716081
6828	-1656.517	-1825.134	168.6171	0.1862907	1.031241	0.915666	0.9617383	0.438029	0.561971	0.444181	0.555819	1.716081
6834	-1649.623	-1818.231	168.6078	0.1862907	1.123087	0.7970324	0.9827835	0.513174	0.486826	0.506508	0.493492	1.716081
6840	-1655.894	-1824.041	168.1463	0.1012042	1.681425	0.8921871	1.478867	0.561981	0.438019	0.404422	0.595578	1.304429
6846	-1665.529	-1834.018	168.4886	0.3909472	1.009339	0.8154803	1.735168	0.561981	0.438019	0.498084	0.501916	1.147211
6852	-1642.655	-1811.013	168.3583	0.2451138	0.9979838	1.293729	1.338801	0.495808	0.504192	0.483172	0.516828	1.318024
6858	-1639.727	-1808.376	168.6497	0.08030066	1.058907	1.164454	1.064157	0.488151	0.511849	0.56043	0.43957	1.48985
6864	-1651.615	-1820.008	168.3928	0.3254429	1.058907	1.096947	1.064157	0.445901	0.554099	0.482172	0.517828	1.547736
6870	-1653.367	-1821.721	168.3541	0.1604148	1.103808	1.237336	0.9047583	0.441841	0.558159	0.482172	0.517828	1.678549
6876	-1653.621	-1822.404	168.7831	0.09301312	0.9273649	0.9408345	1.20619	0.470431	0.529569	0.463686	0.536314	1.536883
6882	-1651.911	-1820.694	168.783	0.3801278	0.8635873	1.09439	0.9921663	0.501039	0.498961	0.451304	0.548696	1.413823
6888	-1659.304	-1828.012	168.7078	0.2288074	0.8635873	0.9177714	1.103834	0.556222	0.443778	0.51274	0.48726	1.632259
6894	-1656.826	-1824.671	167.8451	0.2610751	1.334571	1.346646	1.103834	0.422315	0.577685	0.51274	0.48726	1.593173
6900	-1646.839	-1814.384	167.5454	0.5111228	1.663506	1.277504	1.26328	0.579167	0.420833	0.521034	0.478966	1.326661
6906	-1653.464	-1821.738	168.2734	0.1999596	1.054061	1.277504	1.047416	0.513491	0.486509	0.502614	0.497386	1.60795
6912	-1657.052	-1826.109	169.0573	0.06277581	0.8522064	0.9802701	0.9191458	0.513491	0.486509	0.605251	0.394749	1.60795
6918	-1641.112	-1809.511	168.3992	0.06235544	1.095805	1.229565	0.9180259	0.561393	0.438607	0.495466	0.504534	1.717833
6924	-1653.814	-1822.354	168.5402	0.2412113	1.039344	1.229565	0.9180259	0.539156	0.460844	0.538823	0.461177	1.526186
6930	-1665.398	-1834.102	168.7042	0.2403161	0.858892	1.181181	0.9701412	0.377552	0.622448	0.538823	0.461177	1.555844
6936	-1655.687	-1824.131	168.4437	0.344586	0.8411711	1.405172	1.062139	0.43498	0.56502	0.52919	0.47081	1.435919
6942	-1651.749	-1820.157	168.4081	0.09990043	0.8411711	1.440186	1.11806	0.43498	0.56502	0.501419	0.498581	1.577662
6948	-1649.376	-1818.032	168.6555	0.03606203	1.171844	0.8935517	1.108605	0.583575	0.416425	0.430306	0.569694	1.613889
6954	-1650.316	-1819.094	168.7785	0.04762648	0.7855725	1.130265	1.104571	0.445135	0.554865	0.435555	0.564445	1.61907
6960	-1663.431	-1832.321	168.8901	0.0488466	1.203554	0.8890306	1.33643	0.535066	0.464934	0.415933	0.584067	1.219009
6966	-1663.824	-1832.035	168.2107	0.3884121	0.7573276	1.500749	1.04876	0.489778	0.510222	0.491051	0.508949	1.573468
6972	-1663.848	-1832.623	168.7746	0.0931404	0.8781024	0.9148877	0.96313	0.470828	0.529172	0.423969	0.576031	1.777162
6978	-1661.834	-1830.558	168.7245	0.1967817	0.8694959	1.095261	1.000805	0.502078	0.497922	0.48743	0.51257	1.580622
6984	-1653.559	-1822.035	168.4759	0.1841892	0.91945	1.55211	0.8545308	0.497931	0.502069	0.579237	0.420763	1.528414
6990	-1643.841	-1812.327	168.4858	0.1844269	0.9579568	1.230446	0.650625	0.536653	0.463347	0.544037	0.455963	1.852949
6996	-1647.348	-1815.729	168.3806	0.4714578	0.8494679	1.295868	0.6863422	0.526288	0.473712	0.539928	0.460072	1.731121
7002	-1649.182	-1817.723	168.5403	0.5318113	0.9878617	0.9140548	0.8679788	0.401897	0.598103	0.539928	0.460072	1.629626
7008	-1653.204	-1821.969	168.7653	0.1095567	0.8000009	1.081606	0.9326166	0.561459	0.438541	0.48285	0.51715	1.727062
7014	-1659.241	-1827.909	168.6678	0.2159397	1.149294	1.081606	0.9326166	0.563929	0.436071	0.469952	0.530048	1.469157
7020	-1650.375	-1818.545	168.1694	0.2194514	1.218686	1.099272	1.194109	0.55101	0.44899	0.556147	0.443853	1.579847
7026	-1658.394	-1827.39	168.9961	0.1552309	0.8477771	0.6511219	0.9932854	0.55101	0.44899	0.46319	0.53681	1.751183
7032	-1653.831	-1822.322	168.4912	0.1457041	0.9797786	1.00325	1.064059	0.523572	0.476428	0.41732	0.58268	1.736591
7038	-1650.025	-1819.037	169.0115	0.1457041	0.9696282	0.9234092	1.049392	0.484612	0.515388	0.470177	0.529823	1.422669
7044	-1659.172	-1827.856	168.6844	0.4439696	0.9696282	0.9255716	1.045649	0.531006	0.468994	0.406116	0.593884	1.459451
7050	-1650.549	-1819.322	168.7735	0.1931767	1.113112	0.8913548	1.162791	0.531006	0.468994	0.563595	0.436405	1.40218
7056	-1643.57	-1811.827	168.2576	0.2628253	1.088922	1.258961	1.043695	0.531006	0.468994	0.563595	0.436405	1.571207
7062	-1643.777	-1812.383	168.6064	0.2554276	1.070017	0.9881793	1.043695	0.531006	0.468994	0.566902	0.433098	1.532044
7068	-1658.576	-1827.138	168.5614	0.3156717	1.070017	1.155159	1.070183	0.626816	0.373184	0.563116	0.436884	1.39702
7074	-1649.062	-1817.894	168.8319	0.1079805	1.050876	0.9495347	1.070183	0.466779	0.533221	0.434689	0.565311	1.497047
7080	-1643.019	-1811.76	168.7407	0.3137638	1.06753	0.9792405	1.092281	0.509445	0.490555	0.496249	0.503751	1.347703
7086	-1649.439	-1817.897	168.4584	0.08958303	0.9692948	1.233582	1.114681	0.550974	0.449026	0.574148	0.425852	1.609218
7092	-1649.305	-1818.407	169.1019	0.05156153	1.082266	0.7180676	0.8785224	0.560223	0.439777	0.472929	0.527071	1.62261
7098	-1651.788	-1820.178	168.3898	0.0335409	1.197641	1.255024	0.9732495	0.583804	0.416196	0.537454	0.462546	1.62261
7104	-1647.781	-1816.652	168.8708	0.2430371	1.17155	0.809547	0.9012041	0.583804	0.416196	0.433016	0.566984	1.516532
7110	-1646.279	-1815.394	169.1145	0.02185621	0.7993264	1.027418	1.256758	0.413977	0.586023	0.489669	0.510331	1.337205
7116	-1655.65	-1824.496	168.846	0.4892882	0.8973994	0.9832143	1.110027	0.488964	0.511036	0.612046	0.387954	1.260974
7122	-1657.533	-1826.126	168.5927	0.0344522	1.049987	1.183507	1.302951	0.493393	0.506607	0.570298	0.429702	1.379748
7128	-1661.857	-1830.667	168.8106	0.00356106	1.207096	0.9014145	1.056964	0.487665	0.512335	0.466237	0.533763	1.514732
7134	-1651.217	-1820.004	168.7878	0.1068576	0.7560794	1.032659	1.254356	0.463068	0.536932	0.565647	0.434353	1.549074
7140	-1649.247	-1818.032	168.7857	0.06021935	1.123835	1.012574	0.9429145	0.497191	0.502809	0.563234	0.436766	1.558528
7146	-1648.649	-1817.448	168.7995	0.1426431	0.9062312	1.012574	1.067365	0.518751	0.481249	0.42671	0.57329	1.558528
7152	-1650.169	-1818.844	168.6749	0.372788	0.8711637	1.012574	1.092294	0.441113	0.558887	0.475957	0.524043	1.484719
7158	-1644.962	-1814.188	169.2266	0.1988057	0.8526186	0.8287654	0.9984589	0.441113	0.558887	0.474925	0.525075	1.421704
7164	-1653.013	-1822.186	169.1729	0.3262356	0.8091701	0.7483631	1.204129	0.441113	0.558887	0.499555	0.500445	1.294748
7170	-1649.91	-1818.838	168.9286	0.3262356	0.7616707	1.050414	1.091212	0.441113	0.558887	0.517572	0.482428	1.378936
7176	-1652.979	-1821.299	168.3195	0.08349783	1.269519	1.091176	1.141399	0.418504	0.581496	0.517572	0.482428	1.579375
7182	-1655.632	-1824.227	168.5944	0.331533	0.8456336	1.189011	1.145007	0.41707	0.58293	0.474876	0.525124	1.428216
7188	-1655.319	-1824.26	168.9411	0.1873057	0.9381414	0.7486211	1.105184	0.518633	0.481367	0.42701	0.57299	1.561609
7194	-1652.927	-1821.666	168.739	0.2247487	1.072593	0.8621912	1.386904	0.558275	0.441725	0.4544	0.5456	1.28184
7200	-1655.948	-1824.447	168.4988	0.182188	1.069663	1.161429	1.302872	0.558197	0.441803	0.4544	0.5456	1.339686
