Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8748	-3243.565	-3398.498	154.9326	1.4147	0.034749	0.0407251	0.164463	0.108073	0.024924	0.0425707	0.037107	0.133384	0.042933	0.0495655	0.0702729	0.0288177	0.0277877	0.0159197	0.130569	0.00793389	0.215764	0.0253149	0.0538744	0.167767	0.0519015	0.00837918	0.053561	0.0812524	0.2058	0.0184453	0.261171	0.0892365	0.0928547	0.0569365	0.00983073	0.0347419	0.0732526	0.182828	0.0029358	0.0028359	0.0360603	0.0172194	0.0842278	0.0639938	0.130869	0.151738	0.0442611	0.0162639	0.0853844	0.108491	0.0608276	0.139438	0.121542	0.0417406	0.0177019	0.00439552	0.0159504	0.131955	0.0651997	0.106881	0.107159	0.0458405	0.334617	0.110565	0.237919	0.0149895	0.0499564	0.0403192	0.117177	0.0744877	0.0700574	0.35835	0.0929919	0.119857	0.0165068	0.0218404	0.0110111	0.110606	0.00639131	0.0311751	0.0258896	0.0497313	0.0116058	0.112499	0.097247	0.126346	0.116361	0.0341552	0.0136988	0.0188839	0.363738	0.141855	0.305857	0.0535428	0.0628606	0.323019	0.0202039	8.08928e-05	0.0336535	0.0679288	0.0294973	4.444279	1.403321	0.0043043	0.00504455	0.0203718	0.0133868	0.00308729	0.00527315	0.00459638	0.0165221	0.00531803	0.00613959	0.00870459	0.0035696	0.00344201	0.00197194	0.0161734	0.000982758	0.0267263	0.00313571	0.00667333	0.020781	0.00642895	0.00103791	0.00663451	0.0100646	0.0254921	0.00228479	0.0323509	0.0110536	0.0115018	0.00705262	0.00121772	0.00430341	0.00907367	0.0226466	0.000363653	0.000351279	0.00446673	0.00213293	0.0104332	0.0079268	0.0162105	0.0187955	0.00548255	0.00201458	0.0105764	0.0134386	0.00753461	0.017272	0.0150552	0.00517033	0.00219271	0.000544466	0.00197574	0.0163451	0.00807618	0.0132391	0.0132736	0.00567818	0.0414484	0.0136955	0.0294707	0.00185672	0.00618801	0.00499427	0.0145145	0.00922667	0.00867789	0.0443882	0.0115187	0.0148464	0.00204467	0.00270533	0.00136393	0.0137006	0.00079168	0.0038616	0.0032069	0.00616013	0.00143759	0.013935	0.0120458	0.0156502	0.0144135	0.00423074	0.00169685	0.00233911	0.0450556	0.0175714	0.037886	0.00663226	0.00778644	0.0400118	0.00250262	1.00201e-05	0.0041686	0.00841422	0.00365378	0.0722164	0.234226	0.577002	1.87145	8.073094
8784	-3239.613	-3394.965	155.3514	1.509494	0.0650576	0.0523899	0.299886	0.0912336	0.0607773	0.0458977	0.0686077	0.123074	0.0149299	0.0729424	0.0851275	0.016948	0.0458055	0.00521851	0.100374	0.0170253	0.230907	0.0668244	0.0483845	0.163049	0.0829715	0.0183245	0.0796454	0.0803246	0.216915	0.00316699	0.299857	0.109098	0.20246	0.0386886	0.0472023	0.0762312	0.0500101	0.159217	0.0181825	0.0104433	0.0342418	0.00297325	0.0441042	0.065581	0.159371	0.18325	0.0481432	0.0195986	0.0998575	0.0603353	0.0656751	0.133367	0.128768	0.054561	0.00903501	0.00249388	0.00536244	0.0789431	0.0602277	0.20031	0.166008	0.0048156	0.217653	0.176577	0.15976	0.00473509	0.0206299	0.0228428	0.0636694	0.0197727	0.167941	0.150251	0.10081	0.176568	0.0113722	0.0957366	0.00305367	0.137635	0.0557073	0.0330181	0.00940299	0.0382306	0.032651	0.0999808	0.0499464	0.0687321	0.0629885	0.0395406	0.00589025	0.0225654	0.37276	0.13194	0.28289	0.0230525	0.0169402	0.137324	0.0227526	5.32547e-06	0.00503018	0.0576711	0.0169	4.23946	1.313528	0.00822562	0.00662396	0.0379163	0.0115352	0.00768443	0.00580312	0.00867448	0.015561	0.00188767	0.00922254	0.0107632	0.00214283	0.00579146	0.000659807	0.0126909	0.00215261	0.029195	0.00844901	0.00611754	0.0206152	0.0104906	0.00231687	0.01007	0.0101559	0.0274259	0.000400421	0.0379127	0.0137939	0.0255982	0.00489163	0.00596807	0.00963836	0.00632307	0.0201307	0.00229892	0.00132041	0.00432939	0.000375926	0.00557636	0.00829179	0.0201502	0.0231694	0.00608703	0.00247797	0.0126256	0.00762855	0.00830369	0.0168623	0.0162809	0.00689846	0.00114235	0.000315316	0.000678005	0.00998124	0.00761495	0.0253264	0.0209893	0.000608864	0.0275191	0.0223256	0.0201994	0.000598685	0.00260836	0.00288815	0.0080501	0.00249997	0.0212337	0.0189971	0.0127461	0.0223245	0.00143785	0.0121045	0.000386093	0.017402	0.0070434	0.00417467	0.00118888	0.00483372	0.00412826	0.0126412	0.00631502	0.0086902	0.00796401	0.00499935	0.000744739	0.00285307	0.0471302	0.016682	0.0357674	0.00291466	0.00214185	0.0173627	0.00287675	6.73331e-07	0.000635995	0.0072917	0.00213677	0.0563749	0.197845	0.51773	1.81695	7.909146
8820	-3253.62	-3406.783	153.1635	1.583007	0.0163339	0.0786332	0.305933	0.068913	0.0659017	0.0403264	0.0418879	0.191069	0.0191737	0.0332337	0.086962	0.0422982	0.0447722	0.0503884	0.0569271	0.0196202	0.182593	0.0325461	0.048646	0.1528	0.0526049	0.0193983	0.0577931	0.102374	0.365842	0.0529201	0.466504	0.0851092	0.0851529	0.0183745	0.0145409	0.145142	0.122325	0.162428	0.0322472	0.0243449	0.0236753	0.00128694	0.108281	0.0885189	0.123558	0.116588	0.0232328	0.0227202	0.129112	0.10244	0.0318622	0.147356	0.123984	0.0663256	0.00643368	0.0102824	0.0057112	0.0177392	0.182843	0.139289	0.0782074	0.0387093	0.1559	0.10005	0.171196	0.0443195	0.0691839	0.0485133	0.0991884	0.0707821	0.129225	0.246456	0.0160476	0.218176	0.0323509	0.0236641	0.00548694	0.140759	0.0222362	0.0400872	0.00472532	0.045567	0.0627082	0.0813463	0.027211	0.1754	0.178378	0.150141	0.0698514	0.0478273	0.275083	0.168489	0.365892	0.0361256	0.145289	0.19881	0.00698066	6.91277e-06	0.0143318	0.0520026	0.0213009	5.30451	1.301944	0.00186987	0.00900176	0.0350226	0.00788902	0.00754429	0.00461648	0.00479524	0.0218732	0.00219497	0.00380452	0.00995523	0.00484221	0.00512543	0.00576836	0.00651689	0.00224608	0.0209029	0.00372581	0.00556889	0.0174923	0.0060221	0.00222067	0.00661603	0.0117196	0.0418808	0.00605818	0.0534044	0.00974312	0.00974813	0.00210348	0.00166461	0.0166155	0.0140036	0.0185944	0.0036916	0.00278695	0.0027103	0.000147326	0.0123958	0.0101335	0.0141447	0.0133468	0.00265964	0.00260096	0.0147805	0.0117272	0.00364752	0.016869	0.0141934	0.00759282	0.000736515	0.00117711	0.000653807	0.00203075	0.0209315	0.0159456	0.00895302	0.00443136	0.0178471	0.0114535	0.0195982	0.0050736	0.00792003	0.0055537	0.0113549	0.00810299	0.0147934	0.0282138	0.00183709	0.0249764	0.00370346	0.00270902	0.000628133	0.0161138	0.00254555	0.0045891	0.000540945	0.00521641	0.0071787	0.00931235	0.00311505	0.0200795	0.0204203	0.0171878	0.00799644	0.00547517	0.031491	0.0192883	0.0418866	0.00413558	0.0166324	0.0227593	0.000799131	7.9136e-07	0.00164067	0.00595315	0.00243848	0.0462374	0.172499	0.473053	1.76483	8.735309
8856	-3238.16	-3395.505	157.3454	1.266852	0.0358905	0.0375467	0.215873	0.0780621	0.0163206	0.0445702	0.017949	0.0747204	0.0347319	0.0611264	0.0346084	0.0588005	0.049418	0.0212242	0.0775942	0.016543	0.193465	0.011149	0.0355431	0.177961	0.0775331	0.0130049	0.0421639	0.0451641	0.221873	0.00779907	0.150492	0.122544	0.143097	0.0313722	0.0165377	0.0636088	0.0859686	0.155619	0.0339821	0.0031699	0.0448544	0.00326326	0.118362	0.0710247	0.201071	0.150514	0.0434005	0.0198019	0.0804225	0.0767469	0.0132656	0.114835	0.0790692	0.0269745	0.0288783	0.00245792	0.00068923	0.0472878	0.106865	0.268321	0.0499891	0.0206084	0.0950308	0.0772305	0.124899	0.052142	0.0410021	0.0235626	0.112658	0.0383568	0.0722713	0.261471	0.0103186	0.15187	0.00510424	0.00678175	0.0055836	0.16228	0.019127	0.0333006	0.0300034	0.0380144	0.0647801	0.0744426	0.0928424	0.126528	0.0942603	0.0694695	0.0184192	0.024696	0.125928	0.141234	0.273745	0.0198694	0.0384783	0.115285	0.0146005	2.08952e-05	0.031351	0.0398484	0.0172969	4.776344	1.294013	0.00526267	0.00550552	0.0316537	0.0114463	0.00239311	0.00653538	0.00263188	0.0109563	0.00509279	0.00896304	0.00507468	0.00862198	0.00724621	0.00311213	0.0113777	0.00242573	0.028368	0.00163478	0.00521173	0.0260946	0.0113688	0.00190692	0.00618255	0.00662246	0.0325335	0.00114359	0.0220668	0.0179688	0.0209825	0.00460014	0.00242495	0.00932703	0.0126057	0.0228186	0.00498283	0.000464806	0.00657705	0.000478496	0.0173556	0.0104144	0.0294832	0.02207	0.00636387	0.00290357	0.0117924	0.0112535	0.00194515	0.0168384	0.011594	0.0039553	0.00423446	0.000360408	0.000101063	0.00693386	0.0156698	0.0393443	0.00732996	0.00302183	0.0139345	0.0113244	0.0183141	0.00764565	0.00601218	0.00345502	0.0165192	0.0056243	0.0105972	0.0383397	0.00151303	0.0222689	0.00074844	0.000994416	0.00081873	0.0237953	0.00280462	0.00488291	0.00439943	0.0055741	0.00949879	0.0109156	0.0136136	0.018553	0.0138215	0.0101864	0.00270084	0.0036212	0.018465	0.0207093	0.0401396	0.00291347	0.00564212	0.0169044	0.00214089	3.0639e-06	0.00459703	0.00584301	0.00253627	0.104374	0.299355	0.671133	1.92488	6.819832
8892	-3238.906	-3391.244	152.338	1.505563	0.069541	0.0551475	0.286161	0.0786657	0.0307582	0.0520354	0.0267394	0.0647398	0.0542008	0.0843014	0.0174391	0.0761888	0.061768	0.0244809	0.0829708	0.0228334	0.218706	0.0888608	0.0412877	0.235344	0.116615	0.0291394	0.0828546	0.0779418	0.321837	0.0139097	0.217664	0.117797	0.151746	0.0728557	0.0285335	0.0395747	0.0997419	0.257852	0.0168158	0.00556895	0.0683394	0.0130171	0.115524	0.136609	0.308122	0.135299	0.145465	0.0280682	0.118294	0.119891	0.00201222	0.127238	0.0984249	0.0621521	0.0262445	0.0353798	0.0283536	0.0707961	0.0750162	0.197708	0.229299	0.0104561	0.221779	0.136868	0.201137	0.0686173	0.0797085	0.029746	0.0867596	0.0210999	0.138861	0.298261	0.00794688	0.168306	0.0253504	0.0672891	0.0531572	0.110272	0.0347466	0.0130847	0.0189974	0.0249854	0.173794	0.12781	0.0558797	0.212473	0.129642	0.0821425	0.0439209	0.0211715	0.28342	0.176031	0.394113	0.0365422	0.0495597	0.134498	0.00456768	8.40602e-05	0.0993783	0.0538614	0.0490041	4.962112	1.107312	0.00739075	0.00586102	0.0304129	0.00836051	0.00326895	0.00553027	0.00284184	0.00688049	0.00576041	0.00895948	0.00185342	0.00809727	0.00656465	0.00260181	0.00881806	0.00242671	0.0232439	0.00944405	0.00438802	0.0250121	0.0123937	0.00309691	0.00880571	0.00828359	0.0342045	0.00147831	0.0231332	0.0125194	0.0161274	0.00774304	0.00303251	0.00420597	0.0106005	0.0274043	0.00178716	0.000591863	0.00726305	0.00138345	0.0122778	0.0145187	0.0327469	0.0143795	0.0154599	0.00298306	0.0125722	0.0127419	0.000213857	0.0135227	0.0104605	0.00660546	0.00278924	0.00376013	0.00301339	0.00752414	0.00797266	0.0210122	0.0243697	0.00111127	0.0235705	0.0145463	0.0213766	0.00729258	0.00847134	0.00316138	0.00922073	0.00224248	0.014758	0.0316989	0.000844587	0.0178874	0.00269422	0.00715142	0.0056495	0.0117196	0.00369284	0.00139062	0.00201902	0.00265542	0.0184706	0.0135835	0.00593884	0.0225814	0.0137782	0.00873002	0.00466787	0.00225008	0.0301216	0.0187084	0.041886	0.00388367	0.00526716	0.0142944	0.000485449	8.93384e-06	0.0105618	0.00572433	0.00520811	0.056967	0.199271	0.520155	1.8195	9.409192
8928	-3244.54	-3396.61	152.0703	1.424999	0.0385556	0.080363	0.333242	0.112658	0.0754725	0.0182685	0.0619522	0.0819153	0.049802	0.151724	0.0163038	0.0388607	0.0260096	0.00717709	0.0591161	0.00258846	0.205155	0.113296	0.0534519	0.217399	0.12077	0.0399813	0.12037	0.0894188	0.233055	0.0174452	0.369473	0.222965	0.0605209	0.0423153	0.0375664	0.0320413	0.0323052	0.232653	0.023636	0.00323791	0.0418716	0.0296937	0.094479	0.0949484	0.104505	0.140028	0.114463	0.0353626	0.146309	0.0834563	0.0394115	0.209973	0.123473	0.0487544	0.0204262	0.0494467	0.00217165	0.137566	0.181165	0.196028	0.200717	0.0155242	0.198918	0.0275233	0.167423	0.0317392	0.0231387	0.202781	0.149629	0.0402542	0.10753	0.491467	0.00241113	0.14832	0.0245713	0.0339304	0.0830319	0.187972	0.018504	0.0641452	0.023809	0.0183266	0.102735	0.241991	0.101112	0.146384	0.172762	0.0198696	0.0139502	0.00999088	0.359459	0.142054	0.441001	0.0166159	0.0115458	0.0503165	0.0142402	0.000639684	0.00480776	0.147596	0.197666	4.320637	1.12033	0.00394592	0.00822464	0.0341052	0.0115299	0.00772413	0.00186966	0.00634042	0.00838351	0.00509692	0.015528	0.00166859	0.00397715	0.00266192	0.00073453	0.00605016	0.000264912	0.0209963	0.0115951	0.00547047	0.0222495	0.01236	0.00409184	0.0123191	0.00915144	0.0238517	0.00178541	0.0378133	0.0228191	0.00619393	0.0043307	0.00384468	0.00327922	0.00330624	0.0238105	0.002419	0.00033138	0.00428529	0.00303896	0.00966932	0.00971737	0.0106955	0.014331	0.0117146	0.00361914	0.0149738	0.00854122	0.00403351	0.0214894	0.0126366	0.00498971	0.00209049	0.00506056	0.000222254	0.014079	0.0185411	0.0200622	0.0205421	0.0015888	0.020358	0.00281683	0.0171347	0.0032483	0.0023681	0.0207533	0.0153136	0.00411976	0.011005	0.0502986	0.000246764	0.0151796	0.00251472	0.00347256	0.00849779	0.0192378	0.00189377	0.00656485	0.0024367	0.00187561	0.0105143	0.0247662	0.0103482	0.0149815	0.017681	0.00203352	0.00142772	0.0010225	0.0367884	0.0145383	0.0451336	0.00170053	0.00118164	0.00514957	0.0014574	6.54676e-05	0.000492044	0.0151055	0.0202299	0.07033	0.23007	0.570495	1.86626	9.771001
8964	-3237.829	-3391.081	153.2514	1.458201	0.0277117	0.107008	0.329214	0.0438141	0.066956	0.0264683	0.0716339	0.139252	0.0336311	0.0452745	0.0304432	0.0814039	0.0715693	0.00356859	0.0649051	0.00203501	0.187425	0.146832	0.0469244	0.101637	0.125897	0.00211845	0.0959928	0.0757068	0.234569	0.0303208	0.387168	0.0957331	0.137284	0.0582926	0.0910718	0.0849148	0.0280206	0.300541	0.0140156	0.012316	0.0354757	0.0155005	0.0305285	0.165345	0.130692	0.135784	0.0969074	0.0369102	0.18444	0.0757334	0.00815265	0.121491	0.17123	0.0400601	0.00916084	0.00252556	0.0138838	0.110157	0.098698	0.212785	0.201486	0.0142284	0.222801	0.0196939	0.125052	0.00645509	0.0861344	0.313648	0.194286	0.0309546	0.124102	0.319839	0.0114879	0.252392	0.0213572	0.0722749	0.0681383	0.0814886	0.0061952	0.032621	0.0588255	0.00894621	0.0630069	0.089581	0.0694058	0.0838626	0.15679	0.0326763	0.00897138	0.0208789	0.368199	0.145093	0.445894	0.0106644	0.00222378	0.0118755	0.0384905	0.0170771	0.00309916	0.0487185	0.128833	4.253059	1.187426	0.00304027	0.0117399	0.0361183	0.00480687	0.0073458	0.00290386	0.00785901	0.0152774	0.00368969	0.0049671	0.00333994	0.00893088	0.00785192	0.000391513	0.00712078	0.000223262	0.0205626	0.0161091	0.00514812	0.0111507	0.0138123	0.000232416	0.0105314	0.00830585	0.0257347	0.00332652	0.0424765	0.0105029	0.0150615	0.00639533	0.00999156	0.00931607	0.00307416	0.0329725	0.00153766	0.00135119	0.00389207	0.00170057	0.00334931	0.0181401	0.0143383	0.0148969	0.0106318	0.00404944	0.0202351	0.00830877	0.000894433	0.0133289	0.0187857	0.00439502	0.00100504	0.000277081	0.0015232	0.0120854	0.0108282	0.0233448	0.0221052	0.00156101	0.0244437	0.00216063	0.0137195	0.000708192	0.00944986	0.0344106	0.0213153	0.00339605	0.0136153	0.0350898	0.00126035	0.0276901	0.00234312	0.00792933	0.0074755	0.00894017	0.00067968	0.00357887	0.00645379	0.000981495	0.00691254	0.009828	0.00761456	0.00920063	0.0172015	0.00358495	0.000984257	0.00229063	0.0403954	0.0159183	0.0489193	0.00117	0.000243973	0.00130287	0.00422282	0.00187354	0.000340011	0.00534494	0.0141343	0.0645307	0.217009	0.549617	1.8483	9.114878
9000	-3236.664	-3388.092	151.4279	1.595753	0.00314447	0.0538707	0.208526	0.134954	0.0822351	0.124222	0.0650225	0.1264	0.0164464	0.0992099	0.0299957	0.122265	0.0488219	0.0228377	0.0844196	0.000708279	0.251935	0.0171415	0.0634422	0.161598	0.105229	0.00291005	0.134938	0.13277	0.278693	0.0267507	0.45501	0.10074	0.155295	0.0418986	0.0517444	0.0321162	0.125245	0.24591	0.00617763	0.00999998	0.023357	0.0107893	0.0853264	0.130723	0.216787	0.114352	0.0528918	0.0430846	0.124856	0.0362693	0.0113557	0.23513	0.178302	0.0302093	0.0175293	0.00369537	0.0349807	0.110016	0.0226277	0.248688	0.0939969	0.0439623	0.140683	0.0899664	0.151393	0.0160037	0.089822	0.202674	0.0478062	0.0331298	0.119414	0.494224	0.0116379	0.171674	0.0382612	0.0181888	0.10277	0.168899	0.0482217	0.123901	0.0508432	0.0414101	0.24674	0.183389	0.0925886	0.184985	0.138785	0.156559	0.00316077	0.0327757	0.433931	0.153355	0.403397	0.00178409	0.0310053	0.00269734	0.0535257	0.0135355	0.0138887	0.0424727	0.0202662	5.040923	1.028832	0.000318869	0.00546283	0.0211459	0.0136852	0.00833917	0.0125969	0.00659369	0.0128177	0.00166777	0.0100605	0.00304175	0.0123984	0.00495085	0.00231589	0.00856068	7.1824e-05	0.0255478	0.00173826	0.00643344	0.0163871	0.0106709	0.000295097	0.0136835	0.0134638	0.0282612	0.00271269	0.0461409	0.0102157	0.0157479	0.00424879	0.00524721	0.00325678	0.0127006	0.0249369	0.00062645	0.00101406	0.00236855	0.0010941	0.00865264	0.0132561	0.0219835	0.011596	0.00536357	0.00436906	0.0126612	0.00367794	0.00115154	0.0238436	0.018081	0.00306341	0.00177759	0.000374734	0.00354727	0.0111563	0.00229459	0.0252186	0.00953188	0.00445806	0.0142661	0.00912316	0.0153522	0.00162287	0.00910852	0.0205524	0.00484786	0.00335957	0.0121094	0.0501175	0.00118016	0.0174089	0.00387993	0.00184446	0.0104215	0.0171274	0.00488999	0.0125643	0.00515582	0.00419925	0.025021	0.0185968	0.00938907	0.0187587	0.0140737	0.0158761	0.000320522	0.00332366	0.0440034	0.0155512	0.0409071	0.000180918	0.00314413	0.000273528	0.00542784	0.00137258	0.0014084	0.004307	0.00205512	0.0446506	0.168354	0.465453	1.75498	9.861315
9036	-3244.88	-3397.561	152.6805	1.224619	0.0318289	0.0645579	0.217861	0.0719703	0.0767769	0.0576883	0.0515527	0.117138	0.00528334	0.0569733	0.0482848	0.0349054	0.0541597	0.0740821	0.131713	0.00840371	0.22967	0.0690874	0.0264443	0.147317	0.10074	0.0159099	0.0846715	0.0725437	0.252635	0.0282107	0.349545	0.0900798	0.263375	0.011806	0.0981664	0.0833799	0.0832334	0.26706	0.0342063	0.0279648	0.0289566	0.00927881	0.0659579	0.071616	0.123082	0.219226	0.0876784	0.029995	0.122623	0.0793334	0.0034997	0.21435	0.159397	0.0181504	0.0388311	0.027672	0.0702992	0.0880162	0.102605	0.242696	0.163203	0.0747935	0.118564	0.081715	0.1351	0.00517388	0.0849595	0.23722	0.231375	0.0407304	0.144281	0.264627	0.0258408	0.209119	0.00383512	0.0274893	0.00885116	0.165612	0.00338685	0.034701	0.0386601	0.0517846	0.138092	0.0670729	0.069071	0.276625	0.0884993	0.0747196	0.000838095	0.0584769	0.304264	0.158287	0.358416	0.0148045	0.0930164	0.110344	0.105817	0.0257144	0.0264996	0.111682	0.22193	4.104954	0.9744384	0.00328211	0.00665705	0.0224653	0.0074214	0.00791703	0.00594867	0.00531599	0.012079	0.000544804	0.00587494	0.00497901	0.00359935	0.0055848	0.00763916	0.0135819	0.000866569	0.023683	0.00712412	0.00272687	0.0151909	0.010388	0.00164059	0.0087311	0.00748052	0.0260511	0.00290901	0.0360442	0.0092888	0.0271586	0.00121741	0.0101227	0.00859793	0.00858282	0.0275385	0.00352726	0.00288366	0.00298593	0.000956807	0.00680141	0.00738485	0.0126919	0.022606	0.00904117	0.00309301	0.0126445	0.00818065	0.00036088	0.0221032	0.0164366	0.00187162	0.00400416	0.00285347	0.00724907	0.009076	0.0105804	0.0250262	0.0168291	0.00771251	0.012226	0.00842624	0.0139312	0.000533517	0.0087608	0.0244615	0.0238588	0.00420002	0.0148779	0.0272876	0.00266464	0.0215638	0.000395468	0.00283462	0.000912709	0.0170775	0.000349244	0.00357827	0.00398653	0.0053399	0.0142397	0.00691639	0.00712242	0.0285248	0.00912582	0.00770489	8.64222e-05	0.00602999	0.0313749	0.0163221	0.0369589	0.0015266	0.00959161	0.0113784	0.0109115	0.00265161	0.00273257	0.0115163	0.0228849	0.115488	0.319801	0.697932	1.93265	9.697682
9072	-3231.42	-3383.995	152.5751	1.303779	0.0028656	0.0457086	0.275772	0.110855	0.0346464	0.0400483	0.0700028	0.104139	0.0729882	0.0640294	0.0561786	0.0262769	0.0485013	0.0171517	0.103976	0.0121384	0.204228	0.193715	0.0838963	0.153887	0.0835222	0.0159018	0.0982584	0.084673	0.294145	0.000937088	0.456825	0.0956229	0.0486725	0.0531639	0.00586282	0.0428753	0.0434746	0.218237	0.0010852	0.00249697	0.0425163	0.00431191	0.103142	0.0813076	0.202009	0.164992	0.0551059	0.0401841	0.0917529	0.0427388	0.00223395	0.114816	0.14088	0.0753148	0.143348	0.0306353	0.0316789	0.112718	0.0582458	0.263097	0.0705808	0.0378414	0.150728	0.0607163	0.122533	0.0229345	0.0618464	0.145474	0.107592	0.0222905	0.0322821	0.473745	0.00717679	0.232256	0.0174623	0.0460152	0.00129195	0.256982	0.00802992	0.0151287	0.0215214	0.0463349	0.166894	0.186197	0.0786614	0.287846	0.100402	0.0184431	0.00153054	0.0478735	0.245507	0.168143	0.405649	0.00885317	0.0554761	0.145225	0.149391	0.0382482	0.0214333	0.139181	0.189682	4.870573	0.9800868	0.000302177	0.00481996	0.0290801	0.0116896	0.00365346	0.00422309	0.00738178	0.0109814	0.00769659	0.00675188	0.00592402	0.00277089	0.00511445	0.00180864	0.0109642	0.00127999	0.0215358	0.0204273	0.00884685	0.0162273	0.0088074	0.00167684	0.0103613	0.00892875	0.0310175	9.88157e-05	0.0481721	0.0100834	0.00513251	0.00560612	0.000618233	0.00452119	0.00458439	0.023013	0.000114435	0.000263305	0.00448333	0.00045469	0.0108763	0.00857387	0.0213018	0.0173984	0.00581091	0.00423741	0.00967533	0.0045068	0.00023557	0.0121073	0.0148557	0.00794194	0.015116	0.00323048	0.00334054	0.0118861	0.00614201	0.0277435	0.00744274	0.00399036	0.0158943	0.00640252	0.0129211	0.00241844	0.00652169	0.0153402	0.0113455	0.00235053	0.00340414	0.0499564	0.000756791	0.0244914	0.00184139	0.00485229	0.000136236	0.0270987	0.000846753	0.00159532	0.00226943	0.00488601	0.0175989	0.0196345	0.00829483	0.0303533	0.0105874	0.00194482	0.000161395	0.00504825	0.0258887	0.0177306	0.0427756	0.000933565	0.00584994	0.015314	0.0157533	0.00403327	0.00226013	0.0146766	0.020002	0.0953958	0.282139	0.647599	1.91531	9.483185
