Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8178	-1699.306	-1868.477	169.1708	0.3429557	0.62561	0.8174679	1.040238	0.374516	0.625484	0.450319	0.549681	1.514578
8184	-1690.72	-1859.35	168.63	0.5418194	0.4689107	1.015853	0.9829002	0.365387	0.634613	0.518882	0.481118	1.741699
8190	-1694.14	-1863.272	169.1322	0.2916314	0.4799048	1.085331	0.9475924	0.483322	0.516678	0.615011	0.384989	1.523464
8196	-1680.559	-1849.404	168.8456	0.1243844	0.7424616	1.230797	1.033405	0.426684	0.573316	0.544513	0.455487	1.523464
8202	-1680.724	-1849.632	168.9079	0.0113426	0.7196098	1.101796	1.275987	0.506866	0.493134	0.597745	0.402255	1.495008
8208	-1691.299	-1859.865	168.5656	0.3728381	0.7622899	1.101796	1.171939	0.411749	0.588251	0.597745	0.402255	1.539954
8214	-1687.686	-1856.627	168.9406	0.3081035	0.7703392	1.011899	1.102171	0.434711	0.565289	0.551831	0.448169	1.403719
8220	-1690.813	-1858.541	167.7283	0.579082	1.1708	1.549202	1.133303	0.517093	0.482907	0.630474	0.369526	1.414101
8226	-1697.254	-1864.44	167.1862	2.099682	0.44269	1.020953	1.211618	0.320482	0.679518	0.520661	0.479339	1.522378
8232	-1700.928	-1868.723	167.795	1.636461	0.5040426	1.182511	1.236276	0.325107	0.674893	0.595878	0.404122	1.248604
8238	-1690.319	-1859.398	169.079	0.4340082	0.5457568	0.7923051	1.464741	0.297051	0.702949	0.556521	0.443479	1.299337
8244	-1692.55	-1861.669	169.1191	0.2072277	0.5185788	1.002902	1.419681	0.484303	0.515697	0.534435	0.465565	1.256956
8250	-1688.925	-1857.277	168.3521	0.2488124	0.7226404	1.480316	1.333089	0.433172	0.566828	0.659285	0.340715	1.444819
8256	-1695.185	-1864.635	169.4498	0.2443103	0.6084803	0.8652149	1.159799	0.511757	0.488243	0.675747	0.324253	1.277631
8262	-1688.72	-1857.227	168.5068	0.21813	0.768047	1.226979	1.096196	0.383371	0.616629	0.639296	0.360704	1.679938
8268	-1682.564	-1851.422	168.8585	0.3446384	0.7839092	1.013027	1.261848	0.428836	0.571164	0.589478	0.410522	1.312063
8274	-1690.567	-1859.1	168.5331	0.5197785	0.8236918	1.2021	1.263746	0.479445	0.520555	0.551173	0.448827	1.230755
8280	-1688.324	-1856.8	168.4763	0.4785416	0.7923979	1.098745	1.427499	0.42178	0.57822	0.500081	0.499919	1.291588
8286	-1690.217	-1858.913	168.6957	0.3504193	0.6485082	0.9970354	1.400871	0.376887	0.623113	0.579935	0.420065	1.450976
8292	-1676.622	-1845.648	169.026	0.3504193	0.6485082	1.01162	1.188352	0.423994	0.576006	0.495052	0.504948	1.322041
8298	-1691.678	-1859.963	168.2847	0.4201559	0.8447508	1.287688	1.422478	0.390929	0.609071	0.612121	0.387879	1.336334
8304	-1688.436	-1857.039	168.603	0.4007894	0.6647984	1.168062	1.380458	0.413332	0.586668	0.63986	0.36014	1.365538
8310	-1682.43	-1851.211	168.781	0.4664387	0.6625852	1.007646	1.299894	0.413332	0.586668	0.577621	0.422379	1.341783
8316	-1684.949	-1853.952	169.0024	0.595719	0.6465445	0.8003763	1.286712	0.465731	0.534269	0.574817	0.425183	1.234176
8322	-1693.504	-1862.445	168.9409	0.520677	0.7266824	0.8228031	1.349018	0.383109	0.616891	0.446081	0.553919	1.234176
8328	-1693.714	-1862.602	168.8879	0.8809908	0.5791846	0.7666505	1.197045	0.449204	0.550796	0.523063	0.476937	1.234176
8334	-1710.294	-1879.345	169.0514	0.2806889	0.58389	0.9940346	1.400947	0.416163	0.583837	0.531049	0.468951	1.246495
8340	-1698.898	-1867.849	168.9516	0.2969934	0.58389	0.8662976	1.16142	0.387262	0.612738	0.588805	0.411195	1.613685
8346	-1698.264	-1866.595	168.3314	0.7023794	0.6774466	1.380536	1.054811	0.448065	0.551935	0.53786	0.46214	1.388735
8352	-1689.617	-1858.901	169.2848	0.04961208	0.5673255	0.9984071	1.396381	0.448065	0.551935	0.53237	0.46763	1.248222
8358	-1690.103	-1858.911	168.8073	0.3990862	0.7118954	1.086902	1.313461	0.441296	0.558704	0.53237	0.46763	1.248222
8364	-1686.731	-1855.437	168.7064	0.09340126	0.7118954	1.260643	1.280381	0.441296	0.558704	0.549043	0.450957	1.462946
8370	-1692.66	-1860.713	168.0528	0.4948506	0.8457176	1.183585	1.15914	0.518908	0.481092	0.610991	0.389009	1.707646
8376	-1690.003	-1859.036	169.0331	0.1263615	0.8457176	0.8925161	1.234906	0.42133	0.57867	0.550693	0.449307	1.408422
8382	-1692.517	-1861.708	169.1909	0.09003487	0.8457176	0.9306463	1.273502	0.450391	0.549609	0.452596	0.547404	1.242704
8388	-1702.079	-1870.817	168.7378	0.3691383	0.6377906	1.338361	0.9597629	0.346365	0.653635	0.671356	0.328644	1.541501
8394	-1701.035	-1869.627	168.5916	0.4920015	0.9813102	1.182293	1.012985	0.505204	0.494796	0.533856	0.466144	1.296445
8400	-1690.141	-1859.024	168.8828	0.2721009	0.7676152	1.182293	1.271715	0.399984	0.600016	0.533856	0.466144	1.21423
8406	-1684.051	-1852.751	168.6994	0.6892182	0.4935457	0.9868119	1.465767	0.399984	0.600016	0.550047	0.449953	1.211617
8412	-1687.978	-1857.03	169.0519	0.1553036	0.6453005	0.856964	1.206264	0.404779	0.595221	0.537911	0.462089	1.565383
8418	-1680.542	-1849.06	168.5172	0.602188	0.9095605	0.9530968	1.206264	0.404779	0.595221	0.537911	0.462089	1.36834
8424	-1685.273	-1853.525	168.2517	0.5034309	0.9095605	1.172619	1.548382	0.475374	0.524626	0.541235	0.458765	1.193164
8430	-1681.787	-1850.992	169.2045	0.5034309	0.507971	0.7744583	1.285531	0.351981	0.648019	0.456624	0.543376	1.28342
8436	-1680.938	-1849.51	168.5717	0.7619113	0.8279296	0.9291791	1.241815	0.397396	0.602604	0.522272	0.477728	1.251823
8442	-1688.564	-1856.672	168.1077	0.8019875	0.8279296	1.1137	1.216731	0.461233	0.538767	0.615255	0.384745	1.467622
8448	-1689.296	-1858.14	168.8436	0.253356	0.582182	1.23389	1.416167	0.401907	0.598093	0.524012	0.475988	1.236109
8454	-1680.928	-1849.646	168.7176	0.3977385	0.6896645	0.942862	1.126749	0.403228	0.596772	0.524012	0.475988	1.598576
8460	-1691.133	-1859.029	167.8966	1.078241	0.6584856	1.339038	1.250487	0.420271	0.579729	0.524012	0.475988	1.330047
8466	-1699.492	-1866.64	167.148	2.162708	0.7749739	0.6907781	1.184195	0.420271	0.579729	0.522602	0.477398	1.528866
8472	-1705.858	-1874.815	168.9571	0.2242534	0.5829801	1.051547	1.394043	0.420271	0.579729	0.522602	0.477398	1.327144
8478	-1697.825	-1866.844	169.0181	0.1141372	0.7329334	1.051547	1.298824	0.409317	0.590683	0.533528	0.466472	1.34135
8484	-1688.985	-1857.531	168.5462	0.3997905	0.6957373	1.060848	1.034583	0.463594	0.536406	0.533565	0.466435	1.686758
8490	-1690.417	-1859.209	168.7916	0.3165372	0.7722211	1.054323	1.034583	0.361062	0.638938	0.57016	0.42984	1.554934
8496	-1694.427	-1863.097	168.6701	0.4095383	0.8271714	1.054323	0.966482	0.46127	0.53873	0.446723	0.553277	1.556281
8502	-1703.354	-1871.697	168.3434	1.151255	0.6092905	1.180881	0.8796995	0.431798	0.568202	0.501069	0.498931	1.364244
8508	-1686.471	-1855.231	168.76	0.429523	0.5974301	0.9077493	1.485735	0.389488	0.610512	0.540661	0.459339	1.364244
8514	-1692.841	-1861.741	168.9	0.429523	0.7640562	0.9799216	1.110607	0.575484	0.424516	0.540661	0.459339	1.364244
8520	-1676.474	-1845.007	168.5328	0.3913413	0.8487347	1.148639	1.274539	0.475193	0.524807	0.515162	0.484838	1.346582
8526	-1670.511	-1839.263	168.7516	0.1512656	0.8239326	0.9585579	1.480935	0.458402	0.541598	0.491696	0.508304	1.370963
8532	-1681.719	-1850.503	168.7835	0.6577302	0.5569354	0.9323052	1.049562	0.41942	0.58058	0.582127	0.417873	1.510045
8538	-1686.42	-1855.011	168.5903	0.4392441	0.4827449	1.432679	1.073392	0.41942	0.58058	0.582127	0.417873	1.468676
8544	-1679.013	-1847.887	168.8745	0.3212872	0.893891	0.9235813	1.288667	0.493249	0.506751	0.582127	0.417873	1.27065
8550	-1685.188	-1853.842	168.6534	0.0562263	0.8762991	1.240499	1.695761	0.450223	0.549777	0.50338	0.49662	1.071973
8556	-1689.451	-1858.296	168.8456	0.006827544	0.7715253	0.9918848	1.564792	0.41008	0.58992	0.542396	0.457604	1.371367
8562	-1683.434	-1852.321	168.8874	0.005911336	1.043777	0.8356908	1.514442	0.47352	0.52648	0.518768	0.481232	1.272671
8568	-1684.278	-1853.258	168.98	0.09616548	0.6218218	1.063729	1.514442	0.375319	0.624681	0.518768	0.481232	1.294569
8574	-1681.426	-1850.463	169.0374	0.1003765	0.5879856	1.037941	1.348168	0.375319	0.624681	0.46087	0.53913	1.421755
8580	-1683.007	-1851.482	168.4747	0.200516	0.958014	1.008566	1.31191	0.49224	0.50776	0.576035	0.423965	1.540109
8586	-1700.114	-1868.381	168.2664	0.5533937	0.958014	0.9655825	1.18416	0.49224	0.50776	0.538992	0.461008	1.553007
8592	-1700.466	-1869.142	168.6752	0.1765982	0.8781849	1.123103	1.088734	0.467998	0.532002	0.587457	0.412543	1.553071
8598	-1693.387	-1861.817	168.43	0.5076037	0.8839141	1.143297	1.047789	0.467998	0.532002	0.516373	0.483627	1.489351
8604	-1683.507	-1852.007	168.5002	0.5155341	0.6936429	1.137163	1.457386	0.502808	0.497192	0.598841	0.401159	1.268467
8610	-1687.469	-1856.238	168.7696	0.6248714	0.5707524	1.089521	1.01051	0.45855	0.54145	0.606145	0.393855	1.448084
8616	-1694.637	-1863.635	168.998	0.4254041	0.6676848	0.8639057	1.050917	0.423813	0.576187	0.572351	0.427649	1.501235
8622	-1693.322	-1861.705	168.3825	0.4572576	0.8280281	1.179215	1.364402	0.438774	0.561226	0.494664	0.505336	1.339049
8628	-1685.344	-1853.996	168.6515	0.3514254	0.6600212	1.278573	1.285465	0.341354	0.658646	0.62368	0.37632	1.381371
8634	-1689.242	-1857.417	168.1744	0.3351603	0.9696871	1.351265	1.094296	0.493876	0.506124	0.528409	0.471591	1.557547
8640	-1690.104	-1858.942	168.8381	0.1438185	0.8101195	1.048656	1.043147	0.492218	0.507782	0.517221	0.482779	1.58224
8646	-1683.649	-1852.71	169.0617	0.02748175	0.7422745	0.950659	1.099696	0.477848	0.522152	0.513479	0.486521	1.58224
8652	-1681.632	-1850.492	168.8594	0.2779375	0.712952	0.9287966	1.431915	0.445724	0.554276	0.486481	0.513519	1.333741
8658	-1683.181	-1852.121	168.9409	0.4340716	0.764271	0.9208717	1.158564	0.442008	0.557992	0.546159	0.453841	1.333741
8664	-1683.819	-1852.32	168.5004	0.5150667	0.8415286	1.05695	1.219427	0.438049	0.561951	0.546159	0.453841	1.403537
8670	-1695.322	-1864.313	168.99	0.09119578	0.8312324	1.05695	1.153152	0.495155	0.504845	0.525768	0.474232	1.403537
8676	-1693.01	-1861.863	168.8523	0.3123663	0.7529318	0.9571543	1.261121	0.486314	0.513686	0.591162	0.408838	1.403537
8682	-1695.466	-1864.218	168.7521	0.2602331	0.8398521	1.120563	1.360778	0.486314	0.513686	0.488564	0.511436	1.233201
8688	-1690.635	-1859.288	168.653	0.5571823	0.5805735	1.124239	1.312851	0.452539	0.547461	0.545028	0.454972	1.308219
8694	-1673.923	-1843.041	169.1184	0.4175614	0.5274171	0.956358	1.348999	0.387286	0.612714	0.502333	0.497667	1.193463
8700	-1693.386	-1862.155	168.7689	0.5497488	0.3959184	1.046119	1.674384	0.387286	0.612714	0.458021	0.541979	1.075278
8706	-1691.146	-1859.54	168.3942	0.6799767	0.6615564	1.046119	1.73636	0.453264	0.546736	0.564091	0.435909	1.071626
8712	-1685.239	-1854.045	168.8055	0.4084739	0.7326383	0.9417936	1.655522	0.458962	0.541038	0.564091	0.435909	1.05195
8718	-1683.728	-1851.285	167.5574	1.6866	0.8714497	1.001011	1.470436	0.373955	0.626045	0.564091	0.435909	1.043087
8724	-1692.236	-1860.58	168.3436	0.4989608	0.4680015	1.245592	1.648207	0.472673	0.527327	0.564091	0.435909	1.299133
8730	-1689.907	-1859.288	169.3813	0.08705566	0.3394562	1.040051	1.648207	0.319507	0.680493	0.551596	0.448404	1.005519
8736	-1687.642	-1856.529	168.8864	0.0421545	0.4689171	1.346723	1.615976	0.453085	0.546915	0.541154	0.458846	1.169208
8742	-1694.205	-1863.364	169.1592	0.2893146	0.6165532	0.8040525	1.423268	0.453085	0.546915	0.559297	0.440703	1.261693
8748	-1695.772	-1864.162	168.3898	0.7088695	0.7302567	1.154735	1.431929	0.465666	0.534334	0.657787	0.342213	1.206379
8754	-1679.19	-1847.599	168.4083	0.6143128	0.6964367	1.290049	1.341544	0.36103	0.63897	0.556077	0.443923	1.254135
8760	-1690.286	-1857.905	167.6186	1.519819	0.9920205	0.9773881	1.402175	0.501142	0.498858	0.556077	0.443923	1.083236
8766	-1686.656	-1855.175	168.5185	0.9505669	0.8092853	0.9194695	1.209879	0.501142	0.498858	0.548738	0.451262	1.172351
8772	-1688.219	-1856.576	168.3569	0.4331457	0.8689657	1.16356	1.586087	0.465578	0.534422	0.471585	0.528415	1.172351
8778	-1695.078	-1863.741	168.6625	0.2920231	0.6283159	1.205947	1.593774	0.395056	0.604944	0.504956	0.495044	1.198912
8784	-1695.396	-1864.362	168.9655	0.3159334	0.5502058	0.9090573	1.262263	0.434378	0.565622	0.535088	0.464912	1.479646
8790	-1697.741	-1866.667	168.9265	0.5563774	0.5055305	0.826327	1.412632	0.39311	0.60689	0.525274	0.474726	1.303138
8796	-1694.808	-1863.621	168.8126	0.2325843	0.6103141	1.197988	1.57825	0.436394	0.563606	0.55613	0.44387	1.146414
8802	-1687.295	-1856.21	168.9149	0.4659128	0.583648	1.197988	1.260451	0.463185	0.536815	0.526819	0.473181	1.14063
8808	-1686.339	-1854.986	168.6474	0.6334041	0.7472062	0.9665625	1.391469	0.469961	0.530039	0.526819	0.473181	1.187846
8814	-1684.99	-1853.783	168.7925	0.3944152	0.4859051	1.141415	1.537249	0.411859	0.588141	0.526819	0.473181	1.187846
8820	-1690.548	-1859.354	168.8067	0.2528785	0.9031589	1.120848	0.9486413	0.51016	0.48984	0.578934	0.421066	1.482248
8826	-1697.854	-1866.437	168.5834	0.4433281	1.103296	0.7491807	1.179736	0.473624	0.526376	0.5711	0.4289	1.45827
8832	-1699.622	-1868.718	169.0955	0.3020637	0.7146652	0.8675854	1.188659	0.473972	0.526028	0.567883	0.432117	1.370719
8838	-1693.569	-1862.013	168.4435	0.3887479	0.5189318	1.410629	1.223598	0.39325	0.60675	0.513266	0.486734	1.500849
8844	-1690.388	-1859.405	169.0176	0.3220562	0.7329465	0.8555351	1.171994	0.447216	0.552784	0.396996	0.603004	1.437511
8850	-1683.964	-1852.528	168.5647	0.7010463	0.6810138	1.185749	1.027518	0.420747	0.579253	0.61735	0.38265	1.399972
8856	-1693.43	-1862.236	168.8063	0.7010463	0.959738	0.8441563	0.8300956	0.584272	0.415728	0.502533	0.497467	1.399221
8862	-1701.035	-1869.381	168.3464	0.7219436	0.9774871	0.819386	1.27123	0.499807	0.500193	0.518506	0.481494	1.391998
8868	-1689.661	-1858.435	168.7739	0.2874748	0.9244563	1.033614	1.13174	0.430598	0.569402	0.547324	0.452676	1.391998
8874	-1683.761	-1853.123	169.3626	0.266063	0.6798055	0.8670438	1.13174	0.410412	0.589588	0.583924	0.416076	1.272802
8880	-1694.079	-1862.353	168.2738	0.6486196	0.8901897	0.9964527	1.372987	0.528434	0.471566	0.535007	0.464993	1.359618
8886	-1690.283	-1858.887	168.604	0.3726494	0.8504145	0.8595828	1.191126	0.355884	0.644116	0.457087	0.542913	1.620497
8892	-1690.908	-1859.618	168.7101	0.06909531	0.7939547	1.065927	1.121701	0.445622	0.554378	0.567391	0.432609	1.68103
8898	-1699.151	-1867.947	168.7963	0.06469524	0.94006	1.065927	1.160792	0.445622	0.554378	0.591626	0.408374	1.493209
8904	-1703.439	-1872.616	169.1767	0.03631644	0.8224366	0.833469	0.9944712	0.425301	0.574699	0.593481	0.406519	1.617252
8910	-1692.915	-1861.937	169.0226	0.1197205	0.684717	1.107149	1.048376	0.454272	0.545728	0.542264	0.457736	1.509604
8916	-1689.191	-1857.386	168.195	0.2735066	0.9084122	1.251256	1.110705	0.446991	0.553009	0.554777	0.445223	1.696807
8922	-1698.35	-1867.144	168.794	0.4512842	0.5560502	1.231166	1.110705	0.363816	0.636184	0.57492	0.42508	1.404451
8928	-1697.13	-1866.23	169.1	0.1276491	0.6884298	0.9701157	1.263285	0.370332	0.629668	0.528553	0.471447	1.404451
8934	-1698.742	-1867.405	168.6632	0.7490374	0.7538187	1.021099	1.024269	0.363601	0.636399	0.523366	0.476634	1.362031
8940	-1682.163	-1851.329	169.1657	0.2051537	0.5905317	1.021099	1.294674	0.363601	0.636399	0.502568	0.497432	1.294044
8946	-1689.152	-1857.644	168.4928	0.9316509	0.6985723	1.021099	1.042336	0.424356	0.575644	0.539947	0.460053	1.359238
8952	-1694.54	-1861.923	167.3836	1.714512	0.785362	1.021099	1.148087	0.458035	0.541965	0.504446	0.495554	1.458007
8958	-1688.636	-1856.434	167.7978	1.594249	1.140084	0.7522031	1.122599	0.457611	0.542389	0.447691	0.552309	1.175388
8964	-1681.149	-1849.869	168.72	0.3744525	0.6680737	0.8937617	1.395464	0.460615	0.539385	0.447691	0.552309	1.456484
8970	-1685.301	-1853.817	168.5161	0.3185554	0.8947495	1.179959	0.9912298	0.460615	0.539385	0.562698	0.437302	1.579043
8976	-1687.385	-1856.304	168.9195	0.2233305	0.6609051	1.099582	0.9320857	0.459093	0.540907	0.554184	0.445816	1.617103
8982	-1682.678	-1851.567	168.8895	0.3945387	0.7624003	1.153559	1.138291	0.365578	0.634422	0.546742	0.453258	1.261973
8988	-1686.334	-1855.119	168.7846	0.3958221	0.8452796	0.7505766	1.036664	0.459285	0.540715	0.520302	0.479698	1.634067
8994	-1700.15	-1868.451	168.3016	0.5423931	1.09008	1.122735	1.201493	0.365674	0.634326	0.612619	0.387381	1.346717
9000	-1695.401	-1863.277	167.8759	0.6316995	0.9767365	1.234385	1.442878	0.365674	0.634326	0.586158	0.413842	1.414921
9006	-1685.636	-1854.504	168.8678	0.4484259	0.8032049	0.8471926	1.093356	0.490293	0.509707	0.586158	0.413842	1.461206
9012	-1696.405	-1864.878	168.4738	0.5726062	0.5485267	1.447935	1.410597	0.333717	0.666283	0.531414	0.468586	1.163304
9018	-1706.08	-1874.565	168.4846	0.9463393	0.3748405	0.9952544	1.716404	0.289794	0.710206	0.531414	0.468586	1.045713
9024	-1700.069	-1868.492	168.4228	0.9463393	0.6820159	1.087415	1.301157	0.41767	0.58233	0.543312	0.456688	1.149472
9030	-1701.61	-1869.431	167.8208	1.769366	0.5583182	0.9389284	0.9550335	0.356036	0.643964	0.52345	0.47655	1.476612
9036	-1696.321	-1863.796	167.4745	1.769366	0.9251329	0.8770936	0.8561316	0.434922	0.565078	0.621313	0.378687	1.597391
9042	-1697.986	-1866.341	168.3554	0.7286506	0.6671398	1.21161	1.285781	0.420264	0.579736	0.621313	0.378687	1.330994
9048	-1703.254	-1872.337	169.0826	0.05811184	0.5173818	1.245078	1.217688	0.431212	0.568788	0.621313	0.378687	1.405286
9054	-1690.075	-1858.88	168.8045	0.03918969	0.816299	0.9486615	1.524832	0.448154	0.551846	0.592337	0.407663	1.41134
9060	-1686.74	-1855.729	168.989	0.07369544	0.7758293	0.9486615	1.648502	0.448154	0.551846	0.585321	0.414679	1.16054
9066	-1699.223	-1867.498	168.275	0.4081884	0.7102248	1.206113	1.553528	0.456822	0.543178	0.574608	0.425392	1.387269
9072	-1701.391	-1869.766	168.3749	0.4351901	0.9971048	1.053143	1.302406	0.401848	0.598152	0.497174	0.502826	1.387269
9078	-1696.946	-1865.313	168.3669	0.3030286	0.9791774	1.053143	1.0552	0.487837	0.512163	0.573961	0.426039	1.68209
9084	-1686.638	-1855.319	168.6803	0.8982353	0.6904843	1.039442	0.8926999	0.4103	0.5897	0.531527	0.468473	1.349864
9090	-1689.604	-1857.126	167.5224	1.671639	0.6966762	1.181915	1.014199	0.407189	0.592811	0.582401	0.417599	1.449932
9096	-1685.024	-1853.554	168.5306	0.9516975	0.5426216	0.8485171	1.189389	0.430583	0.569417	0.530919	0.469081	1.432382
9102	-1690.018	-1858.47	168.4515	0.9516975	0.5170339	1.134214	1.314246	0.439582	0.560418	0.621816	0.378184	1.201057
9108	-1673.735	-1842.645	168.9097	0.3271314	0.668751	0.8325568	1.510641	0.405786	0.594214	0.591925	0.408075	1.322821
9114	-1688.052	-1857.279	169.2267	0.139986	0.6685528	0.9711171	1.387981	0.394138	0.605862	0.531803	0.468197	1.194263
9120	-1685.597	-1854.249	168.652	0.7457507	0.6580819	1.211325	1.088571	0.351087	0.648913	0.618183	0.381817	1.269129
9126	-1690.978	-1859.247	168.2683	0.7457507	0.8759367	1.372748	1.035473	0.491566	0.508434	0.534803	0.465197	1.269129
9132	-1706.806	-1875.102	168.2965	0.5364956	0.8104146	1.058575	1.049375	0.425352	0.574648	0.525756	0.474244	1.686264
9138	-1703.247	-1872.133	168.8858	0.6216326	0.8104146	0.7847324	1.152039	0.410927	0.589073	0.539013	0.460987	1.310897
9144	-1697.738	-1866.081	168.3434	0.6296875	0.9632934	1.173365	1.088842	0.45345	0.54655	0.537469	0.462531	1.349736
9150	-1691.507	-1859.542	168.035	1.086617	1.186563	1.03642	0.9583576	0.4381	0.5619	0.475979	0.524021	1.266771
9156	-1689.61	-1858.107	168.4968	0.3479497	0.9267712	1.03642	1.033867	0.41037	0.58963	0.472969	0.527031	1.626176
9162	-1689.61	-1857.44	167.8299	0.4060647	1.248201	1.252826	1.267206	0.426234	0.573766	0.58925	0.41075	1.516963
9168	-1684.875	-1853.642	168.767	0.681491	0.7115558	0.7564492	1.065908	0.48939	0.51061	0.472473	0.527527	1.504207
9174	-1697.571	-1866.275	168.7044	0.2444731	0.8689314	1.073832	1.111455	0.420744	0.579256	0.379564	0.620436	1.52603
9180	-1688.203	-1856.759	168.5566	0.2807954	1.13942	0.7845832	1.180497	0.590648	0.409352	0.489059	0.510941	1.551247
9186	-1675.45	-1843.939	168.4887	0.4126511	0.8455254	1.029863	1.170944	0.398882	0.601118	0.481157	0.518843	1.551247
9192	-1683.245	-1852.145	168.8996	0.04076806	0.8820143	1.029863	1.088774	0.417441	0.582559	0.481157	0.518843	1.551247
9198	-1690.853	-1859.478	168.6242	0.2609097	0.688536	1.492924	0.9239975	0.510151	0.489849	0.597517	0.402483	1.521496
9204	-1699.744	-1868	168.2559	0.4151639	0.9798302	1.506006	0.9239975	0.521105	0.478895	0.616356	0.383644	1.466979
9210	-1694.205	-1863.073	168.8672	0.3556658	0.8077084	0.9663726	0.834543	0.354938	0.645062	0.531116	0.468884	1.65275
9216	-1694.324	-1862.503	168.1797	0.514918	0.8077084	1.533391	1.232405	0.478281	0.521719	0.662615	0.337385	1.34372
9222	-1688.79	-1857.129	168.3391	0.5316238	0.8256114	1.197073	1.37325	0.400024	0.599976	0.493792	0.506208	1.305162
9228	-1685.716	-1854.598	168.8818	0.3262458	0.625893	0.9169111	1.151632	0.470006	0.529994	0.526638	0.473362	1.560206
9234	-1691.831	-1860.767	168.9352	0.3078045	0.7592984	0.7788884	1.238076	0.445798	0.554202	0.503626	0.496374	1.482457
9240	-1699.923	-1868.922	168.9987	0.3200077	0.8163148	0.9181117	1.252229	0.533896	0.466104	0.536993	0.463007	1.259706
9246	-1691.579	-1860.219	168.6399	0.06802809	1.072546	0.9776552	1.151943	0.499206	0.500794	0.607796	0.392204	1.581079
9252	-1699.615	-1868.656	169.0407	0.1055302	0.8072967	1.09633	1.381882	0.399103	0.600897	0.537452	0.462548	1.16796
9258	-1693.131	-1861.981	168.8497	0.3904459	0.6247856	1.010178	1.323366	0.466242	0.533758	0.551732	0.448268	1.337304
