Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-776.373	-926.5345	150.1615	1.529876	0.044453	0.297465	0.0701481	0.0201362	0.090007	0.0158245	0.057472	0.0100214	0.0409753	0.0361865	0.148234	0.0869576	0.278594	0.11531	0.0925327	0.187444	0.154515	0.0574343	0.0281217	0.136509	0.471345	0.0526429	0.113381	0.0185045	0.0242122	0.0640799	0.676978	0.101766	0.112713	0.0644647	0.140752	0.104045	0.0942469	0.0554429	0.468274	0.142309	0.0313678	0.165887	0.193477	0.160848	0.00917411	0.0850271	0.163001	0.177941	0.0893245	0.123718	0.0892527	0.0112328	0.015681	0.0398393	0.20299	0.0703793	0.345189	0.200962	0.051883	0.0747373	0.0186057	0.0527047	0.00740119	0.46714	0.116674	0.125433	0.238992	0.0649712	0.229744	0.0122219	0.0392254	0.377605	0.1505	0.166578	0.0827485	0.0393393	0.0866713	0.116275	0.00201173	0.114391	0.0850897	0.0590784	0.0931335	0.0460486	0.0288961	0.136717	0.228446	0.194396	0.0345768	0.159453	0.0720371	0.0754507	0.240253	0.0237426	0.0512543	0.101214	0.0481427	0.0998249	0.0642795	0.0689649	0.0896621	3.11039	0.00387042	0.0258996	0.00610765	0.00175322	0.00783671	0.0013778	0.00500396	0.000872539	0.00356763	0.00315068	0.0129064	0.0075712	0.0242565	0.0100398	0.00805662	0.0163203	0.0134533	0.00500068	0.0024485	0.0118856	0.041039	0.0045835	0.00987181	0.00161114	0.00210811	0.0055793	0.058943	0.00886052	0.00981367	0.0056128	0.012255	0.00905893	0.00820587	0.00482729	0.0407716	0.0123905	0.00273112	0.0144434	0.0168457	0.0140047	0.00079877	0.00740312	0.0141921	0.0154929	0.00777729	0.0107719	0.00777104	0.000978013	0.00136531	0.00346872	0.0176739	0.00612777	0.0300548	0.0174973	0.00451734	0.00650722	0.00161996	0.00458888	0.000644406	0.0406728	0.0101585	0.0109212	0.0208085	0.0056569	0.0200033	0.00106414	0.00341527	0.0328773	0.0131037	0.0145036	0.00720473	0.00342519	0.00754628	0.0101239	0.000175157	0.00995977	0.00740857	0.00514383	0.00810893	0.00400935	0.00251592	0.0119036	0.0198903	0.0169257	0.00301053	0.0138832	0.00627211	0.00656933	0.0209183	0.00206722	0.0044626	0.00881246	0.00419168	0.00869154	0.00559667	0.00600463	0.00780668	0.053389	0.190569	0.50521	1.80332	11.4853
1224	-757.4615	-911.4595	153.998	1.701168	0.0613331	0.069218	0.109133	0.0813724	0.0286933	0.0423126	0.0199462	0.141033	0.0328047	0.0295934	0.102537	0.0107681	0.104944	0.000145674	0.118483	0.183681	0.37745	0.0392171	0.0241552	0.200589	0.261015	0.0793051	0.0833901	0.0401194	0.0407807	0.0263574	0.297248	0.21834	0.0555071	0.181327	0.179311	0.07036	0.0382389	0.0315035	0.147957	0.131653	0.159586	0.0461927	0.0941858	0.0179021	0.00151109	0.287972	0.172337	0.211711	0.0991811	0.0524193	0.101269	0.0426066	0.0263614	0.162073	0.13036	0.109702	0.227501	0.196529	0.048537	0.0726406	0.184016	0.357032	0.0424344	0.028631	0.11539	0.0245076	0.18003	0.05262	0.0869257	0.0640682	0.0836202	0.0413676	0.0453047	0.119548	0.0215504	0.082035	0.0681231	0.240775	0.00239952	0.0929047	0.0812086	0.056327	0.0136975	0.0644999	0.0626974	0.0901543	0.126277	0.127593	0.0504317	0.0537986	0.194742	0.0418709	0.158581	0.0353748	0.0624838	0.0481838	0.162041	0.0867671	0.0119983	0.106592	0.138872	2.641037	0.00637036	0.00718933	0.0113351	0.00845175	0.00298023	0.0043948	0.00207171	0.0146484	0.00340726	0.00307372	0.0106501	0.00111843	0.0109001	1.51304e-05	0.0123062	0.019078	0.0392038	0.00407329	0.00250888	0.0208342	0.0271104	0.00823703	0.00866132	0.004167	0.00423569	0.00273761	0.0308737	0.0226779	0.00576525	0.0188335	0.0186242	0.00730795	0.00397168	0.00327211	0.0153676	0.0136741	0.0165754	0.00479781	0.00978261	0.0018594	0.000156949	0.0299102	0.0178997	0.0219894	0.0103015	0.00544453	0.0105183	0.00442534	0.00273803	0.0168337	0.0135399	0.0113942	0.0236294	0.0204125	0.00504129	0.00754482	0.0191129	0.0370831	0.00440745	0.00297376	0.011985	0.00254548	0.0186988	0.00546538	0.00902854	0.00665445	0.00868522	0.00429665	0.00470558	0.0124168	0.00223833	0.00852057	0.00707561	0.0250081	0.000249226	0.00964955	0.00843473	0.0058504	0.0014227	0.00669929	0.00651207	0.00936388	0.0131158	0.0132524	0.00523809	0.0055878	0.0202269	0.00434892	0.016471	0.00367421	0.00648988	0.00500462	0.0168304	0.00901207	0.00124621	0.0110712	0.014424	0.0332426	0.136826	0.404571	1.66521	9.627879
1260	-760.6787	-912.2077	151.529	1.66438	0.166877	0.0349975	0.0591959	0.108717	0.0966579	0.164066	0.0861164	0.0355832	0.0257735	0.102726	0.30792	0.115203	0.217388	0.00012251	0.211505	0.0328193	0.111656	0.0191135	0.0135842	0.155529	0.279322	0.00314332	0.270163	0.123368	0.161493	0.0641855	0.428754	0.117701	0.0487947	0.0959332	0.112398	0.126207	0.0552441	0.0209838	0.0837141	0.17564	0.0226147	0.0885467	0.10941	0.0877	0.0396551	0.220909	0.0576485	0.199461	0.172918	0.077744	0.153821	0.112391	0.0816445	0.121717	0.0909165	0.293371	0.106691	0.499292	0.0420353	0.28231	0.0882733	0.0638243	0.0153989	0.0869301	0.200497	0.0139378	0.119949	0.0512596	0.295239	0.011786	0.0344153	0.0897174	0.0383881	0.117376	0.0474758	0.0256049	0.377372	0.19216	0.0315749	0.0318926	0.0568764	0.177414	0.161806	0.0999431	0.148525	0.367115	0.163024	0.0908673	0.00751653	0.0369387	0.0391156	0.147275	0.151177	0.00404504	0.00117487	0.0571596	0.174937	0.00547033	0.044183	0.0598872	0.200444	2.113005	0.0148714	0.00311883	0.00527529	0.00968838	0.00861375	0.0146209	0.00767433	0.00317103	0.00229682	0.00915447	0.0274405	0.0102664	0.0193727	1.09176e-05	0.0188485	0.00292472	0.00995035	0.00170332	0.00121056	0.0138601	0.024892	0.00028012	0.0240758	0.0109941	0.0143916	0.00571994	0.0382088	0.010489	0.00434838	0.00854917	0.0100164	0.011247	0.00492312	0.00186999	0.00746025	0.0156523	0.00201532	0.00789091	0.0097502	0.00781545	0.0035339	0.0196865	0.00513739	0.0177751	0.0154097	0.00692822	0.0137079	0.0100158	0.00727582	0.0108469	0.00810209	0.026144	0.00950789	0.0444948	0.00374601	0.0251583	0.00786655	0.00568775	0.00137229	0.00774685	0.0178675	0.00124208	0.0106893	0.00456804	0.0263104	0.00105031	0.00306695	0.00799524	0.00342099	0.01046	0.00423084	0.0022818	0.0336298	0.0171245	0.00281382	0.00284213	0.00506858	0.0158104	0.0144195	0.00890651	0.0132359	0.0327157	0.014528	0.00809771	0.000669842	0.00329182	0.00348582	0.0131245	0.0134723	0.000360477	0.000104699	0.00509382	0.0155896	0.000487493	0.00393741	0.00533689	0.0178627	0.0368943	0.14728	0.425392	1.69815	11.22136
1296	-767.2304	-913.29	146.0596	1.70555	0.0951415	0.16885	0.163746	0.113174	0.161927	0.0643759	0.230396	0.0445105	0.0552853	0.108146	0.326936	0.144334	0.125608	0.00013634	0.226843	0.0839455	0.327096	0.0490151	0.0464607	0.193032	0.279694	0.0242566	0.371454	0.111794	0.149078	0.213755	0.206571	0.239135	0.0234012	0.229768	0.120406	0.170314	0.0629798	0.0571995	0.148839	0.0364362	0.00792388	0.0296485	0.0876498	0.379628	0.179363	0.230714	0.372345	0.155354	0.177453	0.0753405	0.115598	0.0478422	0.112424	0.140171	0.0803366	0.184688	0.0698379	0.133456	0.191661	0.138862	0.169191	0.255867	0.0538319	0.0600346	0.281903	0.0041334	0.148743	0.148225	0.0210586	0.182012	0.245001	0.100755	0.227555	0.102097	0.115072	0.36432	0.17446	0.0508974	0.120472	0.235022	0.157603	0.112993	0.19575	0.113457	0.00661404	0.0262373	0.0748881	0.124748	0.114102	0.26907	0.152112	0.097359	0.22018	0.0438095	0.00938681	0.247756	0.521811	0.0281858	0.0446642	0.0190986	0.0757385	2.589688	0.00689404	0.012235	0.0118652	0.0082007	0.0117334	0.00466474	0.0166947	0.00322527	0.00400602	0.00783636	0.0236901	0.0104585	0.00910168	9.87928e-06	0.0164373	0.00608276	0.0237017	0.00355168	0.00336658	0.0139873	0.0202669	0.00175765	0.0269159	0.00810072	0.0108023	0.0154889	0.0149683	0.017328	0.00169567	0.0166492	0.00872469	0.0123411	0.00456357	0.00414473	0.010785	0.0026402	0.000574172	0.00214836	0.00635118	0.0275082	0.0129968	0.0167177	0.0269804	0.0112571	0.0128584	0.00545924	0.00837633	0.00346669	0.00814632	0.0101569	0.00582126	0.0133826	0.00506051	0.00967036	0.0138879	0.010062	0.0122597	0.0185404	0.00390071	0.00435016	0.0204269	0.00029951	0.010778	0.0107405	0.00152593	0.0131888	0.017753	0.00730079	0.0164888	0.00739802	0.00833821	0.0263989	0.0126416	0.00368807	0.0087295	0.0170299	0.0114201	0.00818755	0.0141842	0.0082212	0.000479259	0.00190118	0.00542646	0.00903935	0.00826792	0.019497	0.0110222	0.00705472	0.0159545	0.00317448	0.000680176	0.0179526	0.0378108	0.00204237	0.00323641	0.0013839	0.00548808	0.0328294	0.135619	0.402124	1.66118	13.80055
1332	-761.9097	-911.9469	150.0372	1.754026	0.0671493	0.167054	0.00725578	0.0715112	0.0268343	0.316025	0.0639775	0.0495611	0.0553349	0.229609	0.165165	0.0857451	0.231561	0.0583545	0.069721	0.099226	0.177853	0.0920645	0.0539466	0.0263383	0.38997	0.252517	0.0786529	0.0461109	0.033674	0.0062075	0.234384	0.0201797	0.00785803	0.0318978	0.120428	0.677372	0.102863	0.0675149	0.120915	0.123681	0.0196412	0.043271	0.0739322	0.510088	0.0182303	0.229332	0.264282	0.110849	0.194031	0.139443	0.0459035	0.0523467	0.122296	0.164009	0.209199	0.0454072	0.058003	0.0746517	0.0214934	0.0416359	0.0509456	0.273589	0.0844399	0.267323	0.323857	0.0366719	0.0270117	0.0721344	0.0963061	0.12688	0.0169121	0.201015	0.0459398	0.167815	0.107015	0.0614307	0.104237	0.133429	0.0872087	0.127265	0.161161	0.0615568	0.0759205	0.157955	0.116915	0.0074003	0.0875094	0.132388	0.0217839	0.074012	0.570219	0.211689	0.155747	0.0613042	0.0942737	0.0465336	0.181732	0.097251	0.0839897	0.0271343	0.0402936	2.513976	0.00571739	0.0142237	0.00061779	0.00608878	0.00228479	0.0269077	0.00544733	0.00421986	0.00471146	0.0195499	0.0140629	0.00730072	0.0197161	0.00496856	0.00593635	0.00844854	0.0151432	0.00783878	0.00459325	0.00224256	0.0332038	0.0215004	0.00669686	0.00392608	0.00286715	0.000528534	0.0199565	0.00171819	0.000669068	0.00271592	0.0102537	0.0576745	0.00875819	0.00574851	0.0102952	0.0105307	0.00167234	0.00368429	0.00629491	0.0434312	0.00155221	0.0195263	0.0225021	0.00943814	0.0165206	0.0118728	0.00390843	0.00445703	0.0104128	0.0139644	0.0178121	0.00386617	0.00493863	0.00635617	0.00183005	0.00354507	0.00433773	0.0232946	0.00718958	0.0227611	0.0275747	0.00312241	0.00229989	0.00614185	0.00819993	0.0108032	0.00143997	0.0171153	0.00391152	0.0142885	0.00911173	0.00523048	0.00887523	0.0113607	0.00742533	0.0108359	0.0137219	0.00524122	0.00646421	0.013449	0.00995465	0.000630094	0.00745093	0.0112721	0.00185478	0.00630171	0.0485509	0.0180242	0.013261	0.00521971	0.00802688	0.00396208	0.0154735	0.00828038	0.00715126	0.00231033	0.00343078	0.0285515	0.122799	0.375536	1.61517	11.74475
1368	-753.8372	-908.7934	154.9562	1.593056	0.00431974	0.0885359	0.0099067	0.0108449	0.111002	0.143391	0.0494305	0.0408541	0.111274	0.116171	0.186265	0.158524	0.23727	0.0085635	0.217337	0.0374198	0.12273	0.0106578	0.0086006	0.0835062	0.221951	0.146876	0.0609769	0.0923946	0.0521324	0.0328451	0.15365	0.103242	0.0217597	0.0352105	0.113142	0.294693	0.0638717	0.187495	0.200556	0.0699877	0.00669496	0.0025997	0.178712	0.254285	0.0631166	0.237397	0.114236	0.37116	0.0611079	0.0316938	0.0602435	0.071162	0.0626644	0.0942204	0.0103124	0.0346288	0.0707538	0.17369	0.0144862	0.0406357	0.0249668	0.0584076	0.00908229	0.0604229	0.0542654	0.00135591	0.0548338	0.123221	0.0198585	0.138797	0.0495649	0.185287	0.0365328	0.126226	0.148354	0.000496635	0.00256518	0.274672	0.0253579	0.172895	0.225825	0.0292105	0.0453255	0.19253	0.170833	0.0771357	0.112091	0.170542	0.0207883	0.0673418	0.179357	0.0424278	0.111776	0.134421	0.0869503	0.119297	0.114557	0.0234563	0.0396086	0.00958062	0.0138043	2.761605	0.000473905	0.00971299	0.00108683	0.00118976	0.0121777	0.015731	0.00542286	0.00448197	0.0122075	0.0127447	0.0204345	0.0173911	0.0260301	0.000939474	0.0238434	0.0041052	0.0134643	0.00116924	0.000943544	0.00916119	0.0243495	0.0161132	0.00668958	0.0101363	0.00571927	0.00360333	0.0168565	0.0113263	0.00238718	0.00386283	0.0124125	0.0323298	0.00700716	0.0205694	0.0220024	0.00767812	0.000734483	0.000285205	0.0196059	0.0278968	0.00692432	0.026044	0.0125324	0.0407188	0.00670395	0.00347703	0.00660912	0.00780696	0.00687471	0.0103366	0.00113134	0.00379901	0.00776217	0.0190549	0.00158923	0.00445801	0.00273903	0.0064077	0.000996389	0.0066288	0.00595328	0.000148752	0.00601564	0.0135182	0.00217861	0.015227	0.00543761	0.0203273	0.00400789	0.0138479	0.0162754	5.44843e-05	0.000281418	0.0301334	0.00278194	0.0189678	0.0247745	0.00320459	0.00497251	0.0211218	0.0187416	0.00846231	0.0122971	0.0187096	0.00228062	0.00738785	0.0196766	0.00465462	0.0122626	0.0147469	0.00953903	0.0130877	0.0125677	0.00257332	0.00434533	0.00105106	0.00151442	0.0449824	0.169225	0.467057	1.75709	9.115207
1404	-781.6197	-928.7695	147.1498	1.71239	0.0556549	0.136983	0.00885936	0.0931724	0.122884	0.0600682	0.23931	0.00865036	0.208111	0.127838	0.233756	0.149844	0.125227	0.0340401	0.220552	0.194794	0.113622	2.45803e-05	0.0233765	0.0358614	0.142408	0.170635	0.190865	0.108238	0.0971799	0.354119	0.228983	0.127083	0.0138454	0.102135	0.163681	0.393537	0.0110786	0.0458771	0.724845	0.0958693	0.0421666	0.00169721	0.0399877	0.0952607	0.0490283	0.26068	0.040228	0.203343	0.130558	0.11098	0.261118	0.0600788	0.0386175	0.122857	0.0136975	0.143334	0.304213	0.120516	0.0793925	0.0600352	0.0498656	0.0605703	0.0823562	0.487128	0.0773358	0.0605345	0.0146069	0.18965	0.388064	0.0823363	0.0269517	0.0594449	0.234339	0.0570145	0.0964408	0.0295345	0.133548	0.296074	0.0612177	0.285966	0.257445	0.0522213	0.0365641	0.31931	0.258178	0.204137	0.159084	0.0870041	0.087496	0.0833638	0.275138	0.192307	0.0114572	0.0289535	0.131524	0.258024	0.449258	0.0224274	0.0515024	0.234263	0.0198403	2.392846	0.00417414	0.0102737	0.000664455	0.00698796	0.00921636	0.00450514	0.0179483	0.00064878	0.0156084	0.00958788	0.0175318	0.0112383	0.00939205	0.00255302	0.0165415	0.0146096	0.00852166	1.84353e-06	0.00175324	0.00268961	0.0106807	0.0127977	0.0143149	0.00811786	0.00728853	0.026559	0.0171738	0.00953124	0.00103841	0.00766013	0.0122761	0.0295154	0.000830902	0.0034408	0.0543636	0.00719023	0.00316251	0.000127291	0.00299909	0.00714459	0.00367714	0.0195511	0.00301712	0.0152508	0.0097919	0.00832354	0.0195839	0.00450593	0.00289632	0.00921434	0.00102732	0.0107501	0.0228161	0.00903871	0.00595446	0.00450266	0.00373994	0.00454279	0.00617674	0.0365347	0.00580021	0.00454011	0.00109552	0.0142238	0.0291049	0.00617525	0.00202139	0.00445839	0.0175755	0.00427611	0.00723309	0.0022151	0.0100161	0.0222056	0.00459135	0.0214476	0.0193084	0.00391662	0.00274232	0.0239484	0.0193634	0.0153104	0.0119314	0.00652534	0.00656223	0.00625231	0.0206355	0.0144231	0.000859294	0.00217152	0.00986434	0.0193519	0.0336945	0.00168206	0.0038627	0.0175698	0.00148803	0.0321936	0.133751	0.398318	1.65484	13.33327
1440	-752.2266	-901.7647	149.538	1.810728	0.0592539	0.0474434	0.181148	0.124057	0.20694	0.0200508	0.0321311	0.0125203	0.0608267	0.0753687	0.175262	0.0135822	0.163633	0.0523462	0.220343	0.217314	0.390154	0.00406688	0.0382044	0.10778	0.325594	0.181868	0.147396	0.134697	0.0394414	0.00410254	0.281886	0.337677	0.00645158	0.232991	0.234673	0.42554	0.0481936	0.0738179	0.0835876	0.109599	0.0048157	0.0535818	0.0960693	0.0658743	0.0357819	0.257086	0.184692	0.420481	0.110441	0.00869642	0.182087	0.0673706	0.0411737	0.0379095	0.0907656	0.258036	0.0908098	0.154718	0.0881666	0.0562924	0.0338499	0.148434	0.0893798	0.0864102	0.0637052	0.245764	0.0194633	0.110812	0.264862	0.0248308	0.0302388	0.482047	0.15449	0.018977	0.0373077	0.0140104	0.0161313	0.175673	0.105407	0.172788	0.0570176	0.177572	0.0920958	0.12301	0.108751	0.0503043	0.0493789	0.121881	0.0647475	0.0622663	0.0964917	0.0948104	0.0347972	0.0358097	0.123443	0.063181	0.290346	0.0331058	0.0544195	0.0849016	0.115268	3.610471	0.00519636	0.00416062	0.0158861	0.0108794	0.0181479	0.00175839	0.00281778	0.00109799	0.00533429	0.00660957	0.0153699	0.00119111	0.01435	0.00459058	0.0193233	0.0190577	0.0342151	0.000356651	0.00335039	0.00945193	0.0285534	0.0159492	0.0129261	0.0118124	0.00345887	0.000359778	0.0247204	0.0296131	0.000565781	0.0204325	0.02058	0.0373183	0.00422641	0.00647357	0.00733034	0.00961143	0.00042232	0.00469894	0.00842494	0.00577694	0.00313795	0.0225455	0.0161968	0.0368747	0.00968528	0.000762645	0.0159684	0.00590816	0.00361079	0.00332453	0.00795983	0.0226289	0.00796369	0.0135682	0.0077319	0.00493664	0.00296852	0.0130171	0.0078383	0.00757787	0.00558672	0.0215526	0.00170687	0.00971781	0.0232274	0.00217757	0.00265183	0.0422738	0.0135482	0.00166422	0.00327175	0.00122866	0.00141466	0.0154059	0.00924385	0.0151529	0.00500024	0.0155725	0.00807648	0.0107876	0.00953709	0.0044115	0.00433035	0.0106885	0.00567813	0.00546053	0.00846198	0.00831454	0.00305159	0.00314039	0.0108255	0.00554075	0.0254623	0.00290326	0.00477239	0.00744557	0.0101086	0.0241774	0.109008	0.345626	1.55831	11.40297
1476	-771.1855	-919.3626	148.1771	1.69411	0.0596111	0.154548	0.0304735	0.0553238	0.102475	0.105191	0.07325	0.0057887	0.272025	0.0961224	0.437585	0.129756	0.293126	0.0371776	0.0998595	0.242468	0.107071	0.08389	0.103073	0.133505	0.242133	0.0594856	0.203191	0.121981	0.0278652	0.0285259	0.0856091	0.352975	0.110197	0.229705	0.218908	0.118236	0.0353804	0.195616	0.134408	0.392394	0.0256625	0.0537028	0.129086	0.0320154	0.0389554	0.396253	0.0842734	0.15214	0.216995	0.0589251	0.0813205	0.0754381	0.0880097	0.0878327	0.0217438	0.268887	0.0434812	0.025821	0.0298358	0.0867519	0.0109222	0.314057	0.273092	0.109252	0.0271332	0.0982894	0.05793	0.140682	0.105269	0.100452	0.0803161	0.25805	0.132285	0.286708	0.0142105	0.0509876	0.0134719	0.196516	0.0441079	0.0138052	0.249543	0.245316	0.0073579	0.250268	0.107238	0.0656111	0.317883	0.204936	0.0178304	0.028235	0.130327	0.115326	0.149166	0.0351136	0.0771629	0.0342496	0.448094	0.199052	0.035916	0.395948	0.318063	2.147638	0.00460807	0.0119469	0.00235567	0.00427665	0.00792158	0.00813146	0.00566239	0.00044748	0.0210281	0.00743048	0.0338263	0.0100305	0.0226593	0.00287391	0.00771937	0.0187433	0.00827682	0.00648489	0.00796777	0.0103202	0.0187174	0.00459837	0.0157071	0.00942939	0.00215404	0.00220512	0.00661777	0.0272858	0.00851849	0.0177567	0.0169221	0.00913989	0.00273499	0.0151215	0.01039	0.030333	0.00198377	0.00415135	0.00997863	0.00247486	0.00301134	0.0306313	0.00651452	0.0117608	0.0167742	0.00455505	0.00628626	0.00583154	0.00680335	0.00678966	0.00168085	0.0207856	0.00336119	0.00199602	0.00230637	0.00670612	0.000844308	0.0242773	0.0211107	0.00844542	0.00209746	0.00759799	0.00447812	0.010875	0.00813754	0.00776518	0.00620862	0.0199478	0.010226	0.0221632	0.0010985	0.00394146	0.00104141	0.0151911	0.00340964	0.00106717	0.0192903	0.0189635	0.000568782	0.0193462	0.00828972	0.00507189	0.024573	0.015842	0.00137833	0.00218263	0.0100745	0.00891497	0.0115309	0.00271436	0.00596487	0.00264757	0.0346387	0.0153872	0.00277639	0.0306077	0.024587	0.0339175	0.138787	0.408528	1.67165	12.93623
1512	-758.5822	-908.6567	150.0745	1.837673	0.0189633	0.127919	0.0922554	0.269673	0.00465164	0.0811274	0.161359	0.0388781	0.0144877	0.0135951	0.200536	0.120114	0.411249	0.0530217	0.121997	0.0478788	0.15327	0.0205714	0.121078	0.0999576	0.262631	0.132013	0.303677	0.10835	0.0237829	0.285407	0.245431	0.297071	0.0526783	0.0920814	0.242653	0.155807	0.0276487	0.0364348	0.227784	0.246464	0.0383381	0.0698912	0.195911	0.0976743	0.17503	0.218531	0.168619	0.360164	0.366354	0.014835	0.171674	0.0128845	0.0095486	0.127401	0.050387	0.301428	0.0539487	0.0058463	0.0584315	0.202938	0.00284188	0.116523	0.149238	0.0421657	0.0619464	0.0258399	0.0127179	0.515398	0.0133445	0.0359356	0.0741923	0.018744	0.140129	0.059341	0.00625316	0.00913818	0.0546574	0.0719576	0.216815	0.0921355	0.0840163	0.105025	0.0926887	0.029835	0.0736363	0.00695157	0.42691	0.0815703	0.0153262	0.0921842	0.136885	0.130833	0.0557856	0.137217	0.0188355	0.15512	0.208718	0.107073	0.178094	0.087021	0.0679068	2.625516	0.00163149	0.0110055	0.00793712	0.0232012	0.000400201	0.00697974	0.0138824	0.00334485	0.00124644	0.00116964	0.017253	0.0103339	0.0353815	0.00456168	0.0104959	0.00411922	0.0131865	0.00176984	0.0104168	0.00859978	0.0225953	0.0113577	0.0261266	0.00932181	0.00204614	0.0245548	0.0211155	0.0255583	0.00453214	0.00792215	0.0208765	0.0134047	0.00237873	0.00313464	0.0195972	0.0212043	0.00329839	0.00601304	0.0168551	0.00840334	0.0150586	0.0188012	0.014507	0.0309864	0.031519	0.00127632	0.0147698	0.00110851	0.000821506	0.0109608	0.00433501	0.0259331	0.00464144	0.000502982	0.00502711	0.0174597	0.000244499	0.0100249	0.0128396	0.0036277	0.00532951	0.00222312	0.00109418	0.0443419	0.00114808	0.00309169	0.00638308	0.00161262	0.0120559	0.00510536	0.000537985	0.000786196	0.00470241	0.00619082	0.0186535	0.0079268	0.00722828	0.00903573	0.0079744	0.00256683	0.00633524	0.000598073	0.0367289	0.00701784	0.00131858	0.007931	0.0117768	0.0112561	0.00479947	0.0118054	0.0016205	0.0133456	0.0179569	0.00921191	0.0153222	0.00748679	0.00584231	0.0223152	0.102892	0.331885	1.53027	11.62328
