Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1764	-767.6692	-918.6309	150.9617	1.587848	0.045737	0.220464	0.00424262	0.0352301	0.0448303	0.0446895	0.0273532	0.195467	0.139325	0.0206544	0.334874	0.321028	0.516995	0.00950637	0.155186	0.0984036	0.143664	0.0477162	0.0322582	0.252228	0.208477	0.0188998	0.156571	0.0708467	0.132379	0.213401	0.391017	0.152159	0.0963519	0.158285	0.287503	0.21543	0.0497848	0.0208829	0.34579	0.0133446	0.0325263	0.0471975	0.052429	0.102031	0.0552295	0.323109	0.196721	0.134781	0.186293	0.0757656	0.163434	0.0153299	0.0387653	0.0559137	0.225024	0.0223125	0.00880651	0.056965	0.0205513	0.162474	0.207866	0.11711	0.0621351	0.0346425	0.016445	0.19534	0.00295946	0.00398358	0.0442528	0.113244	0.0463363	0.216116	0.203737	0.0742222	0.16637	0.0858138	0.126855	0.0873183	0.0773964	4.75095e-05	0.00779632	0.13416	0.123963	0.124941	0.00573265	0.079157	0.116176	0.022749	0.0308326	0.115851	0.0387146	0.146693	0.0783607	0.301767	0.0556978	0.0544582	0.0926118	0.237923	0.0536804	0.215986	0.120119	2.728505	0.00407051	0.0196209	0.000377585	0.00313541	0.00398981	0.00397728	0.00243438	0.0173962	0.0123997	0.0018382	0.0298031	0.0285709	0.0460116	0.000846049	0.0138112	0.00875773	0.0127858	0.00424665	0.00287092	0.0224478	0.018554	0.00168205	0.0139345	0.00630522	0.0117815	0.0189923	0.0347998	0.0135419	0.00857513	0.014087	0.0255872	0.0191729	0.00443075	0.00185854	0.0307747	0.00118764	0.00289478	0.00420049	0.00466608	0.00908056	0.00491532	0.0287561	0.0175078	0.0119953	0.0165797	0.00674299	0.0145453	0.00136433	0.00345003	0.00497621	0.0200267	0.00198577	0.000783762	0.00506978	0.00182902	0.0144599	0.0184997	0.0104226	0.0055299	0.00308312	0.00146357	0.0173849	0.000263387	0.000354531	0.00393841	0.0100785	0.00412384	0.0192339	0.0181322	0.00660563	0.0148066	0.00763727	0.0112899	0.00777116	0.00688813	4.22825e-06	0.000693857	0.01194	0.0110324	0.0111195	0.000510195	0.00704482	0.0103395	0.00202462	0.00274404	0.0103105	0.00344553	0.0130554	0.00697395	0.0268567	0.004957	0.00484667	0.00824227	0.0211747	0.00477745	0.0192223	0.0106904	0.0456291	0.170916	0.470161	1.76112	11.2362
1800	-753.8022	-903.6581	149.8559	1.735862	0.0805162	0.0178664	0.0163301	0.0158395	0.340623	0.0847621	0.088654	0.0653528	0.0872447	0.108562	0.178596	0.131146	0.259504	0.0580768	0.288157	0.0811972	0.285623	0.0066858	0.0522457	0.110544	0.239474	0.240201	0.325865	0.0860754	0.0528385	0.201686	0.419689	0.142917	0.256667	0.165431	0.17517	0.111486	0.0687675	0.238924	0.295144	0.153016	0.0424655	0.0688197	0.129265	0.0423273	0.0276921	0.0971149	0.119342	0.038903	0.182237	0.277266	0.0714668	0.0373195	0.0519063	0.12274	0.122213	0.0317999	0.110963	0.22413	0.108022	0.247771	0.16716	0.146094	0.300293	0.0889346	0.119155	0.00904591	0.0035097	0.164115	0.0453901	0.0614063	0.274823	0.0191405	0.184163	0.313842	0.0720102	0.16376	0.02164	0.200338	0.0175497	0.1054	0.0922625	0.019511	0.220351	0.058793	0.00016492	0.0857742	0.376455	0.00201616	0.0808297	0.0845605	0.00297062	0.0307561	0.199994	0.122672	0.0651422	0.091458	0.188345	0.027608	0.0626249	0.0755127	0.0565498	2.01977	0.00665052	0.00147573	0.00134884	0.00130832	0.028135	0.00700121	0.00732268	0.00539804	0.00720627	0.00896702	0.0147518	0.0108324	0.0214347	0.00479706	0.0238013	0.00670677	0.023592	0.000552237	0.00431541	0.0091308	0.0197802	0.0198402	0.0269159	0.0071097	0.00436437	0.0166589	0.0346656	0.0118047	0.0212003	0.0136644	0.0144688	0.00920854	0.00568009	0.0197347	0.0243784	0.0126389	0.00350759	0.0056844	0.0106771	0.00349617	0.00228732	0.00802154	0.00985749	0.00321333	0.0150525	0.0229017	0.00590304	0.00308254	0.00428738	0.0101381	0.0100946	0.00262663	0.00916534	0.0185128	0.00892248	0.0204655	0.0138072	0.0120671	0.0248038	0.00734586	0.00984203	0.000747178	0.000289896	0.0135557	0.00374915	0.00507207	0.0227	0.00158098	0.0152116	0.0259228	0.00594793	0.0135263	0.00178743	0.0165476	0.00144958	0.00870584	0.00762074	0.00161158	0.0182006	0.00485621	1.36221e-05	0.00708482	0.0310946	0.000166531	0.00667641	0.00698456	0.000245369	0.00254041	0.0165192	0.0101325	0.00538064	0.00755429	0.015557	0.00228038	0.00517272	0.00623724	0.00467092	0.0300932	0.127489	0.385392	1.63271	12.10676
1836	-778.7231	-926.2984	147.5753	1.446708	0.0167422	0.133497	0.0246787	0.00627754	0.242857	0.0739756	0.0581694	0.275614	0.184816	0.0764082	0.191949	0.107445	0.242882	0.0274476	0.123726	0.0486255	0.288405	0.0710986	0.00629485	0.0828146	0.25032	0.486476	0.664893	0.0915102	0.0251703	0.0451481	0.24464	0.418536	0.13268	0.0866157	0.35939	0.0704075	0.130131	0.270199	0.160315	0.0833496	0.053419	0.111414	0.316641	0.00190205	0.146276	0.223678	0.0512752	0.246033	0.292528	0.342115	0.0650251	0.0534303	0.0631192	0.115315	0.063377	0.233864	0.108544	0.439174	0.305678	0.235404	0.191129	0.129077	0.270136	0.0305997	0.0597606	0.00378259	0.00785864	0.0685887	0.187524	0.0464784	0.111053	0.0258896	0.00480105	0.022751	0.0430471	0.127174	0.20189	0.189351	0.0180122	0.20908	0.0631757	0.110048	0.0100118	0.123307	0.0679679	0.0875005	0.247095	0.00202459	0.176125	0.0935932	0.00909658	0.494005	0.223539	0.108989	0.00421038	0.436693	0.228006	0.0689058	0.0374951	0.0371094	0.0946231	1.057837	0.00120074	0.00957431	0.00176994	0.000450222	0.0174176	0.00530549	0.00417188	0.0197669	0.0132549	0.00547996	0.0137664	0.00770592	0.0174193	0.00196852	0.00887353	0.00348739	0.0206842	0.00509915	0.000451463	0.00593942	0.0179528	0.0348898	0.0476857	0.00656306	0.0018052	0.003238	0.0175454	0.0300172	0.00951575	0.00621203	0.0257752	0.00504959	0.00933295	0.0193785	0.0114977	0.00597779	0.00383118	0.00799055	0.0227093	0.000136414	0.0104909	0.0160421	0.00367743	0.0176454	0.02098	0.0245363	0.00466356	0.00383199	0.00452687	0.00827035	0.00454536	0.0167726	0.00778474	0.0314973	0.0219231	0.0168831	0.0137077	0.00925734	0.019374	0.00219459	0.004286	0.000271285	0.000563617	0.00491915	0.0134491	0.00333341	0.00796465	0.00185679	0.000344329	0.00163169	0.00308732	0.00912087	0.0144794	0.0135801	0.00129182	0.0149951	0.00453093	0.00789257	0.000718037	0.00884348	0.00487462	0.00627548	0.0177215	0.000145203	0.0126316	0.00671245	0.000652402	0.0354297	0.0160321	0.00781661	0.000301966	0.0313194	0.0163525	0.00494188	0.00268913	0.00266147	0.00678632	0.0664901	0.221472	0.556825	1.85473	13.94322
1872	-757.2127	-904.7161	147.5034	1.575606	0.0367445	0.0830283	0.108338	0.122929	0.0177624	0.274119	0.0058308	0.147916	0.157786	0.0440407	0.321727	0.0815674	0.360206	0.0727783	0.273835	0.0157435	0.36274	0.0741787	0.0743349	0.218623	0.272855	0.191092	0.260892	0.132994	0.123782	0.388321	0.284961	0.0914311	0.0785576	0.163041	0.354142	0.125874	0.0954445	0.0663265	0.244869	0.0443082	0.0198385	0.175592	0.208532	0.0141536	0.0570101	0.15912	0.109417	0.234079	0.21049	0.0412161	0.217992	0.0717109	0.111637	0.0795779	0.0449877	0.039737	0.107625	0.189205	0.378683	0.339555	0.0307532	0.287567	0.0569586	0.38651	0.192763	0.174059	0.355537	0.0359035	0.0411771	0.0268254	0.116909	0.0223659	0.207929	0.174651	0.0870019	0.0432289	0.029669	0.233791	0.096805	0.288854	0.224802	0.160144	0.00841099	0.0526463	0.115871	0.0243641	0.0909041	0.0401124	0.186263	0.0384593	0.0682642	0.12977	0.085496	0.043142	0.109203	0.189937	0.186708	0.0305881	0.0823213	0.0284941	0.197388	1.728201	0.00270861	0.0061204	0.00798613	0.0090617	0.00130935	0.0202066	0.000429815	0.0109036	0.0116311	0.00324645	0.023716	0.00601271	0.0265525	0.00536483	0.0201857	0.00116053	0.0267392	0.00546806	0.00547957	0.0161157	0.0201134	0.0140863	0.0192316	0.00980363	0.00912453	0.0286249	0.0210058	0.00673981	0.00579084	0.0120185	0.0261054	0.00927874	0.00703566	0.00488924	0.0180504	0.00326616	0.00146239	0.0129437	0.0153719	0.00104333	0.00420248	0.0117295	0.00806562	0.017255	0.0155162	0.00303823	0.0160692	0.00528615	0.00822927	0.00586605	0.00331625	0.0029292	0.00793356	0.0139472	0.0279145	0.0250302	0.00226696	0.0211979	0.00419868	0.0284914	0.0142094	0.0128307	0.0262083	0.00264662	0.00303536	0.00197742	0.0086179	0.0016487	0.0153274	0.0128743	0.00641332	0.0031866	0.00218704	0.0172338	0.00713595	0.0212928	0.0165712	0.011805	0.000620013	0.0038808	0.00854141	0.00179599	0.00670096	0.00295687	0.0137303	0.00283502	0.00503207	0.00956594	0.00630231	0.0031802	0.00804983	0.0140011	0.0137631	0.00225479	0.00606828	0.00210043	0.0145504	0.047181	0.174939	0.477488	1.77044	13.56582
1908	-764.2357	-912.7702	148.5345	1.537697	0.153675	0.158039	0.0705699	0.0229293	0.155133	0.197738	0.112436	0.0254428	0.110633	0.0855659	0.282363	0.130347	0.25543	0.0149777	0.230032	0.0355376	0.29638	0.100934	0.0535875	0.129478	0.285336	0.135788	0.137391	0.233035	0.305463	0.207767	0.179517	0.0839784	0.0817152	0.0830498	0.472308	0.0168543	0.135684	0.150835	0.0581879	0.386999	0.0211225	0.225787	0.0661927	0.264492	0.0116032	0.342312	0.390643	0.22957	0.255101	0.00900158	0.0652769	0.0166209	0.109347	0.0426439	0.0370092	0.209993	0.0989151	0.0719593	0.176025	0.0850299	0.130423	0.0336164	0.142124	0.0557053	0.11901	0.466436	0.423321	0.103932	0.0145704	0.104134	0.0906779	0.0692196	0.109195	0.178882	0.245653	0.177426	0.0535241	0.0464296	0.123973	0.0630227	0.113616	0.0182326	0.0316494	0.0494925	0.0346226	0.000557779	0.0442599	0.24919	0.0430813	0.0102675	0.052271	0.174557	0.0883149	0.109417	0.0520845	0.0470006	0.225043	0.209212	0.042667	0.0422233	0.252027	1.93013	0.0118715	0.0122086	0.00545159	0.00177131	0.0119841	0.0152754	0.00868576	0.00196548	0.00854652	0.00661003	0.0218128	0.0100694	0.0197322	0.00115704	0.0177702	0.00274531	0.0228956	0.00779724	0.00413968	0.0100022	0.0220425	0.0104897	0.0106136	0.0180021	0.0235973	0.0160502	0.0138678	0.0064874	0.00631257	0.00641567	0.0364862	0.00130201	0.0104817	0.0116521	0.00449506	0.029896	0.00163173	0.0174422	0.00511344	0.0204323	0.000896355	0.0264439	0.0301775	0.0177344	0.0197068	0.00069538	0.00504269	0.00128398	0.00844713	0.00329428	0.00285899	0.0162221	0.00764127	0.00555892	0.0135981	0.00656863	0.0100753	0.0025969	0.0109792	0.00430328	0.0091936	0.0360326	0.0327019	0.00802884	0.00112558	0.00804447	0.00700494	0.00534727	0.00843542	0.0138188	0.0189769	0.0137063	0.00413478	0.00358673	0.00957703	0.00486856	0.00877695	0.00140848	0.00244494	0.00382333	0.00267462	4.30889e-05	0.00341912	0.0192502	0.00332807	0.000793171	0.00403798	0.0134847	0.0068224	0.00845257	0.00402357	0.00363084	0.0173847	0.0161618	0.00329606	0.00326178	0.0194693	0.0522799	0.187828	0.500431	1.79792	12.94484
1944	-754.8937	-907.3242	152.4306	1.757925	0.040061	0.224532	0.0991453	0.0498435	0.118742	0.113793	0.140789	0.0479525	0.0729029	0.0163845	0.132552	0.141125	0.275966	0.0234032	0.151409	0.0811719	0.23244	0.0196433	0.0458788	0.135482	0.294683	0.1245	0.412587	0.164461	0.0738763	0.117126	0.157292	0.126676	0.193288	0.217106	0.243934	0.0482136	0.0532361	0.144133	0.175282	0.203184	0.0456038	0.0564208	0.046108	0.102364	0.0162874	0.198747	0.127568	0.188649	0.171931	0.0429386	0.0353676	0.0517971	0.0708069	0.0976649	0.196406	0.292228	0.00773212	0.0674112	0.00953801	0.341857	0.0427691	0.0740097	0.0322932	0.107771	0.0773327	0.0977983	0.112994	0.0442593	0.0507645	0.310284	0.0270165	0.122762	0.0813841	0.0335435	0.144877	0.266507	0.0628681	0.0467664	0.00493111	0.0666273	0.0252033	0.145031	0.0218091	0.0242089	0.0178395	0.0146667	0.34435	0.0123661	0.00360486	0.0185677	0.177917	0.030138	0.10983	0.105013	0.043324	0.0583666	0.32566	0.0492369	0.0358628	0.162475	0.230664	1.838578	0.00369433	0.0207058	0.00914295	0.00459644	0.0109501	0.0104937	0.0129832	0.00442207	0.00672294	0.00151094	0.0122236	0.0130142	0.0254489	0.00215819	0.0139626	0.00748548	0.021435	0.00181146	0.00423083	0.0124938	0.027175	0.0114811	0.0380478	0.0151662	0.0068127	0.0108011	0.0145051	0.0116817	0.0178245	0.020021	0.022495	0.00444614	0.00490931	0.0132916	0.0161641	0.0187371	0.00420548	0.00520299	0.00425197	0.00943978	0.00150198	0.0183279	0.011764	0.0173968	0.0158551	0.00395969	0.00326151	0.00477661	0.00652964	0.00900642	0.0181121	0.0269486	0.000713038	0.0062165	0.000879573	0.0315253	0.00394406	0.006825	0.002978	0.0099384	0.00713144	0.00901873	0.0104201	0.00408149	0.00468138	0.0286137	0.0024914	0.0113209	0.00750505	0.0030933	0.0133602	0.0245767	0.00579754	0.00431269	0.000454735	0.00614421	0.00232419	0.0133744	0.00201118	0.00223249	0.00164512	0.00135253	0.0317552	0.00114037	0.000332431	0.00171227	0.0164071	0.00277926	0.0101282	0.00968406	0.00399523	0.00538242	0.0300316	0.00454051	0.00330718	0.014983	0.0212713	0.0282298	0.12181	0.373437	1.61136	10.84391
1980	-767.4965	-913.5534	146.0569	1.40027	0.0218281	0.150353	0.135198	0.0423074	0.151602	0.0158686	0.0427149	0.168574	0.167053	0.156093	0.256521	0.0800487	0.266596	0.00409899	0.308804	0.0420973	0.412684	0.0414869	0.0270952	0.0290533	0.344293	0.126047	0.412264	0.144169	0.0303985	0.382319	0.118595	0.142874	0.0262613	0.151334	0.224007	0.138943	0.073346	0.0293605	0.0941528	0.235068	0.0538421	0.0239944	0.498259	0.160556	0.153712	0.447477	0.180464	0.266762	0.239165	0.157353	0.325886	0.0543966	0.0560697	0.0921645	0.362529	0.155708	0.00218206	0.0865578	0.320642	0.263511	0.195936	0.0976191	0.00426799	0.226819	0.0687536	0.111851	0.215479	0.0629584	0.074426	0.184962	0.015389	0.295748	0.66238	0.00169496	0.0831349	0.0918831	0.128812	0.0871127	0.0962261	0.323021	0.176626	0.0174568	0.135029	0.137152	0.0170264	0.0191985	0.323629	0.181114	0.0037446	0.0494586	0.25169	0.155788	0.0770263	0.04012	0.0312955	0.0463196	0.522797	0.0786221	0.0803257	0.0821503	0.220264	1.026665	0.00147786	0.0101796	0.00915351	0.0028644	0.0102642	0.00107438	0.002892	0.0114133	0.0113102	0.0105682	0.0173676	0.00541967	0.0180498	0.00027752	0.0209075	0.00285018	0.0279406	0.00280885	0.00183447	0.00196704	0.0233102	0.00853399	0.0279122	0.00976091	0.00205812	0.0258847	0.00802945	0.00967323	0.00177801	0.010246	0.0151663	0.00940706	0.00496586	0.00198784	0.00637457	0.0159152	0.00364536	0.00162453	0.0337344	0.0108704	0.010407	0.0302962	0.0122182	0.018061	0.0161925	0.0106535	0.022064	0.0036829	0.00379618	0.00623996	0.0245449	0.0105422	0.000147735	0.00586036	0.0217089	0.0178409	0.0132658	0.00660926	0.000288962	0.0153567	0.00465493	0.00757284	0.0145889	0.00426257	0.00503898	0.0125228	0.0010419	0.0200235	0.0448462	0.000114757	0.00562861	0.00622091	0.00872119	0.00589793	0.00651495	0.02187	0.0119584	0.00118191	0.00914205	0.00928579	0.00115276	0.00129983	0.0219112	0.0122623	0.000253527	0.00334857	0.0170406	0.0105475	0.00521504	0.00271631	0.00211885	0.00313605	0.0353957	0.00532308	0.00543842	0.00556195	0.0149129	0.0749318	0.240134	0.58614	1.8784	14.77005
2016	-768.6012	-923.3091	154.7079	1.496441	0.0552365	0.335118	0.0740586	0.0332797	0.0326473	0.0570502	0.0334088	0.0785057	0.0692793	0.106356	0.360378	0.0934794	0.308542	0.0311294	0.149711	0.0659704	0.088681	0.0303017	0.0180012	0.0396731	0.169058	0.162029	0.214935	0.0658598	0.036149	0.10769	0.408465	0.287643	0.0404422	0.176483	0.0538852	0.0156943	0.0498297	0.0567902	0.122065	0.0593659	0.0268994	0.0344876	0.269576	0.196754	0.106838	0.0841597	0.032662	0.267501	0.281879	0.0130096	0.048685	0.038422	0.0124716	0.0752614	0.129695	0.0489212	0.234626	0.119236	0.0492568	0.194416	0.0436114	0.0208184	0.0127787	0.323085	0.0854595	0.0267839	0.085511	0.0383254	0.0666385	0.215539	0.0223952	0.0846902	0.0987723	0.00667066	0.0237786	0.031968	0.0655599	0.0476043	0.0774521	0.0667898	0.0351835	0.182686	0.183889	0.0102209	0.0601565	0.133498	0.112976	0.0801532	0.10433	0.0320843	0.0191089	0.0156461	0.0194746	0.0354576	0.0508351	0.179848	0.0248029	0.0252208	0.0787772	0.0311309	0.0189033	2.888322	0.00598408	0.0363052	0.00802319	0.00360539	0.00353687	0.00618058	0.00361937	0.00850497	0.00750542	0.0115222	0.0390418	0.0101272	0.0334261	0.00337243	0.0162191	0.00714695	0.00960732	0.00328275	0.00195017	0.00429802	0.018315	0.0175536	0.0232852	0.00713497	0.00391623	0.0116667	0.0442514	0.0311621	0.00438134	0.0191194	0.0058377	0.00170025	0.00539834	0.0061524	0.013224	0.00643145	0.00291417	0.00373624	0.0292047	0.0213154	0.0115744	0.0091175	0.00353846	0.02898	0.0305375	0.0014094	0.00527433	0.00416247	0.00135112	0.00815349	0.0140506	0.00529991	0.0254183	0.0129175	0.00533627	0.0210622	0.00472468	0.00225537	0.00138439	0.0350016	0.00925832	0.00290166	0.00926389	0.00415201	0.00721933	0.0233505	0.0024262	0.00917497	0.0107006	0.000722671	0.00257607	0.00346328	0.00710248	0.00515724	0.00839083	0.00723572	0.00381163	0.0197914	0.0199218	0.00110729	0.0065171	0.0144626	0.0122394	0.00868346	0.0113027	0.00347588	0.00207018	0.00169503	0.0021098	0.00384132	0.00550725	0.019484	0.00268704	0.00273232	0.00853439	0.00337259	0.0020479	0.0583615	0.202606	0.525795	1.82533	9.230566
2052	-763.4938	-916.0218	152.528	1.621082	0.0224272	0.0320007	0.056438	0.0596519	0.0156193	0.0182027	0.0823486	0.0512043	0.208762	0.095218	0.381862	0.0481872	0.23188	0.0298852	0.260493	0.00188129	0.174741	0.0605722	0.0242161	0.162165	0.174942	0.0329479	0.509213	0.0584006	0.0340956	0.0411017	0.172506	0.255283	0.123355	0.0292138	0.178618	0.300907	0.152903	0.0253299	0.177336	0.0820166	0.0133296	0.0320197	0.177701	0.156428	0.0382035	0.327022	0.188576	0.322127	0.115041	0.019464	0.265708	0.0656794	0.00319313	0.0980666	0.113387	0.135024	0.0578514	0.0918609	0.11376	0.0883679	0.054268	0.0920767	0.00189636	0.0932128	0.032714	0.0425313	0.0950512	0.0507698	0.137764	0.0743606	0.0432172	0.157265	0.0262721	0.0866906	0.0580273	0.19504	0.158035	0.11477	0.108085	0.120063	0.023351	0.175859	0.00319269	0.0978181	0.0159357	0.0545187	0.0698017	0.060733	0.00694993	0.10714	0.188839	0.0221923	0.0222128	0.0911798	0.0836356	0.257648	0.00966708	0.0508774	0.397684	0.192717	0.0123507	2.58089	0.00214099	0.00305492	0.0053878	0.00569461	0.00149108	0.00173771	0.00786133	0.00488817	0.0199292	0.00908989	0.0364541	0.00460014	0.0221362	0.00285297	0.0248678	0.000179595	0.0166815	0.00578247	0.00231177	0.0154809	0.0167007	0.00314534	0.0486116	0.00557516	0.00325491	0.00392373	0.0164681	0.0243703	0.011776	0.00278886	0.0170516	0.0287258	0.0145967	0.00241809	0.0169292	0.00782963	0.0012725	0.00305673	0.0169641	0.0149333	0.00364706	0.0312188	0.0180022	0.0307516	0.0109823	0.00185812	0.0253655	0.00627002	0.000304829	0.00936184	0.0108244	0.01289	0.00552273	0.00876941	0.01086	0.00843595	0.00518065	0.00879001	0.000181034	0.00889847	0.00312301	0.00406021	0.00907397	0.00484669	0.0131515	0.00709876	0.00412569	0.0150131	0.00250804	0.00827583	0.00553952	0.0186193	0.0150866	0.0109564	0.0103182	0.0114617	0.00222918	0.0167882	0.000304787	0.00933812	0.00152128	0.00520458	0.00666355	0.00579782	0.000663469	0.010228	0.0180273	0.00211857	0.00212052	0.00870439	0.00798419	0.0245961	0.000922859	0.00485696	0.0379645	0.0183975	0.00117904	0.0416371	0.160334	0.450493	1.73474	10.47515
2088	-757.8587	-906.4317	148.573	1.802281	0.0680431	0.0731825	0.0460953	0.0455234	0.0796979	0.0824262	0.0401029	0.0685886	0.131652	0.100671	0.585826	0.0131837	0.347486	0.219521	0.23644	0.047734	0.0858014	0.000237903	0.011634	0.228378	0.588561	0.314708	0.25883	0.00304209	0.0259003	0.309541	0.107233	0.0391559	0.070794	0.0367524	0.0942569	0.253045	0.0167577	0.095985	0.0666762	0.178955	0.016332	0.0209505	0.195189	0.0975275	0.0690132	0.11921	0.147183	0.297954	0.160956	0.109949	0.565852	0.122394	0.0113537	0.146474	0.00885458	0.188994	0.0271714	0.161244	0.0385688	0.290083	0.194198	0.0103617	0.211844	0.330851	0.0835465	0.492109	0.240093	0.00845769	0.172003	0.0809059	0.0106817	0.051193	0.072128	0.00708339	0.0749604	0.23443	0.0593531	0.0180881	0.120236	0.105587	0.0849961	0.186455	0.0298413	0.134823	0.00773413	0.0160962	0.00207686	0.0821822	0.00605803	0.0218851	0.034832	0.108362	0.0592562	0.0425952	0.184754	0.11382	0.0212319	0.0183464	0.123313	0.263353	0.00793964	3.640714	0.00571996	0.00615199	0.00387494	0.00382687	0.0066997	0.00692906	0.0033712	0.00576582	0.0110672	0.00846282	0.0492467	0.00110827	0.029211	0.0184538	0.019876	0.0040127	0.00721279	1.9999e-05	0.000977999	0.0191983	0.0494766	0.0264555	0.0217583	0.000255729	0.00217727	0.0260212	0.00901441	0.00329159	0.00595121	0.00308955	0.00792359	0.0212719	0.00140872	0.00806886	0.00560505	0.0150436	0.00137293	0.00176117	0.0164084	0.00819852	0.00580151	0.0100212	0.0123728	0.0250472	0.0135306	0.00924276	0.0475676	0.0102889	0.000954438	0.0123132	0.000744349	0.0158875	0.00228413	0.0135547	0.00324224	0.0243855	0.016325	0.000871039	0.0178084	0.0278125	0.00702323	0.0413686	0.0201831	0.000710985	0.0144592	0.00680125	0.000897945	0.00430347	0.00606335	0.000595456	0.00630145	0.0197071	0.00498944	0.00152055	0.0101075	0.00887605	0.00714509	0.0156741	0.00250857	0.0113337	0.00065016	0.0013531	0.000174589	0.00690854	0.000509261	0.00183974	0.0029281	0.00910931	0.0049813	0.00358071	0.0155311	0.00956811	0.00178483	0.00154227	0.0103662	0.0221384	0.000667436	0.0247888	0.110982	0.349997	1.56697	11.89574
