Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3024	-2449.746	-2603.042	153.2966	1.779159	0.0222821	0.0693965	0.00992139	0.00562683	0.151453	0.0141099	0.0288589	0.132893	0.0164024	0.0492263	0.142343	0.0375248	0.190891	0.0178374	0.108828	0.0112534	0.0290422	0.0258706	0.0331709	0.424352	0.297449	0.129609	0.0994621	0.0669102	0.0191522	0.00748498	0.172819	0.00286501	0.0276315	0.162419	0.163552	0.163357	0.0549541	0.111357	0.183631	0.197328	0.016916	0.09904	0.0720016	0.115254	0.0399308	0.237701	0.00914999	0.270361	0.0557853	0.0299269	0.0660659	0.0636749	0.21166	0.0691815	0.232222	0.0677609	0.0804047	0.0038502	0.0674532	0.055325	0.115287	0.0143697	0.0536595	0.0749271	0.0415072	0.0543255	0.144619	0.130017	0.0255859	0.157865	0.0327694	0.0498819	0.0314407	0.0765369	0.0221715	0.0857085	0.00561915	0.0133841	0.0816639	0.0478384	0.15807	0.175351	0.0694558	0.0182182	0.0183991	0.0536223	0.0305931	0.560006	0.0596918	0.149592	0.0409486	0.110096	0.0205984	0.0348978	0.0724477	0.0705672	0.00821968	0.142555	0.0285343	0.0325201	0.0945346	4.718702	1.809927	0.002636	0.00820966	0.00117371	0.000665658	0.017917	0.00166922	0.00341403	0.0157214	0.00194042	0.00582351	0.0168392	0.00443922	0.0225826	0.00211017	0.0128745	0.00133129	0.00343571	0.00306052	0.00392414	0.0502012	0.0351885	0.0153329	0.0117664	0.00791553	0.00226572	0.000885479	0.0204446	0.000338933	0.00326883	0.0192143	0.0193483	0.0193252	0.00650111	0.0131736	0.0217237	0.0233441	0.00200118	0.0117165	0.00851785	0.0136346	0.00472385	0.0281203	0.00108245	0.0319839	0.00659945	0.00354038	0.00781565	0.0075328	0.0250395	0.00818423	0.027472	0.00801617	0.00951194	0.000455482	0.00797977	0.006545	0.0136385	0.00169995	0.00634796	0.00886394	0.00491033	0.00642675	0.0171086	0.0153811	0.00302683	0.0186756	0.00387665	0.00590106	0.00371946	0.00905438	0.00262291	0.0101394	0.000664751	0.00158335	0.00966091	0.00565932	0.0186998	0.0207442	0.00821668	0.00215523	0.00217663	0.00634356	0.00361919	0.0662492	0.00706159	0.0176968	0.00484425	0.0130245	0.00243681	0.00412843	0.00857063	0.00834816	0.000972396	0.0168644	0.00337563	0.00384716	0.0111835	0.0265332	0.116529	0.362115	1.59035	8.453026
3060	-2446.966	-2601.696	154.7295	1.978045	0.0257413	0.0698332	0.00503575	0.0183291	0.107842	0.0404348	0.0207576	0.129426	0.0952846	0.00886364	0.155345	0.0546057	0.186874	0.0347768	0.0779235	0.0221738	0.0992809	0.0275339	0.00666948	0.331334	0.288992	0.114964	0.130811	0.0853589	0.0466522	0.000805352	0.147324	0.073949	0.0193932	0.123207	0.0594021	0.0311369	0.0124906	0.120976	0.206406	0.254138	0.0103981	0.0177761	0.0550541	0.120414	0.0203447	0.169291	0.053903	0.267217	0.115447	0.0330619	0.0383083	0.00881046	0.190474	0.111827	0.135471	0.0133808	0.0318779	0.0712812	0.0256678	0.0638818	0.174317	0.0613819	0.13359	0.0466922	0.00482286	0.11271	0.0283549	0.133387	0.00224149	0.120707	0.0625794	0.019024	0.177373	0.0909529	0.0152838	0.0613203	0.0116139	0.0520889	0.0476759	0.026355	0.0071597	0.0748728	0.168525	0.00723343	0.00852366	0.00143325	0.0612382	0.332173	0.0522626	0.0952782	0.0313433	0.117769	0.00619085	0.00688825	0.105006	0.0337079	0.0162219	0.0472369	0.0448845	0.0363396	0.0580886	4.312589	2.222243	0.00344006	0.00933249	0.000672976	0.0024495	0.0144119	0.0054037	0.00277403	0.0172964	0.0127338	0.00118453	0.0207602	0.00729748	0.0249738	0.00464756	0.0104137	0.0029633	0.0132679	0.00367963	0.000891308	0.0442794	0.0386208	0.0153637	0.0174816	0.0114073	0.00623458	0.000107627	0.0196883	0.00988253	0.0025917	0.0164653	0.00793848	0.00416113	0.00166924	0.0161672	0.027584	0.0339629	0.00138959	0.0023756	0.00735741	0.0160921	0.00271886	0.022624	0.00720358	0.0357108	0.0154283	0.00441839	0.00511951	0.00117743	0.0254549	0.0149445	0.0181044	0.0017882	0.00426016	0.009526	0.00343024	0.00853714	0.0232956	0.00820305	0.017853	0.00623993	0.000644526	0.0150625	0.00378934	0.0178258	0.000299552	0.0161313	0.00836309	0.00254237	0.023704	0.0121549	0.00204252	0.00819483	0.00155208	0.00696115	0.0063714	0.00352207	0.000956821	0.010006	0.0225216	0.000966673	0.0011391	0.000191539	0.00818385	0.0443915	0.00698436	0.0127329	0.00418871	0.0157386	0.000827343	0.000920544	0.014033	0.00450472	0.0021679	0.00631272	0.00599836	0.00485641	0.00776295	0.0145266	0.0752745	0.265525	1.37591	7.482805
3096	-2425.418	-2574.937	149.5182	1.954205	0.0542294	0.177547	0.00533407	0.00465522	0.191545	0.074466	0.0363964	0.118902	0.0622191	0.048168	0.311916	0.0407805	0.371736	0.0106365	0.104701	0.0457738	0.122692	0.0281348	0.0372203	0.34373	0.225366	0.132909	0.0980218	0.0704147	0.0712596	0.0154953	0.279012	0.0983072	0.0491353	0.163684	0.208115	0.0619845	0.0466291	0.106092	0.315312	0.342347	0.0419535	0.0124303	0.120753	0.14337	0.0757075	0.173018	0.0102986	0.407402	0.107654	0.0176438	0.0903375	0.185929	0.210323	0.110242	0.240046	0.0987458	0.0793383	0.124051	0.108014	0.0261978	0.306994	0.0663247	0.191222	0.0625789	0.0205306	0.0979893	0.164416	0.175062	0.00582205	0.138919	0.0852739	0.0661377	0.0658096	0.0951289	0.0117442	0.0222507	0.0101622	0.048097	0.0909014	0.141755	0.012111	0.190268	0.103381	0.00396491	0.0113158	0.0392147	0.0195209	0.563324	0.0115802	0.0646331	0.0378304	0.131072	0.00365346	0.0685444	0.120929	0.073236	0.0581969	0.0173588	0.137015	0.0376777	0.132624	4.066875	1.784626	0.00513395	0.0168086	0.000504982	0.000440714	0.0181338	0.00704978	0.00344568	0.0112566	0.00589035	0.00456012	0.0295294	0.00386074	0.0351926	0.00100697	0.00991219	0.00433345	0.0116154	0.00266355	0.00352368	0.0325412	0.0213356	0.0125826	0.00927983	0.00666623	0.00674622	0.00146696	0.0264144	0.00930685	0.00465169	0.0154962	0.0197024	0.00586814	0.00441443	0.0100439	0.0298509	0.0324103	0.00397178	0.00117679	0.0114318	0.013573	0.00716731	0.0163798	0.00097498	0.0385692	0.0101917	0.00167036	0.00855235	0.0176021	0.0199115	0.0104367	0.0227254	0.00934837	0.00751104	0.011744	0.0102258	0.00248018	0.0290634	0.00627903	0.0181032	0.00592441	0.00194366	0.00927675	0.0155655	0.0165733	0.00055118	0.0131516	0.00807297	0.00626133	0.00623026	0.00900595	0.00111184	0.0021065	0.000962066	0.00455339	0.00860573	0.0134201	0.00114656	0.0180129	0.00978715	0.000375362	0.00107128	0.0037125	0.00184807	0.0533305	0.00109631	0.00611888	0.00358145	0.0124087	0.000345877	0.00648917	0.0114484	0.00693333	0.00550956	0.00164338	0.0129713	0.00356699	0.0125557	0.015647	0.0794884	0.276161	1.40293	10.56289
3132	-2437.898	-2589.369	151.4708	2.011275	0.00432229	0.0961514	0.00293013	0.0126423	0.102354	0.0384353	0.00630736	0.139444	0.0480138	0.0351285	0.145705	0.0617356	0.200158	0.0011556	0.0935928	0.0115249	0.123147	0.0263061	0.0316185	0.554819	0.23842	0.0963301	0.126314	0.0858521	0.0500185	0.0436968	0.207416	0.0496826	0.0068691	0.0671766	0.19225	0.0352852	0.0604781	0.176165	0.268448	0.206145	0.0452238	0.0505938	0.00924295	0.0514646	0.0467864	0.0950549	0.0142553	0.395265	0.09881	0.00516124	0.089631	0.0717585	0.165719	0.0736978	0.148232	0.0185139	0.0371517	0.100713	0.13328	0.0150966	0.223176	0.156366	0.137695	0.027892	0.0202839	0.0808435	0.00671969	0.168158	0.0224658	0.131488	0.08323	0.025413	0.0670189	0.156335	0.0168691	0.00421971	0.0196599	0.105011	0.0439567	0.0816674	0.0584586	0.282717	0.105141	0.0912382	0.0061728	0.00996023	0.0615265	0.517045	0.000713587	0.10371	0.0315022	0.14429	0.00668537	0.0792134	0.158864	0.0229301	0.0147616	0.069986	0.0475704	0.0192681	0.0981022	5.211072	2.453972	0.000490055	0.0109015	0.000332214	0.00143337	0.0116048	0.00435774	0.000715119	0.01581	0.00544374	0.00398281	0.0165198	0.00699949	0.0226936	0.000131021	0.0106114	0.00130668	0.0139622	0.00298255	0.00358485	0.0629045	0.0270317	0.0109218	0.0143213	0.00973378	0.00567102	0.00495427	0.0235165	0.00563294	0.000778808	0.00761638	0.021797	0.00400058	0.00685692	0.0199733	0.0304362	0.0233724	0.0051274	0.00573625	0.00104795	0.00583497	0.00530457	0.0107772	0.00161624	0.0448146	0.0112029	0.000585173	0.0101622	0.00813587	0.0187889	0.00835575	0.0168063	0.00209907	0.00421221	0.0114186	0.0151111	0.00171163	0.0253034	0.0177286	0.0156116	0.00316235	0.00229976	0.00916592	0.000761868	0.0190654	0.00254714	0.0149079	0.00943649	0.00288129	0.0075985	0.0177251	0.0019126	0.000478425	0.00222901	0.011906	0.00498374	0.00925933	0.00662794	0.032054	0.0119208	0.0103444	0.000699862	0.00112928	0.00697578	0.0586218	8.09055e-05	0.0117585	0.00357167	0.0163594	0.000757977	0.00898109	0.0180118	0.00259978	0.00167365	0.0079349	0.00539346	0.00218459	0.0111227	0.0130851	0.0697049	0.251141	1.33784	8.820016
3168	-2441.093	-2593.79	152.6971	1.926367	0.0184189	0.186959	6.5054e-06	0.0200928	0.0682939	0.00860603	0.0427239	0.0897053	0.0435296	0.039933	0.145093	0.0475179	0.338799	0.0161951	0.0257787	0.0505428	0.0778801	0.0178885	0.021514	0.334123	0.2721	0.141924	0.171978	0.139431	0.0177836	0.0282599	0.219521	0.0201501	0.0156621	0.153512	0.10836	0.00634071	0.0143795	0.160944	0.156303	0.28577	0.0402247	0.0296602	0.027718	0.125792	0.00139418	0.317536	0.00780669	0.238296	0.102118	0.00796405	0.232145	0.0651485	0.137722	0.171741	0.0354698	0.0248904	0.11844	0.00130493	0.0193792	0.0111918	0.205902	0.0378797	0.11804	0.146817	0.132512	0.122837	0.120649	0.226798	0.0670205	0.103448	0.0690156	0.485809	0.0825832	0.0264831	0.0492876	0.0196469	0.175898	0.0280822	0.00103279	0.0354093	0.139151	0.040722	0.049443	0.0366058	0.234519	0.0181058	0.0451308	0.0903572	0.000134578	0.140649	0.0335729	0.0155842	0.0164708	0.0108205	0.0126265	0.00793239	0.0322956	0.116553	0.0441029	0.0736254	0.0341913	3.757355	2.409467	0.00212451	0.0215646	7.50359e-07	0.00231758	0.0078773	0.000992655	0.00492795	0.010347	0.00502088	0.00460603	0.0167357	0.00548091	0.0390785	0.00186802	0.00297343	0.00582982	0.00898301	0.00206333	0.00248152	0.0385391	0.0313852	0.0163701	0.0198367	0.0160826	0.00205123	0.00325961	0.0253205	0.00232419	0.00180654	0.0177067	0.0124987	0.000731364	0.0016586	0.0185639	0.0180287	0.0329619	0.00463968	0.00342112	0.00319711	0.0145093	0.000160811	0.036626	0.000900456	0.0274861	0.0117788	0.000918606	0.0267766	0.00751449	0.0158854	0.0198093	0.00409123	0.00287096	0.0136613	0.000150516	0.00223527	0.0012909	0.0237495	0.0043692	0.0136153	0.0169345	0.0152845	0.0141685	0.0139161	0.0261598	0.00773041	0.0119321	0.00796054	0.0560352	0.00952548	0.00305467	0.00568504	0.00226616	0.0202888	0.00323912	0.000119126	0.00408425	0.0160503	0.00469705	0.00570295	0.00422226	0.0270504	0.00208839	0.00520558	0.0104222	1.55228e-05	0.016223	0.00387244	0.00179755	0.00189981	0.00124808	0.00145639	0.000914955	0.0037251	0.0134437	0.00508701	0.00849226	0.00394376	0.0170528	0.0846474	0.288913	1.43412	8.66971
3204	-2431.006	-2580.623	149.6174	1.957697	0.00883964	0.14254	2.55713e-06	0.0268018	0.13899	0.0156093	0.0296035	0.228334	0.0951105	0.00288346	0.226681	0.069047	0.280813	0.0754019	0.106098	0.064969	0.131259	0.0209987	0.0196358	0.954562	0.297914	0.189313	0.155563	0.186845	0.062817	0.0108646	0.198775	0.0168985	0.025412	0.196237	0.191212	0.0686939	0.0350623	0.128505	0.35964	0.193246	0.0199803	0.0349631	0.0846365	0.148182	0.0367845	0.276081	0.0764107	0.32812	0.166415	0.00708739	0.156583	0.0937455	0.16068	0.1348	0.0565605	0.0421276	0.111457	0.0340816	0.0463422	0.0291121	0.0932053	0.0310882	0.0257322	0.0834659	0.0700607	0.0784814	0.229059	0.249437	0.0958905	0.024731	0.0737781	0.427245	0.0600053	0.00983732	0.0444143	0.0541858	0.086445	0.0181874	0.0235287	0.0669217	0.31025	0.179461	0.0977489	0.00983676	0.117338	0.0508989	0.0513599	0.156771	0.000636292	0.0653817	0.038272	0.0113198	0.0349309	0.055917	0.0815734	0.0322094	0.072961	0.0888523	0.0504961	0.111991	0.215385	3.757713	1.648228	0.000827789	0.0133481	2.39463e-07	0.00250985	0.0130158	0.00146173	0.00277222	0.0213823	0.00890663	0.000270022	0.0212276	0.00646591	0.0262968	0.00706102	0.00993558	0.00608403	0.0122917	0.00196643	0.00183879	0.0893901	0.0278982	0.0177282	0.0145677	0.0174971	0.0058825	0.00101741	0.0186143	0.00158246	0.00237971	0.0183766	0.017906	0.00643285	0.00328341	0.0120339	0.0336785	0.0180965	0.00187106	0.00327412	0.00792579	0.0138765	0.00344469	0.0258536	0.00715549	0.0307268	0.0155839	0.000663699	0.0146632	0.00877881	0.0150469	0.0126234	0.00529662	0.00394504	0.0104374	0.00319158	0.00433972	0.0027262	0.00872822	0.00291126	0.00240969	0.00781617	0.00656084	0.00734939	0.0214503	0.0233586	0.00897968	0.00231594	0.00690895	0.0400094	0.0056192	0.000921217	0.00415919	0.00507423	0.00809515	0.00170316	0.00220335	0.00626689	0.0290534	0.0168056	0.00915371	0.000921164	0.0109882	0.00476643	0.0048096	0.0146808	5.95856e-05	0.00612268	0.00358398	0.00106004	0.0032711	0.00523635	0.00763895	0.00301626	0.00683244	0.00832058	0.00472872	0.0104874	0.0201697	0.0154782	0.0788594	0.274586	1.39898	10.67862
3240	-2439.458	-2583.34	143.8823	2.250364	0.0820373	0.114218	0.00793978	0.0596174	0.185236	0.0191877	0.0235678	0.193013	0.105803	0.0561896	0.150808	0.0867376	0.612729	0.0226196	0.177769	0.0319865	0.18025	0.0270299	0.0943273	0.83276	0.39168	0.253822	0.16026	0.138058	0.018602	0.0110036	0.346062	0.0804229	0.105985	0.183543	0.199419	0.330921	0.029816	0.286484	0.248169	0.357571	0.00166639	0.0485721	0.0730388	0.149244	0.0449739	0.231646	0.0960553	0.648847	0.0608633	0.0226136	0.30621	0.0677648	0.178474	0.152694	0.0803506	0.209907	0.0913797	0.15036	0.294648	0.0571935	0.098285	0.0101317	0.0135127	0.0874078	0.0371142	0.0860318	0.128188	0.273556	0.00789731	0.265098	0.0661571	0.117039	0.0230168	0.156546	0.073179	0.0432634	0.00424952	0.0127096	0.0113558	0.22942	0.0743315	0.145824	0.0496853	0.673668	0.0394413	0.0512645	0.103948	0.015133	0.00104064	0.00352481	0.0217784	0.0211671	0.169253	0.0427531	0.278515	0.167773	0.114881	0.149396	0.408976	0.0383394	0.183767	3.09593	1.784762	0.00600093	0.00835494	0.000580785	0.00436094	0.0135498	0.00140355	0.00172396	0.0141186	0.00773939	0.0041102	0.0110314	0.00634475	0.0448204	0.00165459	0.0130036	0.00233977	0.0131851	0.00197721	0.00689993	0.0609154	0.0286509	0.0185668	0.0117228	0.0100987	0.00136071	0.000804898	0.025314	0.00588283	0.00775269	0.013426	0.0145873	0.0242064	0.002181	0.020956	0.0181533	0.0261558	0.000121895	0.00355299	0.0053427	0.010917	0.00328979	0.0169446	0.00702633	0.0474623	0.00445208	0.00165416	0.0223989	0.00495691	0.0130552	0.0111694	0.00587755	0.0153544	0.00668431	0.0109987	0.0215532	0.00418363	0.00718943	0.000741121	0.000988437	0.00639377	0.00271486	0.00629312	0.00937678	0.0200103	0.000577679	0.0193916	0.00483931	0.00856128	0.00168365	0.0114511	0.00535296	0.00316467	0.000310847	0.000929689	0.00083066	0.0167818	0.00543726	0.0106668	0.00363442	0.049278	0.00288508	0.00374994	0.00760369	0.00110696	7.61215e-05	0.000257835	0.00159306	0.00154834	0.0123806	0.00312733	0.0203731	0.0122724	0.00840343	0.0109281	0.0299161	0.00280448	0.0134423	0.0059714	0.0388082	0.162836	1.05827	13.67077
3276	-2441.931	-2589.701	147.7703	2.064502	0.057434	0.143891	0.0131236	0.000979894	0.0771335	0.0290032	0.029713	0.192654	0.0466543	0.0688912	0.155145	0.0620428	0.503235	0.00812245	0.0268013	0.0412177	0.0564822	0.00492095	0.0567164	0.797898	0.466229	0.0298056	0.00388545	0.0708705	0.0302727	0.0720446	0.270888	0.00410175	0.0889313	0.231462	0.180682	0.201623	0.0604954	0.135748	0.36473	0.181827	0.00613101	0.013947	0.103332	0.110686	0.0662286	0.25006	0.0604927	0.407475	0.0427788	0.0750584	0.17993	0.044671	0.191657	0.0718809	0.0739852	0.143218	0.076813	0.127144	0.124499	0.105094	0.0802304	0.0194691	0.0017615	0.133295	0.0197587	0.0546815	0.0774128	0.207019	0.000875479	0.0236364	0.164946	0.0109991	0.000717335	0.083271	0.032207	0.148796	0.0122498	0.0046894	0.0875749	0.221923	0.125269	0.34409	0.00407477	0.523082	0.0971091	0.0463669	0.145533	0.143814	0.0237496	0.0208452	0.0431933	0.0270977	0.0622783	0.0632653	0.139842	0.134937	0.19981	0.115082	0.379735	0.0123256	0.0399292	4.882324	1.908047	0.00516601	0.0129425	0.00118042	8.81384e-05	0.00693791	0.00260875	0.00267259	0.0173286	0.0041964	0.00619654	0.0139548	0.00558056	0.0452644	0.000730589	0.00241069	0.0037074	0.0050804	0.000442624	0.00510146	0.0717684	0.0419358	0.00268092	0.000349484	0.00637458	0.00272293	0.00648018	0.0243655	0.00036894	0.00799909	0.0208193	0.0162518	0.0181353	0.00544137	0.0122101	0.0328063	0.0163547	0.000551465	0.00125449	0.0092944	0.00995583	0.00595705	0.0224921	0.00544113	0.0366511	0.00384782	0.00675126	0.0161841	0.00401801	0.0172389	0.00646546	0.00665473	0.012882	0.00690909	0.0114362	0.0111983	0.0094529	0.00721647	0.00175118	0.000158441	0.0119895	0.00177723	0.00491843	0.00696304	0.0186207	7.87465e-05	0.00212602	0.0148363	0.000989338	6.4522e-05	0.00748996	0.00289692	0.0133838	0.00110183	0.000421796	0.00787709	0.0199613	0.0112675	0.0309498	0.000366513	0.0470495	0.00873465	0.00417055	0.0130903	0.0129356	0.0021362	0.00187496	0.0038851	0.00243735	0.00560174	0.00569051	0.0125784	0.0121372	0.0179723	0.0103512	0.034156	0.00110865	0.0035915	0.0110427	0.0614879	0.229179	1.27611	11.11768
3312	-2447.487	-2594.036	146.5495	2.126089	0.0320578	0.212931	0.0381613	0.00228548	0.205879	0.0409219	0.0545518	0.324521	0.0294219	0.055856	0.19665	0.0286145	0.429976	0.0431429	0.138411	0.0685364	0.113441	0.0436408	0.0677549	0.529904	0.303878	0.0507055	0.127623	0.141529	0.0321215	0.133	0.14088	0.00591572	0.0410514	0.122504	0.177565	0.0267106	0.0320644	0.262238	0.471439	0.431394	0.00220963	0.0165846	0.13609	0.107507	0.0694691	0.136461	0.0255964	0.440316	0.244305	0.0528673	0.1191	0.127592	0.143229	0.1515	0.216845	0.338491	0.118997	0.0556687	0.0719496	0.00625735	0.00584168	0.110666	0.200372	0.070422	0.131596	0.0170417	0.044207	0.0660452	0.00573266	0.0917966	0.0781964	0.0475826	0.000132367	0.0364135	0.160848	0.0348533	0.0957606	0.0340623	0.164252	0.132305	0.0696081	0.347564	0.0160724	0.0904873	0.0261902	0.233676	0.168358	0.514809	0.0324645	0.13643	0.07436	0.0583231	0.0111709	0.204033	0.181022	0.0291447	0.0187392	0.0166403	0.0921517	0.0462445	0.147678	4.566404	1.968069	0.002721	0.0180732	0.00323905	0.000193987	0.0174746	0.00347337	0.00463025	0.0275447	0.00249728	0.00474095	0.0166912	0.00242874	0.0364955	0.00366189	0.011748	0.00581723	0.00962869	0.00370415	0.0057509	0.0449772	0.0257926	0.00430379	0.0108324	0.0120127	0.00272641	0.0112888	0.0119576	0.000502115	0.00348436	0.0103979	0.0150714	0.00226714	0.00272157	0.0222582	0.0400148	0.0366159	0.000187549	0.00140767	0.0115511	0.00912502	0.0058964	0.0115826	0.00217257	0.0373732	0.0207362	0.00448727	0.010109	0.0108297	0.012157	0.012859	0.0184053	0.0287305	0.0101002	0.00472505	0.00610694	0.000531112	0.00049583	0.00939308	0.0170072	0.00597728	0.0111696	0.00144646	0.00375221	0.00560579	0.000486577	0.00779151	0.00663716	0.00403872	1.12351e-05	0.00309071	0.0136525	0.00295828	0.00812797	0.00289114	0.0139414	0.0112298	0.0059082	0.0295006	0.0013642	0.00768038	0.00222297	0.0198339	0.0142899	0.043696	0.00275552	0.0115799	0.00631153	0.00495035	0.000948165	0.0173179	0.0153648	0.00247374	0.00159054	0.0014124	0.00782165	0.00392514	0.0125347	0.00904201	0.0529936	0.205425	1.20396	11.78161
3348	-2443.366	-2598.364	154.998	1.921299	0.0599633	0.0596391	0.00989942	0.00795388	0.0797636	0.0181753	0.0246649	0.0608233	0.0650324	0.124661	0.109472	0.0283685	0.222851	0.0170126	0.0625226	0.0482759	0.0572606	0.0103455	0.0511436	0.245455	0.157333	0.0987003	0.0436151	0.0585963	0.0362842	0.0263194	0.263234	0.0601221	0.0386475	0.0858426	0.0803919	0.0488541	0.0358442	0.1461	0.333365	0.297435	0.00155075	0.0522664	0.0320071	0.0506019	0.0173927	0.122081	0.016816	0.17434	0.111079	0.0405898	0.0742943	0.0560043	0.259824	0.0654126	0.176052	0.0707631	0.0769545	0.0592397	0.0448879	0.0761948	0.0308796	0.0767372	0.134487	0.0862413	0.0786756	0.0288655	0.0101999	0.0566343	0.00285501	0.00849467	0.046506	0.0291658	0.0206895	0.0488838	0.0822827	0.0331456	0.0415784	0.0765955	0.0627732	0.0104013	0.0612109	0.143967	0.00469273	0.0157125	0.0225013	0.031478	0.0910349	0.379349	0.0349491	0.141797	0.0236626	0.0537646	0.0472558	0.11328	0.0279599	0.0302889	0.0582103	0.0230687	0.11996	0.0161059	0.139479	3.711271	2.713181	0.00821624	0.00817182	0.00135643	0.00108985	0.0109293	0.0024904	0.00337962	0.00833408	0.00891081	0.0170811	0.015	0.00388708	0.0305353	0.00233109	0.00856692	0.00661482	0.00784592	0.00141755	0.00700775	0.0336325	0.021558	0.013524	0.00597619	0.00802893	0.0049717	0.00360632	0.0360687	0.00823801	0.00529553	0.0117623	0.0110154	0.00669405	0.00491142	0.0200188	0.0456781	0.0407548	0.000212485	0.00716161	0.00438565	0.00693353	0.00238317	0.0167276	0.00230415	0.0238883	0.0152202	0.00556167	0.0101799	0.00767378	0.0356013	0.00896291	0.0241229	0.00969604	0.0105444	0.0081171	0.0061506	0.0104403	0.00423116	0.0105146	0.0184276	0.0118169	0.0107802	0.00395519	0.0013976	0.00776009	0.000391197	0.00116395	0.00637231	0.00399633	0.0028349	0.00669812	0.0112745	0.00454166	0.00569712	0.0104952	0.00860125	0.0014252	0.00838719	0.0197265	0.000643003	0.00215294	0.00308315	0.00431315	0.0124737	0.0519789	0.00478877	0.0194292	0.00324228	0.0073669	0.00647504	0.0155218	0.0038311	0.00415022	0.00797604	0.0031609	0.016437	0.00220685	0.0191116	0.0173206	0.0856149	0.291273	1.43975	7.298139
