Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-2437.709	-2592.48	154.7718	1.808123	0.0277142	0.105702	0.0167911	0.00523693	0.0816969	0.0430226	0.0364548	0.106049	0.075839	0.0255511	0.128736	0.0416979	0.217561	0.0201125	0.0365761	0.030369	0.0935933	0.00442324	0.0141516	0.425145	0.202102	0.0953462	0.143086	0.050284	0.0148997	0.0187025	0.121966	0.0162489	0.0195834	0.135684	0.152608	0.0290576	0.0382262	0.136605	0.110547	0.157259	0.00292118	0.0366308	0.0202308	0.0899188	0.0321003	0.215386	0.0453671	0.166305	0.0555598	0.0945302	0.0657384	0.0422342	0.10038	0.0658104	0.0262745	0.0988482	0.212431	0.0168582	0.099132	0.055834	0.00756863	0.0188495	0.00881443	0.00211694	0.0801013	0.0198115	0.0921705	0.0767702	0.037031	0.0347762	0.00955783	0.034022	0.00371007	0.00294674	0.00592255	0.0526168	0.0971232	0.0565717	0.114784	0.157029	0.0622467	0.0772534	0.156133	0.0596183	0.139483	0.0398864	0.0604693	0.0017398	0.00382438	0.0605184	0.111311	0.0509981	0.00859533	0.0272001	0.175068	0.0179182	0.350375	0.0979816	0.0781464	0.159545	0.0881856	4.837993	2.475826	0.00381744	0.0145597	0.00231285	0.000721349	0.0112532	0.00592604	0.00502138	0.0146075	0.0104463	0.00351947	0.0177324	0.00574358	0.0299674	0.00277035	0.0050381	0.00418311	0.0128918	0.000609269	0.00194927	0.0585607	0.027838	0.0131332	0.0197091	0.00692625	0.00205233	0.00257614	0.0167999	0.00223817	0.00269747	0.0186896	0.0210206	0.00400247	0.00526538	0.0188164	0.0152271	0.0216613	0.000402371	0.00504562	0.00278664	0.0123857	0.00442158	0.0296679	0.00624899	0.0229073	0.00765296	0.0130209	0.00905499	0.00581746	0.0138267	0.00906491	0.00361912	0.0136156	0.0292609	0.00232209	0.0136547	0.00769073	0.00104252	0.00259638	0.00121412	0.000291593	0.0110334	0.00272889	0.0126958	0.0105745	0.00510075	0.00479016	0.00131652	0.00468628	0.000511036	0.000405893	0.000815788	0.00724759	0.013378	0.00779233	0.0158107	0.0216296	0.00857403	0.0106411	0.0215062	0.00821199	0.0192128	0.00549406	0.0083292	0.000239645	0.00052678	0.00833597	0.0153323	0.00702461	0.00118394	0.00374661	0.0241144	0.0024681	0.0482616	0.0134963	0.0107641	0.0219762	0.0121469	0.0243645	0.109614	0.346971	1.56099	7.259912
5652	-2447.558	-2596.701	149.1432	2.051125	0.0433892	0.219702	0.0219389	0.0584992	0.128061	0.0428527	0.0424722	0.184786	0.123483	0.040987	0.155477	0.0291371	0.348875	0.00185852	0.12548	0.0297281	0.207281	0.0536078	0.0442303	0.616229	0.355691	0.0567589	0.0654102	0.197429	0.0086216	0.0155922	0.191234	0.0105268	0.0195898	0.173341	0.113474	0.0581582	0.0869244	0.181625	0.231509	0.251331	0.00246494	0.237102	0.0511983	0.172953	0.0514899	0.203908	0.098228	0.181643	0.128567	0.19343	0.216645	0.0882074	0.105636	0.139852	0.0183298	0.172419	0.0972743	0.0459244	0.0549784	0.0977581	0.0406884	0.0439656	0.0383246	0.0647222	0.075547	0.0397994	0.226538	0.126949	0.0147125	0.0166393	0.0279272	0.0430021	0.00969904	0.00580753	0.0488677	0.0808896	0.0703626	0.128922	0.126526	0.105788	0.159006	0.0462209	0.0930854	0.0456512	0.108251	0.0380472	0.0111901	0.00348414	0.00270202	0.0792755	0.0598468	0.0937185	0.0353562	0.13627	0.31951	0.0570437	0.566057	0.0663688	0.0780017	0.0709681	0.0829279	4.252676	2.298889	0.00417929	0.0211619	0.00211317	0.0056347	0.012335	0.00412761	0.00409096	0.0177988	0.011894	0.00394791	0.0149757	0.00280651	0.0336039	0.000179015	0.0120863	0.00286344	0.0199655	0.00516355	0.0042603	0.0593558	0.0342605	0.00546707	0.00630037	0.0190165	0.00083044	0.00150186	0.0184199	0.00101395	0.0018869	0.0166964	0.0109299	0.00560185	0.00837264	0.0174943	0.0222992	0.0242084	0.000237425	0.0228379	0.00493147	0.016659	0.00495955	0.0196406	0.00946141	0.0174961	0.0123837	0.0186313	0.0208674	0.00849622	0.0101749	0.0134707	0.00176554	0.0166075	0.00936955	0.00442348	0.00529557	0.00941615	0.00391914	0.00423481	0.00369146	0.0062341	0.00727676	0.00383352	0.0218203	0.0122278	0.00141712	0.00160271	0.00268997	0.004142	0.00093422	0.000559386	0.00470699	0.00779137	0.00677739	0.0124179	0.0121871	0.0101896	0.0153157	0.00445204	0.00896607	0.00439717	0.0104268	0.00366474	0.00107784	0.000335595	0.000260261	0.00763589	0.0057645	0.00902706	0.00340554	0.0131257	0.0307755	0.0054945	0.0545232	0.00639271	0.00751319	0.00683572	0.00798769	0.011527	0.0634739	0.234573	1.29169	10.38196
5688	-2440.492	-2595.113	154.6202	1.82486	0.0231009	0.0747868	0.00360059	0.0192985	0.120051	0.0269686	0.00315451	0.129742	0.0468509	0.041546	0.14155	0.0470328	0.221362	0.0237978	0.0572449	0.0267264	0.0633302	0.00403622	0.0352418	0.4216	0.316649	0.0886114	0.108911	0.048407	0.0443466	0.00759023	0.27327	0.054043	0.0870297	0.0920961	0.076084	0.0527055	0.0332161	0.0785846	0.162981	0.243173	0.000323707	0.053296	0.144485	0.132914	0.103707	0.102502	0.0439623	0.436598	0.0752446	0.012696	0.137917	0.0526026	0.123156	0.12092	0.0450328	0.327149	0.103191	0.0198937	0.0191624	0.101338	0.0187201	0.0374793	0.0149734	0.0221188	0.0209404	0.0501326	0.102196	0.0423501	0.0958436	0.0206181	0.0166156	0.0343488	0.014725	0.0485774	0.0449876	0.0114836	0.0185663	0.0230418	0.125011	0.0694567	0.0743626	0.143403	0.127836	0.096168	0.129988	0.00224131	0.0763777	0.0152512	0.00961137	0.0179254	0.0317468	0.0982381	0.0225088	0.0333837	0.226418	0.0338276	0.376853	0.0166826	0.0422783	0.0828864	0.0606843	3.67761	1.885918	0.00288557	0.00934173	0.000449754	0.0024106	0.0149957	0.00336869	0.000394035	0.0162062	0.00585222	0.00518957	0.0176812	0.00587494	0.0276507	0.00297262	0.00715055	0.00333844	0.00791067	0.00050417	0.00440211	0.0526627	0.039553	0.0110686	0.0136042	0.00604659	0.0055394	0.000948106	0.0341345	0.00675059	0.010871	0.0115039	0.00950376	0.00658352	0.00414907	0.00981612	0.0203582	0.0303751	4.04347e-05	0.00665728	0.0180479	0.0166025	0.0129542	0.0128037	0.00549139	0.0545361	0.00939892	0.00158587	0.0172274	0.00657066	0.0153836	0.0151043	0.00562511	0.0408647	0.0128897	0.00248495	0.00239361	0.0126582	0.00233835	0.00468159	0.00187035	0.00276289	0.00261569	0.00626214	0.0127654	0.00529002	0.011972	0.00257543	0.00207548	0.00429056	0.00183932	0.00606787	0.00561946	0.00143443	0.00231914	0.00287819	0.0156153	0.00867594	0.00928874	0.0179126	0.0159682	0.0120125	0.016237	0.000279965	0.00954045	0.00190505	0.00120057	0.00223909	0.00396554	0.0122711	0.00281161	0.00417001	0.0282822	0.00422545	0.0470732	0.00208385	0.00528105	0.0103535	0.00758016	0.0231842	0.105766	0.338381	1.54368	8.005671
5724	-2443.364	-2588.953	145.5887	2.126258	0.0254287	0.17571	0.00400852	0.0255645	0.1501	0.210652	0.0108067	0.163254	0.141647	0.0657602	0.15499	0.0139985	0.304887	0.016813	0.110293	0.00590426	0.100406	0.0581093	0.0253335	0.740403	0.280433	0.0370317	0.128791	0.0949996	0.122705	0.0291233	0.254612	0.0839516	0.0839894	0.166874	0.238826	0.0780942	0.0463283	0.214364	0.461388	0.546884	0.0015684	0.0557707	0.0553219	0.188914	0.00647065	0.296543	0.0424819	0.41305	0.0840763	0.109699	0.139529	0.04737	0.274722	0.0673325	0.0238626	0.345165	0.186943	0.0638738	0.0287625	0.271667	0.117696	0.070965	0.041616	0.0627759	0.139479	0.0987687	0.0655917	0.0313102	0.0802381	0.0190186	0.0287538	0.0159333	0.174941	0.0187885	0.0955437	0.142885	0.00910647	0.0132081	0.0974071	0.0968778	0.134162	0.0246784	0.123391	0.10503	0.232305	0.00176763	0.00711021	0.00202996	0.00864858	0.194262	0.204756	0.0983161	0.0408916	0.0484986	0.379362	0.110357	0.732366	0.0868232	0.00697734	0.130859	0.0394686	4.805331	1.980676	0.00208286	0.0143923	0.000328337	0.00209398	0.0122946	0.0172545	0.000885172	0.0133721	0.0116023	0.0053864	0.0126952	0.00114661	0.0249732	0.00137715	0.00903411	0.000483617	0.00822427	0.00475972	0.00207506	0.0606462	0.0229702	0.00303326	0.0105493	0.0077814	0.0100507	0.00238548	0.0208552	0.00687646	0.00687955	0.0136686	0.0195622	0.00639668	0.00379474	0.0175585	0.0377922	0.0447952	0.000128467	0.00456817	0.00453141	0.0154739	0.00053001	0.0242897	0.00347968	0.0338329	0.00688667	0.00898539	0.0114288	0.00388007	0.0225025	0.00551519	0.00195458	0.0282724	0.0153124	0.00523189	0.00235593	0.0222522	0.0096405	0.00581273	0.00340876	0.00514196	0.0114247	0.00809012	0.0053726	0.00256462	0.00657228	0.00155781	0.00235522	0.0013051	0.0143294	0.00153896	0.00782597	0.0117037	0.000745909	0.00108187	0.0079786	0.00793524	0.0109892	0.0020214	0.0101069	0.00860302	0.0190281	0.000144786	0.000582396	0.000166274	0.000708403	0.015912	0.0167715	0.00805305	0.00334942	0.00397251	0.0310735	0.00903933	0.0599879	0.00711167	0.000571512	0.0107187	0.00323287	0.00903702	0.0529718	0.205363	1.20376	12.20855
5760	-2450.864	-2599.778	148.9148	2.175456	0.0772788	0.116919	0.0118783	0.0248328	0.123829	0.0347333	0.00401583	0.142613	0.0823844	0.0555702	0.208786	0.0982083	0.29882	0.0166528	0.349354	0.0295889	0.20487	0.0175527	0.0137859	0.523995	0.255868	0.0234742	0.185755	0.0811342	0.0779565	0.0110643	0.283118	0.0187923	0.0590936	0.154655	0.119557	0.139332	0.0427864	0.18594	0.296139	0.385953	0.0199623	0.00606227	0.0533625	0.10816	0.0118304	0.433931	0.00657156	0.263151	0.109082	0.0030481	0.176773	0.0395578	0.175362	0.0308428	0.00658243	0.217452	0.160266	0.0234686	0.0418669	0.117577	0.136708	0.0567737	0.0797464	0.0518563	0.0631582	0.0681709	0.135072	0.140913	0.104518	0.0214429	0.0378201	0.191879	0.201935	0.0294502	0.0287725	0.0456505	0.0348519	0.00679688	0.11202	0.13523	0.0706398	0.220974	0.107547	0.0096596	0.267773	0.0018558	0.0143111	0.00658047	0.0132319	0.139704	0.0711311	0.0672571	0.116201	0.100732	0.289324	0.146649	0.478375	0.0667262	0.015187	0.134214	0.0367496	2.898179	2.435625	0.00714302	0.0108071	0.00109793	0.00229534	0.0114457	0.00321046	0.00037119	0.0131819	0.00761494	0.00513645	0.0192985	0.00907757	0.0276205	0.00153924	0.0322914	0.00273496	0.0189365	0.00162243	0.00127426	0.0484338	0.0236504	0.00216977	0.0171697	0.00749938	0.00720566	0.0010227	0.0261691	0.001737	0.00546213	0.014295	0.0110508	0.0128787	0.00395483	0.0171868	0.0273727	0.0356743	0.00184515	0.000560347	0.00493239	0.00999747	0.0010935	0.0401091	0.000607421	0.0243235	0.0100827	0.000281741	0.0163395	0.0036564	0.016209	0.00285086	0.000608426	0.0200995	0.0148137	0.00216924	0.00386983	0.0108678	0.0126362	0.00524769	0.00737111	0.00479317	0.00583783	0.00630116	0.0124849	0.0130248	0.00966083	0.00198201	0.00349578	0.0177357	0.0186652	0.00272213	0.0026595	0.00421956	0.00322143	0.000628248	0.0103542	0.0124995	0.00652936	0.020425	0.00994078	0.000892855	0.0247507	0.000171535	0.0013228	0.000608245	0.00122305	0.0129131	0.00657478	0.0062167	0.0107407	0.0093108	0.0267427	0.0135551	0.0442171	0.00616762	0.00140376	0.0124057	0.00339683	0.00768229	0.0469116	0.187661	1.14595	10.81879
5796	-2452.171	-2600.473	148.3024	1.996921	0.0128871	0.24062	0.0523804	0.0585669	0.158864	0.035382	0.00298551	0.221584	0.0692856	0.0481581	0.179103	0.159764	0.366371	0.0249239	0.117122	0.00895696	0.128141	0.013375	0.041608	0.637147	0.26319	0.218559	0.0437653	0.128364	0.102313	0.0640401	0.282734	0.085243	0.0262022	0.196999	0.174145	0.03452	0.0212404	0.0767201	0.155418	0.332364	0.00612576	0.0436674	0.00388923	0.0577708	0.0511853	0.178114	0.0191194	0.552352	0.0578542	0.0165304	0.160837	0.119165	0.196345	0.141647	0.0319274	0.273897	0.211346	0.0272283	0.0189542	0.0456292	0.242817	0.00354401	0.0548103	0.0529747	0.0292682	0.167536	0.296977	0.00872465	0.0801847	0.0101091	0.00943454	0.0179277	0.077696	0.0103622	0.00997569	0.0972097	0.011105	0.11164	0.0834609	0.116026	0.10995	0.176703	0.171658	0.0183518	0.0282463	0.00206116	0.0108979	0.0237609	0.0179486	0.259473	0.117778	0.0743848	0.0314767	0.0633919	0.172657	0.206709	0.629607	0.1579	0.0601679	0.152382	0.0449397	4.529891	1.823149	0.00116955	0.0218371	0.00475371	0.00531516	0.0144174	0.00321104	0.000270945	0.0201095	0.00628791	0.00437052	0.0162542	0.0144991	0.0332495	0.00226194	0.0106292	0.000812876	0.0116292	0.00121382	0.00377607	0.0578233	0.0238854	0.019835	0.00397185	0.0116495	0.00928524	0.00581187	0.0256591	0.0077361	0.00237794	0.0178784	0.0158043	0.00313281	0.00192764	0.00696262	0.0141048	0.0301632	0.000555934	0.00396297	0.000352961	0.00524291	0.00464524	0.0161645	0.00173515	0.0501279	0.00525047	0.00150019	0.0145966	0.0108147	0.017819	0.012855	0.00289752	0.0248572	0.0191804	0.00247107	0.00172016	0.00414101	0.0220365	0.000321631	0.00497423	0.00480764	0.00265619	0.0152045	0.0269517	0.000791793	0.00727704	0.000917437	0.000856218	0.001627	0.00705119	0.000940408	0.000905329	0.00882212	0.00100781	0.0101317	0.00757437	0.0105298	0.00997831	0.0160364	0.0155786	0.00166549	0.00256345	0.000187057	0.00098902	0.00215639	0.0016289	0.0235481	0.0106888	0.00675069	0.00285662	0.00575304	0.0156692	0.0187595	0.0571391	0.01433	0.00546045	0.0138292	0.00407844	0.0136912	0.072068	0.25729	1.35433	11.01885
5832	-2452.564	-2599.598	147.0339	2.382679	0.0615321	0.180423	0.0244819	0.00458046	0.195767	0.026565	0.0284975	0.154041	0.121834	0.0645199	0.332455	0.0553446	0.363783	0.0484546	0.0806711	0.0130293	0.120214	0.0202875	0.0108942	0.66243	0.32328	0.258259	0.100767	0.201219	0.0637559	0.00430159	0.269048	0.0803036	0.029428	0.256642	0.116474	0.0869382	0.0342771	0.166102	0.27848	0.420451	0.0988977	0.095956	0.0238378	0.278924	0.0965411	0.236673	0.0718535	0.272162	0.172131	0.0587362	0.105713	0.0487871	0.164125	0.0800832	0.0213008	0.0520849	0.1658	0.0874239	0.188075	0.00576556	0.0047753	0.0199593	0.0432198	0.0328357	0.0915296	0.135841	0.103848	0.0167404	0.142567	0.00172544	0.250859	0.0124941	0.0630206	0.0603067	0.0872535	0.0540952	0.00694332	0.0222138	0.0166183	0.279145	0.186754	0.0664076	0.110782	0.0786928	0.0254413	0.073719	0.075177	0.062555	0.0160605	0.0565311	0.14616	0.063627	0.0393099	0.0999807	0.198523	0.160758	0.0631813	0.400479	0.0175484	0.0129343	0.0947221	3.793451	3.019355	0.00555357	0.016284	0.00220961	0.000413408	0.0176689	0.00239762	0.00257204	0.013903	0.0109961	0.00582324	0.0300057	0.00499512	0.0328332	0.00437327	0.00728096	0.00117596	0.0108499	0.00183105	0.000983257	0.0597875	0.0291776	0.0233091	0.00909468	0.018161	0.00575428	0.00038824	0.0242829	0.00724779	0.00265602	0.0231632	0.0105123	0.00784659	0.00309367	0.0149915	0.0251342	0.0379478	0.00892599	0.00866049	0.00215148	0.0251742	0.0087133	0.0213609	0.00648512	0.024564	0.0155357	0.00530123	0.00954107	0.00440328	0.0148131	0.0072279	0.0019225	0.00470091	0.0149642	0.00789044	0.0169747	0.00052037	0.000430994	0.00180142	0.0039008	0.00296358	0.00826099	0.0122603	0.0093728	0.0015109	0.0128674	0.000155729	0.0226413	0.00112765	0.00568792	0.00544297	0.00787505	0.00488236	0.000626668	0.00200491	0.00149988	0.0251942	0.0168555	0.00599361	0.00999857	0.00710241	0.0022962	0.0066535	0.00678509	0.0056459	0.00144954	0.0051022	0.0131917	0.00574264	0.00354791	0.00902375	0.0179176	0.0145092	0.00570242	0.0361452	0.00158383	0.00116738	0.00854913	0.00377448	0.027384	0.12501	0.906951	11.07974
5868	-2447.044	-2597.04	149.9957	2.120534	0.00749178	0.19157	0.000638335	0.00486209	0.0702898	0.028759	0.0012317	0.208855	0.0460924	0.0737026	0.21445	0.0389447	0.336074	0.042535	0.047882	0.142565	0.0655577	0.0234997	0.0207581	0.571395	0.218886	0.059533	0.136696	0.184653	0.0466144	0.0314671	0.165626	0.00942383	0.0580574	0.207668	0.060697	0.0511355	0.0441227	0.0784681	0.170027	0.449958	0.0276875	0.0688669	0.0165813	0.154977	0.0289686	0.163234	0.0800702	0.235624	0.22508	0.0308553	0.10994	0.0810297	0.174849	0.151543	0.00726469	0.139033	0.196604	0.0443774	0.0727824	0.0486947	0.0143051	0.238239	0.149069	0.0454961	0.00212902	0.0234115	0.0820166	0.0020586	0.0481878	0.0447822	0.0508606	0.00465072	0.125334	0.000287477	0.0553456	0.0348482	0.0260992	0.038912	0.0637302	0.107565	0.293252	0.0743728	0.0391073	0.0264926	0.123922	0.0109903	0.0299929	0.00634392	0.0444127	0.0630799	0.0165355	0.0156865	0.102621	0.0493652	0.218209	0.0880339	0.516721	0.0752716	0.135318	0.107291	0.150462	4.880392	2.680953	0.000787526	0.0201376	6.71009e-05	0.000511096	0.00738877	0.0030231	0.000129475	0.0219546	0.00484517	0.00774752	0.0225427	0.00409381	0.0353277	0.00447122	0.00503329	0.0149863	0.00689134	0.00247025	0.00218206	0.0600643	0.023009	0.00625803	0.0143693	0.0194105	0.00490005	0.00330778	0.0174104	0.00099062	0.00610292	0.0218297	0.00638039	0.0053753	0.00463812	0.00824846	0.017873	0.047299	0.00291048	0.0072392	0.001743	0.016291	0.00304514	0.0171589	0.00841687	0.0247685	0.0236601	0.00324347	0.0115567	0.00851773	0.0183799	0.01593	0.000763654	0.014615	0.0206667	0.0046649	0.00765079	0.00511872	0.00150373	0.0250434	0.0156699	0.00478249	0.000223799	0.00246098	0.00862148	0.000216398	0.00506543	0.00470744	0.0053464	0.000488878	0.013175	3.02192e-05	0.00581786	0.00366319	0.00274351	0.00409038	0.00669923	0.0113071	0.0308262	0.00781797	0.00411091	0.00278486	0.0130265	0.00115528	0.00315281	0.000666864	0.0046686	0.00663087	0.00173819	0.00164894	0.0107873	0.00518921	0.0229378	0.009254	0.054317	0.00791245	0.0142244	0.0112783	0.0158164	0.00920796	0.0537174	0.207495	1.21049	9.513059
5904	-2439.988	-2586.287	146.2987	2.026915	0.0246166	0.165002	0.00960233	0.00905863	0.107559	0.0090392	0.00269159	0.0585728	0.0859909	0.139835	0.287574	0.0820471	0.43667	0.0324121	0.0963316	0.0739188	0.119601	0.00745539	0.0364077	0.577394	0.213751	0.15691	0.19963	0.111455	0.0433979	0.0748226	0.268903	0.0316197	0.0686528	0.326511	0.109569	0.0328055	0.0487775	0.134184	0.30773	0.464301	0.0307816	0.00630394	0.0430383	0.229197	0.0153437	0.284898	0.0170879	0.422205	0.191813	0.0203938	0.114918	0.0589824	0.256675	0.113302	0.0112439	0.240286	0.190736	0.0143716	0.0393102	0.112066	0.0124337	0.132172	0.0118021	0.0183766	0.00744393	0.148403	0.0306175	0.00282748	0.0958707	0.0251001	0.0768933	0.126317	0.0452245	0.0132042	0.0619593	0.18945	0.12307	0.0819811	0.150095	0.0766551	0.22178	0.123884	0.0766667	0.0557036	0.198169	0.039805	0.153581	0.00894487	0.105642	0.169497	0.0395937	0.160138	0.176962	0.0070855	0.211937	0.122632	0.670776	0.0938651	0.0719743	0.110808	0.426397	4.587542	1.804632	0.00204397	0.0137005	0.000797304	0.00075216	0.00893084	0.000750546	0.000223489	0.00486344	0.00714003	0.0116108	0.0238779	0.00681257	0.0362578	0.00269126	0.00799865	0.00613766	0.00993077	0.000619039	0.00302302	0.0479424	0.0177483	0.0130286	0.0165758	0.00925442	0.00360343	0.0062127	0.0223277	0.00262546	0.00570041	0.027111	0.00909778	0.00272392	0.00405011	0.0111416	0.0255515	0.038552	0.00255587	0.000523432	0.00357357	0.0190308	0.00127402	0.0236558	0.00141885	0.0350567	0.0159267	0.00169335	0.00954194	0.00489745	0.0213123	0.00940773	0.000933611	0.0199515	0.0158373	0.00119331	0.00326402	0.00930514	0.0010324	0.0109746	0.000979961	0.00152585	0.000618087	0.0123223	0.00254224	0.000234772	0.00796038	0.00208412	0.00638464	0.0104884	0.0037551	0.00109638	0.00514463	0.0157305	0.0102188	0.00680708	0.0124627	0.00636486	0.0184149	0.0102864	0.00636582	0.0046252	0.0164544	0.00330511	0.0127522	0.000742714	0.0087717	0.0140737	0.00328756	0.0132967	0.0146936	0.000588326	0.0175976	0.0101825	0.0556961	0.00779385	0.0059762	0.00920069	0.0354048	0.0124523	0.0672024	0.24455	1.31978	12.04349
5940	-2440.968	-2586.779	145.811	2.061676	0.0573129	0.234914	0.0221287	0.00405965	0.131884	0.0201271	0.062091	0.154331	0.13007	0.0188487	0.143253	0.0745486	0.352211	0.00454059	0.0537408	0.0770425	0.312778	0.0112092	0.00144312	0.597031	0.465478	0.194897	0.177179	0.153172	0.0375826	0.0999775	0.403255	0.0618532	0.0518882	0.221431	0.112586	0.0635487	0.0465136	0.229533	0.285162	0.327696	0.0224468	0.00343638	0.199273	0.183611	0.0487809	0.428571	0.0858866	0.399663	0.0662359	0.110241	0.090517	0.105118	0.339791	0.118806	0.147159	0.0475274	0.417671	0.0664668	0.0990554	0.0481442	0.0979599	0.190202	0.0636939	0.0575571	0.0713355	0.158955	0.0717025	0.00308876	0.0479595	0.0138955	0.0749678	0.115655	0.0126296	0.0213643	0.036771	0.0670468	0.0404466	0.170844	0.0729432	0.119093	0.23008	0.167067	0.133344	0.0767094	0.128472	0.0948938	0.00734792	0.0204159	0.0885572	0.0885061	0.0528357	0.106544	0.0554638	0.00449098	0.341072	0.120222	0.268397	0.127107	0.0136575	0.161684	0.255339	3.909442	1.822453	0.00459457	0.0188323	0.00177398	0.000325448	0.0105727	0.00161352	0.00497762	0.0123722	0.0104272	0.00151103	0.0114841	0.0059763	0.0282355	0.000364003	0.00430822	0.00617623	0.0250744	0.000898602	0.00011569	0.0478619	0.0373157	0.0156243	0.0142038	0.0122793	0.00301287	0.00801485	0.0323275	0.00495856	0.0041597	0.0177513	0.00902567	0.00509448	0.00372883	0.0184009	0.0228605	0.0262703	0.00179948	0.000275483	0.015975	0.0147194	0.0039106	0.034357	0.00688523	0.0320396	0.0053099	0.00883765	0.00725643	0.00842695	0.0272398	0.00952427	0.0117972	0.00381011	0.0334833	0.00532841	0.00794093	0.00385955	0.0078531	0.0152479	0.00510612	0.00461415	0.00571872	0.0127428	0.00574814	0.000247615	0.00384475	0.00111396	0.00600991	0.00927164	0.00101247	0.0017127	0.0029478	0.00537491	0.00324247	0.013696	0.00584761	0.00954724	0.0184447	0.0133932	0.0106898	0.00614952	0.0102991	0.00760731	0.000589057	0.00163667	0.00709932	0.00709522	0.00423565	0.00854125	0.00444634	0.000360026	0.0273426	0.00963776	0.0215165	0.0101897	0.00109487	0.0129616	0.0204696	0.0111435	0.0619032	0.230312	1.2794	12.47404
