Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3744	-233.5056	-403.0561	169.5505	0.6822125	0.5508144	0.7816464	0.9708861	0.41465	0.58535	0.310349	0.689651	1.108177
3750	-230.1227	-400.6813	170.5586	0.673871	0.403252	0.3465908	0.7335168	0.41465	0.58535	0.186648	0.813352	0.8737764
3756	-234.132	-403.4595	169.3275	0.851302	0.5979811	0.7037614	1.002529	0.488282	0.511718	0.267966	0.732034	1.186525
3762	-238.0509	-405.2514	167.2005	0.3255333	1.417672	2.339408	1.053808	0.696377	0.303623	0.609785	0.390215	1.426624
3768	-236.693	-405.9238	169.2308	0.2873725	1.306347	1.097083	0.6912048	0.441096	0.558904	0.396186	0.603814	1.009916
3774	-232.7161	-401.1337	168.4176	0.1076975	1.296059	0.6333404	2.198755	0.426776	0.573224	0.445	0.555	0.9407468
3780	-233.1354	-401.98	168.8447	0.672285	0.9670921	0.6333404	1.403783	0.65787	0.34213	0.36577	0.63423	1.13623
3786	-225.6265	-394.3231	168.6967	0.7416172	1.89194	0.4517572	1.013094	0.642825	0.357175	0.434211	0.565789	0.8066774
3792	-238.0305	-404.4418	166.4113	1.554248	1.402156	0.8882554	2.66175	0.485932	0.514068	0.388454	0.611546	0.4262749
3798	-220.5802	-388.8009	168.2207	1.554248	0.8989499	0.8514643	1.304831	0.445216	0.554784	0.441333	0.558667	0.7259344
3804	-226.8224	-395.4217	168.5993	0.137942	1.980043	0.4074216	1.548044	0.489441	0.510559	0.386551	0.613449	0.9051597
3810	-233.0135	-402.3207	169.3072	0.7456164	0.762327	0.3394757	1.505223	0.503909	0.496091	0.493184	0.506816	0.7119616
3816	-228.1609	-396.4491	168.2882	1.292765	1.330919	0.4690241	1.631773	0.692111	0.307889	0.293595	0.706405	0.5273777
3822	-231.963	-401.3114	169.3484	0.2991308	1.334935	0.7035158	1.195522	0.631415	0.368585	0.41066	0.58934	0.7030489
3828	-236.5335	-405.0828	168.5493	1.770887	0.8179723	0.52486	1.087169	0.614071	0.385929	0.41066	0.58934	0.8263671
3834	-234.134	-403.2343	169.1003	0.5227841	1.635548	0.5685757	0.8055905	0.519239	0.480761	0.363386	0.636614	0.9932942
3840	-232.2506	-401.6894	169.4389	0.04996812	1.155368	0.5828146	1.113603	0.534387	0.465613	0.48014	0.51986	1.210756
3846	-234.0405	-403.4449	169.4045	0.3639887	0.8760917	0.5846279	0.8730952	0.38109	0.61891	0.231489	0.768511	1.551776
3852	-237.7243	-405.4567	167.7324	0.7910428	1.148902	1.274538	1.064877	0.68172	0.31828	0.576606	0.423394	1.551776
3858	-240.4297	-407.9559	167.5263	0.6900594	1.764371	1.192084	1.581219	0.564354	0.435646	0.436421	0.563579	0.881444
3864	-225.6784	-395.6843	170.0059	0.08372643	0.872239	0.3457613	0.4010211	0.625162	0.374838	0.231389	0.768611	1.741049
3870	-224.8097	-394.002	169.1923	0.1459101	1.18256	0.9015293	1.186436	0.598069	0.401931	0.384238	0.615762	1.028941
3876	-234.6717	-404.1223	169.4507	0.1900545	0.8744679	0.8797173	1.321323	0.516209	0.483791	0.384238	0.615762	0.8954951
3882	-226.9242	-396.2772	169.353	0.1005089	1.488054	0.8797173	0.9130861	0.591996	0.408004	0.383697	0.616303	0.9076497
3888	-226.3873	-396.3723	169.9849	0.05869218	0.9534929	0.4940717	0.9146901	0.641437	0.358563	0.420748	0.579252	1.175539
3894	-228.6472	-398.4556	169.8084	0.1050569	1.202092	0.2449699	0.9891963	0.633361	0.366639	0.264255	0.735745	1.06455
3900	-227.4841	-397.6715	170.1874	0.06417919	1.009725	0.3733955	1.376083	0.543431	0.456569	0.173082	0.826918	0.6597996
3906	-234.8481	-403.5005	168.6524	0.2167828	1.108152	1.376112	1.297152	0.368613	0.631387	0.412127	0.587873	0.997187
3912	-237.6642	-406.1306	168.4665	1.240568	1.100328	0.9920162	0.7082161	0.384332	0.615668	0.414971	0.585029	1.118473
3918	-239.6752	-407.6711	167.9959	0.5217552	0.510205	1.874174	1.895783	0.464416	0.535584	0.577317	0.422683	0.7856149
3924	-239.5377	-408.7048	169.167	0.1800108	0.6769305	1.069938	1.754426	0.515806	0.484194	0.713318	0.286682	0.8141527
3930	-245.8204	-412.8031	166.9827	0.8701481	1.86918	1.624793	1.642639	0.623175	0.376825	0.475178	0.524822	0.5733915
3936	-247.7249	-417.2102	169.4853	0.2684106	1.267698	0.3243247	1.018931	0.667233	0.332767	0.475178	0.524822	1.100135
3942	-239.7593	-408.276	168.5167	0.3318124	2.20957	0.3282993	1.230267	0.600213	0.399787	0.475178	0.524822	0.9158967
3948	-224.2932	-393.6752	169.382	0.212668	1.151325	0.5298237	1.297525	0.587498	0.412502	0.33774	0.66226	1.050612
3954	-222.1993	-390.3434	168.1441	0.212668	2.539751	0.7210338	1.297525	0.654744	0.345256	0.455291	0.544709	0.8910112
3960	-237.6338	-405.7581	168.1243	0.08396576	3.389274	0.7417418	1.041572	0.675732	0.324268	0.337904	0.662096	0.6888794
3966	-240.5156	-406.812	166.2964	1.969792	1.656775	1.017324	1.473029	0.500387	0.499613	0.451483	0.548517	1.190067
3972	-232.8714	-400.2595	167.3881	2.537658	0.6782111	0.6173599	1.320203	0.439574	0.560426	0.366583	0.633417	1.065431
3978	-220.8505	-390.3147	169.4642	0.4834569	1.08692	0.6590467	1.433542	0.679022	0.320978	0.184023	0.815977	0.7316961
3984	-229.5672	-399.3153	169.7481	0.06556808	1.35047	0.5402877	1.268653	0.615678	0.384322	0.188459	0.811541	0.8489862
3990	-226.4714	-396.1261	169.6546	0.4343408	0.986318	0.4601139	0.9892752	0.607701	0.392299	0.312871	0.687129	1.095587
3996	-227.8725	-397.1436	169.2711	0.09361035	1.72543	0.4601139	0.900719	0.684618	0.315382	0.425431	0.574569	1.176196
4002	-231.942	-401.6996	169.7576	0.4155416	1.449982	0.263536	0.7365929	0.834696	0.165304	0.418836	0.581164	0.9948103
4008	-232.41	-402.9265	170.5165	0.6199275	0.3605743	0.3299131	1.19371	0.402652	0.597348	0.11101	0.88899	0.6651443
4014	-236.9823	-406.9703	169.988	0.4035986	0.6243881	0.412007	1.47804	0.364223	0.635777	0.247718	0.752282	0.7047637
4020	-243.4431	-412.5845	169.1413	0.582384	1.037556	1.399849	0.5255584	0.388735	0.611265	0.466318	0.533682	0.936011
4026	-239.0179	-407.1244	168.1065	0.1432471	1.590932	2.17074	0.8049416	0.69855	0.30145	0.466318	0.533682	0.9758055
4032	-226.884	-395.8624	168.9783	0.5015668	1.414424	0.2160551	1.298264	0.601608	0.398392	0.221566	0.778434	0.969856
4038	-230.7936	-399.6691	168.8755	1.264272	1.232533	0.5167365	0.8017187	0.693236	0.306764	0.220467	0.779533	1.121559
4044	-227.7547	-396.9995	169.2449	0.4314657	1.248692	0.7412107	0.7606585	0.578651	0.421349	0.390743	0.609257	1.18313
4050	-222.9978	-392.5901	169.5923	0.6325025	1.215148	0.3743833	0.5868167	0.516626	0.483374	0.238143	0.761857	1.206627
4056	-226.1857	-395.6194	169.4337	0.1717669	1.531304	0.8304076	0.7795555	0.593716	0.406284	0.238143	0.761857	1.034477
4062	-239.1548	-407.8355	168.6808	0.1187328	2.025786	0.3974708	1.465289	0.614138	0.385862	0.392958	0.607042	0.9135733
4068	-237.4067	-406.4374	169.0307	0.2597688	1.614538	0.7808355	1.030336	0.631121	0.368879	0.392958	0.607042	0.9502717
4074	-229.2214	-399.3546	170.1332	0.06114807	1.054599	0.1531029	0.5891454	0.609211	0.390789	0.185877	0.814123	1.135016
4080	-240.6736	-409.6142	168.9406	0.5157484	1.224577	0.4235669	1.716351	0.574552	0.425448	0.284644	0.715356	0.7656004
4086	-220.7195	-390.265	169.5455	0.4194074	0.9953656	0.4235669	1.23846	0.657519	0.342481	0.210401	0.789599	1.130351
4092	-230.2671	-398.6759	168.4088	0.5046972	1.619391	1.016389	1.421341	0.789707	0.210293	0.327766	0.672234	0.9034224
4098	-233.3112	-402.4473	169.1362	0.3865246	1.248855	0.6294883	1.421341	0.549541	0.450459	0.327766	0.672234	0.7999524
4104	-231.441	-401.3384	169.8974	0.3550679	0.8320757	0.5355127	1.229718	0.63299	0.36701	0.364792	0.635208	0.7369839
4110	-231.5088	-401.0903	169.5814	0.3843966	1.492212	0.4218926	0.8018972	0.62849	0.37151	0.235752	0.764248	1.030251
4116	-227.1969	-396.5585	169.3615	0.3231419	1.492212	0.5301711	1.168484	0.719005	0.280995	0.329566	0.670434	0.8447272
4122	-229.0889	-398.8543	169.7653	0.05337519	1.005524	0.5301711	1.144278	0.684403	0.315597	0.368161	0.631839	1.153395
4128	-228.4478	-398.0935	169.6457	0.440385	1.076354	0.4450686	1.294945	0.461478	0.538522	0.187479	0.812521	0.8535129
4134	-221.1195	-390.9178	169.7983	0.6020247	1.111255	0.3913095	0.7626676	0.645423	0.354577	0.280931	0.719069	0.9643818
4140	-226.5295	-394.7027	168.1732	0.2591933	2.252815	0.7798371	1.042256	0.608582	0.391418	0.31946	0.68054	1.2571
4146	-235.926	-404.4616	168.5356	0.1909368	1.982207	0.7266214	1.047705	0.697441	0.302559	0.370722	0.629278	1.2571
4152	-229.5627	-397.4859	167.9231	0.6466999	1.982207	1.011664	0.8749451	0.649111	0.350889	0.459487	0.540513	1.240415
4158	-235.9512	-404.4393	168.4881	0.6055824	1.982207	0.6379881	0.9079772	0.742021	0.257979	0.476937	0.523063	1.143825
4164	-235.9277	-402.9155	166.9878	1.95421	2.093494	0.6379881	1.49149	0.749533	0.250467	0.296977	0.703023	0.6410546
4170	-231.3084	-398.5291	167.2207	0.1614267	4.341346	0.3758271	1.485412	0.749533	0.250467	0.401019	0.598981	0.8215609
4176	-228.4834	-398.4889	170.0056	0.05781544	1.387391	0.4097822	1.107719	0.683382	0.316618	0.193748	0.806252	0.8215609
4182	-226.6268	-396.0933	169.4665	0.2812392	1.372657	0.6867129	1.312352	0.683382	0.316618	0.193748	0.806252	0.7317139
4188	-227.5106	-396.1465	168.6359	1.543052	1.372657	0.4251474	0.8109399	0.752318	0.247682	0.349906	0.650094	0.9131554
4194	-235.0346	-403.2285	168.1939	0.8266179	1.972896	0.4748366	1.393812	0.415491	0.584509	0.378701	0.621299	0.7347905
4200	-229.5826	-399.3953	169.8127	0.0425881	1.051747	0.5285194	1.121365	0.438746	0.561254	0.455826	0.544174	1.007642
4206	-228.0413	-397.3835	169.3422	0.01197336	1.43827	0.6743802	1.192965	0.560645	0.439355	0.487209	0.512791	0.935528
4212	-225.8265	-394.6674	168.8409	0.1211095	1.65862	0.5223331	1.649013	0.560219	0.439781	0.378016	0.621984	0.7981415
4218	-231.7399	-402.406	170.666	0.1706755	0.8015464	0.2989198	0.6920942	0.602989	0.397011	0.170965	0.829035	1.041256
4224	-223.5759	-393.652	170.0761	0.05383317	1.359842	0.4571035	0.6634746	0.653522	0.346478	0.31167	0.68833	1.043738
4230	-227.0355	-396.3534	169.3179	0.3882175	1.247344	0.4571035	1.457279	0.700357	0.299643	0.19262	0.80738	0.9825359
4236	-227.9396	-395.8407	167.9011	1.012552	2.02052	0.6355624	1.255811	0.700357	0.299643	0.523248	0.476752	0.9043011
4242	-225.0289	-393.9408	168.912	0.3514348	1.622138	0.5185392	1.42428	0.694987	0.305013	0.304296	0.695704	0.9035671
4248	-233.9694	-401.6296	167.6602	0.2886106	2.260248	0.8825	1.924245	0.732678	0.267322	0.438166	0.561834	0.7905223
4254	-232.8507	-401.8142	168.9635	0.1120591	1.911225	0.6522882	1.198342	0.728836	0.271164	0.350774	0.649226	0.9580902
4260	-237.5328	-404.9984	167.4656	0.1812003	4.817047	0.4633768	1.281264	0.832839	0.167161	0.314067	0.685933	0.5284765
4266	-238.3201	-406.0849	167.7649	0.561037	2.860991	0.7075739	1.510805	0.826527	0.173473	0.330028	0.669972	0.7310275
4272	-236.6731	-403.8021	167.129	1.303953	2.860991	0.324581	1.55722	0.718097	0.281903	0.287461	0.712539	0.517266
4278	-231.2197	-399.9815	168.7617	0.2200138	1.978396	0.5084775	1.604063	0.674272	0.325728	0.2678	0.7322	0.632841
4284	-240.4753	-410.3759	169.9006	0.5630381	0.9019877	0.3669823	1.007347	0.47655	0.52345	0.387372	0.612628	0.6772362
4290	-234.5166	-404.4734	169.9569	0.1530266	1.006717	0.3590259	0.5793581	0.47655	0.52345	0.387372	0.612628	1.366799
4296	-219.7935	-389.9444	170.1509	0.06074128	0.9142034	0.6498566	0.6100567	0.307331	0.692669	0.215464	0.784536	1.403787
4302	-226.867	-396.7554	169.8884	0.3520719	0.9142034	0.6498566	1.086638	0.429687	0.570313	0.213577	0.786423	0.8891536
4308	-231.1811	-401.2271	170.046	0.3524923	0.6766863	0.4663571	1.442113	0.429687	0.570313	0.210528	0.789472	0.6879159
4314	-235.6245	-400.2444	164.6199	1.275806	0.3468487	2.403847	4.127634	0.271307	0.728693	0.676446	0.323554	0.2076163
4320	-235.9505	-404.3617	168.4111	1.185675	2.047754	0.3837173	0.792938	0.688772	0.311228	0.381233	0.618767	0.8115775
4326	-239.4136	-406.6401	167.2265	1.919446	1.913319	0.6526716	0.9536052	0.66211	0.33789	0.560735	0.439265	1.029523
4332	-238.3164	-406.5116	168.1951	0.2739966	2.353199	0.4675367	1.720684	0.668165	0.331835	0.336202	0.663798	0.7167527
4338	-232.9692	-401.4738	168.5046	0.204981	2.891	0.3503413	1.383141	0.756915	0.243085	0.172854	0.827146	0.773622
4344	-230.5464	-400.9709	170.4245	0.09569443	0.9116236	0.2452986	0.8829196	0.601674	0.398326	0.162751	0.837249	1.01768
4350	-231.0773	-401.2776	170.2002	0.01056992	0.7633731	0.3176586	1.234789	0.475346	0.524654	0.329172	0.670828	0.9279817
4356	-229.5271	-399.5363	170.0092	0.2752582	1.005124	0.3652947	1.05186	0.424461	0.575539	0.26278	0.73722	0.8800385
4362	-227.1811	-397.1037	169.9226	0.8108002	0.70817	0.5255818	0.6454871	0.564152	0.435848	0.394193	0.605807	0.9637916
4368	-226.9415	-397.0001	170.0586	0.1653604	0.7356168	0.5014368	1.283621	0.465404	0.534596	0.338632	0.661368	0.8371148
4374	-222.0961	-389.2833	167.1872	1.139797	2.593069	0.6742198	1.504683	0.691184	0.308816	0.435552	0.564448	0.6982805
4380	-227.3068	-395.8955	168.5887	0.3607221	1.232121	1.212529	1.438742	0.676855	0.323145	0.609684	0.390316	0.8368337
4386	-224.7959	-393.0752	168.2793	0.3914055	2.153468	0.6066723	1.268981	0.647517	0.352483	0.362854	0.637146	1.04769
4392	-224.7583	-393.9593	169.201	0.4233317	1.035119	0.9405089	1.248775	0.454678	0.545322	0.511234	0.488766	0.6803263
4398	-222.4982	-391.74	169.2418	0.1418451	1.410407	0.5654402	1.355638	0.616547	0.383453	0.25433	0.74567	1.021437
4404	-230.4519	-400.1573	169.7054	0.3425744	0.7806823	0.4306847	1.355638	0.408619	0.591381	0.308608	0.691392	0.9872268
4410	-232.3757	-401.664	169.2884	0.5355727	0.7710447	0.382634	1.818082	0.379319	0.620681	0.408778	0.591222	0.626426
4416	-221.5891	-390.5579	168.9688	0.1069719	1.371762	0.7109312	1.744588	0.702064	0.297936	0.524123	0.475877	0.7337701
4422	-219.448	-389.4404	169.9923	0.1905872	0.8838947	0.3758956	1.442498	0.641588	0.358412	0.242397	0.757603	0.732688
4428	-225.5532	-394.9186	169.3654	0.3654706	0.9124328	0.6667815	1.772475	0.641588	0.358412	0.242397	0.757603	0.514773
4434	-241.5322	-410.1043	168.5722	1.432552	1.349227	0.5245573	1.255724	0.377611	0.622389	0.19091	0.80909	0.5221558
4440	-226.0456	-394.9544	168.9088	1.322121	0.7224016	0.6191049	1.355594	0.456901	0.543099	0.268613	0.731387	0.7138003
4446	-237.4547	-405.9454	168.4907	0.8623306	1.707938	0.7424056	0.660347	0.725184	0.274816	0.27579	0.72421	1.332058
4452	-236.7016	-405.1278	168.4262	0.8623306	2.095844	0.4874429	1.307043	0.698521	0.301479	0.203821	0.796179	0.675313
4458	-223.9721	-393.4659	169.4938	0.416185	1.431801	0.3099398	1.248156	0.735821	0.264179	0.203821	0.796179	0.8168296
4464	-229.7807	-399.1134	169.3327	0.9211747	1.157891	0.5152606	1.141632	0.834774	0.165226	0.296574	0.703426	0.8571995
4470	-222.952	-390.441	167.489	1.724116	2.243546	0.2939121	0.7672972	0.719881	0.280119	0.339808	0.660192	1.106456
4476	-235.1535	-402.6359	167.4824	1.799797	2.363325	0.2768056	1.063657	0.534898	0.465102	0.160868	0.839132	0.7452445
4482	-235.7365	-404.9514	169.2149	1.527329	0.8755406	0.3260179	0.6492466	0.823217	0.176783	0.38014	0.61986	1.11006
4488	-225.8798	-394.861	168.9812	0.2172706	1.292699	0.5827881	1.902586	0.74265	0.25735	0.486376	0.513624	0.6446374
4494	-230.0921	-396.9146	166.8225	0.06372243	5.273845	0.5940215	1.435468	0.74265	0.25735	0.484014	0.515986	0.6757007
4500	-238.1737	-403.8701	165.6964	2.009412	1.944938	0.765229	2.611532	0.787969	0.212031	0.458268	0.541732	0.800083
4506	-231.0854	-398.3902	167.3048	0.7844145	1.057178	2.022518	1.898165	0.539658	0.460342	0.230114	0.769886	0.7203037
4512	-220.067	-388.1709	168.1039	1.048424	0.668411	2.081178	0.823936	0.507756	0.492244	0.493521	0.506479	0.9319827
4518	-228.0517	-396.9263	168.8746	0.7836895	0.7282187	0.9131523	0.7674581	0.640978	0.359022	0.597196	0.402804	1.488167
4524	-232.2003	-399.5451	167.3448	1.401838	1.825949	0.8114066	0.5213561	0.693258	0.306742	0.514217	0.485783	1.655833
4530	-235.6978	-404.8125	169.1147	0.5517963	1.129545	0.8114066	0.7308881	0.693258	0.306742	0.350235	0.649765	1.333101
4536	-229.43	-399.4286	169.9987	0.165901	0.8255753	0.6327431	0.5015854	0.596097	0.403903	0.615685	0.384315	1.425647
4542	-237.4567	-407.1174	169.6607	0.8787402	0.8255753	0.4884202	0.7067581	0.461835	0.538165	0.485483	0.514517	0.9803444
4548	-233.6518	-403.403	169.7512	0.04414733	0.8559435	0.4027979	0.6901985	0.63883	0.36117	0.316953	0.683047	1.690573
4554	-220.1185	-389.2644	169.1459	0.3710422	1.584467	0.2866966	0.8107678	0.591428	0.408572	0.324367	0.675633	1.225913
4560	-222.9717	-392.2601	169.2884	0.3710422	1.584467	0.3548518	0.6947191	0.448144	0.551856	0.23399	0.76601	1.302787
4566	-238.3719	-406.0266	167.6547	2.06676	1.503824	0.4057566	1.008125	0.353099	0.646901	0.298688	0.701312	0.9981422
4572	-231.7634	-398.9677	167.2043	1.65137	2.434444	0.5502608	1.091859	0.727851	0.272149	0.298688	0.701312	0.9807498
4578	-240.4139	-406.1466	165.7328	1.917035	3.419244	0.7875769	1.488097	0.679021	0.320979	0.628926	0.371074	0.7390354
4584	-230.1721	-398.8952	168.7231	0.1118303	1.529239	0.6967068	1.822465	0.696628	0.303372	0.323824	0.676176	0.8521342
4590	-231.9803	-401.4157	169.4354	0.4417515	0.7335917	0.7885785	1.507236	0.627422	0.372578	0.30517	0.69483	0.7577448
4596	-237.8506	-404.3885	166.5378	2.244984	2.210176	0.6996785	0.9051265	0.731852	0.268148	0.45976	0.54024	1.195463
4602	-243.0564	-408.9216	165.8653	2.567909	0.9771483	0.7805489	1.641849	0.750042	0.249958	0.339512	0.660488	1.759081
4608	-240.7362	-406.5497	165.8135	2.756455	0.4419783	1.224965	1.7199	0.466215	0.533785	0.339512	0.660488	1.516557
4614	-240.2931	-407.3337	167.0407	2.383813	0.9686013	0.540214	1.58236	0.48003	0.51997	0.155761	0.844239	1.320519
4620	-231.1738	-398.6952	167.5213	2.158784	1.083385	0.195737	1.590962	0.583594	0.416406	0.247712	0.752288	0.5501973
4626	-238.555	-405.0415	166.4865	2.158784	1.052833	0.5513476	2.744362	0.562001	0.437999	0.267994	0.732006	0.5303073
4632	-227.718	-396.3518	168.6338	1.060022	1.631505	0.3571292	1.107576	0.563157	0.436843	0.355801	0.644199	0.6494204
4638	-237.4799	-406.2552	168.7753	0.4554645	1.246795	0.5974681	1.633821	0.524245	0.475755	0.466244	0.533756	0.8549371
4644	-235.308	-403.954	168.646	0.0832563	2.110752	0.8966917	1.131921	0.682367	0.317633	0.315598	0.684402	0.949209
4650	-228.4516	-396.8047	168.3531	0.4152057	2.110752	0.5786473	1.336034	0.644707	0.355293	0.470939	0.529061	0.8969737
4656	-231.8865	-399.1419	167.2554	2.081609	0.9542244	0.5659525	1.995398	0.406875	0.593125	0.361895	0.638105	0.7194921
4662	-244.7103	-414.3536	169.6433	0.8004069	0.8237583	0.710208	0.9178742	0.616196	0.383804	0.361895	0.638105	0.6968015
4668	-233.0069	-402.0988	169.0918	0.2256013	2.198667	0.263512	0.5583513	0.543471	0.456529	0.252147	0.747853	1.189412
4674	-220.9654	-390.6447	169.6793	0.03544839	1.740199	0.386225	0.7905046	0.654716	0.345284	0.168618	0.831382	1.198467
4680	-223.1751	-393.5568	170.3816	0.05684711	1.71551	0.2491813	0.7496019	0.843177	0.156823	0.140719	0.859281	0.7992208
4686	-225.1346	-395.1962	170.0616	0.07026462	1.396571	0.3308798	0.8032758	0.490578	0.509422	0.227098	0.772902	0.9344156
4692	-223.9217	-393.4557	169.534	0.2373881	1.872446	0.3493629	0.9972842	0.646192	0.353808	0.206191	0.793809	0.6930323
4698	-224.9105	-394.6547	169.7442	0.4933487	1.310893	0.5276401	0.779581	0.646192	0.353808	0.259343	0.740657	0.8675876
4704	-230.6935	-400.2271	169.5335	0.2572554	0.8406937	0.4614883	1.552731	0.559029	0.440971	0.259343	0.740657	1.018123
4710	-245.2725	-414.3512	169.0787	0.7243407	1.422737	0.7138922	0.4992188	0.621391	0.378609	0.302049	0.697951	1.243526
4716	-237.1842	-405.0862	167.902	0.9339377	1.191246	0.833318	0.6103025	0.499992	0.500008	0.345113	0.654887	1.90791
4722	-233.5354	-403.0286	169.4932	0.3252786	1.593724	0.3786425	0.6103025	0.583878	0.416122	0.263065	0.736935	1.208627
4728	-237.2994	-406.2265	168.9271	0.04385213	1.593724	0.6122334	1.330956	0.564516	0.435484	0.256422	0.743578	1.208627
4734	-242.7618	-411.3257	168.5639	0.4344244	1.131885	1.255897	0.8586594	0.547548	0.452452	0.326489	0.673511	1.363208
4740	-236.0718	-404.8225	168.7507	0.07290747	2.125935	0.6784112	1.344343	0.768359	0.231641	0.456512	0.543488	0.8590755
4746	-230.1182	-398.8446	168.7264	0.3982854	1.788824	0.7508419	1.131537	0.688357	0.311643	0.272478	0.727522	1.021183
4752	-222.5498	-391.8924	169.3426	0.1155777	2.186533	0.4363293	0.9197357	0.778999	0.221001	0.395843	0.604157	0.7933074
4758	-227.9713	-398.4108	170.4395	0.3485643	0.5119582	0.2058269	0.9197357	0.548166	0.451834	0.242381	0.757619	0.7933074
4764	-234.3682	-404.0247	169.6565	1.328361	0.4972916	0.3133054	0.8779967	0.346285	0.653715	0.294221	0.705779	0.7842236
4770	-244.7576	-414.0753	169.3177	0.7338281	0.9015386	0.5938452	0.6465146	0.755003	0.244997	0.229598	0.770402	1.577725
4776	-230.9896	-400.4246	169.435	0.2541522	0.8304488	0.9335056	1.268342	0.558679	0.441321	0.273145	0.726855	0.9898325
4782	-232.3367	-401.1922	168.8555	0.2396588	0.8304488	0.6491882	2.247568	0.477882	0.522118	0.430811	0.569189	0.714882
4788	-238.7398	-407.0951	168.3553	0.7319995	2.528354	0.6817489	1.026512	0.804321	0.195679	0.372858	0.627142	0.4959803
4794	-229.4077	-398.3066	168.8989	0.9035392	0.7562526	0.4632097	1.903104	0.662183	0.337817	0.362852	0.637148	0.4960631
4800	-225.2693	-393.8074	168.5382	0.6816558	1.490021	0.8585732	1.26726	0.738229	0.261771	0.452315	0.547685	0.892848
4806	-231.0016	-398.2761	167.2745	1.649041	1.681681	1.002393	1.26726	0.644298	0.355702	0.409716	0.590284	0.7711797
4812	-237.2365	-404.856	167.6195	2.427212	0.4744856	0.5622618	1.417757	0.644298	0.355702	0.316331	0.683669	1.113421
4818	-233.3451	-399.9023	166.5572	2.427212	0.7192151	0.5899428	1.336093	0.385877	0.614123	0.412301	0.587699	1.774803
