Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10920	-704.2956	-870.5211	166.2254	0.3061946	5.742304	0.7726365	0.805306	0.194694	0.395677	0.604323	1.918251
10926	-708.2534	-874.4307	166.1773	0.08322496	6.598508	0.7084326	0.805306	0.194694	0.466218	0.533782	1.866463
10932	-710.7585	-876.5021	165.7435	0.1923507	7.68725	0.8229222	0.894206	0.105794	0.508051	0.491949	1.871961
10938	-704.7493	-870.0356	165.2863	0.2338354	8.0787	0.9012805	0.754027	0.245973	0.441193	0.558807	1.772313
10944	-702.8635	-868.5057	165.6422	0.1557329	8.672498	0.5536402	0.880294	0.119706	0.422366	0.577634	1.866191
10950	-704.3646	-870.2692	165.9046	0.3796698	6.266977	0.9557111	0.851268	0.148732	0.422366	0.577634	1.86185
10956	-710.6571	-876.8977	166.2406	0.1922791	7.433856	0.9266407	0.870726	0.129274	0.422366	0.577634	1.460873
10962	-695.0327	-861.4498	166.417	0.0602047	6.818432	1.170693	0.874409	0.125591	0.390168	0.609832	1.455129
10968	-702.3987	-867.9822	165.5835	0.2443601	9.582759	1.156272	0.91117	0.0888295	0.390708	0.609292	1.268977
10974	-718.86	-884.7705	165.9106	0.124486	9.313788	0.8492972	0.932817	0.0671828	0.414033	0.585967	1.511843
10980	-704.4717	-870.4039	165.9322	0.04736616	9.146734	0.7905943	0.889964	0.110036	0.444454	0.555546	1.467056
10986	-710.2933	-875.838	165.5447	0.1305552	8.905207	0.8936821	0.876354	0.123646	0.617643	0.382357	1.657265
10992	-711.443	-878.3919	166.9489	0.09106	6.004943	0.9227593	0.861308	0.138692	0.389747	0.610253	1.459889
10998	-716.8317	-881.9544	165.1228	0.1536722	9.726916	1.343774	0.839762	0.160238	0.479595	0.520405	1.299517
11004	-720.5671	-885.3622	164.7951	0.2899769	10.60735	1.418672	0.817802	0.182198	0.47329	0.52671	1.109988
11010	-709.9616	-875.0258	165.0642	0.5774838	12.17641	0.8923191	0.948194	0.0518056	0.513163	0.486837	1.154983
11016	-710.3395	-876.1342	165.7947	0.2663301	9.397052	0.9818327	0.870141	0.129859	0.311594	0.688406	1.175984
11022	-706.7103	-872.1453	165.435	0.3394954	9.000435	1.122215	0.868939	0.131061	0.363351	0.636649	1.376234
11028	-709.8235	-874.5522	164.7287	0.2300021	11.29042	1.093737	0.868939	0.131061	0.549541	0.450459	1.422859
11034	-703.8932	-869.9989	166.1057	0.2633272	5.383487	0.8646874	0.782048	0.217952	0.442893	0.557107	2.04421
11040	-711.2158	-877.3137	166.0979	0.121938	7.169917	0.7249112	0.807378	0.192622	0.332396	0.667604	1.757583
11046	-716.221	-883.5128	167.2918	0.04980746	4.93495	1.002831	0.881394	0.118606	0.463878	0.536122	1.602019
11052	-714.7011	-880.6279	165.9268	0.3604656	7.051576	0.7027942	0.849893	0.150107	0.338256	0.661744	1.826031
11058	-710.7373	-876.5323	165.7949	0.03096194	7.421948	0.928662	0.849893	0.150107	0.515051	0.484949	1.845401
11064	-712.1677	-878.6175	166.4498	0.02120666	5.96884	0.8203919	0.849893	0.150107	0.475345	0.524655	1.910059
11070	-709.0321	-874.3266	165.2946	0.02394771	8.880126	0.8203919	0.831202	0.168798	0.40629	0.59371	1.866293
11076	-708.8198	-875.4418	166.622	0.03103458	6.72589	1.125929	0.896795	0.103205	0.456117	0.543883	1.434812
11082	-705.3826	-871.0605	165.6779	0.1698234	6.72589	0.7323214	0.785614	0.214386	0.455483	0.544517	2.067278
11088	-704.5811	-869.133	164.5519	0.1820959	10.50742	1.025893	0.785614	0.214386	0.501164	0.498836	1.670983
11094	-711.9633	-876.3223	164.359	0.05662402	12.25714	1.508454	0.840806	0.159194	0.501164	0.498836	1.228381
11100	-707.191	-872.9398	165.7488	0.01337413	10.1686	0.9977568	0.898336	0.101664	0.559732	0.440268	1.228381
11106	-701.7177	-868.409	166.6913	0.05292688	6.786551	0.9842692	0.877356	0.122644	0.513794	0.486206	1.392702
11112	-704.5871	-869.1929	164.6058	0.5769587	11.39857	0.9842692	0.886837	0.113163	0.345627	0.654373	1.392702
11118	-719.0889	-884.2104	165.1215	0.6985495	9.949281	0.9218413	0.905963	0.0940372	0.485029	0.514971	1.325567
11124	-714.6092	-880.0197	165.4105	0.3068528	7.778261	1.011248	0.840157	0.159843	0.490476	0.509524	1.747034
11130	-709.5702	-874.8623	165.2921	0.3068528	8.409255	0.8399658	0.809922	0.190078	0.410761	0.589239	1.744489
11136	-714.9055	-880.8035	165.898	0.09863344	7.333759	0.7165657	0.888609	0.111391	0.410761	0.589239	1.994024
11142	-718.1524	-884.7895	166.6371	0.2320564	5.397532	0.9804779	0.869221	0.130779	0.553616	0.446384	1.758322
11148	-713.6328	-879.6278	165.995	0.716139	6.106993	0.9187841	0.859092	0.140908	0.433283	0.566717	1.653717
11154	-706.6449	-872.1583	165.5134	0.1553447	8.357006	0.6940258	0.811143	0.188857	0.421136	0.578864	1.810211
11160	-712.9525	-877.7478	164.7953	0.1776245	12.45305	0.7264782	0.876073	0.123927	0.356217	0.643783	1.479921
11166	-708.3783	-874.164	165.7858	0.3624129	7.824018	0.6509398	0.856666	0.143334	0.35879	0.64121	1.745448
11172	-716.5058	-881.8522	165.3464	0.02771881	8.997622	1.221485	0.856666	0.143334	0.363991	0.636009	1.576109
11178	-704.7927	-870.3777	165.5851	0.07576439	8.997622	1.178913	0.795871	0.204129	0.465349	0.534651	1.250176
11184	-714.0252	-879.4096	165.3844	0.2925292	8.997622	0.8937048	0.913797	0.0862033	0.353154	0.646846	1.757308
11190	-737.7454	-902.9169	165.1716	0.06726785	8.511416	0.7599532	0.860533	0.139467	0.330755	0.669245	2.130037
11196	-721.6376	-888.0879	166.4503	0.2116777	5.816473	0.5507539	0.883378	0.116622	0.313412	0.686588	2.130037
11202	-725.1467	-889.8243	164.6776	0.4035864	8.776325	0.8256638	0.886771	0.113229	0.44466	0.55534	2.149409
11208	-710.1412	-875.0714	164.9301	0.4357219	10.11658	0.9308678	0.86422	0.13578	0.44466	0.55534	1.50778
11214	-706.8873	-873.1273	166.2399	0.3541844	6.961427	0.6551232	0.809751	0.190249	0.434302	0.565698	1.569163
11220	-710.3317	-876.0815	165.7498	0.03454782	7.742146	0.9078514	0.74252	0.25748	0.520959	0.479041	1.658325
11226	-710.3878	-876.4171	166.0293	0.02083821	7.507767	0.9078514	0.829083	0.170917	0.39245	0.60755	1.658325
11232	-713.6412	-878.2234	164.5822	0.02465081	11.8275	0.7770995	0.779758	0.220242	0.348585	0.651415	1.678509
11238	-723.9782	-888.6392	164.6611	0.01513716	11.06389	0.7666126	0.833009	0.166991	0.543359	0.456641	1.840326
11244	-715.5391	-880.7562	165.2172	0.1323298	9.058899	1.157246	0.844904	0.155096	0.318613	0.681387	1.624622
11250	-709.2457	-874.9963	165.7506	0.1482202	7.818913	1.075468	0.810342	0.189658	0.423905	0.576095	1.518027
11256	-708.9979	-874.2287	165.2308	0.1237126	9.368992	0.9893354	0.782994	0.217006	0.482169	0.517831	1.518027
11262	-718.5814	-884.2948	165.7134	0.0405455	7.376387	0.9693674	0.814808	0.185192	0.514106	0.485894	1.821876
11268	-718.9611	-885.0312	166.0701	0.2644592	5.884318	0.7703179	0.814808	0.185192	0.286375	0.713625	2.071491
11274	-718.113	-884.7293	166.6163	0.3987478	5.03876	0.881687	0.857771	0.142229	0.26534	0.73466	1.908555
11280	-725.4389	-892.205	166.7661	0.04898581	5.435757	0.881687	0.88629	0.11371	0.512855	0.487145	1.888293
11286	-720.2744	-886.471	166.1966	0.1576958	7.194423	0.881687	0.832515	0.167485	0.427093	0.572907	1.545474
11292	-718.0035	-883.4468	165.4433	0.1853405	9.428373	0.9275545	0.895049	0.104951	0.433691	0.566309	1.571098
11298	-721.9638	-886.9186	164.9548	0.182474	11.07082	1.131063	0.907	0.0929997	0.436172	0.563828	1.426385
11304	-721.3784	-885.9541	164.5757	0.09195033	11.87125	1.419364	0.855426	0.144574	0.415829	0.584171	1.230607
11310	-708.3693	-874.0647	165.6954	0.1443516	9.379775	0.8704234	0.907149	0.0928506	0.434836	0.565164	1.509668
11316	-735.2375	-900.2505	165.013	0.4955607	9.481165	1.097555	0.865587	0.134413	0.434836	0.565164	1.439784
11322	-715.9209	-881.49	165.5691	0.5253145	7.438762	0.9952566	0.826116	0.173884	0.464506	0.535494	1.562672
11328	-714.5533	-880.0771	165.5238	0.007035608	11.3217	0.9831832	0.911422	0.0885783	0.382543	0.617457	1.19986
11334	-703.6272	-869.9266	166.2994	0.02695872	6.897882	0.852664	0.911422	0.0885783	0.598088	0.401912	1.873322
11340	-703.6188	-870.2148	166.596	0.02876659	6.377607	0.820023	0.817976	0.182024	0.464839	0.535161	1.619433
11346	-703.5783	-869.4012	165.8228	0.06742857	7.834945	0.8459879	0.808951	0.191049	0.464839	0.535161	1.677984
11352	-707.5465	-873.2563	165.7098	0.1102057	7.834945	0.8964998	0.849224	0.150776	0.440912	0.559088	1.761427
11358	-708.9081	-874.8981	165.9901	0.1722092	8.033165	0.9034757	0.866956	0.133044	0.436289	0.563711	1.492218
11364	-709.687	-876.3517	166.6647	0.05640952	6.340301	0.8932462	0.820461	0.179539	0.468644	0.531356	1.51065
11370	-706.9084	-872.0786	165.1702	0.2407011	8.771588	1.012776	0.788229	0.211771	0.468644	0.531356	1.621909
11376	-706.3067	-871.7005	165.3938	0.1950501	8.491749	1.375223	0.834983	0.165017	0.468644	0.531356	1.364294
11382	-715.0942	-880.659	165.5648	0.2636219	9.318296	1.578631	0.919683	0.0803174	0.360689	0.639311	1.028868
11388	-707.0593	-871.2655	164.2062	0.3635141	13.77652	1.416768	0.919683	0.0803174	0.554044	0.445956	1.072709
11394	-715.1213	-880.3856	165.2643	0.3771844	10.27515	1.121824	0.891069	0.108931	0.554044	0.445956	1.16847
11400	-717.8833	-882.5975	164.7142	0.0731954	13.11303	1.429614	0.911067	0.0889329	0.328169	0.671831	1.032549
11406	-722.6912	-887.5067	164.8154	0.02937551	13.42379	1.117813	0.911067	0.0889329	0.357405	0.642595	1.170015
11412	-725.0958	-889.5689	164.4732	0.4230561	13.10991	1.260967	0.895425	0.104575	0.371821	0.628179	0.9924544
11418	-713.682	-878.1757	164.4937	0.1545245	13.10991	1.471308	0.91343	0.0865697	0.419026	0.580974	1.090143
11424	-695.8783	-859.7359	163.8576	0.205426	16.66626	1.52812	0.928095	0.0719055	0.434256	0.565744	0.7905915
11430	-725.3679	-890.2932	164.9253	0.05772555	12.65533	1.433357	0.928095	0.0719055	0.428917	0.571083	1.004367
11436	-714.7887	-878.4526	163.6638	0.3322312	16.58958	1.288993	0.922597	0.0774025	0.485834	0.514166	1.093514
11442	-712.0476	-875.0798	163.0322	0.6363265	18.59021	1.458268	0.93025	0.0697501	0.426257	0.573743	0.8641612
11448	-708.791	-871.6816	162.8906	0.3219358	19.4521	1.751675	0.935243	0.0647568	0.426257	0.573743	0.8854536
11454	-710.7153	-872.8605	162.1452	0.5252313	20.07468	1.949691	0.883025	0.116975	0.523816	0.476184	0.8146925
11460	-715.2332	-882.166	166.9328	0.02741607	6.065804	1.117989	0.92112	0.0788798	0.548402	0.451598	1.523551
11466	-727.6186	-894.2262	166.6076	0.03953713	5.643824	0.92331	0.846599	0.153401	0.380669	0.619331	1.838146
11472	-717.7816	-883.524	165.7424	0.1695576	8.34054	1.241149	0.867336	0.132664	0.417496	0.582504	1.339861
11478	-729.0266	-893.4131	164.3865	0.07924096	13.37129	0.6097876	0.852849	0.147151	0.418861	0.581139	1.676555
11484	-715.4845	-881.3021	165.8176	0.1120604	7.728737	0.8692065	0.847345	0.152655	0.356868	0.643132	1.754408
11490	-725.6898	-891.2414	165.5516	0.06053982	9.509564	0.7521524	0.899606	0.100394	0.534071	0.465929	1.698724
11496	-723.3384	-889.8108	166.4724	0.1822243	5.266397	0.968315	0.791435	0.208565	0.377612	0.622388	1.848965
11502	-723.8648	-888.9651	165.1003	0.3643733	9.025467	0.822395	0.842198	0.157802	0.405801	0.594199	1.746914
11508	-716.4891	-882.3269	165.8378	0.1719518	8.562192	0.716262	0.83831	0.16169	0.240581	0.759419	1.645619
11514	-713.9965	-880.0382	166.0417	0.3343199	8.562192	0.9011376	0.89801	0.10199	0.520748	0.479252	1.254274
11520	-704.5017	-870.2098	165.7081	0.1548695	9.47482	1.040223	0.914026	0.0859736	0.397218	0.602782	1.373292
11526	-702.8621	-868.7427	165.8806	0.3050795	7.405229	0.8236982	0.914026	0.0859736	0.41203	0.58797	1.851913
11532	-720.0003	-886.6486	166.6484	0.1121647	5.264658	0.8236982	0.827658	0.172342	0.461272	0.538728	1.906708
11538	-707.7512	-874.8301	167.0789	0.03151877	5.175518	0.7901175	0.904175	0.0958246	0.390172	0.609828	1.906708
11544	-718.1586	-882.6285	164.4699	0.03151877	11.70522	0.9190207	0.905575	0.0944248	0.381751	0.618249	1.906708
11550	-718.0329	-884.0273	165.9944	0.4772411	5.411184	0.7773457	0.917058	0.0829415	0.478856	0.521144	2.284029
11556	-698.8461	-865.959	167.1128	0.03288438	4.404812	0.7577178	0.822377	0.177623	0.3273	0.6727	2.032721
11562	-707.22	-873.7726	166.5526	0.005658072	7.423099	1.076132	0.907356	0.0926436	0.389531	0.610469	1.374542
11568	-700.8073	-866.6052	165.7979	0.3016173	8.0264	0.990935	0.794682	0.205318	0.366597	0.633403	1.36385
11574	-699.2722	-865.7084	166.4361	0.01453981	6.781368	0.9041437	0.904813	0.0951871	0.367493	0.632507	1.775813
11580	-712.6659	-877.6983	165.0324	0.1990169	9.10316	0.8769713	0.875043	0.124957	0.469721	0.530279	1.906997
11586	-707.5373	-873.23	165.6928	0.1640716	8.310038	0.8162392	0.854014	0.145986	0.351593	0.648407	1.700994
11592	-714.3209	-879.5996	165.2788	0.2309589	9.543456	0.8160988	0.886617	0.113383	0.375096	0.624904	1.700994
11598	-711.8572	-878.1678	166.3107	0.3992017	6.132285	0.8927082	0.866441	0.133559	0.46497	0.53503	1.676368
11604	-713.0913	-878.6145	165.5232	0.6651302	7.25889	0.950988	0.788971	0.211029	0.401493	0.598507	1.538367
11610	-707.8308	-874.9518	167.1211	0.2463887	4.041069	0.6686633	0.788971	0.211029	0.377385	0.622615	2.019186
11616	-713.7044	-879.536	165.8316	0.3885093	6.170607	0.7192164	0.877856	0.122144	0.379264	0.620736	2.158439
11622	-708.8629	-874.4007	165.5378	0.3885093	8.542655	0.956746	0.878941	0.121059	0.451971	0.548029	1.513165
11628	-710.6992	-875.6503	164.9511	0.4411119	8.964151	0.7219138	0.805496	0.194504	0.488278	0.511722	1.812688
11634	-716.4193	-880.497	164.0778	0.3288917	11.94906	0.592442	0.883726	0.116274	0.421589	0.578411	2.068136
11640	-718.2667	-884.2807	166.014	0.7728413	6.16914	0.5310999	0.913558	0.0864417	0.530322	0.469678	1.99164
11646	-712.7874	-878.4722	165.6848	0.5706368	8.327185	1.252854	0.887049	0.112951	0.493403	0.506597	1.088707
11652	-710.2935	-874.3006	164.0071	0.07751559	14.89702	1.37415	0.841181	0.158819	0.421083	0.578917	1.026655
11658	-705.9366	-871.3049	165.3683	0.05062884	10.25925	1.313034	0.840911	0.159089	0.50016	0.49984	1.050237
11664	-706.8961	-872.1432	165.2471	0.2632553	9.377893	1.660323	0.886341	0.113659	0.50016	0.49984	1.048339
11670	-718.3898	-884.022	165.6322	0.2632553	9.15307	1.155767	0.84124	0.15876	0.478719	0.521281	1.10228
11676	-715.6906	-880.6048	164.9142	0.1430216	10.58471	1.346965	0.84124	0.15876	0.482574	0.517426	1.249493
11682	-708.1572	-872.8918	164.7346	0.06339228	11.83355	1.458932	0.877168	0.122832	0.421108	0.578892	1.151566
11688	-724.8521	-889.0718	164.2197	0.05509005	13.07651	1.703862	0.877168	0.122832	0.527463	0.472537	1.074813
11694	-702.9852	-868.0964	165.1112	0.1289925	10.13832	1.253828	0.884178	0.115822	0.540169	0.459831	1.401678
11700	-707.2165	-872.1168	164.9003	0.0706667	12.44626	1.161643	0.894693	0.105307	0.553013	0.446987	1.15853
11706	-724.1627	-887.8991	163.7364	0.006982034	18.50341	1.191416	0.926611	0.0733886	0.553013	0.446987	1.054364
11712	-704.323	-869.3261	165.0031	0.1002709	11.88026	1.293078	0.931599	0.0684008	0.414119	0.585881	1.247394
11718	-712.2387	-877.8109	165.5722	0.2368865	9.950251	1.272981	0.938183	0.0618169	0.450994	0.549006	1.206613
11724	-709.091	-873.4022	164.3112	0.1108413	12.59031	1.435769	0.870273	0.129727	0.373532	0.626468	1.302808
11730	-720.2637	-885.3996	165.1358	0.3682642	12.59031	1.21578	0.970005	0.0299948	0.398518	0.601482	1.136444
11736	-710.175	-875.67	165.495	0.7099627	8.97	0.9997859	0.922016	0.0779838	0.314048	0.685952	1.35127
11742	-713.6143	-877.8026	164.1884	0.243322	14.19909	1.163481	0.895169	0.104831	0.321084	0.678916	1.268846
11748	-718.4461	-882.3832	163.9371	0.05603815	16.31744	1.076871	0.855898	0.144102	0.474403	0.525597	1.098678
11754	-715.982	-880.0296	164.0476	0.2848365	13.96379	1.401915	0.871419	0.128581	0.467096	0.532904	1.064373
11760	-715.8373	-878.9826	163.1453	0.2848365	18.3697	1.54786	0.914739	0.0852613	0.433256	0.566744	0.9755059
11766	-719.3377	-883.3782	164.0405	0.2848365	13.29199	1.783753	0.878426	0.121574	0.350912	0.649088	0.9358999
11772	-725.2155	-890.4696	165.2541	0.1151143	9.509765	1.783753	0.902788	0.097212	0.501324	0.498676	1.087281
11778	-722.6273	-886.7734	164.1462	0.2914063	13.85999	1.512458	0.882026	0.117974	0.328429	0.671571	0.9748805
11784	-720.257	-885.0822	164.8252	0.3217829	12.11242	1.010529	0.894063	0.105937	0.528334	0.471666	1.213678
11790	-710.9196	-875.7513	164.8317	0.1213758	11.12827	1.495433	0.867701	0.132299	0.409243	0.590757	1.144724
11796	-723.8836	-888.7803	164.8967	0.4024104	11.63482	1.163926	0.867701	0.132299	0.454371	0.545629	0.9740489
11802	-733.3703	-896.4092	163.0389	0.1922735	17.17541	1.810862	0.867701	0.132299	0.408097	0.591903	0.9872312
11808	-732.6854	-896.1584	163.4729	0.1291422	17.49035	1.863179	0.95145	0.0485504	0.544703	0.455297	0.9337923
11814	-719.7901	-883.4014	163.6113	0.2185513	16.8866	1.728532	0.938914	0.0610859	0.44093	0.55907	0.86232
11820	-726.0123	-891.0926	165.0803	0.761918	10.34738	1.115393	0.913187	0.0868132	0.615027	0.384973	1.082855
11826	-715.7816	-882.3267	166.5451	0.3487874	6.942656	1.267738	0.911918	0.0880822	0.324355	0.675645	1.155212
11832	-720.4266	-885.7372	165.3105	0.1241121	10.82295	1.074043	0.885021	0.114979	0.377376	0.622624	1.238505
11838	-717.5469	-882.0752	164.5284	0.1099883	12.164	1.563497	0.893941	0.106059	0.441905	0.558095	1.166694
11844	-706.5745	-870.8249	164.2504	0.2127803	13.93588	1.492635	0.921333	0.0786668	0.53524	0.46476	1.068029
11850	-706.7124	-870.9613	164.2489	0.1080885	13.93588	1.518538	0.91833	0.0816695	0.378036	0.621964	1.151279
11856	-711.3947	-876.0849	164.6903	0.1142149	12.23841	1.054735	0.841238	0.158762	0.481403	0.518597	1.288137
11862	-702.5862	-866.9536	164.3674	0.4047214	13.76095	0.7916702	0.899969	0.100031	0.479996	0.520004	1.348555
11868	-709.7113	-873.6191	163.9078	0.1195375	13.76095	1.691452	0.893097	0.106903	0.475143	0.524857	1.19689
11874	-710.8759	-875.3771	164.5012	0.1953043	12.85448	1.34917	0.893097	0.106903	0.406192	0.593808	1.139438
11880	-704.212	-868.89	164.678	0.3326152	11.69077	0.9923299	0.832101	0.167899	0.352755	0.647245	1.318844
11886	-707.9461	-872.5007	164.5546	0.4013441	11.37022	1.079557	0.84041	0.15959	0.591116	0.408884	1.362801
11892	-700.2976	-865.3589	165.0613	0.333528	11.21275	0.9918975	0.902964	0.0970359	0.334748	0.665252	1.323239
11898	-701.3197	-865.2957	163.976	0.1331078	16.64162	0.9669688	0.935303	0.0646966	0.433092	0.566908	1.339015
11904	-702.7916	-868.7515	165.9599	1.012566	7.240162	0.8147363	0.879514	0.120486	0.379883	0.620117	1.220485
11910	-714.0436	-879.8751	165.8315	0.02003117	11.24962	0.8798895	0.947941	0.0520593	0.322878	0.677122	1.27473
11916	-702.1166	-866.7971	164.6805	0.3956235	12.49947	1.105635	0.92744	0.0725597	0.364185	0.635815	1.27473
11922	-708.2988	-873.4602	165.1614	0.420314	7.778033	1.214126	0.853501	0.146499	0.46257	0.53743	1.726791
11928	-712.7158	-878.4348	165.719	0.1700336	6.991536	0.9126937	0.851448	0.148552	0.483105	0.516895	1.937123
11934	-721.2024	-885.4989	164.2965	0.2090298	12.7728	1.236281	0.869904	0.130096	0.408367	0.591633	1.341344
11940	-713.8762	-877.4145	163.5383	0.1986847	15.52019	1.815459	0.875801	0.124199	0.510797	0.489203	0.8604549
11946	-723.5706	-885.9215	162.3509	0.2976805	20.19821	1.945281	0.875801	0.124199	0.326632	0.673368	0.862695
11952	-725.4011	-889.0285	163.6274	0.1441945	15.88243	1.603583	0.912176	0.0878242	0.499998	0.500002	1.109024
11958	-715.2591	-879.8258	164.5667	0.2210142	11.7871	1.493428	0.848365	0.151635	0.539696	0.460304	1.05205
11964	-719.9017	-885.1265	165.2248	0.1809553	9.332166	0.839604	0.870144	0.129856	0.517048	0.482952	1.745421
11970	-720.925	-885.9501	165.0251	0.3761109	9.332166	0.8659735	0.84638	0.15362	0.416327	0.583673	1.690121
11976	-715.4403	-881.2893	165.849	0.0349098	8.101843	1.01341	0.840759	0.159241	0.42864	0.57136	1.544193
11982	-714.5448	-879.3376	164.7928	0.07870858	12.18423	1.01341	0.874752	0.125248	0.492987	0.507013	1.359087
11988	-705.809	-870.9066	165.0976	0.3482843	9.747585	0.9836767	0.824076	0.175924	0.261586	0.738414	1.512797
11994	-715.1573	-881.1079	165.9506	0.4431243	7.382651	0.9009941	0.838253	0.161747	0.502108	0.497892	1.445849
12000	-717.1036	-880.4113	163.3078	0.6623355	14.67897	0.9706479	0.889805	0.110195	0.546968	0.453032	1.611627
12006	-711.4449	-876.8055	165.3606	0.1943507	9.281619	1.455973	0.889805	0.110195	0.377507	0.622493	1.258503
12012	-715.8454	-880.6489	164.8035	0.3559599	11.56989	1.187777	0.934657	0.0653434	0.520102	0.479898	1.367245
12018	-719.2762	-883.4925	164.2164	0.2959451	12.78477	1.144974	0.883639	0.116361	0.520102	0.479898	1.429653
12024	-715.8845	-881.2999	165.4155	0.2871823	7.915107	1.144974	0.898586	0.101414	0.442082	0.557918	1.766637
12030	-726.8602	-892.2093	165.3491	0.5080694	7.460048	0.8899175	0.864755	0.135245	0.460414	0.539586	1.871543
12036	-717.1245	-882.3876	165.263	0.3464986	8.963662	0.875354	0.864755	0.135245	0.556296	0.443704	1.659374
12042	-717.4706	-884.2117	166.7411	0.253569	5.813966	1.292175	0.882697	0.117303	0.450334	0.549666	1.316917
12048	-724.4925	-889.6784	165.186	0.3507024	8.242219	1.32226	0.882697	0.117303	0.461048	0.538952	1.621934
12054	-726.0706	-891.5031	165.4325	0.2822174	9.325943	1.040469	0.882697	0.117303	0.428642	0.571358	1.412429
12060	-710.6552	-876.6539	165.9987	0.3734345	7.284008	0.8347521	0.884393	0.115607	0.408346	0.591654	1.657215
