Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4662	-714.0134	-879.9612	165.9478	0.002183723	8.515738	1.237249	0.831335	0.168665	0.347129	0.652871	1.205671
4668	-701.143	-866.3604	165.2174	0.004341162	9.552484	1.237249	0.819232	0.180768	0.383626	0.616374	1.456129
4674	-703.6915	-868.5751	164.8835	0.001330516	9.552484	1.490125	0.781621	0.218379	0.414442	0.585558	1.456129
4680	-708.8668	-874.3021	165.4353	0.0002947575	9.552484	1.425444	0.907191	0.0928091	0.442303	0.557697	1.346567
4686	-717.9816	-881.4958	163.5142	0.001070103	21.05638	1.376236	0.961949	0.0380509	0.442303	0.557697	0.8883563
4692	-715.4155	-880.9786	165.5631	0.072998	7.604837	0.8732847	0.843653	0.156347	0.487244	0.512756	1.950609
4698	-712.7822	-879.0057	166.2235	0.06944056	5.891812	1.090111	0.745705	0.254295	0.505647	0.494353	1.734322
4704	-727.1069	-889.068	161.9611	0.108425	23.6466	2.296098	0.943041	0.0569594	0.472245	0.527755	0.684017
4710	-715.2532	-877.0643	161.8111	0.4699532	24.5412	1.899684	0.93833	0.0616703	0.472245	0.527755	0.6693612
4716	-715.1135	-879.1647	164.0512	0.07579836	14.21807	1.695527	0.888861	0.111139	0.52252	0.47748	0.9738737
4722	-718.5674	-883.8302	165.2628	0.2172067	8.502964	0.9765068	0.842879	0.157121	0.462162	0.537838	1.751189
4728	-721.1634	-886.971	165.8077	0.08094564	8.231327	0.9765068	0.837951	0.162049	0.481509	0.518491	1.519223
4734	-712.3777	-874.4523	162.0746	0.1983071	20.00151	2.118425	0.852785	0.147215	0.398491	0.601509	1.000069
4740	-728.7981	-892.3692	163.5711	0.3479609	15.02951	1.488368	0.852785	0.147215	0.381797	0.618203	1.089074
4746	-710.4549	-875.4774	165.0225	0.1331027	11.22091	1.473888	0.905221	0.0947789	0.472437	0.527563	1.072837
4752	-718.6173	-882.3751	163.7578	0.02762932	16.77965	1.026357	0.888749	0.111251	0.436126	0.563874	1.328197
4758	-710.6296	-875.0923	164.4626	0.0721128	13.89413	0.992311	0.902577	0.0974232	0.44318	0.55682	1.363777
4764	-718.1406	-883.698	165.5574	0.002403522	9.916572	1.304841	0.895482	0.104518	0.287549	0.712451	1.276962
4770	-714.8907	-879.7403	164.8497	0.009846338	12.71775	1.233613	0.909813	0.0901868	0.472337	0.527663	1.183216
4776	-730.3215	-894.8422	164.5207	0.6160952	10.66309	1.707728	0.86978	0.13022	0.606042	0.393958	0.9117729
4782	-715.5332	-879.7296	164.1964	0.3298953	15.77094	1.573936	0.969584	0.0304162	0.509752	0.490248	0.9117729
4788	-701.8403	-865.8668	164.0265	0.04379668	13.72571	1.776632	0.849765	0.150235	0.462036	0.537964	0.9503424
4794	-706.7623	-870.2891	163.5268	0.05533388	14.60666	1.907179	0.861629	0.138371	0.462036	0.537964	1.110599
4800	-719.1578	-885.4079	166.2501	0.05533388	7.5048	1.286852	0.861629	0.138371	0.413883	0.586117	1.232049
4806	-707.7232	-873.8795	166.1563	0.1207616	7.5048	0.8880398	0.882896	0.117104	0.413883	0.586117	1.617317
4812	-708.0354	-870.9961	162.9607	0.05792435	18.78754	1.585233	0.858537	0.141463	0.413883	0.586117	1.045342
4818	-710.9997	-875.8148	164.8151	0.3229409	9.431349	1.20144	0.808507	0.191493	0.383977	0.616023	1.559792
4824	-706.2658	-871.5346	165.2688	0.1852453	9.600502	1.090411	0.88626	0.11374	0.383977	0.616023	1.524133
4830	-709.28	-874.8312	165.5512	0.2592939	9.104933	1.082832	0.878376	0.121624	0.383977	0.616023	1.366232
4836	-719.5817	-884.9066	165.3249	0.2065103	9.017346	1.316304	0.876502	0.123498	0.445334	0.554666	1.404044
4842	-720.1618	-884.9785	164.8167	0.3855378	11.36608	1.008332	0.88747	0.11253	0.426686	0.573314	1.337109
4848	-714.2317	-879.0154	164.7837	0.364642	11.00414	1.382394	0.87894	0.12106	0.404298	0.595702	1.14099
4854	-709.1299	-874.5731	165.4432	0.1646307	9.812248	1.370138	0.912272	0.0877279	0.49197	0.50803	1.193173
4860	-718.1779	-882.6646	164.4867	0.2276751	12.94871	1.370138	0.920861	0.0791391	0.489687	0.510313	1.185542
4866	-712.9093	-878.0792	165.17	0.5984506	8.9859	1.292739	0.903457	0.0965431	0.473092	0.526908	1.326034
4872	-720.0336	-885.3972	165.3636	0.2923301	9.073477	1.136138	0.883481	0.116519	0.423946	0.576054	1.455225
4878	-716.7351	-882.12	165.3849	0.1049442	9.073477	1.181055	0.867065	0.132935	0.354014	0.645986	1.528577
4884	-723.9011	-889.2315	165.3304	0.321173	9.958127	0.8194021	0.884151	0.115849	0.454602	0.545398	1.465494
4890	-719.9601	-884.0987	164.1386	0.6912646	11.09629	1.015411	0.878698	0.121302	0.413086	0.586914	1.652709
4896	-729.2942	-895.5675	166.2733	0.1511266	6.52482	1.045089	0.881326	0.118674	0.571608	0.428392	1.687052
4902	-715.7876	-882.3949	166.6074	0.1320524	6.263794	1.026526	0.884805	0.115195	0.31063	0.68937	1.615436
4908	-708.8662	-873.0752	164.209	0.1337704	14.42864	1.008263	0.909961	0.0900385	0.521831	0.478169	1.416914
4914	-713.5609	-878.7866	165.2257	0.3099311	10.52297	0.8694413	0.901363	0.0986371	0.345725	0.654275	1.464778
4920	-712.3456	-877.4427	165.0972	0.1634475	8.178786	0.8282289	0.856528	0.143472	0.44826	0.55174	2.108506
4926	-721.5453	-886.8762	165.3309	0.1731247	8.322733	0.7623249	0.89538	0.10462	0.430311	0.569689	2.048162
4932	-718.245	-883.9857	165.7407	0.1356538	8.619442	0.9835994	0.899544	0.100456	0.392421	0.607579	1.583832
4938	-710.7416	-876.5899	165.8483	0.1477279	8.607644	1.061376	0.917996	0.082004	0.465804	0.534196	1.492557
4944	-706.9012	-872.6055	165.7043	0.06310601	7.276055	0.7311729	0.85417	0.14583	0.437235	0.562765	2.070319
4950	-701.1892	-867.5281	166.339	0.07945133	5.495278	0.7311729	0.816698	0.183302	0.371338	0.628662	2.124024
4956	-714.1776	-881.1316	166.954	1.305697	4.216253	0.439194	0.900507	0.0994927	0.352178	0.647822	1.717993
4962	-704.8916	-871.7715	166.8799	0.1061374	6.47075	1.183088	0.938149	0.0618511	0.464858	0.535142	1.398947
4968	-701.6556	-868.4298	166.7743	0.2025772	6.47075	0.8848948	0.920165	0.0798353	0.393392	0.606608	1.557844
4974	-699.5384	-865.7844	166.246	0.03406902	7.507979	0.8848948	0.871447	0.128553	0.547874	0.452126	1.579688
4980	-701.883	-868.2089	166.3259	0.2163703	6.46835	1.069573	0.871447	0.128553	0.43115	0.56885	1.577142
4986	-700.5761	-867.202	166.6259	0.4321181	6.192703	0.83259	0.911384	0.0886159	0.52048	0.47952	1.577142
4992	-703.4772	-869.2733	165.7962	0.2122397	8.469858	1.014688	0.840233	0.159767	0.297496	0.702504	1.403247
4998	-700.2885	-866.1531	165.8646	0.07694039	7.427026	0.9551852	0.840233	0.159767	0.367725	0.632275	1.752701
5004	-713.014	-879.4849	166.471	0.3449639	5.311705	0.6438655	0.885874	0.114126	0.352552	0.647448	2.116556
5010	-713.8568	-880.5331	166.6763	0.5544308	5.160016	0.7922812	0.870458	0.129542	0.352552	0.647448	1.751426
5016	-702.876	-869.7306	166.8547	0.07593581	5.768684	1.092317	0.836093	0.163907	0.41919	0.58081	1.437491
5022	-708.8458	-874.8345	165.9888	0.132782	6.766568	1.167551	0.836093	0.163907	0.41919	0.58081	1.646289
5028	-723.4293	-889.5362	166.1069	0.3746949	6.766568	1.030642	0.836093	0.163907	0.38393	0.61607	1.49315
5034	-715.1478	-881.1479	166.0001	0.04464756	7.002675	1.147532	0.779403	0.220597	0.38393	0.61607	1.571857
5040	-718.8254	-884.8047	165.9793	0.370228	7.055738	0.8110526	0.873582	0.126418	0.33592	0.66408	1.757755
5046	-716.2981	-882.6186	166.3205	0.4012307	7.066666	0.8185966	0.887553	0.112447	0.33592	0.66408	1.517366
5052	-704.3262	-870.7335	166.4073	0.3386101	5.921461	0.5633958	0.861536	0.138464	0.456504	0.543496	1.937334
5058	-719.227	-884.7413	165.5143	0.2427908	8.850271	1.214409	0.88319	0.11681	0.408151	0.591849	1.381485
5064	-723.3528	-888.0856	164.7327	0.2468371	12.90888	1.214409	0.920727	0.0792729	0.408151	0.591849	1.112639
5070	-707.6213	-873.9205	166.2992	0.09475263	7.688207	0.9665801	0.844936	0.155064	0.433592	0.566408	1.318706
5076	-716.9427	-881.7203	164.7775	0.1152812	11.02591	1.343805	0.844936	0.155064	0.481099	0.518901	1.281919
5082	-716.7694	-883.0047	166.2353	0.06130382	8.991626	0.790584	0.887672	0.112328	0.358052	0.641948	1.281919
5088	-717.0005	-882.6093	165.6088	1.111799	8.635679	0.7880502	0.90343	0.0965699	0.358052	0.641948	1.085554
5094	-703.8128	-868.6983	164.8855	0.2556478	9.883819	1.141113	0.876338	0.123662	0.385333	0.614667	1.619505
5100	-699.3918	-863.5288	164.1371	0.08313639	14.12841	0.9441126	0.876338	0.123662	0.437388	0.562612	1.516109
5106	-710.9547	-876.3011	165.3464	0.08313639	9.534374	1.091685	0.891156	0.108844	0.461603	0.538397	1.553971
5112	-716.5337	-881.8391	165.3053	0.06299984	9.103326	1.033818	0.897235	0.102765	0.467375	0.532625	1.763848
5118	-710.7063	-875.2008	164.4945	0.3361606	11.86632	1.358642	0.873077	0.126923	0.378091	0.621909	1.205453
5124	-707.4089	-872.8392	165.4302	0.3721277	9.698223	1.358642	0.890467	0.109533	0.428927	0.571073	0.9758868
5130	-717.2999	-882.9117	165.6118	0.2823326	8.223221	1.176589	0.805906	0.194094	0.440628	0.559372	1.312786
5136	-700.7141	-866.9214	166.2073	0.512935	6.739637	1.040666	0.87116	0.12884	0.39796	0.60204	1.382986
5142	-711.9806	-876.9909	165.0103	0.512935	10.35561	1.040666	0.884155	0.115845	0.473556	0.526444	1.2883
5148	-710.949	-875.9555	165.0065	0.2749066	10.35561	0.9345575	0.864427	0.135573	0.375766	0.624234	1.529745
5154	-711.9521	-876.8312	164.8791	0.1036526	11.62189	0.9345575	0.87649	0.12351	0.389515	0.610485	1.484654
5160	-715.4347	-880.5023	165.0677	0.08632315	10.72007	1.150297	0.833243	0.166757	0.389515	0.610485	1.30029
5166	-703.671	-868.6768	165.0058	0.1753052	10.72007	1.19503	0.869879	0.130121	0.382587	0.617413	1.327766
5172	-709.8249	-875.5746	165.7497	0.2197072	8.47955	1.154387	0.917439	0.0825614	0.502368	0.497632	1.47401
5178	-700.0583	-864.519	164.4607	0.1600097	12.88265	1.720133	0.917439	0.0825614	0.410813	0.589187	0.9585606
5184	-708.7676	-873.0791	164.3115	0.07598396	13.33964	1.483993	0.889787	0.110213	0.322825	0.677175	1.207149
5190	-703.4117	-868.6016	165.1899	0.05321547	11.59525	1.192221	0.918247	0.0817533	0.455305	0.544695	1.207149
5196	-706.7781	-870.4931	163.7149	0.05774228	16.95354	1.328979	0.907581	0.0924189	0.42782	0.57218	1.121035
5202	-697.0468	-862.6014	165.5546	0.007217647	9.100841	0.8493473	0.843424	0.156576	0.403234	0.596766	1.642939
5208	-702.2042	-867.9418	165.7376	0.1426967	8.569842	0.8329657	0.860916	0.139084	0.378308	0.621692	1.606374
5214	-704.2974	-869.7644	165.467	0.2159126	8.489952	0.8329657	0.782593	0.217407	0.368703	0.631297	1.647098
5220	-710.4772	-875.9868	165.5096	0.3251418	7.405336	0.9678348	0.860724	0.139276	0.486346	0.513654	1.838354
5226	-704.1837	-869.7877	165.604	0.6409686	8.726968	0.8529635	0.901853	0.0981474	0.379	0.621	1.38748
5232	-708.3517	-874.43	166.0783	0.2866252	6.193023	0.9470513	0.813644	0.186356	0.44799	0.55201	1.76844
5238	-712.7172	-878.7528	166.0356	0.4545433	6.25609	0.6393296	0.791732	0.208268	0.407878	0.592122	1.853927
5244	-721.7798	-887.6152	165.8355	0.09186534	8.148533	1.100884	0.894135	0.105865	0.342956	0.657044	1.592873
5250	-724.6436	-887.4392	162.7956	0.9262467	17.03351	1.378134	0.893166	0.106834	0.497227	0.502773	1.035865
5256	-732.9704	-897.3482	164.3778	1.393287	10.32847	1.21522	0.893166	0.106834	0.496209	0.503791	0.9419301
5262	-736.0999	-899.3542	163.2543	0.2660144	17.92533	1.770316	0.923956	0.0760437	0.290503	0.709497	0.8921367
5268	-729.4214	-891.1628	161.7414	0.167152	22.57762	2.424508	0.898189	0.101811	0.314216	0.685784	0.7361459
5274	-719.6031	-884.8501	165.2471	0.1644225	10.40736	1.732385	0.938884	0.0611158	0.381816	0.618184	1.042843
5280	-719.2282	-883.2087	163.9805	0.03056486	15.80655	1.109453	0.873452	0.126548	0.468751	0.531249	1.209065
5286	-728.2683	-893.0617	164.7935	0.4171783	9.758673	0.9404217	0.873452	0.126548	0.419527	0.580473	1.725957
5292	-713.7	-879.2488	165.5488	0.4122351	8.791639	0.8178927	0.873452	0.126548	0.442261	0.557739	1.510496
5298	-706.3576	-872.06	165.7024	0.1004913	7.657299	0.8741198	0.825636	0.174364	0.380635	0.619365	1.812201
5304	-714.1288	-879.9135	165.7847	0.1767638	8.543215	0.7139657	0.870365	0.129635	0.408789	0.591211	1.65234
5310	-706.8428	-872.1027	165.2598	0.522067	8.543215	0.8838179	0.867348	0.132652	0.408789	0.591211	1.65234
5316	-707.3912	-874.0398	166.6487	0.03442922	6.300799	1.00037	0.860787	0.139213	0.419515	0.580485	1.557411
5322	-710.9723	-877.0547	166.0824	0.3078686	6.38884	0.9757787	0.8445	0.1555	0.495631	0.504369	1.715196
5328	-712.6302	-878.361	165.7308	0.4403755	7.953314	0.8516009	0.8445	0.1555	0.532082	0.467918	1.494245
5334	-714.0499	-878.3723	164.3224	0.4281114	11.34396	1.294138	0.875073	0.124927	0.457634	0.542366	1.431125
5340	-709.9896	-875.2856	165.2959	0.4281114	9.647864	1.162562	0.875073	0.124927	0.437671	0.562329	1.191852
5346	-707.0528	-871.9919	164.939	0.2222071	11.20024	1.145195	0.90028	0.0997196	0.521611	0.478389	1.335303
5352	-704.3373	-869.995	165.6577	0.04557942	10.52552	1.071514	0.915142	0.0848576	0.408644	0.591356	1.195043
5358	-721.7173	-886.5646	164.8472	0.4012805	10.94906	1.071514	0.811719	0.188281	0.440112	0.559888	1.17205
5364	-726.6676	-891.0233	164.3557	0.02877949	13.746	1.576534	0.90004	0.0999603	0.448665	0.551335	1.009479
5370	-716.0639	-881.822	165.7581	0.25547	9.218419	0.8878683	0.907334	0.0926661	0.441395	0.558605	1.406171
5376	-722.0262	-887.5215	165.4953	0.4637502	7.663095	1.085916	0.845551	0.154449	0.459755	0.540245	1.565097
5382	-719.5244	-885.172	165.6477	0.2761522	7.504107	0.8422621	0.791243	0.208757	0.480258	0.519742	1.724893
5388	-718.0943	-882.6249	164.5305	0.249911	11.36404	0.9293552	0.78043	0.21957	0.452628	0.547372	1.510635
5394	-702.3007	-868.1128	165.812	0.03806903	6.660128	0.8672125	0.786209	0.213791	0.453783	0.546217	1.995982
5400	-706.3722	-871.3076	164.9354	0.09470904	11.20263	0.876348	0.875047	0.124953	0.426315	0.573685	1.572369
5406	-709.1077	-873.8457	164.738	0.1095882	11.59349	0.9849292	0.843268	0.156732	0.379371	0.620629	1.483478
5412	-714.9818	-879.9981	165.0163	0.212661	11.29764	0.9497443	0.889508	0.110492	0.461283	0.538717	1.37877
5418	-708.2621	-873.9091	165.647	0.2715769	8.375508	1.210618	0.858312	0.141688	0.447197	0.552803	1.319769
5424	-719.1076	-884.7088	165.6012	0.3348286	9.874378	1.012234	0.929481	0.0705189	0.292814	0.707186	1.360088
5430	-715.0346	-880.5543	165.5197	0.102581	9.570458	0.9925313	0.830598	0.169402	0.372571	0.627429	1.354697
5436	-723.3901	-888.8282	165.4381	0.3372601	8.390852	1.203225	0.881416	0.118584	0.372571	0.627429	1.512079
5442	-723.5081	-889.4086	165.9005	0.1929281	7.39947	0.9239478	0.873903	0.126097	0.346981	0.653019	1.754172
5448	-731.836	-898.6366	166.8005	0.4622636	4.543078	0.7839917	0.820564	0.179436	0.39407	0.60593	1.85421
5454	-727.3671	-892.5635	165.1964	0.1544518	8.243485	0.6202942	0.8782	0.1218	0.410031	0.589969	2.221407
5460	-708.2759	-873.9345	165.6585	0.1979912	8.82725	0.9218315	0.904028	0.0959719	0.369301	0.630699	1.61162
5466	-718.0214	-883.4886	165.4673	0.3270995	8.82725	0.8881324	0.842581	0.157419	0.295624	0.704376	1.567584
5472	-720.6131	-885.5355	164.9224	0.4535644	8.862355	1.07812	0.891394	0.108606	0.459314	0.540686	1.771214
5478	-708.0608	-875.2532	167.1924	0.09226316	5.058257	0.7923481	0.90094	0.0990599	0.399255	0.600745	1.81438
5484	-713.8886	-880.3495	166.4609	0.1100937	5.064782	0.4492475	0.901688	0.0983116	0.389826	0.610174	2.506399
5490	-721.6436	-886.7434	165.0997	0.1594516	8.697074	0.5820894	0.883794	0.116206	0.458848	0.541152	2.201518
5496	-712.3007	-878.2741	165.9734	0.2651039	7.076102	0.6467268	0.848226	0.151774	0.458848	0.541152	1.852251
5502	-712.9526	-878.5441	165.5914	0.1090917	10.73862	0.7860378	0.910348	0.0896518	0.517511	0.482489	1.343352
5508	-700.4251	-866.0903	165.6653	0.3780215	8.27251	1.211553	0.888499	0.111501	0.326074	0.673926	1.378847
5514	-703.4266	-869.5314	166.1048	0.09928436	8.530878	0.9773389	0.888349	0.111651	0.416763	0.583237	1.320224
5520	-697.3553	-863.1074	165.7521	0.5202404	8.006117	0.9387098	0.851765	0.148235	0.410798	0.589202	1.359622
5526	-708.4075	-875.0689	166.6615	0.08695419	6.135412	0.9874288	0.890306	0.109694	0.494428	0.505572	1.638965
5532	-707.2326	-872.5953	165.3627	0.230048	9.948975	0.9812042	0.907729	0.0922713	0.44763	0.55237	1.467087
5538	-708.5407	-875.4721	166.9314	0.03549395	5.843714	0.838502	0.843846	0.156154	0.376374	0.623626	1.601408
5544	-721.7597	-887.3469	165.5872	0.32102	8.848937	0.633074	0.83505	0.16495	0.506677	0.493323	1.584628
5550	-715.0514	-881.0386	165.9872	0.401935	8.173192	0.5805862	0.863808	0.136192	0.346889	0.653111	1.547183
5556	-723.4858	-889.7941	166.3083	0.2703619	5.843496	0.5582525	0.890779	0.109221	0.346889	0.653111	2.172979
5562	-719.261	-885.0519	165.7909	0.1181582	6.686848	0.5582525	0.804627	0.195373	0.473075	0.526925	2.172979
5568	-716.71	-881.9975	165.2875	0.2778069	7.793407	0.6963323	0.725766	0.274234	0.491193	0.508807	1.928633
5574	-705.2243	-871.3147	166.0904	0.05620975	8.069097	0.6963323	0.872162	0.127838	0.340869	0.659131	1.690106
5580	-714.9103	-880.1441	165.2338	0.2129125	9.923394	1.433998	0.877329	0.122671	0.390905	0.609095	1.137408
5586	-704.1695	-868.3659	164.1964	0.143662	13.14704	1.861267	0.877329	0.122671	0.393093	0.606907	0.844603
5592	-702.0922	-867.1837	165.0914	0.1800959	10.26639	1.250873	0.914134	0.0858664	0.388074	0.611926	1.467174
5598	-729.6525	-893.8057	164.1532	0.4379792	12.10067	1.117382	0.86491	0.13509	0.410361	0.589639	1.500959
5604	-722.6206	-888.769	166.1484	0.08563425	8.255289	0.6948901	0.860652	0.139348	0.412986	0.587014	1.522202
5610	-731.2978	-896.8227	165.5249	0.0841811	8.255289	0.7253646	0.89153	0.10847	0.412986	0.587014	2.012928
5616	-709.1591	-875.0228	165.8637	0.2966098	8.255289	0.7407567	0.886677	0.113323	0.412986	0.587014	1.60766
5622	-713.0553	-877.6138	164.5585	0.1996694	10.94462	0.8727824	0.818108	0.181892	0.412986	0.587014	1.719765
5628	-703.503	-867.8286	164.3256	0.3903168	10.94462	1.286211	0.818108	0.181892	0.430541	0.569459	1.44395
5634	-697.3087	-862.6723	165.3636	0.1649534	10.67277	1.204819	0.888393	0.111607	0.446335	0.553665	1.070932
5640	-704.2882	-868.7144	164.4262	0.0240056	12.27736	1.204819	0.827757	0.172243	0.340357	0.659643	1.456149
5646	-721.8375	-886.1312	164.2937	0.524285	11.45704	1.131236	0.821494	0.178506	0.659244	0.340756	1.403578
5652	-715.9376	-880.4647	164.5271	0.1738892	11.17028	1.194324	0.838046	0.161954	0.454652	0.545348	1.502793
5658	-714.5934	-879.806	165.2126	0.05931084	11.17028	1.010576	0.922123	0.0778774	0.456265	0.543735	1.450479
5664	-711.288	-876.8406	165.5526	0.03014867	9.172449	1.11802	0.86797	0.13203	0.463853	0.536147	1.450479
5670	-713.8796	-879.6165	165.7369	0.1693317	8.440738	1.077678	0.842466	0.157534	0.382334	0.617666	1.399093
5676	-719.7292	-885.5948	165.8656	0.182144	6.929093	0.7756694	0.883746	0.116254	0.477811	0.522189	2.0102
5682	-710.5683	-875.907	165.3387	0.0873891	8.949029	1.465005	0.883746	0.116254	0.488552	0.511448	1.405038
5688	-718.074	-883.798	165.7239	0.5372947	8.803493	1.414476	0.926655	0.0733446	0.325603	0.674397	1.008744
5694	-712.7144	-878.5373	165.8229	0.08219427	8.803493	0.9389569	0.894336	0.105664	0.385806	0.614194	1.532103
5700	-707.1622	-872.2657	165.1035	0.2759536	9.190938	1.150256	0.885874	0.114126	0.449078	0.550922	1.620937
5706	-718.2734	-884.2661	165.9927	0.4904351	6.541667	1.090021	0.885874	0.114126	0.409104	0.590896	1.624279
5712	-714.3271	-880.0985	165.7714	0.3446604	7.662147	1.086169	0.88402	0.11598	0.417919	0.582081	1.546322
5718	-724.7033	-889.2646	164.5614	0.5095746	14.02084	1.212731	0.973049	0.0269506	0.379741	0.620259	1.232471
5724	-718.9581	-884.0448	165.0867	0.1520346	10.51346	1.124127	0.893967	0.106033	0.379741	0.620259	1.459456
5730	-708.4209	-873.4272	165.0063	0.06000718	10.51346	1.236739	0.899434	0.100566	0.50111	0.49889	1.499837
5736	-711.05	-876.2232	165.1733	0.1877259	10.10626	0.9835985	0.814669	0.185331	0.391151	0.608849	1.391403
5742	-703.354	-868.6651	165.3111	0.3559839	8.165516	1.135797	0.877154	0.122846	0.337043	0.662957	1.706471
5748	-709.4685	-874.6538	165.1854	0.2944911	9.208155	1.033862	0.88134	0.11866	0.428679	0.571321	1.619587
5754	-711.0566	-876.1912	165.1345	0.2127033	9.840083	1.029721	0.861474	0.138526	0.499655	0.500345	1.50526
5760	-704.8052	-869.8865	165.0813	0.4831898	10.12595	1.029721	0.910114	0.0898862	0.432773	0.567227	1.418725
5766	-695.3162	-859.3948	164.0787	0.3300147	13.61608	0.977007	0.866287	0.133713	0.508338	0.491662	1.418725
5772	-697.156	-861.8637	164.7077	0.2605454	11.29821	1.204817	0.866287	0.133713	0.31088	0.68912	1.376813
5778	-710.4888	-875.0844	164.5956	0.2551877	12.43179	0.6547123	0.866287	0.133713	0.403333	0.596667	1.586352
5784	-711.4919	-877.4898	165.998	0.07613353	7.705592	0.8031177	0.86899	0.13101	0.319564	0.680436	1.76949
5790	-704.7508	-870.4432	165.6924	0.3243483	7.705592	1.13597	0.901096	0.098904	0.417017	0.582983	1.621365
5796	-699.7002	-865.7106	166.0104	0.1791591	7.773626	1.119424	0.867006	0.132994	0.319259	0.680741	1.431004
5802	-724.9578	-889.8031	164.8454	0.3669047	6.592593	1.027678	0.844065	0.155935	0.397081	0.602919	2.414366
5808	-708.9061	-874.8439	165.9378	0.0157128	6.603488	0.7914368	0.79003	0.20997	0.541679	0.458321	1.997884
5814	-717.3891	-883.9468	166.5577	0.09139022	5.36739	0.7683677	0.837353	0.162647	0.51388	0.48612	1.997884
5820	-719.751	-885.5025	165.7515	0.2689839	8.319965	0.8686687	0.803113	0.196887	0.360136	0.639864	1.448723
5826	-712.7073	-879.0176	166.3103	0.3634551	6.525816	0.9202327	0.930855	0.0691449	0.441414	0.558586	1.767579
