Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10260	-365.353	-533.9905	168.6375	1.409527	1.00134	1.118899	2.017717
10266	-365.9608	-535.5118	169.551	1.100808	0.5762936	1.319919	1.736472
10272	-364.5832	-533.413	168.8298	1.379586	0.9556115	1.413296	1.736472
10278	-357.7563	-527.3234	169.5671	1.139725	0.8526937	1.211387	1.594334
10284	-361.0163	-530.357	169.3408	0.4460675	1.065989	1.624245	1.752451
10290	-361.9164	-530.9368	169.0203	0.8341845	1.013392	1.835632	1.642586
10296	-355.655	-524.3255	168.6704	1.214629	0.8434719	1.100671	2.234308
10302	-357.4129	-526.8748	169.4619	0.7040691	1.178517	1.294182	1.685482
10308	-356.7011	-525.5435	168.8424	1.012894	1.178517	1.308384	1.895808
10314	-360.8443	-530.1014	169.2571	0.6176873	0.748679	2.064576	1.639787
10320	-378.9145	-547.4045	168.49	1.773938	0.7020655	1.44022	1.871928
10326	-378.0742	-546.929	168.8548	0.8209952	1.253573	1.316231	1.961068
10332	-369.6442	-538.7251	169.081	0.8121967	0.8332707	1.387522	2.046624
10338	-377.5855	-546.3514	168.7659	0.746262	1.191382	1.569819	1.939857
10344	-372.1202	-540.5905	168.4703	1.138228	1.444812	1.285728	1.903838
10350	-365.0835	-534.5394	169.4559	0.5987603	0.7054728	1.276946	2.081543
10356	-363.9797	-533.2418	169.262	1.194708	0.6838207	1.158212	1.919733
10362	-368.7415	-537.8601	169.1186	1.194708	0.6678142	1.009479	2.123442
10368	-358.1227	-526.4101	168.2874	0.9488914	0.9337561	1.009479	2.642835
10374	-362.8166	-531.7116	168.895	1.145508	1.001896	1.047896	2.06412
10380	-362.8553	-532.1475	169.2922	1.145508	0.4229694	0.9369636	2.198656
10386	-366.823	-535.437	168.614	1.403825	0.7983131	1.162996	2.140219
10392	-362.7077	-532.2897	169.582	1.103568	0.6699068	1.120892	1.7967
10398	-365.144	-534.7567	169.6127	0.850695	0.712877	1.473331	1.677146
10404	-371.7489	-540.5748	168.8259	0.8048293	0.9846801	1.673901	1.930009
10410	-376.5767	-545.0442	168.4675	0.7630194	1.756211	1.198181	2.021964
10416	-383.2058	-552.3026	169.0968	1.275017	0.5787339	0.9874951	2.149622
10422	-372.7961	-541.4233	168.6272	1.437874	0.8415347	1.052066	2.155292
10428	-373.0431	-541.3298	168.2868	1.230971	0.8415347	1.59222	2.155292
10434	-374.7423	-543.1397	168.3974	1.554213	1.061281	1.280324	1.939291
10440	-377.9427	-547.1287	169.186	0.5447981	1.067733	1.570295	1.855125
10446	-373.986	-542.4113	168.4253	1.650015	1.067733	1.033387	2.022652
10452	-372.3669	-541.283	168.9161	1.081129	0.8265191	1.589238	1.846319
10458	-370.1793	-539.5159	169.3366	0.7519625	0.9386357	1.383124	1.846319
10464	-380.3721	-549.2989	168.9267	0.8722303	1.323747	0.9679896	2.06591
10470	-371.0051	-538.7291	167.7239	0.9411736	1.359711	0.9679896	2.76063
10476	-375.2794	-543.8818	168.6024	1.466759	0.8390098	0.9679896	2.209837
10482	-373.0949	-541.2069	168.112	1.456055	0.9555602	1.428722	2.160593
10488	-370.2478	-539.1371	168.8893	0.8337162	1.28594	1.389603	1.858149
10494	-369.1002	-537.4029	168.3027	0.8737262	1.260015	1.010803	2.477631
10500	-381.1185	-549.4004	168.282	1.541363	1.258673	1.059605	2.041322
10506	-374.3945	-543.3292	168.9347	1.550988	0.9188328	1.465933	1.532899
10512	-365.9265	-534.6733	168.7468	1.238427	0.9345159	1.564749	1.798904
10518	-368.6331	-537.4501	168.817	0.8860909	0.9193304	1.230233	2.218633
10524	-367.2691	-536.1261	168.857	0.9848817	0.9193304	1.350664	2.049522
10530	-370.5327	-538.5939	168.0612	1.571893	1.066694	1.350664	2.101469
10536	-369.4048	-538.4706	169.0658	1.426549	0.5925392	1.520883	1.703812
10542	-365.3099	-534.4638	169.1538	0.8659079	0.7278193	1.334356	2.065804
10548	-376.3603	-545.2926	168.9323	0.9095834	1.121606	1.169634	2.035602
10554	-369.6517	-539.2987	169.647	1.12114	0.6878117	1.169634	1.693418
10560	-371.5058	-541.0141	169.5083	1.291223	0.662238	1.164017	1.693418
10566	-366.7101	-535.1754	168.4653	1.726709	0.662238	1.080803	2.178976
10572	-367.0756	-534.5925	167.5169	1.670479	1.072925	1.405987	2.354658
10578	-380.1548	-547.9526	167.7978	2.20278	0.8801862	1.379104	2.018363
10584	-377.8815	-546.8149	168.9334	1.185156	0.873123	1.730282	1.63035
10590	-367.0435	-536.0629	169.0193	1.059109	1.109316	1.596221	1.585166
10596	-373.8768	-543.4085	169.5317	0.5806522	0.916806	1.88215	1.472868
10602	-363.3289	-532.6704	169.3415	0.7804211	0.916806	1.729838	1.59446
10608	-360.5197	-529.7192	169.1995	0.69747	1.058869	1.23974	1.98925
10614	-363.3749	-532.5059	169.131	0.9183293	0.8213542	1.330626	1.98925
10620	-382.7917	-551.2821	168.4905	1.22269	1.19332	1.086593	2.129244
10626	-385.8998	-553.8577	167.9579	1.066846	1.905025	1.113794	2.129244
10632	-379.7127	-548.7806	169.0678	1.066846	0.8582868	0.9972047	2.129244
10638	-370.6671	-539.1595	168.4925	0.9190735	0.8887076	1.286081	2.388741
10644	-374.3539	-542.9545	168.6006	0.5670289	1.000726	1.523653	2.304921
10650	-371.6143	-539.6226	168.0083	1.172488	0.898936	1.343951	2.491572
10656	-373.0751	-542.8734	169.7983	0.6420987	0.7886392	1.304863	1.752818
10662	-364.4963	-533.5434	169.0471	1.24606	0.779988	1.378434	1.820083
10668	-361.7009	-531.045	169.3441	0.7489957	0.941163	1.571674	1.71013
10674	-375.8848	-544.562	168.6772	0.953497	1.365444	1.349553	1.89661
10680	-377.4399	-546.9684	169.5285	0.4982929	0.8810469	1.545803	1.785804
10686	-368.1425	-536.8429	168.7005	1.017167	0.8302304	1.806226	1.886518
10692	-367.9956	-535.3552	167.3597	1.134676	1.770469	0.6508875	2.826591
10698	-358.618	-527.2958	168.6777	0.9869883	1.124064	1.161112	2.156023
10704	-366.4021	-534.2932	167.8911	1.121337	1.049656	1.161112	2.616107
10710	-377.2764	-546.2989	169.0225	1.145559	0.8925448	1.541131	1.715899
10716	-373.7438	-542.8253	169.0815	0.6886222	1.328334	1.541131	1.68628
10722	-353.6318	-522.8006	169.1688	0.8621947	1.064735	1.173148	1.944563
10728	-369.3494	-537.9943	168.6449	1.035688	0.9782752	1.165723	2.236996
10734	-381.037	-549.0936	168.0566	2.174911	0.8090779	1.113396	2.084179
10740	-380.9139	-549.9975	169.0836	0.7594736	0.637879	1.472708	2.1424
10746	-373.6173	-542.2481	168.6308	1.60046	0.5728267	1.160803	2.1424
10752	-378.443	-548.2572	169.8142	0.7950393	0.3735186	1.28673	1.857293
10758	-360.5283	-529.6314	169.1031	0.5707012	0.8781094	1.117159	2.319873
10764	-366.7814	-535.1851	168.4037	1.207246	1.427779	1.144333	2.008616
10770	-361.7202	-530.3722	168.652	1.099936	0.8623221	0.9120298	2.426627
10776	-369.3846	-538.0264	168.6418	1.131318	0.7722845	1.133067	2.328995
10782	-365.0129	-533.0844	168.0714	1.615831	1.54551	1.426966	1.700383
10788	-356.4713	-525.46	168.9888	0.9898898	1.339625	1.087475	1.854996
10794	-362.9766	-531.6249	168.6482	1.3784	1.411037	1.241583	1.670278
10800	-374.2926	-543.3723	169.0797	0.8244828	0.7053845	1.038214	2.345175
10806	-370.3127	-538.9478	168.6352	0.8244828	0.9423636	0.8961627	2.568721
10812	-372.0561	-540.9735	168.9174	1.488748	0.6744891	1.294891	1.874258
10818	-369.0078	-537.3655	168.3577	1.651391	0.8245128	1.367112	2.005797
10824	-372.9154	-541.845	168.9296	0.8879316	0.8907642	1.285483	2.126861
10830	-374.4001	-543.0302	168.6301	1.231275	0.8907642	1.243498	2.126861
10836	-372.1219	-540.6169	168.495	1.231275	0.9427249	1.183738	2.219796
10842	-379.836	-548.7031	168.8672	0.8254395	1.33544	1.030548	2.086849
10848	-373.0806	-542.4368	169.3562	1.094752	0.804154	1.258835	1.776201
10854	-378.6712	-547.471	168.7998	0.6512592	1.052402	2.028772	1.756268
10860	-366.4176	-535.6065	169.189	0.8489151	1.120607	1.614999	1.592333
10866	-368.098	-537.6653	169.5673	0.7097694	0.9891248	1.501565	1.592333
10872	-388.4622	-557.235	168.7728	0.6603639	1.4913	1.533236	1.81695
10878	-371.9839	-541.2978	169.3139	1.046038	0.6214023	1.533236	1.765717
10884	-369.3921	-537.9902	168.5981	1.046038	1.18149	1.216126	2.096339
10890	-364.2609	-532.6552	168.3943	1.046038	1.18149	1.162347	2.263474
10896	-372.2689	-541.4062	169.1373	0.738499	0.9777226	1.368669	1.973306
