Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
9210	-2625.862	-2787.54	161.6779	3.212185	0.9083668	2.840461	0.1449687	0.1234041	0.7104293	3.420579	2.82475
9216	-2636.408	-2798.587	162.179	4.210911	0.80584	3.446882	0.1158126	0.1494065	0.5827377	2.837654	2.253884
9222	-2629.679	-2793.828	164.1488	2.781781	0.8450376	3.105877	0.1031182	0.08128957	0.4837094	2.837654	1.882564
9228	-2617.331	-2780.693	163.3619	3.269633	0.9327308	3.180081	0.15194	0.09364827	0.4837094	2.99848	1.925755
9234	-2633.24	-2797.715	164.475	3.344954	0.6671703	2.384485	0.1049213	0.197253	0.6764847	2.99848	1.675504
9240	-2616.605	-2780.558	163.9535	3.344954	0.7664782	2.210827	0.1882147	0.1740228	0.6764847	3.498955	1.705646
9246	-2625.052	-2788.954	163.9021	2.090616	0.7510448	3.468753	0.1882147	0.173757	0.6764847	3.473398	1.532735
9252	-2617.058	-2781.222	164.1644	2.716118	1.011407	2.898773	0.08657859	0.1278092	0.6764847	3.080068	1.60816
9258	-2607.295	-2771.835	164.5397	3.499214	0.7803271	2.925175	0.1151628	0.08532654	0.566625	2.861464	1.327736
9264	-2617.441	-2782.234	164.7935	2.654274	0.7503501	2.925175	0.09507542	0.1507192	0.6323454	2.625589	1.690563
9270	-2610.641	-2774.718	164.0763	2.654274	0.828434	3.060313	0.1292437	0.1432559	0.6610618	3.076764	1.690563
9276	-2627.236	-2789.261	162.0244	3.211844	0.8757692	2.969277	0.1292437	0.1738412	0.9065684	4.63895	1.592057
9282	-2620.29	-2780.569	160.2786	3.82438	0.8528861	2.979871	0.2259365	0.2649459	0.9065684	6.059914	1.408662
9288	-2635.056	-2796.8	161.7442	2.958849	0.8970229	2.526235	0.1800329	0.3066046	1.115018	5.213294	1.525996
9294	-2626.524	-2791.036	164.5119	3.178582	0.7387144	3.055055	2.594708	0.1346801	0.08389523	0.504344	1.673794
9300	-2623.939	-2789.114	165.1748	2.332508	0.9105488	2.268419	2.731695	0.1559547	0.1321502	0.5581469	1.892886
9306	-2631.794	-2795.938	164.1435	2.280414	0.7834291	2.328659	3.651371	0.2419663	0.1170538	0.5503446	1.997038
9312	-2628.395	-2792.649	164.2539	2.171001	0.912632	2.786588	3.286501	0.2380419	0.07738036	0.5442181	1.867308
9318	-2629.081	-2794.238	165.1577	2.774502	0.976014	2.942063	2.204771	0.1245623	0.1199382	0.5442181	1.559554
9324	-2630.266	-2794.491	164.225	3.192354	0.9651751	3.15249	2.793346	0.1490894	0.08747888	0.5442181	1.454214
9330	-2616.494	-2779.49	162.996	3.940045	0.9308616	2.159973	3.959823	0.1252407	0.1658396	0.812519	1.66742
9336	-2616.057	-2777.521	161.4642	3.519692	0.8310605	2.159973	5.202676	0.1561788	0.3061821	1.02936	1.849702
9342	-2618.068	-2779.487	161.419	3.746574	0.7825231	2.894428	5.18284	0.1505606	0.2152909	0.8670766	1.487551
9348	-2627.886	-2791.612	163.7264	2.426516	0.7825231	2.575618	4.404796	0.1601404	0.1677757	0.8694331	1.283008
9354	-2636.144	-2798.378	162.2332	2.762396	0.8302276	2.525772	0.3216185	0.2299068	1.099974	5.018716	1.422344
9360	-2618.506	-2780.308	161.8027	2.961414	0.9560194	2.322491	0.2126955	0.298975	1.099974	5.018716	1.720639
9366	-2619.104	-2781.285	162.1812	2.605778	0.8103567	2.852425	0.1088439	0.298975	0.9832587	5.087352	1.462574
9372	-2622.987	-2783.903	160.9161	2.845092	0.8429078	2.320267	0.1843023	0.247015	1.132352	6.659655	1.341764
9378	-2631.963	-2794.145	162.1819	3.248519	0.7330815	2.279742	0.2761656	0.2244295	1.09649	5.251834	1.321845
9384	-2644.378	-2801.827	157.4484	2.850601	0.8099539	2.342053	0.4681971	0.2131767	1.75716	7.728722	2.397061
9390	-2632.694	-2789.148	156.4539	3.41154	0.8099539	2.556014	0.5387454	0.3522145	1.594689	8.258102	2.282651
9396	-2624.901	-2781.568	156.667	2.650628	0.8464798	2.910357	0.3683712	0.3263928	1.69817	8.595843	2.076212
9402	-2630.435	-2787.708	157.2733	2.715019	0.8600415	3.306812	0.2222468	0.3776037	1.416348	7.550325	2.308448
9408	-2628.305	-2786.219	157.9136	3.165074	0.8434102	2.77949	0.3251991	0.4917347	1.416348	7.550325	1.893324
9414	-2628.95	-2786.031	157.0812	4.255797	0.7602947	3.711288	0.3251991	0.3302034	1.557435	7.610517	1.357071
9420	-2627.317	-2782.931	155.6143	3.545039	0.8044925	4.047727	0.593501	0.3330648	1.448467	8.753608	1.520551
9426	-2621.301	-2777.476	156.1753	2.746839	0.8035935	3.37424	0.593501	0.4514089	1.861799	9.046695	1.394121
9432	-2620.786	-2778.85	158.0641	3.174327	0.8396112	3.057843	0.381916	0.4564715	1.939591	7.220283	1.429963
9438	-2626.424	-2782.155	155.7311	3.57937	0.9091105	3.577214	0.3217789	0.5279075	1.875146	8.820111	1.377258
9444	-2621.142	-2775.908	154.7656	2.942603	0.7990162	3.404772	0.3402538	0.4473854	1.875146	10.78515	1.188491
9450	-2636.859	-2785.863	149.0041	3.738185	0.8503613	4.096397	0.5805855	0.4607519	2.636055	14.26398	1.188491
9456	-2632.824	-2784.452	151.6273	2.907077	0.9366312	2.448174	0.6169978	0.3621343	2.636055	13.66972	1.311282
9462	-2636.223	-2790.85	154.6271	2.972892	0.9134305	3.25257	0.3382249	0.7632476	1.933466	10.55091	1.204596
9468	-2640.095	-2793.292	153.1968	3.2642	0.7991324	3.11289	0.3877974	0.4669906	2.223848	12.0275	1.172313
9474	-2631.538	-2786.87	155.3318	4.304113	0.8330093	3.028343	0.3063673	0.3026307	2.135482	9.310554	1.436836
9480	-2629.611	-2786.501	156.8904	3.316428	0.8334447	2.63541	0.3688822	0.5520858	1.720093	9.053665	1.27957
9486	-2633.535	-2791.29	157.7557	2.581628	0.8035012	3.662191	0.2082119	0.3569772	1.419365	7.925225	1.617505
9492	-2627.633	-2789.344	161.711	2.813643	0.7348169	3.348785	0.1337314	0.2788895	1.171956	5.394177	0.9355992
9498	-2629.013	-2790.067	161.0536	3.500571	0.7627746	3.466849	0.288973	0.1114014	1.010049	5.319989	1.211044
9504	-2632.63	-2795.026	162.3957	3.235028	0.8181062	3.230985	0.1485954	0.1522927	0.8678183	4.522393	1.256617
9510	-2628.389	-2790.896	162.5065	3.628706	0.8180729	2.760619	0.1155094	0.1968916	0.8678183	4.522393	1.331392
9516	-2626.985	-2789.847	162.8614	3.076834	0.8180729	3.148162	0.1549314	0.1906524	0.8814991	4.286076	1.174018
9522	-2619.098	-2781.642	162.5433	3.422953	0.8468629	3.36122	0.1476121	0.1391837	0.8814991	4.375255	1.001902
9528	-2613.923	-2776.433	162.5095	3.422953	0.8348853	3.540866	0.1726398	0.1515821	0.9041185	4.224893	0.9572437
9534	-2604.302	-2767.497	163.1943	2.791572	0.8036626	3.36505	0.1396207	0.2190343	0.9991503	4.224893	0.7448099
9540	-2621.517	-2783.775	162.258	2.698674	0.8728913	2.980545	0.228657	0.3024863	0.9596592	5.415293	0.7408428
9546	-2606.158	-2768.597	162.4382	3.636829	0.8728913	3.03322	0.228657	0.3035491	1.151622	4.370847	0.7077896
9552	-2618.455	-2781.584	163.1292	2.674799	0.7426156	3.096784	0.1921697	0.227294	1.070455	4.59349	0.7077896
9558	-2627.429	-2787.773	160.3444	3.770815	0.8793403	3.617771	0.1330003	0.2965801	1.070455	6.001678	0.6557473
9564	-2633.603	-2793.634	160.031	3.115745	0.6884905	4.19174	0.4466668	0.2171177	1.070455	6.067381	0.7415464
9570	-2633.198	-2793.91	160.7116	3.327226	0.6777553	3.018588	0.3415668	0.1175865	1.379754	6.368857	0.6607304
9576	-2618.828	-2779.457	160.6285	3.337717	0.7949532	2.455958	0.3415668	0.1941599	1.231955	6.93159	0.727205
9582	-2625.53	-2785.152	159.6218	3.067783	0.8285095	3.178959	0.3451001	0.4273022	1.229066	7.131164	0.727205
9588	-2624.529	-2783.924	159.3948	2.367489	0.9420124	2.885044	0.3502651	0.3445414	1.517208	7.885963	0.6528035
9594	-2620.72	-2779.62	158.9004	3.148456	0.947374	2.631742	0.3125925	0.3073823	1.684304	7.998626	0.5515827
9600	-2627.18	-2786.699	159.519	3.125677	0.9561427	2.823746	0.3433061	0.3073823	1.684304	7.16315	0.5563776
9606	-2625.954	-2786.64	160.686	3.276318	0.9270368	2.387562	0.2334117	0.3615309	1.415967	6.680105	0.5718391
9612	-2626.474	-2790.051	163.5769	3.332031	0.8516416	2.853644	0.1582501	0.7012175	0.1129664	3.567088	1.454903
9618	-2622.559	-2785.018	162.4598	2.648086	1.004039	3.831249	0.1511774	0.7259649	0.1729269	4.043478	1.38831
9624	-2614.886	-2777.774	162.8881	2.443173	0.9347426	3.336106	0.2565299	0.7330171	0.2830942	4.111518	1.389253
9630	-2612.626	-2776.55	163.9232	2.665092	0.7938278	2.602927	0.2457695	0.7813227	0.08784888	3.655049	1.601865
9636	-2615.405	-2779.574	164.1692	3.382428	0.7537792	2.595566	0.09367696	0.5852525	0.1009729	3.655049	1.323812
9642	-2613.039	-2777.097	164.0582	3.079834	0.7537792	3.733132	0.07531701	0.5424608	0.1863659	3.122038	1.051553
9648	-2627.428	-2790.476	163.0484	3.323289	0.8705737	4.056085	0.1167755	0.6975082	0.1646876	3.351236	1.055884
9654	-2633.819	-2790.413	156.5945	3.556739	0.9070918	3.463723	0.2984236	0.4351169	1.439191	8.839069	1.214028
9660	-2634.945	-2793.875	158.9308	3.02906	0.8573567	3.623296	0.293356	0.2057137	1.407858	6.785123	1.396286
9666	-2635.952	-2796.092	160.1402	2.85324	0.8078569	2.766565	0.5070037	0.2423203	1.407858	6.355035	1.396286
9672	-2623.64	-2785.019	161.3791	2.325746	0.7838072	2.690529	0.3690911	0.1635847	1.306172	6.194933	1.18084
9678	-2621.086	-2779.55	158.4639	3.839662	0.8175366	2.690529	0.3271785	0.1432199	1.404659	8.184622	1.001853
9684	-2618.596	-2778.771	160.1749	3.925884	0.8228629	2.767852	0.3722947	0.2674896	1.310725	6.120197	1.136369
9690	-2621.693	-2780.21	158.5165	3.654194	0.7908131	2.718032	0.3059726	0.2903412	1.441051	7.772625	1.27926
9696	-2622.223	-2779.884	157.6608	3.085235	0.7833995	3.011286	0.355475	0.2971618	1.441051	8.807013	1.154586
9702	-2612.873	-2770.075	157.2013	2.729819	0.7833995	3.064509	0.355475	0.3479147	1.664155	8.987304	1.326427
9708	-2617.392	-2774.556	157.1637	3.212438	0.8768902	3.436431	0.2129234	0.5875205	1.346343	8.987304	0.8033038
9714	-2627.964	-2784.828	156.8631	3.506252	0.8773285	3.344799	0.5348846	0.3032831	1.346343	8.987304	0.9861597
9720	-2636.403	-2800.584	164.1811	3.178643	0.8169031	2.895888	0.2442154	0.8324533	0.1964295	3.486282	0.7757136
9726	-2639.073	-2803.787	164.7139	2.354743	0.752538	2.710447	0.1198405	0.7688897	0.1823713	4.007841	0.7718206
9732	-2618.346	-2781.305	162.9589	3.434589	0.9016767	2.375008	0.1198405	0.8297806	0.1823713	5.087768	0.8148677
9738	-2619.443	-2783.142	163.6987	4.062145	0.9180686	2.375008	0.1300445	0.735144	0.1907333	3.939867	0.9089463
9744	-2613.845	-2776.36	162.5152	2.885163	0.8249647	2.749644	0.1773095	0.8486954	0.1647675	5.584468	0.7652759
9750	-2630.813	-2794.715	163.9022	2.654702	0.8440329	2.740582	0.166333	0.7301706	0.1547326	4.499115	0.7598196
9756	-2618.87	-2782.744	163.874	3.01298	0.7952219	2.538251	0.1844788	0.8609058	0.1755781	4.145745	0.9979021
9762	-2617.464	-2781.351	163.8868	3.170174	0.7790928	2.556259	0.1844788	0.8655151	0.1755781	3.834235	1.168536
9768	-2620.526	-2784.607	164.0813	3.121266	0.7790928	2.704705	0.2148786	0.7335506	0.1627076	3.834235	0.9861717
9774	-2632.459	-2796.766	164.3069	2.525068	0.8088671	2.73098	0.1588173	0.8601666	0.07806474	3.996397	0.9881
9780	-2640.155	-2803.633	163.4784	3.64874	0.9372894	3.043172	0.5963152	0.1686159	0.1371874	3.156277	1.530793
9786	-2626.41	-2789.309	162.8989	3.525709	0.8470069	3.46178	0.5963152	0.1553701	0.1371874	3.551107	1.49118
9792	-2634.876	-2798.593	163.7171	2.495007	0.8014779	3.513146	0.1098413	0.8209949	0.1343018	4.023139	0.8106167
9798	-2626.775	-2789.822	163.0468	2.863467	0.8014779	2.932698	0.2830203	0.9595251	0.1343018	4.624289	0.8892921
9804	-2626.348	-2790.14	163.7922	2.772846	0.7892542	2.703799	0.3119528	0.888005	0.1343018	4.363101	0.7066294
9810	-2613.765	-2774.838	161.0726	3.392029	0.8322549	2.982246	0.205739	1.176788	0.2342565	5.966989	0.8294529
9816	-2628.308	-2788.399	160.0908	4.634128	0.8362326	2.668422	0.2682823	1.246374	0.2490403	6.448355	0.7184747
9822	-2631.028	-2788.61	157.5818	3.127175	0.9273844	3.766995	0.3069982	0.2658045	1.602909	8.316194	0.6415249
9828	-2629.519	-2788.843	159.324	3.451445	0.8205918	3.935952	0.253704	0.2304647	1.597498	6.388665	0.6415249
9834	-2630.123	-2788.916	158.7931	3.301649	0.7950059	2.571002	0.2137597	1.47126	0.3104538	8.418781	0.7711921
9840	-2626.958	-2785.289	158.3309	3.312022	0.8268332	2.814924	0.2877453	1.414853	0.395935	8.418781	0.8701833
9846	-2632.647	-2793.815	161.1682	3.425602	0.8027706	2.833705	0.1873855	1.241315	0.395935	5.742542	0.9188409
9852	-2629.856	-2791.711	161.8552	3.016642	0.7439163	2.357551	0.2101865	1.192055	0.3600915	5.742542	1.10113
9858	-2622.22	-2784.167	161.9474	3.21931	0.8393539	3.080836	0.2038744	0.9645548	0.2357279	5.248594	0.9066338
9864	-2625.615	-2788.112	162.4966	3.73091	0.8316962	3.173333	0.1779983	0.835732	0.15208	4.493654	0.9375945
9870	-2629.436	-2792.027	162.5915	2.9332	0.8316962	2.677638	0.3095024	0.9242079	0.1736236	5.268537	0.8375654
9876	-2620.967	-2783.975	163.0078	3.196562	0.7112856	2.734056	0.2227532	0.9242079	0.1899278	4.660278	0.9914357
9882	-2622.058	-2784.236	162.1781	3.872927	0.8011748	2.85926	0.1996442	0.7663509	0.1899278	5.181222	0.8182191
9888	-2620.917	-2784.604	163.6865	3.474604	0.9186256	3.262028	0.1610487	0.7663509	0.1634593	3.495447	0.7828503
9894	-2622.328	-2786.487	164.1584	3.332797	0.8150473	3.082028	0.1457344	0.6328757	0.1437744	3.31491	1.060881
9900	-2634.174	-2798.122	163.9488	3.755285	0.7961926	2.806786	0.1457344	0.6328757	0.1268792	3.368077	1.235408
9906	-2630.665	-2794.158	163.493	3.841879	0.8703022	3.168889	0.09587401	0.6328757	0.1524931	3.299622	1.285578
9912	-2634.834	-2799.705	164.8704	2.771625	0.8458482	2.498063	0.1343834	0.6328757	0.1937876	3.279661	1.261186
9918	-2631.26	-2795.277	164.0174	3.006134	0.8604795	2.789435	0.2249141	0.7962955	0.1567284	3.78876	0.9425335
9924	-2623.935	-2787.908	163.9731	3.245308	0.7236288	2.789435	0.1107842	0.6899823	0.1560024	3.78876	1.165773
9930	-2619.589	-2782.896	163.3075	3.245308	0.8345853	2.88847	0.1458006	0.8006255	0.2230168	3.907947	1.27428
9936	-2627.991	-2789.485	161.4933	2.863034	0.7581849	2.843431	0.2784852	0.9999282	0.2254572	5.820032	1.234175
9942	-2626.446	-2785.966	159.5197	3.508584	0.8397229	3.127311	0.3129645	1.31301	0.2185718	6.652069	1.234175
9948	-2629.959	-2788.875	158.9158	3.054372	0.8397229	3.190246	0.3524309	1.575744	0.2144564	7.395076	1.059173
9954	-2618.838	-2777.197	158.359	2.683693	0.8397229	3.697221	0.226252	1.432609	0.2144564	7.902598	1.130176
9960	-2629.081	-2791.092	162.0112	2.428562	0.9134153	3.712017	0.1582557	0.8916854	0.2144564	4.339793	1.624104
9966	-2624.186	-2785.598	161.4123	2.428562	0.8824244	3.290965	0.1645757	0.8916854	0.1502148	5.119617	1.855009
9972	-2625.572	-2787.216	161.6434	2.674955	0.8360544	3.856707	0.1867258	0.8486424	0.129958	4.646298	1.554985
9978	-2619.351	-2783.07	163.7189	2.714337	0.9436721	3.856707	0.1588767	0.5717397	0.09895388	2.817239	1.520494
9984	-2621.002	-2785.27	164.2678	3.269315	0.8021895	3.815492	0.1035925	0.5477443	0.08013652	2.456924	1.288402
9990	-2619.426	-2783.752	164.3256	3.917845	0.8021895	2.980213	0.1147554	0.5471962	0.06914049	2.618113	1.44994
9996	-2623.498	-2788.653	165.155	3.0408	0.8040784	3.17632	0.09315038	0.456588	0.2115602	2.232026	1.369253
10002	-2607.114	-2773.389	166.2746	3.0408	0.866482	3.353775	0.05394912	0.3711429	0.06439545	1.509154	1.059038
10008	-2622.278	-2788.944	166.6657	3.0408	0.8901161	2.775679	0.09358182	0.4910668	0.05617486	1.647226	0.9324936
10014	-2614.68	-2781.394	166.7139	3.0408	0.8143376	2.968707	0.08414247	0.3272957	0.08157393	1.622408	0.9389201
10020	-2604.467	-2771.385	166.9183	3.182567	0.892824	2.755822	0.06388089	0.3163874	0.05541938	1.62211	0.8121376
10026	-2611.669	-2778.648	166.9793	3.053199	0.7863896	2.672758	0.07303317	0.3566736	0.06660447	1.752367	0.842962
10032	-2618.18	-2784.926	166.7454	2.883549	0.7097381	3.314002	0.05623006	0.3566736	0.07411458	1.588202	0.7887468
10038	-2613.883	-2780.264	166.3802	2.438589	0.8955183	3.292983	0.05623006	0.3735335	0.07251412	2.11047	0.7887468
10044	-2618.56	-2785.274	166.7137	3.297898	0.8593673	3.110463	0.03667909	0.3008065	0.05853222	1.411191	0.8808582
10050	-2614.236	-2781.111	166.8754	2.521171	0.8188258	3.395151	0.05038664	0.2825258	0.04445477	1.489212	0.9753373
10056	-2626.309	-2793.381	167.0722	3.588126	0.7122481	2.644154	0.04321676	0.2408328	0.04445477	1.499181	0.9262032
10062	-2623.522	-2790.527	167.0045	3.25904	0.9499716	3.166703	0.06327439	0.2207407	0.04555696	1.079272	0.8659482
10068	-2623.87	-2791.196	167.3256	2.514713	0.9120914	3.191724	0.02975348	0.232186	0.05461515	1.182092	1.00956
10074	-2612.765	-2779.899	167.1332	2.514713	0.8526104	3.128993	0.0329685	0.2341118	0.05795003	1.282433	1.197615
10080	-2610.583	-2776.031	165.4487	3.782704	0.8530165	3.238682	0.03685436	0.2316455	0.03990346	1.377283	1.681275
10086	-2612.341	-2779.378	167.0372	2.87542	0.7525758	2.77371	0.02750154	0.1884408	0.02761174	0.8984958	1.765182
10092	-2605.425	-2772.546	167.121	3.12318	0.7693782	2.589699	0.03006587	0.1588068	0.01863126	0.8166568	1.785122
10098	-2599.704	-2766.652	166.9479	2.525558	0.8286403	3.129469	0.03413253	0.1677304	0.0288255	0.9401456	1.687384
10104	-2617.554	-2784.494	166.9403	2.986538	0.8587691	2.760393	0.03413253	0.1677304	0.03888868	0.9401456	1.687384
10110	-2618.006	-2784.387	166.3809	3.324914	0.8486661	2.749914	0.04718341	0.1779572	0.05680164	0.9187002	1.915611
10116	-2611.607	-2778.263	166.6564	3.831692	0.9812706	2.054058	0.05586608	0.1779572	0.03410223	0.8987911	1.915611
10122	-2620.685	-2787.432	166.7462	2.533131	0.8206173	1.961355	0.04913075	0.2307808	0.04732965	1.23675	2.340306
10128	-2610.837	-2777.223	166.3857	3.009535	0.921086	2.319258	0.05737863	0.2736776	0.05635876	1.292769	1.975433
10134	-2612.471	-2778.255	165.7839	3.653104	0.7830751	1.998268	0.05714999	0.2788594	0.04834844	1.373934	2.336588
10140	-2624.144	-2789.691	165.5473	3.708583	0.8096204	2.409206	0.05703921	0.2788594	0.05245876	1.497602	2.102636
10146	-2630.516	-2796.217	165.7007	3.85544	0.957724	2.523619	0.05664924	0.3564809	0.04310055	1.371144	1.80239
10152	-2626.477	-2791.773	165.2963	3.123159	0.8843907	2.63335	0.04314234	0.3391841	0.09395991	1.580688	2.209697
10158	-2621.486	-2786.167	164.6803	3.069237	0.853774	3.230588	0.03740053	0.3306387	0.1138542	1.725228	2.168228
10164	-2617.107	-2780.965	163.8578	3.135617	0.8469848	3.033743	0.04558673	0.4075463	0.1138542	1.894582	2.627215
10170	-2612.066	-2776.524	164.4586	2.809027	0.810323	3.424981	0.07022512	0.3740481	0.07521821	1.893918	2.199128
10176	-2612.883	-2777.722	164.8391	3.26355	0.6312617	2.665108	0.1064514	0.3620821	0.07641369	2.097687	2.199128
10182	-2617.196	-2781.775	164.5795	2.82945	0.7994467	3.556447	0.06813603	0.3651971	0.07463178	2.097687	1.902165
10188	-2615.95	-2779.458	163.5086	3.022006	0.8825677	3.377321	0.07405529	0.5260574	0.08876757	2.496663	2.201193
10194	-2616.31	-2780.47	164.1602	3.368021	0.8335507	3.606172	0.07442782	0.4658614	0.06464611	2.009899	1.872558
10200	-2619.18	-2783.634	164.4548	2.470498	0.8887673	3.246029	0.07442782	0.3356994	0.06908242	1.888892	2.456237
10206	-2620.591	-2784	163.4091	2.712726	0.8593944	3.246029	0.06381824	0.4170892	0.06818133	2.057563	2.858968
10212	-2626.224	-2791.012	164.7883	2.283844	0.8979302	3.088254	0.09188905	0.3993261	0.05340426	1.87417	2.400166
10218	-2626.16	-2789.063	162.9024	2.719259	0.8696049	2.397714	0.09188905	0.3993261	0.1427809	2.256609	3.486276
10224	-2616.518	-2780.865	164.3471	3.352695	0.9354028	2.251478	0.0635117	0.3015105	0.101846	1.559439	2.928951
10230	-2609.181	-2774.622	165.4409	3.352695	0.7646642	2.697628	0.0634754	0.2977712	0.04621546	1.501835	2.145831
10236	-2605.889	-2770.952	165.0626	3.36762	0.8107202	2.956115	0.05544795	0.2977712	0.05579369	1.312555	2.309122
10242	-2604.746	-2769.152	164.4055	3.008775	0.8346735	3.18167	0.06452676	0.4505183	0.1098756	2.26944	1.968524
10248	-2622.612	-2787.918	165.3059	3.008775	0.906933	2.870621	0.07655967	0.3502794	0.08364238	1.632459	2.02897
10254	-2618.794	-2785.003	166.2092	3.46633	0.7051434	2.218423	0.06536515	0.3096652	0.04988118	1.495134	1.935108
10260	-2619.773	-2786.568	166.7951	3.281601	0.7837034	2.003242	0.06536515	0.2928379	0.06949736	1.726283	1.543175
10266	-2617.813	-2783.599	165.7855	3.056521	0.7652788	2.824423	0.08353214	0.3797137	0.08762928	1.956175	1.547635
10272	-2620.245	-2786.02	165.7746	3.804797	0.9425808	2.824423	0.07281589	0.3069425	0.06247823	1.693738	1.332901
10278	-2623.136	-2789.305	166.1697	2.698812	0.7781116	2.824423	0.09622652	0.3564469	0.0811204	1.849104	1.535328
10284	-2614.385	-2779.727	165.3426	2.488012	0.8478088	3.544563	0.09650481	0.4859235	0.0811204	2.307196	1.229064
10290	-2621.364	-2784.441	163.077	4.465552	0.8311668	3.544563	0.176446	0.4631169	0.1236099	2.847131	1.50797
10296	-2622.407	-2784.725	162.3176	2.871434	0.870175	4.068132	0.1216229	0.5991358	0.1301892	3.934994	1.527779
10302	-2615.381	-2777.911	162.5299	2.871434	0.9477632	3.697302	0.1376735	0.8026177	0.1766866	3.63186	1.614658
10308	-2608.906	-2770.995	162.0895	3.355441	0.8982241	3.580002	0.1575822	0.7896314	0.1049239	4.495989	1.206916
10314	-2622.14	-2784.123	161.983	3.8867	0.8611074	3.524129	0.1600326	0.814799	0.1449072	4.396538	1.114958
10320	-2624.934	-2785.401	160.4668	4.573691	0.8366749	4.721394	0.1774936	0.814799	0.2127197	4.137945	1.219404
10326	-2621.905	-2783.71	161.8048	3.910359	0.8292067	3.609425	0.1601504	0.814799	0.128844	4.261335	1.335859
10332	-2627.5	-2789.146	161.6463	3.587389	0.8738691	4.41935	0.117395	0.717647	0.1558483	3.975748	1.257032
10338	-2627.544	-2789.323	161.7786	3.157987	0.907467	3.848429	0.1551729	0.826849	0.1603293	4.21683	1.489232
10344	-2614.673	-2777.832	163.1583	3.684955	0.96869	3.473294	0.1392887	0.6897801	0.1333574	2.915799	1.542649
10350	-2618.938	-2783.904	164.9667	3.311716	0.759851	2.110105	0.101885	0.5268139	0.1090658	2.915799	1.705585
10356	-2619.209	-2784.827	165.6176	2.432367	0.8098764	2.571417	0.0925591	0.4255381	0.06433895	2.700992	1.590853
10362	-2611.318	-2775.549	164.2307	3.654168	0.8344765	2.571994	0.09613979	0.4880462	0.06034183	2.443341	2.077403
