Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6132	-2610.98	-2775.204	164.2246	3.243843	0.869638	2.93052	2.801053	0.5184739	0.1065832	0.08130773	1.709921
6138	-2612.956	-2776.827	163.8716	4.117198	0.8565497	2.175361	2.801053	0.5184739	0.09554306	0.1528161	2.059598
6144	-2617.407	-2779.15	161.7426	3.240977	0.8108339	4.014058	3.900785	0.6546306	0.1719495	0.1428089	1.776856
6150	-2605.36	-2767.877	162.5176	3.240977	0.9077771	3.932128	3.234969	0.6683747	0.1344817	0.1445675	1.706067
6156	-2616.493	-2777.675	161.1819	3.240977	0.9077771	3.15409	4.549422	0.6683747	0.1612205	0.1209769	2.240315
6162	-2628.87	-2789.925	161.0557	3.404482	0.7982168	3.15409	4.291922	0.8571555	0.1703188	0.2112035	2.301339
6168	-2630.529	-2791.103	160.5747	3.401096	0.79304	3.374122	4.291922	0.9805555	0.2402467	0.2409736	2.330138
6174	-2640.313	-2800.849	160.5354	3.728599	0.8355175	2.458406	4.922978	1.227314	0.2868524	0.1835302	2.226308
6180	-2642.256	-2801.78	159.5239	3.674315	0.9945092	2.381539	5.28194	1.234796	0.3167606	0.222672	2.560584
6186	-2646.573	-2808.163	161.5901	3.322373	0.859978	2.381539	3.967159	1.234796	0.2698138	0.160424	2.384065
6192	-2641.393	-2804.973	163.58	3.424498	0.9533906	2.425316	2.979038	0.7247979	0.2601329	0.135979	1.953867
6198	-2634.39	-2796.773	162.3831	2.804754	0.799357	3.09659	3.431973	0.8444811	0.1387351	0.1764598	2.352547
6204	-2631.82	-2790.295	158.4754	3.388235	0.8980609	3.993633	5.107903	0.949668	0.2570205	0.1567376	2.745868
6210	-2629.992	-2789.893	159.9007	2.318939	0.8819185	3.098999	5.107903	0.949668	0.1997993	0.2373848	2.886917
6216	-2623.414	-2782.913	159.4992	2.748326	0.8350081	3.554811	5.107903	0.9273484	0.09459729	0.2763023	2.736923
6222	-2627.101	-2787.127	160.0255	4.47107	0.9224754	2.887026	4.233912	0.7565206	0.188422	0.1851634	2.736923
6228	-2615.74	-2777.339	161.5993	2.782359	0.7823017	3.538018	4.052402	0.7540047	0.1581982	0.1409281	2.263951
6234	-2618.428	-2778.89	160.462	3.604575	0.7467475	3.81068	4.960682	0.8626047	0.1581982	0.1532893	1.807397
6240	-2621.853	-2782.774	160.9207	3.476083	0.8141605	3.409168	4.495913	0.7941698	0.1532828	0.2138437	2.101621
6246	-2634.784	-2797.748	162.9645	3.433907	0.8377603	3.530966	2.676103	0.4457778	0.1129696	0.2069834	2.136942
6252	-2619.871	-2783.551	163.6799	3.814031	0.8293621	2.673398	2.695965	0.4536334	0.1018167	0.1303692	2.117635
6258	-2613.244	-2776.403	163.1589	2.75017	0.7844797	3.527061	3.041009	0.5320032	0.100723	0.1303692	2.117635
6264	-2618.436	-2780.233	161.7973	2.69145	1.015749	3.464472	4.270738	0.807489	0.1381671	0.2059665	1.863878
6270	-2621.626	-2782.84	161.2145	4.272529	0.7932619	3.476609	4.270738	0.807489	0.1330867	0.1594336	1.73669
6276	-2632.538	-2794.531	161.9929	2.909093	0.8944624	3.916472	3.998456	0.8014246	0.1925826	0.1759188	1.559546
6282	-2633.092	-2792.402	159.3103	3.989839	0.8147495	3.193694	6.7925	1.083191	0.1613102	0.2431628	1.304979
6288	-2620.604	-2781.417	160.8133	4.041136	0.7811254	3.451584	4.963767	1.241967	0.264434	0.1563412	1.217836
6294	-2610.485	-2772.737	162.2519	2.728045	0.8517294	3.295611	4.592449	0.8906296	0.1779509	0.2034427	1.4387
6300	-2605.296	-2767.378	162.0822	3.320968	0.8111622	3.611197	4.592449	0.969381	0.120291	0.2014245	0.9746801
6306	-2607.176	-2770.853	163.6764	2.477428	0.7788434	3.759353	3.68335	0.7726297	0.120291	0.1949477	0.9778774
6312	-2617.434	-2781.27	163.8368	3.412529	0.8468918	2.645175	3.909619	0.6837192	0.1407185	0.1949477	1.044853
6318	-2623.573	-2787.432	163.8588	3.48751	0.7175582	3.04193	3.434789	0.7876878	0.1193025	0.1377602	1.142976
6324	-2615.147	-2779.687	164.5401	2.522773	0.8076964	2.538816	3.088344	0.7566186	0.1184072	0.1334526	1.75442
6330	-2612.092	-2778.111	166.0193	2.224114	0.8289685	2.29193	3.066118	0.605157	0.1248168	0.1402488	1.085254
6336	-2619.452	-2783.526	164.0741	2.458662	0.7947269	2.708457	4.039391	0.6887677	0.1975553	0.2095639	1.241291
6342	-2621.307	-2782.795	161.4884	2.481929	0.8904253	2.644025	6.18251	1.081737	0.1594255	0.2995655	1.199052
6348	-2641.894	-2803.732	161.838	2.762049	0.8114692	2.51863	5.823738	1.081737	0.2793253	0.294825	1.099338
6354	-2617.138	-2779.752	162.6142	4.526966	0.816471	2.470866	4.780376	0.7800254	0.1724229	0.1969653	0.7713683
6360	-2625.446	-2787.88	162.4343	3.869294	0.8617779	2.642458	4.780376	1.056913	0.22027	0.1813297	0.82031
6366	-2629.472	-2791.58	162.108	3.715535	0.9008793	3.025347	4.780376	1.056913	0.22027	0.2138128	0.7757922
6372	-2627.019	-2788.728	161.7084	3.705616	0.8762113	3.321915	5.021988	0.9017521	0.1364446	0.3015797	0.8330846
6378	-2620.863	-2782.704	161.8406	3.705616	0.9118903	3.228672	4.855983	1.016747	0.1845464	0.2551148	0.8009104
6384	-2629.068	-2791.496	162.4279	3.521657	0.8080681	3.054736	4.735836	0.9652201	0.2288318	0.2152679	0.76286
6390	-2621.386	-2784.955	163.5693	2.260578	0.8455216	2.448095	5.103429	0.9212444	0.2640103	0.1143986	0.8592379
6396	-2628.239	-2792.605	164.3662	2.558537	0.8582649	2.908907	3.63376	0.7809705	0.2510187	0.1411771	0.9628623
6402	-2614.942	-2779.464	164.5216	2.627631	0.8582649	2.639708	3.748806	0.774237	0.1448481	0.120633	1.04286
6408	-2624.972	-2788.769	163.7968	2.627631	0.8502428	3.613566	3.748806	0.7157725	0.1448481	0.1424219	0.8210551
6414	-2621.872	-2786.025	164.1531	2.356312	0.8040323	3.295185	3.92591	0.646551	0.1570721	0.1892736	0.8801611
6420	-2634.486	-2794.712	160.2256	2.512535	0.7967563	3.32532	6.821616	1.071624	0.1919914	0.1093214	1.346464
6426	-2631.844	-2794.3	162.4552	3.111434	0.8024021	3.545729	4.50795	0.8472072	0.1034874	0.1791603	1.061214
6432	-2632.156	-2795.247	163.0909	2.831805	0.9452207	3.216823	4.175047	0.6694917	0.1622134	0.1682569	1.248028
6438	-2629.009	-2792.263	163.2542	3.07406	0.7572413	3.500766	3.791787	0.6751489	0.1563484	0.1692196	1.205016
6444	-2624.582	-2787.597	163.0149	3.07406	0.8633778	3.500766	3.949665	0.7848986	0.09091092	0.1647498	1.151392
6450	-2614.866	-2777.322	162.456	3.07406	0.7278974	3.165781	4.739415	0.7249924	0.1824587	0.1919028	1.300489
6456	-2627.252	-2790.862	163.6101	2.872268	0.7567862	3.392062	3.632306	0.6458699	0.08876931	0.1467141	1.348063
6462	-2618.529	-2781.556	163.0269	2.88072	0.8125775	3.256314	3.850893	0.7221638	0.1807874	0.1852146	1.527337
6468	-2612.123	-2776.002	163.8787	2.326645	0.806033	3.192527	3.645302	0.5898294	0.1222453	0.1852146	1.550765
6474	-2622.776	-2786.658	163.882	2.737525	0.8681306	2.576565	3.645302	0.5898294	0.1350477	0.101516	1.772205
6480	-2604.908	-2767.996	163.0875	3.671897	0.8800196	2.751732	3.44934	0.6710743	0.1583527	0.101516	1.8183
6486	-2611.024	-2774.833	163.8093	2.902991	0.9255962	2.830745	3.129293	0.4577936	0.1231824	0.101516	1.978051
6492	-2611.487	-2776.59	165.1034	3.423848	0.8925209	2.574456	1.985567	0.3859572	0.06386056	0.08102755	1.935042
6498	-2615.92	-2781.657	165.7371	2.929607	0.8279337	2.574456	1.814835	0.4612252	0.04737438	0.09199726	1.844365
6504	-2609.629	-2773.221	163.5914	2.901619	0.8733361	2.213781	3.112714	0.556432	0.05979404	0.149558	2.507105
6510	-2614.18	-2777.45	163.2699	3.167766	0.9131909	3.470143	2.57883	0.5868532	0.07683796	0.09887502	2.109535
6516	-2621.441	-2784.844	163.4035	3.634184	0.8703746	2.950025	2.775919	0.5292646	0.08374399	0.07346318	2.111438
6522	-2623.336	-2786.529	163.1926	3.02994	0.7839101	3.736585	2.655665	0.458497	0.07885742	0.0690239	2.182652
6528	-2608.755	-2771.299	162.544	3.495478	0.7886631	3.750514	2.655665	0.5202945	0.098072	0.07939317	2.328599
6534	-2609.76	-2773.211	163.4505	3.169418	0.8624273	2.901193	2.530225	0.4912033	0.07659109	0.08398288	2.491195
6540	-2614.916	-2778.755	163.8386	3.184913	0.9219039	3.126201	2.530225	0.4788798	0.1325066	0.0802039	2.026814
6546	-2612.387	-2775.581	163.1941	3.017789	0.9003795	2.986433	3.149233	0.6640006	0.1627341	0.1664691	2.026814
6552	-2611.103	-2774.649	163.5465	3.03129	0.8365584	3.324197	2.763449	0.5311428	0.113579	0.09771214	2.026814
6558	-2617.12	-2780.606	163.4861	3.590739	0.826772	2.656963	2.879418	0.5485137	0.08255276	0.09393682	2.201822
6564	-2622.107	-2784.32	162.2124	2.627439	0.9824165	2.113766	4.395977	0.6285475	0.2174241	0.2273846	2.494365
6570	-2611.889	-2776.883	164.994	3.736888	0.8726015	2.768511	0.1013544	1.826313	0.3902261	0.06584895	1.845862
6576	-2614.422	-2780.067	165.6455	3.123782	0.91714	2.475478	0.08532739	2.208448	0.3719357	0.08365014	1.585303
6582	-2625.752	-2791.539	165.7871	3.023426	0.9123605	2.218513	0.1104884	2.208448	0.5481446	0.1144821	1.553955
6588	-2618.675	-2784.244	165.5686	2.891948	0.8906184	2.228658	0.1032361	2.439637	0.5210096	0.1367791	1.62941
6594	-2623.128	-2787.253	164.1248	3.48137	0.800875	2.78856	0.09974443	2.725509	0.4330456	0.1385556	1.892336
6600	-2618.266	-2782.774	164.508	3.056257	0.800875	3.176015	0.0697749	2.654015	0.5574018	0.1343467	1.535231
6606	-2625.602	-2790.083	164.4816	3.230418	0.7279595	3.320106	0.1003507	2.478864	0.4648192	0.09085568	1.618567
6612	-2615.033	-2778.371	163.3379	3.230418	0.8617403	2.657631	0.1279929	3.841774	0.6223792	0.1115571	1.695857
6618	-2621.131	-2785.414	164.2833	3.213898	0.8434932	2.657631	0.1722913	2.967645	0.4826226	0.1079922	1.735995
6624	-2618.964	-2783.177	164.2131	3.213898	0.801412	3.514645	0.1191727	2.798306	0.4552153	0.08331072	1.388893
6630	-2625.39	-2788.723	163.3329	4.338189	0.801412	4.193272	0.1025108	2.566707	0.445849	0.043702	1.22998
6636	-2626.607	-2790.629	164.0221	4.338189	0.7050396	4.193272	0.0829198	2.136608	0.445849	0.0840859	1.062697
6642	-2631.745	-2796.718	164.9727	2.48649	0.7671441	4.193272	0.07480403	2.170877	0.4233668	0.06501112	1.260383
6648	-2620.214	-2784.812	164.5977	3.585115	0.9102213	3.049882	0.09139733	2.435482	0.4677207	0.1132449	1.449297
6654	-2623.332	-2788.302	164.9698	2.67924	0.7175291	3.187871	0.06002614	2.378424	0.419342	0.1317462	1.75228
6660	-2616.425	-2782.503	166.0778	2.237949	0.8669955	2.741378	0.08275463	1.971504	0.3767082	0.06942352	1.769378
6666	-2622.808	-2788.82	166.0125	3.108377	0.8311468	2.741378	0.05516768	1.274424	0.3561905	0.06492007	1.908846
6672	-2621.83	-2787.607	165.7775	3.108377	0.8781056	2.157726	0.06236557	1.549846	0.301758	0.06034934	2.269853
6678	-2615.905	-2781.732	165.8276	3.108377	0.8862592	1.738367	0.07567625	1.787228	0.3204602	0.07228262	2.320887
6684	-2613.769	-2779.35	165.5806	2.847895	0.8312158	2.410055	0.05981564	1.971676	0.4340903	0.08364657	2.007984
6690	-2621.144	-2787.253	166.1092	3.127457	0.8312158	2.290003	0.0831019	1.971676	0.3093329	0.1296647	1.628782
6696	-2616.623	-2782.946	166.3232	2.610796	0.823173	1.995416	0.08847434	1.871302	0.4241758	0.0839929	1.964725
6702	-2632.515	-2796.428	163.9128	3.074929	0.8418064	2.269758	0.05778612	2.642954	0.552611	0.1267253	2.526252
6708	-2638.404	-2800.196	161.7922	4.628355	0.7300362	2.521383	0.1211191	3.780881	0.7345392	0.09757248	2.318842
6714	-2613.711	-2775.856	162.145	3.77001	0.7344292	2.642515	0.1612025	4.032019	0.7888962	0.1340903	2.084763
6720	-2627.238	-2789.179	161.941	4.488784	0.7569203	2.64125	0.1612025	4.140574	0.7956096	0.1432023	1.841958
6726	-2630.227	-2791.316	161.0889	4.376677	0.7569203	2.902497	0.1517765	4.223239	0.8863848	0.1836225	2.142131
6732	-2633.744	-2795.868	162.1238	4.468157	0.7903548	3.522446	3.255801	0.6708543	0.1043133	0.09790602	1.860502
6738	-2634.653	-2797.037	162.3848	3.933067	0.7438763	2.847964	3.995912	0.7633976	0.1972076	0.1127372	1.741422
6744	-2633	-2796.852	163.8517	2.696793	0.9082342	2.848908	3.499304	0.7302496	0.15899	0.119363	1.566478
6750	-2626.514	-2789.662	163.1473	2.588422	0.9255062	3.762206	3.499304	0.752478	0.1175113	0.1518209	1.447896
6756	-2623.316	-2786.375	163.0585	3.146961	0.8818151	3.170817	3.529284	0.6523574	0.1116331	0.153366	1.73818
6762	-2626.445	-2790.161	163.7164	2.886778	0.8818151	2.658334	3.303	0.7896834	0.1545494	0.1568968	1.792974
6768	-2617.906	-2780.447	162.5409	3.300623	0.835029	2.546701	3.877704	0.7885341	0.1886642	0.1415272	2.100025
6774	-2619.229	-2779.755	160.5265	2.351502	0.835029	3.601304	5.08827	1.087838	0.1776769	0.2296699	2.138774
6780	-2617.95	-2777.985	160.0351	3.00908	0.835029	2.879332	5.940873	1.106968	0.3294552	0.1833389	1.972473
6786	-2610.689	-2771.159	160.4702	3.00908	0.8688015	3.092716	5.140845	1.106968	0.1821375	0.2606791	2.097292
6792	-2626.271	-2785.541	159.27	4.217839	0.8465076	4.032626	4.76387	0.9096305	0.3271276	0.2055688	2.097292
6798	-2614.8	-2773.396	158.5966	2.933187	0.8237016	3.144601	5.598336	1.222735	0.3309784	0.2704666	2.843223
6804	-2633.625	-2789.493	155.8683	2.130066	0.8837297	3.867772	9.211292	1.785206	0.2798805	0.4886528	1.69193
6810	-2638.041	-2795.313	157.2716	2.621882	0.8837297	2.442202	8.798388	1.387689	0.398676	0.4912009	1.916825
6816	-2633.613	-2795.389	161.7764	2.581474	0.8192011	2.89059	4.619817	1.243043	0.2495802	0.2022947	1.850048
6822	-2626.574	-2788.304	161.7305	3.095358	0.824978	2.295672	4.696136	0.9238144	0.191504	0.3221098	2.147759
6828	-2619.209	-2781.979	162.7704	3.095358	0.8015307	2.239733	4.056655	0.8570514	0.1751238	0.1809184	2.084035
6834	-2616.741	-2779.44	162.6997	3.502872	0.8259237	2.358245	3.765963	0.8060555	0.1900511	0.1952671	2.064099
6840	-2610.214	-2773.234	163.0205	2.964225	0.8259237	2.229389	3.765963	0.9683762	0.1935685	0.1930944	2.068559
6846	-2613.325	-2774.751	161.4261	2.748605	0.7746804	2.792903	5.592518	1.157211	0.2771058	0.2231297	1.440991
6852	-2616.886	-2776.254	159.3675	2.782616	0.8643826	3.26873	6.628045	1.148007	0.3185654	0.3637156	1.635232
6858	-2620.903	-2781.416	160.5134	2.782616	0.8672195	3.05703	5.838775	1.167261	0.2421792	0.2942291	1.619978
6864	-2624.633	-2786.012	161.3785	2.910667	0.769927	2.995505	0.2645148	5.72138	1.028659	0.1760267	1.276392
6870	-2625.069	-2787.204	162.1351	2.946807	0.8086501	3.233671	0.2027543	4.972714	0.8934669	0.1723838	1.184984
6876	-2629.525	-2791.204	161.6785	2.757428	0.8961302	3.474406	0.1875571	4.972714	1.068696	0.1921633	1.257705
6882	-2632.171	-2792.626	160.4549	2.816781	0.9043665	3.216184	4.647057	1.263976	0.3601919	0.1835364	2.246105
6888	-2622.173	-2781.108	158.9353	2.743674	0.9608544	3.520815	6.367548	1.19592	0.269107	0.2400178	1.980045
6894	-2621.666	-2784.577	162.9112	3.862722	0.9006246	4.001874	3.404211	0.5938326	0.1946308	0.1520587	0.8494881
6900	-2627.993	-2790.439	162.4459	2.90124	0.8213489	3.43234	4.783815	0.9527599	0.1425382	0.1725173	0.8943214
6906	-2622.99	-2785.135	162.145	2.577724	0.7352702	4.084727	5.027852	0.8298637	0.1204852	0.1784014	0.712241
6912	-2624.898	-2787.129	162.2306	2.627828	0.7305237	3.21693	5.553044	0.9963106	0.1438555	0.2062032	0.7224728
6918	-2633.236	-2795.218	161.9817	3.701458	0.834587	2.875259	5.320441	0.9320604	0.1537862	0.2589865	0.7096733
6924	-2621.526	-2783.32	161.794	3.701458	0.8650201	2.875259	5.320441	1.107995	0.1537862	0.2407467	0.7096733
6930	-2627.602	-2790.559	162.957	3.33326	0.8067996	2.22231	4.99888	0.9967748	0.1952444	0.2407467	0.9349164
6936	-2619.199	-2781.556	162.3576	4.500502	0.8134068	2.462132	4.844701	0.9068968	0.1952444	0.2000159	0.8570024
6942	-2623.447	-2787.129	163.6814	3.478698	0.7910471	2.282517	4.490638	0.7655062	0.1754754	0.1707366	0.8962485
6948	-2628.671	-2792.934	164.2633	3.557792	0.7910471	2.501189	3.689955	0.7524737	0.1410089	0.09304663	0.9762914
6954	-2619.817	-2784.014	164.1974	4.066263	0.7342383	2.653878	3.409434	0.683906	0.1441839	0.1195233	0.9502119
6960	-2612.419	-2777.129	164.7095	2.763887	0.8125317	2.653878	3.704344	0.7534111	0.142598	0.1187095	0.8413005
6966	-2623.795	-2786.865	163.0692	3.423903	0.8396476	2.653878	4.370657	0.8958833	0.2084523	0.2125072	1.044882
6972	-2614.435	-2776.39	161.9553	2.995907	0.8070432	3.026173	5.575257	0.8099295	0.1980785	0.2021729	1.010364
6978	-2622.11	-2783.668	161.5583	3.055137	0.8070432	3.009029	5.560468	1.168374	0.2505329	0.2223139	0.9664738
6984	-2615.326	-2780.169	164.843	2.21723	0.8686709	2.465808	4.033449	0.7225792	0.1202353	0.1413944	0.9760571
6990	-2618.361	-2783.315	164.9541	2.392728	0.8501485	2.798966	3.548911	0.6460104	0.1185358	0.1071688	1.007625
6996	-2620.363	-2784.589	164.2254	2.494148	0.9368136	2.2644	4.222931	0.6460104	0.1422811	0.1223316	1.34481
7002	-2621.26	-2785.199	163.9389	3.61491	0.9505277	2.36763	3.859727	0.6759211	0.1110117	0.09479481	1.163769
7008	-2617.393	-2783.661	166.2677	2.633607	0.8331154	2.440039	2.615732	0.4807239	0.1162203	0.09283824	1.000623
7014	-2609.097	-2775.185	166.088	2.973644	0.7810563	2.292007	2.80536	0.5421753	0.07604022	0.1124159	0.8964042
7020	-2615.791	-2780.401	164.6103	4.173346	1.00874	2.733425	2.949607	0.5421753	0.09447601	0.07331186	0.8008906
7026	-2614.166	-2778.733	164.5669	3.994684	0.8353082	2.512253	2.949607	0.6212497	0.1103188	0.1308142	1.196639
7032	-2617.896	-2782.375	164.4788	2.943441	0.8841164	2.699161	3.602854	0.6816355	0.1266282	0.1507786	0.9985462
7038	-2616.275	-2780.839	164.5643	3.581934	0.7911359	2.109213	3.882107	0.6483162	0.1179463	0.1091625	0.9706592
7044	-2616.647	-2781.823	165.1761	3.590109	0.8953378	1.967729	3.331581	0.6158255	0.1127262	0.1410713	0.9481589
7050	-2617.678	-2782.708	165.0309	3.590109	0.8091299	2.419487	3.070463	0.6158255	0.1049712	0.1883176	0.9481589
7056	-2626.408	-2790.515	164.107	3.590109	0.8149975	2.616983	3.618475	0.8751505	0.1211344	0.1883176	0.8304832
7062	-2619.923	-2783.576	163.6527	2.64349	0.7692232	3.238847	4.079826	0.8751505	0.2488045	0.1551424	0.7931188
7068	-2619.422	-2781.267	161.8453	3.990486	0.9757615	2.941998	4.701839	0.9233136	0.3312329	0.2085868	1.015535
7074	-2627.791	-2790.482	162.691	3.159619	0.7535693	3.317843	3.531652	0.7878139	0.125787	0.1553549	1.86479
7080	-2622.942	-2784.928	161.9855	3.43296	0.8984666	3.046919	4.583895	0.8945483	0.1594939	0.1308122	1.497494
7086	-2634.643	-2797.105	162.4622	2.316162	0.8298726	3.80233	4.583895	0.8034125	0.161351	0.1716641	1.249961
7092	-2628.282	-2789.968	161.686	3.370673	0.8530313	3.429793	4.583895	0.7380169	0.1407289	0.1148227	1.639721
7098	-2614.885	-2778.305	163.4203	2.617383	0.9714662	2.955484	3.703163	0.6866601	0.1356423	0.2024384	1.639721
7104	-2619.798	-2782.798	163.0001	2.92609	0.8117774	2.722704	3.731568	0.9268639	0.1981654	0.1815371	1.833637
7110	-2626.135	-2788.57	162.4355	3.404318	0.7758195	2.592124	0.9278915	0.2670092	0.2515426	4.633784	1.368662
7116	-2623.154	-2783.749	160.5953	3.813828	0.7743829	2.592124	1.0837	0.3349678	0.2388187	6.213052	1.198246
7122	-2637.671	-2798.084	160.4124	3.827105	0.8388511	2.855234	4.71922	1.230059	0.1331557	0.2604989	2.187416
7128	-2627.964	-2789.312	161.3483	2.786975	0.8388511	2.618099	5.472043	1.164755	0.3124428	0.20003	1.635859
7134	-2628.013	-2788.435	160.4214	2.484972	0.8900791	2.753023	6.31489	1.365987	0.3288754	0.2301486	1.545754
7140	-2617.069	-2774.558	157.4897	2.484972	0.8407472	2.753023	9.001328	1.597156	0.3292473	0.2974499	1.542174
7146	-2610.169	-2769.564	159.3953	2.972249	0.7939355	3.18217	6.782686	1.43184	0.2472477	0.2856402	1.414139
7152	-2628.489	-2789.075	160.5865	3.185798	0.8440111	3.509134	5.14015	1.182819	0.2112337	0.1961052	1.639363
7158	-2618.605	-2781.191	162.5858	3.768372	0.8070593	2.639795	3.678537	0.6704928	0.1603024	0.1622659	2.043756
7164	-2620.901	-2783.81	162.9088	3.586998	0.85634	2.639795	3.62913	0.6310076	0.1095491	0.1013841	2.00577
7170	-2630.462	-2794.852	164.3891	3.026522	0.7389394	2.943239	2.97192	0.5302214	0.1295828	0.1275354	1.59982
7176	-2632.223	-2795.519	163.2963	2.701751	0.9316702	2.816089	3.499104	0.7771476	0.2061741	0.1146657	1.898608
7182	-2635.857	-2801.98	166.1232	3.373943	0.8067391	2.265769	0.4192208	0.1042274	0.1097398	1.90567	1.499216
7188	-2640.119	-2805.693	165.5744	3.553043	0.8430683	2.544098	0.4003395	0.06457111	0.1251741	2.145762	1.440065
7194	-2630.222	-2793.443	163.2214	3.772318	0.8133947	3.057659	3.581658	0.6568051	0.1309988	0.1160148	1.425723
7200	-2622.553	-2788.051	165.4983	3.635218	0.9205383	2.891852	0.4243174	0.0759089	0.0874336	1.905365	1.316338
7206	-2624.296	-2789.867	165.5705	3.73706	0.7877607	2.891852	0.4080099	0.07559597	0.1046628	1.905365	1.311634
7212	-2630.717	-2796.763	166.0459	3.013861	0.9375871	2.714033	0.3623295	0.04082903	0.1147944	1.710956	1.539076
7218	-2614.482	-2779.918	165.4359	4.111351	0.8829886	2.940123	0.350446	0.05988278	0.06848839	1.612825	1.444376
7224	-2604.932	-2769.241	164.3085	4.636417	0.8204813	3.153978	0.3505397	0.07925694	0.05253992	1.864599	1.752271
7230	-2610.059	-2775.611	165.5519	2.968992	0.7957664	2.944688	0.3261979	0.07468164	0.07050495	1.864599	1.773873
7236	-2613.27	-2778.398	165.1275	3.598712	0.7544166	2.045206	0.3369542	0.08842139	0.07580706	1.876294	2.36967
7242	-2611.458	-2776.463	165.0048	2.608414	0.7829953	2.4864	0.4234494	0.09687846	0.113891	2.157881	2.319845
7248	-2616.92	-2780.64	163.7196	3.582751	0.7645165	3.324939	0.4303402	0.07531136	0.09120908	2.189569	2.190115
7254	-2614.875	-2778.937	164.0622	3.570254	0.8986096	3.565011	0.4504556	0.09042249	0.08704349	2.081227	1.768978
7260	-2606.935	-2771.854	164.9186	3.725031	0.799973	2.138702	0.4315207	0.09042249	0.06825901	2.375465	1.982496
7266	-2621.624	-2786.239	164.6148	3.810275	0.7016463	2.218724	0.5073734	0.08348244	0.1292024	2.609446	1.915699
7272	-2621.022	-2783.898	162.8763	3.525236	0.7700749	2.192292	0.5073734	0.05771952	0.07387212	2.659557	3.113634
7278	-2610.488	-2774.334	163.846	3.022699	0.7700749	2.192292	0.4808226	0.07032737	0.09385668	2.645007	2.73634
7284	-2629.828	-2793.737	163.9088	3.476977	0.9425937	2.579018	0.4298591	0.06625998	0.1033768	1.96479	2.614424
