Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8202	-1806.712	-1970.132	163.4208	0.7591865	13.89904	1.366868	0.935821	0.0641791	0.606712	0.393288	1.50684
8208	-1813.117	-1977.407	164.2908	1.197353	9.968864	1.181067	0.953316	0.046684	0.483816	0.516184	1.621893
8214	-1808.457	-1972.227	163.7705	1.205296	10.15881	1.292301	0.902971	0.0970288	0.483816	0.516184	1.621893
8220	-1807.874	-1971.834	163.9607	1.009661	11.34976	1.317295	0.924207	0.0757935	0.570319	0.429681	1.418892
8226	-1802.417	-1966.855	164.4378	1.166657	9.696782	1.120635	0.92384	0.07616	0.524073	0.475927	1.479131
8232	-1806.632	-1971.143	164.5107	1.061535	8.620686	1.119436	0.903299	0.0967013	0.535858	0.464142	1.701467
8238	-1809.788	-1973.146	163.358	1.221954	9.621955	1.109134	0.860595	0.139405	0.535858	0.464142	2.037141
8244	-1803.154	-1967.253	164.0987	0.8561803	9.496362	0.9404183	0.860595	0.139405	0.522699	0.477301	1.926868
8250	-1805.822	-1970.113	164.2904	0.9681395	9.123433	1.192686	0.908516	0.0914845	0.519247	0.480753	1.759905
8256	-1813.469	-1976.21	162.7405	1.413597	10.98138	1.743041	0.902246	0.0977537	0.519247	0.480753	1.698065
8262	-1808.215	-1972.33	164.1154	1.373477	8.050784	1.484594	0.859651	0.140349	0.479947	0.520053	1.533763
8268	-1799.48	-1963.544	164.0633	1.373477	8.608889	1.114534	0.897544	0.102456	0.480655	0.519345	1.783644
8274	-1806.293	-1970.492	164.1992	1.058858	9.702151	0.8878539	0.934447	0.0655531	0.554659	0.445341	1.940703
8280	-1800.952	-1964.297	163.3448	1.425037	10.45507	0.9801221	0.910106	0.0898943	0.532742	0.467258	1.940703
8286	-1803.545	-1968.106	164.561	0.9061137	7.297524	0.6249587	0.90036	0.0996402	0.556386	0.443614	2.430723
8292	-1820.202	-1983.925	163.7238	1.127693	10.73409	1.205	0.920705	0.0792945	0.440233	0.559767	1.711269
8298	-1826.925	-1990.498	163.5726	1.323628	11.88753	1.145637	0.944859	0.0551406	0.473757	0.526243	1.587819
8304	-1813.293	-1977.006	163.7131	1.314097	9.231427	0.9207065	0.887219	0.112781	0.52775	0.47225	2.014113
8310	-1819.117	-1983.958	164.8408	0.9602171	7.781769	1.429676	0.876327	0.123673	0.526165	0.473835	1.459644
8316	-1809.156	-1971.53	162.3732	1.539832	13.72421	1.447019	0.918792	0.0812077	0.543383	0.456617	1.584216
8322	-1801.561	-1965.261	163.6994	1.307203	9.183846	1.489891	0.893011	0.106989	0.5268	0.4732	1.664229
8328	-1797.814	-1961.159	163.3447	1.214557	11.26108	1.213428	0.909048	0.0909518	0.552596	0.447404	1.751443
8334	-1815.019	-1979.604	164.585	1.100988	7.631919	1.213428	0.867939	0.132061	0.535221	0.464779	1.724909
8340	-1802.668	-1966.595	163.9264	1.100988	9.457136	1.19933	0.867939	0.132061	0.539081	0.460919	1.724909
8346	-1813.567	-1979.112	165.5454	0.9399136	6.796376	1.256466	0.928835	0.071165	0.613696	0.386304	1.582838
8352	-1804.41	-1969.641	165.231	1.032689	7.447198	1.256466	0.932264	0.0677359	0.524496	0.475504	1.544803
8358	-1807.916	-1971.913	163.9967	1.12667	10.56684	1.253605	0.89744	0.10256	0.556157	0.443843	1.428983
8364	-1808.586	-1972.788	164.2021	1.056889	9.924399	1.291872	0.910534	0.0894659	0.598672	0.401328	1.511824
8370	-1814.833	-1979.169	164.3363	0.7550175	9.924399	1.396491	0.900861	0.0991388	0.537267	0.462733	1.511824
8376	-1810.459	-1974.348	163.8893	0.870815	9.662721	1.396491	0.876708	0.123292	0.5193	0.4807	1.743929
8382	-1802.256	-1966.06	163.8044	0.9908001	12.09254	1.396491	0.939945	0.0600547	0.551311	0.448689	1.403254
8388	-1811.059	-1975.955	164.8957	0.9908001	8.751033	1.142503	0.937549	0.0624506	0.486775	0.513225	1.566752
8394	-1811.637	-1974.165	162.528	1.46164	15.93459	1.216577	0.920046	0.0799539	0.508506	0.491494	1.280699
8400	-1805.309	-1968.69	163.3805	1.244419	12.61992	1.208867	0.922048	0.0779515	0.516075	0.483925	1.466436
8406	-1815.18	-1978.964	163.7845	0.9231094	12.61209	1.149951	0.922048	0.0779515	0.603927	0.396073	1.466436
8412	-1807.054	-1970.188	163.1338	1.106681	12.61776	1.493685	0.900336	0.0996643	0.618049	0.381951	1.479658
8418	-1811.536	-1977.23	165.6939	1.149691	5.202388	1.395861	0.898505	0.101495	0.618049	0.381951	1.646058
8424	-1800.813	-1965.131	164.3182	1.097556	10.27567	1.395861	0.954054	0.0459457	0.543954	0.456046	1.449853
8430	-1814.643	-1978.872	164.2285	1.13162	9.822834	1.395861	0.933295	0.0667053	0.409555	0.590445	1.481738
8436	-1812.799	-1976.279	163.48	1.004743	11.0329	1.352827	0.869056	0.130944	0.403513	0.596487	1.651327
8442	-1814.043	-1978.454	164.4114	0.8684614	8.990423	1.21188	0.869056	0.130944	0.515017	0.484983	1.653208
8448	-1823.989	-1988.081	164.0917	1.080058	8.990423	1.230687	0.883646	0.116354	0.515017	0.484983	1.752349
8454	-1826.541	-1989.197	162.6559	1.128753	15.93973	1.422216	0.937873	0.0621269	0.606095	0.393905	1.390685
8460	-1816.956	-1980.117	163.1611	1.040712	13.30002	1.440756	0.903274	0.0967257	0.554989	0.445011	1.399074
8466	-1812.852	-1976.399	163.5473	1.194559	11.48842	1.440756	0.903274	0.0967257	0.623527	0.376473	1.399074
8472	-1803.039	-1966.253	163.2144	1.194559	13.83842	1.440756	0.946113	0.0538871	0.547781	0.452219	1.33404
8478	-1808.503	-1971.541	163.0382	1.194559	14.42263	1.440756	0.943139	0.0568605	0.547781	0.452219	1.33404
8484	-1825.363	-1989.845	164.4826	0.9613438	8.83103	1.785159	0.934206	0.0657937	0.538121	0.461879	1.37676
8490	-1830.888	-1995.667	164.779	1.053269	7.644031	1.2541	0.885644	0.114356	0.605819	0.394181	1.647104
8496	-1808.018	-1971.132	163.1137	1.027466	13.66274	1.018893	0.892442	0.107558	0.513835	0.486165	1.647104
8502	-1804.898	-1969.824	164.9253	1.334696	7.157915	1.12597	0.945792	0.0542084	0.513835	0.486165	1.798877
8508	-1807.584	-1972.31	164.7263	1.293393	6.925961	1.315695	0.910576	0.0894243	0.492877	0.507123	1.740496
8514	-1808.325	-1972.17	163.8447	1.072391	10.87436	1.565047	0.910576	0.0894243	0.56567	0.43433	1.320325
8520	-1807.885	-1970.554	162.6691	1.311009	13.6514	1.596371	0.920001	0.0799993	0.56567	0.43433	1.445738
8526	-1818.254	-1982.958	164.7037	0.8339095	8.878268	1.596371	0.940625	0.0593752	0.565521	0.434479	1.478194
8532	-1807.649	-1971.603	163.9538	0.837283	10.9662	1.553495	0.929837	0.0701629	0.54933	0.45067	1.488195
8538	-1804.566	-1969.165	164.5994	1.009884	8.452242	1.460285	0.919628	0.0803719	0.54933	0.45067	1.535002
8544	-1809.298	-1972.711	163.4126	1.221612	12.75219	1.141276	0.941404	0.0585964	0.613159	0.386841	1.599684
8550	-1820.801	-1986.041	165.2401	1.075582	7.290127	0.9511062	0.929091	0.0709086	0.597918	0.402082	1.770065
8556	-1827.209	-1992.046	164.8369	1.165555	6.75734	0.9401422	0.907913	0.0920874	0.513269	0.486731	2.047751
8562	-1824.529	-1988.788	164.2594	0.8577013	8.357667	0.9590988	0.836162	0.163838	0.566199	0.433801	2.038941
8568	-1815.423	-1979.682	164.2589	1.133573	8.357667	1.239403	0.928009	0.071991	0.577446	0.422554	1.909454
8574	-1803.791	-1968.979	165.1878	0.8795036	6.770368	1.071066	0.908753	0.0912466	0.580363	0.419637	1.924439
8580	-1795.905	-1960.934	165.0297	0.9769053	6.770368	1.11491	0.884907	0.115093	0.524619	0.475381	1.857921
8586	-1804.005	-1966.859	162.8537	1.343949	13.46053	1.256008	0.917759	0.0822412	0.524619	0.475381	1.560794
8592	-1807.602	-1972.796	165.194	0.7572625	6.73036	1.017579	0.894227	0.105773	0.551796	0.448204	2.00042
8598	-1810.295	-1974.733	164.438	0.6943558	8.510851	1.031335	0.868096	0.131904	0.551796	0.448204	2.000301
8604	-1818.31	-1982.954	164.6445	0.9306958	8.407919	1.528906	0.908514	0.0914861	0.539322	0.460678	1.476164
8610	-1822.007	-1986.264	164.2564	0.9306958	10.12292	1.352089	0.915286	0.0847141	0.472568	0.527432	1.476164
8616	-1814.73	-1979.597	164.8665	0.8953281	7.259072	1.11463	0.907587	0.0924134	0.476121	0.523879	1.950577
8622	-1809.961	-1974.423	164.4613	1.111563	8.424576	0.8845508	0.914873	0.0851272	0.489851	0.510149	1.950577
8628	-1817.354	-1981.112	163.7586	1.337428	10.74945	1.45647	0.948453	0.0515472	0.57196	0.42804	1.495283
8634	-1823.557	-1986.468	162.9112	1.337428	13.69809	1.45647	0.948453	0.0515472	0.57196	0.42804	1.495283
8640	-1806.408	-1970.207	163.7986	1.011731	11.81352	1.393887	0.92411	0.0758902	0.577724	0.422276	1.377614
8646	-1803.334	-1968.052	164.7177	0.9690201	9.513484	1.184782	0.928936	0.0710643	0.532792	0.467208	1.440124
8652	-1811.092	-1975.241	164.1484	1.219127	9.401496	1.542491	0.928936	0.0710643	0.532792	0.467208	1.440124
8658	-1808.591	-1971.247	162.6562	0.9847991	16.47498	1.5282	0.934472	0.0655278	0.60262	0.39738	1.300182
8664	-1803.129	-1966.883	163.7546	0.9847991	12.96081	1.3091	0.933904	0.0660963	0.60262	0.39738	1.300182
8670	-1834.051	-1998.173	164.1222	1.102902	10.22541	1.29494	0.877093	0.122907	0.587384	0.412616	1.348365
8676	-1818.544	-1982.803	164.2585	0.9050377	10.08182	1.29494	0.906082	0.0939179	0.550091	0.449909	1.514661
8682	-1824.766	-1989.507	164.741	0.8865141	8.956875	1.26384	0.905069	0.0949306	0.550091	0.449909	1.474803
8688	-1814.999	-1979.433	164.4349	0.8865141	9.007227	1.26384	0.905069	0.0949306	0.550666	0.449334	1.68583
8694	-1809.109	-1973.326	164.2173	1.209867	9.322823	1.067366	0.905069	0.0949306	0.570438	0.429562	1.675094
8700	-1816.954	-1982.571	165.6173	1.105365	5.874228	1.341137	0.89893	0.10107	0.617575	0.382425	1.535298
8706	-1819.787	-1984.722	164.9346	1.105365	8.180411	0.9303232	0.922772	0.0772278	0.541308	0.458692	1.692932
8712	-1809.896	-1974.195	164.2988	1.105365	8.588836	1.361985	0.9134	0.0866003	0.543447	0.456553	1.692974
8718	-1816.487	-1981.035	164.548	0.9773686	8.911775	1.361985	0.880982	0.119018	0.516558	0.483442	1.410576
8724	-1813.084	-1977.012	163.9285	0.8194007	10.73761	1.542503	0.880982	0.119018	0.586005	0.413995	1.410576
8730	-1802.297	-1966.462	164.1651	1.141974	9.28518	1.403619	0.880982	0.119018	0.508751	0.491249	1.444906
8736	-1809.285	-1973.197	163.9119	1.047877	11.01597	1.393488	0.925245	0.0747545	0.476136	0.523864	1.444906
8742	-1799.598	-1963.778	164.1804	0.9787231	10.52083	1.191112	0.91695	0.0830496	0.621088	0.378912	1.549492
8748	-1803.499	-1966.207	162.7077	1.504304	11.40333	1.184455	0.90552	0.0944795	0.549919	0.450081	1.967351
8754	-1806.342	-1968.941	162.5982	1.400398	14.36515	1.815334	0.945469	0.0545313	0.55363	0.44637	1.248431
8760	-1809.054	-1971.323	162.2692	1.459639	15.52726	1.938482	0.945519	0.054481	0.444701	0.555299	1.126894
8766	-1811.037	-1975.547	164.5098	0.8325536	9.476825	2.026877	0.948962	0.0510383	0.574285	0.425715	1.179757
8772	-1810.536	-1973.227	162.6913	1.113886	13.97674	1.992551	0.925231	0.0747695	0.574285	0.425715	1.227216
8778	-1820.77	-1984.578	163.8077	1.039986	11.88731	1.510155	0.946693	0.0533067	0.574285	0.425715	1.368363
8784	-1813.52	-1977.233	163.7131	1.019442	11.20657	1.510155	0.922989	0.077011	0.568372	0.431628	1.480405
8790	-1806.648	-1971.269	164.6205	1.137007	8.690037	1.469116	0.94454	0.0554597	0.528431	0.471569	1.478465
8796	-1804.692	-1968.879	164.187	1.347492	9.415571	1.623345	0.919397	0.0806033	0.648241	0.351759	1.226498
8802	-1807.672	-1971.265	163.5934	0.9781269	12.00648	1.502484	0.940676	0.0593244	0.491875	0.508125	1.512278
8808	-1816.711	-1979.398	162.6878	1.593235	12.0813	1.648258	0.929863	0.0701365	0.564071	0.435929	1.551823
8814	-1823.182	-1986.735	163.5535	0.8120283	14.08537	1.275702	0.917769	0.0822313	0.494788	0.505212	1.288337
8820	-1815.698	-1980.156	164.4584	1.104873	8.351967	1.76147	0.915285	0.0847151	0.591544	0.408456	1.359482
8826	-1828.415	-1991.467	163.0515	1.227187	12.75925	1.634313	0.918615	0.0813852	0.494594	0.505406	1.359482
8832	-1816.212	-1980.567	164.3542	1.049587	9.509097	0.9805538	0.925946	0.0740541	0.571519	0.428481	1.786971
8838	-1824.692	-1988.839	164.1464	1.290717	9.308554	1.405653	0.904491	0.0955087	0.542903	0.457097	1.414273
8844	-1815.22	-1979.385	164.1642	0.7334789	11.06484	1.548624	0.945457	0.0545425	0.569189	0.430811	1.480789
8850	-1801.342	-1966.32	164.9782	0.8777561	8.11999	1.134355	0.908611	0.0913886	0.53312	0.46688	1.639551
8856	-1808.334	-1971.297	162.9627	1.11291	12.58659	0.9722038	0.877448	0.122552	0.541219	0.458781	1.892305
8862	-1817.952	-1980.986	163.0336	1.11291	12.42421	1.295374	0.913621	0.0863789	0.419619	0.580381	1.765741
8868	-1815.534	-1979.951	164.4177	1.112521	8.202335	1.295374	0.912112	0.0878876	0.551572	0.448428	1.748993
8874	-1809.609	-1974.148	164.5393	1.069424	7.766266	1.470874	0.901404	0.0985958	0.506705	0.493295	1.647796
8880	-1803.033	-1967.987	164.954	1.028957	7.766266	0.9548593	0.894193	0.105807	0.544628	0.455372	1.729065
8886	-1811.92	-1976.191	164.2705	0.9952664	9.729294	1.025745	0.920674	0.0793258	0.544628	0.455372	1.77326
8892	-1824.578	-1988.638	164.0601	1.067942	9.775876	0.8302838	0.920809	0.0791906	0.531537	0.468463	1.988748
8898	-1817.243	-1981.011	163.7672	1.08555	10.75101	1.165523	0.938698	0.0613017	0.508727	0.491273	1.812461
8904	-1809.093	-1973.549	164.4554	1.083504	9.963776	1.479538	0.943033	0.0569668	0.472219	0.527781	1.28526
8910	-1805.955	-1969.832	163.8764	1.083504	10.57035	1.445583	0.914565	0.0854345	0.472219	0.527781	1.465231
8916	-1802.273	-1967.011	164.738	0.7593941	9.929217	1.199856	0.920638	0.0793621	0.549969	0.450031	1.429664
8922	-1809.564	-1974.19	164.6252	0.8608404	8.865877	1.002381	0.905911	0.0940891	0.402251	0.597749	1.80196
8928	-1812.034	-1976.423	164.3883	0.8388327	9.664737	1.165763	0.901498	0.0985021	0.501687	0.498313	1.64508
8934	-1808.831	-1971.803	162.9717	1.301813	11.53292	1.361213	0.894142	0.105858	0.591663	0.408337	1.751435
8940	-1817.619	-1981.549	163.9308	1.22495	10.51891	1.43697	0.916389	0.0836107	0.567692	0.432308	1.346227
8946	-1817.233	-1981.58	164.347	1.029303	8.474483	1.331359	0.895444	0.104556	0.567692	0.432308	1.708425
8952	-1819.598	-1984.518	164.9209	1.315806	8.517368	1.358941	0.956245	0.0437546	0.577953	0.422047	1.336752
8958	-1820.41	-1983.272	162.8621	1.127386	14.25152	1.219709	0.920699	0.0793009	0.573656	0.426344	1.607274
8964	-1822.364	-1985.298	162.9334	1.039309	14.25152	1.766064	0.927639	0.072361	0.566522	0.433478	1.227896
8970	-1820.414	-1984.667	164.2524	0.9362931	10.45493	1.490624	0.927639	0.072361	0.571132	0.428868	1.346979
8976	-1824.917	-1989.947	165.0299	0.7558085	8.770616	1.141552	0.934175	0.0658249	0.512923	0.487077	1.617856
8982	-1826.04	-1990.206	164.1663	0.8851955	9.617015	1.07246	0.918028	0.081972	0.512923	0.487077	1.901648
8988	-1806.994	-1971.637	164.6424	1.034437	8.366023	1.21706	0.933346	0.0666538	0.594881	0.405119	1.75589
8994	-1815.563	-1978.556	162.9932	1.262819	12.89113	1.838772	0.920461	0.0795391	0.390368	0.609632	1.209325
9000	-1807.809	-1970.349	162.5407	1.532494	12.89113	1.648376	0.942403	0.0575972	0.571996	0.428004	1.605268
