Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8208	-1814.881	-1978.889	164.0084	1.155493	9.739389	1.08844	0.926086	0.0739141	0.455116	0.544884	1.820534
8214	-1820.323	-1984.316	163.9931	1.059591	9.574236	1.183187	0.909145	0.0908552	0.455116	0.544884	1.805603
8220	-1808.127	-1971.645	163.5173	1.286823	11.40501	1.05605	0.907446	0.0925539	0.455116	0.544884	1.652029
8226	-1802.509	-1967.275	164.766	0.6729767	8.357196	1.242812	0.916278	0.083722	0.506603	0.493397	1.820043
8232	-1813.765	-1977.623	163.8575	0.9497876	11.18484	1.291321	0.873982	0.126018	0.515857	0.484143	1.421569
8238	-1815.067	-1978.482	163.4155	1.257883	9.06968	1.804936	0.873982	0.126018	0.45034	0.54966	1.657594
8244	-1800.454	-1965.053	164.5984	1.139297	9.092039	1.380386	0.92276	0.0772396	0.4996	0.5004	1.330049
8250	-1813.085	-1976.762	163.6773	0.8433442	12.19147	1.433715	0.92276	0.0772396	0.548764	0.451236	1.473605
8256	-1817.589	-1981.119	163.5294	1.52822	9.65023	1.969559	0.903459	0.0965413	0.526181	0.473819	1.161467
8262	-1814.494	-1977.454	162.9607	0.9722725	14.56544	1.904002	0.942561	0.057439	0.534054	0.465946	1.161467
8268	-1805.08	-1968.905	163.8253	1.042511	11.8921	1.341118	0.935966	0.0640342	0.536405	0.463595	1.409809
8274	-1804.933	-1968.629	163.6955	0.9762861	11.8921	1.333468	0.900428	0.0995718	0.513152	0.486848	1.409809
8280	-1812.142	-1975.885	163.7429	1.17797	11.01183	1.445359	0.924184	0.0758162	0.463609	0.536391	1.432153
8286	-1807.234	-1971.168	163.9343	1.04919	10.68378	1.597708	0.906766	0.0932336	0.574394	0.425606	1.275044
8292	-1810.706	-1974.388	163.6825	0.7923969	13.03371	1.630933	0.937321	0.0626795	0.528345	0.471655	1.240366
8298	-1811.947	-1974.694	162.7473	1.553747	13.50227	1.241944	0.941481	0.0585188	0.489548	0.510452	1.601685
8304	-1816.857	-1982.163	165.3063	1.231025	6.14203	1.358266	0.910257	0.0897425	0.646374	0.353626	1.6182
8310	-1819.341	-1983.275	163.9341	1.231025	10.68926	1.37695	0.910257	0.0897425	0.673807	0.326193	1.361842
8316	-1815.767	-1978.319	162.5515	1.212445	15.45124	1.502206	0.948143	0.0518574	0.593204	0.406796	1.495614
8322	-1821.559	-1984.011	162.4511	1.159607	16.57564	1.27346	0.905715	0.0942847	0.593204	0.406796	1.37344
8328	-1812.977	-1977.159	164.1824	1.169526	10.46532	1.135599	0.925112	0.0748881	0.545573	0.454427	1.476051
8334	-1813.321	-1978.63	165.309	0.7473442	6.463606	1.06565	0.856042	0.143958	0.577065	0.422935	1.891346
8340	-1814.811	-1978.352	163.5407	1.00336	10.08793	1.193167	0.856042	0.143958	0.533532	0.466468	1.891346
8346	-1824.824	-1989.246	164.4221	0.9317054	8.730813	1.060703	0.867431	0.132569	0.607983	0.392017	1.786256
8352	-1829.056	-1992.405	163.3487	1.158453	10.66365	1.255029	0.857291	0.142709	0.530214	0.469786	1.748552
8358	-1819.73	-1983.674	163.9442	1.232443	9.902371	1.164214	0.927412	0.0725878	0.530214	0.469786	1.725126
8364	-1813.019	-1977.413	164.3948	1.017057	8.742433	1.053145	0.896216	0.103784	0.526906	0.473094	1.806252
8370	-1809.633	-1974.291	164.6588	1.33334	7.368784	1.100799	0.930267	0.0697331	0.563824	0.436176	1.865354
8376	-1810.02	-1974.625	164.605	1.10919	8.210224	0.9814993	0.920235	0.0797647	0.521807	0.478193	1.864157
8382	-1819.824	-1984.653	164.8288	1.012706	7.267955	1.24638	0.923011	0.0769885	0.486417	0.513583	1.860463
8388	-1827.086	-1991.785	164.699	1.044136	8.900686	1.179093	0.923011	0.0769885	0.435785	0.564215	1.540215
8394	-1818.375	-1981.745	163.3697	1.044136	12.10475	1.483293	0.897287	0.102713	0.43088	0.56912	1.442076
8400	-1804.404	-1969.509	165.1056	0.7228089	7.866388	1.192263	0.907007	0.0929926	0.464474	0.535526	1.682412
8406	-1803.67	-1968.011	164.3405	1.143692	9.126744	1.191456	0.911881	0.0881188	0.473933	0.526067	1.611926
8412	-1815.365	-1979.814	164.4491	1.143692	9.126744	1.15214	0.912506	0.0874941	0.601758	0.398242	1.578239
8418	-1812.541	-1976.219	163.6781	1.177145	10.651	0.9547044	0.912506	0.0874941	0.601758	0.398242	1.879008
8424	-1804.653	-1968.613	163.9605	0.9673597	10.47035	1.409998	0.910009	0.0899905	0.563871	0.436129	1.527381
8430	-1806.514	-1971.035	164.5207	0.6224225	10.03118	1.356565	0.902717	0.0972825	0.563871	0.436129	1.48678
8436	-1815.668	-1980.74	165.0717	0.7710099	8.233608	1.280719	0.938656	0.0613441	0.563871	0.436129	1.648811
8442	-1813.668	-1978.393	164.725	0.7473743	8.996145	1.322646	0.925511	0.0744893	0.582875	0.417125	1.623493
8448	-1811.936	-1976.249	164.3132	0.8898988	10.21849	1.310531	0.925511	0.0744893	0.545703	0.454297	1.518039
8454	-1808.169	-1972.92	164.7508	1.179936	7.467609	1.310531	0.866391	0.133609	0.545703	0.454297	1.522964
8460	-1801.108	-1964.488	163.3801	0.9948474	12.03405	1.69263	0.909217	0.0907827	0.581875	0.418125	1.371487
8466	-1808.155	-1972.913	164.7573	0.9947169	7.597384	1.411548	0.898629	0.101371	0.565132	0.434868	1.6327
8472	-1813.81	-1978.197	164.3868	1.206967	8.322107	0.9928239	0.905534	0.0944663	0.576391	0.423609	1.865041
8478	-1818.656	-1983.144	164.4881	0.9650573	10.73899	0.9323767	0.906676	0.0933243	0.451583	0.548417	1.411611
8484	-1807.239	-1970.963	163.7238	1.084992	11.66068	1.273386	0.935192	0.0648084	0.587247	0.412753	1.562135
8490	-1812.042	-1976.902	164.8605	0.8002104	9.00111	1.490766	0.934056	0.0659439	0.526609	0.473391	1.387948
8496	-1804.173	-1968.574	164.401	1.020094	10.07247	1.354558	0.942191	0.0578093	0.480938	0.519062	1.442581
8502	-1806.419	-1970.622	164.2026	1.020094	10.54724	1.219652	0.931071	0.0689289	0.56354	0.43646	1.522021
8508	-1805.222	-1968.292	163.0708	1.489963	12.24911	1.60599	0.931071	0.0689289	0.489918	0.510082	1.332908
8514	-1809.785	-1972.244	162.4595	1.160883	17.03199	1.320844	0.928651	0.0713486	0.484137	0.515863	1.332908
8520	-1806.706	-1971.668	164.9619	1.160883	8.118038	1.330135	0.947577	0.0524227	0.617851	0.382149	1.508702
8526	-1812.337	-1976.83	164.4925	1.037743	8.354824	0.9195099	0.877154	0.122846	0.528435	0.471565	1.864346
8532	-1805.638	-1970.128	164.4892	1.317771	7.616522	1.37551	0.92248	0.0775201	0.462881	0.537119	1.696058
8538	-1811.525	-1975.37	163.8442	1.154927	9.257979	1.329916	0.878196	0.121804	0.462881	0.537119	1.725507
8544	-1807.594	-1971.139	163.5453	1.011039	11.1811	1.461801	0.896571	0.103429	0.517238	0.482762	1.547973
8550	-1808.68	-1973.082	164.4019	1.175366	9.848967	1.406599	0.947184	0.0528164	0.517238	0.482762	1.371388
8556	-1805.618	-1969.897	164.2782	1.313581	9.721987	1.392768	0.947864	0.0521362	0.562591	0.437409	1.414563
8562	-1810.426	-1974.328	163.9025	1.044534	11.48837	1.392768	0.934718	0.0652824	0.619086	0.380914	1.414563
8568	-1808.413	-1971.513	163.1009	1.377513	12.98823	1.147955	0.895427	0.104573	0.564777	0.435223	1.45199
8574	-1807.319	-1972.154	164.8345	1.211561	6.255957	1.10243	0.919773	0.0802271	0.530528	0.469472	2.100102
8580	-1815.015	-1978.963	163.9477	1.119361	10.18598	0.9057097	0.912422	0.0875783	0.530528	0.469472	1.856262
8586	-1820.64	-1984.673	164.0333	1.567562	8.769926	0.8573263	0.912422	0.0875783	0.540963	0.459037	1.85766
8592	-1809.561	-1973.959	164.3972	1.030717	9.989405	0.9582046	0.924767	0.0752333	0.500662	0.499338	1.659586
8598	-1821.632	-1984.746	163.1134	0.94488	13.24137	0.8845244	0.903454	0.0965459	0.534077	0.465923	1.911401
8604	-1818.142	-1981.895	163.7532	0.9241521	11.33337	0.9092433	0.9225	0.0775001	0.52436	0.47564	1.911401
8610	-1807.314	-1972.224	164.91	1.16544	8.484914	0.9487389	0.946594	0.0534057	0.593524	0.406476	1.705796
8616	-1807.808	-1972.058	164.2493	1.222508	8.189784	1.16365	0.896575	0.103425	0.606618	0.393382	1.845981
8622	-1815.341	-1979.796	164.4558	0.9696951	8.189784	0.9447188	0.901891	0.0981089	0.558302	0.441698	2.029484
8628	-1824.064	-1989.184	165.12	0.9696951	7.282352	0.8863345	0.942891	0.0571088	0.558302	0.441698	2.029484
8634	-1821.95	-1987.066	165.1158	1.138916	5.713966	0.9075902	0.895736	0.104264	0.50111	0.49889	2.177854
8640	-1819.292	-1984.357	165.0652	1.138916	7.05478	1.002285	0.929468	0.0705318	0.533009	0.466991	1.86861
8646	-1821.687	-1985.802	164.1153	1.47592	7.480829	1.162233	0.916561	0.083439	0.629503	0.370497	2.025786
8652	-1819.765	-1984.562	164.7969	1.212812	7.060912	1.107964	0.907521	0.0924791	0.503473	0.496527	1.841583
8658	-1804.884	-1969.341	164.4571	0.8326127	8.47985	1.107964	0.87628	0.12372	0.535072	0.464928	1.866638
8664	-1807.362	-1971.045	163.6835	0.8326127	11.61202	1.18141	0.919989	0.0800113	0.573685	0.426315	1.774671
8670	-1810.313	-1975.549	165.236	0.8246532	7.391751	1.362756	0.928051	0.0719494	0.500876	0.499124	1.610755
8676	-1800.1	-1965.186	165.0863	0.9286606	7.052905	1.281272	0.917334	0.0826658	0.626235	0.373765	1.778301
8682	-1813.224	-1976.205	162.981	1.441903	11.6569	0.9792107	0.933365	0.0666349	0.595874	0.404126	2.028533
8688	-1817.625	-1982.764	165.1384	0.8305121	8.978082	1.060293	0.933767	0.0662329	0.468869	0.531131	1.486784
8694	-1830.239	-1993.049	162.8103	1.183079	15.05501	1.779483	0.946715	0.0532848	0.48566	0.51434	1.139706
8700	-1821.63	-1985.369	163.7386	1.164199	11.80331	1.232874	0.946101	0.0538992	0.580692	0.419308	1.553663
8706	-1825.045	-1988.16	163.1149	0.9362517	14.31684	0.9673076	0.883799	0.116201	0.500204	0.499796	1.601799
8712	-1807.224	-1971.65	164.426	1.034845	7.310904	1.129491	0.875513	0.124487	0.577978	0.422022	2.047328
8718	-1811.552	-1975.716	164.1647	1.316563	8.003597	1.273758	0.878354	0.121646	0.50798	0.49202	1.747209
8724	-1801.432	-1966.001	164.569	0.8546041	9.42901	1.517628	0.931724	0.0682757	0.476266	0.523734	1.422284
8730	-1809.081	-1973.912	164.8309	1.162626	7.527993	1.413257	0.913703	0.0862965	0.597	0.403	1.53577
8736	-1819.329	-1983.654	164.3251	1.083846	9.036562	1.392863	0.932775	0.0672253	0.545985	0.454015	1.635479
8742	-1820.124	-1984.974	164.85	0.8625047	9.036562	1.189253	0.903607	0.0963935	0.545985	0.454015	1.439572
8748	-1827.403	-1991.285	163.8823	1.276489	7.811075	1.319638	0.929562	0.0704378	0.5272	0.4728	2.149595
8754	-1821.689	-1985.658	163.9695	1.229854	9.429207	0.69098	0.914826	0.0851742	0.598812	0.401188	2.101598
8760	-1810.455	-1974.268	163.8128	1.229854	9.671965	0.8686158	0.914826	0.0851742	0.522171	0.477829	2.020661
8766	-1820.387	-1984.636	164.2487	0.8217772	9.722129	1.114939	0.912304	0.0876961	0.499951	0.500049	1.814048
8772	-1811.236	-1975.985	164.7494	1.168412	7.453478	1.083643	0.865604	0.134396	0.502558	0.497442	1.696329
8778	-1817.531	-1982.614	165.083	0.8639062	7.453478	1.169294	0.867487	0.132513	0.558183	0.441817	1.623315
8784	-1807.265	-1972.825	165.5596	1.001445	6.071066	1.354157	0.916603	0.083397	0.552743	0.447257	1.623315
8790	-1821.986	-1986.13	164.1437	0.8021536	10.79051	1.226967	0.89917	0.10083	0.603204	0.396796	1.546942
8796	-1803.066	-1967.133	164.0677	0.7819542	10.04994	1.631288	0.890865	0.109135	0.534497	0.465503	1.453365
8802	-1809.114	-1973.787	164.6728	0.9816952	8.861075	1.164915	0.906958	0.0930417	0.525564	0.474436	1.558001
8808	-1808.159	-1971.941	163.7815	1.240794	10.61174	1.088787	0.906958	0.0930417	0.479282	0.520718	1.643779
8814	-1809.802	-1973.969	164.1667	1.215585	8.007325	1.120471	0.888217	0.111783	0.51662	0.48338	1.944744
8820	-1800.692	-1965.912	165.2196	1.049538	7.279969	1.000151	0.904994	0.0950058	0.543471	0.456529	1.66623
8826	-1798.843	-1963.669	164.8258	1.077758	8.903724	1.261751	0.939502	0.0604981	0.47879	0.52121	1.434856
8832	-1809.62	-1974.279	164.659	0.8779659	9.375286	1.275669	0.932863	0.0671366	0.613611	0.386389	1.55801
8838	-1819.624	-1983.766	164.1428	0.8779659	9.375286	1.617722	0.901589	0.0984111	0.613611	0.386389	1.55801
8844	-1823.102	-1986.684	163.5825	1.257228	9.862948	1.389749	0.876157	0.123843	0.519736	0.480264	1.643216
8850	-1815.989	-1979.901	163.9116	0.9796004	11.36064	1.257665	0.913821	0.0861795	0.557742	0.442258	1.475233
8856	-1810.204	-1973.005	162.8008	1.193564	13.95232	1.257665	0.892632	0.107368	0.491465	0.508535	1.524804
8862	-1806.935	-1971.991	165.0557	1.189848	7.502173	1.079072	0.909393	0.090607	0.559155	0.440845	1.578771
8868	-1804.581	-1968.598	164.0175	1.046733	9.510707	1.175678	0.90458	0.0954202	0.456812	0.543188	1.802369
8874	-1823.038	-1985.965	162.9265	1.064056	13.39851	1.175678	0.909837	0.0901628	0.541448	0.458552	1.750476
8880	-1817.807	-1982.825	165.0174	0.9397081	7.379642	1.193614	0.912607	0.0873931	0.561129	0.438871	1.750476
8886	-1819.122	-1983.818	164.6963	0.85234	8.140112	0.920235	0.901865	0.0981352	0.537483	0.462517	1.973547
8892	-1828.696	-1992.054	163.3575	0.9754389	11.19485	1.335657	0.864191	0.135809	0.472635	0.527365	1.71284
8898	-1812.894	-1977.302	164.4079	0.9754389	9.054664	1.413977	0.901134	0.0988655	0.538383	0.461617	1.50423
8904	-1810.542	-1973.562	163.0201	1.378106	14.66879	1.445562	0.940926	0.0590735	0.538383	0.461617	1.121108
8910	-1804.848	-1967.92	163.0726	1.289707	13.13483	1.664453	0.937994	0.0620064	0.546458	0.453542	1.289376
8916	-1810.139	-1974.244	164.1051	0.870929	10.62101	2.004409	0.937994	0.0620064	0.555952	0.444048	1.104673
8922	-1799.893	-1963.68	163.7867	0.8296148	11.7229	1.430691	0.911666	0.0883341	0.526239	0.473761	1.457933
8928	-1809.813	-1974.588	164.7751	0.8296148	8.73021	1.303095	0.89744	0.10256	0.534414	0.465586	1.495912
8934	-1805.726	-1969.457	163.7311	1.189987	11.84282	1.295733	0.934083	0.0659165	0.588821	0.411179	1.414807
8940	-1826.938	-1990.61	163.6722	0.7994752	12.09819	1.404235	0.91084	0.0891602	0.503774	0.496226	1.500169
8946	-1810.873	-1975.264	164.3908	1.315924	8.179463	1.17211	0.917343	0.0826569	0.519755	0.480245	1.734035
8952	-1805.722	-1970.585	164.8638	1.066446	7.773615	1.245906	0.898751	0.101249	0.519755	0.480245	1.567571
8958	-1815.209	-1978.728	163.5192	1.066446	11.12453	1.074971	0.887475	0.112525	0.570031	0.429969	1.79576
8964	-1822.446	-1986.872	164.4263	1.363402	8.120788	1.459607	0.895416	0.104584	0.566092	0.433908	1.406503
8970	-1826.472	-1989.538	163.0666	1.132037	12.35797	1.689886	0.90434	0.0956602	0.516252	0.483748	1.410164
8976	-1823.898	-1987.668	163.7705	1.13011	9.104426	2.124399	0.90434	0.0956602	0.625011	0.374989	1.349293
8982	-1812.115	-1974.561	162.4456	1.130267	16.36286	1.568274	0.90434	0.0956602	0.552393	0.447607	1.184857
8988	-1820.05	-1983.642	163.5921	1.182732	10.52952	1.568274	0.911785	0.0882152	0.461112	0.538888	1.512194
8994	-1805.766	-1969.38	163.6144	1.182732	10.76731	1.300277	0.911785	0.0882152	0.517513	0.482487	1.635438
9000	-1810.6	-1973.788	163.1885	1.322566	11.53914	1.207528	0.889875	0.110125	0.600509	0.399491	1.681172
