Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11472	-98.42807	-267.6665	169.2385	0.3078287	0.6726253	1.517394	1.083664	1.561569
11478	-105.9278	-274.2914	168.3636	0.6166213	0.439308	1.620146	1.301012	1.858667
11484	-109.628	-276.0352	166.4072	0.8105513	0.808655	2.544078	2.393801	1.57957
11490	-108.3946	-275.9648	167.5702	0.7607676	0.4432002	2.488571	2.355033	0.961993
11496	-99.6607	-268.0613	168.4006	0.8056314	0.4432002	1.278297	2.322103	1.160382
11502	-103.9314	-273.022	169.0907	1.523014	1.19438	0.435588	0.9829293	1.175353
11508	-89.83098	-257.9375	168.1066	0.5898476	1.018838	1.768315	0.6909915	2.031793
11514	-94.79338	-262.6007	167.8073	1.32101	0.7478591	1.357307	0.9776718	1.984462
11520	-93.50925	-260.8825	167.3732	0.8531927	1.336881	1.819826	0.8182663	2.020904
11526	-90.22129	-258.699	168.4777	0.7095996	0.932669	1.546978	1.240851	1.504846
11532	-88.64597	-257.5937	168.9477	0.2604428	1.165739	1.005938	1.499526	1.515074
11538	-100.4848	-267.9945	167.5097	0.8844811	0.9852993	2.039766	0.6176948	2.146581
11544	-100.2282	-266.8603	166.6321	0.897356	1.232514	1.880675	0.9840795	2.395791
11550	-105.3682	-272.2673	166.8991	0.4620149	0.4117028	1.856325	1.450094	2.674916
11556	-100.3092	-267.2435	166.9343	0.8050592	1.833248	1.613592	0.7444783	2.209941
11562	-104.604	-272.3539	167.7499	1.97802	0.3667262	0.8593357	0.7786484	2.209941
11568	-99.96406	-267.9732	168.0091	0.7007712	0.3752613	1.244585	1.87201	1.907069
11574	-107.5354	-276.1804	168.6451	0.2473421	0.9848995	1.320934	1.400955	1.720272
11580	-107.433	-275.2565	167.8235	0.5854529	1.728577	1.642143	1.142974	1.523093
11586	-109.4155	-276.9786	167.5631	0.6834535	1.728577	0.9342438	1.126309	2.120409
11592	-126.2471	-292.1262	165.8791	0.6537234	1.558076	2.073783	1.479188	2.412449
11598	-129.4216	-295.5667	166.145	1.060252	1.857433	1.487384	2.062754	1.748776
11604	-126.3726	-293.4172	167.0446	1.305742	1.326381	0.9557312	1.15549	2.263135
11610	-121.1687	-287.2038	166.0351	0.5127171	1.139451	2.692362	0.9190763	2.699888
11616	-120.1024	-286.9681	166.8657	1.114984	0.9564032	2.000253	1.505098	1.872433
11622	-110.7344	-278.9831	168.2487	0.8921896	0.9764969	1.055537	1.38098	1.749404
11628	-109.915	-278.0535	168.1385	1.136966	0.9718881	0.8875717	1.142586	1.938831
11634	-102.1502	-269.0759	166.9257	0.3821103	1.267042	2.281865	2.128208	1.52455
11640	-98.56428	-267.4744	168.9101	1.077703	0.5318765	1.169745	1.594644	1.16208
11646	-113.1109	-281.6239	168.513	0.9947623	0.699692	1.963653	1.350067	1.026109
11652	-106.1871	-275.8394	169.6522	0.9947623	0.4186468	0.7360749	1.588981	1.008499
11658	-101.7585	-269.7048	167.9463	1.8712	0.7232525	1.570366	1.385729	1.008499
11664	-111.3194	-278.9023	167.5829	0.6431642	0.8598248	1.912263	2.040579	1.434334
11670	-114.4925	-282.6832	168.1908	0.575784	0.8021824	1.729077	1.171787	1.828604
11676	-105.1483	-271.4948	166.3464	1.018215	0.9075981	2.872184	1.837635	1.63022
11682	-93.03487	-260.953	167.9182	0.6088574	1.134061	0.9184043	1.269949	2.2211
11688	-100.2668	-267.458	167.1911	1.652809	1.13443	1.745852	1.441443	1.319235
11694	-105.5115	-272.5818	167.0703	1.487558	0.6920063	2.776242	1.360441	1.296287
11700	-110.5456	-279.45	168.9044	0.3967691	0.5772261	0.9399729	1.360441	1.988972
11706	-122.8232	-291.0791	168.2559	1.212872	1.085351	0.8435249	1.338093	1.619571
11712	-115.8902	-285.2167	169.3265	0.512576	0.5959069	0.8435249	1.451116	1.609131
11718	-115.8761	-282.9095	167.0334	1.002139	1.05446	1.190929	1.300812	2.392473
11724	-118.9764	-285.4725	166.496	0.3579292	2.175261	3.195588	1.415082	1.276281
11730	-106.1339	-272.4274	166.2935	1.02927	0.4958985	1.923625	3.342115	1.362501
11736	-109.6674	-274.7016	165.0342	1.406725	0.9874076	3.404737	2.408282	1.564242
11742	-99.20153	-266.5144	167.3129	1.540642	0.5863181	1.683135	1.327321	1.824547
11748	-105.3172	-272.5642	167.247	1.257139	1.204237	1.502955	1.236199	1.83264
11754	-112.9339	-280.4609	167.527	0.7702497	0.9503294	2.605051	1.580315	1.227246
11760	-103.9241	-272.2786	168.3545	0.5035692	0.9200944	1.265341	1.609884	1.680698
11766	-108.3914	-275.1739	166.7824	1.32695	1.705332	1.765675	1.033213	1.752864
11772	-110.0799	-277.5246	167.4447	1.275222	0.7463475	2.005219	1.382494	1.580312
11778	-107.1042	-275.1853	168.0811	0.4708832	1.097695	1.935516	1.178613	1.64109
11784	-107.5142	-275.1694	167.6551	1.390472	0.6643734	1.307019	1.592744	1.705237
11790	-104.9638	-271.267	166.3032	1.711311	0.5915024	2.919863	1.382696	1.677551
11796	-93.68162	-262.4497	168.7681	1.065832	0.5841447	0.9678764	1.41719	1.554255
11802	-97.0718	-264.7159	167.6441	1.720811	0.3952233	1.330027	1.587092	1.587591
11808	-105.7602	-272.4354	166.6753	1.892273	0.3952233	1.022645	0.8302515	2.80002
11814	-102.0134	-272.0647	170.0513	1.093503	0.350635	0.6206616	0.8120904	1.348922
11820	-100.3873	-268.4902	168.103	0.8635303	0.4887866	1.076532	1.020994	2.377567
11826	-105.7337	-271.9862	166.2525	0.581886	1.49217	3.322232	1.261435	1.788634
11832	-90.64492	-257.9947	167.3498	1.485455	1.021603	1.512233	1.242525	1.718067
11838	-103.0158	-272.6372	169.6214	0.6559996	0.4086267	1.05689	0.7902963	1.695712
11844	-104.6714	-269.7661	165.0947	1.754766	1.972373	2.25908	0.7031544	2.374247
11850	-105.6703	-271.791	166.1207	0.9522264	0.956507	2.062018	0.7294892	2.908251
11856	-110.9531	-277.5749	166.6218	0.5137237	0.4483264	2.409743	1.569478	2.449133
11862	-105.0412	-273.2299	168.1887	0.05291861	0.4357739	1.824996	1.316627	2.217258
11868	-109.4628	-277.0611	167.5982	0.1340591	1.058937	1.980048	1.402011	2.051059
11874	-120.131	-288.9425	168.8115	0.1091302	1.058937	1.14595	1.05562	2.003928
11880	-108.0872	-275.7469	167.6597	0.4347639	0.8853245	1.861973	1.05562	2.22021
11886	-103.0074	-271.5893	168.5819	0.1327931	1.226546	1.185641	1.297159	1.841026
11892	-101.5863	-268.8104	167.2241	0.3485406	1.180533	2.435361	1.401941	1.82806
11898	-110.3364	-274.655	164.3186	1.499359	1.168434	4.039133	0.5831495	2.790041
11904	-127.2344	-293.3748	166.1403	1.062308	1.132277	2.640943	0.5478162	2.552742
11910	-113.5464	-278.4241	164.8776	2.094521	3.075564	1.421354	1.480948	1.702046
11916	-111.0867	-278.5524	167.4657	0.7961872	0.6013029	1.508624	1.473258	2.219587
11922	-114.9526	-281.581	166.6285	0.3965422	1.687199	2.436848	2.021382	1.428037
11928	-129.3392	-294.3188	164.9796	0.9806924	3.091805	4.256242	1.398542	0.8607974
11934	-120.5297	-285.7726	165.2428	1.589116	0.7291591	4.321096	1.398542	1.787692
11940	-109.9831	-277.9584	167.9753	0.1283093	0.996077	2.984741	1.727158	0.9748838
11946	-119.3894	-285.8867	166.4973	0.2888391	1.555751	2.486892	2.314794	1.44874
11952	-115.9789	-283.3478	167.3689	0.2699989	1.047037	1.517568	1.75251	2.160623
11958	-120.9982	-288.9392	167.941	0.133838	0.5024014	1.656553	2.509548	1.598829
11964	-122.9019	-289.0669	166.165	0.07123778	1.483605	2.442091	1.44091	2.48047
11970	-115.2849	-282.7742	167.4892	0.001739576	0.9626941	1.911408	1.129571	2.48047
11976	-116.1453	-284.9116	168.7663	0.001926297	1.09521	1.846793	1.129571	1.577317
11982	-115.9622	-284.3206	168.3584	0.006267211	0.6418747	1.41487	1.15353	2.392756
11988	-114.7652	-282.7338	167.9687	0.003760425	0.5158297	1.940618	1.167999	2.392756
11994	-104.0959	-272.8932	168.7972	0.07164156	0.7554812	1.82584	1.261142	1.66575
12000	-120.9576	-288.802	167.8443	0.1972474	1.740754	1.311726	1.389975	1.823169
12006	-115.1524	-285.3241	170.1717	0.05784668	0.530363	0.6472301	0.9915952	1.823169
12012	-116.8606	-284.7934	167.9328	0.6149101	0.6679939	1.239626	1.028654	2.448321
12018	-116.5289	-283.5334	167.0045	0.7113045	0.512305	1.81681	1.017166	2.714443
12024	-106.9577	-275.2026	168.2448	0.6665105	0.708019	1.533543	1.046953	1.996613
12030	-114.3191	-282.6461	168.327	0.1093448	0.8984187	1.252997	0.9131831	2.443945
12036	-105.0429	-273.2248	168.1819	0.3266111	0.987072	1.426675	1.577409	1.792864
12042	-103.5893	-272.6979	169.1087	0.3215816	0.987072	1.437183	1.268764	1.333229
12048	-113.9012	-282.302	168.4009	0.472442	0.556646	1.437183	2.200275	1.354512
12054	-115.1641	-282.5766	167.4125	0.08579285	1.179441	1.716212	2.126599	1.794247
12060	-124.1572	-292.7794	168.6223	0.5175419	0.5612762	1.166701	1.036915	2.167475
12066	-123.3933	-291.6697	168.2764	0.6410751	0.5416735	0.7658172	0.7740438	2.731547
12072	-134.4388	-299.6192	165.1804	0.9870052	1.883733	2.023947	1.080415	2.731547
12078	-132.0755	-299.6795	167.604	0.9078824	0.6061254	2.304307	1.390573	1.638422
12084	-128.938	-293.4478	164.5098	1.032683	1.556042	3.300982	2.337746	1.905313
12090	-126.0919	-291.1844	165.0925	1.414106	0.430047	2.061615	3.837426	1.542768
12096	-122.6251	-286.4585	163.8334	1.861134	1.950815	3.632585	2.101354	1.566427
12102	-111.507	-277.5229	166.0159	0.4590298	1.026172	4.155928	1.28434	1.974568
12108	-105.9237	-274.1469	168.2232	0.2930943	0.8346111	1.445171	1.663104	1.820906
12114	-109.2677	-277.4328	168.1651	0.5099815	2.291577	1.05754	1.003151	1.492541
12120	-109.8767	-276.0601	166.1834	1.269237	0.9960866	1.677037	1.381079	2.455668
12126	-106.3308	-274.4366	168.1057	1.242029	0.7942023	0.8240766	1.107197	2.073047
12132	-108.8639	-275.525	166.6611	0.4295945	0.785037	2.280335	1.107197	2.661521
12138	-120.902	-286.5972	165.6952	2.031921	0.4984152	2.044639	1.179523	2.491213
12144	-110.2441	-276.9634	166.7193	2.155924	0.6123704	0.7191542	0.7657734	2.755802
12150	-115.6455	-284.2479	168.6024	0.4193174	1.39065	0.7689155	1.14827	1.906363
12156	-101.5796	-270.1184	168.5387	0.1797645	0.3588847	1.557135	1.155883	2.178138
12162	-99.35381	-268.2482	168.8944	0.1370465	0.6416358	1.476752	1.040284	1.996186
12168	-106.7916	-275.5352	168.7435	0.08320644	0.4822941	1.778116	1.22558	1.903455
12174	-115.6816	-281.3829	165.7013	0.7967204	1.142156	4.286468	0.4652453	2.367849
12180	-101.9202	-268.6196	166.6994	0.202913	1.140441	1.097208	0.8299596	3.369371
12186	-114.1085	-280.5268	166.4183	0.4890027	1.140441	2.196365	0.5560959	2.935188
12192	-113.0157	-278.8944	165.8787	0.3272017	0.603129	1.840868	1.038598	3.548407
12198	-106.4479	-272.9765	166.5286	0.3876023	0.6778637	1.388736	0.6778243	3.548407
12204	-92.01506	-260.864	168.8489	0.2753123	0.6778637	1.062685	0.7628095	2.357226
12210	-86.78437	-255.5101	168.7257	0.1259733	1.01475	0.9139546	1.138329	2.176013
12216	-90.17255	-258.5392	168.3667	0.6185228	0.9228243	0.9536932	1.138329	2.12305
12222	-103.9815	-272.3259	168.3444	0.1774871	0.843942	1.135764	1.819137	1.909558
12228	-109.4813	-278.0629	168.5816	0.3644064	0.8535729	0.9089018	1.481492	1.997227
12234	-109.4578	-276.3426	166.8848	1.269702	0.8535729	2.045274	1.443287	1.839765
12240	-114.948	-282.1142	167.1662	1.392197	0.5186366	2.17445	1.592613	1.581763
12246	-110.8758	-278.2729	167.3971	1.71221	0.5186366	1.295804	2.277272	1.231781
12252	-113.9071	-279.9525	166.0454	0.7083529	1.496956	1.994299	2.939913	1.33927
12258	-120.7486	-286.8367	166.0881	0.5848956	2.49216	1.833232	2.844013	0.8427563
12264	-117.2005	-282.3921	165.1916	0.5848956	0.7329575	3.039358	3.94096	1.276446
12270	-113.3122	-278.7508	165.4386	0.9300045	0.9824201	2.186205	3.592707	1.398506
12276	-107.1981	-274.4256	167.2276	1.409872	0.3371563	1.387448	1.50431	2.105708
12282	-107.5104	-274.1156	166.6052	0.9816651	1.849508	1.896575	1.298311	1.763266
12288	-110.7525	-276.6486	165.8961	1.156185	1.932025	2.40197	1.312227	1.786826
12294	-106.5862	-274.1259	167.5397	0.1722197	1.932025	1.358389	1.312227	1.955704
12300	-112.6959	-278.2951	165.5992	1.039609	1.743183	2.202836	1.549972	2.122804
12306	-103.3285	-270.6788	167.3503	0.906887	0.2307922	2.207228	1.740018	1.6379
12312	-105.718	-272.6476	166.9296	1.512949	0.9149666	2.207228	1.724476	1.27421
12318	-106.8784	-274.7571	167.8787	0.3258265	0.6429553	1.845488	1.514429	2.007502
12324	-119.2356	-285.4296	166.194	0.6643445	1.800251	2.801281	1.528699	1.639788
12330	-104.7729	-271.3091	166.5362	0.3829033	0.8271875	2.801281	1.923933	1.969704
12336	-107.1243	-274.2368	167.1125	0.9236744	0.5161432	1.938474	1.939543	1.846251
12342	-107.0753	-275.4162	168.3409	0.6639448	0.8018062	0.8522006	1.460356	2.043161
12348	-96.73882	-264.5005	167.7617	0.8952601	0.9777779	1.557705	1.12525	1.922891
12354	-102.1349	-267.6825	165.5476	1.290616	0.5984522	3.651058	1.607887	1.992352
12360	-109.0032	-275.7951	166.7919	1.290616	1.553984	1.421323	1.12561	2.018001
12366	-115.2879	-283.7474	168.4596	0.4191669	0.6619648	1.605662	1.819454	1.456547
12372	-112.405	-277.1542	164.7492	1.137408	1.465952	2.510909	3.269665	1.456547
12378	-101.3917	-266.859	165.4673	1.21307	1.174996	2.544615	1.602269	2.235409
12384	-94.75032	-263.8621	169.1117	0.3556277	0.3724452	1.300354	2.161512	1.065284
12390	-102.6621	-269.8221	167.1601	0.825386	0.6882043	2.016874	0.9883048	2.36921
12396	-107.6684	-275.8847	168.2163	0.453362	0.9828165	1.928225	1.313504	1.545207
12402	-116.1893	-282.399	166.2096	1.779704	0.7207304	1.661638	1.798184	2.024066
12408	-112.6403	-279.0948	166.4545	1.976716	0.6851983	1.308046	1.024035	2.472753
12414	-115.0157	-282.4143	167.3986	1.918988	0.8617471	1.308046	0.9712942	1.817606
12420	-116.909	-283.1356	166.2266	1.015374	0.8617471	1.192653	2.835028	2.036944
12426	-109.614	-276.6492	167.0352	0.8748716	0.658455	3.133106	1.182764	1.74761
12432	-113.3558	-280.1694	166.8135	0.8748716	1.436329	1.770605	1.088985	2.162588
12438	-108.8914	-277.4411	168.5497	0.1916296	0.7079006	1.555713	0.9443898	2.162588
12444	-111.3701	-279.3166	167.9466	0.2476084	0.8761513	1.779137	2.078819	1.505443
12450	-115.9885	-284.0713	168.0829	0.825651	0.2588574	2.164252	1.186133	1.626695
12456	-97.02923	-264.2127	167.1835	0.6173923	0.653686	2.164252	0.9558994	2.44833
12462	-101.0247	-269.3837	168.359	1.134899	0.4705736	1.628788	0.6959115	1.905634
12468	-116.1986	-282.0291	165.8305	0.5127974	0.4705736	2.028425	0.6959115	3.62754
12474	-111.2061	-276.5499	165.3438	1.82153	0.9458855	1.622779	1.048048	2.898465
12480	-100.5655	-267.9023	167.3368	1.142725	0.8286314	1.488017	0.9249778	2.310042
12486	-107.5655	-274.1788	166.6134	1.378001	1.075388	2.251605	0.9935	1.990222
12492	-101.1314	-267.9046	166.7732	1.132338	0.9479604	2.388964	1.415941	1.773392
12498	-97.49125	-263.2745	165.7832	1.132338	2.253945	2.056061	0.8992146	2.163431
12504	-86.8018	-254.7126	167.9108	0.6918709	0.7937031	2.001792	1.155013	1.795133
12510	-85.68162	-253.0313	167.3497	1.528705	0.7056609	1.57408	0.9186606	2.080014
12516	-86.88494	-253.8268	166.9418	0.5102849	0.7363775	2.70307	0.8072923	2.450296
12522	-95.83061	-262.1024	166.2718	1.229989	0.3595197	2.149246	1.068292	2.6745
12528	-90.89538	-257.3173	166.4219	0.6734151	0.43782	4.617001	1.294871	1.713383
12534	-98.44474	-264.4825	166.0378	1.333118	0.43782	4.302843	1.387487	1.575079
12540	-99.57097	-267.6982	168.1272	1.02761	0.2306079	1.36147	1.94878	1.369493
12546	-91.93194	-258.8372	166.9053	0.8050453	0.5237692	2.617812	2.344503	1.390064
12552	-92.12263	-258.7698	166.6471	0.8125676	1.968868	1.657091	2.230442	1.239014
12558	-89.1315	-257.8664	168.7349	1.190096	0.6710954	1.264709	1.323106	1.271001
12564	-98.52505	-267.0933	168.5682	0.9482777	0.6710954	1.261164	1.493957	1.461324
12570	-98.34644	-266.1657	167.8193	1.16928	1.156317	0.9889826	1.052847	2.000238
12576	-103.9605	-271.3525	167.392	1.19105	2.768249	0.6890285	0.6739249	1.793607
12582	-99.39395	-267.3029	167.909	1.649559	1.067136	0.5344099	1.420664	1.7057
12588	-102.4887	-272.9848	170.4962	0.1081958	0.7200149	0.3417396	0.9549849	1.582422
12594	-96.21539	-264.0106	167.7952	0.5325588	1.028131	1.202429	0.610351	2.650241
12600	-102.6677	-270.2717	167.6041	0.5009472	1.365976	1.820151	1.004868	1.958458
12606	-105.8828	-274.9037	169.0209	0.9995723	0.3920819	1.256112	1.120126	1.501649
12612	-98.91946	-266.5993	167.6798	0.8364852	1.006412	1.635594	1.021836	2.019268
12618	-105.1969	-272.5636	167.3667	2.037245	0.7855571	1.093435	1.783916	1.369457
12624	-101.2414	-269.1452	167.9038	1.883367	0.7441906	0.7128014	1.464768	1.632246
12630	-97.63561	-263.964	166.3284	1.343223	1.589315	1.590619	1.432349	1.95993
12636	-90.26348	-255.9335	165.67	2.101316	1.266539	1.53075	1.823999	1.872336
12642	-88.65936	-255.3182	166.6588	1.494554	3.401879	0.9318639	0.621068	1.66005
12648	-95.39008	-262.8425	167.4524	1.437866	1.927823	1.544663	0.5272411	1.55955
12654	-105.8997	-273.5217	167.622	0.5191875	0.9963116	2.130572	0.8431688	2.108035
12660	-99.80829	-268.1865	168.3782	0.07607384	1.098393	1.965322	1.358494	1.562317
12666	-107.2791	-275.0489	167.7698	0.05968937	1.483073	2.279122	0.7777152	1.962882
12672	-104.3252	-271.638	167.3128	0.2834384	1.100161	1.560365	0.8585944	2.692569
12678	-115.227	-282.9552	167.7281	0.2834384	1.088396	1.428629	0.8167275	2.545386
12684	-116.8744	-284.233	167.3586	1.292839	0.7431345	1.613938	1.529452	1.772104
12690	-118.8804	-284.541	165.6606	0.788065	0.4121246	5.616948	1.968271	1.31407
12696	-123.2021	-288.6387	165.4366	0.478917	0.7810126	5.616948	2.073843	1.432617
12702	-121.9568	-285.5185	163.5617	1.143772	0.7810126	3.599214	3.085484	2.332633
12708	-115.2369	-280.9175	165.6807	1.348184	1.592383	3.295098	1.617301	1.326477
12714	-105.7502	-274.3659	168.6158	0.8773296	0.6448215	1.574912	1.287266	1.426831
12720	-108.3385	-275.7934	167.4549	0.3319038	0.6448215	2.179163	1.666426	1.995693
12726	-106.1786	-273.0459	166.8673	1.975829	0.5830217	1.93388	1.826079	1.302835
12732	-108.3399	-276.6295	168.2897	0.3180459	0.4841858	1.501146	1.566932	1.990286
12738	-113.0237	-280.3667	167.343	0.3443982	1.321307	1.487364	2.284411	1.598804
12744	-102.3899	-268.9123	166.5224	1.558095	0.926937	2.017781	2.578036	0.9585735
12750	-115.8174	-280.3193	164.5019	1.558095	3.068821	3.072698	1.743929	1.173409
12756	-115.3636	-279.1692	163.8056	1.558095	0.8808207	3.220317	3.554038	1.679994
12762	-108.4607	-275.3099	166.8491	1.558095	0.8677331	2.306795	1.340345	1.572582
12768	-95.5458	-262.8407	167.2949	0.3598737	1.023727	1.997905	1.381363	2.128756
12774	-102.4573	-269.2083	166.751	1.385745	1.639527	1.683085	1.381363	1.579961
12780	-106.9322	-274.3155	167.3833	1.787973	0.57024	2.023897	1.070007	1.579961
12786	-108.0944	-274.7596	166.6651	1.063008	1.425947	2.023897	1.026798	2.040054
12792	-92.94816	-260.3583	167.4101	0.69297	1.581806	1.167554	1.334904	2.011967
12798	-92.68281	-260.7652	168.0823	0.6204293	0.4646549	1.599204	1.291207	2.056786
12804	-97.86164	-265.797	167.9354	0.8557944	1.024251	1.545185	0.6437833	2.130319
12810	-106.0465	-273.6922	167.6458	0.9658661	0.4194515	2.39959	0.8574671	1.966883
12816	-98.23375	-265.2073	166.9736	1.161267	0.7693392	2.414546	0.8589242	2.099597
12822	-95.72956	-262.1937	166.4642	1.252722	0.5583428	2.439353	1.245964	2.227535
12828	-104.0841	-271.8145	167.7304	1.653901	0.219747	0.8355016	2.232166	1.356259
12834	-94.73336	-263.5183	168.7849	0.3454544	0.5027134	1.484691	1.196196	1.890942
12840	-97.35113	-263.0736	165.7225	1.674895	0.767894	2.081514	1.46597	2.35756
12846	-105.0905	-271.5503	166.4597	1.197152	1.138663	2.551625	1.117785	1.931687
12852	-99.52717	-267.1033	167.5762	1.197152	1.164188	1.267111	1.301937	1.784473
12858	-104.6663	-272.054	167.3877	1.614841	0.6876775	2.072381	1.461879	1.301233
12864	-100.1326	-268.0147	167.8821	0.5373356	0.777371	1.702899	2.276572	1.304741
12870	-103.5908	-270.3253	166.7345	0.9881132	1.381379	1.900296	1.332341	1.938525
12876	-100.9379	-267.7273	166.7895	0.9302605	1.716163	0.8650218	1.663053	2.166046
12882	-99.63546	-268.8364	169.2009	0.5402958	0.6931297	1.17355	0.7452464	1.883224
12888	-105.4548	-272.7929	167.3381	0.8222424	0.6931297	2.272391	1.124953	2.028542
12894	-118.4935	-282.8411	164.3476	1.242505	0.6931297	3.60316	0.7661341	3.256988
12900	-120.8161	-288.2286	167.4126	1.630094	0.6931297	0.760552	1.068232	2.395957
12906	-126.5974	-293.0003	166.4029	0.6478453	1.682819	2.008196	2.16418	1.565075
12912	-124.6056	-291.2276	166.622	1.329835	0.7649518	2.040282	1.714364	1.854844
12918	-125.8867	-290.5345	164.6479	1.329835	0.6534205	2.621439	4.540614	0.8731907
12924	-135.6894	-300.0878	164.3984	1.540188	1.198874	2.621439	3.138469	1.643699
12930	-123.7585	-288.532	164.7735	1.550807	0.9736021	3.218675	2.552861	1.643699
12936	-127.1304	-292.0839	164.9534	1.550807	0.2535576	3.218675	3.309461	1.234426
12942	-129.8355	-296.8799	167.0444	0.8306723	0.3014662	2.892777	2.506187	0.9653413
12948	-123.0376	-287.7711	164.7335	0.8306723	1.384622	2.547219	2.616137	2.16829
12954	-126.8089	-292.7586	165.9497	1.109913	0.91397	3.445412	1.658649	1.692578
12960	-138.873	-300.0212	161.1483	1.259619	2.120605	2.42987	1.142744	4.573417
12966	-134.6592	-298.6981	164.0389	1.255726	1.745767	5.205726	1.490793	1.781119
12972	-112.7998	-280.3848	167.5849	1.255726	0.8713615	1.767596	1.63748	1.359295
12978	-117.1786	-283.3421	166.1635	0.8837369	2.991671	1.638563	1.722573	1.359295
12984	-115.156	-282.1534	166.9974	0.7542875	0.5933046	3.348297	1.780755	1.356494
12990	-124.4711	-290.6477	166.1766	1.175467	2.117885	2.400343	1.913809	0.9342912
12996	-118.1399	-281.3191	163.1792	1.185982	2.913255	5.034624	2.567777	0.9969345
13002	-120.9361	-289.8424	168.9064	0.8088238	1.179631	0.630363	1.444695	1.435643
13008	-116.1954	-284.3493	168.1539	0.660884	0.325984	1.571734	2.142457	1.408487
13014	-119.4744	-287.7931	168.3188	0.2632704	0.8291877	1.816756	2.060017	1.223973
