Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8730	-1543.231	-1712.848	169.6171	0.3383935	1.078709	0.915899	0.928139	1.515406
8736	-1551.667	-1721.964	170.2977	0.4349495	0.8944933	0.5713684	0.6951401	1.484509
8742	-1554.213	-1724.624	170.4102	0.06048795	0.8963927	0.7187767	0.930585	1.405971
8748	-1565.921	-1735.928	170.007	0.2379156	0.8905863	0.7187767	1.026441	1.509234
8754	-1568.024	-1737.911	169.8869	0.2324563	0.8905863	1.041859	0.9283859	1.438145
8760	-1558.843	-1729.102	170.2588	0.4147061	1.008445	0.6190218	0.9382648	1.217161
8766	-1559.452	-1729.885	170.433	0.4147061	0.6696134	0.4868268	1.0469	1.3343
8772	-1552.478	-1721.915	169.4372	0.3427804	1.08098	0.8521091	0.7206459	1.832325
8778	-1552.926	-1722.377	169.4509	0.6037336	1.339913	0.7329192	0.6441847	1.593893
8784	-1552.382	-1721.69	169.3073	0.5373844	1.152571	0.968722	0.5557748	1.772174
8790	-1561.098	-1731.043	169.9445	0.162624	0.8434097	0.6863597	0.7216926	1.878088
8796	-1560.689	-1730.701	170.0124	1.05961	0.8434097	0.5212315	0.9117422	1.100096
8802	-1541.774	-1711.65	169.8761	0.2523967	1.06327	0.7451308	0.8979923	1.544735
8808	-1555.351	-1725.244	169.8926	0.2404412	1.358619	0.5295017	0.8592649	1.490119
8814	-1549.09	-1719.123	170.0328	0.5877018	0.9437279	0.6438401	0.7020975	1.48188
8820	-1546.343	-1715.928	169.5843	0.3870588	1.239443	0.7849987	0.9266249	1.48188
8826	-1550.869	-1721.333	170.4637	0.1087654	0.7806873	0.7565371	0.6901161	1.5692
8832	-1552.444	-1722.1	169.6563	0.6898904	0.8811697	0.8995581	0.8624897	1.430878
8838	-1557.424	-1727.411	169.9865	0.3528971	0.8811697	0.7050655	0.8675201	1.573243
8844	-1548.161	-1717.881	169.7202	0.3953023	1.070165	0.6784718	0.803499	1.662733
8850	-1562.18	-1731.77	169.5897	0.2283814	1.284596	0.6726321	0.7202045	1.785472
8856	-1560.712	-1730.499	169.7867	0.4094756	1.071501	0.8220702	0.797027	1.508224
8862	-1560.44	-1730.744	170.3039	0.3124501	0.9018595	0.619488	0.6881122	1.542122
8868	-1556.346	-1726.102	169.7555	0.5511617	1.132593	0.7045621	0.7602395	1.491442
8874	-1561.587	-1731.627	170.0393	0.764008	1.061897	0.598507	0.5431933	1.40243
8880	-1564.864	-1734.738	169.8741	0.7030588	0.8138066	0.6176368	0.5744476	1.716223
8886	-1563.013	-1732.658	169.6443	1.09519	0.7019778	0.8481509	0.5829734	1.514059
8892	-1556.398	-1726.322	169.9236	0.337185	1.193202	0.8093729	0.7491121	1.413076
8898	-1556.867	-1727.345	170.4779	0.04679531	1.147739	0.5577219	0.6681034	1.479072
8904	-1546.734	-1717.191	170.4568	0.1965336	0.9195145	0.6039484	0.801492	1.425172
8910	-1542.507	-1712.428	169.9207	0.2751505	1.108362	0.7064198	0.801492	1.559774
8916	-1545.767	-1715.062	169.295	1.066182	0.9790829	0.8504656	1.000193	1.270693
8922	-1540.644	-1709.93	169.2864	0.8542397	1.253692	0.8504656	0.9292051	1.286274
8928	-1549.134	-1719.367	170.2328	0.3579356	0.9268084	0.7698105	0.8823492	1.286274
8934	-1564.923	-1734.776	169.853	0.2333434	0.8359015	0.7993851	0.8823492	1.712301
8940	-1559.219	-1729.354	170.1354	0.1118584	0.9511371	0.7993851	0.8375946	1.54594
8946	-1557.757	-1728.109	170.352	0.2022693	0.8195049	0.8371569	0.8119622	1.403794
8952	-1556.756	-1726.537	169.7802	0.2110335	1.06918	0.888428	0.8578191	1.568227
8958	-1558.71	-1729.255	170.5452	0.05961998	1.088183	0.4479501	0.6208263	1.548902
8964	-1563.765	-1733.85	170.0849	0.2880317	1.100333	0.8165369	0.6367801	1.478284
8970	-1565.429	-1735.166	169.7365	0.6639855	0.7576113	0.9801635	0.6367801	1.589126
8976	-1554.369	-1724.364	169.9955	0.3027366	1.064085	0.5903047	0.6371165	1.709089
8982	-1561.416	-1731.166	169.7499	0.1040047	0.9275758	0.824099	0.8699801	1.803073
8988	-1560.037	-1729.743	169.7062	0.3940245	1.29818	0.6645528	0.8541438	1.480914
8994	-1562.637	-1733.065	170.4282	0.1156801	0.8310865	0.6872596	0.9070659	1.439771
9000	-1573.999	-1744.362	170.3631	0.519821	0.8218294	0.4339374	0.7588073	1.439771
9006	-1583.416	-1753.066	169.65	0.5624255	1.026816	0.817872	0.7973064	1.532179
9012	-1566.247	-1736.455	170.2078	0.5880545	1.078934	0.6186677	0.8386304	1.136404
9018	-1568.634	-1738.491	169.8574	0.4143479	0.9527818	0.7798279	1.259746	1.207839
9024	-1558.604	-1728.436	169.8323	0.9427848	0.6855669	0.7568362	1.110896	1.14398
9030	-1543.548	-1713.375	169.8272	0.5839323	0.9843294	0.8410567	0.9167737	1.301353
9036	-1557.338	-1727.074	169.736	0.3719418	1.230195	0.6559992	1.095472	1.345367
9042	-1550.426	-1719.992	169.5652	0.5818835	1.076784	0.7441714	1.253553	1.242533
9048	-1552.19	-1722.774	170.5841	0.1706121	0.8530291	0.6631593	0.925134	1.257807
9054	-1553.757	-1723.881	170.1244	0.5155884	0.7774702	0.621922	0.62259	1.659893
9060	-1548.757	-1718.541	169.7837	0.3759655	0.7774702	0.883653	0.8550864	1.661136
9066	-1534.97	-1704.991	170.0202	0.4587491	1.038375	0.6371397	0.7414461	1.491973
9072	-1533.143	-1703.363	170.2198	0.3879551	0.9032435	0.6204219	0.815385	1.451376
9078	-1538.482	-1708.349	169.8662	0.5691754	1.122672	0.6204219	0.9899156	1.276684
9084	-1550.32	-1717.718	167.3976	2.112959	1.358466	1.053078	0.8301604	1.611879
9090	-1535.56	-1705.336	169.7764	0.3711876	0.9011776	0.9403132	0.9356662	1.48037
9096	-1534.376	-1704.659	170.2825	0.0485024	1.058325	0.6262848	0.9396047	1.445791
9102	-1540.037	-1709.669	169.6318	0.1353065	1.212777	0.9918861	1.05882	1.400424
9108	-1546.837	-1716.96	170.1229	0.5497285	1.056551	0.4411554	0.6928031	1.470168
9114	-1544.733	-1714.832	170.0996	0.2010431	1.054752	0.7080983	0.7800371	1.536592
9120	-1553.782	-1723.566	169.7843	0.2192736	1.397907	0.7080983	0.740718	1.536592
9126	-1565.884	-1735.937	170.0527	0.7862565	0.7741104	0.8566879	0.8067066	1.196641
9132	-1553.224	-1722.082	168.8585	1.576336	1.327698	0.7702387	0.8689503	1.089257
9138	-1556.988	-1726.648	169.6599	0.4463185	1.391177	0.7702387	1.021973	1.191259
9144	-1563.105	-1732.501	169.3962	0.8411336	1.277854	0.8304774	1.021973	1.120594
9150	-1554.178	-1724.776	170.5982	0.2579957	0.6661244	0.6305858	0.6126375	1.580363
9156	-1548.866	-1719.092	170.2263	0.07780814	1.071809	0.6658841	0.8452429	1.501293
9162	-1543.976	-1713.285	169.3094	0.6983328	1.361994	0.8485243	0.6341393	1.538076
9168	-1550.213	-1720.543	170.3305	0.4345952	0.9863392	0.5972096	0.6446934	1.412687
9174	-1546.556	-1716.474	169.9179	0.4345952	1.055614	0.6234712	0.8689373	1.486986
9180	-1557.706	-1727.435	169.7286	0.4345952	0.8874983	0.8391948	0.7270894	1.704175
9186	-1552.511	-1721.533	169.0222	1.237589	1.500506	0.5596488	0.7431658	1.361424
9192	-1562.041	-1731.88	169.8392	1.199652	0.8474872	0.5824655	1.000981	0.9997763
9198	-1545.794	-1715.327	169.5337	1.199652	1.212441	0.4957167	0.8923347	1.106724
9204	-1546.795	-1716.947	170.152	0.6879857	0.8479612	0.8500489	0.749391	1.188797
9210	-1554.151	-1723.933	169.7814	0.6879857	0.860896	0.8160498	0.6979254	1.539295
9216	-1557.751	-1727.937	170.1857	0.4415346	0.7244302	0.6194677	0.6271434	1.703026
9222	-1545.415	-1715.644	170.2286	0.6969956	0.7244302	0.5510465	0.5555526	1.578904
9228	-1556.424	-1726.289	169.8651	0.09691183	1.009327	0.8224563	0.4967887	1.9294
9234	-1558.862	-1728.978	170.1163	0.02461227	0.9382087	0.6139356	0.6375413	1.891433
9240	-1563.994	-1733.709	169.7151	0.02697069	0.9382087	0.9554352	0.6859827	1.909189
9246	-1557.76	-1728	170.2397	0.07701854	0.9987496	0.7799871	0.6859827	1.585073
9252	-1555.079	-1724.892	169.8127	0.3531439	0.7751577	0.9553327	1.029222	1.477974
9258	-1547.286	-1717.237	169.9515	0.3531439	0.9250233	0.9553327	1.05749	1.228206
9264	-1540.695	-1710.955	170.2605	0.3531439	0.7298109	0.7324188	1.05749	1.310497
9270	-1546.095	-1715.864	169.7685	0.403222	1.04896	0.7973646	1.05749	1.362802
9276	-1548.285	-1718.026	169.7411	1.150345	1.139078	0.5639484	0.7201239	1.142574
9282	-1548.447	-1718.361	169.9136	0.7193147	1.08715	0.7427309	0.7602662	1.241231
9288	-1557.128	-1726.991	169.8628	0.8375076	0.839366	0.6813942	0.7932861	1.404744
9294	-1547.451	-1717.58	170.1297	0.5284287	1.053399	0.5277037	0.8087483	1.356522
9300	-1554.178	-1723.524	169.3466	0.829999	1.219803	0.7542638	0.8087483	1.452631
9306	-1551.592	-1721.279	169.6873	0.5926012	0.9028369	0.7711531	0.7348123	1.651865
9312	-1554.229	-1724.216	169.9865	0.5163578	0.7098692	0.8219334	0.8247197	1.524029
9318	-1557.872	-1727.753	169.8816	0.3548021	1.005505	0.7310259	0.8247197	1.57154
9324	-1559.389	-1729.01	169.6212	0.8904923	0.8065715	0.9438279	0.8515156	1.332671
9330	-1551.248	-1720.619	169.3709	0.8689302	1.031244	0.9033084	0.9407473	1.332671
9336	-1556.929	-1727.22	170.2911	0.7353318	0.9376486	0.4266281	1.019984	0.9983533
9342	-1552.003	-1721.947	169.944	0.4130053	0.9376486	0.8452993	0.847244	1.432344
9348	-1535.315	-1705.664	170.3493	0.4130053	0.7427949	0.7095827	0.7557925	1.437963
9354	-1540.849	-1710.507	169.6579	0.3843223	1.188579	0.9714898	0.779667	1.437677
9360	-1551.596	-1721.466	169.8698	0.620527	0.8557637	0.692776	0.9480023	1.426956
9366	-1561.311	-1731.27	169.959	0.5848	0.8416217	0.5780881	0.8850972	1.519
9372	-1562.702	-1732.613	169.9106	0.4109642	1.160791	0.5630794	0.8010397	1.519
9378	-1573.787	-1743.212	169.4254	1.099002	1.172096	0.7654437	0.8010397	1.20894
9384	-1565.962	-1735.273	169.3101	1.099002	1.041919	0.8553744	0.899496	1.258339
9390	-1556.089	-1725.545	169.4553	0.3102503	1.183866	0.7742437	0.727187	1.819734
9396	-1554.861	-1724.657	169.7952	0.7522672	0.7435211	0.7360137	0.5598536	1.720286
9402	-1556.97	-1726.648	169.6773	0.633642	0.9503832	0.5518896	0.6612465	1.783617
9408	-1580.007	-1747.488	167.4804	2.123823	1.19174	0.9483799	0.5113884	1.954302
9414	-1570.336	-1738.099	167.7625	2.123823	1.316622	0.5023899	0.641747	1.863025
9420	-1561.289	-1730.088	168.7991	1.958655	0.9196564	0.4296445	0.6420721	1.55002
9426	-1568.216	-1738.307	170.0912	0.5129396	1.352924	0.4534496	0.5949633	1.369474
9432	-1551.721	-1721.549	169.8286	1.016107	1.04382	0.5842798	0.9518204	1.045065
9438	-1558.436	-1728.723	170.2871	0.2325982	0.9320953	0.6299468	0.9518204	1.385619
9444	-1561.089	-1731.415	170.3259	0.2127011	0.8670212	0.6713144	0.9613494	1.385619
9450	-1562.452	-1732.427	169.9747	0.1984942	1.194874	0.6922955	0.8797369	1.463904
9456	-1556.748	-1724.903	168.1548	2.043214	0.7341294	0.9608301	0.9276706	1.554766
9462	-1555.496	-1725.256	169.7602	0.4158885	0.9684385	0.7871753	0.7980743	1.622811
9468	-1554.705	-1724.7	169.9953	0.6192844	0.8872312	0.6837797	1.035208	1.239255
9474	-1567.108	-1736.165	169.0573	1.666639	1.064594	0.6696363	0.9006619	1.118362
9480	-1547.126	-1717.269	170.1438	0.4814647	0.8441104	0.7165823	1.164101	1.129149
9486	-1546.991	-1716.976	169.985	0.5632167	0.9334226	0.5960482	0.8351626	1.474049
9492	-1540.484	-1710.208	169.7237	0.2701876	1.091817	1.008645	0.7024419	1.575688
9498	-1550.726	-1720.118	169.3917	0.3826604	1.030497	1.279595	0.8170028	1.500056
9504	-1548.011	-1717.965	169.9542	0.3377325	0.8400305	0.8593274	0.7234203	1.634241
9510	-1552.613	-1722.268	169.6552	0.4878367	1.018147	1.062798	0.8886119	1.334855
9516	-1549.22	-1719.009	169.7885	0.3387018	1.018147	0.9158001	0.8786166	1.469084
9522	-1564.463	-1734.255	169.792	0.6921596	0.875691	0.6945742	0.5586715	1.702251
9528	-1559.944	-1730.251	170.3068	0.2866967	1.060822	0.6720524	0.93027	1.208224
9534	-1562.165	-1731.861	169.6968	0.214734	1.257948	1.031281	1.004128	1.2615
9540	-1550.831	-1721.502	170.6701	0.2111733	0.7013184	0.5849248	0.8591839	1.379463
9546	-1547.069	-1717.218	170.1483	0.2290709	0.8594382	0.6983467	0.6708356	1.707383
9552	-1555.134	-1725.496	170.3625	0.1539812	0.7452256	0.8392779	0.7670794	1.519404
9558	-1556.05	-1726.175	170.125	0.42819	0.8322744	0.7478828	0.8634806	1.421886
9564	-1554.939	-1725.183	170.2447	0.2967312	0.9679927	0.735118	0.8407867	1.352915
9570	-1567.064	-1736.669	169.6046	0.4127638	1.50906	0.7257788	0.7768637	1.406728
9576	-1555.227	-1725.288	170.0604	0.5202474	1.07475	0.5599277	0.7768637	1.407378
9582	-1558.973	-1729.117	170.1448	0.1474125	1.088613	0.7548784	0.7768637	1.487189
9588	-1548.723	-1718.959	170.2353	0.2992933	0.86764	0.7207119	0.7871095	1.487189
9594	-1548.09	-1718.144	170.0538	0.6579248	0.86764	0.6063421	0.8801929	1.356895
9600	-1563.678	-1733.705	170.0271	0.7319152	0.8184303	0.5057033	0.7408091	1.521497
9606	-1548.494	-1718.547	170.053	0.5296483	1.025196	0.7275633	0.8476923	1.273606
9612	-1556.416	-1726.433	170.0175	0.1320506	1.401088	0.5471137	0.8030251	1.480002
9618	-1548.489	-1718.148	169.6589	0.4558321	0.9951497	0.915183	0.8125583	1.545477
9624	-1551.85	-1721.023	169.1722	0.5136209	1.19715	0.905898	0.6200584	1.850378
9630	-1550.696	-1720.328	169.6317	0.8923755	0.9379391	0.5748548	0.5848372	1.684063
9636	-1545.841	-1716.333	170.492	0.1323061	1.013006	0.6378028	0.6635653	1.459664
9642	-1546.925	-1716.334	169.4087	0.7821285	0.938578	0.9026196	0.6044427	1.691002
9648	-1556.55	-1726.689	170.1386	0.3096677	0.938578	0.8307049	0.6601796	1.515048
9654	-1556.061	-1726.385	170.3241	0.05426721	0.7751361	0.9841901	0.73843	1.515048
9660	-1566.798	-1736.575	169.7764	0.7781412	0.8867011	0.5805037	0.981576	1.402113
9666	-1576.352	-1746.27	169.9183	0.2409189	0.650554	1.046764	0.8756784	1.614006
9672	-1571.043	-1740.71	169.6672	0.8032255	0.7963418	1.073219	0.935955	1.19826
9678	-1562.155	-1732.355	170.1999	0.8032255	0.8803392	0.617585	0.7598	1.19826
9684	-1562.46	-1732.174	169.7144	1.392933	0.8430305	0.5927042	0.9060105	1.022247
9690	-1553.538	-1723.509	169.9711	0.7098888	1.026787	0.6042383	1.050646	1.106558
9696	-1539.292	-1709.573	170.2813	0.5927698	0.7614124	0.6601794	0.9824659	1.185887
9702	-1550.658	-1720.874	170.216	0.4041384	0.833222	0.7822949	0.8299122	1.369523
9708	-1558.629	-1728.895	170.2655	0.3129533	0.7610635	0.7883366	1.125051	1.214942
9714	-1558.648	-1728.683	170.0345	0.1953664	1.09078	0.6746544	1.052078	1.3792
9720	-1557.609	-1727.811	170.2026	0.131737	1.033778	0.7644975	0.8262761	1.452311
9726	-1550.081	-1719.268	169.1871	0.7770267	1.345364	0.8272475	0.643161	1.590638
9732	-1554.818	-1724.55	169.7325	0.6663062	0.77254	0.9734795	0.5873915	1.620653
9738	-1551.37	-1721.407	170.0367	0.489478	1.11131	0.5150722	0.5410028	1.620653
9744	-1554.311	-1723.34	169.0291	1.405149	1.242863	0.5496991	0.5379527	1.577777
9750	-1555.356	-1725.402	170.0457	0.428881	0.7497875	0.8959808	1.047896	1.286606
9756	-1552.982	-1722.699	169.7166	0.6229157	1.181637	0.6694129	0.7688634	1.447406
9762	-1555.906	-1725.635	169.7289	0.791534	0.8160459	0.7439826	1.023798	1.337216
9768	-1548.951	-1718.999	170.0473	0.4695879	1.083458	0.6463102	0.8379359	1.347264
9774	-1553.463	-1723.161	169.6982	0.5969084	1.083434	0.6445118	0.8683025	1.496188
9780	-1553.128	-1722.756	169.628	1.304979	1.010842	0.6392388	0.6878326	1.192632
9786	-1555.582	-1724.309	168.7271	1.942365	0.923935	0.519464	0.6393894	1.578857
9792	-1555.754	-1725.163	169.4092	0.8845554	1.26257	0.5599186	0.5089494	1.680696
9798	-1553.48	-1723.412	169.9325	0.4052581	1.323676	0.5546104	0.5754934	1.560642
9804	-1569.798	-1739.565	169.7679	0.07469909	1.303679	0.8345502	0.8387803	1.560642
9810	-1558.571	-1728.826	170.2548	0.08479355	1.070313	0.7097361	0.6689942	1.577119
9816	-1566.295	-1736.807	170.5121	0.019858	0.856811	0.8039267	0.648183	1.541515
9822	-1565.485	-1735.249	169.7636	0.03991722	1.052168	0.8039267	0.9569453	1.704173
9828	-1568.725	-1738.468	169.7428	0.4667903	1.151473	0.9408069	0.7442976	1.387633
9834	-1562.907	-1732.562	169.6545	0.3797363	1.109146	0.9550159	0.8608395	1.454487
9840	-1570.379	-1740.773	170.3939	0.5258574	0.7203748	0.5862765	0.7049684	1.454487
9846	-1568.227	-1738.004	169.7767	0.6283521	0.9466942	0.666527	0.9306949	1.454487
9852	-1562.756	-1732.222	169.4663	0.2277344	1.214837	0.6694645	0.8045883	1.861743
9858	-1560.145	-1731.093	170.9488	0.1914081	0.6849141	0.6625855	0.7086122	1.251234
9864	-1552.436	-1721.616	169.1798	1.013965	1.115506	0.9071002	1.044263	1.212917
9870	-1563.954	-1734.199	170.2449	0.4463928	1.185295	0.6148168	0.7441152	1.22042
9876	-1561.474	-1731.51	170.0355	0.3805273	0.9751845	0.6469673	0.7593262	1.566063
9882	-1554.12	-1724.039	169.9189	0.4970919	0.9405702	0.547474	0.6989229	1.692514
9888	-1547.272	-1717.313	170.0414	0.4744604	0.7854124	0.765302	0.7543583	1.554045
9894	-1549.611	-1719.649	170.0384	0.5178367	0.9328177	0.765302	0.75313	1.415009
9900	-1548.769	-1718.425	169.6568	0.5587913	0.9664457	0.849751	0.8352196	1.523262
9906	-1548.536	-1718.457	169.9207	0.353093	0.9272186	0.8387725	0.938883	1.438802
9912	-1554.884	-1724.728	169.8435	0.7251047	1.184686	0.6081505	0.7410143	1.329008
9918	-1557.065	-1727.807	170.7417	0.2961887	0.8755387	0.5503836	0.7005563	1.267434
9924	-1550.687	-1721.163	170.4753	0.3165031	1.003213	0.5503836	0.8961378	1.202923
9930	-1550.308	-1719.894	169.5857	0.5610661	1.465455	0.5806854	0.844705	1.383609
9936	-1544.974	-1714.947	169.9733	0.5816099	0.9220159	0.912732	0.7116236	1.343643
9942	-1544.8	-1714.225	169.4248	0.8307714	0.8758373	0.912732	0.6428994	1.654745
9948	-1534.295	-1703.81	169.5147	0.5830429	1.358415	0.8459435	0.8141958	1.335385
9954	-1539.163	-1708.921	169.7579	0.2876854	1.329735	0.692579	0.7264633	1.574925
9960	-1546.699	-1716.654	169.9546	0.6458812	1.283035	0.5471809	0.691321	1.30394
9966	-1546.484	-1717.02	170.5368	0.03648099	0.7628889	0.58085	0.809167	1.607755
9972	-1557.839	-1728.327	170.4885	0.1287168	0.7580959	0.6389219	0.9237643	1.457794
9978	-1546.361	-1716.432	170.0709	0.1618052	0.9575406	0.8243835	0.9063185	1.482548
9984	-1549.581	-1719.275	169.6939	0.7215507	0.9360569	0.8243835	0.7202305	1.501135
9990	-1552.02	-1722.131	170.111	0.7860733	0.8365524	0.5987236	0.6924493	1.387762
9996	-1548.844	-1718.831	169.9865	0.7860733	0.7332997	0.7731368	0.7822191	1.369801
10002	-1548.184	-1717.794	169.61	1.220401	1.14622	0.4367504	0.7992766	1.187562
10008	-1549.312	-1717.689	168.3766	1.836778	0.9732105	0.8227936	0.8856825	1.501982
10014	-1539.009	-1709.287	170.2779	0.5141787	0.9977212	0.6248704	0.7324383	1.294422
10020	-1552.685	-1722.727	170.0423	0.2491262	1.251651	0.8423752	0.8393138	1.244169
10026	-1556.748	-1726.668	169.9196	0.11629	1.251651	0.7410111	0.7627086	1.578069
10032	-1550.495	-1720.277	169.7823	0.09458651	1.46894	0.7410111	0.9295353	1.415374
10038	-1543.234	-1712.659	169.4252	0.4386903	1.439939	0.7933849	0.890051	1.438266
10044	-1548.655	-1717.772	169.1166	0.8950926	1.668968	0.7933849	0.9455426	1.093343
10050	-1547.737	-1717.634	169.8968	0.4533936	0.917448	0.6307595	0.9239805	1.545981
10056	-1549.939	-1720.458	170.5186	0.1383408	0.7536455	0.6267718	0.8405539	1.501695
10062	-1542.629	-1712.886	170.2566	0.02167175	1.190271	0.6217359	0.8364887	1.467643
10068	-1541.952	-1711.877	169.9252	0.3011692	0.9841835	0.8083698	0.7741411	1.577266
10074	-1573.969	-1743.497	169.5285	0.7340076	0.9481486	0.9611696	0.7844773	1.456559
10080	-1561.889	-1732.103	170.2142	0.260472	0.9832015	0.5315429	0.8923199	1.485699
10086	-1548.425	-1718.004	169.579	0.507917	1.169979	0.8966513	0.7581368	1.490733
10092	-1559.522	-1729.778	170.2561	0.507917	0.8114073	0.7744883	0.8118536	1.29185
10098	-1555.521	-1726.164	170.6428	0.3935491	0.803168	0.4061051	0.7434613	1.353154
10104	-1569.365	-1739.85	170.4846	0.3393971	0.8505671	0.4848325	0.652992	1.524271
10110	-1555.398	-1725.333	169.9346	0.5569358	1.10276	0.8107498	0.7450969	1.303497
10116	-1557.262	-1726.354	169.0918	0.453306	1.401896	1.058051	0.7730004	1.594428
10122	-1550.97	-1718.893	167.923	2.172317	0.9911305	0.6236621	0.8926566	1.70394
10128	-1548.826	-1718.839	170.0124	0.5045083	0.8719223	0.6935943	0.74637	1.546271
10134	-1560.922	-1730.759	169.8376	0.5045083	0.94136	0.8179777	0.6063796	1.639281
10140	-1578.845	-1747.927	169.0821	1.655538	0.9747176	0.5339579	0.7225422	1.41981
10146	-1575.142	-1743.363	168.2202	1.905937	1.37957	0.8138264	1.007458	1.159558
10152	-1554.487	-1724.319	169.8312	0.3580234	1.126476	0.7003403	0.8010709	1.555828
10158	-1558.093	-1728.462	170.3686	0.5406911	0.6938895	0.5092713	0.6602653	1.555828
10164	-1551.039	-1720.226	169.187	0.8360713	0.8631674	1.307468	0.6101125	1.5726
10170	-1559.646	-1729.57	169.9242	0.4505733	0.9400625	0.5722756	0.8007972	1.636248
10176	-1559.398	-1729.341	169.9429	0.522447	0.8411613	0.8901459	0.8217782	1.408045
10182	-1557.717	-1727.706	169.9889	0.5983007	0.7493936	0.855117	0.8512333	1.386388
10188	-1554.683	-1724.424	169.7405	0.6031149	1.014585	0.855117	0.8871941	1.343969
10194	-1562.153	-1731.506	169.353	1.322248	1.114202	0.6928536	0.6235951	1.33427
10200	-1555.006	-1725.009	170.0027	0.4670389	0.8164184	0.6355623	0.7092906	1.684209
10206	-1562.627	-1733.082	170.455	0.2741463	0.7372201	0.6341853	0.7821123	1.498258
10212	-1569.827	-1739.37	169.5436	0.6795209	1.356986	0.6056126	0.7019437	1.498258
10218	-1568.628	-1738.747	170.1194	0.7728635	0.9590399	0.4927025	0.6586474	1.382218
10224	-1554.617	-1724.959	170.3412	0.3080565	0.8393479	0.669193	0.6746947	1.541502
10230	-1549.175	-1718.814	169.639	0.8951248	1.078862	0.6878684	0.5439807	1.534424
10236	-1551.524	-1721.85	170.3256	0.8041077	0.7614004	0.5687186	0.8029133	1.18593
10242	-1552.188	-1721.875	169.6868	0.5261601	1.177397	0.7862983	0.750871	1.477382
10248	-1553.263	-1722.959	169.6952	1.062435	1.166528	0.5101199	0.6460123	1.326472
10254	-1561.304	-1731.157	169.8526	1.062435	0.9767732	0.6113582	0.8664187	1.101342
10260	-1559.42	-1729.255	169.8359	0.5241357	1.073039	0.8230842	0.5841805	1.542797
10266	-1548.442	-1718.56	170.1184	0.5445469	0.9329448	0.5839413	0.7237131	1.479242
10272	-1569.001	-1738.534	169.5323	1.006596	1.032242	0.5948256	1.003315	1.272068
10278	-1574.092	-1742.557	168.4648	1.816359	0.6997405	0.9887276	1.058659	1.395847
10284	-1570.968	-1740.757	169.7887	0.5867794	1.243509	0.6515222	0.6424956	1.481851
10290	-1555.17	-1724.681	169.5107	0.4270121	0.9788351	0.8031592	0.6512745	1.874598
10296	-1556.21	-1726.681	170.4704	0.1946485	0.9968971	0.4935913	0.6332408	1.545048
10302	-1553.395	-1723.337	169.9417	0.7907336	0.9968971	0.6846454	0.8348745	1.215854
10308	-1559.306	-1729.178	169.8719	0.709373	0.9612427	1.027087	0.9947567	0.9262007
10314	-1550.823	-1721.587	170.7635	0.4577884	0.6302693	0.5928786	0.9178502	1.09147
10320	-1554.767	-1724.964	170.1967	0.1878863	0.8167878	0.8170451	0.856538	1.515914
10326	-1554.398	-1723.761	169.3627	1.167572	0.8369982	0.7333416	0.5857599	1.651628
10332	-1552.364	-1721.958	169.594	0.8610489	0.9554188	0.5872108	0.7372521	1.60464
10338	-1551.003	-1719.892	168.889	1.94763	0.9912775	0.5188432	0.7006224	1.354635
10344	-1547.978	-1717.372	169.3939	0.7592614	1.160425	0.8438506	0.7158683	1.518958
10350	-1559.102	-1728.633	169.5308	0.7839	1.072696	0.8029199	0.7158683	1.493282
10356	-1549.84	-1719.576	169.7362	0.4829703	0.9973544	0.8260854	0.5747025	1.703986
10362	-1539.893	-1709.907	170.0149	0.5682796	0.946896	0.5247834	0.6039944	1.647821
10368	-1542.891	-1712.708	169.8177	0.4338108	1.292809	0.694945	0.7067217	1.461124
10374	-1549.638	-1719.392	169.7536	0.7143886	0.6785828	0.5988591	0.662625	1.830658
10380	-1547.115	-1717.5	170.3853	0.1547483	0.8689839	0.5609456	0.7211035	1.631764
10386	-1545.508	-1715.395	169.8869	0.1007662	1.067205	0.7813585	0.8809869	1.631764
10392	-1543.613	-1714.043	170.4301	0.1204475	0.9629984	0.5716143	0.8809869	1.429573
10398	-1548.618	-1718.546	169.928	0.09534842	1.227989	0.8494887	1.02161	1.327588
10404	-1551.864	-1722.43	170.5661	0.05796168	1.044983	0.5493121	0.8838673	1.318228
10410	-1549.478	-1719.277	169.7987	0.7329748	1.044983	0.6916585	0.8818198	1.298385
10416	-1554.017	-1724.248	170.2305	0.3430307	0.9559273	0.6919518	0.8834546	1.334904
10422	-1570.854	-1740.631	169.7772	0.4937772	0.9168178	0.8877351	0.8305532	1.494328
10428	-1550.039	-1720.381	170.342	0.05953109	0.8536672	0.7869549	0.7420188	1.582795
10434	-1547.13	-1717.064	169.9334	0.3842185	1.175822	0.4669899	0.6596519	1.659591
10440	-1546.189	-1716.017	169.8285	0.8012243	1.147649	0.4936455	0.7513722	1.36742
10446	-1549.631	-1719.361	169.7303	1.06172	1.161935	0.5879525	0.5920121	1.300377
10452	-1554.596	-1723.653	169.0571	1.83828	1.044796	0.5879525	0.8002831	1.134656
10458	-1549.178	-1717.954	168.7759	1.771494	1.071963	0.5879525	1.124038	1.132072
10464	-1566.584	-1735.935	169.351	1.092117	1.001911	0.7336615	1.10645	1.187975
10470	-1567.868	-1737.587	169.7183	0.8456212	0.8961749	0.7336615	0.5522795	1.609127
