Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6696	-720.8583	-875.2418	154.3835	1.709318	0.108843	0.353565	0.0746824	0.0562397	0.153323	0.11713	0.0499401	0.318218	0.0610421	0.0586742	0.160428	0.0168622	0.198684	0.0634168	0.213203	0.0974072	0.122414	0.0917061	0.0443025	0.0644903	0.350304	0.0245105	0.0298088	0.0551322	0.104228	0.123055	0.164519	0.0725427	0.0481077	0.057947	0.113387	0.13887	0.00802115	0.0912151	0.0191892	0.153955	0.0780016	0.0227225	0.00447267	0.0760322	0.0513875	0.133627	0.135997	0.0725518	0.0962126	0.187376	0.0898128	0.201831	0.00058654	0.021637	0.0908249	0.0831898	0.232106	0.00792925	0.00643148	0.0353796	0.106796	0.0323981	0.128285	0.127109	0.0435317	0.00197505	0.164101	0.0220779	0.0086506	0.392634	0.0870572	0.0838073	0.103051	0.154621	0.0601313	0.409705	0.0493989	0.0114314	0.00284218	0.0258056	0.0136576	0.129884	0.0070651	0.0327146	0.0770013	0.0569446	0.0482831	0.0730251	0.0473632	0.00139411	0.0386073	0.0726014	0.0222846	0.129049	0.0814045	0.0805063	0.171115	0.00432582	0.0245453	0.0103769	0.00589473	1.759311	2.262316	0.0124379	0.0404031	0.00853423	0.00642671	0.0175208	0.0133849	0.00570684	0.0363639	0.0069755	0.00670491	0.0183327	0.0019269	0.0227043	0.00724686	0.0243634	0.0111311	0.0139887	0.0104796	0.00506261	0.00736954	0.0400306	0.0028009	0.00340637	0.00630016	0.0119105	0.014062	0.0188002	0.00828972	0.00549744	0.00662182	0.0129571	0.0158692	0.000916606	0.0104235	0.00219282	0.0175929	0.00891352	0.00259658	0.000511108	0.00868848	0.00587224	0.01527	0.0155408	0.00829075	0.0109946	0.0214121	0.0102632	0.023064	6.70261e-05	0.00247254	0.0103789	0.0095064	0.0265236	0.000906104	0.000734949	0.00404296	0.012204	0.00370225	0.0146596	0.0145253	0.00497452	0.000225696	0.0187524	0.00252292	0.000988536	0.0448678	0.00994835	0.00957697	0.011776	0.0176691	0.00687142	0.0468184	0.00564499	0.00130631	0.000324786	0.0029489	0.0015607	0.0148424	0.000807354	0.00373842	0.00879921	0.00650726	0.00551748	0.00834484	0.00541236	0.00015931	0.0044118	0.00829643	0.00254654	0.0147469	0.00930238	0.00919975	0.0195539	0.000494327	0.00280488	0.00118581	0.000673612	0.0324779	0.134588	0.400025	1.6577	8.750926
6732	-721.9647	-881.3323	159.3676	1.660833	0.0374932	0.226675	0.00857665	0.121214	0.187988	0.0901341	0.000917425	0.0558402	0.048491	0.01481	0.118002	0.0684469	0.122351	0.040239	0.126653	0.00584539	0.0650837	0.0377751	0.063308	0.0997245	0.187294	0.0557488	0.0937667	0.0653142	0.0432983	0.129105	0.163017	0.00848474	0.00497967	0.0597066	0.0555101	0.0318501	0.00184549	0.0901903	0.0511842	0.145202	0.0465976	0.014638	0.0401429	0.0397223	0.0237151	0.0900153	0.00887989	0.321357	0.06026	0.0368267	0.00670364	0.0920939	0.0324441	0.00387154	0.0103999	0.0652619	0.166089	0.069261	0.0594646	0.0289239	0.0834307	0.0328984	0.121723	0.0220082	0.0446651	0.00299413	0.0320749	0.0109152	0.0466098	0.112354	0.0908563	0.272464	0.0327353	0.032959	0.0558971	0.00569032	0.0264275	0.00653312	0.129768	0.00108165	0.0389176	0.0771216	0.0833641	0.0339586	0.0152685	0.193094	0.0145386	0.000758412	0.0470906	0.0481498	0.0229226	0.00417964	0.00201173	0.0135887	0.00115562	0.00168182	0.0623143	0.00977554	0.0527699	0.130948	0.000606476	1.012786	3.234327	0.00628971	0.0380262	0.00143879	0.0203343	0.0315361	0.0151205	0.000153904	0.00936754	0.00813466	0.00248447	0.0197956	0.0114824	0.0205251	0.00675034	0.0212468	0.0009806	0.0109182	0.006337	0.0106203	0.0167294	0.0314197	0.0093522	0.0157299	0.0109569	0.00726356	0.0216581	0.0273471	0.00142337	0.00083537	0.0100162	0.00931216	0.00534305	0.000309592	0.01513	0.00858646	0.0243585	0.00781703	0.00245562	0.00673421	0.00666365	0.00397835	0.0151006	0.00148966	0.0539096	0.010109	0.00617791	0.00112458	0.0154493	0.0054427	0.000649474	0.00174464	0.0109481	0.0278625	0.011619	0.00997555	0.00485216	0.013996	0.00551891	0.0204198	0.00369201	0.00749284	0.000502284	0.00538075	0.0018311	0.00781907	0.0188481	0.0152417	0.0457075	0.00549155	0.00552907	0.00937708	0.000954586	0.00443338	0.00109597	0.0217693	0.000181454	0.00652866	0.0129376	0.0139848	0.00569676	0.00256139	0.0323927	0.00243894	0.000127228	0.00789973	0.00807743	0.0038454	0.00070116	0.000337479	0.00227959	0.000193863	0.000282135	0.0104536	0.00163991	0.00885247	0.0219673	0.00010174	0.0372642	0.148319	0.427425	1.70124	5.961035
6768	-714.1188	-870.7335	156.6147	1.686764	0.117337	0.155727	0.0100184	0.0592973	0.140299	0.107228	0.000229924	0.0839108	0.0380796	0.0192386	0.107927	0.0349466	0.150948	0.0140972	0.0403927	0.0078982	0.136834	0.0786588	0.0452055	0.077312	0.205063	0.174906	0.0737438	0.055459	0.0338304	0.153589	0.0642145	0.0172888	0.0294123	0.104507	0.140366	0.0474941	0.0245036	0.151973	0.0619365	0.192153	0.0405236	0.0169168	0.0509434	0.0623737	0.0638466	0.201477	0.0134854	0.173729	0.0436128	0.0694549	0.0148274	0.183992	0.0162511	0.0295065	0.10426	0.144613	0.0957102	0.208803	0.0189787	0.153366	0.0250892	0.0609894	0.136349	0.0239984	0.0434535	0.0240189	0.10662	0.0129835	0.00891977	0.205893	0.0825162	0.0781341	0.16773	0.05802	0.101482	0.018656	0.0995508	0.0124689	0.0525548	0.195969	0.0199775	0.00266677	0.00431967	0.0902595	0.0651982	0.0443735	0.0330613	0.0725322	0.00696292	0.0646157	0.0154969	0.00698311	0.00771885	0.00983638	0.00152198	0.00111668	0.0202048	0.0286012	0.0742151	0.154848	0.0130483	1.351416	3.866846	0.0169669	0.0225181	0.00144865	0.00857436	0.0202872	0.0155051	3.32469e-05	0.0121335	0.00550629	0.0027819	0.0156062	0.00505326	0.021827	0.00203845	0.00584076	0.00114208	0.0197861	0.011374	0.00653669	0.0111793	0.029652	0.0252913	0.0106633	0.00801935	0.00489186	0.0222089	0.00928538	0.00249995	0.004253	0.0151117	0.0202969	0.00686762	0.00354321	0.0219752	0.00895598	0.0277852	0.0058597	0.00244615	0.00736639	0.00901921	0.00923218	0.0291335	0.00194999	0.0251212	0.00630639	0.0100431	0.00214404	0.0266051	0.0023499	0.00426662	0.015076	0.020911	0.0138396	0.0301928	0.00274431	0.0221767	0.00362788	0.00881903	0.019716	0.00347016	0.00628335	0.00347312	0.0154171	0.00187741	0.00128979	0.0297721	0.0119318	0.0112981	0.0242536	0.00838966	0.0146742	0.00269765	0.014395	0.001803	0.0075994	0.0283371	0.00288874	0.000385613	0.000624622	0.0130515	0.00942762	0.00641638	0.00478065	0.0104881	0.00100683	0.00934339	0.00224085	0.00100975	0.00111614	0.00142234	0.000220078	0.000161471	0.00292161	0.00413572	0.0107315	0.022391	0.00188677	0.0346327	0.14085	0.412666	1.6783	6.915656
6804	-723.6057	-881.6716	158.0659	1.3466	0.0741102	0.0947224	0.0111206	0.0669862	0.222924	0.00781159	0.00206015	0.139436	0.0565317	0.0854573	0.122945	0.000222452	0.128657	0.0517602	0.0888666	0.0437811	0.137513	0.0187588	0.0498323	0.0735658	0.3261	0.0224275	0.0648796	0.0558564	0.0276707	0.0417323	0.062433	0.0120747	0.0452995	0.24163	0.0985803	0.0604485	0.00604297	0.213212	0.0722434	0.11639	0.00149499	0.0260166	0.0393382	0.101545	0.0266881	0.0389024	0.0849051	0.123337	0.0770919	0.11956	0.0151204	0.154513	0.0317617	0.0381597	0.0597646	0.183555	0.0803913	0.168965	0.049768	0.101292	0.114537	0.119622	0.0667125	0.0197967	0.0206475	0.0282439	0.0629366	0.00175121	0.035408	0.143336	0.0862854	0.0393247	0.0628281	0.0730915	0.0395979	0.0800573	0.0670779	0.000616653	0.0125042	0.0498283	0.0176816	0.085372	0.049105	0.0153238	0.25475	0.0492335	0.0124277	0.0170749	0.161539	0.0375219	0.0012095	0.0329026	0.00114045	0.0655606	0.0239874	0.00203925	0.0316915	0.00575614	0.0281259	0.0651207	0.00281921	1.742158	3.068521	0.0113131	0.0144596	0.00169759	0.0102256	0.0340298	0.00119246	0.000314487	0.0212852	0.00862969	0.0130452	0.0187678	3.39577e-05	0.0196397	0.00790131	0.0135657	0.00668329	0.0209917	0.00286357	0.00760701	0.01123	0.0497798	0.0034236	0.00990402	0.0085266	0.004224	0.00637052	0.00953054	0.00184323	0.00691507	0.0368853	0.0150485	0.0092276	0.000922472	0.0325473	0.0110281	0.0177672	0.000228214	0.0039715	0.00600506	0.0155011	0.004074	0.00593853	0.012961	0.0188276	0.0117682	0.018251	0.00230816	0.0235868	0.0048485	0.00582516	0.0091232	0.0280201	0.0122719	0.0257928	0.0075972	0.0154624	0.0174843	0.0182605	0.0101838	0.00302201	0.00315189	0.0043115	0.00960742	0.000267326	0.00540511	0.0218806	0.0131717	0.006003	0.00959085	0.0111576	0.00604471	0.0122209	0.0102396	9.41334e-05	0.00190879	0.00760641	0.00269913	0.0130322	0.00749598	0.00233922	0.0388881	0.0075156	0.00189712	0.00260652	0.0246593	0.00572781	0.000184633	0.00502265	0.000174093	0.010008	0.00366172	0.000311297	0.00483778	0.000878688	0.00429348	0.00994082	0.00043036	0.085801	0.262962	0.620279	1.90103	6.550837
6840	-728.5128	-886.7654	158.2527	1.58076	0.0299587	0.0590753	0.0409262	0.0160554	0.0216813	0.0355807	0.00106699	0.0562256	0.121055	0.0275556	0.200531	0.00164203	0.0681602	0.0770789	0.0696504	0.0218251	0.112612	0.0255371	0.0539639	0.150594	0.187676	0.0640957	0.0756091	0.00708639	0.0292873	0.0878301	0.178752	0.0611675	0.0418444	0.136709	0.0583334	0.043752	0.00644455	0.0346028	0.0867463	0.266036	0.00649806	0.024697	0.0511326	0.0132399	0.0373973	0.249547	0.0839996	0.0142635	0.0570146	0.111137	0.0117017	0.0143523	0.0250026	0.00534999	0.111676	0.0201279	0.129737	0.120194	0.0420443	0.099237	0.0297077	0.0629579	0.207473	0.00139033	0.0612259	0.0468651	0.126063	0.0252201	0.0147823	0.11321	0.037111	0.0392445	0.102145	0.0980216	0.0484061	0.0140223	0.0319507	0.0171762	0.0531852	0.0653842	0.0349672	0.0166314	0.0232316	0.00157488	0.051527	0.0738956	0.161847	0.0487473	0.19522	0.0282801	0.0515167	0.0716437	0.00100507	0.0236835	0.0454959	0.0530349	0.00726607	0.0418371	0.0100996	0.0247929	0.162173	2.80857	2.60459	0.00490394	0.00967004	0.00669922	0.00262811	0.00354901	0.00582421	0.000174656	0.00920357	0.0198155	0.00451058	0.0328249	0.000268785	0.0111571	0.0126171	0.0114011	0.00357255	0.0184335	0.00418017	0.00883334	0.0246507	0.0307207	0.0104918	0.0123764	0.00115997	0.00479404	0.0143769	0.02926	0.0100125	0.0068495	0.0223779	0.00954859	0.00716177	0.00105491	0.00566414	0.0141995	0.0435474	0.00106367	0.00404265	0.00836989	0.00216724	0.00612156	0.0408483	0.0137499	0.00233479	0.00933273	0.018192	0.00191545	0.00234933	0.00409267	0.00087574	0.0182802	0.00329473	0.0212366	0.0196745	0.00688223	0.0162441	0.00486285	0.0103056	0.0339612	0.000227584	0.0100221	0.00767135	0.0206353	0.00412827	0.00241971	0.0185313	0.0060747	0.00642393	0.0167201	0.0160452	0.0079236	0.00229531	0.00523001	0.00281157	0.00870589	0.0107027	0.00572379	0.00272239	0.00380278	0.000257792	0.00843446	0.012096	0.0264928	0.00797945	0.0319556	0.00462918	0.00843278	0.0117274	0.000164519	0.00387675	0.00744722	0.00868129	0.00118938	0.00684831	0.0016532	0.00405835	0.026546	0.0465222	0.173237	0.474398	1.76654	6.109109
6876	-718.8305	-869.6816	150.8511	1.655795	0.0482871	0.332131	0.0349341	0.154372	0.0195972	0.0481664	0.0292241	0.223777	0.0201238	0.0383371	0.303788	0.0140329	0.0595548	0.117144	0.0751127	0.046553	0.100679	0.0532669	0.130829	0.240231	0.109846	0.118181	0.225256	0.0285972	0.0322847	0.0291294	0.189045	0.092338	0.0168593	0.127672	0.0984113	0.209672	0.0149825	0.132539	0.184602	0.180213	0.039634	0.215137	0.204145	0.113098	0.0386107	0.256682	0.0367928	0.198585	0.200411	0.117549	0.0207399	0.0821835	0.069336	0.163971	0.141091	0.173088	0.438508	0.0381569	0.243518	0.00455798	0.00328373	0.00531103	0.144685	0.0314771	0.142124	0.0492833	0.0233713	0.00420627	0.0254281	0.0547341	0.264449	0.0818151	0.104793	0.190341	0.0336398	0.0468766	0.0488505	0.0674728	0.0452341	0.115916	0.0184481	0.017536	0.0289915	0.0848386	0.142817	0.190923	0.417638	0.0226539	0.251545	0.00733103	0.0846574	0.139592	0.037215	0.0133663	0.126337	0.0217178	0.060524	0.387264	0.0729715	0.0564545	0.0860991	1.549086	2.860976	0.00463063	0.0318506	0.0033501	0.0148039	0.00187932	0.00461905	0.00280252	0.0214597	0.00192982	0.00367644	0.0291325	0.00134573	0.00571117	0.0112339	0.00720313	0.00446433	0.00965493	0.00510817	0.0125462	0.0230376	0.010534	0.0113333	0.0216015	0.00274241	0.00309603	0.00279345	0.018129	0.008855	0.00161677	0.0122434	0.00943742	0.0201071	0.00143679	0.0127102	0.0177029	0.017282	0.00380081	0.0206312	0.019577	0.0108458	0.00370268	0.0246152	0.00352835	0.0190438	0.019219	0.0112727	0.00198891	0.00788121	0.00664916	0.0157245	0.0135303	0.0165987	0.042052	0.00365916	0.0233528	0.0004371	0.000314902	0.000509315	0.013875	0.00301858	0.0136294	0.00472616	0.00224126	0.000403372	0.0024385	0.00524888	0.02536	0.00784588	0.0100494	0.0182533	0.00322598	0.00449536	0.00468465	0.00647049	0.00433785	0.0111161	0.00176914	0.00168166	0.00278022	0.00813583	0.0136958	0.0183091	0.0400505	0.00217246	0.0241226	0.000703029	0.00811845	0.0133865	0.00356883	0.0012818	0.0121154	0.00208269	0.00580411	0.0371378	0.0069978	0.00541386	0.00825671	0.0377953	0.149804	0.43032	1.7056	10.42778
6912	-701.0234	-854.9258	153.9024	1.7919	0.043079	0.0739908	0.0357068	0.100115	0.130179	0.0559456	0.0211283	0.0387896	0.0487697	0.0324087	0.344927	0.0267359	0.203207	0.0125241	0.129353	0.00846225	0.130501	0.0359882	0.122221	0.184008	0.300192	0.149617	0.0772133	0.108098	0.0986624	0.0330318	0.101093	0.0540356	0.0951464	0.457325	0.152815	0.0746922	0.0183887	0.0207167	0.096323	0.30135	0.0249292	0.0357631	0.0232551	0.0315968	0.0658269	0.270395	0.0263524	0.0465709	0.101792	0.144048	0.0657051	0.104116	0.0158412	0.027542	0.0516287	0.112267	0.322836	0.0911588	0.0205646	0.0160265	0.0916605	0.0106367	0.124114	0.0347042	0.162166	0.0632209	0.1879	0.000613427	0.00845864	0.058948	0.304102	0.0356816	0.0807114	0.087113	0.152771	0.151361	0.0410079	0.217098	0.102552	0.075453	0.0428224	0.232365	0.167138	0.0427489	0.0640408	0.111161	0.0991509	0.0156867	0.166911	0.0139584	0.272094	0.020113	0.0463404	0.0875553	0.164883	0.00519218	0.0288907	0.0741789	0.0188554	0.131379	0.163982	1.541378	1.491009	0.00454676	0.00780932	0.00376865	0.0105666	0.0137397	0.00590476	0.00222998	0.00409403	0.00514737	0.00342056	0.0364052	0.00282182	0.0214473	0.00132185	0.0136525	0.000893144	0.0137737	0.00379836	0.0128997	0.0194211	0.0316837	0.0157913	0.00814944	0.0114091	0.0104133	0.00348633	0.0106699	0.00570316	0.0100422	0.0482682	0.0161288	0.00788335	0.00194083	0.00218653	0.0101664	0.0318058	0.00263114	0.0037746	0.00245444	0.00333487	0.00694767	0.0285387	0.00278135	0.0049153	0.0107435	0.0152034	0.00693482	0.0109889	0.00167195	0.00290691	0.00544913	0.0118492	0.0340736	0.00962131	0.00217048	0.00169151	0.00967427	0.00112264	0.0130996	0.00366284	0.0171158	0.00667262	0.0198318	6.47439e-05	0.000892763	0.00622164	0.0320963	0.003766	0.00851865	0.0091943	0.0161241	0.0159753	0.00432816	0.0229135	0.0108238	0.00796365	0.00451967	0.0245248	0.0176405	0.00451191	0.00675916	0.0117324	0.0104648	0.00165564	0.0176165	0.00147324	0.0287181	0.00212282	0.00489097	0.00924098	0.0174025	0.000548006	0.00304926	0.00782918	0.00199008	0.0138664	0.0173074	0.0255591	0.113447	0.35541	1.57753	9.474674
6948	-718.7007	-874.2126	155.5119	1.743793	0.048597	0.144844	0.0234115	0.00636862	0.204579	0.0950396	0.0226105	0.0391111	0.0142181	0.0144753	0.210926	0.0674703	0.133768	0.0929317	0.0679997	0.0720646	0.131154	0.03726	0.0625272	0.317992	0.0801866	0.179589	0.003013	0.00660332	0.00356597	0.0703914	0.149065	0.00797045	0.107186	0.176962	0.0655161	0.0340951	0.0344718	0.232538	0.0509055	0.153327	0.0296652	0.0806693	0.119832	0.0851373	0.0468935	0.370157	0.0238813	0.102987	0.0152767	0.103701	0.0470268	0.0962927	0.0306666	0.0530274	0.00458668	0.156811	0.0947181	0.03245	0.0264833	0.0104332	0.107947	0.0418578	0.0737596	0.0834107	0.197821	0.0211492	0.0768389	0.0190325	0.0256749	0.0763387	0.0160469	0.138973	0.0730942	0.013279	0.0357956	0.00991448	0.0461725	0.138286	0.194928	0.0157576	0.0365195	0.0509924	0.121609	0.0310415	0.0452611	0.138066	0.00708172	0.27603	0.0556387	0.0200326	0.163999	0.0104615	0.105078	0.0603166	0.0608591	0.0340341	0.0516637	0.0799188	0.0174865	0.202782	0.0128815	1.545561	3.302763	0.0063267	0.0188568	0.00304787	0.000829112	0.0266336	0.0123729	0.00294359	0.00509175	0.00185102	0.00188449	0.0274598	0.00878376	0.0174148	0.0120985	0.00885267	0.00938188	0.0170746	0.00485077	0.00814023	0.0413984	0.0104393	0.0233802	0.000392253	0.000859666	0.000464243	0.00916405	0.0194063	0.00103765	0.0139543	0.0230381	0.00852935	0.00443874	0.00448778	0.0302734	0.00662724	0.0199612	0.00386203	0.0105021	0.0156006	0.0110838	0.00610492	0.0481896	0.00310903	0.0134075	0.00198883	0.0135005	0.00612228	0.0125361	0.0039924	0.00690348	0.000597127	0.0204147	0.0123311	0.00422456	0.00344779	0.00135826	0.0140532	0.00544934	0.00960255	0.010859	0.0257537	0.00275336	0.0100034	0.00247778	0.00334254	0.00993831	0.00208909	0.0180924	0.00951592	0.00172875	0.00466012	0.00129074	0.00601106	0.018003	0.0253771	0.00205144	0.00475437	0.00663854	0.0158319	0.00404121	0.0058924	0.0179744	0.000921948	0.0359355	0.00724344	0.00260799	0.0213505	0.00136195	0.0136798	0.00785243	0.00792306	0.00443079	0.00672595	0.0104044	0.00227651	0.0263996	0.00167701	0.0294112	0.125425	0.381072	1.62509	7.681258
6984	-704.9077	-860.2824	155.3747	1.9307	0.111552	0.136835	0.0117782	0.00346354	0.0573021	0.0948984	0.0285941	0.0799972	0.0341882	0.0137616	0.188064	0.0650501	0.0579476	0.0971043	0.07655	0.0564984	0.156661	0.0102174	0.0933608	0.138259	0.175628	0.0450202	0.108643	0.027348	0.0268861	0.0261745	0.0791214	0.0196459	0.0107967	0.173229	0.216144	0.0854647	0.0474371	0.0634341	0.0751197	0.0945302	0.0199246	0.00524275	0.126233	0.044424	0.0240431	0.0852811	0.0402764	0.0200758	0.0351545	0.0642331	0.0395909	0.200749	0.0538733	0.0294362	0.0120701	0.063399	0.139025	0.102328	0.0468306	0.0407609	0.0354552	0.0421191	0.130769	0.0258521	0.33359	0.0259767	0.218468	0.0865233	0.0107176	0.0586576	0.0395536	0.0216545	0.0656369	0.0928296	0.0603307	0.0268269	0.057306	0.236504	0.131156	0.0530849	0.107416	0.0148068	0.101937	0.0300399	0.190478	0.0335634	0.0768861	0.0517672	0.0138739	0.0261893	0.0947923	0.0815682	0.00901925	0.0572903	0.0439002	0.0765536	0.120791	0.116043	0.16444	0.028151	0.0760641	2.024411	3.637259	0.0153902	0.0188783	0.00162498	0.000477846	0.00790565	0.0130926	0.00394497	0.0110368	0.00471676	0.00189862	0.0259461	0.00897461	0.00799472	0.013397	0.0105612	0.00779478	0.0216137	0.00140964	0.0128805	0.0190748	0.0242304	0.00621119	0.0149889	0.00377305	0.00370933	0.00361115	0.010916	0.00271043	0.00148956	0.0238994	0.0298202	0.0117911	0.00654464	0.00875165	0.0103639	0.0130418	0.00274889	0.000723313	0.0174157	0.00612894	0.0033171	0.0117658	0.00555672	0.00276975	0.00485008	0.00886189	0.00546215	0.0276963	0.00743261	0.00406115	0.00166525	0.00874682	0.0191805	0.0141176	0.00646096	0.00562355	0.00489157	0.00581094	0.0180415	0.00356668	0.0460236	0.00358386	0.0301408	0.0119371	0.00147865	0.00809267	0.00545699	0.00298755	0.00905556	0.0128072	0.00832349	0.00370116	0.0079062	0.0326292	0.0180949	0.00732384	0.0148196	0.00204281	0.0140637	0.00414444	0.0262792	0.00463056	0.0106076	0.00714203	0.00191411	0.00361319	0.013078	0.0112535	0.00124434	0.00790403	0.00605668	0.0105617	0.0166649	0.0160098	0.0226869	0.00388385	0.0104941	0.0168268	0.0838271	0.286905	1.42929	7.248239
7020	-721.9556	-877.783	155.8273	1.639491	0.0530732	0.0287551	0.025679	0.0245051	0.0569734	0.0864019	0.0100602	0.159204	0.00268261	0.0301876	0.214248	0.0306723	0.0936314	0.104509	0.0723815	0.0786229	0.0638123	0.00375813	0.14598	0.112824	0.193287	0.060475	0.0709037	0.0378116	0.0174158	0.238609	0.0868438	0.0173195	0.0969415	0.152742	0.0853004	0.197719	0.0298503	0.0613194	0.0490649	0.116835	0.10728	0.0492494	0.0898165	0.0788852	0.00368577	0.236518	0.0167909	0.174286	0.062158	0.333151	0.0832496	0.103946	0.0373191	0.0422174	0.259538	0.0186545	0.279561	0.0178729	0.0169458	0.0686662	0.000141793	0.0436345	0.231263	0.0103775	0.477985	0.0273218	0.165798	0.0357279	0.0141328	0.0057787	0.0599139	0.00243175	0.0939198	0.0125696	0.0412158	0.136241	0.137405	0.0110197	0.0505916	0.00405206	0.00444485	0.00624871	0.0592468	0.0684035	0.183625	0.0635578	0.132321	0.0598678	0.0154006	0.0759269	0.199251	0.0963354	0.0327472	0.112834	0.0499342	0.0828836	0.0979121	0.0504859	0.027716	0.0623143	0.0883572	1.263	2.536262	0.00653489	0.00354061	0.00316184	0.0030173	0.00701512	0.0106386	0.00123871	0.0196027	0.000330309	0.00371699	0.0263802	0.00377666	0.0115288	0.0128682	0.00891231	0.00968081	0.00785718	0.000462736	0.0179745	0.013892	0.0237994	0.00744626	0.00873035	0.00465573	0.0021444	0.0293799	0.010693	0.00213254	0.0119364	0.0188071	0.010503	0.0243451	0.00367545	0.00755023	0.00604134	0.0143858	0.0132093	0.00606406	0.0110591	0.00971311	0.000453827	0.0291224	0.00206746	0.0214597	0.00765349	0.0410207	0.0102505	0.0127989	0.00459508	0.00519821	0.0319568	0.00229692	0.0344222	0.00220069	0.00208653	0.00845484	1.7459e-05	0.0053727	0.0284754	0.00127777	0.0588541	0.00336412	0.0204146	0.00439916	0.00174017	0.000711529	0.00737717	0.00029942	0.0115643	0.00154769	0.00507488	0.0167753	0.0169186	0.00135686	0.00622933	0.000498929	0.000547293	0.000769401	0.00729503	0.00842249	0.0226097	0.00782584	0.0162926	0.0073715	0.00189627	0.00934885	0.0245337	0.0118617	0.00403215	0.0138933	0.00614837	0.0102054	0.0120559	0.00621631	0.00341266	0.00767274	0.0108794	0.0395593	0.154684	0.439745	1.71948	8.121524
