Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4932	-704.2331	-859.1124	154.8793	1.534017	0.0441361	0.0816598	0.0291617	0.0101471	0.115829	0.0419039	0.0281875	0.149697	0.0175862	0.0316839	0.501888	0.071767	0.0880626	0.0173848	0.0459207	0.0591347	0.188792	0.00936531	0.146011	0.0710046	0.264527	0.230909	0.0306972	0.101122	0.0112998	0.0265763	0.149233	0.0818903	0.00101039	0.230777	0.0638781	0.111458	0.0227797	0.0749679	0.10472	0.159047	0.268382	0.0917011	0.153293	0.063015	0.00860274	0.129574	0.0829822	0.0710975	0.00287618	0.224025	0.0563248	0.00659466	0.0560443	0.0279063	0.00916048	0.0197275	0.177623	0.0399494	0.00885954	0.193018	0.0463273	0.114561	0.0485519	0.0893639	0.161308	0.142288	0.0520575	0.00315414	0.0725152	0.177047	0.000528948	0.081775	0.144508	0.0361347	0.124203	0.0692575	0.0294414	0.0307711	0.0179406	0.0514281	0.0324329	0.0327108	0.0101983	0.0279811	0.0842027	0.0186288	0.0825979	0.0466814	0.111744	0.0608642	0.0828952	0.110285	0.101942	0.0332511	0.0505601	0.0066152	0.149977	0.122646	0.225385	0.0482105	0.191679	2.264174	2.496364	0.00536308	0.00992267	0.00354351	0.001233	0.0140747	0.00509184	0.00342513	0.01819	0.00213694	0.00384998	0.0609856	0.00872057	0.0107007	0.00211246	0.00557993	0.00718559	0.0229406	0.001138	0.0177421	0.00862793	0.0321433	0.0280582	0.00373009	0.0122875	0.00137307	0.00322934	0.0181337	0.00995068	0.000122775	0.0280422	0.00776197	0.0135435	0.00276801	0.00910952	0.0127248	0.0193262	0.0326117	0.0111428	0.0186269	0.0076571	0.00104534	0.0157448	0.0100834	0.00863922	0.000349491	0.0272218	0.00684416	0.000801332	0.00681008	0.00339096	0.00111311	0.00239713	0.0215833	0.00485434	0.00107654	0.0234541	0.00562934	0.0139205	0.00589966	0.0108588	0.0196009	0.0172898	0.00632563	0.000383266	0.00881149	0.0215134	6.42736e-05	0.00993667	0.0175595	0.0043908	0.0150921	0.00841564	0.00357749	0.00373907	0.00218	0.00624914	0.003941	0.00397477	0.00123922	0.00340004	0.0102317	0.00226362	0.0100367	0.00567237	0.0135783	0.00739575	0.0100728	0.013401	0.0123872	0.00404041	0.00614367	0.000803828	0.0182241	0.0149029	0.027387	0.00585817	0.0232914	0.0527992	0.189115	0.502678	1.80048	8.229621
4968	-700.0592	-857.9939	157.9347	1.588509	0.029081	0.0912618	0.115214	0.064538	0.215591	0.0849387	0.030275	0.0957983	0.0693912	0.029134	0.233168	0.0226294	0.0687781	0.0513233	0.0623672	0.00809065	0.222206	0.00955501	0.0338592	0.0987396	0.237588	0.197644	0.00444497	0.0160187	0.0338754	0.0113882	0.0954789	0.0660569	0.00556204	0.0975488	0.0968752	0.0991554	0.052286	0.0869137	0.138221	0.106192	0.024611	0.0517237	0.144217	0.0191439	0.0264703	0.0912306	0.0273386	0.0930459	0.0136864	0.101827	0.0525366	0.117067	0.0375491	0.00588711	0.0057328	0.0333449	0.14984	0.0288768	0.0259377	0.176719	0.00567676	0.0222423	0.0284169	0.0220384	0.10298	0.0475914	0.0201458	0.00828968	0.109401	0.182025	0.020114	0.0168059	0.0876149	0.0365322	0.0586078	0.0570849	0.0572728	0.102355	0.0029698	0.0365085	0.0595034	0.0341711	0.0746433	0.00214714	0.155956	0.021964	0.0670225	0.0738227	0.0851532	0.0600229	0.14276	0.0607595	0.0345208	0.0174877	0.053301	0.0725136	0.208884	0.0297617	0.0880358	0.0447152	0.0177211	1.846487	2.705461	0.0043813	0.0137494	0.017358	0.00972322	0.0324807	0.0127968	0.0045612	0.0144329	0.0104544	0.00438929	0.0351289	0.00340931	0.010362	0.0077323	0.00939617	0.00121893	0.0334773	0.00143955	0.00510119	0.014876	0.0357947	0.0297768	0.000669674	0.00241335	0.00510362	0.00171573	0.0143847	0.00995205	0.00083797	0.0146966	0.0145951	0.0149386	0.00787735	0.0130943	0.0208242	0.0159988	0.00370786	0.00779263	0.0217275	0.0028842	0.00398798	0.0137447	0.0041188	0.0140182	0.00206197	0.0153412	0.00791509	0.0176372	0.0056571	0.000886945	0.000863698	0.00502371	0.0225747	0.00435054	0.00390774	0.0266242	0.000855253	0.00335101	0.00428126	0.00332029	0.0155148	0.00717006	0.00303514	0.00124891	0.0164823	0.0274236	0.00303035	0.00253196	0.0132	0.00550389	0.00882979	0.00860034	0.00862865	0.0154207	0.000447427	0.00550032	0.00896471	0.00514817	0.0112457	0.000323485	0.0234962	0.00330907	0.0100975	0.011122	0.0128291	0.00904298	0.021508	0.00915396	0.00520086	0.00263468	0.00803027	0.0109248	0.0314703	0.00448386	0.0132634	0.00673673	0.00266984	0.0455466	0.170701	0.469767	1.76061	6.637514
5004	-708.7653	-861.9189	153.1536	1.878505	0.0294553	0.209415	0.0543332	0.0249445	0.128116	0.149536	0.0547756	0.0549301	0.057898	0.0353942	0.198649	0.0562563	0.0900056	0.0957285	0.0689226	0.0210718	0.111353	0.0192498	0.0587373	0.0776893	0.323362	0.0710984	0.0972743	0.0672642	0.0170413	0.115329	0.125225	0.0333097	0.00816798	0.256195	0.0849455	0.0823013	0.0376082	0.0704763	0.236768	0.254819	0.0452623	0.0464503	0.246032	0.0703162	0.0618642	0.322975	0.033993	0.136894	0.153875	0.110952	0.0199219	0.21196	0.0682225	0.00570164	0.000605275	0.0717312	0.109872	0.0273739	0.08993	0.0445768	0.171049	0.0870236	0.0332131	0.271563	0.10812	0.058494	0.0287433	0.00224608	0.16252	0.234893	0.0804957	0.205748	0.0503471	0.188559	0.0485435	0.122053	0.0353154	0.0132939	0.0221437	0.0878142	0.0324702	0.141928	0.219793	0.0319456	0.17184	0.251555	0.162987	0.0105883	0.038799	0.0786501	0.0491465	0.0326778	0.0120039	0.00827244	0.139884	0.0605373	0.163898	0.0948574	0.164833	0.00248069	0.100019	1.127749	2.81181	0.00315452	0.0224273	0.00581882	0.00267143	0.0137206	0.0160146	0.0058662	0.00588274	0.00620059	0.00379054	0.0212744	0.00602477	0.00963915	0.010252	0.00738126	0.00225669	0.0119254	0.00206155	0.00629047	0.00832014	0.0346304	0.00761428	0.0104176	0.00720366	0.00182504	0.0123511	0.013411	0.0035673	0.00087475	0.0274372	0.00909724	0.00881406	0.00402765	0.00754766	0.0253566	0.0272899	0.00484736	0.00497459	0.0263488	0.00753051	0.00662535	0.034589	0.00364048	0.0146607	0.0164792	0.0118825	0.00213354	0.0226999	0.00730629	0.000610618	6.48219e-05	0.00768205	0.0117667	0.00293161	0.00963106	0.00477395	0.0183185	0.0093198	0.00355696	0.0290831	0.0115791	0.00626442	0.00307826	0.000240544	0.017405	0.0251559	0.00862068	0.0220346	0.00539193	0.0201937	0.00519876	0.0130712	0.00378211	0.00142371	0.00237148	0.00940446	0.00347739	0.0151998	0.0235387	0.00342121	0.0184032	0.0269403	0.0174551	0.00113395	0.00415518	0.00842304	0.00526335	0.00349962	0.00128555	0.000885937	0.0149809	0.00648324	0.0175526	0.0101588	0.0176528	0.000265669	0.0107116	0.0197357	0.0941416	0.311666	1.48668	9.337504
5040	-715.2133	-871.7302	156.5169	1.629562	0.0794478	0.0872052	0.00537859	0.0207366	0.128345	0.114663	0.0276217	0.0540378	0.0114692	0.0391763	0.272427	0.0328135	0.129115	0.0880217	0.0921233	0.0251439	0.140372	0.0555388	0.124211	0.0902726	0.398823	0.153963	0.0116666	0.0397149	0.0290644	0.190733	0.0313282	0.0118027	0.0355385	0.157885	0.152195	0.0742032	0.130345	0.178909	0.0424697	0.249059	0.037129	0.0397028	0.119538	0.0618928	0.10169	0.159126	0.00545463	0.0437903	0.0143614	0.112887	0.0905786	0.0924237	0.0446255	0.253186	0.0287964	0.180359	0.0621557	0.0102388	0.0525092	0.0253459	0.0634767	0.0711607	0.0674842	0.0110743	0.0951898	0.0118105	0.00185279	0.0430697	0.034691	0.0603948	0.0270479	0.0582826	0.0613686	0.11914	0.309984	0.0933073	0.024735	0.0438839	0.118608	0.101578	0.142341	0.0860972	0.166668	0.0295769	0.0589845	0.169513	0.0284209	0.00709642	0.131224	0.174919	0.0978058	0.0665794	0.0440594	0.0205818	0.0217031	0.0578375	0.0132461	0.0326879	0.0171924	0.00475775	0.00658399	0.9993118	2.650247	0.0101367	0.0111265	0.000686252	0.00264577	0.0163754	0.0146298	0.00352424	0.00689467	0.00146335	0.00499849	0.0347588	0.00418666	0.0164737	0.0112307	0.011754	0.0032081	0.01791	0.00708617	0.015848	0.0115179	0.0508857	0.019644	0.00148854	0.0050672	0.00370832	0.0243356	0.00399715	0.0015059	0.00453435	0.0201445	0.0194185	0.00946756	0.0166306	0.0228269	0.0054187	0.0317774	0.00473728	0.00506566	0.0152518	0.00789688	0.0129746	0.0203028	0.000695954	0.00558718	0.00183237	0.0144032	0.0115569	0.0117923	0.00569375	0.0323039	0.00367412	0.023012	0.00793042	0.00130637	0.00669963	0.00323387	0.00809897	0.00907937	0.00861028	0.00141297	0.0121452	0.00150689	0.000236396	0.00549525	0.00442621	0.00770575	0.00345104	0.00743625	0.00783	0.0152011	0.0395508	0.011905	0.00315593	0.00559912	0.0151332	0.0129604	0.0181612	0.0109851	0.0212651	0.0037737	0.00752581	0.0216282	0.00362621	0.000905429	0.0167429	0.0223178	0.012479	0.00849484	0.00562152	0.00262602	0.00276909	0.00737946	0.00169007	0.00417063	0.00219358	0.000607039	0.000840049	0.0406685	0.157713	0.445529	1.72777	7.83763
5076	-714.2758	-868.9187	154.6429	1.591402	0.0156828	0.0354126	0.0162778	0.00481297	0.171317	0.0764283	0.0368238	0.0584607	0.0210601	0.0462256	0.354558	0.0223134	0.0772025	0.120059	0.105156	0.0101218	0.0459701	0.0754719	0.102334	0.201783	0.0859473	0.0773981	0.0991979	0.0162512	0.0117212	0.0898392	0.0703734	0.042964	0.0495874	0.202639	0.158608	0.157041	0.146773	0.13267	0.0274674	0.276933	0.0406377	0.12112	0.0402349	0.0828567	0.0483988	0.0961351	0.0114477	0.101525	0.106768	0.186645	0.0943437	0.0447037	0.0894111	0.191874	0.0436066	0.109318	0.195524	0.111834	0.0691123	0.0301413	0.157148	0.0914279	0.148145	0.0133896	0.113079	0.0863311	0.00572797	0.125682	0.106682	0.0627991	0.0124026	0.120934	0.0597403	0.142867	0.126051	0.114767	0.0757417	0.0560034	0.103547	0.0677961	0.00840746	0.0922597	0.069147	0.00772141	0.108328	0.00307955	0.0110641	0.0544554	0.0669092	0.441025	0.144968	0.0709969	0.0254477	0.109948	0.0668331	0.0622798	0.0394514	0.127375	0.0605499	0.0240723	0.0282967	1.540338	2.846635	0.00185127	0.00418025	0.0019215	0.000568143	0.020223	0.00902192	0.00434683	0.00690096	0.00248603	0.00545667	0.0418536	0.00263397	0.00911331	0.0141723	0.0124131	0.00119482	0.0054265	0.00890903	0.0120799	0.0238193	0.0101456	0.00913641	0.0117097	0.00191836	0.00138362	0.010605	0.00830718	0.00507165	0.00585351	0.0239204	0.0187227	0.0185378	0.0173257	0.0156609	0.00324237	0.0326904	0.00479705	0.0142975	0.0047495	0.00978075	0.0057132	0.0113482	0.00135134	0.0119844	0.0126033	0.0220323	0.0111367	0.00527701	0.0105545	0.0226496	0.00514751	0.0129044	0.0230805	0.0132014	0.00815831	0.00355801	0.0185505	0.0107925	0.0174877	0.00158057	0.0133483	0.0101909	0.000676154	0.0148361	0.0125931	0.00741307	0.00146406	0.0142756	0.007052	0.0168647	0.0148796	0.0135476	0.00894087	0.00661088	0.0122231	0.00800294	0.000992452	0.0108907	0.00816241	0.000911468	0.0127874	0.000363524	0.00130605	0.00642815	0.00789825	0.0520604	0.0171126	0.00838078	0.00300395	0.0129788	0.00788927	0.00735177	0.00465701	0.0150359	0.00714757	0.0028416	0.00334026	0.0451869	0.169761	0.468042	1.75837	8.471399
5112	-720.3067	-877.6535	157.3468	1.746682	0.160524	0.0740846	0.0434422	0.0309157	0.0989301	0.125397	0.0502439	0.106272	0.0455967	0.0156147	0.258216	0.0938444	0.136155	0.0433567	0.174159	0.00968405	0.0806045	0.0407274	0.0602921	0.0599473	0.102822	0.158397	0.0318933	0.142555	0.00184691	0.0361532	0.111511	0.0205087	0.0668221	0.0905863	0.0946886	0.0506554	0.0044707	0.111723	0.0750238	0.336923	0.0445889	0.046808	0.0451288	0.0999586	0.0219009	0.0109168	0.016962	0.0779199	0.012351	0.191227	0.0633581	0.0268922	0.012557	0.030804	0.0102494	0.0551301	0.0225646	0.0384596	0.0275121	0.0574932	0.0653198	0.0768108	0.17481	0.0581904	0.0818143	0.0362	0.158138	0.0256235	0.109723	0.0581512	0.000691053	0.114461	0.0159045	0.0802089	0.09376	0.0178973	0.0146561	0.17578	0.0153476	0.0312304	0.0795277	0.0908214	0.172735	0.0528321	0.108556	0.0414864	0.0724894	0.0479236	0.217823	0.0436305	0.0523415	0.0742983	0.0486212	0.0403118	0.00581344	0.0516278	0.105125	0.0303632	0.0198668	0.0161364	0.00780397	1.909461	2.701551	0.0234608	0.0108276	0.00634914	0.00451838	0.0144588	0.018327	0.00734321	0.0155318	0.00666402	0.00228211	0.0377387	0.0137155	0.0198993	0.00633664	0.0254535	0.00141534	0.0117805	0.00595237	0.00881177	0.00876139	0.0150276	0.0231499	0.00466124	0.0208346	0.000269928	0.00528384	0.0162974	0.00299738	0.00976615	0.0132393	0.0138389	0.00740336	0.0006534	0.0163285	0.0109648	0.0492418	0.00651673	0.00684106	0.00659563	0.0146091	0.00320085	0.00159551	0.00247901	0.0113881	0.00180511	0.0279481	0.00925987	0.00393033	0.00183523	0.00450205	0.00149796	0.00805734	0.00329785	0.00562093	0.00402093	0.00840272	0.00954658	0.011226	0.0255487	0.0085046	0.0119573	0.00529068	0.023112	0.00374491	0.0160361	0.00849888	0.000100998	0.0167286	0.00232447	0.0117226	0.0137032	0.00261572	0.00214201	0.0256905	0.00224307	0.00456437	0.0116231	0.0132737	0.0252455	0.00772149	0.0158656	0.0060633	0.0105944	0.0070041	0.0318352	0.00637666	0.00764978	0.0108588	0.00710605	0.00589162	0.000849642	0.00754547	0.0153641	0.00443762	0.00290357	0.00235835	0.00114056	0.0291663	0.124679	0.379505	1.6223	6.84222
5148	-717.8676	-876.0657	158.1982	1.530709	0.0175047	0.038166	0.0800261	0.00194733	0.0535816	0.0798919	0.0273093	0.114509	0.00091963	0.0208777	0.174975	0.0620616	0.203681	0.0482613	0.05526	0.00658014	0.243634	0.0728676	0.0951868	0.118498	0.245368	0.0718015	0.0452981	0.132807	0.00214999	0.0434674	0.115988	0.0493251	0.0474357	0.035744	0.1375	0.0478442	0.00477468	0.129303	0.0862013	0.320958	0.0179315	0.0400712	0.121942	0.0374394	0.024061	0.103574	0.0826305	0.00445293	0.0836351	0.189568	0.0952882	0.12076	0.0204645	0.00822756	0.0781328	0.00142848	0.0154111	0.010686	0.0229247	0.0268638	0.00301169	0.19774	0.0295024	0.0109363	0.143161	0.00602074	0.0230802	0.00256795	0.100345	0.0123835	0.00872701	0.121435	0.00854216	0.113248	0.0454756	0.0390257	0.0117739	0.113516	0.00549756	0.0911883	0.156815	0.00474485	0.0823246	0.0810631	0.212642	0.0187719	0.0955432	0.0236825	0.0244158	0.0856481	0.0532788	0.068173	0.00887977	0.0695593	0.0359811	0.0182186	0.198065	0.0841102	0.0986739	0.062104	0.040049	1.678913	2.445978	0.00259439	0.00565663	0.0118608	0.000288617	0.0079414	0.0118409	0.00404755	0.0169715	0.0001363	0.00309432	0.0259333	0.00919824	0.0301879	0.00715287	0.00819017	0.000975251	0.0361093	0.0107998	0.0141078	0.0175627	0.0363663	0.0106418	0.0067137	0.0196834	0.000318652	0.00644236	0.0171908	0.00731055	0.00703052	0.00529767	0.0203791	0.00709105	0.000707663	0.0191642	0.012776	0.0475697	0.00265765	0.00593901	0.0180732	0.00554894	0.00356612	0.0153508	0.0122468	0.000659975	0.0123957	0.0280962	0.0141228	0.017898	0.00303308	0.00121942	0.0115802	0.000211717	0.0022841	0.00158379	0.0033977	0.00398153	0.000446367	0.0293073	0.00437259	0.00162089	0.021218	0.000892342	0.00342075	0.000380599	0.0148723	0.00183537	0.00129344	0.017998	0.00126605	0.0167847	0.00674	0.00578406	0.00174503	0.0168243	0.000814802	0.0135151	0.0232418	0.000703241	0.0122014	0.0120145	0.031516	0.00278221	0.0141606	0.00351002	0.00361871	0.012694	0.00789653	0.010104	0.00131608	0.0103095	0.00533281	0.0027002	0.0293555	0.0124661	0.0146246	0.00920453	0.00593572	0.0532699	0.190276	0.5047	1.80275	6.747119
5184	-714.5688	-866.9799	152.4112	1.695923	0.0833662	0.0531342	0.00802739	0.062909	0.0882289	0.215117	0.0548834	0.116654	0.018971	0.124091	0.263345	0.0213408	0.0572433	0.0624113	0.0321745	0.103375	0.21758	0.0873988	0.0768194	0.15853	0.0902092	0.313535	0.0166	0.102845	0.0179534	0.0677154	0.325518	0.0244882	0.0105482	0.220467	0.34188	0.0642264	0.0464651	0.0468635	0.124709	0.337485	0.0269284	0.00762095	0.0665711	0.212573	0.0964017	0.24626	0.237001	0.0809122	0.0829512	0.27702	0.0256764	0.181788	0.00490051	0.147535	0.347142	0.0102606	0.251835	0.0639131	0.0933534	0.112116	0.0180033	0.0301053	0.029292	0.0686652	0.112192	0.0757601	0.0698316	0.107167	0.0427645	0.129175	0.144352	0.0146027	0.0307816	0.136841	0.0210218	0.128733	0.0750694	0.153882	0.0101797	0.11736	0.0858635	0.0634232	0.0943076	0.0995511	0.0393101	0.0567339	0.221693	0.0675001	0.129445	0.0169093	0.00284224	0.187343	0.0689872	0.0551702	0.000908328	0.00101084	0.0840128	0.142468	0.0421154	0.100042	0.0427746	1.970757	2.177663	0.00855209	0.00545074	0.000823486	0.00645348	0.00905091	0.0220677	0.00563019	0.0119669	0.00194613	0.0127298	0.0270151	0.00218923	0.00587228	0.00640243	0.00330061	0.0106046	0.0223204	0.00896576	0.00788048	0.0162627	0.00925407	0.0321638	0.0017029	0.0105503	0.00184174	0.00694655	0.0333931	0.00251211	0.00108208	0.0226165	0.0350716	0.00658863	0.00476659	0.00480747	0.0127932	0.0346207	0.00276244	0.000781791	0.00682917	0.0218067	0.00988932	0.0252625	0.0243126	0.00830034	0.00850951	0.0284179	0.002634	0.0186486	0.000502716	0.0151349	0.0356114	0.00105258	0.0258344	0.00655649	0.00957661	0.0115014	0.00184686	0.00308834	0.00300491	0.00704398	0.0115092	0.00777181	0.00716364	0.0109937	0.00438697	0.0132514	0.0148083	0.00149801	0.00315771	0.0140377	0.00215651	0.013206	0.00770095	0.015786	0.00104428	0.0120394	0.00880827	0.00650623	0.0096745	0.0102124	0.00403261	0.00582002	0.0227422	0.00692447	0.013279	0.00173463	0.000291569	0.0192185	0.00707702	0.00565961	9.31803e-05	0.000103697	0.00861841	0.014615	0.00432039	0.0102628	0.00438802	0.0337431	0.138281	0.40751	1.67001	9.748061
5220	-713.6496	-872.1702	158.5206	1.582989	0.0388692	0.137661	0.0111146	0.10309	0.180822	0.152542	0.0112332	0.0728755	0.0079065	0.03595	0.142214	0.00570535	0.122086	0.207871	0.207973	0.0552029	0.175151	0.0433262	0.12332	0.0706779	0.298226	0.187936	0.111266	0.0100769	0.0686613	0.0939239	0.105555	0.0135806	0.0832872	0.122633	0.089823	0.094801	0.00850768	0.0782196	0.0750294	0.144504	0.0170631	0.0173102	0.0532716	0.0802484	0.101245	0.0525427	0.0304317	0.0191457	0.0489006	0.187467	0.0361931	0.100296	0.0341706	0.0604292	0.0983458	0.0330387	0.0592721	0.0567986	0.102908	0.0259601	0.0821536	0.0200252	0.147326	0.0487714	0.13952	0.133745	0.037353	0.0235844	0.00627744	0.0550521	0.138139	0.0241451	0.00721035	0.135005	0.0501012	0.105405	0.0136166	0.0550115	0.0272353	0.0232831	0.0556829	0.0416285	0.0596864	0.0915851	0.021445	0.0669399	0.0644043	0.0471933	0.0122946	0.0187192	0.00859222	0.0563841	0.0122621	0.0107006	0.0235652	0.00152135	0.0208537	0.0536933	0.0165787	0.026788	0.0331955	1.249105	2.520461	0.00578124	0.020475	0.00165313	0.0153332	0.0268947	0.0226884	0.00167077	0.0108392	0.00117598	0.00534705	0.0211522	0.00084859	0.0181585	0.0309178	0.030933	0.00821065	0.0260512	0.00644416	0.018342	0.0105123	0.0443568	0.0279528	0.0165492	0.00149879	0.0102124	0.0139698	0.0156998	0.00201992	0.0123878	0.0182399	0.0133599	0.0141003	0.0012654	0.0116341	0.0111596	0.021493	0.00253789	0.00257465	0.00792338	0.0119358	0.0150588	0.00781498	0.00452628	0.00284764	0.00727327	0.0278831	0.0053832	0.0149176	0.00508238	0.00898798	0.0146275	0.00491403	0.00881588	0.00844799	0.0153061	0.00386119	0.0122192	0.00297846	0.0219127	0.00725404	0.0207517	0.0198927	0.00555573	0.00350784	0.00093368	0.00818822	0.0205463	0.00359125	0.00107244	0.0200801	0.00745184	0.0156774	0.00202527	0.00818218	0.00405087	0.00346303	0.00828204	0.00619164	0.0088775	0.013622	0.00318964	0.00995636	0.00957923	0.00701933	0.00182865	0.00278422	0.00127797	0.00838632	0.00182381	0.00159157	0.00350499	0.000226279	0.00310168	0.00798611	0.00246584	0.00398433	0.00493736	0.0462397	0.172505	0.473064	1.76485	6.723333
5256	-717.3787	-867.8847	150.5061	1.861375	0.0920994	0.297206	0.0376742	0.112669	0.198432	0.111374	0.0329427	0.145502	0.00738277	0.0797822	0.420608	0.125245	0.303497	0.0627334	0.0563059	0.0793699	0.190926	0.100519	0.0478516	0.235108	0.396791	0.040131	0.0841786	0.0175109	0.0128765	0.427697	0.431049	0.00267937	0.164962	0.198529	0.110613	0.0846632	0.0221994	0.228243	0.176207	0.195243	0.025602	0.0365848	0.0797023	0.0458185	0.00732097	0.154068	0.0394421	0.0293601	0.00269659	0.171365	0.00384183	0.0499152	0.0308489	0.208624	0.109254	0.295884	0.0606303	0.212282	0.0543924	0.0870573	0.102277	0.0341581	0.0350289	0.089374	0.187959	0.262752	0.112067	0.0315861	0.57482	0.11793	0.120273	0.0646039	0.0975547	0.000392236	0.0228667	0.145916	0.284376	0.0541723	0.024009	0.00735396	0.116661	0.0428802	0.114061	0.205801	0.0350726	0.00674912	0.025574	0.248316	0.0441546	0.228145	0.0163903	0.022083	0.0490401	0.042238	0.0577342	0.00259397	0.0575415	0.0525724	0.00215283	0.0898368	0.164278	1.469374	1.928851	0.00835078	0.026948	0.00341597	0.0102159	0.0179921	0.0100985	0.00298696	0.0131928	0.000669406	0.00723396	0.0381371	0.0113562	0.0275185	0.00568812	0.00510533	0.00719658	0.0173115	0.00911418	0.00433877	0.0213176	0.0359776	0.00363873	0.00763259	0.00158774	0.00116753	0.0387799	0.0390838	0.000242942	0.0149573	0.0180009	0.0100295	0.00767653	0.00201285	0.0206951	0.015977	0.017703	0.00232137	0.0033172	0.00722671	0.00415442	0.000663802	0.0139696	0.00357627	0.00266212	0.000244504	0.0155379	0.000348344	0.00452588	0.00279711	0.0189162	0.00990623	0.0268282	0.00549743	0.0192479	0.00493183	0.0078936	0.00927359	0.00309716	0.00317612	0.00810366	0.0170425	0.0238241	0.0101613	0.00286395	0.0521197	0.0106929	0.0109053	0.00585772	0.00884541	3.55646e-05	0.00207335	0.0132304	0.0257848	0.00491187	0.00217692	0.000666793	0.0105778	0.00388801	0.0103421	0.0186603	0.00318008	0.000611952	0.00231883	0.0225152	0.00400356	0.0206863	0.00148613	0.0020023	0.00444653	0.00382978	0.00523484	0.000235199	0.00521736	0.00476681	0.0001952	0.00814563	0.0148953	0.0207836	0.0977378	0.320058	1.50512	11.02884
