Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-245.6922	-415.827	170.1348	0.2006261	1.17228	0.8209294	1.470296	0.5204984
1782	-242.8327	-412.7231	169.8905	0.6045454	0.8289347	1.414924	0.8067511	0.9532264
1788	-241.5789	-410.4775	168.8985	0.6177056	0.8289347	2.098156	1.294612	0.8180289
1794	-243.7425	-409.8417	166.0992	4.416412	0.7371217	0.9517173	1.464011	0.7964781
1800	-244.9234	-413.7716	168.8481	1.874496	0.7259822	0.9517173	1.225007	0.8505894
1806	-237.9116	-407.4152	169.5036	0.7305527	1.528816	0.8414563	1.095035	0.7784985
1812	-246.8708	-417.1479	170.2771	0.9380879	0.8455239	0.5113846	1.095035	0.7424309
1818	-249.872	-420.0325	170.1605	0.3007874	1.776801	0.3282197	1.089938	0.5361267
1824	-250.3705	-420.0456	169.6752	1.071856	0.4360998	0.5628174	1.943335	0.5518923
1830	-255.6071	-425.4596	169.8525	0.2376365	0.9859871	0.395725	2.187996	0.3815578
1836	-266.3446	-432.9864	166.6419	2.172716	0.4872364	1.542414	2.896506	0.6135169
1842	-243.4656	-413.3453	169.8798	0.9961916	0.9174979	0.4846227	1.364451	0.7642953
1848	-246.1384	-416.0672	169.9288	0.9961916	0.8536941	0.6797492	1.315023	0.5992152
1854	-239.9644	-410.6281	170.6637	0.1227452	1.163012	0.7568397	1.086663	0.4539163
1860	-234.6128	-404.561	169.9482	0.06304877	0.7932315	1.604605	1.354583	0.6837383
1866	-244.2073	-414.1924	169.9851	0.05100591	0.8697598	1.212651	1.354583	1.020915
1872	-243.6539	-413.5221	169.8682	0.05100591	0.65537	1.212651	1.482853	1.19621
1878	-241.8435	-412.4052	170.5618	0.05100591	0.8086317	1.017828	1.148502	0.898657
1884	-241.7994	-412.2327	170.4333	0.05100591	0.3895079	0.9412644	1.323653	1.221167
1890	-249.434	-418.4506	169.0166	0.05100591	1.816108	0.998315	0.9770018	1.560344
1896	-243.3853	-412.6109	169.2256	0.05100591	1.547097	1.758037	0.6498183	1.279092
1902	-244.9616	-413.3917	168.4301	0.04963757	2.366949	1.420185	1.208459	1.149925
1908	-238.5985	-409.5493	170.9508	0.07089228	0.6726246	0.5312547	1.49069	0.6513628
1914	-242.313	-413.3693	171.0564	0.05872912	0.6726246	0.5438898	1.22828	0.884243
1920	-245.732	-416.8514	171.1195	0.05977661	0.9986324	0.7199253	0.4941447	1.092008
1926	-247.4156	-417.117	169.7014	0.05977661	1.79295	0.9084873	0.9549551	1.108765
1932	-259.1588	-429.1702	170.0114	0.05977661	0.9317993	1.424681	0.7220869	1.311382
1938	-259.6784	-430.3479	170.6694	0.05977661	0.5704448	1.394785	0.5858892	1.179583
1944	-243.4251	-413.1931	169.768	0.2741214	1.793344	1.129735	0.5421636	1.024771
1950	-239.4769	-410.1475	170.6707	0.5455329	0.9168624	0.8359819	0.7452246	0.7353706
1956	-244.8327	-415.2573	170.4246	0.5990604	0.836249	0.5865187	0.9065952	1.111401
1962	-247.3028	-418.3461	171.0433	0.3985131	0.836249	0.5365189	0.526026	1.111401
1968	-249.4714	-418.649	169.1776	1.143149	2.120392	0.5428136	0.5657779	0.9971784
1974	-244.9509	-414.3785	169.4276	1.143149	1.195807	0.5428136	1.308616	0.8265152
1980	-235.6429	-405.2714	169.6285	0.5998439	1.411674	0.7954657	1.219901	0.8265152
1986	-252.2215	-416.074	163.8525	5.721917	1.031931	1.894891	1.200086	0.8265152
1992	-231.5872	-401.2247	169.6374	1.464655	0.5008968	1.041565	0.6546899	1.138661
1998	-243.2048	-412.5645	169.3597	1.192722	1.063429	1.00161	0.9969075	0.869783
2004	-238.8179	-409.077	170.2591	1.192722	0.8408076	0.3374535	0.7491423	0.9455315
2010	-240.8762	-409.5005	168.6243	1.953055	1.062048	0.8403431	0.869946	1.134618
2016	-231.8456	-399.2823	167.4368	1.778383	1.707479	0.4994182	2.35622	0.5461613
2022	-235.0102	-403.8819	168.8717	1.194551	1.446333	0.7126785	1.534616	0.6626587
2028	-247.4018	-418.5443	171.1426	0.3907888	0.5342173	0.4111659	1.18945	0.4714223
2034	-243.2459	-413.1006	169.8547	0.4960086	0.2916771	0.5487209	2.340936	0.4714223
2040	-267.5677	-434.1234	166.5556	2.55342	0.418893	1.261725	2.888423	0.3793462
2046	-255.5956	-425.2107	169.6151	1.140516	0.7576898	0.6499134	1.550669	0.712907
2052	-258.7734	-427.1624	168.3891	1.163613	0.395081	2.709889	1.1551	0.7523413
2058	-254.0201	-424.7988	170.7787	0.2990256	0.3888766	0.9440184	1.27275	0.5469992
2064	-241.3659	-411.8295	170.4637	0.1677024	0.8652348	1.34528	0.9579527	0.5495481
2070	-252.7859	-422.1986	169.4127	0.6334446	0.5631611	1.86051	1.332515	0.4125127
2076	-263.7706	-430.178	166.4074	0.7740233	1.803572	4.58752	0.8499318	1.014645
2082	-242.4548	-413.0748	170.62	0.08639381	1.17276	0.6497536	1.155459	0.7647263
2088	-234.7761	-404.988	170.2119	0.4237773	1.460434	0.6497536	0.8430494	0.8966757
2094	-244.5156	-413.73	169.2144	1.315538	0.9745662	0.8405171	1.291892	0.8415632
2100	-254.9926	-423.2234	168.2307	1.114495	2.330562	0.8203669	1.253726	0.8575755
2106	-248.9042	-418.2155	169.3114	0.6674122	1.505466	0.9156269	1.253726	0.8375604
2112	-252.044	-422.2406	170.1966	0.8574724	0.9606612	1.019954	0.6620205	0.7632969
2118	-262.267	-430.7873	168.5204	0.5843865	2.668495	0.5565592	1.483411	0.8424527
2124	-250.4416	-418.6102	168.1686	1.187521	1.052515	2.059504	1.301315	0.7681005
2130	-237.2308	-405.8551	168.6243	1.001272	1.182821	1.202534	1.775639	0.5937014
2136	-238.6117	-407.5631	168.9514	1.553174	1.170632	0.4367777	1.518721	0.746608
2142	-238.679	-408.7819	170.1029	0.4782335	0.4874056	1.784855	0.8552426	0.722919
2148	-241.9428	-411.6447	169.7019	0.4963804	1.360046	0.940557	1.271042	0.6453005
2154	-250.2084	-416.9845	166.7762	2.048883	2.314081	1.081413	1.667406	0.6453005
2160	-254.2494	-421.7608	167.5114	2.011497	1.192065	0.5567646	2.400675	0.7576255
2166	-245.6053	-415.033	169.4278	0.4708735	0.9438682	1.374587	1.581017	0.4396741
2172	-248.5331	-417.8425	169.3094	0.5248878	0.9863718	0.5817654	2.327356	0.3616349
2178	-251.7818	-420.9508	169.169	0.9646917	0.3769694	0.7959341	2.327356	0.6574479
2184	-246.5736	-416.4843	169.9107	1.645179	0.5275801	0.2190935	1.036391	0.5687404
2190	-241.3106	-411.2555	169.945	0.3685324	1.243174	1.065062	1.148645	0.6367802
2196	-246.1042	-414.7576	168.6534	1.146127	1.453582	0.6822615	1.857675	0.567476
2202	-258.2244	-426.2971	168.0728	1.071968	1.180702	2.518904	0.7886702	1.029143
2208	-239.1464	-407.6648	168.5185	1.863083	0.5630611	0.7765598	1.687134	1.053649
2214	-236.3743	-404.7335	168.3592	1.739681	1.281451	0.7765598	1.153709	1.169985
2220	-247.9928	-417.7685	169.7757	0.6859535	1.749605	0.6361991	0.7130647	0.9516239
2226	-251.6356	-421.2498	169.6142	1.052251	1.065217	0.9480808	0.9787166	0.8154944
2232	-247.6056	-418.2119	170.6063	0.2795763	1.10862	0.4414468	1.111707	0.8599887
2238	-242.392	-412.308	169.916	0.9441084	1.152874	0.6062355	1.111707	0.6777463
2244	-244.4297	-413.482	169.0524	0.2416105	2.271348	0.6685815	1.644954	0.3944613
2250	-245.8198	-414.6184	168.7986	0.5933993	0.9312227	1.223959	2.228474	0.3944613
2256	-245.1882	-414.5024	169.3142	0.8693351	0.415228	1.097188	1.986324	0.3944613
2262	-250.4735	-419.5501	169.0766	0.3067413	0.4438002	0.954541	2.932355	0.4253636
2268	-250.6927	-418.7442	168.0515	1.780701	1.293631	0.7051404	1.922394	0.6621284
2274	-239.7891	-408.8888	169.0997	1.780701	1.265226	0.3718417	1.113522	0.6621284
2280	-251.5146	-420.4307	168.9161	0.7628914	2.236437	0.9914759	0.9135486	0.7392758
2286	-245.1998	-414.0244	168.8245	1.120191	0.4008252	0.9914759	2.353829	0.5595328
2292	-263.7011	-432.7363	169.0352	0.2565181	0.657254	2.226602	1.712751	0.5595328
2298	-258.4629	-427.2202	168.7572	1.376447	1.141961	1.490758	0.8550626	0.8756608
2304	-254.9405	-421.5197	166.5792	1.954796	1.570373	1.490758	2.04959	0.8680881
2310	-255.4317	-425.349	169.9174	0.707486	0.7355113	1.411055	1.010208	0.6112353
2316	-270.2559	-437.7062	167.4503	2.810296	0.819412	0.9752601	1.668547	0.7197078
2322	-262.9934	-430.7389	167.7455	2.637896	0.6719035	1.137006	1.527304	0.7135764
2328	-256.3678	-423.1493	166.7815	2.428447	1.869041	0.8506207	1.848778	0.7097944
2334	-253.8951	-423.093	169.1978	0.7030869	1.708361	0.5003554	1.606389	0.705517
2340	-241.4387	-410.727	169.2882	0.5645769	1.367783	0.898512	1.657872	0.6293474
2346	-243.7457	-412.866	169.1203	0.2076087	2.318904	0.8971046	1.37727	0.4627071
2352	-237.1165	-404.5652	167.4487	1.022436	0.4651351	1.61447	3.13721	0.3348528
2358	-244.4562	-412.6783	168.222	0.2784603	1.396448	0.6221612	3.13721	0.2832268
2364	-245.0134	-412.3936	167.3802	1.831297	1.003291	1.724661	1.888828	0.5401587
2370	-247.572	-418.5425	170.9705	0.177779	1.150456	0.2648005	0.8273751	0.7872187
2376	-249.2319	-419.2334	170.0015	0.7072623	0.7835388	1.279334	0.616986	1.100399
2382	-240.2351	-409.0648	168.8296	0.5292749	1.84106	0.6349533	1.987195	0.437271
2388	-252.3865	-421.0877	168.7012	0.2994431	1.84106	1.391544	1.611504	0.4449462
2394	-261.0262	-430.0133	168.9871	0.9280325	1.541828	1.056634	0.7259245	1.243447
2400	-257.3986	-427.3352	169.9366	0.6446323	1.026125	0.7433254	0.9747349	1.153254
2406	-258.6786	-427.36	168.6814	1.935947	1.026125	0.7433254	1.018616	1.080839
2412	-252.4336	-421.5529	169.1193	1.043951	0.8253488	1.59343	1.031522	0.8913477
2418	-252.1107	-420.9739	168.8632	1.043951	0.8903886	1.59343	0.9926855	1.121619
2424	-245.8699	-414.2836	168.4137	1.439947	1.637188	0.9039652	0.9926855	1.121619
2430	-265.1601	-428.4012	163.241	5.315286	1.039072	2.642713	1.334498	1.113534
2436	-257.0665	-424.8877	167.8213	1.989771	0.5769448	2.187034	0.8728645	1.113534
2442	-261.6176	-430.9827	169.3652	1.155241	1.204931	0.8553746	0.8656612	1.046518
2448	-259.8677	-427.9144	168.0467	1.45469	1.119747	1.699932	0.8435289	1.316185
2454	-269.4838	-438.717	169.2332	1.311518	1.125111	0.6771168	0.9238876	1.196758
2460	-260.659	-431.3849	170.7258	0.9083034	0.6457618	0.3191496	0.8420367	0.8331363
2466	-248.3958	-417.7159	169.3201	0.9083034	1.111372	1.694198	0.63099	0.8427963
2472	-248.7406	-417.7966	169.056	0.7306778	1.545022	1.247023	1.08845	0.8263582
2478	-240.6149	-411.9186	171.3037	0.1348681	1.157052	0.4300909	0.6549952	0.6507507
2484	-235.7072	-406.9868	171.2796	0.3833043	0.409613	0.7964367	0.7953408	0.6507507
2490	-244.007	-413.6853	169.6783	0.3833043	1.357098	1.526651	0.8734517	0.5184322
2496	-244.8759	-414.6484	169.7725	0.3833043	1.145484	1.562927	0.8734517	0.7269891
2502	-247.2937	-414.958	167.6643	2.029228	1.850389	0.8726334	0.9258278	1.181571
2508	-239.1096	-407.7797	168.6701	0.6701604	1.553424	1.385771	1.320506	0.9115624
2514	-229.0816	-399.8308	170.7491	0.2968148	0.90483	0.6508905	1.16699	0.6054625
2520	-223.1084	-394.0433	170.9349	0.5290096	0.9042259	0.5937787	0.8148505	0.5360665
2526	-234.7785	-402.6929	167.9143	1.184306	1.670607	0.9077739	2.013304	0.807307
2532	-239.6546	-409.3901	169.7354	0.8925638	0.5992085	0.4869972	2.013304	0.4824671
2538	-255.472	-421.5447	166.0727	2.273671	2.527827	0.9144447	2.149	0.6395274
2544	-249.5634	-419.9892	170.4258	0.8921011	0.5472689	0.8104491	1.088154	0.5423678
2550	-261.1016	-428.814	167.7124	3.302377	0.5919715	0.4246836	1.652115	0.5735685
2556	-251.2136	-420.7106	169.497	1.269847	0.5761631	1.213328	1.190167	0.6339363
2562	-256.7203	-426.6926	169.9723	0.7605214	0.5919444	0.9681769	1.485105	0.523174
2568	-258.2945	-425.6437	167.3492	3.275363	0.6290515	0.9681769	1.485105	0.7250986
2574	-265.3346	-432.4895	167.1549	3.334291	0.6513191	1.14383	1.304669	0.8859349
2580	-246.2535	-412.9421	166.6886	3.315422	0.7190704	0.7124068	2.352181	0.523753
2586	-248.8739	-416.571	167.6971	2.328062	0.5967801	1.079419	2.00898	0.7105973
2592	-250.491	-418.5793	168.0883	0.9817162	1.975042	0.9625934	1.838381	0.5981746
2598	-254.7369	-420.5499	165.813	3.80874	2.04151	0.5928506	1.431918	0.8439602
2604	-238.5831	-405.2921	166.709	3.10378	1.34552	0.7567294	1.130939	1.388525
2610	-235.682	-405.3232	169.6412	1.657339	0.6672409	0.6111846	1.183953	0.580352
2616	-242.1007	-410.4881	168.3874	1.116425	1.895746	0.7146866	1.681371	0.6759794
2622	-225.2069	-396.1772	170.9703	0.3612324	0.8681997	0.8422252	0.7415303	0.5932078
2628	-225.498	-395.6928	170.1948	0.1993432	0.8419184	0.9495173	1.568758	0.3645496
2634	-244.6616	-414.025	169.3634	0.1758944	0.722726	1.062483	2.428116	0.3681917
2640	-235.8514	-405.6313	169.7799	0.2875497	1.466667	0.8323233	1.442891	0.5119572
2646	-246.093	-416.4075	170.3146	0.7069704	0.8347675	0.3624821	1.442891	0.5025544
2652	-237.8945	-408.3954	170.5009	0.416469	0.9926316	0.5563282	1.148888	0.8333348
2658	-240.1022	-409.9348	169.8326	0.4035996	1.745224	0.5563282	1.254204	0.5829543
2664	-232.1886	-402.1637	169.9752	0.4955498	1.7649	0.4195165	1.072521	0.6036835
2670	-245.0876	-415.7995	170.7119	0.2490978	0.8130414	0.7998556	1.214439	0.569232
2676	-249.8369	-420.375	170.5382	0.08961398	0.8168757	1.081967	1.257998	0.589751
2682	-252.0886	-422.5308	170.4422	0.2976636	0.8063038	0.7502482	1.495451	0.5408171
2688	-240.1799	-410.3679	170.188	0.1768407	0.8543553	1.11248	1.453789	0.5896884
2694	-238.8664	-408.3173	169.451	0.5139255	1.318818	1.779227	0.6923094	0.7367345
2700	-247.2381	-416.1887	168.9506	1.319914	1.03548	1.082874	1.401828	0.5726531
2706	-251.8241	-419.0254	167.2013	2.973005	0.8410377	1.379457	1.19154	0.9077186
2712	-247.5027	-417.7432	170.2405	1.278471	0.6050579	0.8127769	0.4216303	1.109229
2718	-242.7011	-408.7797	166.0786	4.479695	0.7331747	1.329829	0.9973347	0.8641296
2724	-241.6867	-410.8066	169.1199	1.324761	0.5881566	1.329829	1.238636	0.8641296
2730	-248.3703	-417.0808	168.7104	2.139001	0.5881566	1.080572	1.177175	0.7323871
2736	-245.4048	-415.0339	169.6291	0.5033743	1.559834	0.3986853	1.608969	0.5822084
2742	-249.4808	-420.3107	170.8299	0.1759344	0.5234378	0.8658411	1.334181	0.6367453
2748	-236.0542	-407.6955	171.6413	0.1403766	0.7608384	0.543926	0.6414822	0.6478411
2754	-246.6753	-415.5697	168.8945	0.5084529	1.976115	1.139547	1.305515	0.6541225
2760	-237.0127	-406.5604	169.5476	0.598001	0.5274827	1.455464	1.639645	0.455002
2766	-240.7231	-411.6198	170.8967	0.09697221	1.004236	0.9450788	0.8399961	0.5987733
2772	-243.9248	-412.2814	168.3566	1.192988	1.528875	1.311883	1.299829	0.7971985
2778	-237.0024	-406.3369	169.3345	1.198051	0.7448291	1.088242	1.299829	0.8012224
2784	-238.0163	-407.0694	169.0532	1.71307	1.086286	0.6262252	0.98562	1.013776
2790	-239.2579	-408.3079	169.0499	1.285528	0.6673054	0.8168175	1.951484	0.6005448
2796	-240.5283	-408.635	168.1066	2.24535	0.9794061	0.8187473	1.385402	0.9555986
2802	-234.7062	-402.0914	167.3852	3.516547	0.9794061	0.5230069	0.6626925	1.340266
2808	-239.8563	-408.4168	168.5605	1.657647	1.862807	0.6204476	0.6299893	1.178799
2814	-238.745	-406.2752	167.5302	2.824541	1.609801	0.5843132	1.054861	0.8793786
2820	-248.7092	-418.0764	169.3672	0.9840757	1.34903	1.127094	0.8975807	0.7281806
2826	-237.5604	-406.716	169.1557	1.66011	0.7733127	0.4030003	1.40453	0.9929542
2832	-244.7911	-413.4302	168.6391	1.301979	1.330138	0.9627705	1.270552	0.9929542
2838	-239.0496	-406.6566	167.6069	2.534976	0.5415508	1.848452	1.134981	0.8202903
2844	-247.9175	-416.0595	168.142	1.107876	2.110289	0.9254026	1.308257	0.9839531
2850	-229.1578	-395.5845	166.4266	2.324968	1.199036	3.00195	0.7522151	1.084765
2856	-228.6299	-397.2998	168.6699	1.163911	1.199036	1.240786	1.32359	0.8927921
2862	-227.1582	-396.2359	169.0777	2.066438	0.7269455	0.6908612	0.7762054	1.134237
2868	-233.7551	-403.7789	170.0238	1.76596	0.6463492	0.3940949	0.6339121	0.903572
2874	-235.6561	-405.945	170.2889	0.9715116	0.9429537	0.3940949	0.8479505	0.9376772
2880	-230.3811	-400.3323	169.9512	1.706832	0.746672	0.3214552	0.8479505	0.6433323
2886	-230.3921	-400.0368	169.6447	0.4759833	1.752458	0.8239782	1.135882	0.4917607
2892	-222.9327	-393.4678	170.5351	0.3422321	0.5452681	1.058421	1.287014	0.4917607
2898	-232.7271	-403.6374	170.9103	0.2569558	1.18741	0.3716224	0.8984731	0.6712313
2904	-240.2966	-409.6224	169.3259	0.4147808	0.5498492	3.004027	0.717495	0.6873427
2910	-246.9888	-415.9434	168.9546	0.6214248	0.7409123	3.004027	0.6445357	0.7996186
2916	-243.983	-414.7058	170.7228	0.37895	0.5264612	1.328523	0.3028807	1.184902
2922	-244.9524	-414.2393	169.2869	1.222699	0.8040032	0.8456986	0.5571111	1.632314
2928	-245.19	-415.4456	170.2555	0.167121	0.9066702	1.809473	0.5571111	0.8193211
2934	-234.8357	-404.0991	169.2634	0.5220867	2.052552	0.7854502	0.4278053	1.439595
2940	-240.004	-409.3008	169.2969	0.7106451	1.696831	0.7855469	0.8227674	1.190651
2946	-253.5464	-421.5555	168.0091	2.025051	1.097718	0.9623312	0.5164076	1.709577
2952	-248.2631	-417.3377	169.0745	1.48887	0.8418984	1.384	0.620979	1.085097
2958	-238.0113	-407.8971	169.8858	0.6207047	1.29627	0.8361829	1.026897	0.8087884
2964	-246.41	-416.1366	169.7266	0.6521363	1.227746	0.8361829	1.347279	0.5774923
2970	-234.6525	-403.3507	168.6981	1.855193	0.4760354	1.159109	1.347279	0.8951133
2976	-239.9697	-408.1866	168.217	0.5612833	2.207033	1.358773	1.435511	0.797222
2982	-245.0265	-414.1076	169.081	0.5607815	1.248979	1.141203	1.730966	0.654249
2988	-246.4997	-415.5635	169.0638	0.1072785	1.643911	1.141203	1.865181	0.5368812
2994	-246.5066	-416.6263	170.1196	0.233258	0.72776	0.846147	1.865181	0.5368812
3000	-238.9934	-408.1618	169.1684	1.048201	0.9674894	1.283361	1.331785	0.5449754
3006	-236.9923	-407.8198	170.8276	0.3061811	1.110856	0.7572122	0.7508337	0.6642865
3012	-238.9979	-409.1549	170.157	0.5749478	1.110856	0.8524625	0.9369612	0.8478514
3018	-243.403	-412.0431	168.6401	1.961809	1.295286	0.5657235	0.7769113	1.210346
3024	-258.1771	-425.6549	167.4778	1.961809	1.48898	1.090761	0.7321788	1.61718
3030	-264.2298	-433.5089	169.2791	1.070926	0.8435931	0.5033464	0.8263845	1.738153
3036	-247.2507	-416.1084	168.8577	1.579584	0.8435931	0.7699047	1.011209	1.372088
3042	-244.7455	-412.1892	167.4437	3.009904	0.8435931	0.7148025	1.140841	1.297044
3048	-246.0389	-414.768	168.7292	1.555817	0.9947542	0.8260918	0.8636836	1.445684
3054	-256.7129	-425.9827	169.2697	0.5972742	0.9610913	1.895546	0.7124609	1.103806
3060	-248.1772	-417.7112	169.534	0.5972742	0.5710276	2.016717	0.980261	0.8190781
3066	-239.3562	-408.7392	169.383	0.9494111	1.121339	0.6983634	1.03247	1.270844
3072	-230.854	-400.5989	169.7448	0.540267	1.321867	1.287166	0.8388411	0.7178235
3078	-229.6437	-401.0411	171.3974	0.1753936	1.103987	0.4440818	0.5637059	0.6596178
3084	-236.1653	-406.6566	170.4913	0.3970034	0.8924216	0.7352415	1.167052	0.7760457
3090	-233.6773	-402.0451	168.3677	0.8506422	2.223667	1.101107	1.167052	0.8808003
3096	-245.1697	-410.9539	165.7842	4.168644	1.166738	1.393091	1.188046	0.7680116
3102	-248.005	-418.0267	170.0217	0.5910578	1.667523	0.5356536	0.5721604	1.091859
3108	-248.8485	-419.7816	170.933	0.7421679	0.4915861	0.3698256	1.014926	0.7079135
3114	-239.5075	-410.5074	170.9999	0.2843629	1.169823	0.3520487	0.827351	0.602544
3120	-256.6903	-427.4246	170.7343	0.1683048	1.094343	1.092635	0.6225965	0.7405019
3126	-261.4258	-431.143	169.7172	0.6455559	1.692349	0.7112195	0.6225965	1.119644
3132	-243.1955	-413.5527	170.3572	0.5703804	0.8247989	0.4518427	0.5175185	1.578997
3138	-257.0555	-426.3507	169.2952	1.514975	0.932501	0.6224641	0.8306392	1.254054
3144	-268.5135	-438.7554	170.2419	1.206688	0.6147953	0.541656	0.8121462	1.025687
3150	-251.3888	-419.8106	168.4218	1.909242	0.9794726	1.023311	1.070595	1.085552
3156	-243.6762	-412.4524	168.7763	0.5766533	2.187414	1.023311	1.270581	0.7015524
3162	-253.7512	-420.3381	166.5869	3.414467	1.294407	0.7558378	1.53466	0.9016411
3168	-246.757	-415.3867	168.6297	1.021068	1.15001	1.078528	1.578808	1.035275
3174	-245.7183	-416.222	170.5037	0.6505089	1.273454	0.4329615	0.747672	0.7783248
3180	-247.6482	-417.7567	170.1085	0.8804704	0.8774255	0.3383026	1.095486	1.027313
3186	-244.2386	-413.1357	168.8971	0.8953004	2.00142	0.4831025	1.238495	0.9907531
3192	-254.6375	-424.1763	169.5388	0.2180305	1.886359	0.823114	1.266322	0.7820213
3198	-260.8997	-431.2012	170.3014	1.229024	0.7917592	0.6131201	0.7047946	0.8141627
3204	-239.019	-408.262	169.243	1.220951	1.092028	0.6819775	1.52669	0.6260101
3210	-244.0935	-413.0975	169.004	0.6889969	1.382951	0.6819775	2.012696	0.6260101
3216	-238.0917	-407.634	169.5423	0.7792921	1.152189	0.8366081	1.274459	0.9031651
3222	-254.5632	-425.1114	170.5483	0.6236378	0.3886147	0.8366081	1.220415	0.7092851
3228	-251.5501	-420.9658	169.4157	1.575273	0.65134	0.8710519	0.9846667	0.9829308
3234	-256.9303	-427.2013	170.271	0.5580878	1.407455	0.4476335	0.9846667	0.7061265
3240	-242.359	-412.2811	169.9221	1.153618	0.7390405	0.8598751	1.035153	0.7364537
3246	-252.6588	-423.2836	170.6249	0.5488156	0.5567316	0.5125509	1.355932	0.7997549
3252	-252.7429	-423.5121	170.7692	0.2371758	0.5041063	0.7783536	1.455827	0.5643527
3258	-251.6774	-421.8158	170.1384	0.4703555	0.4775597	0.3738742	2.157143	0.4898026
3264	-237.7886	-408.6321	170.8435	0.3264274	0.9204059	0.6885636	1.012771	0.5166048
3270	-230.3906	-400.4419	170.0513	0.1348074	0.9332346	1.564978	1.07189	0.6952016
3276	-234.8872	-404.8032	169.9161	0.672802	0.2831307	0.6000433	1.981564	0.3296517
3282	-236.3176	-405.6856	169.368	0.8064437	0.9407857	0.25659	2.119359	0.5189798
3288	-249.8836	-417.9725	168.0889	1.235991	2.990958	0.2122793	1.115317	0.5855348
3294	-242.6218	-411.3084	168.6867	2.072759	0.7403262	0.8897701	1.115317	0.9839652
3300	-246.1599	-416.4131	170.2533	1.222556	0.719806	0.6085355	0.93295	0.654098
3306	-236.7197	-404.948	168.2284	1.863726	1.327428	0.8452081	1.502477	0.6472324
3312	-229.4941	-400.8412	171.3471	0.183155	0.6573642	0.5578374	0.9782617	0.6476699
3318	-239.3897	-407.9349	168.5452	1.852074	1.379004	0.829189	1.052478	0.8225508
3324	-239.5621	-408.7358	169.1737	0.6635574	1.041507	1.393638	1.534254	0.5118075
3330	-250.1874	-420.5386	170.3512	0.5534056	0.4831014	0.7418462	1.534254	0.7247935
3336	-251.0626	-420.969	169.9064	0.5527855	0.8076789	1.146687	1.151777	0.9239532
