Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3622.306	-3777.94	155.634	1.7526	0.0192789	0.068227	0.0268386	0.0227915	0.190936	0.147418	0.0160035	0.0784258	0.124974	0.0113701	0.0277154	0.082345	0.0282986	0.0691621	0.0360008	0.130774	0.00486457	0.0814946	0.169593	0.0131882	0.203086	0.138022	0.304343	0.1598	0.0665093	0.0525214	0.124058	0.0397636	0.149761	0.00634768	0.285482	0.184735	0.135646	0.083489	0.223326	0.0549418	0.0684114	0.0958934	0.0333267	0.00519519	0.00387156	0.0549098	0.0388764	0.162216	0.0648783	0.0789133	0.05777	0.0124841	0.102676	0.368304	0.0181451	0.0155255	0.0558487	0.0157905	0.028519	0.141904	0.125844	0.130679	0.0634344	0.155895	0.0322656	0.0253271	0.0393872	0.00291782	0.0799465	0.0195902	0.0281768	0.0208455	0.136577	0.0399698	0.0708895	0.0176587	0.0884412	0.0512517	0.110872	0.0522697	0.0577787	0.00521592	0.103655	0.0629249	0.0263253	0.087134	0.0212234	0.0210687	0.0982064	0.0214826	0.239039	0.0134282	0.036276	0.0690189	0.0196007	0.184544	0.040969	0.099677	0.0978671	0.102665	0.100037	4.426226	0.0024763	0.00876349	0.00344732	0.00292747	0.024525	0.0189352	0.00205559	0.0100735	0.0160525	0.00146045	0.00355993	0.0105769	0.00363485	0.00888361	0.00462417	0.0167974	0.000624835	0.0104677	0.0217836	0.00169398	0.0260856	0.0177283	0.0390917	0.0205257	0.00854287	0.00674617	0.0159348	0.00510749	0.0192362	0.000815335	0.0366691	0.0237284	0.0174232	0.0107238	0.0286853	0.00705706	0.00878717	0.0123171	0.00428068	0.000667302	0.000497286	0.00705295	0.00499352	0.020836	0.00833336	0.0101361	0.00742033	0.00160354	0.0131884	0.0473072	0.00233067	0.00199419	0.00717355	0.00202823	0.00366316	0.018227	0.0161641	0.0167852	0.00814791	0.0200241	0.00414439	0.00325317	0.00505913	0.000374783	0.0102688	0.00251628	0.0036192	0.00267753	0.0175428	0.00513397	0.00910548	0.00226819	0.0113599	0.00658308	0.0142411	0.00671384	0.00742145	0.000669965	0.013314	0.00808245	0.00338139	0.011192	0.00272606	0.0027062	0.0126142	0.00275936	0.0307036	0.0017248	0.00465952	0.00886521	0.00251763	0.0237039	0.00526231	0.0128031	0.0125707	0.013187	0.0128494	0.0286699	0.123162	0.376305	1.61656	7.785366
1548	-3614.778	-3771.001	156.2238	1.698379	0.037249	0.0395189	0.0340945	0.00860549	0.160134	0.0732431	0.0150838	0.0511967	0.109248	0.00413824	0.00161329	0.171028	0.0114761	0.0768079	0.0185824	0.0399248	0.0240662	0.0319498	0.1576	0.0565342	0.126022	0.141876	0.22711	0.137931	0.0691085	0.0198092	0.0406364	0.128221	0.238286	0.0327333	0.662516	0.210289	0.0584598	0.0922141	0.230103	0.046517	0.105909	0.0354779	0.0805686	0.00475906	0.0176191	0.0794989	0.0410589	0.13876	0.0695909	0.120474	0.0274053	0.0172692	0.0451421	0.281458	0.00887146	0.0601669	0.108147	0.0462533	0.0263592	0.0955475	0.0426038	0.142007	0.0317698	0.132477	0.0260825	0.0110309	0.0548594	0.0484674	0.0913901	0.0538294	0.0157732	0.0261178	0.119536	0.0176467	0.0274326	0.0555914	0.0719836	0.0410538	0.0831633	0.080207	0.0120149	0.000789733	0.0677065	0.101121	0.0379138	0.0893397	0.0185056	0.0185787	0.0616546	0.0986747	0.151774	0.0213318	0.0234105	0.029196	0.0520132	0.126734	0.00928687	0.0181473	0.0464885	0.149455	0.021312	4.754611	0.00508677	0.00539674	0.00465598	0.00117517	0.021868	0.0100022	0.00205986	0.00699148	0.014919	0.000565123	0.000220312	0.0233557	0.00156719	0.010489	0.00253763	0.00545217	0.0032865	0.0043631	0.0215221	0.00772037	0.0172097	0.0193747	0.0310143	0.018836	0.00943752	0.00270517	0.00554935	0.01751	0.0325406	0.00447009	0.0904738	0.0287172	0.00798333	0.0125929	0.031423	0.00635241	0.014463	0.0048449	0.0110025	0.000649901	0.00240608	0.0108564	0.00560705	0.0189493	0.00950341	0.016452	0.00374249	0.0023583	0.00616465	0.0384362	0.0012115	0.00821645	0.0147687	0.0063164	0.00359964	0.0130481	0.00581802	0.0193927	0.00433852	0.0180912	0.00356186	0.00150639	0.00749166	0.00661875	0.0124803	0.007351	0.002154	0.00356667	0.0163239	0.00240984	0.00374623	0.00759161	0.00983015	0.00560635	0.0113569	0.0109532	0.00164076	0.000107847	0.00924606	0.0138092	0.00517754	0.0122003	0.00252714	0.00253712	0.00841961	0.0134751	0.0207264	0.00291309	0.00319696	0.00398704	0.00710298	0.017307	0.00126822	0.00247822	0.00634851	0.0204098	0.00291039	0.0335079	0.137598	0.406133	1.66776	7.322734
1584	-3635.571	-3792.395	156.8241	1.808844	0.034211	0.0283177	0.018013	0.0106106	0.121663	0.0542445	0.00308107	0.0199499	0.0472255	0.0241504	0.0110821	0.0928225	0.0246505	0.128128	0.0518015	0.0603637	0.0102885	0.125391	0.0761521	0.0822733	0.135625	0.0421173	0.23273	0.076348	0.0734688	0.0549684	0.165365	0.0819408	0.0909178	0.016075	0.254843	0.167967	0.124649	0.138278	0.239275	0.0433828	0.129045	0.0811616	0.0641067	0.0147099	0.0126417	0.00993223	0.0985467	0.240674	0.042125	0.0888911	0.0245794	0.0101113	0.0779462	0.225354	0.0326869	0.024565	0.053939	0.00352768	0.0444488	0.0732108	0.0342289	0.0938315	0.0179943	0.0389811	0.00319227	0.0186047	0.0547717	0.0647115	0.0773822	0.0289189	0.0295187	0.0125819	0.206214	0.022439	0.0173692	0.0741964	0.0582866	0.0538002	0.0684223	0.0847474	0.00741082	0.0333137	0.0800787	0.128879	0.042882	0.106241	0.0102991	0.0694269	0.130053	0.0210818	0.16201	0.0294549	0.0819982	0.0751089	0.0252874	0.148472	0.0713519	0.0140174	0.0390933	0.0293052	0.0437258	5.15559	0.0050877	0.00421127	0.00267881	0.00157796	0.0180932	0.00806699	0.000458202	0.00296685	0.00702315	0.00359154	0.00164808	0.0138041	0.0036659	0.0190547	0.00770367	0.00897701	0.00153006	0.0186476	0.011325	0.0122353	0.0201696	0.00626349	0.0346106	0.0113541	0.0109259	0.00817464	0.0245924	0.0121858	0.0135209	0.0023906	0.037899	0.0249793	0.0185372	0.0205641	0.0355838	0.00645168	0.019191	0.01207	0.00953365	0.00218758	0.00188001	0.00147707	0.0146554	0.0357919	0.00626463	0.0132195	0.00365533	0.0015037	0.0115918	0.0335136	0.00486104	0.0036532	0.00802156	0.000524619	0.00661022	0.0108876	0.00509036	0.0139542	0.00267603	0.00579708	0.000474739	0.0027668	0.00814539	0.00962359	0.0115079	0.00430068	0.00438988	0.00187113	0.0306671	0.00333703	0.00258307	0.0110341	0.00866811	0.00800091	0.0101754	0.0126032	0.0011021	0.00495425	0.0119089	0.0191662	0.00637722	0.0157997	0.00153164	0.0103248	0.0193408	0.00313518	0.0240933	0.00438039	0.0121944	0.0111698	0.00376062	0.02208	0.0106111	0.00208461	0.00581378	0.00435813	0.00650269	0.0243126	0.109446	0.346598	1.56025	6.724258
1620	-3614.287	-3771.768	157.481	1.759082	0.0359271	0.0486261	0.00531825	0.0177833	0.0854979	0.0656294	0.0196133	0.0164363	0.0970146	0.00782414	0.00200228	0.166125	0.0128766	0.0738175	0.0317762	0.0412433	0.0164782	0.0636821	0.231365	0.0472122	0.195235	0.0912818	0.20659	0.0722372	0.0357228	0.0513577	0.156606	0.0115892	0.179604	0.00807774	0.242174	0.114491	0.109469	0.139077	0.204052	0.0647389	0.0601017	0.101361	0.0330875	0.00940746	0.0127939	0.0620693	0.0638837	0.171691	0.0415151	0.102578	0.0577574	0.0174993	0.0704278	0.212168	0.0255827	0.0382118	0.0384332	0.0752028	0.0113682	0.056581	0.165148	0.0771645	0.0641527	0.122613	0.0939717	0.022867	0.0427531	0.0335383	0.00348142	0.00306387	0.0221637	0.0348584	0.203793	0.0259835	0.10006	0.0778279	0.0461386	0.0535445	0.0581718	0.130617	0.0171877	0.1261	0.0452193	0.148728	0.0094599	0.149352	0.0384657	0.0019006	0.109731	0.0913532	0.165921	0.0105643	0.0428433	0.000626585	0.0191234	0.135072	0.066469	0.00279667	0.0275284	0.0843361	0.0310408	4.155946	0.0051798	0.00701068	0.00076676	0.00256391	0.0123267	0.00946213	0.00282775	0.00236971	0.0139871	0.00112805	0.000288679	0.0239511	0.00185648	0.0106427	0.00458134	0.00594626	0.00237575	0.00918138	0.0333571	0.00680683	0.028148	0.0131606	0.0297852	0.0104148	0.00515034	0.00740451	0.0225787	0.00167087	0.0258945	0.00116461	0.0349155	0.0165067	0.0157827	0.0200514	0.0294192	0.00933374	0.00866518	0.0146137	0.00477039	0.00135632	0.00184457	0.00894886	0.00921044	0.0247536	0.00598545	0.0147892	0.00832719	0.00252296	0.0101539	0.0305894	0.00368839	0.00550919	0.00554111	0.0108424	0.00163902	0.00815759	0.0238103	0.0111252	0.00924923	0.0176778	0.0135484	0.00329686	0.00616394	0.00483539	0.000501934	0.000441735	0.00319546	0.00502571	0.0293819	0.00374617	0.0144261	0.0112209	0.00665204	0.0077198	0.00838693	0.0188317	0.00247804	0.0181805	0.0065195	0.0214428	0.00136388	0.0215329	0.0055458	0.00027402	0.0158204	0.0131709	0.0239217	0.00152311	0.00617695	9.0338e-05	0.00275712	0.0194741	0.00958318	0.00040321	0.00396892	0.0121592	0.00447532	0.0281349	0.121517	0.372815	1.61023	6.936004
1656	-3621.695	-3778.087	156.3919	1.87497	0.0171897	0.0428561	0.0110375	0.0149524	0.137676	0.0815998	0.00426949	0.0288346	0.0824201	0.0257481	0.0192868	0.0663379	0.024528	0.0899002	0.0845318	0.0684742	0.00595568	0.0430741	0.137783	0.041152	0.265235	0.111117	0.104328	0.0678646	0.0364716	0.0221452	0.121406	0.00562202	0.147021	0.0335321	0.295475	0.183415	0.0681414	0.0279382	0.18536	0.0233467	0.0575724	0.0463986	0.0863383	0.0258889	0.000576906	0.0797177	0.0461303	0.118986	0.0802229	0.0730886	0.029768	0.0105124	0.0630594	0.238054	0.0373396	0.0556571	0.0185391	0.067587	0.00407234	0.0694743	0.0541393	0.0971192	0.0040616	0.0675786	0.00807895	0.0338033	0.1148	0.0250218	0.0151532	0.0161571	0.0524693	0.0266287	0.228154	0.0490047	0.0559995	0.0632866	0.0599266	0.0542529	0.00714249	0.0968959	0.0353672	0.00627995	0.0320244	0.0829137	0.0175064	0.133163	0.0456732	0.00723795	0.151788	0.0466715	0.11863	0.0921312	0.0345396	0.0447272	0.0542174	0.0693875	0.0358586	0.0447182	0.0679153	0.0664326	0.0108866	6.373538	0.00274475	0.00684302	0.00176241	0.00238751	0.0219832	0.0130294	0.000681727	0.00460415	0.0131604	0.00411131	0.0030796	0.0105925	0.00391649	0.0143547	0.0134975	0.0109336	0.000950969	0.00687781	0.0220004	0.00657092	0.0423512	0.0177426	0.0166585	0.0108362	0.00582357	0.00353602	0.0193854	0.000897691	0.0234754	0.00535421	0.0471798	0.0292866	0.0108804	0.00446101	0.0295972	0.00372786	0.00919282	0.00740866	0.013786	0.00413379	9.2117e-05	0.0127289	0.00736582	0.0189991	0.0128095	0.0116704	0.00475318	0.00167856	0.010069	0.0380111	0.00596217	0.00888699	0.00296021	0.0107919	0.000650248	0.0110933	0.00864465	0.0155074	0.000648533	0.0107906	0.00129	0.00539751	0.0183305	0.00399534	0.00241957	0.00257987	0.008378	0.00425192	0.0364303	0.00782478	0.00894167	0.0101052	0.00956872	0.00866279	0.00114047	0.0154718	0.00564723	0.00100275	0.00511346	0.0132392	0.00279532	0.0212627	0.00729283	0.00115571	0.0242366	0.00745222	0.0189422	0.014711	0.00551509	0.00714178	0.00865711	0.0110794	0.00572569	0.00714034	0.0108443	0.0106076	0.00173831	0.019948	0.094875	0.313387	1.4905	6.262754
1692	-3621.664	-3781.637	159.9736	1.658485	0.0381405	0.024215	0.0242677	0.0124679	0.0900391	0.0552622	0.0054799	0.0817028	0.111487	0.00337635	0.0251968	0.0762149	0.0330067	0.0772237	0.0200661	0.0766422	0.00933165	0.133288	0.104191	0.0396866	0.12479	0.0754297	0.140329	0.0565471	0.0403028	0.0188584	0.0589574	0.00868917	0.212128	0.0432832	0.374102	0.267788	0.0690151	0.035925	0.134468	0.042491	0.0554303	0.0669039	0.0910683	0.00158799	0.000720874	0.0246168	0.0400878	0.133592	0.0532126	0.0584632	0.042416	0.00538347	0.0587791	0.127107	0.0392889	0.0461259	0.0638956	0.064679	0.0228751	0.0571155	0.0528751	0.0700062	0.0154081	0.0829437	0.0788023	0.00403806	0.0392614	0.0150784	0.0199878	0.0217248	0.0354476	0.0384299	0.19165	0.0311431	0.0209979	0.00571963	0.0721975	0.0458727	0.0114981	0.0844103	0.0396895	0.00422395	0.0188284	0.0638837	0.00254958	0.123819	0.0695582	0.038268	0.127242	0.0551459	0.132815	0.0778964	0.00433935	0.0221263	0.0228443	0.0463144	0.0165004	0.070885	0.0391194	0.0719535	0.027017	3.838368	0.00656434	0.00416764	0.00417671	0.00214584	0.0154966	0.00951115	0.000943143	0.0140618	0.0191879	0.000581102	0.00433661	0.0131173	0.00568077	0.0132909	0.00345358	0.0131909	0.00160607	0.0229401	0.0179322	0.00683044	0.0214775	0.0129822	0.024152	0.0097323	0.00693651	0.00324571	0.0101471	0.00149549	0.0365092	0.00744945	0.0643866	0.0460889	0.0118782	0.00618305	0.0231433	0.00731312	0.00954008	0.0115148	0.0156737	0.000273308	0.000124069	0.0042368	0.00689949	0.0229925	0.0091584	0.0100621	0.0073002	0.000926548	0.0101164	0.0218763	0.006762	0.00793871	0.0109971	0.0111319	0.00393703	0.00983013	0.00910032	0.0120487	0.00265188	0.0142754	0.0135626	0.000694988	0.00675727	0.00259513	0.00344009	0.00373905	0.00610088	0.00661416	0.0329847	0.00536003	0.00361393	0.000984404	0.0124259	0.00789514	0.00197893	0.0145278	0.00683094	0.000726982	0.00324054	0.010995	0.000438807	0.0213105	0.0119716	0.0065863	0.0218995	0.00949114	0.0228587	0.0134067	0.000746844	0.00380815	0.00393172	0.00797116	0.00283989	0.0122	0.00673283	0.0123839	0.00464988	0.0375109	0.149009	0.428773	1.70327	5.81025
1728	-3616.03	-3770.951	154.9213	1.728709	0.0385305	0.00813981	0.017108	0.00658002	0.1631	0.0618059	0.0141909	0.0112895	0.147131	0.000994382	0.00660948	0.179652	0.0284941	0.0695626	0.03542	0.0463654	0.0216147	0.0496376	0.13689	0.0397074	0.181745	0.0541174	0.249136	0.0937069	0.0245775	0.0301947	0.140579	0.0135586	0.148778	0.0808421	0.575246	0.283767	0.118085	0.0699242	0.135671	0.00530333	0.063765	0.0630006	0.106021	0.00129601	0.0356083	0.0514614	0.0948067	0.171894	0.0491483	0.0704255	0.0456756	0.0271282	0.0635772	0.231942	0.0364112	0.0839586	0.126389	0.0227557	0.0110913	0.112611	0.2201	0.0369738	0.0223749	0.0894896	0.0669299	0.00921069	0.184497	0.0297428	0.0341894	0.0655422	0.0941503	0.154282	0.215882	0.0174339	0.102301	0.0431659	0.114873	0.0582743	0.0269244	0.100265	0.0705046	0.0127898	0.0367482	0.128695	0.00265737	0.115635	0.0893778	0.0406375	0.148924	0.0959901	0.264664	0.140734	0.0042589	0.0416683	0.0470863	0.125806	0.0126825	0.0466838	0.0652783	0.0524843	0.0600586	4.672622	0.00478819	0.00101154	0.00212601	0.000817699	0.0202684	0.00768063	0.00176351	0.00140295	0.018284	0.000123572	0.000821361	0.0223253	0.00354097	0.00864455	0.00440164	0.00576183	0.00268606	0.00616847	0.0170113	0.00493444	0.0225855	0.00672517	0.0309602	0.011645	0.00305425	0.0037523	0.0174698	0.00168493	0.0184887	0.0100463	0.0714858	0.0352638	0.0146745	0.00868949	0.0168598	0.000659045	0.00792408	0.00782909	0.0131753	0.000161055	0.00442505	0.00639512	0.0117816	0.0213613	0.00610766	0.00875178	0.00567611	0.00337122	0.00790075	0.0288235	0.00452482	0.0104335	0.0157063	0.00282786	0.00137832	0.0139942	0.0273518	0.00459473	0.00278053	0.0111209	0.00831739	0.00114461	0.0229275	0.00369614	0.00424872	0.00814493	0.0117001	0.0191726	0.0268276	0.00216651	0.012713	0.00536423	0.0142753	0.00724175	0.0033459	0.0124599	0.00876161	0.00158939	0.00456671	0.0159929	0.000330232	0.01437	0.011107	0.00505002	0.0185068	0.0119287	0.0328898	0.0174891	0.000529254	0.00517812	0.00585142	0.0156339	0.00157606	0.0058014	0.00811214	0.00652222	0.00746349	0.0307201	0.129373	0.389308	1.63952	8.046988
1764	-3629.702	-3788.703	159.001	1.54396	0.0607901	0.0163312	0.0338555	0.000586284	0.154059	0.0730353	0.0103442	0.0364764	0.0891497	0.00424084	0.00409255	0.136095	0.00968065	0.0615532	0.0737844	0.0332797	0.00588996	0.038577	0.0756348	0.0138108	0.120938	0.0370885	0.145794	0.107202	0.0987368	0.062412	0.0529943	0.0299724	0.0746365	0.012653	0.279864	0.223938	0.0617174	0.10872	0.155931	0.087915	0.077438	0.0414767	0.0323325	0.0117779	0.0106925	0.0175924	0.0562575	0.151056	0.111097	0.0400285	0.0609417	0.0352027	0.0526793	0.26454	0.0206089	0.075942	0.0941141	0.00273841	0.011035	0.0638618	0.0900131	0.00768894	0.0330983	0.0020401	0.0528184	0.025235	0.0816156	0.0314015	0.0493501	0.0755018	0.0144294	0.123829	0.109154	0.0379281	0.0152478	0.00926337	0.0500188	0.0679199	0.0367002	0.0688221	0.0397816	0.0213821	0.0214554	0.109157	0.0101923	0.0524248	0.0259675	0.0133127	0.116047	0.0782089	0.124549	0.0342348	0.00104186	0.0183297	0.0567918	0.0895202	0.0288866	0.087092	0.0832689	0.111711	0.0577439	4.603112	0.0101547	0.00272807	0.00565543	9.79365e-05	0.025735	0.0122003	0.00172796	0.00609324	0.0148921	0.000708416	0.000683645	0.0227341	0.00161712	0.0102822	0.0123254	0.00555925	0.000983896	0.00644414	0.0126345	0.00230704	0.0202023	0.0061955	0.0243544	0.0179077	0.0164936	0.0104257	0.0088525	0.00500677	0.0124678	0.00211364	0.0467503	0.037408	0.0103097	0.0181612	0.0260477	0.0146859	0.0129357	0.00692852	0.00540102	0.00196745	0.00178615	0.00293874	0.00939761	0.0252334	0.0185583	0.00668661	0.0101801	0.00588048	0.00879987	0.0441904	0.00344264	0.0126858	0.0157214	0.000457442	0.00184335	0.0106679	0.0150363	0.00128441	0.00552895	0.000340792	0.00882312	0.00421541	0.0136336	0.0052455	0.00824374	0.0126123	0.00241038	0.0206852	0.0182337	0.00633574	0.00254709	0.00154741	0.00835546	0.0113458	0.00613064	0.0114965	0.00664536	0.00357181	0.00358405	0.0182342	0.00170259	0.00875736	0.00433778	0.00222383	0.0193853	0.0130645	0.0208054	0.00571879	0.000174039	0.00306191	0.00948686	0.014954	0.00482539	0.0145484	0.0139098	0.0186609	0.0096459	0.0514061	0.185654	0.496615	1.79353	5.986368
1800	-3612.294	-3768.418	156.1241	1.719889	0.0887961	0.0404867	0.0590201	0.00309416	0.153222	0.0864968	0.0112111	0.0411379	0.110702	0.0171336	0.00804131	0.276779	0.02594	0.110661	0.0430145	0.0550084	0.015042	0.0801623	0.12137	0.0367472	0.123183	0.0793853	0.178828	0.122846	0.0192563	0.0192027	0.0837777	0.0424898	0.257778	0.0293232	0.371451	0.351095	0.0517737	0.0942723	0.178695	0.046989	0.0821111	0.067879	0.0514003	0.00111005	0.003296	0.0402067	0.110265	0.192928	0.067841	0.0689648	0.0447799	0.0234595	0.0625349	0.20299	0.104582	0.0430632	0.0643061	0.0740963	0.0182642	0.111298	0.0734754	0.0126441	0.0603605	0.0252288	0.104697	0.00369313	0.0179331	0.0295955	0.0646607	0.0776671	0.0336025	0.0682637	0.0932475	0.104031	0.068768	0.0549568	0.0994966	0.0948498	0.00467731	0.20584	0.0325391	0.041639	0.132745	0.0447575	0.0232575	0.0607416	0.0693718	0.0634303	0.0537294	0.163633	0.0269181	0.219092	0.0275756	0.0175612	0.0914469	0.013922	0.0065114	0.0340379	0.0443321	0.0277313	0.0254091	4.711386	0.0120192	0.00548017	0.0079888	0.000418817	0.0207397	0.011708	0.0015175	0.00556832	0.0149843	0.00231915	0.00108845	0.037464	0.00351116	0.0149787	0.00582232	0.00744579	0.00203604	0.0108506	0.0164283	0.00497399	0.0166737	0.0107454	0.0242057	0.0166281	0.00260647	0.00259922	0.0113399	0.00575131	0.0348921	0.0039691	0.0502785	0.0475233	0.00700795	0.0127604	0.0241877	0.00636029	0.0111143	0.00918791	0.0069574	0.000150254	0.000446138	0.00544227	0.0149251	0.0261141	0.00918276	0.00933489	0.00606128	0.00317541	0.00846454	0.0274762	0.0141559	0.00582892	0.0087043	0.0100295	0.00247219	0.015065	0.00994542	0.00171147	0.00817022	0.0034149	0.0141715	0.000499892	0.00242738	0.00400596	0.00875229	0.0105128	0.00454835	0.00923998	0.0126217	0.0140813	0.00930824	0.0074388	0.0134676	0.0128386	0.000633107	0.027862	0.0044044	0.00563614	0.017968	0.00605824	0.00314807	0.00822182	0.00938997	0.00858574	0.00727267	0.022149	0.00364356	0.0296556	0.00373256	0.00237704	0.012378	0.00188445	0.000881365	0.00460728	0.00600067	0.00375363	0.0034393	0.031509	0.131726	0.394165	1.64784	7.38786
1836	-3627.153	-3779.971	152.8183	1.84192	0.0644568	0.029246	0.0355812	0.00794012	0.183242	0.107751	0.00839183	0.134892	0.0801677	0.0225596	0.014267	0.153514	0.018559	0.100123	0.0300712	0.0763083	0.0183586	0.0666244	0.133286	0.0560314	0.23311	0.128074	0.25382	0.119713	0.0217913	0.0215048	0.10236	0.0625511	0.133181	0.0609041	0.376065	0.101915	0.173253	0.132227	0.155612	0.0149395	0.0941737	0.0767147	0.124951	0.0147042	0.00209439	0.0485009	0.129301	0.19043	0.063547	0.116547	0.110167	0.00920568	0.0886453	0.183521	0.114188	0.175917	0.10106	0.155856	0.0542027	0.124988	0.0824529	0.00493554	0.113584	0.0494943	0.0750312	0.0154576	0.0266946	0.10257	0.0625661	0.0173516	0.0805166	0.0408075	0.155461	0.0765418	0.0751204	0.0585734	0.0378379	0.143445	0.211063	0.426985	0.0479079	0.131099	0.248346	0.0766253	0.13142	0.0767558	0.101733	0.127373	0.222195	0.170391	0.208794	0.112316	0.00555887	0.0140845	0.192602	0.0539516	0.0295635	0.0266935	0.0760402	0.0612938	0.04628	4.057576	0.00683629	0.00310183	0.00377374	0.00084213	0.0194347	0.0114281	0.000890038	0.0143067	0.00850259	0.00239267	0.00151316	0.0162817	0.00196837	0.0106191	0.00318936	0.00809326	0.00194711	0.00706619	0.0141363	0.00594269	0.0247236	0.0135836	0.0269202	0.0126968	0.00231118	0.0022808	0.0108563	0.00663417	0.0141252	0.00645949	0.0398854	0.0108092	0.0183752	0.0140239	0.0165043	0.00158448	0.00998806	0.00813636	0.0132524	0.00155952	0.000222131	0.00514401	0.0137137	0.020197	0.0067398	0.012361	0.0116843	0.000976354	0.00940172	0.0194642	0.0121108	0.0186578	0.0107185	0.0165301	0.00574874	0.0132563	0.00874495	0.000523463	0.0120467	0.00524937	0.00795781	0.00163944	0.00283122	0.0108786	0.00663576	0.00184031	0.00853959	0.00432805	0.0164882	0.00811802	0.00796727	0.0062123	0.00401309	0.0152138	0.0223854	0.045286	0.00508111	0.0139044	0.0263396	0.00812688	0.0139384	0.00814073	0.0107898	0.0135092	0.023566	0.0180717	0.0221447	0.0119123	0.000589574	0.0014938	0.0204274	0.00572211	0.0031355	0.00283111	0.00806483	0.00650082	0.00490846	0.0220336	0.101953	0.329748	1.5258	9.428625
