Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-3620.19	-3772.194	152.0036	1.824701	0.033695	0.0374652	0.00716433	0.0163169	0.302425	0.0621742	9.47237e-05	0.11228	0.121612	0.0396134	0.0119597	0.213461	0.021244	0.0824089	0.0471589	0.0503075	0.0318578	0.0499934	0.238663	0.0194086	0.123603	0.0649514	0.315266	0.088249	0.0438798	0.0495986	0.126106	0.0795094	0.248616	0.0489413	0.430183	0.384147	0.0901871	0.148751	0.235084	0.036035	0.0700113	0.055278	0.204331	0.0489497	0.000596915	0.0539942	0.246331	0.285762	0.0833169	0.140291	0.0966447	0.00633618	0.161208	0.166651	0.114482	0.0723983	0.0770718	0.00748863	0.0775166	0.0697843	0.0424466	0.0649278	0.198887	0.148141	0.121087	0.0631793	0.0647206	0.187081	0.117497	0.116665	0.0485355	0.137623	0.0836964	0.370605	0.0476747	0.0580093	0.0408343	0.0423141	0.13102	0.0811482	0.00877677	0.0942259	0.144644	0.050415	0.165284	0.0412784	0.0989346	0.210102	0.0452868	0.0231054	0.00141084	0.0779026	0.0574412	0.0187958	0.0499493	0.0406158	0.0731749	0.0825548	0.0324486	0.00698034	0.0557753	4.57228	0.00351135	0.00390424	0.000746592	0.00170038	0.0315156	0.00647915	9.87111e-06	0.0117007	0.0126731	0.00412809	0.00124631	0.0222446	0.00221382	0.00858779	0.0049144	0.00524252	0.00331988	0.00520979	0.024871	0.00202256	0.0128806	0.00676855	0.0328537	0.00919639	0.0045727	0.00516865	0.0131415	0.00828563	0.0259082	0.00510015	0.0448292	0.0400318	0.00939835	0.0155013	0.024498	0.00375519	0.00729585	0.00576049	0.0212933	0.00510102	6.22042e-05	0.00562671	0.02567	0.0297791	0.00868242	0.0146196	0.0100713	0.00066029	0.0167994	0.0173666	0.0119301	0.0075446	0.00803161	0.000780386	0.00807796	0.00727219	0.00442334	0.0067661	0.020726	0.0154377	0.0126184	0.00658389	0.0067445	0.0194956	0.0122443	0.0121577	0.00505786	0.0143417	0.00872196	0.0386205	0.00496815	0.00604512	0.00425532	0.00440953	0.0136535	0.00845642	0.000914624	0.00981924	0.0150733	0.00525372	0.0172242	0.0043016	0.0103099	0.0218946	0.00471932	0.00240781	0.000147023	0.0081182	0.00598592	0.0019587	0.0052052	0.00423255	0.00762552	0.008603	0.00338146	0.000727418	0.00581232	0.0231952	0.105802	0.338461	1.54385	9.596051
1620	-3629.951	-3786.002	156.0512	1.811755	0.0207801	0.00525808	0.115103	0.0072956	0.130379	0.0678061	0.0003944	0.123756	0.0960578	0.0195919	0.0154325	0.163132	0.0214739	0.0769583	0.0332084	0.0310412	0.0123824	0.0552145	0.0785216	0.0621175	0.134538	0.119278	0.209937	0.0946965	0.027324	0.054522	0.189757	0.0178184	0.247492	0.0282176	0.359534	0.328061	0.113691	0.11466	0.155172	0.132162	0.0504937	0.0626829	0.0482162	0.0273766	0.0145954	0.107478	0.0798002	0.0800736	0.0487276	0.068939	0.0511152	0.008917	0.0409883	0.311669	0.00254781	0.0793697	0.0339789	0.00305467	0.000142903	0.093257	0.014694	0.118247	0.140789	0.0783421	0.0279854	0.0611198	0.0391779	0.023051	0.0876602	0.108675	0.0102091	0.143954	0.0345954	0.218456	0.0482787	0.028812	0.0292641	0.0459778	0.251697	0.0795456	0.0457018	0.0401816	0.133401	0.0607177	0.140788	0.0917581	0.0503262	0.22855	0.00919197	0.0633728	0.0621966	0.072743	0.101796	0.00516037	0.0781818	0.0751559	0.0291404	0.0587905	0.061022	0.0714674	0.0362209	3.955065	0.00267008	0.000675621	0.0147899	0.000937426	0.0167527	0.00871254	5.06773e-05	0.0159016	0.0123427	0.0025174	0.00198296	0.0209611	0.00275923	0.00988853	0.00426702	0.00398855	0.00159104	0.00709462	0.0100894	0.0079816	0.017287	0.0153262	0.0269752	0.0121677	0.00351092	0.00700564	0.0243822	0.00228953	0.0318008	0.00362574	0.0461972	0.0421533	0.0146084	0.0147329	0.0199384	0.0169818	0.00648803	0.00805426	0.0061954	0.00351768	0.00187539	0.0138101	0.0102537	0.0102888	0.00626111	0.00885811	0.00656789	0.00114576	0.00526667	0.040047	0.000327374	0.0101984	0.00436602	0.000392501	1.83619e-05	0.0119828	0.00188806	0.0151938	0.0180902	0.0100663	0.0035959	0.00785341	0.00503404	0.00296187	0.0112636	0.0139639	0.00131179	0.0184969	0.00444524	0.0280698	0.00620343	0.00370211	0.00376021	0.00590777	0.0323411	0.010221	0.00587232	0.00516302	0.0171409	0.00780175	0.0180901	0.0117902	0.00646652	0.0293669	0.0011811	0.00814289	0.00799177	0.0093469	0.01308	0.000663066	0.0100457	0.00965694	0.00374431	0.00755411	0.00784085	0.00918299	0.0046541	0.0241039	0.108769	0.345096	1.55725	7.782584
1656	-3614.266	-3769.248	154.982	1.905479	0.069038	0.0189638	0.0135921	0.00979212	0.175959	0.104037	0.000198961	0.117091	0.0752155	0.0238257	0.00930832	0.190939	0.0343167	0.0891993	0.090398	0.0772616	0.0010538	0.0553627	0.16711	0.0655322	0.112423	0.0855781	0.298973	0.15193	0.0805046	0.036702	0.0731252	0.078417	0.147137	0.0533364	0.353904	0.35102	0.0908547	0.0681166	0.193235	0.0426685	0.117061	0.0769678	0.0520986	0.05796	0.00476223	0.0327373	0.0716065	0.226862	0.0936879	0.0957255	0.0715366	0.017065	0.105434	0.171351	0.0212421	0.084651	0.0940136	0.0409642	0.00277287	0.0301018	0.0435503	0.0545725	0.0425995	0.0559678	0.00413009	0.0792601	0.0374055	0.0970439	0.0370054	0.119556	0.0231229	0.145746	0.0521887	0.132392	0.00512013	0.0238968	0.0912867	0.0190438	0.0941251	0.0686457	0.0819426	0.0155415	0.13951	0.0892778	0.0511231	0.156132	0.0832637	0.189782	0.0139605	0.0382312	0.00899365	0.0681584	0.0614175	0.0221882	0.0869277	0.0773245	0.0115659	0.0106633	0.0601292	0.0828688	0.0773294	5.033171	0.00893383	0.002454	0.00175887	0.00126714	0.0227699	0.0134629	2.57464e-05	0.0151521	0.00973322	0.00308316	0.00120454	0.0247083	0.00444073	0.0115428	0.0116979	0.009998	0.000136367	0.00716418	0.0216248	0.00848015	0.014548	0.0110742	0.0386884	0.0196604	0.0104177	0.0047494	0.00946273	0.0101475	0.0190402	0.00690197	0.0457967	0.0454236	0.011757	0.0088146	0.0250054	0.0055215	0.0151482	0.00995998	0.00674179	0.00750028	0.000616254	0.00423636	0.00926619	0.0293569	0.0121236	0.0123873	0.00925715	0.00220829	0.0136437	0.0221736	0.00274882	0.0109542	0.0121658	0.00530095	0.000358822	0.00389531	0.0056356	0.00706193	0.00551257	0.00724249	0.000534452	0.0102566	0.00484044	0.0125579	0.00478867	0.0154711	0.0029922	0.0188602	0.00675344	0.0171321	0.000662568	0.00309235	0.0118129	0.00246436	0.0121802	0.00888305	0.0106037	0.00201113	0.0180532	0.0115529	0.00661555	0.0202041	0.0107747	0.0245586	0.00180656	0.00494729	0.00116382	0.00882	0.00794769	0.00287125	0.0112488	0.0100061	0.00149668	0.00137988	0.00778098	0.0107236	0.0100068	0.0181808	0.088692	0.298715	1.45724	7.727711
1692	-3613.47	-3769.154	155.684	1.878008	0.0142916	0.00323033	0.0160631	0.013748	0.208494	0.0648243	1.32977e-05	0.00908709	0.0948199	0.0151791	0.01143	0.0908601	0.0163678	0.05601	0.0141018	0.0703692	0.00203214	0.0388491	0.129435	0.0506361	0.0761855	0.073515	0.300123	0.0858595	0.0343513	0.0340976	0.0769246	0.0210326	0.141506	0.0525751	0.397945	0.268602	0.0843731	0.0956068	0.232244	0.118559	0.0654014	0.061324	0.0742775	0.00569323	0.0120728	0.00155813	0.0688968	0.25265	0.0725089	0.0937469	0.0445563	0.012356	0.0779556	0.140409	0.0681414	0.0276755	0.032772	0.0147724	0.0550763	0.0558038	0.136336	0.0170631	0.109543	0.162845	0.0463793	0.0518517	0.0530041	0.204768	0.0558293	0.0560388	0.0151894	0.203066	0.0646165	0.0193029	0.0479918	0.0582775	0.037847	0.0180047	0.0119228	0.0259879	0.0103722	0.104204	0.0527129	0.0740756	0.107398	0.0324692	0.025218	0.0878108	0.0159264	0.104588	0.0215358	0.043675	0.0447893	0.00611305	0.0123704	0.0135854	0.0236488	0.00158714	0.0129258	0.0527431	0.0590837	6.541897	0.0021807	0.000492902	0.002451	0.00209776	0.0318132	0.00989128	2.02904e-06	0.00138656	0.0144682	0.00231612	0.00174406	0.013864	0.00249749	0.00854634	0.00215174	0.0107373	0.000310077	0.00592783	0.0197499	0.00772636	0.0116248	0.0112173	0.0457945	0.0131009	0.00524152	0.00520281	0.0117376	0.00320928	0.0215917	0.00802222	0.0607209	0.0409849	0.0128741	0.0145882	0.0354372	0.0180904	0.00997933	0.00935718	0.0113337	0.000868707	0.00184214	0.000237749	0.0105127	0.0385509	0.0110638	0.0143045	0.00679866	0.00188535	0.0118949	0.0214245	0.0103974	0.0042229	0.00500054	0.00225406	0.00840386	0.00851488	0.020803	0.00260359	0.0167147	0.0248478	0.00707682	0.00791183	0.00808767	0.0312447	0.00851876	0.00855074	0.00231768	0.030985	0.00985956	0.00294536	0.00732287	0.00889232	0.00577492	0.00274727	0.00181925	0.00396539	0.00158265	0.0159001	0.00804325	0.0113029	0.0163874	0.00495434	0.0038479	0.0133987	0.00243015	0.0159586	0.00328605	0.00666419	0.00683422	0.000932765	0.00188755	0.00207294	0.00360848	0.000242175	0.00197229	0.00804786	0.00901534	0.0197654	0.0942445	0.311907	1.48722	6.553686
1728	-3607.598	-3765.531	157.9331	1.662683	0.0287895	0.0359897	0.0259151	0.00591364	0.0969561	0.0917479	4.2449e-05	0.0525049	0.0608351	0.0161924	0.00458882	0.0864491	0.0170041	0.0409382	0.0502216	0.0367669	0.022546	0.0365925	0.156383	0.014488	0.15077	0.0854705	0.127932	0.0538673	0.120019	0.0413163	0.0909095	0.0550186	0.152771	0.00923579	0.334397	0.17956	0.136532	0.081929	0.191096	0.0467931	0.136624	0.0689242	0.0558495	0.00442963	0.00762549	0.00304894	0.0680078	0.12069	0.0379586	0.0765589	0.0391909	0.0136418	0.0507955	0.270917	0.0518465	0.124168	0.0689565	0.0254181	0.05639	0.0806537	0.0225842	0.0625409	0.151752	0.0635296	0.0134839	0.00270125	0.00397638	0.0490883	0.00336696	0.0581046	0.0719019	0.080911	0.054923	0.0397345	0.166372	0.0304252	0.0156535	0.0724329	0.0460978	0.157295	0.0843974	0.0378443	0.0527912	0.0643612	0.0788877	0.0329783	0.00126918	0.0393966	0.091927	0.0215561	0.0521428	0.00511294	0.0415936	0.00380603	0.0780821	0.0395543	0.0722339	0.186817	0.0728328	0.00256942	0.0391558	4.853782	0.00452213	0.00565311	0.00407063	0.000928888	0.0152294	0.0144114	6.66769e-06	0.00824724	0.00955571	0.00254343	0.000720792	0.013579	0.00267094	0.00643039	0.00788859	0.00577518	0.00354142	0.00574779	0.0245639	0.00227571	0.0236822	0.0134253	0.020095	0.00846123	0.0188521	0.00648978	0.0142797	0.00864208	0.0239966	0.00145072	0.0525257	0.0282045	0.0214458	0.012869	0.0300165	0.00735006	0.0214602	0.0108263	0.00877259	0.000695786	0.00119778	0.000478915	0.0106824	0.0189574	0.00596237	0.0120255	0.00615594	0.00214279	0.00797874	0.0425544	0.00814382	0.0195038	0.0108314	0.00399257	0.00885749	0.0126687	0.00354743	0.00982365	0.0238366	0.00997895	0.00211799	0.000424301	0.000624592	0.00771057	0.000528866	0.00912681	0.011294	0.0127091	0.00862706	0.00624131	0.026133	0.00477905	0.00245878	0.0113774	0.00724085	0.0247072	0.0132568	0.00594442	0.00829221	0.0101096	0.0123913	0.00518009	0.000199358	0.00618824	0.0144395	0.00338593	0.00819037	0.000803117	0.00653334	0.000597834	0.0122648	0.00621301	0.0113462	0.0293444	0.0114403	0.000403593	0.00615042	0.0370709	0.147777	0.426364	1.69963	6.366362
1764	-3632.36	-3787.344	154.9837	1.874424	0.0441259	0.0166002	0.00834878	0.0156725	0.225531	0.126548	0.000438087	0.0957541	0.0912937	0.0338113	0.00729308	0.0698088	0.0152781	0.117242	0.0471262	0.0192894	0.0207142	0.0740471	0.204508	0.0331038	0.140114	0.168356	0.165297	0.10447	0.148303	0.0360851	0.0799513	0.0340627	0.183743	0.0493681	0.638733	0.208046	0.126765	0.0840496	0.132158	0.0461436	0.094767	0.0857337	0.0880045	0.00831374	0.0319005	0.0227303	0.0979494	0.157381	0.100097	0.0697098	0.0301044	0.0105931	0.10419	0.169289	0.114719	0.0616441	0.0354072	0.00616705	0.0935677	0.0868725	0.0450408	0.0468746	0.030615	0.0510154	0.138592	0.00387925	0.0254579	0.00280793	0.00248064	0.0191388	0.0725327	0.26732	0.0465687	0.0194286	0.348022	0.0643764	0.0132597	0.0316599	0.0169345	0.0986327	0.106107	0.0132679	0.137726	0.0849982	0.111715	0.0336601	0.0698972	0.0226954	0.142549	0.0082789	0.0197505	0.0550491	0.037705	0.0138046	0.0941666	0.0263849	0.0718557	0.192489	0.154132	0.0477405	0.0328395	4.734849	0.0055836	0.00210055	0.00105644	0.00198316	0.0285382	0.0160131	5.54346e-05	0.0121165	0.0115521	0.00427841	0.000922851	0.00883345	0.00193325	0.0148356	0.00596325	0.00244083	0.00262114	0.00936976	0.025878	0.00418889	0.0177297	0.0213034	0.0209164	0.0132194	0.018766	0.00456613	0.0101169	0.00431023	0.0232504	0.00624693	0.0808239	0.0263257	0.0160406	0.0106355	0.016723	0.00583891	0.0119916	0.0108486	0.0111359	0.001052	0.00403662	0.00287624	0.0123943	0.0199147	0.012666	0.00882093	0.00380935	0.00134042	0.013184	0.0214214	0.0145163	0.00780031	0.00448035	0.000780366	0.0118399	0.0109927	0.00569937	0.00593141	0.00387396	0.00645538	0.0175372	0.000490872	0.00322139	0.00035531	0.000313894	0.00242179	0.00917814	0.0338261	0.0058927	0.00245845	0.044038	0.00814605	0.00167786	0.00400618	0.00214285	0.0124808	0.0134266	0.00167889	0.0174276	0.0107555	0.0141362	0.00425928	0.00884464	0.00287183	0.0180378	0.00104759	0.00249919	0.0069658	0.00477112	0.0017468	0.0119156	0.00333869	0.00909247	0.0243571	0.0195035	0.00604098	0.00415544	0.019981	0.0949886	0.313653	1.49109	7.902773
1800	-3620.455	-3775.863	155.4084	1.734524	0.0628303	0.0284735	0.0154381	0.0222253	0.168586	0.0433896	0.0194167	0.0490948	0.0593632	0.0279275	0.0351103	0.0993766	0.0168479	0.119741	0.0385947	0.0502164	0.0264346	0.0431096	0.101042	0.0219938	0.255535	0.0434967	0.182744	0.0922932	0.0153939	0.0644398	0.0359567	0.0975109	0.192024	0.0452872	0.531877	0.126283	0.0959408	0.204036	0.211832	0.0349409	0.0477877	0.0729339	0.14966	0.00939363	0.0153125	0.0452239	0.0374607	0.181145	0.0527022	0.14587	0.0417929	0.0037183	0.0734893	0.265367	0.055301	0.102562	0.0946004	0.0876773	0.0937816	0.125829	0.0428662	0.0577818	0.118607	0.0761754	0.0192304	0.0350588	0.0266941	0.0240603	0.0107295	0.0825121	0.0463509	0.25407	0.0720805	0.0513331	0.214547	0.173637	0.0327024	0.0234241	0.121315	0.0530149	0.135029	0.0153884	0.140655	0.0768527	0.0442101	0.0388461	0.107683	0.0290174	0.0470736	0.0321233	0.0810092	0.0627584	0.00706762	0.14559	0.0565715	0.0319895	0.130731	0.176102	0.0424341	0.0254989	0.0308632	4.316339	0.0078793	0.00357075	0.00193604	0.00278718	0.0211417	0.00544132	0.00243498	0.00615678	0.00744451	0.00350228	0.00440304	0.0124624	0.00211283	0.0150162	0.00484	0.00629744	0.00331506	0.00540621	0.0126713	0.00275816	0.0320457	0.00545475	0.0229173	0.0115741	0.00193049	0.00808114	0.00450919	0.0122285	0.0240809	0.00567929	0.0667007	0.0158367	0.0120316	0.0255873	0.0265651	0.0043818	0.00599286	0.00914636	0.0187682	0.00117802	0.00192028	0.00567135	0.0046978	0.0227167	0.00660918	0.018293	0.00524109	0.000466298	0.00921601	0.0332786	0.00693508	0.0128619	0.0118635	0.0109953	0.0117608	0.0157797	0.00537568	0.00724619	0.014874	0.00955285	0.0024116	0.00439658	0.0033476	0.0030173	0.00134555	0.0103475	0.00581268	0.0318619	0.00903933	0.00643749	0.0269055	0.0217751	0.00410108	0.00293753	0.0152137	0.00664839	0.0169334	0.0019298	0.017639	0.00963779	0.00554422	0.00487154	0.0135041	0.00363896	0.00590331	0.00402846	0.010159	0.00787029	0.000886322	0.0182579	0.00709442	0.00401168	0.0163944	0.0220842	0.00532149	0.00319772	0.00387043	0.0302096	0.12784	0.386123	1.63398	7.974096
1836	-3625.354	-3784.478	159.1235	1.621732	0.0406726	0.048398	0.0107607	0.0093299	0.100232	0.08453	0.0308161	0.0294708	0.0328511	0.0196003	0.00972067	0.105657	0.00659826	0.0490006	0.0490255	0.0323385	0.0317653	0.0534462	0.104781	0.0426609	0.0743223	0.0896871	0.187812	0.0915885	0.0685618	0.0158408	0.0796137	0.0231335	0.148294	0.00716532	0.479015	0.134846	0.109064	0.115027	0.149601	0.0207995	0.0284478	0.0320463	0.0915185	0.00712321	0.00141937	0.0048716	0.0476686	0.142837	0.0155508	0.0689859	0.0351732	0.0186687	0.0695211	0.179058	0.0428416	0.0888809	0.0188218	0.0580488	0.0733587	0.0940557	0.0313202	0.0403229	0.0927473	0.0266691	0.0400151	0.0101824	0.024417	0.0388772	0.0245043	0.0541563	0.0369121	0.10424	0.0756044	0.0376992	0.194584	0.0174863	0.038297	0.017196	0.0221353	0.062125	0.0698015	0.0206844	0.122265	0.0778606	0.124515	0.028407	0.0550229	0.00398629	0.00532461	0.0525876	0.0184896	0.0500064	0.00105687	0.0439437	0.066463	0.0302893	0.0437483	0.0957626	0.0429272	0.0435219	0.0151161	4.732582	0.00700503	0.00833558	0.00185332	0.00160689	0.017263	0.0145586	0.00530745	0.00507575	0.00565794	0.00337576	0.00167419	0.0181973	0.00113642	0.00843936	0.00844366	0.00556965	0.00547093	0.00920503	0.0180465	0.00734749	0.0128005	0.0154468	0.0323468	0.0157743	0.0118084	0.00272826	0.0137118	0.00398428	0.0255406	0.00123408	0.0825006	0.0232245	0.018784	0.0198112	0.0257658	0.00358229	0.00489956	0.00551933	0.0157622	0.00122683	0.000244458	0.000839035	0.00820996	0.0246008	0.00267831	0.0118814	0.00605787	0.00321531	0.0119736	0.0308391	0.0073786	0.0153079	0.00324168	0.00999773	0.0126346	0.0161992	0.00539426	0.0069448	0.0159739	0.00459321	0.00689179	0.00175371	0.00420534	0.00669581	0.00422038	0.00932733	0.00635736	0.0179533	0.0130213	0.00649292	0.0335132	0.00301166	0.00659589	0.00296167	0.00381236	0.0106998	0.0120219	0.00356247	0.0210577	0.0134099	0.0214452	0.00489254	0.00947658	0.000686559	0.000917057	0.00905715	0.00318446	0.00861259	0.000182025	0.00756841	0.0114469	0.00521673	0.00753476	0.0164932	0.00739334	0.00749578	0.00260344	0.0415622	0.160132	0.450112	1.73421	5.806195
1872	-3620.199	-3778.227	158.028	1.715258	0.0438013	0.0413131	0.0338604	0.00585305	0.206253	0.137878	0.0279308	0.0365571	0.0709379	0.0100314	0.0197461	0.0809683	0.0149497	0.0352728	0.0334697	0.00316252	0.0174758	0.0298689	0.122944	0.0359866	0.117058	0.0576601	0.173655	0.110531	0.0792659	0.0440435	0.106127	0.0440307	0.189939	0.0406298	0.342204	0.156556	0.0810241	0.0398456	0.215098	0.0512381	0.057909	0.0964541	0.0301415	0.011009	0.00693645	0.028672	0.117604	0.198043	0.100941	0.0478974	0.0336209	0.0196585	0.0631467	0.183991	0.0333784	0.0866811	0.0150867	0.089638	0.0550952	0.137005	0.066702	0.0592878	0.0541078	0.152731	0.0281896	0.0102052	0.0455544	0.00896627	0.0433303	0.127685	0.0845027	0.0529576	0.0992374	0.0728194	0.0477769	0.0412902	0.0558873	0.134387	0.0608578	0.0581372	0.00259588	0.033481	0.00973646	0.0429805	0.122004	0.019308	0.0388378	0.026892	0.0348025	0.066179	0.00634253	0.0511345	0.0828	0.0439154	0.041892	0.0108002	0.0719114	0.0417612	0.102662	0.0102923	0.125167	4.348664	0.00667684	0.00629755	0.0051615	0.000892208	0.0314401	0.0210174	0.00425762	0.00557257	0.0108134	0.00152913	0.00300999	0.0123424	0.00227886	0.0053768	0.00510194	0.000482079	0.00266391	0.00455305	0.0187409	0.00548561	0.0178437	0.00878941	0.026471	0.0168488	0.0120829	0.00671376	0.0161774	0.00671181	0.0289534	0.0061934	0.0521639	0.0238646	0.0123509	0.00607386	0.0327885	0.00781047	0.00882735	0.014703	0.00459462	0.00167816	0.00105736	0.00437061	0.017927	0.0301886	0.0153869	0.00730123	0.00512499	0.00299664	0.00962575	0.0280466	0.00508803	0.0132132	0.00229975	0.0136639	0.00839843	0.0208843	0.0101677	0.00903753	0.00824792	0.0232815	0.00429707	0.00155563	0.00694408	0.00136677	0.00660505	0.0194637	0.0128811	0.00807258	0.0151272	0.0111002	0.00728286	0.00629406	0.00851917	0.0204852	0.00927685	0.00886213	0.000395702	0.00510368	0.00148418	0.00655173	0.0185977	0.00294321	0.00592024	0.00409927	0.00530512	0.010088	0.000966822	0.00779467	0.0126216	0.00669423	0.00638579	0.00164633	0.0109618	0.00636585	0.0156492	0.0015689	0.0190797	0.0319303	0.132974	0.396727	1.65217	6.560182
1908	-3627.848	-3784.893	157.0444	1.681041	0.0745962	0.0229508	0.0209136	0.0190877	0.166257	0.0723356	0.0108017	0.0588701	0.104501	0.0263517	0.0111104	0.141759	0.0278777	0.088451	0.0310023	0.0464083	0.0497528	0.0258427	0.107341	0.0369266	0.076094	0.0404494	0.142899	0.0955423	0.0516604	0.0209654	0.0404669	0.0849018	0.138492	0.0433458	0.560208	0.114875	0.0597372	0.0550582	0.199592	0.0528295	0.0539029	0.0442581	0.047941	0.000151149	0.00494481	0.0261613	0.0589754	0.107475	0.0544057	0.0577736	0.0410919	0.00777578	0.0733017	0.180623	0.0223069	0.0698011	0.0742322	0.00639107	0.112184	0.0630725	0.0380742	0.0828172	0.0402701	0.042155	0.00516294	0.00441874	0.0503107	0.0484884	0.0147925	0.0839339	0.0626107	0.0564327	0.122019	0.0499415	0.202205	0.0142017	0.0181278	0.0397196	0.120726	0.0779981	0.0558417	0.0598118	0.142641	0.0293551	0.0560399	0.00835311	0.0824579	0.0459605	0.0382908	0.0305012	0.00578144	0.00567109	0.0316669	0.0123101	0.112368	0.0783192	0.0842186	0.141579	0.0255249	0.00994179	0.0485374	5.834225	0.0118283	0.00363917	0.00331614	0.00302662	0.0263623	0.0114698	0.00171276	0.00933469	0.0165701	0.00417843	0.00176172	0.0224778	0.0044204	0.0140251	0.00491585	0.00735868	0.007889	0.00409773	0.0170203	0.00585522	0.0120658	0.00641382	0.0226587	0.0151496	0.00819149	0.00332436	0.00641659	0.0134624	0.0219598	0.00687308	0.0888288	0.0182151	0.00947217	0.00873025	0.0316481	0.00837686	0.00854706	0.00701775	0.00760172	2.39667e-05	0.000784069	0.00414823	0.00935138	0.0170416	0.00862678	0.00916082	0.00651569	0.00123296	0.011623	0.0286402	0.00353707	0.0110679	0.0117706	0.00101339	0.0177884	0.010001	0.0060372	0.0131318	0.00638539	0.00668426	0.000818657	0.000700653	0.00797746	0.00768851	0.00234555	0.0133089	0.00992781	0.00894819	0.0193479	0.00791892	0.0320625	0.00225188	0.00287441	0.0062981	0.0191428	0.0123677	0.00885449	0.00948399	0.0226178	0.00465467	0.0088859	0.0013245	0.0130749	0.00728768	0.00607154	0.00483639	0.000916729	0.00089923	0.00502123	0.00195193	0.0178175	0.0124186	0.013354	0.0224494	0.00404732	0.00157641	0.00769629	0.0351991	0.142474	0.415903	1.68343	6.306601
