Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
10818	-133.8087	-399.1875	265.3788	0.628793	0.000181135	0.0196488	0.00138212	0.00458438	0.00917991	0.00945746	0.00220675	0.000833288	7.46065e-05	0.00114292	0.0057387	0.0431759	0.0364326	0.00841218	0.0109586	5.20166e-05	0.0239801	0.00477232	0.00194325	0.000885024	0.00832619	0.0151579	8.52255e-05	0.00221111	0.00209535	0.00460297	0.0182004	0.0461114	0.00701154	0.025057	0.000606372	0.0036792	0.00579675	0.0126871	0.0345362	0.1761782
10824	-120.7188	-386.1111	265.3923	0.63776	0.000183719	0.019929	0.00140183	0.00464975	0.00931082	0.00959233	0.00223822	0.000977466	9.90819e-05	0.00115921	0.00582054	0.0437916	0.0287691	0.00853215	0.0111149	5.27584e-05	0.0243221	0.00484037	0.00197097	0.000897645	0.0152866	0.0153741	0.000404633	0.00224264	0.00212523	0.00466861	0.00506662	0.0467689	0.00711153	0.0254144	0.00061502	0.00373167	0.00587942	0.0128681	0.0350288	0.1799008
10830	-122.2344	-387.5313	265.297	0.655902	0.000156983	0.0170289	0.00119783	0.0039731	0.00795587	0.0159147	0.0019125	0.000835221	8.46631e-05	0.000990521	0.00497351	0.0463426	0.0245825	0.00729051	0.00949742	4.50808e-05	0.0207826	0.00413598	0.00168414	0.000767016	0.013062	0.0131368	0.000345749	0.00191628	0.00181596	0.0247508	0.00432931	0.0399629	0.00607663	0.021716	0.00146035	0.00318862	0.00125815	0.0109954	0.0299312	0.1558655
10836	-117.9388	-383.2205	265.2817	0.652073	0.000156067	0.0169295	0.00119084	0.00394991	0.00790943	0.0158218	0.00190134	0.000830345	8.41688e-05	0.000984738	0.00494448	0.0356596	0.0264136	0.0373859	0.00944198	4.48176e-05	0.0206613	0.00411184	0.00167431	0.000762539	0.0129857	0.0130601	0.000343731	0.0019051	0.00314662	0.0246064	0.00430403	0.0397296	0.00604115	0.0215892	0.00646949	0.00317	0.00125081	0.0109313	0.00753531	0.1524639
10842	-109.9558	-375.1586	265.2027	0.73898	0.000147343	0.012728	0.000895301	0.00296963	0.00414847	0.0118952	0.00142947	0.000624272	0.000149468	0.000740348	0.00371737	0.0268097	0.0198583	0.0281075	0.00709869	3.36949e-05	0.0155336	0.00309137	0.00125879	0.000288723	0.00976297	0.00981888	0.000258424	0.0014323	0.0030625	0.0184996	0.00323587	0.0298696	0.00454188	0.0162312	0.00486391	0.00309331	0.000940384	0.00821836	0.00566521	0.1364415
10848	-105.8122	-371.2278	265.4156	0.754879	0.00041487	0.0130018	0.000914563	0.00303352	0.00423772	0.0131709	0.00146022	0.000637702	0.000152684	0.000756276	0.00379734	0.0273865	0.0202855	0.0287122	0.00725141	8.17587e-05	0.0158678	0.00315788	0.000746696	0.000294934	0.0162901	0.00121974	0.000289174	0.00146311	0.00312838	0.0188976	0.00330548	0.0106742	0.00463959	0.0165804	0.00496855	0.00315986	0.000960616	0.00839517	0.00578709	0.1866506
10854	-115.936	-381.5351	265.5991	0.675953	0.000327695	0.0179927	0.00126563	0.00419799	0.00586444	0.0223942	0.00175923	0.000882496	0.000211294	0.00133569	0.00525502	0.0378993	0.0280725	0.0397339	0.010035	0.000113143	0.0219589	0.00437009	0.00103333	0.00040815	0.0225433	0.00168796	0.000400178	0.00202475	0.00432927	0.0261518	0.00457435	0.00441476	0.00642058	0.00950937	0.00687581	0.00904873	0.00132936	0.0116178	0.00800857	0.2593021
10860	-127.4623	-392.8228	265.3605	0.523241	0.00047555	0.026111	0.00183668	0.0060921	0.00225738	0.0324983	0.00255299	0.00128067	0.000306629	0.00193835	0.00762606	0.0549992	0.0407387	0.0576617	0.0145627	4.32585e-05	0.0318667	0.00634185	0.00149956	0.000592305	0.0327148	0.00244956	0.000580737	0.00293831	0.00628261	0.0508278	0.00663828	0.00640668	0.00931751	0.0138	0.00997815	0.0131315	0.00192917	0.0168597	0.011622	0.1712875
10866	-129.5621	-395.2156	265.6535	0.541186	0.000726785	0.0270065	0.00234162	0.00630103	0.0023348	0.0336129	0.00264055	0.0013246	0.000317145	0.00200483	0.0078876	0.0535311	0.0421359	0.0596393	0.0144767	4.47421e-05	0.0329596	0.00406394	0.00155099	0.000612619	0.00486707	0.00253357	0.00103306	0.00303908	0.00649808	0.052571	0.00686594	0.0066264	0.00963706	0.0142732	0.0103204	0.0135818	0.00199533	0.0174379	0.0120206	0.2927531
10872	-109.7529	-375.2542	265.5013	0.564532	0.000758137	0.00897982	0.00244264	0.00657285	0.002473	0.0350628	0.00275446	0.00138174	0.000330826	0.00209131	0.00661622	0.0558403	0.0439535	0.062212	0.0151012	0.000102316	0.0343814	0.00423925	0.0016179	0.000639046	0.00142026	0.00264286	0.000628792	0.00317018	0.00119454	0.0548388	0.00716213	0.00691225	0.0100528	0.014889	0.0107656	0.0141677	0.0020814	0.00545193	0.0125391	0.2153628
10878	-105.6981	-371.0696	265.3716	0.593652	0.000797243	0.00944302	0.00256863	0.00691189	0.00260057	0.0368715	0.00289654	0.00145301	0.000580595	0.00219919	0.0069575	0.0587207	0.0462207	0.0214841	0.00804327	6.62616e-05	0.0361549	0.00445792	0.00170135	0.00067201	0.00149352	0.00277919	0.000661227	0.0033337	0.00125615	0.0576675	0.00753156	0.0072688	0.0105713	0.015657	0.0113209	0.0148985	0.00218877	0.00573315	0.0131859	0.1742195
10884	-109.7623	-375.0771	265.3148	0.595909	0.00218416	0.00947892	0.0025784	0.00693817	0.00359254	0.0370116	0.00285853	0.00145853	0.000582802	0.00220755	0.00698395	0.0589439	0.0463965	0.0215658	0.00807385	6.65135e-05	0.0362923	0.00626908	0.00170782	0.000674564	0.0014992	0.00278976	0.00066374	0.00583148	0.00126093	0.0578867	0.0075602	0.00729643	0.0106115	0.0157165	0.0113639	0.00455726	0.00219709	0.00575495	0.0132361	0.1599889
10890	-111.3329	-376.6477	265.3148	0.606615	0.0022234	0.0198425	0.00262472	0.00706282	0.00365708	0.0376766	0.00290989	0.00148474	0.000593273	0.00224721	0.0163054	0.0238284	0.04723	0.0219533	0.00703771	6.77085e-05	0.0369444	0.00638172	0.0017385	0.000686684	0.00152613	0.00283988	0.000675665	0.00593625	0.00128358	0.0589267	0.00769603	0.00742752	0.0108022	0.0159989	0.0115681	0.00463914	0.00223656	0.00585834	0.0134739	0.1599889
10896	-111.9233	-377.2048	265.2815	0.603916	0.00221351	0.0197542	0.00261304	0.0070314	0.0188537	0.037509	0.00289694	0.00513504	0.000590634	0.00223721	0.00174656	0.0237224	0.0470199	0.0218556	0.0070064	6.74073e-05	0.03678	0.00635333	0.00173077	0.000683629	0.00151934	0.00564188	0.000672659	0.00590984	0.00127787	0.0586646	0.00766179	0.00739447	0.0107541	0.0159277	0.00876747	0.0046185	0.00222661	0.00583228	0.0134139	0.1524209
10902	-110.8308	-376.1123	265.2815	0.603301	0.00221125	0.0197341	0.00261038	0.00702424	0.0188345	0.0374708	0.00150995	0.00512982	0.000590032	0.00223493	0.00174478	0.0236982	0.046972	0.0218333	0.00699926	6.73386e-05	0.0367426	0.00634686	0.001729	0.000682933	0.0015178	0.00563613	0.00177883	0.00590382	0.00257218	0.0586048	0.00765398	0.00738694	0.0107432	0.0159114	0.00875854	0.0046138	0.00222434	0.00582634	0.0134003	0.1524209
10908	-113.0496	-378.519	265.4694	0.592084	0.00565515	0.0193672	0.00256185	0.00689364	0.0184844	0.0367741	0.00148187	0.00503444	0.000630204	0.00219338	0.00171234	0.0232576	0.0460987	0.0214274	0.00686913	6.60866e-05	0.0360594	0.00622885	0.00169686	0.000670235	0.00148958	0.00553134	0.00174576	0.00579406	0.00252436	0.0575152	0.00751168	0.0072496	0.0105434	0.0156156	0.0085957	0.0195841	0.00218299	0.00571801	0.0131511	0.2038494
10914	-104.5725	-369.8556	265.2831	0.609797	0.00582433	0.0199466	0.00263849	0.00709987	0.0190373	0.0378742	0.0015262	0.00518505	0.000195406	0.002259	0.00176357	0.0239534	0.0474778	0.0220684	0.0069967	9.87233e-05	0.0371382	0.00641519	0.00572006	0.0043055	0.00153414	0.00569682	0.00441527	0.00690046	0.00259987	0.0198641	0.00773639	0.00746648	0.0108588	0.00731051	0.00885285	0.02017	0.00224829	0.0134806	0.0135445	0.1527776
10920	-108.0545	-373.3734	265.3188	0.628828	0.0060061	0.0205691	0.00158092	0.00732145	0.0196315	0.0390562	0.00157383	0.00534687	9.17292e-05	0.0023295	0.00181861	0.0392599	0.00641446	0.0194887	0.00609591	0.000101804	0.0382972	0.0066154	0.00831303	0.00443987	0.00158202	0.00587461	0.00455307	0.00711582	0.00268101	0.020484	0.00797784	0.0076995	0.0111977	0.00753866	0.00912913	0.0207995	0.00231846	0.0139013	0.0139672	0.1609342
10926	-103.6221	-369.0383	265.4162	0.627435	0.0059928	0.0205235	0.00157742	0.00730523	0.019588	0.0389697	0.00157035	0.00533502	9.1526e-05	0.00232434	0.00181458	0.039173	0.00640025	0.0194455	0.00608241	4.40019e-05	0.0376769	0.00257243	0.00829462	0.0112665	0.00157851	0.00586159	0.00454299	0.00710006	0.00267507	0.0204386	0.00796017	0.00768244	0.0111729	0.00752196	0.00910891	0.0207534	0.00231333	0.0138705	0.0139363	0.1868282
10932	-106.1369	-371.5579	265.4211	0.629503	0.00484915	0.0205912	0.00158262	0.0073293	0.0196525	0.0390981	0.00157552	0.0053526	9.18276e-05	0.002332	0.00275942	0.0393021	0.00642134	0.0195096	0.0074096	4.41469e-05	0.037801	0.0025809	0.00832195	0.0113036	0.00158371	0.00588091	0.00455796	0.00399824	0.00143125	0.020506	0.0079864	0.00770776	0.0112097	0.00754675	0.00913893	0.0208218	0.00232095	0.0139162	0.0139822	0.1882741
10938	-105.7233	-371.0334	265.3101	0.618564	0.00476489	0.0202333	0.00155512	0.00720194	0.019311	0.0384187	0.00154814	0.0189397	0.000249125	0.0164801	0.00271146	0.0386191	0.00630975	0.0191706	0.00728084	4.33797e-05	0.0371441	0.00253605	0.00817734	0.0111072	0.00116355	0.00577872	0.00447875	0.00392876	0.00208096	0.00921746	0.00784762	0.00757382	0.0110149	0.0074156	0.00898012	0.02046	0.00228062	0.0136744	0.0137393	0.158883
10944	-112.8999	-378.4252	265.5253	0.641014	0.00493783	0.0209677	0.00161156	0.00746333	0.0200119	0.0104301	0.00160433	0.012744	0.000258167	0.0170783	0.00280988	0.0400208	0.00653877	0.0198664	0.00754509	4.49542e-05	0.0384923	0.00137793	0.00847413	0.0115103	0.00120579	0.00598845	0.00464131	0.00502666	0.00215649	0.009552	0.00813244	0.00784871	0.0114147	0.00795069	0.00930605	0.0212026	0.00236339	0.0141707	0.0142379	0.2248033
10950	-116.0122	-381.4045	265.3924	0.653455	0.00462059	0.0196206	0.00150802	0.00698383	0.0187262	0.00976001	0.00153379	0.0119253	0.00024158	0.015981	0.00262935	0.0374495	0.00611867	0.01859	0.00706034	4.2066e-05	0.023287	0.0012894	0.030581	0.0107708	0.00112832	0.00838355	0.00434311	0.00470371	0.00201794	0.00893831	0.00985047	0.00543813	0.0106814	0.00743988	0.00870816	0.0198403	0.00221155	0.0132602	0.0108809	0.1799161
10956	-110.3148	-375.5484	265.2336	0.655179	0.00463277	0.0196723	0.00510237	0.00700225	0.0187756	0.00978575	0.00153783	0.0119567	0.000242217	0.0160232	0.00263629	0.0375483	0.00613481	0.018639	0.00707897	9.50949e-05	0.0233484	0.0012928	0.0306617	0.0107992	0.00457849	0.00840566	0.00435457	0.00471612	0.00202327	0.00896189	0.00987645	0.00545247	0.0107095	0.0074595	0.00873113	0.0198927	0.00221738	0.00356701	0.0109096	0.1424189
10962	-110.1677	-375.5999	265.4322	0.654424	0.00462744	0.0196497	0.0050965	0.00699418	0.0112015	0.00977448	0.00153606	0.0187788	0.000241938	0.0160047	0.00263325	0.0375051	0.00612774	0.0186176	0.00707081	0.00060126	0.0233215	0.00129131	0.0306264	0.0107868	0.00457321	0.017983	0.00434955	0.00471069	0.00202094	0.00895156	0.00986507	0.00245727	0.00576073	0.00745091	0.0061497	0.022142	0.00221483	0.0035629	0.010897	0.1916926
10968	-110.9334	-376.3208	265.3875	0.660909	0.00947151	0.00555237	0.005147	0.0070635	0.0113125	0.00591739	0.00155128	0.0189649	0.000244336	0.0161633	0.00265934	0.0378767	0.00618847	0.00567158	0.00714088	0.00151932	0.0341042	0.00130411	0.0309299	0.0108937	0.00461854	0.0181612	0.00439266	0.00475737	0.00202665	0.00904028	0.00996284	0.00248162	0.00581782	0.00752475	0.00621064	0.0223615	0.00223678	0.00359821	0.0162236	0.178551
10974	-107.5452	-372.8328	265.2876	0.666407	0.0095503	0.00559856	0.00518982	0.00712226	0.0114066	0.00596661	0.00156419	0.0175421	0.000827153	0.0162978	0.00268147	0.022741	0.00623995	0.00571876	0.00720029	0.00153196	0.0343879	0.00143697	0.0311872	0.0107425	0.00465696	0.0183123	0.0110122	0.00479695	0.00371211	0.00911548	0.0100457	0.00250227	0.00586622	0.00758734	0.00626231	0.0225475	0.00225539	0.00362814	0.0163586	0.1537732
10980	-110.6954	-375.8974	265.2019	0.656441	0.00940747	0.00529695	0.00511221	0.00701575	0.011236	0.00587738	0.00285186	0.0172798	0.00223868	0.0160541	0.00264137	0.0224009	0.00614663	0.00563323	0.00709261	0.00150905	0.0338736	0.00141548	0.0307208	0.0105818	0.00458731	0.0180384	0.0148438	0.00472521	0.0036566	0.0163108	0.00989548	0.00357485	0.00577849	0.00747387	0.00616866	0.0222103	0.00222166	0.00357388	0.0161139	0.1362948
10986	-123.9879	-389.3763	265.3883	0.651031	0.00932994	0.00525329	0.00507007	0.00695793	0.0111434	0.00582894	0.00282836	0.0171373	0.00222023	0.0159217	0.0026196	0.0222163	0.00609597	0.00558681	0.00703415	0.00149662	0.0335944	0.00140382	0.0304676	0.0104946	0.00454951	0.0261313	0.0147214	0.00468627	0.00362646	0.0161764	0.00981393	0.00354539	0.00573087	0.00741228	0.00611782	0.0220272	0.00220335	0.00354443	0.0159811	0.178794
10992	-115.3943	-380.6876	265.2933	0.66333	0.0095062	0.00535254	0.00516586	0.00708937	0.011354	0.00593906	0.00159084	0.00385309	0.00226218	0.0162225	0.00266909	0.022636	0.00621114	0.000845985	0.00716704	0.00152489	0.0342291	0.00143034	0.0310432	0.0106929	0.00463545	0.026625	0.0149995	0.0047748	0.00369497	0.016482	0.00999933	0.00361237	0.00583913	0.00755231	0.00623339	0.0224434	0.0030984	0.00361139	0.016283	0.1550393
10998	-118.1662	-383.5026	265.3365	0.653901	0.00931396	0.00527645	0.00509242	0.00698859	0.0111926	0.00585463	0.00156823	0.00379832	0.00695985	0.0159919	0.00171945	0.0223142	0.00612284	0.000833959	0.00706516	0.00150321	0.0337425	0.00141001	0.0306019	0.0105409	0.00456956	0.0133962	0.0147863	0.00470692	0.00380104	0.0162477	0.00985718	0.00356102	0.0276208	0.00744495	0.00614478	0.0234059	0.00305435	0.00356005	0.0160516	0.1651984
11004	-122.5641	-387.9326	265.3685	0.588224	0.00905392	0.000799212	0.000870741	0.00282412	0.00648052	0.00716789	0.00118856	0.0118791	0.00641296	0.0103989	0.00317622	0.00831687	0.00842875	0.00165085	0.0330871	0.00161028	0.0372717	0.00115922	0.0260815	0.003231	0.00498728	0.00783557	0.0539846	0.0026239	0.0117246	0.0281706	0.00716588	0.00433177	0.033097	0.0105035	0.0151585	0.0167195	0.00218454	0.00521079	0.0269883	0.1734027
11010	-103.5613	-368.9658	265.4044	0.590567	0.00908998	0.000905446	0.000874208	0.00283537	0.00650633	0.00135044	0.00119329	0.0119264	0.0064385	0.0104404	0.00318887	0.00834999	0.00846231	0.000923633	0.0332188	0.00778076	0.0374201	0.00116384	0.0261854	0.00324386	0.00500714	0.00332139	0.0541995	0.00263434	0.0117713	0.0282828	0.00719441	0.00434902	0.0332288	0.0105453	0.0152188	0.016786	0.00496162	0.00333918	0.0270958	0.1833632
11016	-111.9875	-377.5627	265.5752	0.594734	0.00915412	0.000911835	0.000880377	0.00285538	0.00655224	0.00343084	0.00120171	0.0120106	0.00648393	0.010514	0.00321137	0.00840891	0.00852203	0.000930151	0.0334532	0.00783566	0.0285568	0.00117205	0.0263702	0.00326675	0.00504247	0.00334483	0.054582	0.00265293	0.0118544	0.0284824	0.00724518	0.00437971	0.0334632	0.0106197	0.0153262	0.0169045	0.00499663	0.00336274	0.027287	0.2470723
11022	-116.4899	-382.0651	265.5752	0.576481	0.00887318	0.000660666	0.000853358	0.00276775	0.00635115	0.00332555	0.00116483	0.011642	0.00628494	0.0101913	0.00311281	0.00815084	0.0672713	0.000901604	0.0129061	0.00759519	0.0276804	0.00113608	0.0255609	0.0031665	0.00488772	0.00191526	0.0529069	0.00257151	0.0114906	0.0276082	0.00702282	0.00424529	0.0324363	0.0102938	0.0148558	0.00913556	0.00484328	0.00325954	0.0264496	0.2470723
11028	-111.9684	-377.5436	265.5752	0.593104	0.00912903	0.00139249	0.000877964	0.00284755	0.00653428	0.00342144	0.00119841	0.0119777	0.00646616	0.00976847	0.00320257	0.00838586	0.026512	0.000927601	0.0132782	0.00630873	0.0284785	0.00116884	0.0262979	0.00143708	0.00502865	0.00243736	0.0544324	0.00293524	0.0118219	0.0284043	0.00722532	0.0043677	0.0333715	0.0105906	0.0152842	0.0260391	0.00498293	0.00315197	0.0272122	0.2470723
11034	-114.985	-380.3516	265.3666	0.539173	0.01124	0.00171448	0.000489317	0.003506	0.00804523	0.00421259	0.00147553	0.0147473	0.00796136	0.0120273	0.00394312	0.010325	0.0326425	0.00114209	0.0163486	0.00776753	0.0101486	0.00143912	0.0323789	0.00176938	0.00619145	0.00300096	0.0670191	0.00361397	0.0145555	0.0349723	0.00889606	0.00537767	0.0410882	0.0130395	0.00416714	0.0320603	0.00613516	0.00388082	0.0335046	0.172897
11040	-111.6815	-377.0481	265.3666	0.523508	0.0154335	0.00166466	0.000475099	0.00340414	0.00984893	0.00464128	0.00143266	0.0143188	0.00766877	0.0116778	0.00382855	0.010025	0.0316941	0.00110891	0.018355	0.00754184	0.00985375	0.0013973	0.0314381	0.000785584	0.00601156	0.00291377	0.0650718	0.00350896	0.0141326	0.0339562	0.00863759	0.00522142	0.0398944	0.0331195	0.00404606	0.0311288	0.0059569	0.00376806	0.0325311	0.172897
11046	-119.6789	-385.3167	265.6379	0.537851	0.0158564	0.00171028	0.000488117	0.00349741	0.0101188	0.0102294	0.00147191	0.00485062	0.00787889	0.0119978	0.00393345	0.0102996	0.0134326	0.00113929	0.0188579	0.00774848	0.0101237	0.00143559	0.0266034	0.000807108	0.00617627	0.00299361	0.0668548	0.00883446	0.0145198	0.0348866	0.00887425	0.00536448	0.0409875	0.034027	0.000753614	0.0319817	0.00612012	0.0038713	0.0334225	0.2821615
11052	-126.3453	-391.8673	265.522	0.51638	0.00962991	0.00389307	0.000253092	0.00966315	0.00943706	0.0163627	0.00765606	0.00145147	0.0118552	0.00836459	0.030617	0.0238031	0.012263	0.000712031	0.000973463	0.00784603	0.0108568	0.00210724	0.0087655	0.00844059	0.016518	0.00741556	0.0665759	0.0233318	0.0054748	0.0243389	0.013238	0.00150796	0.0262839	0.0622896	0.00467478	0.0191206	0.00541356	0.000595897	0.0218892	0.2234731
11058	-132.5471	-398.0731	265.526	0.515506	0.00675887	0.00388648	0.000252663	0.0096468	0.00942109	0.016335	0.00764311	0.00562185	0.0118352	0.00835043	0.0305652	0.0237628	0.0122422	0.000710826	0.000971816	0.00783275	0.00462768	0.00667695	0.00875066	0.00842631	0.0185019	0.00740301	0.0664632	0.0232924	0.00546554	0.0242977	0.0132155	0.0015054	0.0262394	0.0621842	0.00466687	0.0190882	0.0054044	0.000594888	0.0218521	0.2250781
11064	-119.8392	-385.2027	265.3635	0.62206	0.00601408	0.00910618	0.000224821	0.00858377	0.00838293	0.014535	0.00680087	0.00500235	0.00969043	0.00743026	0.0271971	0.0165829	0.0108932	0.000632496	0.000864727	0.00696962	0.00820661	0.00594118	0.00778638	0.00749777	0.0164631	0.00658724	0.0074231	0.0207257	0.00486326	0.0162014	0.0117593	0.000975231	0.023348	0.0553318	0.0041526	0.0169848	0.00480886	0.000529335	0.0194441	0.1720878
11070	-113.0189	-378.1851	265.1662	0.595018	0.00575264	0.00871032	0.000222221	0.00821062	0.00801851	0.0139031	0.00650523	0.00478489	0.00926918	0.0187269	0.0260148	0.015862	0.00502859	0.000605001	0.000827136	0.00666664	0.00784986	0.00568291	0.0445399	0.00673228	0.0157475	0.00630088	0.00710041	0.0198247	0.00465185	0.0108436	0.0112481	0.00060002	0.022333	0.0529265	0.00397208	0.0218161	0.00459981	0.000506324	0.0185989	0.129813
11076	-107.6301	-373.1651	265.535	0.594891	0.00575141	0.00870846	0.000169546	0.00820886	0.0080168	0.0139001	0.00650384	0.0050707	0.00926719	0.0187229	0.0260092	0.0158586	0.00502751	0.00076853	0.000826959	0.00666522	0.00784818	0.00568169	0.0445303	0.00673084	0.0157441	0.00629953	0.00709889	0.0198204	0.00465086	0.0108413	0.0112457	0.000415709	0.0223282	0.0529152	0.00397123	0.0218114	0.00459883	0.000506216	0.0185949	0.2288053
11082	-104.328	-369.7104	265.3824	0.601414	0.00581447	0.00880395	0.000171405	0.0088666	0.00662552	0.0140526	0.00657516	0.00512631	0.00936881	0.0189282	0.0155089	0.0160325	0.00508264	0.000776957	0.00717604	0.00673831	0.00793424	0.00117069	0.0450186	0.00680465	0.0159167	0.00636861	0.00717673	0.0200378	0.00366661	0.0109602	0.011369	0.000420268	0.0225731	0.0534954	0.00401478	0.0220506	0.00464926	0.000511766	0.0187988	0.1771489
11088	-110.66	-376.0166	265.3565	0.609142	0.00588919	0.00891708	0.000173607	0.00898053	0.00671065	0.0142331	0.00665964	0.00519217	0.0094892	0.0191714	0.0157082	0.0162385	0.00621546	0.00078694	0.00726825	0.00682489	0.00803619	0.00118573	0.0455971	0.0130885	0.0161212	0.00645044	0.00307442	0.0202953	0.00371373	0.011101	0.0115151	0.000425668	0.0228631	0.0541828	0.00446872	0.0060129	0.004709	0.000518342	0.0190403	0.170267
11094	-113.5432	-379.1387	265.5955	0.62111	0.0060049	0.00909228	0.000177018	0.00915698	0.00684251	0.0117514	0.00679049	0.00529419	0.00967564	0.0195481	0.0160168	0.0165576	0.00633758	0.000802402	0.00741106	0.00695898	0.00819408	0.00120903	0.046493	0.0133457	0.016438	0.00657718	0.00313483	0.020694	0.00378669	0.0113191	0.0117413	0.000434031	0.00577766	0.0552474	0.00455652	0.00613104	0.00480152	0.000528527	0.0200625	0.2573813
11100	-108.0953	-373.1193	265.024	0.629502	0.00608603	0.00921512	0.00017941	0.0092807	0.00693495	0.0119102	0.00688224	0.00536572	0.00980636	0.0198122	0.00312494	0.0167813	0.0064232	0.000813243	0.00751118	0.00859251	0.0120708	0.00122537	0.0471211	0.00931414	0.0166601	0.00666604	0.00317718	0.00468025	0.00383785	0.0114721	0.0118999	0.00053454	0.00585572	0.0559938	0.00461808	0.0209164	0.00486639	0.000535667	0.0203336	0.1077497
11106	-103.5421	-368.8982	265.3562	0.654088	0.00632373	0.00873001	0.000186417	0.00964318	0.00720582	0.0130567	0.00715104	0.00557529	0.0101894	0.0205861	0.00324699	0.0174367	0.00667408	0.000457616	0.00780455	0.00892811	0.0130552	0.00127323	0.0489616	0.0117102	0.00584949	0.0069264	0.00330127	0.00486305	0.00398775	0.0106541	0.0123647	0.000555418	0.00608443	0.016703	0.00479845	0.0217334	0.00505646	0.000556589	0.0342811	0.1701689
11112	-110.3427	-375.5695	265.2268	0.658241	0.00382634	0.00878544	0.000187601	0.0097044	0.00725157	0.0131396	0.00719644	0.00547941	0.0102541	0.0207168	0.0032676	0.0175474	0.00671645	0.000460521	0.00417384	0.00898479	0.0131381	0.00128131	0.0492724	0.0117846	0.00588663	0.00697038	0.00332223	0.00489393	0.00401307	0.0107218	0.0124432	0.000558944	0.00612306	0.0168091	0.00482892	0.0218714	0.00508856	0.000560123	0.0344987	0.1410626
