Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3414	-116.3258	-381.452	265.1262	0.557243	0.0174276	0.00409246	3.14399e-05	0.0104644	0.00605186	0.0042609	0.0032457	0.0582895	0.00555165	0.000186427	0.00774144	0.0305691	0.0292762	0.000593688	0.0169081	0.00318518	0.00486428	0.0145635	0.0198412	0.00922894	0.00819141	0.00875527	0.0208171	0.0361868	0.000131197	0.00881908	0.00760356	0.0070844	0.00542267	0.00267155	0.0154319	0.00493962	0.0352124	0.0164208	0.0186957	0.1230565
3420	-114.6719	-380.1984	265.5266	0.551198	0.0172385	0.00404807	3.10989e-05	0.0103509	0.00598621	0.00421467	0.00321049	0.064956	0.00549142	0.000184404	0.00584659	0.0302375	0.0130681	0.000587247	0.0167247	0.00315063	0.00481151	0.0144055	0.0196259	0.00912882	0.0116951	0.00866028	0.0285478	0.0357942	0.000207767	0.00872341	0.00752108	0.00700754	0.00536384	0.00264257	0.0152645	0.00282606	0.0465142	0.0162427	0.0184929	0.225306
3426	-111.0168	-375.9956	264.9788	0.578454	0.0127872	0.00424824	3.26367e-05	0.0108627	0.00628223	0.00442309	0.00336925	0.0681681	0.00350139	0.000193523	0.0061357	0.0172969	0.0137143	0.000616287	0.0175518	0.00330643	0.00504944	0.0151179	0.0205965	0.00958024	0.0122735	0.00908854	0.0299595	0.0375642	0.000218042	0.00915478	0.007893	0.00735407	0.00562909	0.0139796	0.0160194	0.00296581	0.010159	0.0170459	0.0194074	0.1017605
3432	-114.7371	-380.2529	265.5158	0.563672	0.0124604	0.00413968	3.18027e-05	0.0105851	0.00612168	0.00431006	0.00235254	0.066426	0.00341191	0.000188578	0.0175474	0.0168549	0.0133638	0.000594846	0.0425366	0.00322193	0.0049204	0.0147315	0.0200701	0.00933542	0.0119598	0.00735048	0.0291938	0.0366043	0.000212469	0.00892083	0.00769129	0.00716613	0.00548523	0.0136224	0.00772805	0.0017675	0.0098994	0.0166103	0.0189114	0.2209577
3438	-111.5243	-377.0207	265.4964	0.565683	0.0125049	0.00415445	6.81736e-06	0.0106229	0.00614352	0.00432543	0.00344647	0.066663	0.00297313	0.00018925	0.0182884	0.016915	0.0134115	0.000330402	0.0426884	0.00323343	0.00493795	0.0147841	0.0201417	0.00936872	0.0177071	0.0073767	0.029298	0.0367348	0.000213227	0.00895266	0.00771873	0.0071917	0.0055048	0.013671	0.00775562	0.00177381	0.00993472	0.00637605	0.0189789	0.2135215
3444	-119.611	-384.972	265.361	0.556935	0.0123115	0.0104073	0.00017215	0.0103789	0.00604852	0.00425855	0.00177674	0.0656321	0.00292715	0.000186324	0.0180056	0.0166534	0.0132041	0.000325293	0.0420283	0.00318342	0.00486159	0.0145555	0.0198302	0.00922384	0.0174333	0.00726263	0.0288449	0.0361668	0.00020993	0.00881421	0.00759936	0.00708048	0.00541968	0.0134596	0.00763569	0.012424	0.00978109	0.00627745	0.0186854	0.171423
3450	-118.7146	-384.0756	265.361	0.548744	0.0121304	0.0102542	2.87645e-05	0.0102263	0.00595956	0.00528454	0.00245548	0.0646668	0.0028841	0.000183583	0.0219836	0.0164085	0.0130099	0.000320508	0.0414101	0.0031366	0.00479009	0.0289909	0.0195386	0.00314269	0.0171769	0.00715581	0.0284207	0.0356348	0.000206842	0.00937544	0.00690545	0.00697634	0.00533996	0.0132616	0.00752338	0.0122412	0.00963723	0.00618512	0.0184106	0.171423
3456	-120.7002	-386.0579	265.3577	0.557411	0.012322	0.0104162	2.92189e-05	0.0103878	0.00605369	0.00536801	0.00249427	0.0656882	0.00292965	0.000186483	0.0223308	0.0166677	0.0132154	0.000167968	0.0311458	0.00318614	0.00486575	0.0294488	0.0198472	0.00319233	0.0174482	0.00726883	0.0288696	0.0361977	0.00021011	0.00952353	0.00701453	0.00708653	0.00542431	0.00475452	0.00685806	0.0124346	0.00978945	0.0110644	0.0187014	0.1705682
3462	-111.6907	-376.8657	265.175	0.579392	0.0126586	0.0123539	0.000171601	0.0107974	0.00629241	0.00557969	0.00250563	0.0682785	0.00304518	0.000193837	0.0232114	0.0173249	0.0137365	0.000174591	0.032374	0.00331179	0.00505762	0.0100764	0.0206298	0.00331822	0.0181362	0.00755547	0.00967607	0.0376251	0.000218395	0.00989908	0.00729114	0.00736598	0.00563821	0.00494201	0.0071285	0.0129249	0.0101755	0.0115007	0.0194389	0.1313792
3468	-107.987	-373.5172	265.5302	0.568861	0.0124285	0.0121294	0.000148988	0.0106012	0.00617804	0.00547827	0.00147301	0.0670375	0.00298983	0.000190313	0.0227895	0.01701	0.0134868	0.00107455	0.0317856	0.00391782	0.00496569	0.00989324	0.0202549	0.00325791	0.0178066	0.00741814	0.0104621	0.0369412	0.000214425	0.00971915	0.00715861	0.0072321	0.00553573	0.00199415	0.0265082	0.01269	0.00999053	0.0112917	0.0190855	0.2267999
3474	-120.5007	-385.9857	265.485	0.564659	0.0123368	0.0120398	0.000147888	0.0105229	0.00613241	0.00272062	0.00146213	0.0665424	0.00296775	0.000127166	0.0226212	0.0207371	0.0133872	0.00106661	0.0315508	0.0149832	0.00492902	0.00982017	0.0201053	0.00323384	0.0211053	0.00736335	0.0103848	0.0366684	0.000212842	0.00964737	0.00710574	0.00717869	0.00549484	0.00118038	0.0188986	0.0125963	0.00991675	0.0112083	0.0189446	0.2093407
3480	-128.6944	-394.1774	265.4829	0.638896	0.0111343	0.00868478	5.74972e-05	0.0292247	0.0180889	0.00193373	0.00612111	0.0214336	0.00290513	0.000903192	0.000902418	0.0359873	0.0176156	0.00232718	0.0323432	0.0104884	0.00280198	0.0115372	0.00733427	0.00128196	0.0269279	0.0150203	0.0137395	0.010403	0.00051017	0.00386013	0.0103848	0.00619194	0.00115533	0.000157643	0.0262794	0.00476112	0.00389758	0.00717131	0.00753698	0.2086011
3486	-131.2534	-396.5136	265.2602	0.628321	0.01095	0.00854102	5.36882e-05	0.028741	0.0177894	0.00190172	0.00601979	0.0210788	0.00285704	0.000224507	0.00088748	0.0353916	0.017324	0.00370629	0.0285525	0.0103148	0.0027556	0.0113463	0.00721286	0.00126074	0.0264821	0.0147716	0.0135121	0.0102308	0.000501725	0.00379623	0.0102129	0.00608944	0.00183839	0.000155033	0.027571	0.00318816	0.00383307	0.0251752	0.00741222	0.1478441
3492	-121.5829	-386.9879	265.405	0.591513	0.00982221	0.0167016	0.000258851	0.0308031	0.0270174	0.00372238	0.00622597	0.00542013	0.0121144	3.01003e-05	0.0127684	0.0228896	0.00303215	0.0206149	0.0183299	0.0164748	0.0083558	0.0264374	0.0156641	0.000147426	0.0144319	0.00418191	0.00820219	0.00660297	0.0180187	0.0257445	0.0138717	0.00818358	0.00566583	0.00142874	0.0102599	0.0162435	0.00923247	0.00551428	0.00407397	0.1835225
3498	-108.8477	-374.145	265.2973	0.627661	0.00940443	0.0159912	0.000247841	0.029493	0.0258682	0.00356405	0.00596116	0.00518959	0.0115991	2.882e-05	0.0122254	0.021916	0.00290318	0.0197381	0.00132069	0.0157741	0.00745438	0.0253129	0.0149978	0.00105072	0.0138181	0.00400404	0.00785332	0.00632212	0.0172523	0.0246495	0.0132817	0.00783549	0.00542484	0.00136797	0.00982349	0.0155526	0.0059324	0.00527973	0.00390069	0.155941
3504	-119.2423	-384.7272	265.4849	0.614192	0.00920261	0.00317691	0.000242522	0.00827511	0.0253131	0.00348757	0.00490832	0.00399847	0.0113502	7.49731e-06	0.011963	0.020196	0.00284088	0.0193145	0.000473332	0.0624121	0.00729441	0.0247697	0.0288394	0.00102817	0.0135216	0.00391811	0.00768478	0.00618645	0.0168821	0.0241205	0.0129967	0.00766734	0.00530842	0.00133861	0.00961268	0.0152188	0.00327518	0.00516643	0.00381698	0.2093
3510	-108.305	-373.7899	265.4849	0.627111	0.00939619	0.00324374	0.000247624	0.00844917	0.0181199	0.00465747	0.00501157	0.00408258	0.0115889	7.65502e-06	0.0122146	0.0090634	0.00290064	0.0197208	0.000483288	0.0637249	0.00744784	0.0252907	0.0294461	0.0010498	0.013806	0.00400053	0.00784643	0.00337198	0.0172372	0.0246279	0.01327	0.00782862	0.00542008	0.00136677	0.00981488	0.015539	0.00334407	0.0052751	0.00399357	0.2093
3516	-116.955	-382.4942	265.5392	0.619622	0.00928398	0.003205	0.000244666	0.00834827	0.0179035	0.00460185	0.00435022	0.00403382	0.0114505	7.5636e-06	0.0120688	0.00895516	0.000575472	0.03424	0.000477517	0.0629639	0.0073589	0.0249887	0.0290944	0.00216907	0.0136411	0.00451073	0.00775273	0.00172162	0.0170313	0.0243338	0.0131116	0.00773513	0.00535536	0.00135045	0.00969767	0.0153534	0.00330414	0.00521211	0.00394588	0.2305867
3522	-107.9094	-373.4486	265.5392	0.63245	0.00651614	0.0029738	0.000227017	0.00774603	0.016612	0.00426988	0.0040364	0.00374283	0.0106245	7.01797e-06	0.0111981	0.00810405	0.000533958	0.03177	0.00179452	0.0584218	0.00682804	0.0291115	0.0391136	0.00201259	0.0126571	0.00418533	0.00411865	0.0014564	0.0155893	0.0225784	0.0121657	0.00717713	0.00591784	0.00125303	0.00899809	0.0142458	0.00306578	0.00483611	0.00366123	0.2305867
3528	-101.0275	-366.4185	265.391	0.632842	0.00233448	0.00297564	0.000227157	0.00775083	0.0166222	0.00427252	0.0040389	0.00374514	0.0106311	7.02232e-06	0.0112051	0.00810907	0.000534288	0.0317897	0.00179563	0.0584579	0.00683226	0.0291295	0.0391378	0.00755218	0.0126649	0.00418792	0.0041212	0.00145731	0.0155989	0.0225924	0.0121732	0.00718157	0.0059215	0.00125381	0.00900366	0.012283	0.00306768	0.00483911	0.00366349	0.1795406
3534	-109.131	-374.6226	265.4916	0.633782	0.00233795	0.00298006	0.000227495	0.00776235	0.0166469	0.00340079	0.0040449	0.00375071	0.0106469	7.03275e-06	0.0322153	0.00188127	0.000535082	0.0318369	0.0017983	0.0585448	0.00684241	0.0165422	0.039196	0.0075634	0.0126837	0.005374	0.00753624	0.000618746	0.0156221	0.00708296	0.0121913	0.00719224	0.0059303	0.00417487	0.00901704	0.0123012	0.00921708	0.0048463	0.00366894	0.2117427
3540	-104.121	-369.4957	265.3747	0.652344	0.00240642	0.00246444	0.000234157	0.00798968	0.0171345	0.00350039	0.00416336	0.00386055	0.0109587	7.23871e-06	0.0134589	0.00193637	0.000550753	0.0327693	0.00185096	0.0602594	0.00481759	0.0170267	0.0403439	0.00778491	0.0130552	0.00553139	0.00126606	0.000636867	0.0160796	0.0072904	0.0120916	0.00740288	0.00629302	0.00429714	0.00928112	0.0126615	0.00948701	0.00498823	0.00377639	0.175063
3546	-106.5129	-372.0231	265.5102	0.692985	0.00128555	0.00261798	0.000248745	0.00848745	0.018202	0.00371847	0.00442275	0.00410107	0.0116414	0.000275519	0.0142975	0.00205701	0.000585066	0.0348109	0.00196628	0.00901868	0.00511773	0.0180875	0.0428574	0.00826992	0.00819548	0.005876	0.00134494	0.00413328	0.0170814	0.0077446	0.0128449	0.00786409	0.00259786	0.00456486	0.00985935	0.0134503	0.0100781	0.005299	0.00401166	0.2187583
3552	-107.4672	-372.8841	265.4169	0.69978	0.00129816	0.00264365	0.000251184	0.00857066	0.0183804	0.00375492	0.00446611	0.00414128	0.0117556	0.00027822	0.0144376	0.00207718	0.000590802	0.0221547	0.00198556	0.00910711	0.00516791	0.0182648	0.0432775	0.008351	0.0154311	0.00593361	0.00135813	0.0041738	0.0172489	0.00782053	0.0129708	0.00794119	0.00262333	0.00460961	0.00995601	0.0135822	0.00621474	0.00535095	0.00405099	0.1870239
3558	-119.4181	-384.5369	265.1188	0.701312	0.001301	0.00264944	0.000251734	0.00858943	0.0184207	0.00376315	0.00447589	0.00415035	0.0117813	0.000278829	0.0144693	0.00208173	0.000592096	0.0222032	0.00198991	0.006937	0.00517923	0.0183048	0.0433723	0.00836929	0.0154649	0.00594661	0.0013611	0.00418294	0.0172867	0.00783766	0.0129992	0.00795858	0.00262907	0.00461971	0.00997781	0.0136119	0.00622835	0.00536267	0.00405987	0.1218507
3564	-120.1428	-385.5452	265.4023	0.69947	0.00129758	0.00264248	0.000251073	0.0230216	0.0183723	0.00375326	0.00446413	0.0044725	0.0117504	0.000278097	0.0144312	0.00207626	0.000430129	0.0221449	0.00198468	0.00691878	0.00516562	0.0182567	0.0432584	0.0145779	0.00869198	0.00593098	0.00135753	0.00417195	0.0172412	0.00781707	0.0129651	0.00793767	0.00262216	0.00460757	0.0099516	0.00207792	0.00621198	0.00534858	0.0040492	0.1827531
3570	-110.6576	-376.0715	265.4138	0.684065	0.00588215	0.00258428	0.000245544	0.0225146	0.0208262	0.0036706	0.00436582	0.004374	0.0114916	0.000271972	0.0141134	0.00203053	0.000420656	0.0500673	0.00194097	0.0067664	0.00505186	0.0178547	0.0423057	0.0142568	0.00133491	0.00580036	0.00132763	0.00408007	0.0168615	0.00430927	0.00695607	0.00776286	0.00581612	0.0045061	0.00973243	0.00203216	0.00345472	0.00523079	0.00569472	0.1861089
3576	-104.6132	-369.998	265.3848	0.68252	0.00586887	0.00242449	0.000244989	0.0224638	0.0207792	0.00366231	0.00435595	0.00436412	0.0114656	0.000271358	0.0140815	0.00202594	0.000419706	0.0499542	0.00193659	0.00675112	0.00504045	0.0178143	0.0422101	0.0142247	0.00133189	0.00578726	0.00132463	0.00407086	0.0168234	0.00429954	0.00694036	0.00774533	0.00580298	0.00449592	0.00971045	0.00202757	0.00585936	0.00521898	0.00568186	0.1778141
3582	-107.6124	-372.6707	265.0583	0.661523	0.00568832	0.0023499	0.000237452	0.0217727	0.0201399	0.00644788	0.00422195	0.00422987	0.0111129	0.00026301	0.0136483	0.00196362	0.000406794	0.0484175	0.00187701	0.00654343	0.00488538	0.0172663	0.0409116	0.013787	0.029194	0.00560923	0.00128388	0.00394562	0.0163059	0.00416727	0.00672685	0.00750705	0.00558678	0.00435761	0.00941172	0.0019652	0.0056791	0.00505842	0.00550707	0.1125927
3588	-99.54011	-364.7164	265.1763	0.666853	0.00573415	0.00672871	0.000239365	0.0219481	0.0203022	0.00649983	0.00425596	0.00426394	0.0112024	0.000265129	0.0137583	0.00197944	0.000410071	0.0488075	0.00189213	0.00659615	0.00492474	0.0174054	0.0288252	0.0138981	0.0294292	0.00565442	0.00129422	0.00397741	0.0164373	0.00420084	0.00678104	0.00756753	0.00563179	0.00439271	0.00948755	0.00198103	0.00572485	0.00509917	0.00555143	0.1315998
3594	-104.091	-369.5402	265.4492	0.680351	0.00585022	0.00686492	0.00024421	0.0223924	0.0207131	0.0066314	0.00434211	0.00435026	0.0114292	0.000472638	0.0140368	0.00201951	0.000418372	0.0166023	0.00193043	0.00672967	0.00502443	0.0177577	0.0294087	0.0141794	0.0300249	0.00576887	0.00132042	0.00405792	0.031838	0.00428587	0.0069183	0.00772071	0.00574579	0.00448163	0.00860908	0.000772637	0.00584074	0.00520239	0.00566381	0.1970845
3600	-114.4109	-379.6949	265.284	0.663847	0.0057083	0.00286063	0.000522009	0.0340871	0.0202107	0.00647054	0.00646873	0.00424473	0.011152	0.00249795	0.0136963	0.00197052	0.000408223	0.0161996	0.0018836	0.00656642	0.00490255	0.0163995	0.0286953	0.0138355	0.0292965	0.00562893	0.00128839	0.00118505	0.0310657	0.00418191	0.00580541	0.00753343	0.00560641	0.00437292	0.00840024	0.00337542	0.00569905	0.0184068	0.00552642	0.1529658
3606	-116.6786	-382.0251	265.3464	0.664277	0.00573381	0.00286248	0.00283906	0.0341092	0.0202238	0.00647472	0.00647292	0.00424748	0.0111592	0.00249957	0.0137052	0.00197179	0.000418649	0.01621	0.00188482	0.00657067	0.00490572	0.0164101	0.0287138	0.0138444	0.0293155	0.00563258	0.00128922	0.00118582	0.0310858	0.00418461	0.00706496	0.00312491	0.00561004	0.00453733	0.00840568	0.00337761	0.00570274	0.0184187	0.00552999	0.1676903
3612	-116.2068	-381.4391	265.2323	0.666329	0.00575152	0.00287132	0.00284783	0.0342146	0.0202863	0.00649473	0.00649291	0.0042606	0.0111937	0.0022829	0.0137475	0.00197788	0.000419943	0.0162601	0.000714434	0.00659097	0.00492088	0.0139152	0.0288025	0.0138872	0.0294061	0.00564998	0.00129321	0.000155247	0.0311818	0.00608867	0.00708679	0.00313456	0.00562737	0.00455135	0.00843165	0.00338804	0.00572036	0.0184756	0.00554708	0.14216
3618	-117.5548	-382.87	265.3152	0.644716	0.00556496	0.0367103	0.00275546	0.0331048	0.0196282	0.00628406	0.00628231	0.0041224	0.0108306	0.00304986	0.0133016	0.00191373	0.000406321	0.0157327	0.000691261	0.00637718	0.00476126	0.0134638	0.0278683	0.0134368	0.0284522	0.00546671	0.00125126	0.000150211	0.0301704	0.00589118	0.00685692	0.00303289	0.0038596	0.00440372	0.00815816	0.00327815	0.00478334	0.0178763	0.00536715	0.1600676
3624	-113.2131	-378.4852	265.2721	0.6695	0.00577889	0.0306009	0.00286138	0.020044	0.0113653	0.00652563	0.00652381	0.00428087	0.0112469	0.0031671	0.0143179	0.00897439	0.000421941	0.0163375	0.000717834	0.00250116	0.00494429	0.0119543	0.0289396	0.0139533	0.0150858	0.00567686	0.00129936	0.000155985	0.0313302	0.00611764	0.00712051	0.00314948	0.00400797	0.00457301	0.00847177	0.00340416	0.00496722	0.0185635	0.01112	0.1503818
3630	-117.9458	-383.3857	265.4399	0.677853	0.00124703	0.0309828	0.00289708	0.0202941	0.0115071	0.00660705	0.00660521	0.00433428	0.00351354	0.00320662	0.0144965	0.00908637	0.000427206	0.0165413	0.00072679	0.00253237	0.00500598	0.0121034	0.0293007	0.0141274	0.015274	0.00574769	0.00131557	0.000157932	0.0317211	0.00619398	0.00720935	0.00318878	0.00405798	0.00463007	0.00857747	0.00344664	0.00502919	0.0187951	0.0112588	0.1941212
3636	-127.4915	-392.5375	265.046	0.642053	0.00131741	0.0327312	0.00306058	0.0214393	0.0121565	0.000937065	0.00697796	0.00457888	0.00371183	0.00338758	0.0189799	0.00959915	0.000451314	0.00608784	0.000767806	0.00267528	0.00528849	0.00587191	0.0309542	0.0149246	0.016136	0.00607206	0.00138982	0.000166844	0.0335113	0.00654353	0.0076162	0.00336873	0.00455144	0.00105347	0.00906153	0.0394631	0.0113645	0.0198558	0.0118941	0.1108252
3642	-117.3809	-382.954	265.5731	0.550938	0.00160241	0.00959048	0.0018704	0.0129354	0.0118	0.000628465	0.00194024	0.0262292	0.002814	0.00357944	0.0214948	0.00780696	0.00328792	0.00490785	0.00135812	0.013378	0.00344909	0.00646486	0.0493931	0.0213443	0.0257824	0.0123211	0.00245331	0.00017652	0.00438257	0.00449058	0.0108051	0.0031635	0.00648178	0.0020525	0.00850257	0.0735903	0.00769229	0.0676131	0.0136795	0.2460289
3648	-122.6345	-388.0073	265.3728	0.554872	0.00161385	0.00965896	0.00232497	0.0130277	0.0118842	0.000632953	0.0019541	0.0264165	0.00283409	0.003605	0.0216483	0.0078627	0.00331139	0.00994903	0.00157911	0.0134735	0.00347372	0.00651102	0.0497458	0.0195127	0.0259665	0.0124091	0.00247083	0.000177781	0.00441386	0.00452264	0.0248526	0.00318609	0.00652806	0.00306319	0.00856329	0.0741158	0.00774722	0.0423142	0.0137772	0.1745422
3654	-94.73832	-359.976	265.2377	0.740149	0.000990945	0.00779853	0.00221393	0.00799935	0.00729721	0.000388649	0.00119986	0.0162203	0.0017402	0.00221356	0.00611805	0.00482789	0.00214286	0.00610895	0.000969613	0.00239618	0.00213295	0.00106764	0.0305452	0.0119813	0.015944	0.00761948	0.00151715	0.000109162	0.00271022	0.00277701	0.0152601	0.00170635	0.00400839	0.00188087	0.00525807	0.0455089	0.00475698	0.0259819	0.00845953	0.1432294
3660	-99.84335	-365.2779	265.4345	0.739718	0.000990368	0.00805829	0.00221264	0.0079947	0.00729296	0.000388422	0.00119917	0.0162109	0.00154165	0.000554004	0.00611449	0.00482508	0.00214161	0.00610539	0.000969049	0.00239478	0.00213171	0.00106702	0.0305274	0.0119743	0.0159348	0.00761504	0.00151627	0.000109098	0.000542032	0.0027754	0.0152512	0.00170536	0.00834595	0.00187978	0.00525501	0.0454824	0.00475421	0.0259668	0.00845461	0.192413
3666	-97.44798	-362.6065	265.1585	0.739154	0.000989613	0.00805214	0.00221095	0.0079886	0.0072874	0.000388126	0.00119825	0.0161985	0.00154047	0.00139452	0.00610982	0.0048214	0.00213998	0.00610074	0.00096831	0.00239296	0.00245799	0.0010847	0.0305041	0.00574649	0.0159226	0.00760923	0.00151511	0.000109015	0.000541618	0.00277328	0.0152396	0.00170405	0.00833959	0.00767276	0.005251	0.0454477	0.00475059	0.025947	0.00844816	0.1284727
3672	-97.93136	-363.3742	265.4428	0.747697	0.00100105	0.00814522	0.00223651	0.00808093	0.00737163	0.000392612	0.00677505	0.0163858	0.00155828	0.00141064	0.00618044	0.00487713	0.00216471	0.00617125	0.000979502	0.00242062	0.0024864	0.00109724	0.00500062	0.00581291	0.0161067	0.00769719	0.00153262	6.30475e-05	0.000547879	0.00280534	0.0154157	0.00015544	0.00843598	0.00776145	0.00531169	0.045973	0.0048055	0.0260413	0.0191012	0.195029
3678	-98.74754	-363.9967	265.2492	0.753679	0.00100906	0.00821038	0.00274873	0.00814558	0.0074306	0.000395753	0.00682925	0.0165169	0.00157074	0.00142192	0.00622988	0.00491615	0.00218203	0.00622062	0.000987338	0.00158963	0.00250629	0.00110602	0.00504062	0.00585942	0.0162355	0.0115719	0.00105805	6.35519e-05	0.000552262	0.00282778	0.015539	0.000156683	0.0122794	0.00782354	0.00535419	0.0463408	0.00484394	0.0115038	0.019254	0.1455652
3684	-104.4822	-369.8223	265.3401	0.72495	0.000970596	0.00789741	0.00264396	0.00783509	0.00420791	0.000380668	0.00656893	0.0158873	0.00151087	0.00136772	0.00599241	0.00472875	0.00698581	0.0153541	0.00163822	0.00152904	0.00241076	0.000443781	0.00484848	0.00563607	0.0156166	0.0111308	0.00289768	6.11294e-05	0.000531211	0.00271999	0.009282	4.85447e-05	0.0118113	0.00752532	0.0051501	0.0445744	0.0352776	0.0110653	0.0185201	0.1661093
3690	-123.0888	-388.7133	265.6245	0.528311	0.00152033	0.0123704	0.00414147	0.0058553	0.00659123	0.00162119	0.0102895	0.0248857	0.00236661	0.00214239	0.00938647	0.00740708	0.0109425	0.0240506	0.0025661	0.00239507	0.00377619	0.00234642	0.00759463	0.00882829	0.0244618	0.0174352	0.0045389	9.57526e-05	0.000832084	0.0488554	0.0145393	7.604e-05	0.0185011	0.0117876	0.00806707	0.069821	0.0552585	0.0173326	0.0290097	0.2737894
3696	-122.1901	-387.4937	265.3035	0.560844	0.00161396	0.0131322	0.00439651	0.00621587	0.00699712	0.00172102	0.0109232	0.0264182	0.00251235	0.00227431	0.00996449	0.00786321	0.0116164	0.0255316	0.00272412	0.00254256	0.00400873	0.00249091	0.00396313	0.00937194	0.0432575	0.0185088	0.00481841	0.000101649	0.000635736	0.0518639	0.0154346	8.07226e-05	0.0196404	0.0125135	0.00856384	0.0391799	0.0586613	0.00271143	0.0069025	0.1573658
3702	-111.9621	-377.2657	265.3035	0.567031	0.00163176	0.0132771	0.00444501	0.00628444	0.00707431	0.00174001	0.0110436	0.0172332	0.00254007	0.0022994	0.00660069	0.00794995	0.0117445	0.0235093	0.00275417	0.00257061	0.00405295	0.00230497	0.00400685	0.00947532	0.041618	0.018713	0.00487156	0.00010277	0.00121362	0.0524361	0.0156049	8.16131e-05	0.0198571	0.0126515	0.0113356	0.0396121	0.0593084	0.0060459	0.00697865	0.1573658
3708	-112.0496	-377.4584	265.4088	0.578436	0.00166458	0.00565673	0.00453441	0.00641084	0.0072166	0.00177501	0.0363716	0.0178807	0.00259116	0.00234565	0.00673346	0.00532899	0.0119807	0.0239822	0.00280957	0.00262231	0.00413447	0.00235133	0.00408744	0.0096659	0.0424551	0.0182309	0.00496955	0.000104837	0.00123803	0.0534907	0.0159187	7.82869e-05	0.0202565	0.012906	0.0115636	0.0064202	0.0605013	0.00616751	0.00711901	0.1846195
