Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-8.581318	-178.2604	169.679	0.7883269	0.442313	0.7972324	2.004471	0.4253901
1788	-12.00432	-181.9065	169.9022	0.3625749	0.6691101	2.159651	0.7836133	0.559713
1794	-24.26381	-190.474	166.2102	1.69002	0.5567908	3.945581	1.91263	0.3194562
1800	-14.27363	-182.7657	168.492	1.703053	0.4874823	1.319453	1.745792	0.4559626
1806	-12.11906	-183.8444	171.7254	0.2491952	0.3123064	0.5158801	0.7538172	0.5261123
1812	-9.374284	-179.6653	170.291	1.279455	0.7408988	0.4803866	0.7698336	0.8619073
1818	-9.510779	-177.9999	168.4891	1.120809	0.8109364	2.085076	0.7698336	1.266308
1824	-26.56406	-197.0196	170.4555	0.3856899	0.8109364	1.156045	0.8720408	0.7852247
1830	-2.781179	-170.8249	168.0437	1.439242	0.3804427	1.118156	2.464751	0.2310588
1836	0.06720299	-167.1821	167.2493	1.011522	1.104347	2.193127	2.332017	0.4342025
1842	-2.384378	-172.1259	169.7415	1.011522	1.243644	0.4030655	0.9775268	0.1975559
1848	-8.008611	-176.0635	168.0549	0.3356884	1.250669	2.848737	1.242391	0.1975559
1854	-24.00276	-190.1862	166.1835	1.085233	0.1170714	4.080976	1.956236	0.3970987
1860	-13.79496	-182.8565	169.0615	2.008552	0.6702995	0.9444355	1.076252	0.6313886
1866	-23.27123	-191.5475	168.2762	1.700974	1.326723	0.6405691	1.824752	0.6118789
1872	-9.130005	-179.4801	170.3501	0.773009	0.6379106	0.5803063	1.399724	0.6124297
1878	-8.487463	-178.8099	170.3224	0.2317995	1.710994	0.6928713	0.8629611	0.4740041
1884	-4.92932	-175.1161	170.1867	0.4573452	0.5366195	0.9275617	1.57577	0.3243233
1890	-3.024355	-171.2471	168.2227	1.985692	0.8654612	1.196767	1.530112	0.5042312
1896	-8.986681	-174.2691	165.2824	4.04674	1.00368	1.799143	0.968463	1.375596
1902	-17.58843	-187.8618	170.2734	0.5441616	0.7171778	0.9876839	1.272192	0.496641
1908	-18.59008	-188.6151	170.025	1.086779	0.4796018	0.7262334	1.069656	1.044572
1914	-13.50616	-184.8978	171.3916	0.1032099	0.6929173	0.4552817	1.069656	0.4247552
1920	-5.899554	-176.7572	170.8577	0.287204	0.6412198	0.8088989	1.149316	0.3697155
1926	-10.89049	-179.2606	168.3701	1.33645	1.36802	0.4817178	2.19255	0.4663661
1932	-9.771598	-178.3438	168.5722	0.7085508	0.7400016	1.884279	1.924773	0.4150558
1938	-3.362983	-173.2053	169.8423	0.5092423	0.3294511	0.9444339	1.924773	0.332088
1944	-6.752612	-174.9231	168.1704	1.905005	0.6807073	2.361351	0.7182192	0.7413987
1950	-0.08041505	-170.7457	170.6653	0.08186266	0.8305428	1.43015	0.766497	0.3818915
1956	-2.644301	-171.3007	168.6564	0.4582684	0.4838319	1.492869	2.611975	0.3518701
1962	-0.6546492	-170.9967	170.3421	0.2405512	0.7914978	1.277619	1.135773	0.4226665
1968	-3.691458	-174.0259	170.3345	0.4112478	0.8506994	0.958118	1.135773	0.7714832
1974	-2.560746	-173.0289	170.4681	0.7267805	0.4331678	0.6246047	1.365359	0.3197659
1980	-5.913276	-175.683	169.7697	0.2968787	0.587489	0.7349434	2.236481	0.2748155
1986	-2.481343	-171.9337	169.4524	0.9324676	0.5445352	0.9092529	1.840606	0.3180553
1992	-0.484228	-171.5577	171.0735	0.574212	0.7920321	0.6753259	0.6074643	0.7053086
1998	-11.71704	-179.9448	168.2278	1.888911	1.876767	0.8206368	1.030264	0.4582378
2004	-5.426723	-174.7485	169.3217	1.001023	0.3215932	0.4840087	2.359276	0.3339245
2010	-2.455633	-169.0148	166.5591	1.291559	0.3999748	1.108008	4.213903	0.2902775
2016	-12.16096	-178.4346	166.2737	0.8639833	2.030789	3.970205	1.357311	0.4144313
2022	-18.05261	-187.1298	169.0771	0.8327512	0.7096999	1.178332	1.932152	0.7021631
2028	-8.978722	-177.5001	168.5214	0.8615178	0.760053	2.661601	1.171937	0.6179438
2034	3.73801	-165.7943	169.5323	1.38679	0.7082892	0.8586045	1.281454	0.6226671
2040	-9.806525	-176.7953	166.9888	2.114035	1.769543	1.439042	1.520749	0.5846943
2046	-2.981473	-169.7616	166.7801	3.323012	0.5006601	1.439042	1.673235	0.3630562
2052	-6.070531	-175.4777	169.4071	1.075441	1.227331	1.167405	0.8032946	0.7889437
2058	-6.907789	-176.6077	169.6999	1.075441	0.9240594	1.167405	0.8066392	0.7964328
2064	-0.9359984	-168.7293	167.7933	0.2739155	0.6313249	5.214562	1.038888	0.381951
2070	2.09785	-167.2255	169.3234	0.3140511	0.2803836	0.852506	2.31435	0.1602292
2076	0.8513868	-169.6441	170.4954	0.926468	0.3735167	0.8832341	0.8316701	0.2660566
2082	0.09750666	-170.1376	170.2351	0.2735433	1.549443	0.9983228	0.7370826	0.6135085
2088	-9.356448	-179.5901	170.2337	0.3861163	0.5082715	1.017186	1.411905	0.2470441
2094	-3.705714	-171.9334	168.2276	0.8848857	1.436458	1.277442	1.915031	0.3353916
2100	2.903413	-165.8847	168.7882	0.6339022	0.8445977	1.367119	2.107701	0.3422841
2106	-4.96181	-172.4673	167.5054	1.83966	2.509944	1.045229	0.9326747	0.8047314
2112	-5.966083	-169.4834	163.5173	4.660879	1.306278	1.15967	3.124394	0.3780421
2118	-0.5408537	-167.9451	167.4042	3.228259	0.579711	0.9330271	1.628882	0.4661638
2124	0.7328176	-169.4612	170.194	0.06743216	0.7495854	1.151938	1.631681	0.4661638
2130	-6.365148	-176.3586	169.9934	1.404681	0.7955364	0.8434471	0.64529	0.779836
2136	-10.1017	-178.9382	168.8365	0.6125933	2.550138	1.24687	0.6076572	0.7922641
2142	-8.724794	-176.9414	168.2166	1.667439	1.215637	1.347097	1.317938	0.6584132
2148	-8.38031	-174.7963	166.416	2.823308	1.620677	2.048298	0.8561693	0.8017741
2154	-15.42586	-178.9262	163.5003	5.674147	1.635993	1.528444	1.061828	1.122518
2160	-18.56902	-184.4729	165.9038	2.881458	1.318421	0.8399995	2.838586	0.6092876
2166	-15.05923	-183.4747	168.4154	0.7827487	1.179494	2.266345	1.270175	0.4872954
2172	-17.39352	-186.8144	169.4209	0.7827487	1.288425	0.8295205	1.479139	0.4743716
2178	-18.34892	-187.0036	168.6547	2.262761	0.5797779	1.069327	0.4677523	1.378056
2184	-15.24346	-182.7828	167.5393	2.256419	0.7836761	2.361909	0.9499941	0.6545014
2190	-20.67178	-190.1702	169.4984	1.275361	0.546871	0.4678351	1.398122	1.196858
2196	-20.91079	-189.9398	169.029	2.34418	1.300582	0.2283207	0.3248934	0.8757452
2202	-23.69464	-188.7632	165.0686	2.796584	2.191123	3.90514	0.5291939	0.6167352
2208	-5.510067	-174.6257	169.1157	1.835539	0.9125935	0.8616638	0.9386106	0.8073192
2214	-12.4714	-180.2478	167.7764	1.835539	1.110915	1.213316	1.729993	0.8073192
2220	-10.35033	-180.7889	170.4385	0.5791032	0.2523518	1.25783	0.9557876	0.5071093
2226	-7.283333	-177.7161	170.4328	0.5791032	0.5152266	1.326399	0.9054776	0.4575988
2232	-12.59891	-181.8631	169.2642	1.513793	0.994901	1.326399	0.7011617	0.4575988
2238	-4.358928	-175.2829	170.924	0.08527912	0.7280299	0.9868615	1.002129	0.7094359
2244	-9.593593	-178.5558	168.9622	2.602206	0.7280299	0.6838228	0.508403	0.9954338
2250	-18.70718	-188.2474	169.5402	1.006821	0.935434	1.49002	0.5371646	0.9954338
2256	-11.82614	-179.7936	167.9675	0.9544759	0.9065855	3.84133	0.2211209	1.177951
2262	-14.74935	-182.5649	167.8156	2.548404	0.8878264	1.747092	0.1939726	1.296835
2268	-15.32835	-181.5131	166.1848	3.196314	1.026106	2.257256	0.1939726	1.612108
2274	-10.38948	-176.4668	166.0773	3.749346	1.167024	1.996851	0.3765902	1.178799
2280	-14.26872	-178.9428	164.6741	4.386253	1.01013	3.050599	0.4072376	1.25126
2286	-13.98578	-173.1073	159.1215	9.909159	1.593401	2.391604	0.7229489	0.9088889
2292	-13.97367	-181.444	167.4704	2.015422	1.086106	2.662589	0.6660459	0.763377
2298	-11.24426	-178.2459	167.0017	0.7819466	1.100676	1.865369	3.045	0.3540092
2304	-12.82792	-180.9247	168.0968	2.186264	0.637345	2.363558	0.6214335	0.5906104
2310	-5.517889	-175.3822	169.8643	0.2762226	0.9683614	2.097753	0.5946323	0.7297469
2316	-9.817626	-178.0886	168.271	0.1910302	3.222715	0.655613	1.620114	0.2484711
2322	-5.905678	-176.5899	170.6842	0.1563012	0.2691234	0.6123414	1.563494	0.2383599
2328	-5.062668	-172.0447	166.982	1.454199	0.347928	1.120437	3.496475	0.2260884
2334	-4.862198	-172.0058	167.1436	2.074539	0.3290339	2.302759	1.647342	0.2257752
2340	-6.221436	-174.6724	168.4509	2.370445	0.9602813	0.8020039	1.170158	0.6648367
2346	-12.32538	-178.5768	166.2514	1.189453	3.295209	2.190208	1.319849	0.6648367
2352	2.976831	-167.7436	170.7205	0.1793945	0.5485894	1.870286	0.453729	0.6648367
2358	1.771685	-164.8698	166.6415	0.03882764	0.660191	3.946427	3.032883	0.7595195
2364	1.954299	-166.4139	168.3682	0.0427089	1.384498	1.625132	2.306686	0.7595195
2370	-4.425619	-173.0669	168.6413	0.0427089	1.384498	1.296378	2.306686	0.810672
2376	-4.450935	-173.9467	169.4957	0.04575132	1.506274	1.296378	1.361419	0.7732928
2382	-3.636884	-174.684	171.0472	0.1324531	0.4289721	0.7405164	1.361419	0.4640848
2388	-2.452172	-172.7469	170.2947	0.06228056	1.147143	0.6630652	1.571495	0.3561328
2394	-6.380269	-176.3274	169.9472	0.07632043	0.7345926	1.534303	1.517134	0.4801589
2400	-7.822398	-176.0653	168.2429	2.066086	0.5475091	1.534303	1.391683	0.4801589
2406	-7.158525	-176.2441	169.0855	2.066086	0.3551008	1.136842	0.8555901	0.8334529
2412	-3.706555	-173.464	169.7575	0.05498789	1.214384	1.208461	1.358855	0.8958736
2418	-1.499462	-171.6327	170.1333	0.04514815	0.7368021	1.23213	1.635338	0.5908555
2424	4.150395	-164.8197	168.9701	0.04514815	0.7989201	2.50691	1.274291	1.06007
2430	4.287767	-163.7859	168.0737	0.03959999	1.225179	2.376307	0.8579183	1.831827
2436	2.129861	-166.3364	168.4663	0.03959999	0.6886054	2.376307	1.582145	1.404029
2442	-8.151344	-178.3125	170.1612	0.04206022	1.394533	0.6706944	0.7532496	1.404029
2448	-4.812201	-174.659	169.8468	0.03531195	0.2188852	0.7493325	2.435801	0.7498867
2454	-4.726285	-174.2476	169.5213	0.03356389	0.7301597	1.766209	1.081715	1.343144
2460	-5.362592	-174.3395	168.9769	0.03666089	0.7301597	2.225703	1.693557	0.9284812
2466	-10.28343	-177.2796	166.9962	0.03666089	2.062719	0.6505653	4.11094	0.4399785
2472	-8.454622	-174.2683	165.8137	2.612566	0.4358647	2.686574	2.379921	0.5405382
2478	-18.07348	-184.0554	165.9819	1.462899	0.4278801	2.686574	3.365945	0.4730892
2484	-13.73614	-182.457	168.7209	1.470099	0.368549	1.66534	1.425001	0.6636967
2490	-16.32692	-182.1794	165.8525	3.359296	1.22579	1.629226	1.425001	1.024755
2496	-13.50861	-182.6915	169.1829	1.347183	0.5916642	1.629226	1.037909	0.5821056
2502	-14.42064	-182.6434	168.2228	3.327329	0.7839575	0.6988792	0.6947074	0.6996095
2508	-13.8217	-179.1302	165.3085	4.688115	0.7060542	1.870356	1.16735	0.7605319
2514	-0.5326701	-170.1894	169.6567	0.6538309	0.7060542	1.230835	1.532033	0.594524
2520	-7.840634	-178.9192	171.0785	0.4479517	0.7060542	0.8024862	0.7570284	0.4938347
2526	-10.55662	-175.0203	164.4637	0.1374352	5.427286	2.074706	2.59028	0.152862
2532	-4.229166	-174.6694	170.4403	0.1928855	0.3464663	1.32259	0.9672943	0.180653
2538	0.1158626	-168.9821	169.098	1.273192	0.2444106	0.8267862	2.015794	0.4703548
2544	-10.96107	-176.3569	165.3959	5.274434	1.070263	0.8267862	0.71608	1.192496
2550	-9.848008	-176.3348	166.4868	1.763088	1.233807	1.480208	2.833705	0.4172419
2556	-13.22695	-181.9642	168.7373	0.8805075	0.3743428	2.266219	1.528613	0.5222841
2562	-4.581495	-171.1795	166.598	2.626586	0.6025503	2.045111	1.982451	0.4931116
2568	-4.449294	-172.2256	167.7763	1.041115	2.532428	1.331947	1.271371	0.4005041
2574	-5.659139	-174.7469	169.0878	1.041115	0.7833107	1.292405	1.596059	0.5129444
2580	-6.172709	-174.4441	168.2714	1.296095	0.6790081	1.245482	2.295742	0.4487505
2586	-9.580288	-178.1522	168.5719	1.369142	1.323029	1.284164	1.252183	0.5594898
2592	-5.734075	-176.032	170.2979	0.1213787	1.372806	1.183161	0.8184884	0.5852908
2598	-14.81784	-182.5861	167.7682	0.2635432	2.154763	2.517239	1.288901	0.3375975
2604	-10.74601	-181.3758	170.6298	1.281939	0.5263579	0.4693314	0.7876566	0.5616324
2610	-10.12737	-177.955	167.8276	1.281939	0.3107382	1.71561	2.156646	0.1941319
2616	-16.15164	-183.3975	167.2459	0.0944961	3.107075	1.355804	2.156646	0.2587686
2622	-8.29047	-178.0738	169.7833	0.04607895	1.023879	0.8861567	1.753758	0.9999397
2628	-15.39456	-185.8164	170.4218	0.04607895	0.4350224	1.228695	1.345466	0.9367357
2634	-15.50776	-186.5663	171.0586	0.04607895	0.610773	0.8290918	0.7903581	1.131743
2640	-6.162947	-174.3238	168.1609	0.04607895	0.9049422	2.79514	1.710137	1.10946
2646	-1.680957	-171.3194	169.6385	0.04607895	0.4208627	1.662428	1.547308	1.10946
2652	-3.175566	-172.6379	169.4623	0.03397208	0.5012435	0.5204323	2.030049	1.692682
2658	-2.452134	-170.3418	167.8896	0.02951299	1.177791	0.5122135	2.98339	1.692682
2664	-4.598145	-173.2861	168.688	0.02951299	2.006571	0.5230848	1.887962	1.339779
2670	-2.935896	-170.5388	167.603	0.02951299	0.2765969	0.9717492	2.989762	2.034506
2676	-11.89536	-182.5474	170.652	0.3154945	0.577038	1.251859	0.6273471	1.046306
2682	-6.187318	-175.8665	169.6792	1.892209	0.3640234	1.125827	0.6032681	0.4969805
2688	-4.19549	-172.5366	168.3411	1.773568	0.3640234	1.82706	1.384396	0.5972833
2694	-6.745496	-175.186	168.4405	1.584768	0.7635919	1.731527	1.308315	0.5119353
2700	-2.955812	-169.9011	166.9453	2.347689	0.9429089	1.475061	2.10005	0.4981211
2706	0.6858976	-166.6341	167.32	1.891185	1.649186	1.764054	1.202232	0.3828292
2712	-7.724894	-177.2673	169.5424	0.9503693	1.508597	1.180731	0.5208327	0.7739102
2718	-9.607323	-176.9598	167.3524	1.231565	0.7299223	3.866636	1.103695	0.7739102
2724	-24.05446	-194.5583	170.5039	0.141219	1.641089	0.5535246	0.9186908	0.3791734
2730	-17.64382	-186.5882	168.9444	0.889066	0.7835792	2.20193	1.065022	0.5917694
2736	-3.051161	-171.6195	168.5683	1.219007	0.9997381	1.123459	1.833626	0.3503128
2742	1.281705	-168.4522	169.7339	0.6048712	0.498721	1.136423	1.597597	0.2559649
2748	-2.217862	-170.7102	168.4924	1.009958	0.7232814	0.8324714	2.598549	0.2815317
2754	-8.706248	-175.0789	166.3726	0.4796846	0.6469305	2.425697	3.573305	0.1655066
2760	-7.132399	-175.2389	168.1065	1.811986	0.5336491	0.9402148	2.370753	0.4722979
2766	-3.488107	-174.5096	171.0215	0.160524	0.5168655	0.777035	1.159935	0.2926655
2772	-1.889392	-171.4339	169.5445	0.09452464	0.5795446	2.046903	1.464122	0.2926655
2778	-0.7521919	-171.4724	170.7202	0.1593323	1.115069	0.7322251	1.006162	0.343113
2784	-0.44498	-170.5598	170.1149	0.5992288	0.4782325	1.421835	1.094599	0.3669623
2790	-7.624216	-175.5764	167.9522	1.885893	0.6979583	1.897659	1.382361	0.630031
2796	-7.682785	-176.0317	168.3489	1.207342	1.1911	0.9924749	1.961462	0.3084786
2802	-10.20603	-176.9745	166.7684	1.207342	1.590688	2.424501	1.961462	0.4227378
2808	-10.15454	-178.5963	168.4418	2.033756	1.071683	0.317501	1.582415	0.2678765
2814	-9.13719	-179.4676	170.3304	0.5924138	1.702123	0.4359017	0.6666405	0.6152882
2820	-15.85124	-184.1516	168.3003	3.277647	0.5718764	0.6775926	0.8933704	0.6654898
2826	-29.78051	-198.5654	168.7849	0.9833783	1.630749	0.6548992	1.720261	0.6482036
2832	-25.41081	-191.764	166.3531	3.941039	1.260126	0.9130059	1.329446	0.5546233
2838	-9.027635	-178.829	169.8014	0.08042357	1.716599	0.6654866	1.507484	0.3594272
2844	-5.870375	-176.0066	170.1363	0.3672158	0.3110512	1.754305	1.032822	0.3875926
2850	-2.809384	-172.9516	170.1422	0.2696348	1.245335	1.245548	0.8714549	0.3875926
2856	-5.864333	-175.198	169.3337	0.1824545	0.2811491	2.191658	1.577297	0.3274288
2862	-11.29971	-181.4881	170.1883	0.5703145	0.7308637	0.6470444	1.629379	0.4129603
2868	-8.595245	-179.4638	170.8686	0.9193154	0.150504	0.3104859	0.565542	0.3822812
2874	-4.89251	-176.2216	171.3291	0.78551	0.4629512	0.70965	0.4222547	0.4040668
2880	-8.336995	-175.5182	167.1812	2.114564	0.7030681	2.212913	1.667753	0.5986121
2886	-6.572331	-176.5594	169.987	0.7666202	1.337408	0.4899803	1.165138	0.4415852
2892	-3.574692	-173.1566	169.5819	1.193019	1.198834	1.07911	0.7287274	0.4071189
2898	-1.029965	-171.2885	170.2586	0.06897149	0.7549332	1.606949	1.10666	0.4047671
2904	-3.774152	-172.0023	168.2281	0.4261912	2.006086	0.6026643	2.550595	0.3791123
2910	-11.73477	-177.653	165.9182	2.267924	3.165404	0.6162885	2.060506	0.3049756
2916	-0.5180264	-168.8201	168.3021	1.948623	0.8089956	1.39638	1.333754	0.5937397
2922	-6.095973	-173.1806	167.0846	0.5760368	0.9049288	5.055457	1.301018	0.4957204
2928	-11.75491	-179.5587	167.8038	1.396044	1.786171	1.553975	1.301018	0.4233531
2934	-16.96202	-186.8059	169.8439	0.5117249	0.393612	1.518146	1.413459	0.3978374
2940	-21.66787	-189.5361	167.8682	0.7561075	0.5842137	1.883055	2.525586	0.2417565
2946	-13.22939	-182.2156	168.9862	0.3822874	1.430932	1.010686	1.833191	0.2647419
2952	-23.33725	-186.6558	163.3185	1.790187	3.079636	5.049592	1.838413	0.2647419
2958	-19.2843	-185.1331	165.8488	1.790187	1.175902	3.665196	1.835585	0.4389925
2964	-8.118175	-175.1342	167.016	3.047415	0.7209619	1.172984	1.835585	0.4648129
2970	-8.55846	-177.4242	168.8658	0.6192876	0.7102451	2.42958	1.293323	0.6170068
2976	-6.539573	-175.9973	169.4577	1.19847	0.6936048	1.126236	1.293323	0.6170068
2982	-18.28526	-186.738	168.4528	0.6113162	0.8158767	3.076422	1.158701	0.4512873
2988	-6.824468	-175.2156	168.3911	0.09226089	1.142511	1.948186	2.238234	0.3616032
2994	-8.804155	-179.0246	170.2205	0.4424646	0.7687597	1.479072	0.8056068	0.7463374
3000	-3.268048	-172.0707	168.8027	0.8744033	0.366139	1.225039	2.373157	0.3936234
3006	-5.588213	-173.8076	168.2194	2.706303	0.7061243	1.061505	1.074057	0.3936234
3012	-2.822531	-171.9956	169.1731	0.6438819	1.572344	1.165926	0.9969076	0.2179943
3018	-10.77986	-181.8212	171.0414	0.9480946	0.9786638	0.3566584	0.3291016	0.5363879
3024	-9.754371	-180.4079	170.6536	0.1417144	1.426245	0.8411824	0.73986	0.5518994
3030	-10.39423	-180.2385	169.8443	0.2232249	0.3708862	2.690931	0.6948041	0.6902989
3036	-8.588935	-175.0107	166.4217	2.57703	1.646901	1.755126	1.443556	0.5878265
3042	-9.420187	-175.7102	166.29	0.6902648	2.023059	2.529376	2.491933	0.4142181
3048	-6.430528	-174.375	167.9445	0.6553227	0.4800776	1.799629	2.630656	0.214918
3054	-16.29638	-182.6716	166.3752	2.405484	0.8854908	1.448014	2.694602	0.4849419
3060	-21.33334	-188.9023	167.569	0.2512345	1.743283	1.71566	2.546069	0.3741112
3066	-23.01543	-191.9485	168.9331	0.2986491	2.918576	0.6913061	1.124904	0.3084761
3072	-11.72723	-181.7911	170.0639	1.806229	0.5524271	0.6888809	0.4139886	0.9271112
3078	-13.5136	-183.4722	169.9586	1.044626	0.3723007	1.642188	0.6631676	0.5909747
3084	-16.07144	-186.4267	170.3553	0.6873967	0.7480821	0.7486897	1.246499	0.5605015
3090	-17.9229	-185.7985	167.8756	1.887958	0.4166975	2.743396	0.9042701	0.7672058
3096	-7.475953	-176.7678	169.2919	0.5778185	1.118483	1.613151	1.218131	0.5293477
3102	-5.61831	-175.2351	169.6168	1.188147	0.8053975	0.9900037	1.164997	0.6404458
3108	-3.729016	-172.0053	168.2763	0.5680165	0.7238783	2.662819	1.491707	0.214178
3114	1.820298	-166.6102	168.4305	2.488954	0.5414483	0.7247512	1.5218	0.6836609
3120	-5.549775	-175.5096	169.9598	0.5417579	0.3213141	0.485872	2.21276	0.3744666
3126	-13.27949	-180.5955	167.316	1.022263	0.2704035	1.340811	3.366272	0.2409058
3132	-5.154428	-176.2595	171.1051	0.6323524	0.4698922	0.5455005	0.8188336	0.8085509
3138	-9.764686	-179.7926	170.0279	0.1496776	0.843754	2.422836	0.4014108	0.7584858
3144	-7.71576	-177.0476	169.3318	0.1506135	0.7797897	3.099307	0.762546	0.5332876
3150	-12.18524	-178.3538	166.1686	2.984578	0.837751	1.754079	2.088615	0.4985082
3156	-6.209106	-175.9969	169.7878	1.086047	0.4480679	1.126218	1.117193	0.265602
3162	-7.992324	-174.6994	166.7071	0.8083921	1.648653	4.76426	0.8670704	0.585124
3168	0.3319494	-168.4355	168.7674	1.208359	1.033819	2.176997	0.6970716	0.5852004
3174	-3.891348	-174.0622	170.1709	0.6073227	0.9920783	1.425433	0.5763511	0.6470994
3180	0.2140259	-166.722	166.9361	1.446718	1.667355	2.961078	1.025864	0.7192761
3186	-4.141883	-173.2989	169.157	0.3583034	0.6892966	2.426275	1.268811	0.3718659
3192	-3.805237	-173.6803	169.8751	0.08371473	1.090703	0.7635419	1.984023	0.5107616
3198	-8.015183	-175.6805	167.6653	0.03741212	0.5933719	5.935753	0.9052814	0.8986967
3204	-9.641428	-179.2657	169.6243	0.04501122	0.864245	0.7640602	2.399694	0.757238
3210	-10.0385	-179.0574	169.0189	0.04501122	0.2667633	2.933407	1.430109	0.757238
3216	-9.183997	-178.9019	169.7179	0.03917022	0.7781279	0.7030222	1.008375	1.953666
3222	-8.625791	-172.1161	163.4903	4.438227	1.35581	4.491545	0.8443293	0.6677488
3228	0.01290254	-170.5373	170.5502	0.8811624	0.5315402	0.7725269	1.025055	0.4788812
3234	2.240664	-166.0305	168.2712	0.9593725	2.805937	1.113825	0.8656539	0.6240025
3240	2.337694	-168.7691	171.1068	0.09013736	0.453613	0.3985506	1.38969	0.2523646
3246	0.4980322	-169.4574	169.9554	0.4569961	0.4805725	0.9264833	1.912116	0.4224452
3252	-1.495984	-169.4763	167.9803	1.241121	1.236522	2.833767	0.7569093	0.4622825
3258	-7.243174	-175.8813	168.6381	1.199742	1.474466	1.775213	0.7569093	0.4610773
3264	-12.27604	-176.8164	164.5404	3.815207	1.645395	1.15541	2.54145	0.2888846
3270	0.9569682	-169.1304	170.0874	0.468084	0.7965797	0.981224	1.39298	0.3333249
3276	-4.686699	-172.0541	167.3674	0.6226899	0.7965797	3.130657	2.217894	0.474408
3282	-3.537597	-172.9826	169.445	0.6155722	0.7738829	0.9186246	1.960699	0.3222711
3288	0.05251152	-169.5292	169.5817	0.09707419	1.21278	1.968812	0.9869827	0.5951604
3294	-1.715962	-170.6115	168.8955	0.4111257	1.478592	2.496589	0.6872565	0.4500847
3300	1.851968	-166.2586	168.1106	1.626219	0.5621559	2.496589	0.9734519	0.846687
3306	-1.807025	-169.6543	167.8473	1.375051	0.5270023	3.700935	0.7226098	0.7945864
3312	-6.172402	-176.7072	170.5348	1.170892	0.5270023	0.6397305	0.7425484	0.8058341
3318	-5.920893	-176.8843	170.9634	0.4301337	0.745593	1.129226	0.4956222	0.6389462
3324	-8.808285	-176.7567	167.9484	1.755067	1.9266	0.4580844	1.68901	0.5849691
3330	-5.928445	-175.7904	169.862	0.3511777	0.7532644	1.407845	1.42313	0.4446068
3336	-4.100313	-172.909	168.8087	0.09491695	1.761191	2.726426	0.6108999	0.3536642
