Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8964	-275.2092	-443.9925	168.7833	0.659178	2.104063	1.127458	0.986924	0.9122157
8970	-265.4976	-433.1218	167.6242	0.9090628	1.380139	2.706075	1.228183	0.8552214
8976	-261.681	-429.3426	167.6616	0.6196562	1.201092	2.706075	0.919485	1.505319
8982	-266.1018	-434.0856	167.9839	1.095163	1.197769	2.571454	0.4684052	1.317066
8988	-261.5703	-431.0771	169.5068	0.4326077	0.8121698	1.266215	0.9530628	1.446188
8994	-257.2924	-425.7669	168.4744	0.3249665	0.8030339	2.906572	0.9530628	1.269232
9000	-266.3849	-435.2449	168.86	0.9258216	0.8499833	1.615111	1.381429	0.8721857
9006	-277.4844	-445.454	167.9696	0.8120935	0.8499833	3.060799	0.8563114	1.236145
9012	-276.5881	-442.9631	166.3749	1.992337	1.437113	2.84163	0.5943553	1.438709
9018	-274.6268	-441.4194	166.7926	1.346499	1.437113	3.432074	0.5399156	1.344129
9024	-271.3045	-441.4995	170.195	0.7398951	0.4479408	1.012389	0.8461376	1.167939
9030	-249.3213	-418.7089	169.3876	0.2572997	1.616093	1.19463	0.6466669	1.360375
9036	-256.1735	-425.2449	169.0713	0.2456613	1.478463	1.485121	0.7471587	1.419048
9042	-261.4943	-428.8034	167.3091	1.229136	2.706769	1.770024	0.8467032	0.874253
9048	-269.7054	-435.6695	165.9642	1.618133	2.067315	3.398212	0.8467032	1.098473
9054	-259.9629	-430.4525	170.4896	0.1296656	0.4715575	1.04079	0.7247417	1.487384
9060	-262.8885	-430.7007	167.8122	0.003489237	1.503095	1.910855	0.6687787	2.232053
9066	-269.9489	-437.8734	167.9245	0.02092913	1.657405	1.621179	0.7600063	2.163484
9072	-273.1287	-442.0382	168.9095	0.003177292	1.221705	2.356178	1.028892	1.102362
9078	-263.3074	-432.3597	169.0524	0.01014221	0.8360157	2.243806	1.028892	1.374043
9084	-265.1753	-433.6183	168.4431	0.05023147	0.8704261	2.574909	0.611878	1.87697
9090	-248.6812	-418.0478	169.3666	0.0947276	1.274984	1.397019	0.7499268	1.51864
9096	-259.9747	-429.4432	169.4685	0.2018628	0.7943439	1.566307	0.5665934	1.729205
9102	-257.7386	-427.1744	169.4358	0.07118672	0.7943439	2.244372	0.8230377	1.212125
9108	-254.5617	-424.1514	169.5896	0.1519326	0.6119766	1.372237	1.778229	0.9773294
9114	-266.9853	-434.2112	167.2259	2.160464	0.7879683	1.138352	1.906693	1.246203
9120	-258.6643	-428.1099	169.4456	0.2245896	1.167115	1.163739	0.9841342	1.435526
9126	-263.4913	-432.3242	168.8329	0.3546138	1.167115	1.50805	0.9123154	1.601411
9132	-269.3788	-437.8292	168.4505	0.5388323	0.5802805	1.566884	2.038831	1.27864
9138	-268.7346	-436.4183	167.6837	1.787858	0.6491688	1.469483	2.020173	0.8725076
9144	-262.3972	-429.8664	167.4691	2.15599	0.9602729	1.594739	1.414884	0.9135067
9150	-270.4635	-438.2313	167.7678	2.15599	0.6278666	1.457064	1.308938	1.159028
9156	-265.3072	-435.3643	170.0571	0.1291984	0.6278666	1.231196	0.9901474	1.385135
9162	-277.0142	-445.5776	168.5634	0.1781284	1.371412	2.00001	1.284017	1.157512
9168	-280.4601	-450.1118	169.6517	0.7617406	1.103236	0.9936222	0.8144977	1.157512
9174	-275.3559	-443.3759	168.02	1.112957	0.4012242	2.447535	1.751049	0.7821568
9180	-260.2192	-429.6736	169.4544	0.06632071	0.7107614	2.04876	1.350907	0.9277018
9186	-248.2106	-417.3225	169.1119	1.042167	1.024077	1.211039	0.8094508	1.265883
9192	-259.3492	-427.755	168.4058	0.1695593	2.053879	1.34967	1.213622	1.334871
9198	-255.0767	-423.2695	168.1928	1.174855	1.058913	2.127236	0.9233725	1.099165
9204	-255.603	-425.1045	169.5015	0.607842	1.058913	1.230707	0.6609138	1.377785
9210	-250.3461	-419.7956	169.4495	0.3690733	1.058913	1.230707	0.8247094	1.475584
9216	-246.4973	-412.4063	165.909	2.423352	1.058913	2.099879	0.7969288	1.987532
9222	-246.8535	-413.3984	166.5449	2.423352	1.43705	0.754219	0.9657835	2.044141
9228	-255.493	-422.9557	167.4627	0.431625	1.349253	3.418097	0.6678474	1.505934
9234	-245.6512	-415.2202	169.569	0.5164714	1.431675	0.9290106	0.9891086	1.064507
9240	-257.9964	-426.3746	168.3782	1.777529	1.29495	0.8728412	1.465008	0.5898682
9246	-268.8988	-438.2707	169.3719	1.010384	0.5647076	1.555733	1.184261	0.7614342
9252	-262.4909	-430.1981	167.7072	0.7417902	1.351937	3.110291	0.5257772	1.344584
9258	-267.7553	-436.2947	168.5393	1.606622	0.9455626	1.342551	0.6708217	1.344584
9264	-267.2083	-433.8213	166.6131	2.152649	1.752383	1.280287	1.700294	1.030988
9270	-250.8932	-420.4954	169.6022	0.4628785	0.7965075	1.30312	1.090089	1.219077
9276	-266.141	-434.0028	167.8618	1.39267	1.304297	2.021018	1.125574	0.8485131
9282	-255.2752	-424.0078	168.7326	1.233455	0.8637094	2.064269	0.866916	0.7804094
9288	-252.3235	-419.3361	167.0127	1.943845	0.5603695	3.37592	0.9318306	1.058081
9294	-269.2693	-436.1244	166.8552	2.27285	1.177687	1.012419	1.097503	1.845692
9300	-258.6576	-426.6778	168.0202	0.3904413	1.174944	2.780145	1.432154	0.9284381
9306	-259.1304	-427.3807	168.2503	1.308798	1.44778	1.132835	1.432154	0.9284381
9312	-270.0833	-439.7602	169.6769	0.1307857	0.5404688	1.371999	0.8819018	1.69588
9318	-266.3664	-435.3441	168.9777	0.2647063	1.09747	1.371999	0.9495372	1.677579
9324	-273.5526	-440.7272	167.1746	2.145959	1.415411	1.313843	1.477003	0.9776153
9330	-266.231	-435.0862	168.8552	0.745708	1.217689	1.018894	1.000779	1.546109
9336	-269.7187	-439.2336	169.5149	0.0157144	1.27459	1.395025	0.9825718	1.285518
9342	-263.5762	-432.0158	168.4396	0.1376619	1.27459	1.609808	0.9825718	1.841283
9348	-272.8089	-441.1841	168.3752	0.1376619	0.7639075	3.356386	0.5715289	1.576741
9354	-270.5294	-440.7924	170.263	0.1433788	1.01656	0.6788139	0.6678197	1.589077
9360	-280.9317	-446.1647	165.233	2.536584	1.106833	1.480837	0.9369538	2.578959
9366	-283.3173	-449.8771	166.5598	2.536584	0.5831424	2.025498	1.033404	1.652433
9372	-275.8389	-444.0078	168.1689	0.2144449	1.246343	1.263732	0.5934413	2.45425
9378	-289.6089	-457.4067	167.7978	0.2144449	1.246343	1.739054	0.5195774	2.45425
9384	-280.6586	-449.421	168.7624	1.061937	0.8784901	2.063672	0.604299	1.183918
9390	-277.8018	-445.9373	168.1355	1.056085	0.8784901	2.237478	0.5300489	1.624146
9396	-268.6616	-436.4831	167.8215	1.426371	1.407936	1.384682	0.6345406	1.673349
9402	-259.7287	-428.4261	168.6974	0.6878501	1.553566	1.906198	0.5801575	1.129475
9408	-265.0713	-434.1852	169.1139	0.121585	0.5687511	1.828671	1.854496	1.022516
9414	-269.9974	-439.1185	169.1211	0.4641067	0.4953073	1.828671	1.676606	0.8957857
9420	-260.1136	-429.0251	168.9116	0.6096625	1.624001	0.9796619	0.6750319	1.589108
9426	-251.0354	-421.1696	170.1342	0.1175884	0.8970789	0.9222994	0.7624587	1.548337
9432	-266.2384	-436.1653	169.927	0.3550298	0.999486	1.063953	1.128891	1.018955
9438	-266.965	-436.3067	169.3416	1.027403	0.999486	0.5604988	0.8462572	1.570768
9444	-261.5394	-431.2278	169.6884	0.3088	0.9723564	0.8172398	0.8221261	1.709794
9450	-266.0103	-432.5053	166.495	2.022502	1.459155	1.948449	0.8687688	1.627808
9456	-257.1603	-426.7015	169.5412	0.4804914	0.5055282	2.04598	0.801417	1.138818
9462	-259.5747	-428.015	168.4403	0.533231	1.104626	1.663745	1.050797	1.597096
9468	-261.4275	-430.5985	169.171	0.3448012	0.8161042	1.656404	1.4727	1.054083
9474	-264.1513	-430.4786	166.3273	1.925376	2.120849	2.319906	0.5147489	1.425052
9480	-273.3066	-442.4629	169.1562	0.1478745	0.9087002	1.848311	1.17881	1.268136
9486	-261.0264	-429.8595	168.8332	0.002767236	1.451194	1.990684	1.136172	1.144569
9492	-254.4871	-423.9187	169.4316	0.1385017	1.451194	1.292428	0.8997043	1.262952
9498	-265.543	-434.7707	169.2277	0.6509339	1.091638	1.161001	0.8704702	1.422326
9504	-253.235	-421.977	168.742	0.04918065	0.8421946	3.233503	0.6860376	1.278254
9510	-262.9899	-431.6559	168.6661	0.04343407	0.775175	3.813558	0.7943773	0.9770694
9516	-248.7459	-417.1629	168.417	0.03641481	1.358226	2.585218	1.218313	1.065708
9522	-245.6765	-414.5852	168.9088	0.07877315	1.358226	1.671146	0.9552978	1.468051
9528	-246.3417	-415.2844	168.9428	0.5266061	1.013241	2.050187	0.8933844	1.133576
9534	-260.8352	-430.5942	169.759	0.2582814	0.7560277	0.9240085	1.088701	1.581005
9540	-261.6859	-430.7894	169.1035	0.6283242	1.27519	1.222019	1.306492	0.9610769
9546	-254.8992	-423.5456	168.6464	0.1859789	0.7632154	2.710142	0.9594034	1.38268
9552	-252.684	-420.589	167.905	0.8726201	0.7310273	3.385011	1.039184	0.9778003
9558	-242.6907	-412.5352	169.8445	0.6042798	0.7310273	1.386277	1.134615	0.7597717
9564	-258.6008	-427.4029	168.8021	1.302639	0.7310273	1.308081	1.437134	0.9064194
9570	-261.7769	-430.6757	168.8988	0.9554948	1.508025	0.9007965	1.216811	1.0258
9576	-266.4052	-435.3066	168.9014	0.4312154	0.6924859	2.505078	0.9649117	1.14614
9582	-264.9437	-434.3009	169.3572	0.3416773	0.4620145	2.207033	1.40767	0.6986366
9588	-254.1137	-423.2256	169.1119	0.4892231	0.4377217	1.216399	2.397837	0.712935
9594	-252.0108	-421.6839	169.6731	0.8197441	0.9616397	0.8528857	1.367465	0.7930041
9600	-247.7426	-417.8027	170.06	0.1941023	0.5742369	1.504576	1.000872	1.138517
9606	-246.0687	-414.4394	168.3707	0.883708	1.21725	1.894927	0.8043766	1.330306
9612	-254.6122	-423.2439	168.6317	0.3108684	1.683722	1.65014	0.955057	1.279687
9618	-247.7308	-417.5009	169.7701	0.3108684	0.693161	1.726412	1.005385	1.011213
9624	-256.479	-425.0225	168.5435	0.3690866	0.8307859	2.839109	1.210223	0.9495934
9630	-252.6938	-420.8309	168.1371	0.3838254	0.6779277	2.987412	1.765561	0.8048346
9636	-261.1956	-430.304	169.1083	1.002804	0.6360428	1.657339	1.249854	0.8342164
9642	-270.5378	-438.7479	168.2101	0.8765886	2.042664	1.315537	0.6984509	1.371486
9648	-265.4719	-433.5238	168.0519	0.1540751	0.978422	2.873211	0.7067045	1.784534
9654	-261.5343	-430.7554	169.2211	0.6102434	0.7715629	1.530619	0.6893532	1.56502
9660	-251.1252	-419.9706	168.8454	0.102213	1.116357	2.093162	1.009326	1.3571
9666	-249.9093	-420.6462	170.7369	0.04027932	0.6117868	1.049265	1.098734	0.9368522
9672	-264.8848	-434.2147	169.3298	0.0952433	0.7726213	1.470562	1.897562	0.9331091
9678	-245.2567	-414.0684	168.8117	0.3567832	0.57297	2.184615	1.726525	0.9090906
9684	-267.7667	-434.2371	166.4704	1.7965	1.471921	2.205481	1.64612	1.015234
9690	-264.5403	-433.8768	169.3365	0.4033891	1.137239	1.419247	1.185968	1.019042
9696	-263.3649	-432.6282	169.2633	0.5154332	0.6974812	0.787789	2.468913	0.6903159
9702	-253.9709	-420.6133	166.6424	1.747836	1.270415	3.410952	0.9417099	0.9093592
9708	-263.248	-433.9484	170.7004	0.2316576	0.6078979	0.7572275	1.235036	0.9375234
9714	-260.1722	-429.7781	169.6059	0.2244244	0.4366394	0.8775454	2.30943	0.9602231
9720	-256.6282	-425.94	169.3118	1.048119	1.285598	0.9502218	1.006073	0.8875532
9726	-255.8435	-425.9956	170.1521	0.2011462	0.9867021	1.048159	0.716555	1.34114
9732	-262.8969	-432.72	169.823	0.171287	0.9867021	1.76338	0.7395242	1.043805
9738	-269.3067	-437.3477	168.041	1.03456	1.2377	1.752934	1.537094	0.9227848
9744	-261.6741	-431.1359	169.4618	0.04285863	1.01202	1.653106	1.077466	1.244537
9750	-266.2572	-435.3943	169.1371	0.0316516	1.01202	1.675925	1.077466	1.493194
9756	-272.2609	-441.2229	168.962	0.1703423	0.7771936	2.805006	0.740736	1.250387
9762	-262.5082	-432.0368	169.5285	0.2284544	0.8839223	2.033132	0.9321868	0.9577502
9768	-270.4959	-439.4814	168.9856	1.040645	1.020395	0.9772907	1.651974	0.7924752
9774	-269.2167	-438.2614	169.0447	0.8151033	0.4087159	1.924918	1.249827	1.008841
9780	-256.8067	-426.769	169.9623	0.1618661	0.4024748	2.006473	0.7998605	1.119825
9786	-256.9417	-426.4344	169.4926	0.4416967	0.4574986	2.006473	0.9699679	1.119825
9792	-259.1697	-427.9571	168.7875	0.8069407	1.035442	1.294292	1.80754	0.7138538
9798	-262.2294	-430.3312	168.1018	0.4928469	1.788312	1.498552	1.692548	0.9692251
9804	-241.8342	-411.2825	169.4483	0.7003923	1.678161	0.7093619	0.7955228	1.169036
9810	-240.0575	-410.0135	169.956	0.5106584	0.9294776	0.8513152	1.185759	1.057815
9816	-256.8057	-425.8729	169.0672	0.7834835	1.099318	1.079215	1.185759	1.251499
9822	-255.1564	-424.4597	169.3033	0.1973223	0.9878437	1.643268	1.247491	1.129669
9828	-249.253	-419.0262	169.7732	0.02690939	0.8685719	1.47438	1.189613	1.159543
9834	-262.4326	-431.942	169.5094	0.8913147	0.5028922	1.371096	1.119436	1.057372
9840	-252.0211	-422.354	170.3329	0.0528359	0.5028922	1.525892	0.9231262	1.11744
9846	-256.8547	-427.3452	170.4905	0.04060446	0.7926653	1.228524	0.8328278	1.102919
9852	-271.346	-438.7822	167.4362	0.09090434	2.113353	3.85156	0.6926857	0.9875983
9858	-255.412	-424.6714	169.2595	0.550851	0.86578	1.942162	0.8997614	1.032433
9864	-255.2798	-425.6891	170.4093	0.2328038	0.7479878	1.299024	0.8997614	0.8984055
9870	-256.7028	-425.7508	169.048	0.06286106	0.5669535	3.825281	0.6929742	0.8400731
9876	-264.2116	-433.7795	169.5679	0.07950022	0.5669535	2.624289	0.9838715	0.8199033
9882	-248.9722	-418.5618	169.5896	0.2564391	1.078195	1.462311	0.9838715	1.125881
9888	-251.9376	-421.8752	169.9376	0.1800046	0.7517515	1.489499	1.095237	1.046342
9894	-267.1034	-436.3556	169.2522	0.03920901	0.454183	1.904034	1.938162	0.8828222
9900	-252.4381	-421.358	168.92	0.3788619	0.5362232	2.943643	1.182856	0.7355629
9906	-244.4294	-413.5903	169.1609	1.385382	0.4444899	1.555466	1.078759	0.7836779
9912	-272.7671	-436.9604	164.1933	1.470635	2.218873	6.317046	1.456478	0.6156236
9918	-272.5486	-439.0518	166.5032	1.093486	0.9038255	5.498461	0.9320087	0.8980467
9924	-263.1476	-432.1616	169.014	0.1294737	0.5227941	2.176131	1.930113	0.7355631
9930	-259.3688	-427.8989	168.53	0.9221697	1.073249	1.563434	0.5850609	1.676434
9936	-262.577	-430.2366	167.6596	0.9221697	1.515698	2.580462	0.9587431	1.051928
9942	-263.8856	-431.0975	167.2119	1.773935	1.0814	2.580462	0.9801413	1.04768
9948	-267.6248	-434.0044	166.3796	1.755648	1.61338	3.296106	0.4702112	1.343037
9954	-268.5622	-436.377	167.8148	0.2792749	2.01131	1.966927	0.736436	1.661069
9960	-263.0797	-430.7019	167.6222	0.973526	2.523526	1.429156	0.8356026	1.258542
9966	-262.1041	-431.2387	169.1347	0.4455561	1.272734	1.116047	1.340526	1.173146
9972	-260.4369	-427.4688	167.0319	2.212822	1.141812	1.33883	1.286512	1.417713
9978	-264.7474	-433.2397	168.4923	0.06852798	1.021623	2.351034	1.585726	1.100279
9984	-253.1484	-421.7754	168.627	0.1641286	1.021623	2.215359	1.585726	0.9830427
9990	-267.1772	-436.3861	169.2089	0.8940598	0.416088	1.579204	1.316079	1.005433
9996	-259.4751	-428.4336	168.9584	0.4756591	1.343832	1.029615	1.082706	1.509939
10002	-260.8099	-429.8349	169.0251	0.1203454	0.9723518	2.192409	1.333382	0.9477361
10008	-254.594	-422.6867	168.0927	1.84382	0.955653	1.442624	1.22118	0.9448635
10014	-253.6389	-420.6752	167.0363	1.722782	1.418056	2.026262	1.603289	0.7145182
10020	-250.0489	-418.2129	168.1641	0.3647486	1.361269	2.000212	1.574919	1.095812
10026	-247.4818	-416.7962	169.3144	0.1860555	0.5476422	1.796515	1.644782	1.011515
10032	-257.7348	-426.8521	169.1172	0.4323085	0.8073463	1.76509	1.328612	1.074114
10038	-257.3865	-426.7466	169.3601	0.05931421	0.8073463	2.173589	0.8187818	1.324975
10044	-266.5209	-435.2991	168.7782	0.3345555	1.608286	1.641243	0.6858036	1.419404
10050	-262.2962	-430.2422	167.946	0.1616887	1.214246	3.278288	0.6858036	1.500156
10056	-255.4143	-425.3015	169.8872	0.007009044	0.7319824	1.146008	1.449693	1.241998
10062	-256.216	-422.7596	166.5436	2.655264	0.3600745	1.992101	1.657755	1.193298
10068	-265.8456	-432.0516	166.206	2.655264	1.012749	0.9513244	1.657755	1.79867
10074	-274.667	-444.469	169.802	0.09212316	0.8511411	1.113979	1.294021	1.301676
10080	-253.4947	-423.0593	169.5646	0.1504895	0.8511411	1.470827	1.126548	1.301676
10086	-249.971	-418.2439	168.2729	1.011796	1.640392	1.229337	0.541998	1.665958
10092	-269.8505	-437.8375	167.987	0.8669238	1.915549	1.34842	1.225391	1.192732
10098	-259.2063	-429.0707	169.8643	0.3458386	0.6376803	1.34842	1.079117	1.192732
10104	-268.8186	-436.1903	167.3717	1.860442	1.118906	1.994388	1.113411	1.096246
10110	-273.528	-443.3416	169.8136	0.1887626	1.101854	1.068923	1.305357	1.014992
10116	-271.7603	-440.3502	168.5899	0.8608871	1.933279	1.068923	0.4306891	1.553571
10122	-266.2676	-434.8895	168.6219	0.1817008	1.037484	2.284729	0.5060392	1.776751
10128	-277.6573	-446.8111	169.1538	0.7598216	0.7260071	2.284729	0.9122467	0.7206398
10134	-275.7988	-444.0456	168.2469	1.791194	0.9580612	1.095757	1.185458	1.198735
10140	-269.4535	-438.8444	169.3909	0.7776965	0.664403	1.488535	1.300251	0.8625131
10146	-259.3108	-429.5936	170.2827	0.1372662	0.5735281	1.048713	1.185925	1.219204
10152	-269.7951	-439.7801	169.985	0.8316573	1.117038	0.6607689	0.7347072	1.144265
10158	-271.2586	-440.7667	169.5081	0.4352794	1.034195	1.443303	0.9278252	1.144265
10164	-252.3768	-422.6538	170.2769	0.03243861	0.480166	1.327866	1.346061	0.9784798
10170	-273.8279	-443.696	169.868	0.1801806	0.752717	1.576873	0.9278184	1.186437
10176	-272.9159	-441.1378	168.2219	0.4502675	1.312468	1.70418	0.976304	1.693983
10182	-279.3059	-447.8513	168.5454	0.3374526	0.7053834	2.514075	1.712362	0.8212163
10188	-261.5971	-431.3631	169.766	0.5848774	0.6343227	1.399089	0.9739122	1.121189
10194	-262.6363	-430.8854	168.249	0.582654	1.122661	1.622079	0.7065006	1.949967
10200	-269.7693	-438.2151	168.4458	0.476504	1.036159	1.21901	0.7393381	2.178247
10206	-269.5493	-439.2001	169.6507	0.1014918	1.22741	1.688902	0.6729293	1.168196
10212	-278.5253	-447.7535	169.2282	0.5839796	1.033983	1.036424	1.073766	1.456562
10218	-279.4498	-447.1363	167.6864	1.303333	1.60952	1.683803	0.55022	1.583551
10224	-264.7651	-431.3731	166.6079	0.6541807	2.781627	2.386869	0.9372148	1.427683
10230	-254.0903	-423.5405	169.4502	0.7005236	0.9493499	1.721404	0.5205262	1.169229
10236	-270.1868	-436.7787	166.5919	0.4016973	2.190552	4.093324	0.6425889	1.32062
10242	-265.8634	-434.6359	168.7724	0.0378104	0.7592464	2.45619	1.697151	0.9175645
10248	-253.1409	-421.4304	168.2895	0.2220477	0.7592464	2.928088	1.667487	0.8943739
10254	-270.5965	-439.7933	169.1967	0.05386565	1.190773	1.216782	1.547854	1.26062
10260	-283.9895	-452.4285	168.439	0.7412409	1.552822	1.291052	0.83685	1.542266
10266	-275.0834	-443.6718	168.5884	0.8670365	1.552822	1.175387	0.6751188	1.542266
10272	-261.7995	-430.5512	168.7517	0.7083532	0.9850214	1.904471	1.057491	1.131215
10278	-265.4885	-433.6793	168.1908	0.3729834	1.718558	2.132302	0.8186759	1.33332
10284	-264.8171	-431.2376	166.4205	2.258675	1.287234	2.145928	0.9676654	1.433651
10290	-272.6313	-440.6971	168.0658	0.6897593	1.382523	1.945241	0.9676654	1.433651
10296	-278.2198	-446.4976	168.2778	1.526041	1.539644	0.9977762	0.8839671	1.255223
10302	-287.2716	-453.906	166.6344	0.9492755	2.811183	2.019042	0.5152407	1.705582
10308	-268.8541	-436.6169	167.7629	1.766736	1.661782	0.8874513	0.7116826	1.598216
10314	-283.6846	-454.1021	170.4175	0.3525123	0.5517721	0.4957341	1.217579	1.333505
10320	-280.5948	-448.8838	168.289	0.3665097	1.424996	1.790712	0.5860205	1.848503
10326	-274.2601	-442.2129	167.9528	1.021579	1.46276	1.460619	0.7223837	1.716969
10332	-266.91	-434.4682	167.5582	0.2682432	0.9357746	4.463829	0.6166939	1.427758
10338	-280.7871	-448.1135	167.3264	0.3186339	0.9306861	4.463829	0.5349753	1.627272
10344	-261.8614	-431.4866	169.6253	0.4680817	0.7809347	1.006038	1.173189	1.379705
10350	-255.1768	-424.1054	168.9286	0.2267141	0.8817835	1.710046	1.006438	1.628317
10356	-255.0359	-423.1581	168.1222	0.2426505	0.9308935	3.145062	0.6261993	1.628317
10362	-252.1347	-421.6501	169.5154	0.2936312	0.8587767	1.674361	0.6261993	1.466841
10368	-254.3966	-423.651	169.2544	0.1470753	0.4084417	3.043585	0.9268448	0.924113
10374	-283.4296	-448.7421	165.3125	2.481845	2.034246	1.295616	0.9938635	2.09495
10380	-275.2142	-445.18	169.9658	0.4636459	0.6475604	0.7998229	1.299991	1.27123
10386	-271.9348	-441.5151	169.5803	0.3112294	0.589991	1.490035	1.299991	1.195137
10392	-273.0819	-441.9529	168.8711	0.252738	1.277055	1.601007	1.130057	1.337095
10398	-268.7975	-438.0615	169.264	0.1984916	1.391103	1.601007	0.522578	1.46059
10404	-265.2709	-432.7415	167.4706	0.2049573	1.438746	3.471822	0.522578	1.683462
10410	-255.7831	-425.3217	169.5386	0.1211167	1.068041	1.249803	0.9709225	1.464094
10416	-255.8705	-424.3504	168.48	0.8403059	1.069351	2.441395	0.6918238	1.114944
10422	-260.9866	-429.8473	168.8607	0.2644706	0.7409616	3.290561	0.8154855	0.9021297
10428	-265.319	-432.8791	167.5601	0.007415299	1.679334	3.290561	0.6283467	1.610453
10434	-268.3281	-438.2446	169.9165	0.2935264	0.5874605	1.367372	0.8664165	1.386007
10440	-273.3617	-442.0201	168.6584	0.02314827	1.148677	2.857918	0.6842186	1.332489
10446	-260.3034	-430.3332	170.0298	0.3897428	0.8730418	0.8067159	0.8985413	1.423278
10452	-268.2212	-435.8219	167.6007	1.552292	1.327874	1.768955	0.8985413	1.338133
10458	-265.8056	-433.3276	167.5219	1.141271	1.345391	2.92146	1.030114	0.7857744
10464	-282.608	-450.972	168.364	0.05254189	1.332638	1.615924	1.316049	1.677267
10470	-279.4853	-448.3948	168.9094	0.3094047	1.139508	1.71985	0.5008543	1.753458
10476	-275.2346	-443.5599	168.3253	0.8089276	1.240543	1.938519	0.5008543	1.606218
10482	-266.0869	-434.9614	168.8745	1.026845	0.8324802	1.233515	1.00386	1.445738
10488	-272.2312	-440.7651	168.5339	0.8798114	0.8439094	1.110514	2.243891	0.8718032
10494	-261.0618	-427.9672	166.9054	0.8990385	2.007288	2.881051	0.9621523	1.157961
10500	-254.4124	-422.3507	167.9383	1.792983	1.729218	0.7217254	1.502458	0.8155298
10506	-251.6569	-419.383	167.7262	0.3975912	1.658539	2.579299	1.062807	1.249696
10512	-256.5476	-426.2325	169.6849	0.1072304	0.6066686	1.294926	1.422373	1.319618
10518	-265.265	-435.3549	170.0899	0.5052976	0.6066686	1.478806	0.9510755	0.8398419
10524	-260.3674	-428.3195	167.9521	1.350937	1.641053	1.609807	0.3919791	1.497258
10530	-259.767	-426.9908	167.2237	0.5529459	1.580045	2.752937	0.7121875	1.733625
10536	-261.6017	-430.4488	168.8471	0.5529459	0.6462636	2.364533	0.6616012	1.460472
10542	-261.8266	-430.8254	168.9988	0.08562288	1.05093	1.446047	0.4305598	2.121354
10548	-264.917	-433.3267	168.4097	0.4542592	1.009006	1.497901	0.6440526	2.121354
10554	-249.3624	-418.6461	169.2837	0.1669987	0.7818479	1.925872	0.4972962	1.715335
10560	-254.6025	-422.9801	168.3776	0.1779772	1.022222	2.54898	0.5385467	1.794054
10566	-258.2721	-426.181	167.9089	0.8361774	0.9611218	2.393343	0.8225906	1.586258
10572	-263.1954	-431.6234	168.428	0.1446386	1.318986	2.207438	1.08902	1.358976
10578	-262.8934	-431.1313	168.2379	0.2987253	1.583374	1.575116	1.312744	1.444602
10584	-267.6347	-436.2536	168.6189	0.3253317	1.584709	1.718234	1.384189	0.9060547
10590	-275.7095	-443.9109	168.2014	0.9492216	0.7431534	2.119353	1.723418	0.8206697
10596	-265.5384	-433.6089	168.0705	0.3996035	2.35914	1.760667	0.8444201	1.207612
10602	-267.9621	-437.0664	169.1043	1.016616	0.9519616	0.7329125	0.8546409	1.670824
10608	-263.9667	-431.8857	167.9191	1.62364	1.547644	1.355662	1.054625	1.013309
10614	-258.4571	-426.8849	168.4278	1.746146	0.8748134	1.355662	0.9674646	1.119568
10620	-259.8454	-428.291	168.4457	0.2371959	1.348419	1.951164	0.602119	1.77276
10626	-277.538	-446.1862	168.6482	0.2293185	1.493986	1.954053	0.7966575	1.383923
10632	-273.0666	-443.1459	170.0794	0.4199951	0.7751434	0.8957595	0.8670878	1.391997
10638	-264.5197	-432.0471	167.5274	1.134036	1.611329	2.238401	0.9772336	1.126111
10644	-271.0773	-438.9624	167.8851	1.134036	1.426097	2.217609	0.6669994	1.249093
10650	-267.1194	-437.0501	169.9307	0.2510492	0.9328637	1.643316	0.6913912	1.065262
10656	-279.4091	-446.9931	167.5841	0.4605884	1.573745	2.031435	1.232394	1.578255
10662	-266.9579	-436.503	169.5452	0.3614275	0.9642893	1.338529	1.204535	1.080814
10668	-257.6316	-425.8118	168.1802	0.6401006	0.9642893	2.52286	1.046103	1.276727
10674	-275.2133	-443.7357	168.5224	0.7277913	1.732851	1.22496	0.8846235	1.377069
10680	-254.5669	-423.0904	168.5236	0.1041865	1.128609	2.375382	0.9189233	1.488332
10686	-267.7693	-435.9237	168.1545	1.474817	1.484932	1.184925	0.9189233	1.258929
10692	-267.6915	-435.9071	168.2156	1.516292	1.269683	1.423134	0.7695667	1.277091
10698	-259.6566	-428.6643	169.0077	0.6631481	1.265889	1.797601	0.7030111	1.093412
10704	-256.3892	-425.3305	168.9413	0.2657527	0.9216921	2.514933	0.7287919	1.259443
10710	-261.679	-430.1837	168.5047	0.1721365	0.5169953	4.593767	0.7563204	0.7894199
10716	-262.542	-430.7351	168.1932	0.5184504	0.457354	3.594545	1.353671	0.7773339
10722	-264.6359	-432.9316	168.2957	0.1704502	1.060221	2.869357	0.9776096	1.334041
10728	-264.155	-433.4728	169.3178	0.4651662	0.8715309	1.447166	1.525779	0.8647676
10734	-264.2226	-433.1992	168.9766	0.2405134	0.8544134	1.447166	2.093076	0.8828449
10740	-260.8967	-430.5626	169.666	0.3629086	0.3818145	1.411872	1.669148	0.8828449
10746	-260.165	-428.3411	168.1761	0.5276452	1.302485	2.483581	0.900099	1.241663
