Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10746	-259.4682	-428.194	168.7258	0.5410371	0.7669347	2.038259	1.340133	1.141759
10752	-259.9264	-426.5427	166.6163	2.02518	1.166116	2.054718	0.6587785	1.824841
10758	-257.0601	-424.61	167.5499	0.6516653	0.9422841	3.434924	0.6221877	1.601431
10764	-258.0569	-426.5381	168.4811	0.5489074	1.068418	1.672712	1.200624	1.464573
10770	-262.2745	-430.9255	168.651	1.572612	1.425231	1.027026	0.7951145	1.03012
10776	-253.9429	-423.0331	169.0902	0.9068559	1.310802	0.8935376	1.25226	1.042165
10782	-267.0259	-436.0713	169.0454	0.9562509	0.7741698	1.209629	0.913857	1.498577
10788	-260.7585	-427.5346	166.7761	0.9562509	2.908464	2.108895	0.573559	1.447709
10794	-259.8814	-428.3602	168.4788	0.8682965	1.199472	1.750057	0.4088289	1.666893
10800	-267.9722	-438.4191	170.4469	0.3325807	0.4003078	1.080655	1.206035	0.9203831
10806	-262.1279	-432.3312	170.2034	0.1167443	0.31755	0.9473334	1.998848	0.6153642
10812	-269.1881	-438.88	169.6919	0.2283472	0.7526906	1.237018	1.722232	0.8460966
10818	-266.7989	-436.9864	170.1875	0.03812301	0.4501476	1.237018	1.530523	0.981355
10824	-263.7121	-432.495	168.7829	1.310116	0.9222347	1.522415	0.8807786	1.08524
10830	-264.1424	-433.0323	168.8899	1.013291	0.5679536	1.827793	1.173181	1.037087
10836	-264.7324	-433.0449	168.3125	0.937288	2.293125	1.379238	0.7980591	0.8917113
10842	-257.312	-426.7305	169.4185	1.572588	0.371102	1.012603	1.278224	0.6019573
10848	-258.954	-425.9571	167.0031	1.42147	1.323171	1.479022	2.536473	0.6790681
10854	-259.9254	-428.525	168.5996	0.4359092	0.8261874	2.994574	1.113826	0.7938107
10860	-262.2328	-428.1557	165.9228	1.631259	2.474185	3.555629	0.3771631	1.161075
10866	-259.4864	-429.5317	170.0453	0.6729367	0.6961583	0.8805448	0.4887024	1.579729
10872	-266.32	-433.9521	167.6322	1.180215	1.451905	2.444111	1.128086	0.7924655
10878	-256.0484	-425.6368	169.5884	1.183555	0.2897688	1.210032	1.052847	0.928625
10884	-265.2605	-434.9842	169.7237	0.3091913	0.2910797	1.953636	1.247381	0.7561494
10890	-255.5897	-426.1651	170.5754	0.3290854	0.3767047	1.231069	1.067333	0.7561494
10896	-254.0752	-422.5384	168.4632	0.3098067	1.113737	2.541445	0.74675	1.422349
10902	-244.9147	-414.3367	169.4221	0.006747132	0.8684027	1.724569	1.225431	1.24997
10908	-264.818	-433.7761	168.9581	0.4431514	1.285981	1.321928	0.9615223	1.450743
10914	-249.4047	-418.5427	169.138	0.1229447	1.484497	1.259207	0.9497316	1.468325
10920	-254.0357	-423.1751	169.1394	0.3977955	0.5913736	1.856498	0.9809119	1.468325
10926	-258.3994	-425.3587	166.9593	2.022034	1.712369	1.883691	0.8053989	1.176426
10932	-248.1832	-417.1715	168.9884	1.253296	0.8611156	1.310827	0.834224	1.22628
10938	-252.6258	-420.948	168.3222	0.9188331	1.412248	1.56832	0.7962918	1.428245
10944	-257.3093	-425.7897	168.4805	0.6220547	1.604101	1.232296	0.7592235	1.66254
10950	-272.0778	-440.8192	168.7415	0.998043	0.5377604	1.604649	1.589391	1.007679
10956	-270.1729	-437.1602	166.9873	2.56277	0.6887764	1.261699	1.589391	1.348337
10962	-258.0922	-428.0717	169.9795	0.04991816	1.438174	0.8222332	1.308973	0.8964413
10968	-257.7193	-426.2307	168.5114	0.7685	0.4271822	2.202763	1.822603	0.7354679
10974	-254.5362	-424.3908	169.8546	0.2168656	0.4086716	1.112341	2.067079	0.6634859
10980	-260.5867	-429.6416	169.0549	0.2589434	0.3431648	1.949395	2.067079	0.6243464
10986	-252.4208	-421.8429	169.4221	0.08754579	0.8206618	1.293602	2.067079	0.7740162
10992	-259.976	-429.5149	169.5389	0.1332291	0.6501086	1.395825	2.067079	0.4330943
10998	-251.6258	-420.6435	169.0177	0.8347242	0.4074557	1.395825	2.009265	0.6638139
11004	-244.4817	-414.0755	169.5938	0.1316398	0.6391519	1.805936	1.513364	0.817177
11010	-252.462	-420.9051	168.4431	1.203249	0.6943735	1.922638	1.513364	0.7135237
11016	-261.3611	-430.2724	168.9113	1.32225	0.9588598	1.236806	1.276507	0.7525267
11022	-264.6693	-432.3711	167.7019	1.666761	0.6038014	2.415075	1.371556	0.8469678
11028	-272.5336	-440.2102	167.6766	1.955992	0.6967989	1.894344	1.20121	1.107304
11034	-258.4635	-426.9228	168.4593	1.845928	0.9904139	1.176282	0.8074298	1.197502
11040	-255.8141	-424.9753	169.1612	0.5513114	1.410995	1.176282	0.9869886	1.197502
11046	-255.0385	-424.4811	169.4426	1.018779	0.6606308	1.191331	0.9554587	1.197502
11052	-254.3759	-424.7329	170.357	0.2217603	0.9058549	0.9989238	0.9554587	1.052904
11058	-265.604	-435.8084	170.2044	0.09959353	0.6201704	1.455271	0.600395	1.433623
11064	-276.8634	-444.8373	167.9739	0.287828	3.036897	0.8590572	1.615379	1.028448
11070	-273.5798	-442.6171	169.0373	0.1240117	1.406565	1.347701	1.370218	1.201632
11076	-269.4788	-438.587	169.1083	0.7611719	0.8551016	1.552498	1.336993	0.8878303
11082	-261.6944	-431.2992	169.6049	0.5110245	0.6581065	1.297321	1.336993	1.074544
11088	-273.4257	-443.2066	169.781	0.5027543	1.181024	0.8824078	0.9472582	1.184309
11094	-264.9951	-434.6726	169.6775	0.5175342	0.6108954	1.365417	1.008485	1.270264
11100	-267.1143	-434.9687	167.8545	0.5243086	1.287014	2.932212	1.289881	0.8780801
11106	-275.1812	-443.7198	168.5385	0.9007922	1.038225	1.309257	0.8752514	1.675463
11112	-283.7338	-449.9361	166.2023	2.294815	1.692539	1.342837	0.8135228	1.914708
11118	-269.5445	-437.2701	167.7256	1.563849	1.745355	1.781874	0.6363827	1.105762
11124	-282.5261	-451.2221	168.696	0.7811901	0.845255	1.762907	0.8425109	1.504083
11130	-257.4391	-426.7591	169.3199	0.4726559	0.9668075	1.170067	0.96463	1.504083
11136	-263.1921	-429.4672	166.275	1.370852	2.351737	2.737649	1.196155	0.9122365
11142	-258.3277	-427.4841	169.1564	0.03675247	1.126849	1.681094	0.955428	1.476935
11148	-264.0033	-432.7908	168.7876	0.02284171	0.8372355	2.899934	0.7985297	1.361854
11154	-253.4509	-422.9173	169.4664	0.06700716	0.6972635	2.038161	0.9238946	1.322986
11160	-261.9064	-430.0425	168.1361	0.0725126	1.586985	2.055225	1.415704	1.286232
11166	-256.0483	-426.1838	170.1355	0.04494136	0.6329185	1.058538	1.601296	1.005967
11172	-246.2242	-415.7302	169.5059	0.05533364	0.5116221	2.39957	1.233897	0.8772733
11178	-253.4728	-421.9213	168.4486	0.8541153	1.054231	2.39957	0.9608446	0.9133335
11184	-250.5023	-419.5804	169.078	0.7434726	1.043223	1.747002	0.9422424	0.9725251
11190	-260.3571	-429.0472	168.6901	0.2422565	1.026192	2.06435	1.205328	1.30361
11196	-252.1989	-420.6685	168.4696	0.7061175	1.252139	1.815022	1.197283	1.092472
11202	-260.8475	-429.7196	168.8722	0.1246861	1.915806	1.544303	1.006404	1.095392
11208	-250.3633	-419.7488	169.3855	0.08256878	0.9681149	2.012021	0.677775	1.378446
11214	-259.8616	-430.1555	170.2939	0.1840085	0.9681149	0.8812365	1.010134	1.145981
11220	-268.2282	-437.273	169.0448	0.3999621	0.9343203	1.94153	0.9315351	1.268527
11226	-273.7191	-441.8483	168.1292	0.4913101	1.069182	3.518779	0.8643842	0.8823525
11232	-272.9455	-442.2877	169.3421	0.2601394	0.4946419	2.174355	1.386415	0.8737803
11238	-255.4651	-424.8319	169.3668	0.6318549	1.132153	1.154722	1.306819	0.8960536
11244	-261.3967	-430.7067	169.31	0.390678	1.831087	0.7705698	1.306819	0.9214533
11250	-253.6301	-422.2976	168.6675	0.01348499	1.876824	1.668196	1.244924	1.092966
11256	-251.4627	-421.0774	169.6146	0.1538526	0.7679547	1.325269	1.78249	0.8350321
11262	-274.2508	-443.6674	169.4167	0.9658081	1.036321	1.325269	0.9030058	0.8350321
11268	-268.3258	-437.5884	169.2626	0.3291786	0.501026	2.468809	0.9585059	1.080254
11274	-261.6996	-431.0121	169.3124	0.3112979	0.7640623	1.350924	0.8629494	1.717115
11280	-262.1614	-430.5888	168.4274	0.6778161	1.401244	1.217131	0.788659	1.784197
11286	-262.8896	-430.3907	167.5011	1.107686	1.280589	2.177383	1.4671	1.057209
11292	-262.5905	-430.9299	168.3395	1.406205	1.41846	0.9651325	1.147936	1.2054
11298	-256.6187	-425.8752	169.2565	1.186531	0.9752229	1.004253	0.8941377	1.164511
11304	-269.4787	-438.5634	169.0847	0.9768112	0.6981647	1.595844	1.242474	0.9024652
11310	-265.7963	-434.9235	169.1272	0.3830926	1.284963	1.296535	0.7383245	1.555505
11316	-271.135	-437.9434	166.8084	2.070853	1.297495	1.11615	0.6163942	2.184422
11322	-264.4993	-433.294	168.7946	0.4023497	1.233009	1.465558	1.361214	1.226228
11328	-261.9249	-431.0353	169.1104	0.1678606	1.487849	1.508308	0.9700413	1.247107
11334	-257.6105	-427.6304	170.0199	0.2547393	0.5269751	1.144689	1.401469	1.103457
11340	-271.6775	-439.8452	168.1677	0.2237651	0.6463119	2.921595	1.401469	1.345986
11346	-269.5661	-437.6156	168.0495	0.6368732	0.8114352	2.921595	1.456046	0.8839435
11352	-267.3189	-434.8944	167.5755	2.233538	0.7419021	1.381644	0.6429123	1.735656
11358	-266.6292	-435.5314	168.9022	0.2857195	1.304009	2.086397	0.8545051	1.135953
11364	-268.5465	-436.1466	167.6001	1.19465	1.757238	1.718072	0.6968806	1.497689
11370	-268.0434	-436.4357	168.3923	0.5280503	1.091425	1.591137	0.8975234	1.799769
11376	-262.2555	-431.1898	168.9343	0.3956799	1.363549	1.652258	0.9394306	1.217026
11382	-259.438	-427.2808	167.8428	0.7927141	1.656823	2.056935	1.006593	1.217026
11388	-261.1216	-430.2642	169.1426	0.02358479	1.368186	1.909916	1.242926	0.8532879
11394	-269.1666	-438.4534	169.2869	0.5854552	1.100211	1.242303	1.091362	1.175362
11400	-267.6276	-437.5332	169.9057	0.1527407	0.646415	1.269214	1.47513	1.03363
11406	-269.6461	-438.6123	168.9662	0.9264463	0.646415	1.952955	1.110711	0.9356633
11412	-270.0024	-438.2912	168.2888	0.4873167	1.225953	1.156944	1.25276	1.849219
11418	-264.3664	-434.0871	169.7208	0.09652107	0.6108567	2.109161	1.028265	0.9945022
11424	-259.9154	-428.5542	168.6387	0.656066	1.429123	1.393048	1.028265	1.320592
11430	-255.2225	-423.6642	168.4417	1.490869	1.201739	0.8112771	1.001543	1.463305
11436	-259.4927	-428.4637	168.971	1.021031	1.19925	0.8112771	0.7027334	1.641738
11442	-263.6818	-431.4307	167.7489	1.312927	2.109343	1.137068	0.5925588	1.561546
11448	-282.0734	-447.3629	165.2894	1.479849	3.051581	2.756136	0.6007862	1.691637
11454	-272.2735	-438.3625	166.089	2.29381	1.299552	1.273062	0.8439673	2.256838
11460	-266.9993	-432.902	165.9027	2.29381	1.350778	1.965491	1.117177	1.742549
11466	-282.7048	-450.7143	168.0095	1.960538	0.6307972	0.6858982	1.765045	1.365052
11472	-266.3418	-434.0043	167.6625	1.960538	0.744158	1.854877	1.578589	0.6588788
11478	-254.012	-423.8633	169.8513	0.8014677	0.5815919	1.347244	0.7850524	1.103245
11484	-262.8677	-430.4299	167.5622	0.3825995	1.693213	2.996401	1.023628	1.14992
11490	-270.8015	-438.1222	167.3208	0.3556048	1.081131	2.335774	0.6598589	2.364193
11496	-268.5257	-437.9963	169.4706	0.6412347	0.7167067	1.719045	0.846724	1.117514
11502	-253.6982	-421.6643	167.9661	0.600029	2.522757	1.363655	0.9852675	1.210755
11508	-251.6418	-421.8894	170.2476	0.144601	0.5742396	1.363655	0.9135586	1.210755
11514	-256.3252	-426.0246	169.6995	0.1228936	0.816686	1.78728	1.150644	0.9518829
11520	-259.5999	-428.5689	168.969	0.4122317	0.4808651	2.287199	1.454518	0.9509435
11526	-256.7389	-425.8044	169.0655	0.6489025	0.4808651	2.306953	1.076959	0.9807031
11532	-257.3932	-427.6796	170.2863	0.1178262	0.5313944	1.523119	1.068501	0.9421081
11538	-253.6058	-423.4155	169.8096	0.2385734	0.7943858	1.88253	1.008599	0.7787885
11544	-246.7134	-416.4341	169.7207	0.226482	0.540664	1.917074	1.142772	0.9661702
11550	-259.174	-427.2486	168.0746	0.4228413	0.7202128	3.650191	1.142772	0.9944978
11556	-252.3864	-420.4665	168.0801	0.7683171	1.264321	1.72613	1.58428	1.099172
11562	-254.7191	-422.9254	168.2062	0.871825	1.162244	2.124586	1.333379	0.8741422
11568	-251.8454	-420.8248	168.9795	0.4388488	0.5353266	2.474817	1.16356	1.024147
11574	-271.5671	-441.0723	169.5051	0.4585209	0.7578312	1.201199	1.207206	1.319119
11580	-268.8868	-437.8576	168.9709	0.2160042	0.7252499	2.508767	1.169788	1.061739
11586	-273.4716	-442.1748	168.7032	0.6714499	1.780045	1.642076	0.5985289	1.148328
11592	-257.8582	-425.46	167.6018	1.742291	1.530615	1.472433	1.30678	0.8524215
11598	-260.6842	-430.0132	169.329	0.2043559	1.103236	1.472433	1.31005	1.081949
11604	-255.2046	-423.6872	168.4826	0.5838474	0.818051	2.381187	1.144597	1.20117
11610	-252.6495	-421.5331	168.8836	0.5838474	1.134049	2.20248	0.9674625	0.8004881
11616	-262.7682	-428.6482	165.88	0.8453434	2.405683	4.467571	0.5887025	1.268448
11622	-274.4678	-442.888	168.4201	0.9388159	1.305205	1.804354	1.100459	0.9672407
11628	-260.6767	-429.0391	168.3624	1.360717	1.305205	0.7205651	0.6663703	1.843997
11634	-260.5155	-429.7874	169.272	0.6159251	1.289362	1.104121	0.8642098	1.310744
11640	-280.5709	-447.1905	166.6197	2.265198	0.7514264	2.1727	1.248075	1.449964
11646	-272.2821	-442.2001	169.9179	0.4905874	0.7453984	1.111058	0.5140981	1.585867
11652	-267.8702	-436.9482	169.078	0.04067443	0.8683105	2.06696	1.190801	1.290135
11658	-275.5945	-444.309	168.7145	1.04862	1.086518	1.579311	1.201697	0.8717153
11664	-268.3382	-437.0174	168.6791	1.230114	1.729233	1.173729	0.8968259	0.7913119
11670	-267.0504	-436.4004	169.3501	0.5374262	1.172268	1.496843	0.8342547	1.109765
11676	-267.9748	-437.3913	169.4165	0.3925482	0.6498729	1.796997	1.149198	1.109765
11682	-250.031	-419.3211	169.2901	0.3645737	0.8316147	1.578603	1.390799	1.053181
11688	-266.9135	-436.7666	169.8531	0.389887	0.7026894	1.232124	1.390799	0.9159942
11694	-257.0707	-425.9651	168.8944	0.4343263	0.8957853	1.635727	1.792729	0.8502841
11700	-269.1191	-437.4797	168.3606	0.6733175	1.21143	1.482062	1.470955	1.27535
11706	-252.8984	-422.697	169.7985	0.1466551	1.02866	1.223908	1.132366	1.153986
11712	-268.169	-436.9633	168.7943	0.6109177	1.066798	1.651432	1.412318	0.9814906
11718	-265.0335	-433.369	168.3355	0.9711483	0.7427794	1.168967	2.576748	0.5301029
11724	-262.1618	-431.0205	168.8587	0.5571402	0.4561899	1.610307	2.145987	0.7938441
11730	-253.6826	-422.6822	168.9996	0.3208971	0.4561899	2.683023	1.357268	0.7938441
11736	-251.8325	-420.2616	168.4292	0.2759733	1.123026	2.759551	0.87426	1.236746
11742	-260.7933	-427.38	166.5866	1.162546	1.910877	2.759551	1.321967	1.034215
11748	-268.3017	-436.5541	168.2523	0.4016211	0.706743	3.214262	0.8734203	1.352971
11754	-262.6903	-432.5144	169.8241	0.07844812	0.8159638	1.459391	0.8573789	1.40248
11760	-257.7577	-426.5476	168.79	0.02473801	0.7743752	2.767218	1.388445	0.9771543
11766	-254.8657	-423.78	168.9142	0.1407254	0.6073093	2.785588	1.286154	0.9771543
11772	-252.3257	-422.2051	169.8794	0.1681938	0.6308739	1.377167	1.659506	0.7217747
11778	-253.6151	-422.6605	169.0454	0.6553243	0.5167275	1.332947	2.174053	0.653121
11784	-253.2311	-422.4536	169.2225	0.1292222	0.5156789	2.581471	1.344206	0.8249788
11790	-262.4424	-430.1738	167.7314	1.328499	0.9919522	2.110696	1.254433	1.150743
11796	-265.3441	-433.63	168.2859	0.05010779	2.270756	1.780395	1.231622	1.025827
11802	-253.9816	-422.7083	168.7267	0.01349051	1.711679	1.863915	0.8822666	1.328117
11808	-266.1992	-435.2928	169.0936	0.03288137	1.153445	2.03066	0.8822666	1.328117
11814	-262.8995	-430.8348	167.9353	0.1391439	1.928449	2.03066	1.398498	1.175073
11820	-263.7812	-432.0802	168.299	0.5727024	1.863417	1.524488	0.9864341	1.276308
11826	-267.3749	-435.7526	168.3777	0.1086797	1.956053	1.480585	1.244634	1.347683
11832	-253.3802	-421.9554	168.5752	0.5539129	1.733636	1.461166	0.8928949	1.284519
11838	-266.4394	-435.0193	168.5799	0.7543086	1.306582	2.227492	0.639617	1.090939
11844	-285.5722	-453.8172	168.245	0.8120506	1.080354	1.687208	1.243957	1.391203
11850	-267.4095	-436.6676	169.2581	0.5060458	0.7343228	1.789514	1.243957	0.9951377
11856	-270.6175	-441.0965	170.479	0.7529956	0.5862432	0.461612	0.7150785	1.359563
11862	-267.1777	-436.6098	169.4321	0.3132456	0.8995879	1.534234	0.9625741	1.322937
11868	-256.8719	-426.6998	169.8279	0.002267836	0.8995879	1.534234	0.8940988	1.309812
11874	-258.9702	-429.0155	170.0453	0.03875394	0.9885698	0.9803211	1.194666	1.223948
11880	-269.5393	-438.9289	169.3896	0.426361	1.159081	0.8818924	1.289098	1.308102
11886	-260.3109	-429.2657	168.9549	0.8653322	1.159081	1.17189	1.020327	1.288205
11892	-263.0124	-431.7881	168.7757	0.5584311	1.087451	2.059927	0.7434678	1.305699
11898	-259.0343	-428.2594	169.2251	0.5896165	1.087451	1.382826	0.8699821	1.305699
11904	-257.3091	-426.4484	169.1393	1.040923	1.538916	0.78035	0.8614735	1.136402
11910	-262.96	-431.5524	168.5924	1.049942	1.246397	1.434993	1.157034	1.022871
11916	-268.7506	-438.3014	169.5508	0.9168746	0.9374427	0.9825533	1.283278	0.799034
11922	-263.4256	-432.9821	169.5565	0.4723828	0.6385072	1.757133	1.002463	1.084174
11928	-266.7822	-436.6208	169.8386	0.1944453	0.8102461	1.165546	1.565963	0.9138148
11934	-251.6347	-421.4463	169.8116	0.2994157	0.6246597	1.759345	0.8348107	1.169927
11940	-252.9043	-421.5805	168.6762	0.3943015	0.9227081	2.691864	0.8018038	1.200113
11946	-252.2465	-421.5494	169.3029	0.05984588	0.9227081	1.547363	1.346137	1.293712
11952	-260.7548	-430.7043	169.9495	0.3744679	0.9227081	1.03788	1.026359	1.169466
11958	-250.9352	-420.5508	169.6156	0.006376464	1.172459	1.446543	1.026359	1.2156
11964	-250.2867	-418.8816	168.5949	0.05940255	1.55594	1.855555	1.633666	0.8424734
11970	-254.1949	-423.2105	169.0156	0.1638692	1.028472	1.270956	2.031992	0.9848188
11976	-252.9722	-422.6805	169.7083	0.1254022	0.9001485	1.270956	1.193214	1.267233
11982	-258.9792	-427.9594	168.9803	0.7946601	0.7523468	1.627901	1.661297	0.4684834
11988	-248.6858	-418.4224	169.7366	0.007837806	0.4075348	2.279579	1.317958	0.7097351
11994	-246.8799	-416.0641	169.1842	0.0004986533	1.337533	1.472324	1.023945	1.420514
12000	-267.1391	-434.7756	167.6365	0.07815765	2.206387	2.543511	0.8149304	1.420514
12006	-261.7655	-430.4786	168.7131	0.7226872	2.206387	0.9880485	0.8149304	1.141039
12012	-254.1432	-422.0329	167.8897	0.3842619	1.432093	3.013592	0.8149304	1.243687
12018	-249.1424	-417.2103	168.0679	0.8342634	0.6967112	3.253061	0.8864863	1.118916
12024	-253.4699	-421.9342	168.4643	1.482697	0.7656964	1.194294	1.700424	0.8755287
12030	-258.6362	-425.4226	166.7863	1.82799	0.6463046	3.3958	0.5410681	1.584981
12036	-257.9707	-425.4875	167.5168	0.800238	1.168142	3.684382	0.4751585	1.333564
12042	-261.3793	-426.6497	165.2705	1.923894	1.630142	2.48035	0.4009635	2.428063
12048	-267.1432	-434.3324	167.1892	1.882233	1.56261	1.235811	0.6298204	1.799877
12054	-254.7819	-423.049	168.2671	0.2936881	1.066181	3.173509	0.6789881	1.322788
12060	-265.0812	-430.7559	165.6747	2.73495	1.106235	1.178864	1.168131	2.212903
12066	-265.6632	-432.1614	166.4982	2.73495	0.6006246	1.067875	1.243087	2.014881
12072	-260.8158	-425.5623	164.7466	2.73495	1.04513	2.053163	1.683831	1.998631
12078	-254.4826	-420.3106	165.8279	2.73495	1.788627	1.150373	1.683831	1.307026
12084	-252.4177	-417.456	165.0383	2.73495	0.9772836	1.633311	2.084515	1.824284
12090	-267.2608	-435.7831	168.5223	1.804868	0.5131279	1.011836	1.176411	1.367943
12096	-277.8255	-444.1819	166.3563	1.18425	1.96163	2.829985	1.432412	1.037608
12102	-265.8179	-434.5327	168.7149	0.2134992	1.663722	1.768894	1.241534	0.9506242
12108	-253.6324	-423.355	169.7226	0.8051704	1.180501	0.9556546	0.925459	0.8993602
12114	-250.1208	-416.3344	166.2136	2.569258	0.7063089	1.758876	0.8430513	2.081988
12120	-256.8572	-422.8466	165.9894	2.569258	0.8636845	1.242209	1.154803	2.241162
12126	-266.1478	-432.4229	166.2751	2.569258	0.6563555	1.604848	0.7212525	2.241162
12132	-251.3636	-420.2393	168.8757	1.143383	0.6161753	0.8368059	0.5755657	2.080287
12138	-260.701	-429.3353	168.6342	0.3515146	1.402396	1.58746	0.7675601	1.633159
12144	-263.3694	-431.4396	168.0702	0.3661852	1.248317	2.523588	0.7060196	1.614869
12150	-261.9517	-431.096	169.1443	0.01989766	0.8856611	1.684812	1.035096	1.614869
12156	-272.7489	-442.0389	169.29	0.1235828	1.16595	1.324044	0.6125704	1.778903
12162	-262.4093	-432.4716	170.0622	0.1791671	1.114419	1.101366	0.9138652	1.116418
12168	-265.0424	-433.4598	168.4174	0.8336145	2.648308	0.5626804	1.23521	0.9681716
12174	-259.3067	-428.2643	168.9575	0.6240468	1.049334	1.239251	0.8242897	1.651064
12180	-260.3955	-430.6125	170.2169	0.4100722	0.493576	1.033024	0.8242897	1.401829
12186	-273.6596	-443.0228	169.3632	0.7310419	1.029971	1.156863	0.7551802	1.395445
12192	-261.9153	-431.2251	169.3098	0.2145203	1.298004	1.184656	1.149914	1.302351
12198	-256.655	-425.5679	168.9129	0.4431629	1.17331	1.294942	1.48897	1.170753
12204	-254.2478	-423.7801	169.5323	0.2981618	0.9271938	1.332343	0.4438461	1.766318
12210	-274.9416	-444.0303	169.0887	0.2034604	1.591297	1.20477	1.080641	1.30556
12216	-279.1218	-446.9616	167.8398	0.3729288	1.552507	2.152648	0.3799984	1.997736
12222	-275.2004	-441.62	166.4197	2.172476	0.9806345	1.890129	0.7277123	2.03108
12228	-270.7169	-438.9159	168.199	0.1907936	1.92634	1.890129	0.8765083	1.441448
12234	-268.5299	-435.8493	167.3194	0.7665786	2.414015	1.903709	0.8765083	1.358194
12240	-255.339	-425.2819	169.943	0.836766	0.8301263	0.858828	0.9584497	1.062793
12246	-252.0131	-421.8194	169.8063	0.170438	0.5440944	1.819813	1.244519	0.9135845
12252	-270.8982	-441.8358	170.9376	0.1284929	0.5445048	1.184726	0.681988	0.9844398
12258	-269.4607	-438.0401	168.5794	0.3974425	1.571927	1.439713	0.9807573	1.466695
12264	-275.0849	-445.0049	169.9201	0.3974425	0.5941564	0.9871527	1.441793	1.124837
12270	-272.2814	-440.1852	167.9038	0.8452672	1.435685	1.659428	1.484908	1.182763
12276	-268.2468	-437.3764	169.1296	0.3441109	0.6403738	1.347306	2.251454	0.7258134
12282	-268.8941	-438.9683	170.0742	0.3775319	0.5931319	1.692842	0.7003628	1.060524
12288	-252.8184	-422.4032	169.5847	0.07674405	0.6968628	2.181154	1.087757	0.9551311
12294	-238.2745	-408.2725	169.9979	0.3001572	0.9118498	0.8319307	1.247083	1.187656
12300	-239.7809	-410.041	170.2601	0.08799981	0.606513	1.335836	1.247083	0.9398456
