Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6186	-1421.906	-1584.908	163.0021	0.17423	0.8417979	1.355763	0.7762842	0.450802	0.549198	0.436559	0.563441	5.037041
6192	-1415.6	-1577.549	161.9489	0.05050201	1.180698	1.050259	0.7263657	0.450802	0.549198	0.39024	0.60976	5.702394
6198	-1418.006	-1580.956	162.9498	0.01141819	1.01311	0.9230181	0.706197	0.444837	0.555163	0.57686	0.42314	5.339947
6204	-1426.016	-1588.341	162.3253	0.0323919	1.043392	1.391086	0.839873	0.408673	0.591327	0.605913	0.394087	5.339947
6210	-1415.728	-1578.254	162.5254	0.1199835	1.226563	1.072547	0.9046195	0.472685	0.527315	0.362467	0.637533	5.217795
6216	-1415.49	-1578.974	163.484	0.1816303	0.8999794	1.014333	0.9046195	0.544322	0.455678	0.284484	0.715516	4.900777
6222	-1410.91	-1573.821	162.9109	0.2752485	0.8999794	1.398461	0.8198208	0.451843	0.548157	0.548609	0.451391	4.950727
6228	-1417.638	-1581.127	163.4886	0.08394178	0.8999794	1.180977	0.8932494	0.414412	0.585588	0.513033	0.486967	4.815591
6234	-1416.206	-1579.619	163.4131	0.08394178	1.204569	1.54546	0.9246106	0.414412	0.585588	0.614753	0.385247	4.489334
6240	-1421.127	-1584.387	163.2596	0.09557781	0.7166635	1.449048	0.833794	0.382626	0.617374	0.61968	0.38032	4.948034
6246	-1419.972	-1582.096	162.1243	0.1740824	0.9543905	1.191038	0.7810666	0.406742	0.593258	0.4605	0.5395	5.550479
6252	-1413.456	-1577.051	163.5952	0.04252696	1.227405	1.12874	0.8732175	0.334896	0.665104	0.466826	0.533174	4.662209
6258	-1422.756	-1587.071	164.3153	0.007264042	0.9948802	0.8881863	0.8984498	0.354969	0.645031	0.457519	0.542481	4.52109
6264	-1418.309	-1582.22	163.9102	0.03893116	1.144021	0.8432337	0.9128942	0.463018	0.536982	0.455667	0.544333	4.64109
6270	-1423.305	-1586.101	162.7967	0.001891114	1.083167	1.460085	0.7880632	0.472561	0.527439	0.597578	0.402422	5.055936
6276	-1415.945	-1579.269	163.3236	0.003877764	1.065972	0.9880249	0.7210719	0.462761	0.537239	0.519885	0.480115	5.055936
6282	-1407.363	-1570.297	162.9333	0.0133426	1.252883	1.05693	0.8765943	0.3983	0.6017	0.573608	0.426392	5.055936
6288	-1408.694	-1571.69	162.9955	0.09157539	1.350345	1.388151	0.8765943	0.357333	0.642667	0.55556	0.44444	4.753417
6294	-1409.095	-1572.115	163.0202	0.03331846	1.140315	0.9333345	0.9032902	0.465499	0.534501	0.474546	0.525454	5.096139
6300	-1412.866	-1575.513	162.6464	0.01154136	0.8774166	1.186094	0.9206417	0.270352	0.729648	0.515293	0.484707	5.374664
6306	-1418.565	-1581.706	163.1407	0.01624042	0.7701738	1.226136	0.9190505	0.450896	0.549104	0.530354	0.469646	5.073715
6312	-1422.19	-1584.921	162.7303	0.01125242	1.065382	0.9968535	0.8100778	0.421468	0.578532	0.539395	0.460605	5.332986
6318	-1406.468	-1569.399	162.9315	0.01501211	0.8645263	1.564991	0.8171873	0.478701	0.521299	0.575888	0.424112	5.019633
6324	-1410.048	-1572.711	162.6634	0.1206269	1.204911	1.607215	0.7453681	0.504216	0.495784	0.533083	0.466917	4.934212
6330	-1410.641	-1573.984	163.3429	0.1011233	0.9867051	1.075909	0.966495	0.486495	0.513505	0.533083	0.466917	4.849273
6336	-1413.809	-1576.693	162.8836	0.1089229	0.8856184	1.191036	0.9299399	0.348204	0.651796	0.552446	0.447554	5.141521
6342	-1414.233	-1577.747	163.5143	0.1149445	1.011212	1.112429	0.9735077	0.34527	0.65473	0.492918	0.507082	4.734713
6348	-1418.769	-1581.374	162.6053	0.3772247	0.8729112	1.245512	0.9603373	0.489612	0.510388	0.406608	0.593392	5.087606
6354	-1403.441	-1567.36	163.9189	0.2924378	0.771077	1.226057	0.9603373	0.52234	0.47766	0.549426	0.450574	4.460677
6360	-1413.268	-1577.212	163.9435	0.08060702	0.8440528	1.177909	1.04209	0.455216	0.544784	0.535111	0.464889	4.507132
6366	-1412.189	-1574.423	162.2342	0.07208344	1.019854	1.094522	0.7811607	0.455216	0.544784	0.476104	0.523896	5.554112
6372	-1415.963	-1578.394	162.4314	0.07798488	0.9128309	1.835622	0.7870692	0.342291	0.657709	0.413641	0.586359	5.147502
6378	-1420.921	-1583.02	162.0984	0.1634017	0.8758376	1.565961	0.7514972	0.412962	0.587038	0.502853	0.497147	5.429469
6384	-1418.574	-1580.895	162.3214	0.08141097	0.8734269	1.368605	0.8003391	0.412962	0.587038	0.527293	0.472707	5.429469
6390	-1425.541	-1589.167	163.6252	0.07474706	1.056511	1.122703	0.8777611	0.412962	0.587038	0.429374	0.570626	4.703734
6396	-1408.913	-1572.346	163.433	0.2943606	1.056511	1.106016	0.8678467	0.546632	0.453368	0.603897	0.396103	4.703734
6402	-1414.982	-1577.091	162.1089	0.3620769	0.730829	0.8856669	0.6897624	0.461275	0.538725	0.401249	0.598751	5.793852
6408	-1423.166	-1585.302	162.1364	0.2970255	0.8625786	0.7906823	0.6324397	0.383114	0.616886	0.45563	0.54437	5.83198
6414	-1420.464	-1583.52	163.0561	0.09182223	0.9686856	1.089046	0.7984818	0.379929	0.620071	0.472456	0.527544	5.125847
6420	-1405.393	-1568.959	163.5659	0.04118142	0.9256044	1.298699	0.9397096	0.379929	0.620071	0.563762	0.436238	4.7043
6426	-1407.447	-1571.781	164.3348	0.04958618	0.9256044	0.7363725	0.9204877	0.405944	0.594056	0.526625	0.473375	4.580007
6432	-1414.941	-1579.052	164.1107	0.1277776	0.9912506	1.120824	1.032089	0.320928	0.679072	0.487806	0.512194	4.376534
6438	-1417.167	-1581.29	164.1223	0.05487392	0.8696545	1.376139	1.019142	0.363518	0.636482	0.582031	0.417969	4.336488
6444	-1427.457	-1590.86	163.4031	0.1277305	0.9622797	1.461878	0.8745823	0.363518	0.636482	0.439993	0.560007	4.679983
6450	-1409.101	-1573.011	163.9096	0.1645947	0.9622797	0.9718856	0.9850276	0.470972	0.529028	0.507592	0.492408	4.557708
6456	-1401.14	-1564.418	163.2785	0.3130137	0.7884435	0.9885547	0.787472	0.500277	0.499723	0.541214	0.458786	5.025012
6462	-1400.796	-1563.915	163.1191	0.1443861	1.019478	1.064655	0.8540542	0.500277	0.499723	0.350323	0.649677	5.025012
6468	-1409.095	-1571.946	162.8509	0.05638151	1.030608	0.926665	0.8314344	0.333082	0.666918	0.511324	0.488676	5.311734
6474	-1407.701	-1572.564	164.8629	0.07978209	0.6663749	0.9434639	1.121881	0.463415	0.536585	0.579056	0.420944	4.175081
6480	-1403.435	-1566.858	163.4233	0.2387286	0.8169373	1.217892	1.115813	0.484872	0.515128	0.519675	0.480325	4.658818
6486	-1407.042	-1570.584	163.5418	0.2387286	0.9183059	1.184867	0.9546664	0.484872	0.515128	0.519675	0.480325	4.644815
6492	-1424.189	-1585.969	161.7796	0.05780128	0.8661663	1.483006	0.7784606	0.53413	0.46587	0.433225	0.566775	5.693314
6498	-1416.616	-1580.448	163.8319	0.04122708	0.8661663	0.9437992	0.8789508	0.515676	0.484324	0.432496	0.567504	4.803356
6504	-1430.853	-1593.885	163.0324	0.1752016	0.8851516	0.9100452	0.9492639	0.511371	0.488629	0.52848	0.47152	5.138165
6510	-1422.55	-1584.873	162.3231	0.1552969	1.178672	0.9801618	0.8077369	0.53231	0.46769	0.504433	0.495567	5.419051
6516	-1418.429	-1580.843	162.4142	0.01427024	1.028819	1.065722	0.7258179	0.471779	0.528221	0.586837	0.413163	5.534683
6522	-1422.078	-1585.258	163.1809	0.1310191	0.8300291	0.973954	0.8449143	0.451628	0.548372	0.441858	0.558142	5.138315
6528	-1415.856	-1578.765	162.9088	0.0153311	1.123508	1.17248	0.7406204	0.451628	0.548372	0.451441	0.548559	5.138315
6534	-1420.727	-1584.155	163.4272	0.07991936	0.8312383	1.077342	0.7458584	0.42301	0.57699	0.501137	0.498863	5.027321
6540	-1412.74	-1575.483	162.7431	0.02245735	0.8312383	0.8885222	0.8450205	0.42301	0.57699	0.483884	0.516116	5.486738
6546	-1412.425	-1575.11	162.6845	0.116809	1.174583	1.455449	0.8450205	0.413145	0.586855	0.483884	0.516116	4.971973
6552	-1423.369	-1586.268	162.8999	0.2383708	0.9089523	1.214391	0.8539999	0.442267	0.557733	0.465579	0.534421	5.052371
6558	-1412.387	-1575.793	163.4059	0.05405566	0.9572878	1.214391	0.8968478	0.527274	0.472726	0.465579	0.534421	4.819829
6564	-1414.573	-1578.141	163.5681	0.1600277	0.9750911	1.360189	0.8823089	0.305944	0.694056	0.390232	0.609768	4.646061
6570	-1417.792	-1581.441	163.6484	0.1159015	1.017653	1.047026	1.023741	0.434429	0.565571	0.570078	0.429922	4.646061
6576	-1409.657	-1573.217	163.5596	0.0138063	1.034818	1.041413	0.943649	0.493305	0.506695	0.526675	0.473325	4.781658
6582	-1411.939	-1575.683	163.7435	0.04709139	1.04859	0.9961084	0.9315221	0.474134	0.525866	0.436131	0.563869	4.689145
6588	-1404.077	-1567.72	163.6424	0.185044	0.9330278	1.075558	0.9315221	0.474134	0.525866	0.43315	0.56685	4.689145
6594	-1407.929	-1572.169	164.2407	0.262191	0.9026627	1.152488	0.8988475	0.474134	0.525866	0.395552	0.604448	4.30903
6600	-1406.522	-1570.874	164.3517	0.01107077	0.8884083	1.190556	1.041425	0.355505	0.644495	0.486904	0.513096	4.305844
