Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6786	-931.7721	-1093.412	161.6399	1.098308	10.18127	0.6200165	0.9056	0.0944	0.507167	0.492833	3.457587
6792	-927.3886	-1089.632	162.2433	0.9642429	9.038276	0.8621455	0.902611	0.097389	0.388811	0.611189	3.274477
6798	-929.354	-1091.191	161.8365	0.9642429	8.761331	0.8331171	0.911911	0.0880891	0.574286	0.425714	3.605525
6804	-914.554	-1077.512	162.9579	1.272478	7.243381	0.7620704	0.911911	0.0880891	0.619815	0.380185	3.162416
6810	-925.1596	-1086.885	161.7251	1.466839	10.23442	1.038123	0.929731	0.0702687	0.442332	0.557668	3.015052
6816	-936.9797	-1099.765	162.7858	1.565877	7.675011	0.762026	0.924697	0.0753033	0.443161	0.556839	3.015052
6822	-938.5169	-1102.202	163.6847	0.7682626	8.820907	0.9888369	0.929454	0.0705459	0.397358	0.602642	2.579263
6828	-928.8018	-1093.01	164.2084	1.21687	7.640491	1.163929	0.90239	0.0976096	0.569692	0.430308	2.028997
6834	-925.6706	-1088.511	162.8407	1.198788	8.023725	0.6642219	0.952832	0.0471677	0.499219	0.500781	3.304013
6840	-931.1657	-1092.873	161.707	1.163401	7.13147	0.7146289	0.892865	0.107135	0.517757	0.482243	3.941241
6846	-925.0151	-1088.223	163.208	1.298805	7.633039	0.8042364	0.934378	0.0656223	0.561504	0.438496	2.945329
6852	-929.3311	-1093.673	164.3415	1.010263	5.586957	0.8282342	0.938163	0.0618375	0.517444	0.482556	2.97503
6858	-940.9014	-1103.354	162.4521	1.304688	7.191433	0.7918277	0.897411	0.102589	0.53108	0.46892	3.380483
6864	-937.8793	-1102.09	164.2106	0.9407261	5.816703	1.022494	0.897411	0.102589	0.40824	0.59176	2.782226
6870	-939.0638	-1101.402	162.3385	1.210464	9.259703	0.7158799	0.878606	0.121394	0.551907	0.448093	3.043008
6876	-941.9388	-1104.249	162.3104	1.113301	9.49508	0.7158799	0.894619	0.105381	0.537634	0.462366	3.104567
6882	-934.413	-1098.351	163.9375	1.262141	5.602779	0.9380207	0.894619	0.105381	0.506832	0.493168	2.849043
6888	-936.7059	-1100.243	163.5374	0.8318876	7.115412	0.9219821	0.953234	0.0467658	0.451472	0.548528	3.176495
6894	-940.83	-1103.723	162.8932	0.5704258	9.065472	0.6799303	0.88926	0.11074	0.505286	0.494714	3.176495
6900	-941.7016	-1104.304	162.6022	0.9316262	10.996	0.7923181	0.935703	0.0642974	0.401337	0.598663	2.844447
6906	-936.6259	-1099.333	162.707	1.04591	10.92955	1.163448	0.92412	0.0758797	0.645278	0.354722	2.461073
6912	-944.6332	-1107.62	162.987	1.101177	10.42993	1.034099	0.92412	0.0758797	0.645278	0.354722	2.430653
6918	-934.3175	-1096.894	162.5769	0.9637344	14.67112	1.416995	0.955804	0.0441959	0.539925	0.460075	1.895058
6924	-934.6899	-1099.294	164.6042	1.222612	7.031203	1.311709	0.950338	0.0496619	0.466328	0.533672	2.03146
6930	-938.756	-1102.094	163.3377	1.428128	6.325623	1.001271	0.946476	0.0535236	0.520991	0.479009	3.056218
6936	-928.8733	-1090.054	161.1808	1.471915	9.36687	0.8162499	0.932148	0.0678517	0.471097	0.528903	3.640834
6942	-937.6366	-1098.819	161.182	1.204713	9.36687	1.116576	0.93719	0.0628102	0.508178	0.491822	3.640834
6948	-941.7411	-1105.082	163.3406	1.045634	7.118497	1.31712	0.940831	0.0591691	0.448092	0.551908	2.862591
6954	-933.5102	-1098.002	164.4921	0.6352341	5.467043	1.061463	0.890367	0.109633	0.390819	0.609181	2.862591
6960	-928.4202	-1092.36	163.9396	0.8305129	7.57023	1.142492	0.922655	0.0773447	0.522339	0.477661	2.542227
6966	-932.6469	-1095.634	162.9875	1.027954	8.141153	0.8694109	0.892976	0.107024	0.481055	0.518945	2.945299
6972	-940.1236	-1103.754	163.63	0.9568071	7.118881	0.7140314	0.891577	0.108423	0.588547	0.411453	2.945299
6978	-935.0113	-1098.102	163.0909	1.085957	7.393406	0.8256871	0.937165	0.062835	0.54116	0.45884	3.196623
6984	-941.4039	-1105.83	164.4261	0.8913047	5.017109	0.8256871	0.9438	0.0562005	0.54116	0.45884	3.196623
6990	-952.5227	-1117.042	164.5193	1.183878	8.030779	1.016885	0.981766	0.0182344	0.553958	0.446042	2.359104
6996	-945.4741	-1108.636	163.1615	1.270661	9.063956	1.672024	0.942622	0.0573779	0.542125	0.457875	2.153704
7002	-935.738	-1099.057	163.3194	1.178638	9.559271	1.064414	0.906943	0.0930572	0.593316	0.406684	2.258119
7008	-947.6966	-1111.155	163.458	0.9480075	11.06095	1.064414	0.948037	0.0519625	0.639753	0.360247	2.192494
7014	-936.5286	-1101.054	164.5257	1.195985	7.450969	1.093027	0.954838	0.0451619	0.629869	0.370131	2.181525
7020	-927.6928	-1092.238	164.5454	0.8680851	7.450969	0.8482422	0.925814	0.074186	0.370415	0.629585	2.386504
7026	-930.1078	-1093.15	163.0421	0.7109979	8.323792	0.9257193	0.93974	0.0602602	0.533345	0.466655	3.184454
7032	-933.0512	-1095.421	162.3697	0.7757141	10.6291	0.8576122	0.93974	0.0602602	0.564179	0.435821	3.118713
7038	-939.8757	-1104.676	164.8004	1.09884	3.746826	0.7536556	0.921885	0.0781149	0.539695	0.460305	3.230546
7044	-943.2716	-1106.229	162.9574	0.8333952	6.940569	0.8209561	0.845742	0.154258	0.668222	0.331778	3.33678
7050	-940.6459	-1101.774	161.1277	1.352961	6.940569	0.6284132	0.845742	0.154258	0.437445	0.562555	4.173946
7056	-950.1376	-1112.358	162.2204	1.086821	9.93752	1.152704	0.906704	0.0932962	0.67259	0.32741	2.891724
7062	-937.9481	-1101.631	163.6831	0.8964874	7.958785	1.052043	0.935956	0.064044	0.557298	0.442702	2.679023
7068	-935.9288	-1100.508	164.5793	0.7903093	7.191216	0.927101	0.978774	0.0212258	0.497575	0.502425	2.779896
7074	-935.2711	-1099.827	164.5557	1.240046	6.825148	0.9176695	0.902327	0.0976727	0.675062	0.324938	2.203808
7080	-938.4641	-1100.472	162.0078	1.390374	11.36215	1.066284	0.93319	0.0668102	0.526134	0.473866	2.669441
7086	-952.0372	-1113.962	161.9249	1.2975	9.970958	1.137721	0.904887	0.0951128	0.41429	0.58571	2.910821
7092	-940.1575	-1102.101	161.9434	1.2975	8.762054	0.9995965	0.918894	0.0811064	0.629324	0.370676	3.286158
7098	-943.0935	-1106.721	163.6275	1.329203	6.423607	1.122718	0.918894	0.0811064	0.483258	0.516742	2.723887
7104	-935.9047	-1098.611	162.7068	1.18798	6.43402	0.80129	0.929937	0.0700629	0.563702	0.436298	3.588507
7110	-937.9742	-1099.453	161.479	1.06713	7.918358	0.7925204	0.933748	0.0662523	0.53293	0.46707	4.027053
7116	-929.2916	-1091.634	162.3428	1.121035	7.225296	0.7689462	0.904361	0.0956392	0.53293	0.46707	3.575117
7122	-928.5589	-1089.831	161.2718	1.121035	8.205414	0.7794823	0.904361	0.0956392	0.511297	0.488703	3.962381
7128	-925.178	-1088.487	163.309	1.002859	7.086225	0.8216805	0.858294	0.141706	0.511297	0.488703	2.975654
7134	-925.387	-1087.324	161.9367	0.8710279	8.792174	0.7843967	0.850931	0.149069	0.456351	0.543649	3.486081
7140	-931.9176	-1094.393	162.4757	0.8773296	10.36549	0.8470977	0.874744	0.125256	0.531231	0.468769	2.848823
7146	-936.2167	-1099.082	162.8657	1.117889	7.992504	1.330955	0.931606	0.0683939	0.574398	0.425602	2.848823
7152	-929.2194	-1092.031	162.8111	1.244093	9.476493	0.786104	0.948949	0.0510508	0.363666	0.636334	2.90868
7158	-932.3142	-1094.975	162.6605	1.275166	7.985721	0.8977499	0.883197	0.116803	0.64315	0.35685	3.014253
7164	-930.1542	-1093.747	163.5926	1.235626	7.985721	0.7165053	0.897737	0.102263	0.496955	0.503045	2.590627
7170	-945.4802	-1108.993	163.5132	1.303072	8.871758	0.9355362	0.930625	0.0693752	0.442881	0.557119	2.369019
7176	-936.8978	-1099.117	162.2193	1.261325	8.871758	1.343316	0.928495	0.071505	0.487156	0.512844	2.928873
7182	-936.8296	-1099.545	162.7155	1.261325	8.262224	0.8406953	0.878061	0.121939	0.56592	0.43408	2.928873
7188	-933.7485	-1096.567	162.8181	0.9484836	9.12713	1.018136	0.887211	0.112789	0.562865	0.437135	2.777915
7194	-939.4613	-1102.429	162.9676	0.9453768	8.886973	0.9907253	0.932774	0.0672259	0.499396	0.500604	2.894482
7200	-934.5051	-1096.706	162.2009	0.8478555	8.322573	0.8115047	0.875624	0.124376	0.487293	0.512707	3.472871
