Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6798	-953.3459	-1115.628	162.2818	1.193726	14.94514	1.088568	0.936019	0.063981	0.485369	0.514631	1.994577
6804	-940.7217	-1104.982	164.26	1.141023	6.409316	0.9220443	0.864308	0.135692	0.505329	0.494671	2.435772
6810	-931.3189	-1094.469	163.1502	1.021082	9.148628	1.078009	0.927007	0.0729928	0.496293	0.503707	2.603221
6816	-935.5923	-1097.509	161.9168	1.19673	10.35435	0.9651877	0.958432	0.0415678	0.457364	0.542636	3.227461
6822	-930.0521	-1092.954	162.9022	1.151736	8.775839	0.737359	0.933886	0.0661143	0.532769	0.467231	2.992257
6828	-937.721	-1101.321	163.6003	1.057521	5.793148	0.7232944	0.949647	0.050353	0.401606	0.598394	3.457922
6834	-955.4818	-1117.608	162.1263	1.118588	5.727439	0.7657162	0.953391	0.0466085	0.578257	0.421743	4.280202
6840	-942.0004	-1104.314	162.314	1.060129	11.38934	1.331673	0.930731	0.0692693	0.436748	0.563252	2.5086
6846	-937.9013	-1101.277	163.376	0.9630914	10.28836	1.331673	0.930731	0.0692693	0.627494	0.372506	2.128636
6852	-939.7294	-1101.578	161.8488	1.423276	9.873379	1.331673	0.94058	0.0594199	0.608307	0.391693	2.919104
6858	-935.9623	-1099.446	163.4842	0.955162	7.336946	0.8124898	0.94058	0.0594199	0.572658	0.427342	3.081905
6864	-936.7112	-1098.664	161.9532	1.081553	9.344212	0.8181472	0.889706	0.110294	0.522306	0.477694	3.292337
6870	-939.7981	-1101.736	161.9379	1.319284	8.635731	0.6878503	0.889706	0.110294	0.476761	0.523239	3.386346
6876	-940.7553	-1103.554	162.7986	1.045799	7.268797	0.7411885	0.914103	0.085897	0.523975	0.476025	3.386346
6882	-943.3912	-1107.188	163.7971	1.444006	5.560219	0.5685834	0.91785	0.0821499	0.526595	0.473405	3.126378
6888	-936.1858	-1099.975	163.7893	0.8812263	7.033825	0.9053614	0.91785	0.0821499	0.595629	0.404371	2.877358
6894	-934.7717	-1096.864	162.0924	1.063436	10.36085	0.9141809	0.881669	0.118331	0.509514	0.490486	2.942085
6900	-945.7202	-1109.111	163.3907	1.160456	7.535386	0.8165525	0.859152	0.140848	0.501965	0.498035	2.723624
6906	-934.3784	-1096.607	162.2283	1.187209	11.07916	0.8097127	0.938512	0.0614876	0.453222	0.546778	2.893255
6912	-935.1167	-1097.507	162.3902	1.16852	6.644268	0.8097127	0.89108	0.10892	0.471063	0.528937	3.60551
6918	-956.1019	-1118.947	162.8454	1.432156	7.42111	0.8649182	0.910174	0.0898263	0.495423	0.504577	3.006753
6924	-942.4263	-1105.1	162.6736	0.9405898	9.725624	0.9475664	0.913431	0.0865687	0.493867	0.506133	2.85503
6930	-938.9717	-1101.248	162.2758	1.097094	10.65962	0.9619223	0.926478	0.0735222	0.538996	0.461004	2.85503
6936	-928.083	-1091.442	163.3589	1.070255	6.655643	0.9909434	0.83583	0.16417	0.504699	0.495301	2.876997
6942	-929.5211	-1091.768	162.2469	0.8840928	8.910128	1.05328	0.882024	0.117976	0.504699	0.495301	3.168723
6948	-934.4218	-1097.47	163.0484	0.7882654	6.631496	0.6400818	0.892451	0.107549	0.494716	0.505284	3.54808
6954	-933.5695	-1094.918	161.3481	1.2191	8.926963	0.6012544	0.92371	0.0762895	0.53812	0.46188	3.872837
6960	-946.6676	-1107.921	161.2534	1.263598	7.646019	0.6959905	0.976981	0.0230187	0.491337	0.508663	4.444574
6966	-943.8611	-1107.115	163.2537	1.263598	9.016593	0.7406483	0.976981	0.0230187	0.512245	0.487755	2.962389
6972	-935.6963	-1098.696	162.9993	0.9259845	9.958191	0.8264338	0.97186	0.0281396	0.545667	0.454333	3.016161
6978	-943.363	-1105.097	161.7343	1.18324	8.244627	0.8163149	0.899865	0.100135	0.545667	0.454333	3.620871
6984	-941.5626	-1104.204	162.6417	0.9496039	9.256076	0.6232463	0.941346	0.0586541	0.545667	0.454333	3.268549
6990	-935.8171	-1100.134	164.3168	0.8728625	6.167125	1.049538	0.891925	0.108075	0.490478	0.509522	2.617401
6996	-938.0325	-1100.257	162.2242	1.228937	11.33995	1.049538	0.921847	0.0781531	0.600816	0.399184	2.617401
7002	-944.6141	-1107.135	162.5204	1.228937	8.059479	0.8592383	0.889227	0.110773	0.43171	0.56829	3.125462
7008	-935.9195	-1098.349	162.4295	1.228937	6.603746	0.8592383	0.890655	0.109345	0.521572	0.478428	3.527625
7014	-928.9433	-1090.895	161.9518	1.222525	12.71949	1.069387	0.924058	0.0759425	0.433311	0.566689	2.530615
7020	-937.5096	-1099.893	162.3834	1.087854	12.47304	1.232292	0.926792	0.0732084	0.497433	0.502567	2.289073
7026	-940.5636	-1103.215	162.6516	1.087854	12.02435	1.410843	0.930175	0.0698249	0.542835	0.457165	2.09941
7032	-940.821	-1106.203	165.3818	1.120774	5.293244	1.003048	0.930175	0.0698249	0.466032	0.533968	2.208632
7038	-950.8602	-1113.405	162.5445	1.105348	13.3214	1.003048	0.939038	0.060962	0.583779	0.416221	2.234992
7044	-956.9751	-1119.746	162.7708	0.8885551	9.620302	1.453338	0.915298	0.0847021	0.389503	0.610497	2.560333
7050	-953.5942	-1115.356	161.7621	1.578689	9.4527	1.429886	0.9371	0.0628997	0.485207	0.514793	2.873933
7056	-963.0203	-1125.222	162.2012	2.015723	6.910625	1.429886	0.818356	0.181644	0.543396	0.456604	2.649541
7062	-941.6527	-1104.701	163.0483	1.127422	8.042362	0.6878764	0.82175	0.17825	0.591884	0.408116	2.861904
7068	-938.479	-1101.4	162.9206	1.127422	5.548848	0.6878764	0.867351	0.132649	0.488399	0.511601	3.635224
7074	-950.4792	-1113.734	163.2547	0.8158249	5.29067	1.030389	0.867351	0.132649	0.552621	0.447379	3.500562
7080	-950.4563	-1114.948	164.4917	0.7345052	5.295814	0.8983916	0.860642	0.139358	0.552621	0.447379	2.879401
7086	-947.4707	-1109.719	162.2488	1.225353	6.193062	0.5690898	0.899087	0.100913	0.494041	0.505959	3.927445
7092	-938.1883	-1099.792	161.6032	1.178769	6.901835	0.5507441	0.873637	0.126363	0.44105	0.55895	4.103088
7098	-946.6453	-1107.661	161.0154	1.178769	9.214236	1.157279	0.892008	0.107992	0.526598	0.473402	3.617584
7104	-935.1918	-1098.623	163.4314	0.777218	5.3626	0.6759993	0.872038	0.127962	0.425515	0.574485	3.617584
7110	-936.657	-1099.626	162.9692	1.217977	6.16831	0.5346915	0.952704	0.0472958	0.434321	0.565679	3.749936
7116	-943.521	-1105.32	161.7987	1.230875	8.460116	0.722031	0.900678	0.0993224	0.552874	0.447126	3.566702
7122	-933.8946	-1095.88	161.9856	1.215642	8.460116	0.6830395	0.925724	0.0742762	0.51506	0.48494	3.56305
7128	-936.7008	-1102.107	165.4061	0.7884507	4.173114	0.6772105	0.827826	0.172174	0.47703	0.52297	2.738908
7134	-928.3105	-1092.789	164.4784	1.30893	5.323397	0.7830435	0.827826	0.172174	0.47703	0.52297	2.541773
7140	-932.8887	-1094.538	161.6493	1.239018	8.378442	0.9435036	0.895419	0.104581	0.605861	0.394139	3.534458
7146	-957.6868	-1121.948	164.2615	1.3648	5.147685	1.152688	0.927695	0.0723055	0.707594	0.292406	2.758094
7152	-946.2037	-1110.534	164.3307	1.01178	6.150691	1.540556	0.925263	0.0747372	0.578431	0.421569	2.330323
7158	-942.7645	-1106.857	164.0923	1.050687	7.525203	1.251308	0.96425	0.0357499	0.4349	0.5651	2.484619
7164	-946.7209	-1110.031	163.3098	0.735699	5.624175	0.6798055	0.892924	0.107076	0.509992	0.490008	3.673675
7170	-940.8204	-1104.403	163.5825	0.9038528	5.868407	0.6123637	0.848852	0.151148	0.595034	0.404966	3.312355
7176	-946.3994	-1110.47	164.0704	0.8726379	4.297851	0.8045749	0.800534	0.199466	0.653245	0.346755	3.36344
7182	-942.7445	-1106.781	164.0362	1.09697	4.297851	0.9897573	0.848299	0.151701	0.574954	0.425046	3.183179
7188	-949.7275	-1113.206	163.4784	0.924947	8.014381	1.235414	0.942599	0.0574011	0.572054	0.427946	2.695342
7194	-953.5777	-1118.862	165.2845	0.7938844	7.065468	1.255404	0.925364	0.0746357	0.38544	0.61456	1.776843
7200	-944.4068	-1107.716	163.3096	1.221451	6.686142	0.9292637	0.935044	0.0649555	0.61502	0.38498	3.105836
