Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1554.576	-1709.002	154.4263	1.77095	0.0241382	0.0914898	0.00231506	0.0200416	0.0652631	0.0115532	0.0217019	0.289776	0.107955	0.186235	0.087001	0.0612518	0.195695	0.0162911	0.0348591	0.0443323	0.240584	0.0899616	0.000832121	0.13532	0.17448	0.278275	0.22568	0.0831288	0.00388854	0.0697028	0.15521	0.0317688	0.0495861	0.153286	0.167674	0.0965481	0.116169	0.386946	0.185177	0.121119	0.014714	0.0526282	0.0411213	0.0475383	0.0295777	0.0763952	0.0776744	0.188366	0.0717132	0.133112	0.0923584	0.0227835	0.0805166	0.104384	0.0746406	0.00310026	0.036548	0.0412358	0.106622	0.0209133	0.162569	0.0584503	0.137523	0.00536626	0.07704	0.00151384	0.177808	0.0345246	0.286332	0.00697494	0.0261871	0.234231	0.0919419	0.00600141	0.0794438	0.00139593	0.191506	0.0284139	0.0610734	0.0234753	0.0686582	0.0461018	0.137406	0.0611857	0.0398395	0.134604	0.0757797	0.00469143	0.0728712	0.0481593	0.032496	0.0597055	0.101823	0.0474042	0.012579	0.0173198	0.0309953	0.00935031	0.0696473	0.0588333	0.0880386	4.743452	0.00292569	0.0110891	0.000280598	0.00242915	0.00791025	0.00140032	0.00263039	0.0351224	0.0130848	0.0225728	0.010545	0.00742406	0.0237194	0.00197457	0.00422512	0.00537332	0.0291602	0.0109038	0.000100858	0.0164016	0.021148	0.0337285	0.0273536	0.0100757	0.000471313	0.00844837	0.0188123	0.00385056	0.00601012	0.0185791	0.0203231	0.0117022	0.0140803	0.0469	0.0224445	0.0146803	0.00178342	0.00637883	0.00498413	0.00576191	0.00358498	0.00925952	0.00941457	0.0228311	0.00869204	0.016134	0.0111944	0.00276149	0.00975907	0.0126519	0.00904686	0.000375769	0.00442982	0.00499801	0.0129231	0.00253482	0.0197042	0.00708451	0.0166686	0.00065042	0.00933768	0.000183486	0.0215513	0.00418458	0.0347051	0.000845401	0.00317403	0.0283901	0.0111439	0.000727405	0.00962903	0.000169195	0.0232116	0.00344393	0.00740244	0.00284534	0.00832176	0.00558779	0.0166544	0.00741605	0.00482877	0.0163147	0.00918492	0.000568628	0.0088324	0.00583718	0.0039387	0.00723664	0.0123415	0.00574565	0.00152465	0.00209926	0.0037568	0.00113331	0.00844165	0.00713092	0.0106708	0.0271781	0.118549	0.36647	1.59852	8.250443
1872	-1547.917	-1701.22	153.3036	1.932384	0.0353432	0.120783	0.00886935	0.0230856	0.016609	0.0202704	0.0134486	0.0669927	0.0558209	0.0714501	0.144299	0.00544311	0.166159	0.035376	0.116678	0.0577191	0.115327	0.0131452	0.0296999	0.307469	0.220983	0.244292	0.415528	0.110212	0.0107775	0.0609904	0.0644856	0.027539	0.0284986	0.0596783	0.124517	0.011528	0.100001	0.235567	0.229699	0.0781104	0.0215397	0.0539317	0.140909	0.211811	0.0812808	0.0571808	0.0407504	0.0381363	0.189916	0.11681	0.0339671	0.0933925	0.283958	0.0361821	0.0365215	0.00622904	0.252434	0.254409	0.203162	0.0894081	0.0355516	0.0956334	0.0363672	0.202693	0.0559476	0.0993625	0.109559	0.0781184	0.161379	0.070606	0.0681534	0.00656898	0.0804015	0.213237	0.0650592	0.0490681	0.170261	0.0300666	0.0574057	0.0819589	0.059244	0.200135	0.00415995	0.00509764	0.0369254	0.00757382	0.0464521	0.200788	0.236672	0.0557352	0.0410688	0.15203	0.0259902	0.0396195	0.00709387	0.0229357	0.0311443	0.0446058	0.0030577	0.166242	0.110848	4.381066	0.00394758	0.0134905	0.00099064	0.00257849	0.0018551	0.00226405	0.00150211	0.00748259	0.00623479	0.00798045	0.0161172	0.000607955	0.0185587	0.00395123	0.0130321	0.0064468	0.0128811	0.00146822	0.00331726	0.034342	0.0246822	0.0272856	0.0464114	0.0123098	0.00120377	0.00681218	0.00720256	0.0030759	0.00318308	0.00666562	0.0139076	0.0012876	0.0111694	0.0263111	0.0256557	0.00872435	0.00240583	0.00602377	0.0157385	0.0236578	0.00907847	0.00638668	0.00455152	0.00425954	0.0212122	0.0130469	0.00379387	0.0104312	0.0317161	0.00404128	0.00407919	0.000695738	0.0281951	0.0284157	0.0226917	0.00998622	0.00397085	0.0106816	0.00406195	0.0226393	0.00624894	0.0110981	0.0122369	0.00872525	0.0180249	0.00788617	0.00761224	0.000733706	0.00898025	0.023817	0.00726663	0.00548054	0.0190169	0.00335822	0.00641179	0.00915421	0.00661712	0.0223536	0.000464635	0.000569369	0.0041243	0.000845939	0.00518836	0.0224266	0.0264345	0.00622521	0.00458709	0.0169807	0.00290291	0.00442521	0.000792333	0.00256175	0.00347859	0.00498214	0.000341522	0.018568	0.0123808	0.0167397	0.0835101	0.286127	1.42741	8.953143
1908	-1532.023	-1686.432	154.409	1.834694	0.0353954	0.16159	0.0341906	0.0345029	0.0727233	0.085802	0.00907016	0.0390847	0.00272472	0.123796	0.0934009	0.00504809	0.173332	0.0510096	0.0369047	0.0732644	0.130027	0.012806	0.0141038	0.245129	0.288497	0.189103	0.259012	0.123671	0.0140691	0.0847696	0.0760234	0.0178428	0.0299765	0.0107511	0.151875	0.00227235	0.117397	0.292606	0.116004	0.124945	0.00388615	0.149325	0.0138952	0.159065	0.0181959	0.107379	0.186237	0.174062	0.0407473	0.0592324	0.0245708	0.102351	0.12496	0.126657	0.0636	0.0714673	0.0550339	0.150846	0.0822661	0.00104756	0.152923	0.00295945	0.0997422	0.0926225	0.116734	0.149537	0.0232215	0.043098	0.166921	0.0634681	0.0881751	0.0711742	0.0645158	0.251291	0.104595	0.0927364	0.123077	0.00508591	0.0771911	0.0265872	0.017232	0.257302	0.0023553	0.0221751	0.00740594	4.48439e-05	0.076464	0.0680544	0.0384344	0.00529105	0.00270507	0.223455	0.0190953	0.0729793	0.0294496	0.0442961	0.140019	0.0337886	0.000838082	0.102809	0.0830854	4.959799	0.00436415	0.0199236	0.00421561	0.00425411	0.00896659	0.0105792	0.00111833	0.00481903	0.00033595	0.0152637	0.0115161	0.000622415	0.0213714	0.00628935	0.00455025	0.0090333	0.016032	0.00157895	0.00173897	0.0302238	0.0355709	0.0233159	0.0319354	0.0152483	0.00173468	0.0104519	0.00937349	0.00219997	0.00369602	0.00132558	0.0187257	0.000280175	0.0144747	0.0360776	0.0143029	0.0154054	0.000479152	0.0184114	0.00171324	0.0196123	0.00224351	0.0132395	0.0229626	0.0214613	0.00502403	0.00730319	0.00302952	0.0126196	0.0154072	0.0156165	0.00784171	0.00881173	0.00678553	0.018599	0.0101432	0.000129161	0.018855	0.000364892	0.012298	0.0114201	0.0143929	0.0184375	0.00286314	0.00531387	0.0205809	0.00782545	0.0108718	0.00877558	0.00795462	0.0309834	0.0128963	0.0114341	0.0151751	0.000627079	0.00951745	0.00327813	0.00212465	0.0317246	0.000290402	0.00273413	0.000913132	5.52914e-06	0.0094278	0.00839093	0.00473886	0.000652372	0.000333527	0.0275514	0.0023544	0.00899815	0.00363106	0.00546158	0.0172639	0.00416604	0.000103333	0.012676	0.0102442	0.0225146	0.103554	0.333389	1.5334	8.110477
1944	-1532.33	-1683.993	151.6636	2.032596	0.0356067	0.119924	0.0318405	0.0252785	0.212844	0.0308969	0.0199758	0.130329	0.0255005	0.0623154	0.23151	0.0322028	0.0931302	0.0287602	0.128618	0.046095	0.140966	0.00356022	0.00658654	0.273219	0.310981	0.147753	0.477966	0.13519	0.00166884	0.0723701	0.0278195	0.0386589	0.0772468	0.0487966	0.123495	0.0383544	0.0594769	0.282868	0.180701	0.303049	0.0317248	0.0191573	0.0267105	0.158399	0.00710317	0.117295	0.118394	0.160165	0.0637608	0.0136403	0.0222433	0.0608598	0.142367	0.0956161	0.079716	0.0351718	0.0270209	0.0211139	0.0129099	0.0073205	0.137004	0.0261192	0.0852147	0.18379	0.0779617	0.0241543	0.025492	0.0118604	0.314909	0.0405914	0.159778	0.130241	0.0393512	0.145207	0.17728	0.13547	0.315775	0.0297299	0.0505771	0.0362648	0.000422564	0.430863	0.0784448	0.0856063	0.0806375	0.000703239	0.174669	0.0736344	0.00221619	0.00978015	0.0364138	0.280253	0.0339584	0.0633132	0.0204006	0.0479111	0.25197	0.0372611	0.0471922	0.11027	0.106106	5.179875	0.00381022	0.0128329	0.00340721	0.00270502	0.0227761	0.00330624	0.00213758	0.0139464	0.00272877	0.00666828	0.0247736	0.00344598	0.00996573	0.00307759	0.0137633	0.00493257	0.0150845	0.000380974	0.000704817	0.0292368	0.0332776	0.0158109	0.0511465	0.0144665	0.00017858	0.00774422	0.00297693	0.00413684	0.00826607	0.00522166	0.013215	0.00410425	0.00636454	0.0302693	0.0193365	0.0324289	0.00339483	0.00204999	0.00285825	0.01695	0.0007601	0.0125516	0.0126692	0.0171391	0.00682296	0.00145963	0.00238023	0.00651252	0.0152345	0.0102317	0.0085303	0.00376369	0.00289147	0.00225937	0.00138148	0.000783357	0.0146606	0.00279498	0.00911871	0.0196671	0.00834258	0.00258472	0.00272787	0.00126916	0.0336979	0.00434363	0.0170976	0.0139369	0.00421092	0.0155384	0.0189705	0.0144965	0.0337907	0.00318136	0.00541219	0.00388064	4.5218e-05	0.046106	0.00839427	0.00916061	0.00862891	7.52526e-05	0.0186911	0.00787952	0.000237152	0.00104656	0.00389659	0.0299894	0.00363384	0.00677506	0.00218304	0.0051269	0.026963	0.00398726	0.00504997	0.0117998	0.0113543	0.0122293	0.0663117	0.242184	1.31321	9.345041
1980	-1543.786	-1697.473	153.6868	1.896765	0.153749	0.105443	0.0311816	0.0136741	0.168543	0.00379166	0.0109068	0.146614	0.0492872	0.122441	0.176412	0.03649	0.169337	0.048328	0.0907378	0.052118	0.0706371	0.00295902	0.00904318	0.163298	0.209591	0.138544	0.167822	0.187524	0.00126978	0.178056	0.0149365	0.0167178	0.0610941	0.0502382	0.177967	0.0383754	0.129042	0.198432	0.407855	0.225499	0.0105017	0.0232977	0.180527	0.241462	0.0153068	0.105586	0.102756	0.0873017	0.0284024	0.21733	0.0298955	0.011111	0.120555	0.046601	0.105867	0.0125199	0.00478851	0.151872	0.102791	0.0403272	0.176842	0.0221199	0.0620197	0.165843	0.0890199	0.0334269	0.0401777	0.032143	0.0557974	0.0586631	0.0280599	0.174512	0.117012	0.109693	0.222316	0.0187711	0.164108	0.0316332	0.0864296	0.168676	0.00958051	0.271374	0.0115221	0.0537879	0.0454021	0.001331	0.158423	0.14176	0.0117126	0.0822264	0.0505421	0.253217	0.023699	0.0177574	0.156594	0.0244331	0.104574	0.0462281	0.0148068	0.0316468	0.0727221	4.119912	0.0172609	0.0118377	0.00350065	0.00153515	0.0189218	0.000425677	0.00122448	0.0164599	0.00553331	0.013746	0.0198052	0.00409661	0.0190109	0.00542563	0.0101868	0.00585112	0.00793019	0.000332199	0.00101525	0.0183329	0.0235301	0.0155539	0.0188408	0.0210527	0.000142554	0.0199897	0.00167687	0.00187685	0.00685883	0.00564008	0.0199798	0.00430828	0.0144872	0.0222773	0.0457886	0.0253161	0.001179	0.00261555	0.0202672	0.0271082	0.00171844	0.0118538	0.011536	0.00980107	0.00318865	0.024399	0.00335627	0.0012474	0.0135343	0.00523174	0.0118854	0.00140557	0.00053759	0.0170501	0.01154	0.0045274	0.0198535	0.00248333	0.00696275	0.0186187	0.00999397	0.00375273	0.00451062	0.00360859	0.00626419	0.00658592	0.00315019	0.0195919	0.0131365	0.0123149	0.0249587	0.00210737	0.0184239	0.00355136	0.00970317	0.0189366	0.00107557	0.0304663	0.00129355	0.00603859	0.00509715	0.000149427	0.0177856	0.015915	0.00131493	0.00923128	0.0056742	0.0284278	0.00266061	0.00199357	0.0175803	0.00274302	0.0117402	0.00518987	0.00166231	0.00355289	0.00816427	0.0186707	0.0904243	0.302863	1.4668	8.907361
2016	-1537.737	-1694.19	156.4531	1.767553	0.0594668	0.0919506	0.0175737	0.0334561	0.0298157	0.028689	0.00529131	0.105721	0.031063	0.123507	0.0892552	0.031258	0.200409	0.0090979	0.0291634	0.0468161	0.0823459	0.0210543	0.00154944	0.0814355	0.192707	0.246224	0.203386	0.0920937	0.00835818	0.101177	0.0904892	0.0232977	0.0102249	0.0337648	0.131836	0.025156	0.109304	0.0945198	0.092192	0.226701	0.0141766	0.0254793	0.0890722	0.159529	0.113812	0.0221067	0.0181469	0.0615	0.148355	0.0681965	0.0215552	0.0215768	0.0456573	0.0249219	0.0400074	0.0113051	0.135697	0.0705344	0.0187402	0.0863264	0.186937	0.107778	0.0170046	0.0998036	0.0414029	0.217453	0.056212	0.118586	0.145685	0.207237	0.0347024	0.200897	0.0387111	0.0235242	0.00747982	0.0529281	0.0180631	0.175879	0.0327979	0.0894143	0.0424654	0.0787763	0.225898	0.0567963	0.0053925	0.0591409	0.0583502	0.0434647	0.0722503	0.0431485	0.00907456	0.202987	0.000730805	0.00406257	0.0139191	0.0390304	0.168164	0.0630581	0.0794321	0.142701	0.00768756	4.524417	0.0081617	0.01262	0.00241196	0.00459178	0.00409214	0.00393751	0.000726222	0.01451	0.00426334	0.0169511	0.0122501	0.00429011	0.0275058	0.00124867	0.00400262	0.00642542	0.0113018	0.00288966	0.000212658	0.0111769	0.0264486	0.0337938	0.0279144	0.0126397	0.00114714	0.0138864	0.0124195	0.00319757	0.00140335	0.00463416	0.0180943	0.00345262	0.0150018	0.0129727	0.0126532	0.0311143	0.00194572	0.00349698	0.012225	0.0218951	0.0156205	0.0030341	0.00249062	0.00844076	0.0203614	0.00935983	0.00295841	0.00296137	0.00626637	0.00342048	0.00549094	0.00155161	0.0186241	0.00968071	0.00257206	0.0118481	0.0256567	0.0147924	0.00233385	0.0136979	0.00568247	0.029845	0.00771499	0.0162757	0.019995	0.0284429	0.00476284	0.0275727	0.00531302	0.00322866	0.00102659	0.00726427	0.00247913	0.0241391	0.00450145	0.0122719	0.0058283	0.0108119	0.0310041	0.00779518	0.00074011	0.00811698	0.00800845	0.00596544	0.00991622	0.00592204	0.00124547	0.0278596	0.000100302	0.00055758	0.00191037	0.00535684	0.0230802	0.00865461	0.0109019	0.0195854	0.0010551	0.027449	0.119393	0.368281	1.60189	7.286075
2052	-1530.874	-1682.889	152.0144	2.114968	0.0125642	0.146949	0.00707345	0.0202136	0.0323001	0.00334427	0.0283511	0.0976079	0.0777085	0.126702	0.161153	0.0640347	0.206168	0.0220554	0.0938813	0.00128178	0.186366	0.00915865	0.00500587	0.164163	0.118111	0.292709	0.299858	0.143614	0.0115503	0.020613	0.0462044	0.0650901	0.150095	0.100062	0.18721	0.180503	0.0670708	0.289316	0.20524	0.287351	0.0099835	0.0239005	0.087243	0.243088	0.0122056	0.112676	0.148994	0.0992346	0.159866	0.025692	0.039094	0.0742167	0.0637847	0.055764	0.18301	0.276875	0.0357102	0.264848	0.039218	0.00331598	0.0822743	0.0493041	0.00812194	0.0745636	0.03089	0.0331459	0.0106627	0.0944715	0.163467	0.0426056	0.030078	0.103908	0.0636801	0.160442	0.147536	0.280342	0.170453	0.120334	0.0495999	0.127711	0.00435151	0.33575	0.00358618	0.0658562	0.0426525	0.0831499	0.111311	0.0876227	0.0296873	0.10861	0.0578851	0.0452825	0.0119344	0.0366886	0.0872458	0.10632	0.0318393	0.121029	0.160422	0.357616	0.00912406	4.204963	0.00130457	0.015258	0.000734449	0.00209881	0.00335378	0.000347242	0.00294375	0.0101348	0.00806862	0.0131557	0.0167328	0.00664885	0.0214068	0.00229006	0.00974787	0.000133089	0.0193507	0.00095096	0.000519769	0.0170453	0.0122637	0.0303925	0.0311348	0.0149118	0.00119929	0.00214029	0.00479749	0.00675843	0.0155846	0.0103897	0.0194384	0.018742	0.00696409	0.0300403	0.0213104	0.0298362	0.00103661	0.00248163	0.00905861	0.0252402	0.00126733	0.0116994	0.0154703	0.0103037	0.0165992	0.00266765	0.0040592	0.00770606	0.00662289	0.00579008	0.0190023	0.0287485	0.00370786	0.0274996	0.00407208	0.000344304	0.0085427	0.00511934	0.000843316	0.00774207	0.00320737	0.0034416	0.00110712	0.00980915	0.0169731	0.00442382	0.00312305	0.010789	0.00661202	0.016659	0.0153189	0.0291084	0.0176984	0.0124945	0.00515005	0.0132605	0.000451825	0.0348615	0.00037236	0.00683797	0.00442869	0.00863361	0.0115576	0.00909803	0.00308249	0.0112772	0.00601032	0.00470177	0.00123917	0.00380944	0.00905889	0.0110394	0.00330593	0.0125666	0.0166569	0.0371319	0.000947368	0.009377	0.0544509	0.209584	1.21702	9.630956
2088	-1529.786	-1685.057	155.2708	1.905189	0.0522967	0.0833366	0.00809242	0.0327249	0.0880374	0.0137405	0.00305945	0.083605	0.0266359	0.132162	0.196235	0.0106657	0.0506147	0.029818	0.0808858	0.00382238	0.167544	0.00546336	0.0150513	0.257375	0.154624	0.191241	0.174751	0.0704557	0.000721693	0.0485889	0.0943719	0.0226823	0.0101679	0.0213299	0.0757179	0.105269	0.0584537	0.256872	0.107508	0.356267	0.0150488	0.0270373	0.0224526	0.0727733	0.0373183	0.0783545	0.0370875	0.12287	0.0478113	0.123422	0.0543267	0.106065	0.0936879	0.0879226	0.00273053	0.199059	0.0126125	0.166816	0.0494689	0.0274829	0.162938	0.00854878	0.107587	0.130791	0.0477417	0.0917076	0.0286332	0.0648684	0.0149021	0.0128699	0.00314538	0.0332259	0.0450752	0.0741411	0.106461	0.0388729	0.131462	0.016099	0.0384378	0.309617	0.00397756	0.245989	0.00779275	0.0944006	0.0493493	0.0235787	0.00309985	0.152636	0.0490657	0.112385	0.0422112	0.265349	0.155532	0.0336695	0.117797	0.104663	0.0749643	0.0325074	0.115111	0.0427589	0.0386807	4.783128	0.00678545	0.0108128	0.00104998	0.00424603	0.0114228	0.00178282	0.000396961	0.0108477	0.00345598	0.0171479	0.0254614	0.00138387	0.00656721	0.00386886	0.0104949	0.00049595	0.0217387	0.000708866	0.00195289	0.0333942	0.0200623	0.0248134	0.0226739	0.00914157	9.36391e-05	0.00630436	0.0122447	0.00294301	0.00131928	0.00276754	0.00982434	0.0136585	0.00758432	0.033329	0.013949	0.0462253	0.00195256	0.00350806	0.0029132	0.00944227	0.00484202	0.0101664	0.00481208	0.0159423	0.00620348	0.0160139	0.00704885	0.0137619	0.0121559	0.0114079	0.000354284	0.0258277	0.00163647	0.0216443	0.00641855	0.00356588	0.0211411	0.0011092	0.0139593	0.01697	0.00619444	0.011899	0.00371514	0.00841662	0.00193354	0.00166986	0.000408111	0.00431103	0.00584847	0.00961975	0.0138132	0.00504372	0.0170571	0.00208883	0.00498727	0.0401725	0.000516086	0.0319169	0.0010111	0.0122484	0.00640302	0.00305932	0.000402203	0.0198044	0.00636623	0.0145818	0.00547687	0.0344288	0.0201801	0.00436859	0.0152841	0.01358	0.00972656	0.00421781	0.0149356	0.00554793	0.00501879	0.0181968	0.0887491	0.298853	1.45755	7.707178
2124	-1546.441	-1701.291	154.8493	2.02882	0.061909	0.18794	0.00248121	0.00279132	0.0456447	0.0431155	0.0227584	0.0550121	0.0709851	0.0825987	0.0631651	0.0269543	0.223468	0.089998	0.0730231	0.0372556	0.12733	0.00213374	0.040048	0.308587	0.240885	0.238189	0.28589	0.0779426	0.000144246	0.0321679	0.0568783	0.0264347	0.00555719	0.117146	0.112013	0.0671857	0.143396	0.163756	0.168845	0.123175	0.00378673	0.0967707	0.0191229	0.118598	0.00794113	0.015422	0.0257799	0.193521	0.0790065	0.248996	0.0719008	0.0992166	0.0556754	0.0658712	0.0518187	0.0523116	0.0241741	0.315001	0.00749296	0.177237	0.246196	0.0934145	0.0443852	0.0350571	0.0539835	0.0353723	0.0146031	0.0899258	0.0140906	0.074648	0.0458919	0.0221023	0.0878096	0.0114462	0.0106455	0.0415636	0.115473	0.0178355	0.123903	0.0384483	0.00115733	0.108253	0.0311796	0.085475	0.0443674	0.104678	0.0123196	0.0672205	0.121401	0.161197	0.0979725	0.0924205	0.0657435	0.0300695	0.0945806	0.0950473	0.119372	0.109307	0.117365	0.114847	0.0471389	4.355595	0.00764842	0.0232186	0.000306535	0.000344848	0.00563908	0.00532661	0.00281164	0.00679635	0.0087697	0.0102045	0.00780359	0.00333001	0.0276078	0.0111186	0.00902148	0.00460267	0.0157307	0.000263608	0.00494764	0.0381237	0.0297597	0.0294266	0.0353197	0.00962925	1.78206e-05	0.00397412	0.00702691	0.00326581	0.000686551	0.0144726	0.0138384	0.00830031	0.0177156	0.0202308	0.0208597	0.0152174	0.000467824	0.0119553	0.00236249	0.014652	0.00098107	0.00190528	0.00318493	0.0239082	0.00976069	0.0307617	0.00888283	0.0122575	0.0068783	0.00813791	0.00640183	0.00646273	0.00298654	0.0389162	0.000925701	0.0218964	0.0304157	0.0115407	0.00548347	0.00433106	0.00666928	0.00436999	0.00180411	0.0111097	0.00174079	0.00922223	0.00566961	0.00273058	0.0108483	0.00141409	0.00131517	0.00513489	0.0142659	0.00220344	0.0153073	0.00475001	0.00014298	0.0133738	0.00385202	0.0105598	0.00548127	0.0129322	0.00152199	0.00830462	0.0149983	0.0199148	0.0121038	0.0114179	0.00812214	0.00371487	0.0116848	0.0117424	0.0147475	0.0135041	0.0144996	0.0141886	0.00582368	0.0123771	0.0669025	0.243754	1.31758	8.094357
2160	-1530.718	-1684.153	153.4356	1.80794	0.0913729	0.097728	0.00357627	0.029669	0.0337205	0.0067477	0.0323094	0.0584566	0.14194	0.108694	0.192931	0.0160039	0.17363	0.05863	0.0359908	0.0712562	0.13523	0.023812	0.00337082	0.199718	0.140115	0.244929	0.356099	0.128696	7.12402e-05	0.155913	0.0142917	0.00318684	0.0253847	0.0339366	0.0994608	0.0556106	0.0914511	0.307141	0.0314794	0.363733	0.00253492	0.0175762	0.0678523	0.29726	0.0517135	0.0615123	0.095106	0.318591	0.139846	0.0201838	0.0732875	0.0420993	0.0456119	0.0904131	0.0935	0.0781977	0.0210761	0.1556	0.0349468	0.0107932	0.131947	0.042533	0.00208584	0.0373628	0.113593	0.0516046	0.015868	0.192736	0.0035663	0.0130026	0.00367716	0.0935766	0.0882748	0.0340292	0.163072	0.0333243	0.0630013	0.0367325	0.129895	0.0666279	0.0236411	0.530179	0.0191322	0.0103664	0.0300446	0.0286279	0.00859287	0.0712084	0.171795	0.0555304	0.190163	0.135359	0.167578	0.0220541	0.0612137	0.0804115	0.0580554	0.069382	0.00515225	0.0730637	0.149041	5.112809	0.010673	0.0114154	0.000417735	0.00346557	0.00393881	0.000788182	0.00377398	0.00682818	0.0165797	0.0126962	0.0225358	0.00186937	0.0202813	0.00684842	0.004204	0.00832326	0.0157959	0.00278142	0.000393737	0.0233285	0.0163665	0.0286095	0.041595	0.0150327	8.32139e-06	0.0182119	0.00166938	0.000372247	0.00296513	0.00396406	0.0116178	0.00649574	0.0106822	0.0358764	0.00367703	0.0424867	0.000296098	0.00205303	0.00792566	0.0347222	0.00604053	0.0071851	0.0111091	0.0372138	0.016335	0.00235762	0.00856053	0.00491752	0.00532782	0.0105609	0.0109215	0.00913408	0.00246185	0.0181753	0.00408206	0.00126072	0.0154124	0.00496818	0.000243642	0.00436426	0.0132686	0.0060278	0.00185351	0.0225131	0.000416571	0.00151881	0.00042952	0.0109305	0.0103112	0.00397487	0.019048	0.00389253	0.00735902	0.00429063	0.0151727	0.00778265	0.00276146	0.0619289	0.00223479	0.00121087	0.00350944	0.00334396	0.00100371	0.00831768	0.020067	0.00648637	0.0222125	0.0158109	0.0195744	0.00257608	0.00715022	0.00939267	0.00678131	0.00810435	0.000601822	0.0085344	0.0174091	0.0243777	0.109656	0.347065	1.56118	8.56109
