Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1152	-1556.363	-1713.29	156.9273	1.82023	0.0314946	0.162567	0.00788427	0.00565091	0.0555008	0.00515262	0.0132911	0.054424	0.0236668	0.0427205	0.0709453	0.0196003	0.0122411	0.0690321	0.0944236	0.0484655	0.0788563	0.00121429	0.00685025	0.192062	0.0634487	0.323704	0.323573	0.125622	0.00361796	0.054627	0.0792025	0.0661165	0.00939996	0.148947	0.108135	0.0902114	0.0749791	0.112103	0.213948	0.111627	0.00717395	0.036042	0.152116	0.166785	0.00557172	0.115472	0.0343653	0.0428153	0.0817224	0.0461923	0.0108964	0.0689443	0.0411008	0.027681	0.0303873	0.040783	0.0938721	0.0360314	0.0233378	0.00853233	0.0576461	0.0199533	0.111823	0.0321017	0.0475789	0.096499	0.0166897	0.010321	0.0127203	0.163961	0.0277943	0.0443938	0.117137	0.175081	0.0255335	0.00103287	0.00531868	0.0822208	0.0376052	0.127297	0.0161499	0.0336849	0.00918646	0.0104013	0.0220796	0.152095	0.0143962	0.0553216	0.0909397	0.0240077	0.0583597	0.0721587	0.098704	0.00477286	0.07009	0.0550579	0.109882	0.0337266	0.00243293	0.035205	0.184619	5.748629	0.00496673	0.025637	0.00124336	0.000891155	0.00875254	0.000812575	0.00209603	0.00858273	0.00373228	0.00673707	0.0111882	0.00309099	0.00193043	0.0108864	0.0148907	0.00764307	0.0124357	0.000191495	0.00108029	0.0302884	0.0100059	0.0510485	0.0510279	0.0198107	0.000570557	0.00861475	0.0124903	0.0104267	0.00148238	0.0234892	0.017053	0.0142264	0.0118243	0.0176788	0.0337399	0.0176037	0.00113134	0.00568386	0.0239888	0.0263023	0.000878667	0.01821	0.00541944	0.00675203	0.0128877	0.00728458	0.00171838	0.0108726	0.00648165	0.00436533	0.00479212	0.00643153	0.0148037	0.0056822	0.00368041	0.00134556	0.00909086	0.00314665	0.0176347	0.00506248	0.00750325	0.015218	0.00263199	0.00162764	0.00200601	0.0258568	0.0043832	0.00700095	0.0184726	0.0276104	0.00402667	0.000162884	0.000838762	0.0129663	0.00593039	0.0200749	0.00254685	0.00531215	0.00144872	0.00164029	0.00348198	0.0239855	0.00227029	0.00872428	0.0143413	0.00378604	0.0092034	0.0113795	0.0155657	0.000752686	0.0110533	0.00868271	0.0173285	0.00531873	0.000383676	0.00555188	0.0291146	0.0235055	0.106819	0.340745	1.54849	6.341105
1188	-1540.941	-1695.214	154.2727	1.963713	0.0144049	0.052444	0.027815	0.00312229	0.0520793	0.00444662	0.00117693	0.0689075	0.0546457	0.094442	0.12721	0.0643104	0.118516	0.0389434	0.0368534	0.053369	0.136133	0.0049954	0.00525224	0.205751	0.223991	0.151487	0.196583	0.0715513	0.013703	0.0320282	0.172745	0.0642586	0.0958568	0.130839	0.16123	0.0855782	0.104664	0.124056	0.179018	0.583166	0.0128247	0.050874	0.066728	0.29317	0.0250853	0.0297524	0.182365	0.0981757	0.0482859	0.0861914	0.131543	0.0467704	0.0682401	0.0838697	0.137511	0.0376767	0.0913496	0.0424232	0.0713437	0.00217237	0.0695722	0.023055	0.209785	0.224091	0.165169	0.0854964	0.0540753	0.0707127	0.131182	0.120882	0.0632186	0.0876247	0.0834791	0.320373	0.0259407	0.0518527	0.0400299	0.0369563	0.0140782	0.122484	0.0431033	0.076064	0.0321819	0.0192732	0.0628321	0.276893	0.0667838	0.040269	0.0701179	0.0516388	0.0120194	0.122055	0.0764979	0.0707872	0.0288103	0.13653	0.0963285	0.10585	0.030014	0.0712058	0.198027	3.576623	0.00162781	0.00592636	0.0031432	0.00035283	0.00588516	0.000502485	0.000132997	0.0077868	0.00617517	0.0106723	0.0143752	0.00726732	0.0133928	0.00440075	0.00416457	0.00603089	0.0153836	0.000564498	0.000593523	0.0232507	0.0253118	0.0171186	0.0222146	0.00808556	0.00154849	0.0036193	0.0195208	0.00726146	0.0108322	0.0147853	0.0182196	0.00967065	0.0118274	0.0140188	0.0202297	0.0659	0.00144923	0.00574895	0.00754051	0.0331293	0.00283474	0.00336213	0.0206079	0.0110942	0.00545649	0.00973995	0.0148649	0.00528523	0.00771139	0.00947759	0.0155393	0.0042576	0.0103228	0.00479398	0.00806211	0.000245486	0.00786192	0.00260531	0.0237065	0.0253231	0.0186647	0.00966141	0.00611071	0.0079908	0.014824	0.0136601	0.00714394	0.00990191	0.00943345	0.0362033	0.0029314	0.00585955	0.00452353	0.0041762	0.00159089	0.0138411	0.00487083	0.00859551	0.00363668	0.00217795	0.00710026	0.03129	0.00754681	0.00455055	0.00792359	0.00583537	0.00135824	0.0137927	0.00864454	0.00799922	0.00325567	0.0154284	0.0108855	0.0119614	0.0033917	0.00804652	0.0223778	0.0151912	0.0777854	0.271887	1.39218	8.849267
1224	-1540.439	-1695.054	154.6143	1.970386	0.0818771	0.084104	0.0265493	0.0116215	0.0518205	0.0292489	0.060878	0.109725	0.0110004	0.139447	0.120043	0.0176415	0.0540799	7.81247e-05	0.0627316	0.0455208	0.211846	0.017163	0.0207726	0.234383	0.218351	0.153872	0.146602	0.0661209	0.00292656	0.00805262	0.136173	0.0355608	0.0298832	0.118971	0.0892297	0.0696634	0.0204617	0.309172	0.181396	0.186769	0.0172204	0.0218658	0.0201808	0.233868	0.00155039	0.0956896	0.0797141	0.0999986	0.12398	0.0726796	0.132038	0.0250971	0.089061	0.0894895	0.13761	0.0524925	0.0882485	0.035481	0.096338	0.00447451	0.0989401	0.279695	0.216659	0.00743066	0.0694394	0.183318	0.0914057	0.142582	0.026255	0.100948	0.158835	0.0152058	0.100425	0.194458	0.0423077	0.0340577	0.0232057	0.0592638	0.0247543	0.2084	0.0148202	0.0533211	0.00545664	0.0389557	0.0216878	0.0403838	0.112364	0.0388351	0.0252982	0.0311086	0.0800371	0.0182348	0.0389082	0.0654006	0.0902548	0.0505195	0.125725	0.0533345	0.00726358	0.140689	0.314821	4.590016	0.0100762	0.0103502	0.00326728	0.00143019	0.00637727	0.0035995	0.00749193	0.0135033	0.00135376	0.017161	0.014773	0.00217105	0.00665532	9.61438e-06	0.00772003	0.005602	0.0260707	0.00211215	0.00255637	0.0288442	0.0268712	0.0189362	0.0180415	0.00813714	0.000360156	0.000990992	0.016758	0.00437628	0.00367756	0.0146412	0.010981	0.0085731	0.00251811	0.0380481	0.0223234	0.0229846	0.00211922	0.00269091	0.00248354	0.0287809	0.000190798	0.011776	0.00980998	0.0123063	0.0152575	0.00894428	0.0162492	0.00308856	0.0109603	0.011013	0.0169349	0.00645997	0.0108603	0.00436645	0.0118558	0.000550654	0.012176	0.0344205	0.0266631	0.000914451	0.00854553	0.02256	0.0112488	0.0175468	0.00323106	0.0124232	0.019547	0.0018713	0.0123587	0.0239309	0.00520657	0.0041913	0.0028558	0.00729327	0.00304637	0.0256466	0.00182384	0.00656193	0.000671519	0.00479406	0.002669	0.00496982	0.013828	0.00477923	0.00311332	0.00382836	0.00984974	0.00224405	0.00478823	0.0080485	0.0111072	0.00621716	0.0154723	0.00656358	0.00089389	0.0173138	0.0387433	0.0148784	0.076608	0.268913	1.38461	8.125817
1260	-1549.533	-1701.518	151.9843	1.863352	0.143285	0.120031	0.0113951	0.0515566	0.0663396	0.0999231	0.019493	0.120416	0.0298617	0.227177	0.120009	0.0220554	0.255712	0.000231132	0.0467357	0.0295633	0.151396	0.0104003	0.00539924	0.222074	0.157894	0.137878	0.443075	0.24646	0.0339084	0.0410845	0.0435961	0.0520457	0.0328251	0.0432218	0.197619	0.0219057	0.0269873	0.279921	0.306261	0.381331	0.0180434	0.0829163	0.00526338	0.111192	0.0567638	0.180548	0.0496386	0.0496943	0.113661	0.120302	0.0223824	0.112811	0.103951	0.0476592	0.0816459	0.118082	0.0599478	0.088129	0.0655326	0.19412	0.0130572	0.0163815	0.0104874	0.0218555	0.0495711	0.0306236	0.0242809	0.0683513	0.225141	0.00267495	0.0407939	0.0311657	0.0210346	0.0786974	0.0133018	0.0160343	0.124934	0.396099	0.0171166	0.0474648	0.114882	0.376095	0.0873496	0.273542	0.0828318	0.226315	0.199129	0.262409	0.134816	0.157895	0.0109039	0.00735506	0.0946307	0.00664789	0.000510562	0.0753312	0.0927528	0.0714723	0.215644	0.0535602	0.0352129	4.337377	0.0147568	0.012362	0.00117358	0.0053098	0.0068323	0.0102911	0.00200758	0.0124016	0.00307545	0.0233969	0.0123597	0.00227148	0.0263357	2.38043e-05	0.0048133	0.00304472	0.0155923	0.00107112	0.000556066	0.0228713	0.0162615	0.0142	0.0456322	0.0253829	0.00349222	0.00423128	0.00448995	0.00536017	0.00338064	0.0044514	0.0203527	0.00225606	0.00277942	0.028829	0.0315418	0.0392732	0.00185828	0.00853953	0.000542074	0.0114517	0.00584609	0.0185946	0.00511227	0.00511801	0.0117059	0.0123899	0.00230516	0.0116184	0.0107058	0.00490841	0.00840869	0.0121612	0.00617401	0.00907638	0.00674918	0.0199924	0.00134475	0.00168713	0.0010801	0.00225089	0.00510532	0.00315392	0.00250068	0.00703948	0.0231872	0.000275492	0.00420135	0.00320975	0.00216635	0.00810502	0.00136994	0.00165137	0.012867	0.0407941	0.00176283	0.00488839	0.0118317	0.038734	0.00899611	0.028172	0.00853082	0.0233081	0.0205082	0.0270255	0.0138847	0.0162616	0.00112299	0.000757496	0.00974599	0.000684664	5.25827e-05	0.00775833	0.00955259	0.00736091	0.0222091	0.00551615	0.00362657	0.0206602	0.0973175	0.319084	1.503	9.709706
1296	-1536.362	-1690.164	153.8022	1.874301	0.0154148	0.0524013	0.00518659	0.0414812	0.037522	0.00726065	0.0393679	0.110669	0.0234174	0.165142	0.109491	0.0583563	0.159082	0.000990293	0.0932732	0.0117305	0.0912205	0.0511699	0.011564	0.314836	0.162356	0.21189	0.223773	0.0727569	0.0322603	0.0359827	0.0406137	0.0421226	0.0966388	0.111597	0.197178	0.142845	0.102538	0.289927	0.200702	0.20722	0.0151742	0.0219923	0.0468491	0.230986	0.0543158	0.0596747	0.180595	0.0764367	0.0993955	0.0688546	0.13985	0.0466474	0.109973	0.0235205	0.0539803	0.147769	0.0661988	0.0105271	0.0294433	0.158567	0.0391335	0.110613	0.0830501	0.0168662	0.155908	0.0168944	0.00792953	0.0793697	0.160161	0.0785566	0.248086	0.0466579	0.0107212	0.137359	0.074854	0.0679656	0.0294566	0.0774183	0.18534	0.108412	0.142434	0.0570446	0.103239	0.166911	0.0176163	0.0190531	0.147233	0.207678	0.170627	0.1921	0.0756283	0.0246022	0.0371179	0.0797732	0.00835066	0.198508	0.102453	0.0877254	0.122683	0.00677337	0.0363229	3.947693	0.00172245	0.00585531	0.000579549	0.00463511	0.0041927	0.000811304	0.00439896	0.0123661	0.00261666	0.018453	0.0122345	0.00652073	0.0177758	0.000110655	0.0104223	0.00131076	0.010193	0.00571772	0.00129216	0.0351797	0.0181417	0.0236765	0.0250044	0.00812985	0.00360476	0.0040207	0.00453817	0.00470678	0.0107984	0.0124698	0.0220327	0.0159615	0.0114576	0.0323964	0.0224264	0.0231547	0.00169556	0.00245741	0.00523491	0.0258104	0.00606924	0.00666804	0.0201797	0.00854103	0.0111064	0.00769381	0.0156269	0.00521238	0.0122884	0.00262818	0.00603175	0.0165117	0.00739705	0.00117629	0.00328999	0.0177183	0.00437277	0.0123598	0.00928001	0.00188463	0.0174212	0.00188777	0.000886045	0.00886877	0.0178964	0.00877791	0.0277211	0.00521355	0.00119799	0.0153485	0.00836418	0.00759446	0.00329148	0.00865071	0.0207098	0.0121139	0.0159156	0.00637415	0.011536	0.0186506	0.00196845	0.002129	0.0164518	0.0232059	0.0190658	0.0214652	0.0084507	0.00274905	0.00414756	0.00891385	0.000933102	0.0221813	0.0114481	0.00980243	0.0137086	0.000756856	0.00405872	0.0199884	0.0950142	0.313713	1.49123	8.949355
1332	-1531.049	-1682.954	151.9049	2.004405	0.171299	0.0560277	0.0012167	0.0402285	0.023906	0.0158493	0.0136265	0.168074	0.0781562	0.112459	0.0679037	0.0634028	0.237918	0.00791676	0.0228464	0.0516396	0.14619	0.0287536	0.0138354	0.383724	0.158903	0.266127	0.332861	0.144507	0.00435684	0.00621515	0.0866675	0.00207426	0.0445186	0.0522154	0.114636	0.10597	0.122842	0.310024	0.151293	0.205548	0.0152017	0.0531225	0.00943944	0.33752	0.109567	0.00919175	0.228305	0.142886	0.0659861	0.129224	0.0499957	0.0069295	0.0704396	0.0875627	0.177719	0.157356	0.0158216	0.0586477	0.041036	0.0814893	0.116559	0.230815	0.0628783	0.0369757	0.145064	0.0298295	0.0213098	0.0148267	0.0301535	0.280447	0.0938215	0.157671	0.00205602	0.228453	0.0105354	0.0170524	0.0595468	0.027251	0.0450256	0.139662	0.180028	0.0734701	0.0679676	0.256505	0.0104663	0.00956414	0.048099	0.306236	0.0704282	0.153825	0.12647	0.0157175	0.0514914	0.0366608	0.0539121	0.0824065	0.0492059	0.100115	0.159373	0.00213041	0.165733	4.804105	0.0181636	0.00594086	0.000129012	0.00426561	0.00253486	0.00168057	0.00144488	0.0178216	0.00828723	0.0119246	0.00720013	0.00672287	0.0252275	0.000839448	0.0024225	0.00547557	0.0155011	0.00304887	0.00146703	0.0406879	0.0168492	0.0282186	0.0352946	0.0153227	0.000461975	0.00065902	0.00918972	0.000219943	0.00472049	0.00553663	0.0121553	0.0112364	0.0130255	0.0328732	0.0160423	0.0217952	0.0016119	0.00563281	0.0010009	0.0357887	0.0116179	0.000974641	0.0242081	0.0151508	0.00699679	0.0137022	0.00530126	0.000734765	0.00746902	0.00928465	0.0188443	0.0166851	0.00167763	0.00621867	0.00435122	0.00864066	0.0123592	0.0244743	0.00666726	0.00392069	0.0153818	0.00316295	0.00225957	0.00157214	0.00319731	0.029737	0.0099483	0.0167185	0.000218009	0.0242238	0.00111711	0.00180814	0.00631401	0.00288954	0.00477426	0.014809	0.0190892	0.00779035	0.00720689	0.0271983	0.00110978	0.00101413	0.00510014	0.0324715	0.0074678	0.0163108	0.0134102	0.00166659	0.00545985	0.0038873	0.00571653	0.00873792	0.00521751	0.0106156	0.016899	0.000225896	0.0175733	0.0133721	0.0708279	0.254072	1.34574	9.43091
1368	-1543.804	-1698.945	155.1411	1.960135	0.0141056	0.0411339	0.00571836	0.0176135	0.0498614	0.015794	0.0272886	0.155741	0.0156883	0.143766	0.103621	0.0173806	0.180775	0.00597548	0.0585058	0.03251	0.0958569	0.0178899	0.000858584	0.208656	0.1016	0.162459	0.226212	0.103674	0.00439069	0.000639141	0.0287511	0.00116276	0.010323	0.0108785	0.0479358	0.0835572	0.0271367	0.176518	0.148036	0.099942	0.00540998	0.0092675	0.0704437	0.215976	0.0215863	0.0875728	0.0138195	0.115386	0.0403254	0.0618358	0.00824065	0.0890878	0.0346776	0.0477696	0.00096155	0.0425979	0.0549268	0.0159922	0.0449863	0.0438341	0.145969	0.0553543	0.0983082	0.251171	0.0161619	0.0015268	0.00662828	0.0249878	0.015475	0.0296297	0.0232383	0.113644	0.0160309	0.134169	0.0952956	0.0289067	0.00719866	0.0926419	0.0146416	0.114159	0.11756	0.0707285	0.0617342	0.106516	0.0517517	0.0689367	0.0261934	0.0690182	0.0223783	0.000263762	0.0773248	0.133604	0.0386079	0.0237665	0.138798	0.180219	0.0387498	0.0345413	0.0207028	0.122443	0.00781734	7.721745	0.00228859	0.00667386	0.000927786	0.00285774	0.00808986	0.00256252	0.00442749	0.0252686	0.00254537	0.0233255	0.0168122	0.00281995	0.0293302	0.000969503	0.00949238	0.00527465	0.0155525	0.00290258	0.000139303	0.0338537	0.0164843	0.0263584	0.0367023	0.0168207	0.000712375	0.000103699	0.00466478	0.000188654	0.00167488	0.001765	0.00777743	0.0135569	0.00440285	0.0286396	0.0240184	0.0162153	0.000877753	0.00150362	0.0114293	0.0350414	0.00350231	0.0142084	0.00224218	0.018721	0.00654267	0.0100327	0.00133702	0.0144542	0.00562633	0.00775048	0.000156008	0.00691137	0.0089117	0.00259469	0.00729889	0.00711196	0.023683	0.00898106	0.0159502	0.0407517	0.00262222	0.000247718	0.00107542	0.0040542	0.00251078	0.00480733	0.00377034	0.0184385	0.00260097	0.0217685	0.0154614	0.00469002	0.00116796	0.0150309	0.00237555	0.0185219	0.0190738	0.0114755	0.0100162	0.0172818	0.00839656	0.0111848	0.00424979	0.011198	0.00363081	4.27946e-05	0.0125457	0.0216769	0.00626401	0.00385604	0.0225195	0.0292399	0.00628704	0.00560421	0.00335896	0.019866	0.00126834	0.0153613	0.0784227	0.27349	1.39623	6.163446
1404	-1545.75	-1699.381	153.6314	1.900138	0.0776981	0.0788027	0.00484165	0.0389374	0.0772046	0.0138899	0.0655326	0.0180036	0.0347424	0.0903849	0.107316	0.0485276	0.151525	0.00429813	0.00922845	0.120121	0.144631	3.75914e-05	0.015575	0.203893	0.0628387	0.105287	0.289296	0.120474	0.0202461	0.000650039	0.077689	0.0391097	0.00584678	0.0349588	0.108738	0.140249	0.103013	0.268173	0.554454	0.18174	0.0130359	0.117488	0.114317	0.126085	0.163777	0.0794959	0.0580998	0.0383608	0.108347	0.144241	0.0667958	0.0790324	0.0747996	0.0429489	0.00471495	0.239624	0.178602	0.144687	0.139375	0.0464903	0.125487	0.0858167	0.191359	0.276042	0.0207031	0.017209	0.00161226	0.0110347	0.0822422	0.0181888	0.11112	0.0289599	0.079886	0.160694	0.216403	0.0310408	0.0835419	0.0511295	0.0745358	0.171655	0.128628	0.114423	0.0390496	0.124814	0.0507087	0.106433	0.107563	0.0216932	0.0764015	0.0593448	0.00536331	0.146355	0.00547029	0.0241705	0.260706	0.236813	0.00730933	0.0188634	0.00942392	0.0696649	0.0122475	4.256798	0.00876718	0.00889182	0.000546315	0.00439356	0.0087115	0.00156729	0.00739447	0.00203146	0.00392021	0.0101987	0.0121092	0.00547568	0.0170976	0.000484986	0.00104131	0.0135541	0.0163196	4.24169e-06	0.00175742	0.0230066	0.00709051	0.0118802	0.0326432	0.0135939	0.0022845	7.33481e-05	0.00876615	0.00441301	0.00065973	0.00394463	0.0122696	0.0158252	0.0116236	0.0302597	0.0625627	0.0205069	0.00147092	0.0132569	0.0128991	0.014227	0.01848	0.00897004	0.00655578	0.0043285	0.0122255	0.0162757	0.007537	0.00891774	0.00844013	0.00484621	0.000532019	0.0270383	0.0201529	0.016326	0.0157265	0.0052458	0.0141595	0.00968325	0.0215923	0.0311476	0.00233607	0.00194181	0.000181922	0.00124512	0.00927992	0.00205236	0.0125384	0.00326774	0.00901405	0.0181322	0.0244182	0.00350253	0.00942658	0.00576927	0.00841036	0.0193689	0.014514	0.0129111	0.00440622	0.0140836	0.0057218	0.0120096	0.012137	0.00244778	0.00862088	0.00669626	0.000605177	0.0165142	0.000617249	0.00272732	0.0294172	0.0267212	0.00082476	0.00212848	0.00106336	0.00786075	0.00138197	0.0184796	0.0897505	0.301253	1.4631	8.862379
1440	-1550.443	-1705.475	155.0326	2.00263	0.217694	0.0186499	0.0029508	0.0332719	0.0307895	0.00621262	0.00723456	0.0388539	0.0124167	0.100925	0.0405442	0.00457848	0.0738335	0.0119687	0.0934701	0.0233552	0.205047	0.00190479	0.0109274	0.105511	0.0879955	0.17487	0.162736	0.0694355	0.0237686	0.00524556	0.0744242	0.180041	5.55697e-05	0.0797365	0.165087	0.104119	0.0821938	0.172376	0.0620202	0.255395	0.00362368	0.0282137	0.118149	0.0665737	0.024644	0.0653848	0.129375	0.100611	0.111688	0.167029	0.143856	0.102979	0.0772983	0.0458657	0.071374	0.313375	0.0292734	0.0808667	0.123834	0.00524029	0.0722183	0.0486455	0.0642458	0.0366751	0.033076	0.0249237	0.049392	0.0233468	0.0199612	0.0121814	0.0858394	0.117097	0.0252287	0.118299	0.131643	0.00462539	0.0133594	0.0694446	0.120093	0.0410487	0.152065	0.0280473	0.0117521	0.187857	0.132372	0.017504	0.0614451	0.284172	0.182211	0.0881143	0.0255391	0.0548959	0.0315876	0.0433379	0.224792	0.0283546	0.0804694	0.0152753	0.0443597	0.0484815	0.0116968	5.470344	0.0293603	0.00251531	0.000397973	0.00448736	0.00415257	0.000837894	0.000975723	0.00524021	0.00167463	0.0136118	0.00546818	0.000617498	0.0099579	0.00161421	0.0126063	0.00314991	0.0276547	0.000256898	0.00147378	0.0142303	0.0118679	0.0235847	0.0219481	0.00936474	0.00320566	0.000707466	0.0100376	0.024282	7.49467e-06	0.010754	0.0222652	0.0140425	0.0110854	0.0232483	0.00836465	0.0344451	0.000488724	0.00380517	0.0159347	0.00897876	0.00332373	0.00881842	0.0174488	0.0135694	0.0150633	0.0225271	0.0194018	0.0138888	0.0104252	0.00618588	0.00962618	0.0422648	0.0039481	0.0109065	0.0167015	0.000706756	0.00974005	0.0065608	0.00866481	0.00494635	0.00446095	0.00336145	0.00666148	0.00314877	0.00269217	0.0016429	0.0115771	0.0157929	0.00340259	0.015955	0.0177547	0.000623825	0.00180178	0.00936596	0.0161969	0.00553622	0.020509	0.00378273	0.001585	0.0253362	0.0178529	0.00236075	0.00828708	0.0383261	0.0245747	0.0118839	0.00344444	0.00740379	0.00426021	0.00584497	0.0303177	0.00382417	0.0108529	0.00206017	0.00598277	0.00653868	0.00157754	0.0134472	0.0711205	0.254833	1.34778	7.414568
1476	-1541.445	-1698.279	156.8332	1.671018	0.029263	0.168859	0.00319233	0.0141721	0.0613458	0.0106465	0.0202651	0.0896556	0.0975342	0.0777462	0.161984	0.00808167	0.142637	0.00114855	0.021763	0.0416121	0.152631	0.026606	0.0462017	0.186248	0.165592	0.110795	0.0552191	0.070706	0.0145082	0.000954882	0.0178856	0.0477941	0.0329434	0.0907142	0.0962211	0.0229353	0.100128	0.245261	0.117603	0.253058	0.0223723	0.0476218	0.0474527	0.0905355	0.0651476	0.0853966	0.0125979	0.0684031	0.167806	0.180895	0.0770802	0.0708605	0.0836526	0.0151219	0.00812502	0.176833	0.0489121	0.0202747	0.0603827	0.0381425	0.166559	0.130628	0.256745	0.23143	0.0068792	0.0211489	0.0725915	0.0376526	0.0749354	0.0240247	0.128486	0.0863236	0.148964	0.157178	0.0127238	0.0549777	0.0440443	0.22486	0.0208476	0.00443284	0.153758	0.204119	0.00216761	0.0625389	0.0224269	0.00996579	0.14197	0.0106115	0.00777641	0.107562	0.018147	0.117651	0.0504614	0.0197584	0.0847397	0.113967	0.112665	0.0279369	0.00065469	0.0537143	0.0737058	3.85459	0.00390525	0.0225347	0.000426028	0.00189132	0.0081868	0.00142081	0.00270444	0.0119648	0.0130163	0.0103755	0.0216174	0.00107853	0.0190354	0.000153277	0.00290434	0.00555328	0.0203691	0.00355066	0.00616577	0.0248554	0.0220988	0.014786	0.00736917	0.00943596	0.00193617	0.000127432	0.0023869	0.00637828	0.00439641	0.0121061	0.012841	0.0030608	0.0133624	0.0327309	0.0156945	0.0337714	0.00298566	0.00635529	0.00633272	0.0120823	0.00869417	0.0113965	0.00168123	0.00912862	0.0223943	0.024141	0.0102866	0.00945657	0.0111637	0.00201807	0.00108431	0.0235989	0.00652748	0.00270572	0.00805828	0.00509025	0.0222279	0.0174328	0.0342634	0.0308851	0.000918052	0.0028224	0.00968757	0.00502486	0.0100004	0.00320618	0.0171469	0.0115202	0.0198798	0.0209759	0.00169803	0.00733695	0.00587786	0.0300083	0.00278218	0.000591577	0.0205195	0.0272404	0.000289275	0.00834603	0.00299294	0.00132997	0.0189464	0.00141614	0.00103779	0.0143546	0.00242178	0.0157009	0.00673424	0.00263683	0.0113088	0.0152093	0.0150355	0.00372827	8.73706e-05	0.00716835	0.00983629	0.0362106	0.145351	0.4216	1.69233	7.493256
