Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3726	-108.4513	-274.8546	166.4033	0.5243555	1.836894	1.339978	0.8430899	0.417194	0.582806	0.387349	0.612651	2.276925
3732	-117.2604	-284.2092	166.9488	0.5477148	0.8397246	0.8634748	1.234046	0.591223	0.408777	0.250731	0.749269	2.643492
3738	-130.9548	-297.2904	166.3355	0.530821	1.00216	2.311551	1.234046	0.478983	0.521017	0.859253	0.140747	2.233029
3744	-117.1503	-283.4028	166.2525	0.2279859	1.789554	2.311551	0.5203013	0.380276	0.619724	0.420298	0.579702	2.251588
3750	-104.4867	-272.3193	167.8326	0.1221977	1.627325	0.6224018	1.91574	0.672436	0.327564	0.445579	0.554421	1.462771
3756	-104.7646	-271.4097	166.6451	0.4453312	2.175174	0.5842372	2.551719	0.284947	0.715053	0.415906	0.584094	1.333085
3762	-104.8239	-271.9175	167.0936	0.02194371	2.016302	1.111081	0.8548253	0.346559	0.653441	0.415906	0.584094	2.209137
3768	-103.484	-270.3619	166.8779	0.5835326	0.9466827	1.072265	1.308764	0.527857	0.472143	0.407963	0.592037	2.333705
3774	-92.77195	-260.4186	167.6466	0.007584549	1.975814	0.9352879	0.9596256	0.408049	0.591951	0.352203	0.647797	1.922341
3780	-99.78055	-266.7578	166.9772	0.5527732	1.253255	0.5539793	0.7565091	0.270614	0.729386	0.451802	0.548198	2.812886
3786	-89.12621	-255.5089	166.3827	0.2803876	3.194895	0.3999893	1.441166	0.583121	0.416879	0.308676	0.691324	1.954934
3792	-93.03804	-259.9131	166.875	0.1211696	2.298131	0.7751595	0.8109762	0.664199	0.335801	0.274762	0.725238	2.445965
3798	-115.0813	-282.003	166.9217	0.5268136	2.298131	0.3634134	1.012288	0.548783	0.451217	0.292533	0.707467	2.1603
3804	-107.5645	-271.6932	164.1287	1.034497	4.549433	0.8612603	1.68313	0.587014	0.412986	0.375712	0.624288	1.973217
3810	-103.8879	-270.289	166.4011	0.2854623	2.399696	0.6969238	1.988175	0.463358	0.536642	0.314426	0.685574	1.812111
3816	-98.18847	-266.3878	168.1994	0.31811	1.638436	0.4008649	1.233567	0.600063	0.399937	0.314401	0.685599	1.660888
3822	-100.2239	-267.4489	167.225	0.06204286	1.999528	0.5415785	2.642506	0.3266	0.6734	0.196616	0.803384	1.386778
3828	-95.44237	-263.4878	168.0454	0.09706384	1.254178	0.8811194	1.77751	0.461038	0.538962	0.266278	0.733722	1.550937
3834	-114.4977	-279.3452	164.8475	0.2621985	3.084762	0.4711343	1.135593	0.355053	0.644947	0.504149	0.495851	3.117146
3840	-101.9949	-269.3451	167.3502	0.434915	1.98336	0.3053473	1.35478	0.686625	0.313375	0.499456	0.500544	1.852657
3846	-95.50989	-261.7249	166.215	2.243442	0.5335152	0.6961804	0.6145623	0.197802	0.802198	0.308512	0.691488	2.78838
3852	-103.0069	-267.7729	164.766	2.312054	1.613127	0.4412531	1.867742	0.560698	0.439302	0.285178	0.714822	2.221512
3858	-95.09165	-263.1573	168.0656	0.09746232	1.944029	0.7990277	0.9819997	0.623671	0.376329	0.656181	0.343819	1.680238
3864	-92.95799	-261.9364	168.9784	0.3178464	0.6383294	0.3089388	1.205837	0.529398	0.470602	0.46323	0.53677	1.739595
3870	-93.96345	-261.6668	167.7034	0.3178464	0.9602284	0.5583027	2.1692	0.652253	0.347747	0.356796	0.643204	1.752542
3876	-99.33407	-266.9692	167.6351	0.3384351	1.278041	0.6467532	1.654328	0.437544	0.562456	0.18695	0.81305	1.98503
3882	-96.23424	-263.6696	167.4354	0.1609484	2.487769	0.8104193	1.293186	0.60367	0.39633	0.25104	0.74896	1.597521
3888	-103.7389	-271.2491	167.5102	0.04871475	1.58771	0.6225414	1.361206	0.672219	0.327781	0.394079	0.605921	2.159223
3894	-100.2267	-267.9476	167.7208	0.1031921	1.404988	0.9003854	0.955492	0.609453	0.390547	0.542922	0.457078	2.153925
3900	-97.02085	-264.2804	167.2596	0.7406442	2.600834	0.5069527	0.9889021	0.609453	0.390547	0.20362	0.79638	1.706136
3906	-102.1908	-269.1438	166.9531	0.03487227	2.756911	1.075553	1.006885	0.609453	0.390547	0.602315	0.397685	1.817488
3912	-106.4989	-273.4496	166.9507	0.001701714	0.9168286	1.596356	0.9909451	0.550786	0.449214	0.308691	0.691309	2.595489
3918	-97.37166	-265.7165	168.3448	0.003590757	0.8161754	0.8324038	1.794726	0.418821	0.581179	0.409763	0.590237	1.669235
3924	-109.538	-276.7267	167.1887	0.05173803	2.603557	0.6996339	1.892685	0.589832	0.410168	0.458175	0.541825	1.314703
3930	-111.7363	-278.0419	166.3056	0.03413463	4.061168	0.8665603	1.855289	0.795946	0.204054	0.432266	0.567734	1.325784
3936	-101.2759	-267.9204	166.6444	0.2872549	2.389401	1.993326	0.8244585	0.411875	0.588125	0.324773	0.675227	1.605279
3942	-100.5014	-267.5106	167.0092	0.6448389	2.322092	0.8113036	0.9699594	0.41207	0.58793	0.38835	0.61165	1.789757
3948	-102.4249	-267.1002	164.6753	0.2627383	3.202453	1.698298	0.8213588	0.55761	0.44239	0.390971	0.609029	2.665592
3954	-113.3412	-281.3006	167.9594	0.03792762	1.352673	0.6661743	1.192951	0.686701	0.313299	0.275278	0.724722	2.169075
3960	-108.4149	-274.8724	166.4576	0.2413432	1.21308	1.337746	0.5913111	0.524632	0.475368	0.291403	0.708597	2.970169
3966	-103.2426	-270.7721	167.5295	0.2744697	0.8682349	0.9016172	1.111162	0.691708	0.308292	0.218102	0.781898	2.55712
3972	-100.5095	-268.7005	168.191	0.3689153	1.661788	0.7532041	1.265539	0.48234	0.51766	0.256459	0.743541	1.433734
3978	-106.0826	-273.8092	167.7265	0.3540516	1.623111	0.7532041	1.422366	0.761686	0.238314	0.741528	0.258472	1.806636
3984	-97.02243	-265.2606	168.2382	0.5246958	1.132858	0.7187781	1.176274	0.616498	0.383502	0.528092	0.471908	1.667542
3990	-105.2317	-271.4709	166.2392	0.3835206	3.70674	0.8846277	1.513556	0.672637	0.327363	0.528092	0.471908	1.401673
3996	-98.83349	-264.9331	166.0996	0.25809	3.70674	0.8846277	1.40101	0.686528	0.313472	0.31029	0.68971	1.743355
4002	-105.4932	-274.6996	169.2064	0.431223	0.8410766	0.3214262	1.225738	0.689588	0.310412	0.449411	0.550589	1.396195
4008	-102.2239	-269.979	167.7551	0.1499182	1.668208	0.6628009	1.950924	0.54453	0.45547	0.232812	0.767188	1.496913
4014	-113.1102	-280.6301	167.5199	0.3257228	1.555891	0.6841049	2.186451	0.367306	0.632694	0.330016	0.669984	1.369
4020	-110.149	-278.1473	167.9984	0.1447521	1.83222	0.6812384	1.531501	0.543885	0.456115	0.167993	0.832007	1.601121
4026	-112.6124	-279.3678	166.7554	0.1200126	2.605474	0.7609621	1.678484	0.543885	0.456115	0.424339	0.575661	1.701518
4032	-110.1691	-277.98	167.8109	0.09162276	1.493358	1.252474	1.421849	0.232563	0.767437	0.413173	0.586827	1.591134
4038	-120.1387	-286.1856	166.0468	0.01866681	2.348928	0.7777639	1.120748	0.511024	0.488976	0.436323	0.563677	2.704182
4044	-106.0762	-272.5978	166.5217	0.0116612	2.296613	0.630929	0.9949092	0.715533	0.284467	0.317655	0.682345	2.704182
4050	-108.6794	-276.5328	167.8534	0.008535183	1.10557	1.646311	1.015621	0.516612	0.483388	0.35864	0.64136	1.810025
4056	-105.6534	-272.958	167.3046	0.009927726	3.381092	0.6550522	1.07634	0.799325	0.200675	0.678598	0.321402	1.695395
4062	-113.07	-279.6036	166.5336	0.005114313	3.381092	1.097357	1.783456	0.775363	0.224637	0.678598	0.321402	1.396925
4068	-102.3767	-270.9113	168.5346	0.1253994	1.718797	0.2914885	1.607606	0.411036	0.588964	0.301441	0.698559	1.192654
4074	-108.7575	-276.0451	167.2876	0.3881437	3.530936	0.7287064	0.9079602	0.685027	0.314973	0.216604	0.783396	1.415086
4080	-107.4262	-275.0604	167.6342	0.02299056	1.728499	1.390637	1.302519	0.788686	0.211314	0.355678	0.644322	1.647444
4086	-104.7805	-271.7468	166.9663	0.2733322	1.869326	1.022092	1.369513	0.339567	0.660433	0.523543	0.476457	1.923748
4092	-101.3879	-269.3573	167.9694	0.1271837	1.674838	1.0009	1.128684	0.385793	0.614207	0.393232	0.606768	1.625747
4098	-95.21957	-262.9406	167.721	0.07498169	2.126563	0.6186787	1.288114	0.572441	0.427559	0.234739	0.765261	1.796878
4104	-94.51366	-262.0386	167.5249	0.1003618	2.52869	0.5934291	1.826703	0.572441	0.427559	0.437254	0.562746	1.17127
4110	-95.64685	-262.2102	166.5633	1.001313	3.487983	0.336298	1.449636	0.79721	0.20279	0.455221	0.544779	1.239431
4116	-96.48476	-263.7739	167.2892	0.8554725	1.348836	0.7289707	1.352796	0.633188	0.366812	0.587367	0.412633	1.837958
4122	-97.63242	-265.0758	167.4433	0.08176241	2.762564	0.4652477	1.494324	0.684513	0.315487	0.167234	0.832766	1.70507
4128	-98.01622	-264.0799	166.0637	0.05309508	1.892756	2.416731	1.494324	0.465102	0.534898	0.52444	0.47556	1.700038
4134	-101.3586	-269.0544	167.6958	0.1583759	0.4763388	1.177289	1.151695	0.208536	0.791464	0.512932	0.487068	2.499182
4140	-95.79545	-264.7471	168.9517	0.2094125	0.7785146	0.5107018	0.7881895	0.42946	0.57054	0.420357	0.579643	2.014797
4146	-110.3278	-279.0551	168.7272	0.7526165	0.7785146	0.6393829	0.7989445	0.589736	0.410264	0.278806	0.721194	1.79361
4152	-106.9353	-271.942	165.0068	0.2360818	3.742407	2.106041	1.062346	0.552441	0.447559	0.389403	0.610597	1.862386
4158	-104.4168	-270.4172	166.0004	0.2360818	2.760885	1.834325	1.062346	0.588271	0.411729	0.271135	0.728865	1.862386
4164	-102.2847	-269.9573	167.6726	0.3496448	1.351164	0.9974272	1.463827	0.380522	0.619478	0.485649	0.514351	1.643617
4170	-94.65174	-260.641	165.9893	0.4853137	5.180446	0.4172067	1.144233	0.527653	0.472347	0.399121	0.600879	1.419035
4176	-98.93377	-266.3887	167.455	0.5271587	2.025821	1.407686	0.8761701	0.697183	0.302817	0.384921	0.615079	1.419035
4182	-97.54429	-265.3079	167.7636	0.3315145	1.973915	0.5626379	0.8867985	0.6265	0.3735	0.384921	0.615079	1.906057
4188	-114.4923	-280.5776	166.0853	0.3614469	2.48744	0.7090856	1.913655	0.456281	0.543719	0.323215	0.676785	1.967826
4194	-110.5163	-277.5579	167.0416	0.669518	2.040146	0.676649	1.550129	0.603797	0.396203	0.407138	0.592862	1.589557
4200	-101.0411	-267.7869	166.7458	0.02241921	2.125993	1.176169	2.597544	0.547309	0.452691	0.483115	0.516885	1.015324
4206	-105.5669	-272.4064	166.8395	0.9582639	1.822358	1.062156	1.831969	0.357438	0.642562	0.259349	0.740651	1.262859
4212	-107.0336	-273.832	166.7984	0.08231032	2.1095	0.976664	1.402795	0.629177	0.370823	0.378778	0.621222	2.041878
4218	-107.8668	-274.7717	166.905	0.004766458	3.257591	0.613657	1.501948	0.629177	0.370823	0.21497	0.78503	1.721879
4224	-115.9625	-281.4958	165.5333	0.8514398	3.797546	0.8176952	0.8811117	0.730916	0.269084	0.489768	0.510232	2.062386
4230	-101.9394	-269.7065	167.7671	0.1980945	1.439914	0.9886034	1.721107	0.441525	0.558475	0.512582	0.487418	1.421684
4236	-98.96713	-267.3542	168.3871	1.376675	0.5143201	0.5186769	1.381285	0.614167	0.385833	0.448278	0.551722	1.319863
4242	-106.623	-274.1081	167.4851	0.0546011	1.327085	0.5446934	1.352732	0.473674	0.526326	0.246888	0.753112	2.414294
4248	-110.1896	-276.8556	166.6661	0.2392234	1.278552	0.9061675	1.465533	0.507118	0.492882	0.511267	0.488733	2.471095
4254	-104.4488	-271.4589	167.0101	0.732444	2.628432	0.667517	1.976192	0.807429	0.192571	0.259524	0.740476	1.122714
4260	-115.3357	-284.1974	168.8617	0.6421153	0.5769437	0.2165646	1.663597	0.571426	0.428574	0.177946	0.822054	1.396864
4266	-102.6063	-271.6601	169.0538	0.1429706	0.6432473	0.3544971	1.060386	0.722607	0.277393	0.274024	0.725976	2.062403
4272	-94.52805	-262.171	167.643	0.08443694	1.211474	1.001208	1.060386	0.435909	0.564091	0.308327	0.691673	2.243361
4278	-94.60717	-263.4208	168.8137	0.08201136	1.211474	0.3843359	1.65609	0.324171	0.675829	0.227204	0.772796	1.481497
4284	-101.4793	-270.4692	168.9899	0.1824813	0.444917	0.5754662	1.748106	0.432729	0.567271	0.43243	0.56757	1.481497
4290	-112.3686	-279.6697	167.3011	0.5169525	1.421596	0.5754662	2.325643	0.344799	0.655201	0.384255	0.615745	1.436652
4296	-99.1885	-267.6102	168.4217	0.5109755	0.8858395	0.8840632	1.657806	0.466571	0.533429	0.245723	0.754277	1.335079
4302	-106.489	-274.4887	167.9997	0.05868273	1.352703	0.469545	2.474717	0.648781	0.351219	0.283773	0.716227	1.293393
4308	-99.46763	-265.9779	166.5102	0.3389175	3.922672	0.9106592	1.643354	0.643903	0.356097	0.32153	0.67847	0.9974961
4314	-96.33751	-263.5524	167.2149	0.1427835	3.013744	0.5864392	1.481116	0.608518	0.391482	0.32153	0.67847	1.446077
4320	-101.4462	-268.5265	167.0803	0.3268194	1.367791	0.5934729	1.38042	0.530336	0.469664	0.215646	0.784354	2.462145
4326	-104.7653	-272.44	167.6747	0.3024145	1.364913	1.08997	1.714315	0.705683	0.294317	0.130879	0.869121	1.746852
4332	-106.3404	-273.9823	167.6419	0.4126516	2.435457	0.590332	0.8336603	0.424516	0.575484	0.157123	0.842877	1.88297
4338	-100.2366	-266.8468	166.6102	0.5978955	1.724337	1.199687	1.384682	0.48038	0.51962	0.342041	0.657959	1.900495
4344	-102.1799	-269.2552	167.0753	0.1585815	1.562613	0.9089242	1.405003	0.615577	0.384423	0.576379	0.423621	2.150687
4350	-109.8156	-276.3516	166.536	0.05332068	3.275905	0.852767	1.343362	0.804222	0.195778	0.35079	0.64921	1.922462
4356	-117.6697	-284.7437	167.074	0.6790975	2.043029	0.9992283	1.195843	0.522412	0.477588	0.206813	0.793187	1.710454
4362	-116.0356	-283.8542	167.8187	1.715191	1.136618	0.2856937	0.6308594	0.515283	0.484717	0.191945	0.808055	1.789087
4368	-117.3849	-284.2722	166.8873	0.3836575	3.661663	0.6053556	1.310238	0.647694	0.352306	0.307717	0.692283	1.326548
4374	-112.2994	-279.3876	167.0882	0.1015479	2.048194	1.091109	1.399293	0.409184	0.590816	0.244222	0.755778	1.863617
4380	-116.5711	-282.0894	165.5183	1.35218	4.765182	0.4038678	0.9366129	0.669551	0.330449	0.237458	0.762542	1.593421
4386	-109.1794	-275.265	166.0856	1.528883	1.698715	0.740273	0.9598817	0.383517	0.616483	0.296261	0.703739	2.269714
4392	-106.0137	-273.7816	167.7678	0.0814608	2.513471	0.5761266	1.248738	0.679627	0.320373	0.59795	0.40205	1.529344
4398	-98.33988	-263.6741	165.3342	0.009806262	2.879178	1.549813	0.7431432	0.685284	0.314716	0.452103	0.547897	2.714714
4404	-98.21857	-265.2829	167.0643	0.04517886	2.621285	1.109875	1.403745	0.823096	0.176904	0.476728	0.523272	1.658208
4410	-119.56	-286.7649	167.2049	0.5932212	2.074932	0.7854776	1.052464	0.581848	0.418152	0.375072	0.624928	1.792574
4416	-105.4566	-272.9669	167.5104	0.05228957	1.271839	1.53936	0.8892877	0.581848	0.418152	0.43321	0.56679	2.040033
4422	-107.0045	-274.8714	167.8669	0.05346452	1.269573	0.6318194	1.50138	0.699624	0.300376	0.352456	0.647544	2.053486
4428	-105.4948	-273.1001	167.6053	0.009169752	2.32805	0.5928758	1.064379	0.592275	0.407725	0.494638	0.505362	1.869185
4434	-104.9023	-271.8036	166.9013	0.02139407	2.027144	1.313086	1.318171	0.592275	0.407725	0.423259	0.576741	1.869185
4440	-100.5605	-267.7632	167.2026	0.2018691	2.027144	1.313086	1.609003	0.351948	0.648052	0.346377	0.653623	1.355178
4446	-105.2738	-271.8908	166.617	0.4875506	3.006314	1.234448	1.609003	0.843764	0.156236	0.468141	0.531859	1.235435
4452	-111.7457	-280.7235	168.9778	0.1239576	0.9986763	0.4992717	1.176909	0.371904	0.628096	0.530736	0.469264	1.652062
4458	-104.9909	-273.0752	168.0843	0.4684465	1.083954	0.8513016	1.417409	0.481467	0.518533	0.271512	0.728488	1.652062
4464	-101.3065	-267.9509	166.6445	0.3015685	2.401583	0.7071541	1.387601	0.562649	0.437351	0.487643	0.512357	1.989673
4470	-101.0173	-264.3465	163.3293	2.421321	4.000998	0.6476419	1.763825	0.59792	0.40208	0.251031	0.748969	1.948608
4476	-104.9948	-271.5373	166.5425	0.57683	1.419483	0.6992086	1.289802	0.543233	0.456767	0.26407	0.73593	2.568023
4482	-104.7877	-271.4744	166.6868	0.7269106	1.75528	1.323911	1.541995	0.543233	0.456767	0.345797	0.654203	1.539423
4488	-106.1586	-272.5884	166.4298	0.2657749	3.129253	0.8498705	1.391414	0.651085	0.348915	0.338051	0.661949	1.766838
4494	-111.8844	-279.0894	167.2051	0.1336093	2.007309	0.4941452	2.256395	0.651679	0.348321	0.381204	0.618796	1.496138
4500	-106.0785	-273.7727	167.6941	0.1676172	1.787702	0.8289757	1.362408	0.702537	0.297463	0.509588	0.490412	1.704823
4506	-90.48958	-258.7459	168.2564	0.5185796	1.46901	0.5156219	1.200781	0.743428	0.256572	0.555623	0.444377	1.607612
4512	-99.65885	-265.7594	166.1005	0.7120026	2.253303	0.8016123	2.309072	0.559839	0.440161	0.657977	0.342023	1.491129
4518	-97.13898	-264.722	167.583	0.03293959	2.078955	0.908699	1.316871	0.32682	0.67318	0.534878	0.465122	1.661486
4524	-93.30808	-258.8642	165.5562	1.895766	1.827585	0.3933229	1.316871	0.459939	0.540061	0.438308	0.561692	2.157003
4530	-95.77332	-262.2724	166.4991	0.614823	2.261391	0.9668455	1.675362	0.797903	0.202097	0.311679	0.688321	1.778312
4536	-97.39019	-265.2664	167.8762	0.4814652	0.9777222	1.054447	1.22981	0.605237	0.394763	0.176145	0.823855	1.972214
4542	-96.22526	-264.1016	167.8764	0.08905626	1.319705	0.4962053	1.913498	0.59081	0.40919	0.209344	0.790656	1.842334
4548	-92.68972	-259.0572	166.3675	0.1927012	2.783475	0.7615202	1.650809	0.555079	0.444921	0.43777	0.56223	1.847272
4554	-107.3364	-275.0231	167.6867	0.103589	1.899155	0.323559	2.296628	0.524841	0.475159	0.507598	0.492402	1.140332
4560	-103.9315	-271.5338	167.6024	0.1288746	1.352596	1.198198	2.220429	0.48959	0.51041	0.338115	0.661885	1.140332
4566	-99.88232	-266.7342	166.8519	1.677452	1.100395	0.3306225	2.220429	0.594383	0.405617	0.475669	0.524331	1.230735
4572	-107.7268	-275.449	167.7222	0.6760341	1.100395	0.3547138	1.846876	0.594383	0.405617	0.46678	0.53322	1.625079
4578	-114.9393	-282.6422	167.7029	0.5376364	1.17963	0.8138311	1.430265	0.522944	0.477056	0.507511	0.492489	1.740296
4584	-122.7952	-289.9889	167.1937	0.5021427	1.057622	0.6388706	1.193962	0.468621	0.531379	0.316259	0.683741	2.48832
4590	-131.3113	-299.7044	168.393	0.05686748	0.8295112	0.9930248	1.118604	0.565262	0.434738	0.212359	0.787641	2.066866
4596	-121.4846	-288.8586	167.374	0.1068995	1.143883	0.7631892	1.756078	0.531189	0.468811	0.442188	0.557812	2.096149
4602	-116.3587	-281.9822	165.6235	0.2493563	3.387126	1.323682	1.192313	0.225991	0.774009	0.344295	0.655705	2.108294
4608	-110.8299	-279.7581	168.9282	0.1188451	1.033348	0.6518167	1.250627	0.563202	0.436798	0.154435	0.845565	1.741609
4614	-118.9576	-286.4802	167.5226	0.739786	2.560596	0.4317343	1.120181	0.576495	0.423505	0.138883	0.861117	1.57306
4620	-120.0577	-285.3778	165.3201	0.3911363	1.757604	3.150221	0.6365215	0.4667	0.5333	0.453379	0.546621	2.270035
4626	-108.0729	-273.245	165.1722	0.3698396	2.844348	2.398368	0.6365215	0.535595	0.464405	0.630399	0.369601	2.192758
4632	-107.9667	-272.4817	164.515	0.8612016	3.096268	1.643591	0.4206997	0.5735	0.4265	0.480065	0.519935	2.705581
4638	-107.8572	-273.7338	165.8766	0.5533802	2.912583	1.311271	1.633603	0.5735	0.4265	0.243964	0.756036	1.608289
4644	-113.6997	-280.6104	166.9107	0.5533802	1.012513	0.2468136	1.387613	0.716901	0.283099	0.260709	0.739291	2.683985
4650	-111.02	-276.6825	165.6626	0.6118333	2.178725	0.8503642	0.8819539	0.22943	0.77057	0.353252	0.646748	2.890261
4656	-98.73838	-265.6761	166.9377	0.4130274	1.558459	0.5148282	1.144187	0.440911	0.559089	0.291743	0.708257	2.50955
4662	-117.8293	-285.8797	168.0504	0.02965734	1.550438	0.553089	1.655021	0.451443	0.548557	0.280032	0.719968	1.685979
4668	-125.6964	-292.3957	166.6994	0.07965218	2.313564	0.2865247	1.377466	0.496244	0.503756	0.532171	0.467829	2.266054
4674	-123.2834	-289.9473	166.6639	0.6521633	1.776829	1.452557	1.377466	0.618841	0.381159	0.447421	0.552579	1.613296
4680	-128.4965	-294.1303	165.6337	0.8280512	3.431343	0.8763983	1.228244	0.53992	0.46008	0.553918	0.446082	1.818822
4686	-117.5998	-284.4898	166.89	0.1826329	2.405778	1.506219	1.144168	0.737197	0.262803	0.710279	0.289721	1.680205
4692	-103.04	-269.7838	166.7438	0.3414253	3.477819	0.8140595	1.042971	0.757177	0.242823	0.470024	0.529976	1.635343
4698	-103.0148	-268.6571	165.6423	1.007664	3.108759	0.6322809	1.566873	0.684844	0.315156	0.50002	0.49998	1.807315
4704	-112.6357	-279.4593	166.8237	0.4421404	2.531627	0.5898288	2.064186	0.454888	0.545112	0.511018	0.488982	1.263319
4710	-115.4755	-282.9739	167.4984	0.4214351	1.444577	0.5484749	2.619886	0.715387	0.284613	0.442948	0.557052	1.136023
4716	-112.9867	-279.8956	166.9089	0.4837637	2.930113	0.2843453	1.953456	0.715387	0.284613	0.336532	0.663468	1.199576
4722	-111.6911	-276.7275	165.0364	1.350506	2.189269	0.2399016	3.452489	0.462632	0.537368	0.251406	0.748594	1.196578
4728	-108.0351	-273.1827	165.1476	2.034109	3.120376	0.2841644	1.965504	0.677268	0.322732	0.261523	0.738477	1.286053
4734	-106.0538	-273.1584	167.1047	0.7302277	3.120376	0.4652456	1.521465	0.71328	0.28672	0.359451	0.640549	1.060706
4740	-109.1637	-277.6854	168.5217	0.2998347	1.11274	0.4530351	1.793819	0.607898	0.392102	0.259003	0.740997	1.425664
4746	-103.1477	-270.9255	167.7778	0.4501551	1.11274	1.080513	1.362497	0.456647	0.543353	0.515732	0.484268	1.658507
4752	-100.4725	-267.782	167.3095	0.1333707	1.711175	0.9194512	2.139528	0.56765	0.43235	0.286092	0.713908	1.441393
4758	-104.2181	-272.7391	168.5209	0.3233191	0.9509159	0.2926801	1.568882	0.411418	0.588582	0.181374	0.818626	1.775215
4764	-99.43532	-267.1541	167.7188	0.4248799	0.7940349	0.6627654	1.082753	0.404006	0.595994	0.314792	0.685208	2.439446
4770	-101.0026	-269.1484	168.1458	0.1992039	0.7982487	0.8772589	1.560449	0.515879	0.484121	0.31622	0.68378	1.846843
4776	-107.7964	-276.8356	169.0392	0.1003587	0.4727113	1.078015	1.222003	0.622653	0.377347	0.333538	0.666462	1.584727
4782	-102.3258	-270.6395	168.3137	0.003832524	0.6142562	0.8766469	1.84012	0.327546	0.672454	0.380676	0.619324	1.803191
4788	-101.6024	-269.7824	168.1801	0.002590582	1.606631	0.4616751	1.42504	0.411422	0.588578	0.391309	0.608691	1.728924
4794	-114.9165	-280.9522	166.0357	0.0128545	4.090907	0.6930994	1.72681	0.332374	0.667626	0.495049	0.504951	1.631005
4800	-105.666	-273.5102	167.8442	0.2645776	1.154144	0.6283166	1.331586	0.699968	0.300032	0.312747	0.687253	2.137729
4806	-120.0577	-286.7064	166.6487	1.099253	2.414442	0.6288583	1.947974	0.463819	0.536181	0.217892	0.782108	1.16285
