Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8820	-418.6762	-586.5502	167.874	1.058311	0.6416911	1.444909	0.849609	2.206089
8826	-418.0469	-586.2496	168.2027	0.432311	0.8836097	0.951606	0.849609	2.555781
8832	-428.3139	-595.6305	167.3166	0.9418782	0.606837	0.5814078	0.6671849	3.259696
8838	-424.8082	-591.8723	167.0641	0.384579	0.741463	1.037631	0.7025706	3.389865
8844	-417.8771	-585.4117	167.5346	0.5308948	0.7974949	1.087528	0.6834665	2.97377
8850	-419.32	-587.0881	167.7681	0.3885942	0.7974949	0.6732703	1.089097	2.918308
8856	-425.3895	-594.931	169.5415	0.07325272	0.5217803	0.6470883	1.517095	1.888375
8862	-425.386	-593.1889	167.8029	0.3987238	0.8356328	1.048148	1.136034	2.616446
8868	-411.7025	-579.9556	168.2531	0.2147361	1.1579	0.7049156	0.948143	2.577747
8874	-411.3062	-580.0162	168.71	0.4257392	0.6116315	0.5372482	0.948143	2.577747
8880	-407.3609	-576.3004	168.9394	0.1218273	0.5274588	1.010453	1.232335	2.208334
8886	-428.8136	-597.132	168.3184	0.1999236	0.8007786	0.6463015	1.459265	2.481757
8892	-429.308	-598.3029	168.9949	0.02610143	0.7814504	0.9664812	0.7867865	2.406828
8898	-411.7273	-580.9081	169.1808	0.05734852	0.7790657	0.5486351	1.129621	2.298186
