Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8142	-686.1394	-849.1171	162.9777	0.8188805	0.8183685	0.7755004	5.941152
8148	-691.3429	-853.8132	162.4703	0.887783	0.8183685	0.9335086	6.094628
8154	-685.4843	-850.501	165.0166	0.7665728	0.8413212	1.088202	4.657714
8160	-693.3033	-856.357	163.0537	0.8968819	1.044879	0.8500663	5.693479
8166	-693.6694	-855.936	162.2666	1.133611	1.281697	0.7028369	5.947342
8172	-686.172	-848.5905	162.4185	0.864886	0.8840456	0.7852574	6.180664
8178	-674.2564	-837.9594	163.703	1.022614	0.8464141	0.7649775	5.423153
8184	-669.91	-833.0321	163.1221	1.141155	0.9876635	0.8646421	5.545647
8190	-676.0501	-839.2597	163.2096	1.625709	0.9290842	0.7763951	5.323155
8196	-665.2476	-829.3437	164.0961	1.026385	1.280134	0.9485196	4.863346
8202	-676.3286	-839.8399	163.5113	1.286802	1.158959	0.8810937	5.1487
8208	-680.5187	-843.8216	163.3028	1.063108	0.9441109	0.7741356	5.562641
8214	-676.0398	-840.0592	164.0195	0.9147202	1.426962	1.041334	4.837723
8220	-665.451	-830.0192	164.5682	1.424555	0.8727284	1.056701	4.546636
8226	-673.664	-836.6015	162.9375	1.658269	0.952023	0.7736107	5.445698
8232	-697.3683	-860.6865	163.3183	1.658269	0.9889668	0.8793545	5.156722
8238	-680.9415	-844.0862	163.1448	1.162607	0.7168403	0.8793545	5.659001
8244	-682.6357	-844.869	162.2333	1.51512	0.8804331	0.8656094	5.8928
8250	-680.2373	-844.8046	164.5673	1.202191	0.8336486	0.9316754	4.759442
8256	-690.6238	-853.7875	163.1637	1.661707	1.275755	0.8409697	5.104453
8262	-680.5947	-843.4121	162.8173	1.434833	1.054364	1.067395	5.408002
8268	-680.0375	-842.9365	162.899	1.050053	1.054364	0.7993201	5.717091
8274	-688.7176	-851.4134	162.6957	1.079055	1.041316	0.6262155	5.914266
8280	-684.5742	-846.7778	162.2036	1.452719	1.139579	0.7639189	5.855437
8286	-677.1792	-838.9211	161.7419	1.014435	1.094413	0.6759611	6.412526
8292	-687.213	-848.7682	161.5552	0.9264761	0.9087244	0.8469632	6.569078
8298	-686.8694	-851.5696	164.7002	0.7596424	1.15458	0.969875	4.730179
8304	-677.9104	-840.6359	162.7255	1.20145	0.9387345	0.8415756	5.769914
8310	-676.7813	-839.4828	162.7014	1.031595	0.9588348	1.014374	5.769914
8316	-674.5318	-837.671	163.1391	1.031595	0.8405832	0.8823319	5.666775
8322	-673.8068	-837.2146	163.4078	1.072979	1.045676	0.8220286	5.41729
8328	-679.5858	-843.2617	163.676	0.9379002	1.045676	0.931759	5.283304
8334	-680.5458	-844.7856	164.2397	1.414502	0.8941683	1.030151	4.739035
8340	-674.8928	-838.7151	163.8223	0.9698485	1.135479	1.133647	5.023266
8346	-682.2254	-846.1064	163.881	1.240237	0.977409	1.03549	4.983566
8352	-671.86	-835.7344	163.8745	1.240237	0.9334784	1.08594	4.983566
8358	-699.6729	-862.1712	162.4983	1.644955	1.257774	0.7485702	5.540713
8364	-683.7808	-846.5949	162.8142	1.599734	0.8613856	0.8604393	5.54477
8370	-694.8147	-858.3652	163.5504	0.7950632	0.9231842	1.10588	5.401793
8376	-691.5544	-854.0861	162.5317	1.240113	1.264985	1.168763	5.498134
8382	-683.0476	-845.4615	162.4139	1.408952	1.252396	0.9316418	5.610251
8388	-674.6597	-837.9793	163.3196	1.10375	0.8884325	0.9469756	5.466612
8394	-676.2253	-839.3875	163.1622	0.8571837	0.8599468	0.8515913	5.755772
8400	-694.6645	-854.8584	160.194	1.205975	1.313157	0.7278651	7.00168
8406	-690.5481	-853.1546	162.6065	0.9454077	0.979715	0.7242449	6.015966
8412	-689.1562	-850.3034	161.1472	0.9660765	1.273384	0.7242449	6.638991
8418	-685.3107	-846.4905	161.1798	0.9267778	1.325161	0.7895242	6.580065
8424	-670.841	-833.9083	163.0673	0.8798658	0.8810115	0.7854683	5.820222
8430	-676.8324	-840.277	163.4445	1.028776	0.9016994	0.7854683	5.520615
8436	-675.6733	-837.2192	161.5459	1.028776	1.214963	0.7794309	6.390173
8442	-683.5665	-846.7735	163.207	1.335564	0.9054846	1.062856	5.329999
8448	-677.5593	-841.3295	163.7702	0.7917048	1.026378	0.9151087	5.330772
8454	-699.3988	-861.0635	161.6646	1.012371	1.051625	0.7410032	6.443427
8460	-684.8738	-847.7895	162.9157	1.271374	0.9259302	0.8674336	5.620914
8466	-688.0163	-850.0149	161.9986	1.251899	1.09759	0.7758056	6.08909
8472	-682.7051	-845.258	162.5528	0.939945	0.8527484	0.7758056	6.08893
8478	-689.9291	-851.4183	161.4892	0.9896128	0.9943367	0.7604368	6.571244
8484	-691.1096	-855.4663	164.3567	0.9896128	0.9943367	0.9991627	4.86814
8490	-692.5234	-856.7326	164.2092	0.7493204	1.387496	0.9964886	4.86814
8496	-692.8685	-855.684	162.8155	1.636884	0.8379702	0.7704603	5.58747
8502	-683.9263	-846.1802	162.2539	0.8761236	1.153502	0.8499411	6.08275
8508	-689.643	-852.96	163.317	0.7284376	1.279594	0.8698408	5.500564
8514	-682.0848	-845.3285	163.2437	1.137901	1.130896	0.8579947	5.40551
8520	-689.8442	-852.431	162.5869	1.284054	1.691217	0.7575475	5.4499
8526	-693.1196	-856.577	163.4575	0.7627359	1.758526	0.9056606	5.138734
8532	-694.2538	-856.6934	162.4396	0.8394038	1.214421	0.7098612	6.044898
8538	-686.6091	-848.9002	162.2911	1.255632	0.9223167	0.5727867	6.13369
8544	-688.4453	-851.5291	163.0839	0.9643393	1.053538	0.7024281	5.71629
8550	-691.7133	-853.9175	162.2043	1.421577	0.9686629	0.7382419	5.978354
8556	-685.2316	-847.141	161.9094	1.104703	0.9768511	0.7284266	6.308016
8562	-686.4188	-849.5228	163.104	1.208194	0.9768511	0.7111286	5.609416
8568	-686.1592	-848.8788	162.7196	1.064476	1.130255	0.7111286	5.814329
8574	-690.4217	-853.2014	162.7797	1.150895	1.130255	0.7841971	5.694307
8580	-687.4566	-849.9287	162.4721	1.120617	0.9988866	0.7483604	5.970252
8586	-695.7425	-858.6024	162.8599	1.264528	0.9860774	0.7483604	5.687548
8592	-703.4985	-866.6366	163.1381	0.6993149	1.200417	0.8233622	5.681782
8598	-681.7762	-845.3756	163.5994	1.080157	0.8211765	0.8521397	5.414223
8604	-684.5302	-846.4859	161.9556	0.9000753	0.991795	0.6046431	6.452791
8610	-678.5206	-840.7051	162.1845	0.9279471	0.933793	0.7739704	6.253071
8616	-687.1049	-849.2928	162.1878	1.192534	1.034103	0.709743	6.088258
8622	-681.9014	-843.3918	161.4904	0.7039694	0.7942075	0.6600966	6.88257
8628	-670.4252	-834.1879	163.7627	1.227782	1.164418	1.025896	4.957875
8634	-677.0134	-839.358	162.3446	1.4679	1.015308	0.7282501	5.857749
8640	-678.3971	-840.3003	161.9032	1.507062	1.081099	0.7281966	6.04279
8646	-680.8711	-842.6465	161.7754	1.136932	1.203894	0.7879642	6.208277
8652	-689.8245	-851.8069	161.9824	1.797657	1.191923	0.7648341	5.775132
8658	-672.0084	-836.4614	164.453	1.291245	0.9384243	0.85554	4.759083
8664	-689.3455	-852.0038	162.6583	1.619433	0.9740814	0.7407409	5.6246
8670	-683.8832	-845.7521	161.8689	1.330105	1.108656	0.7377251	6.133007
8676	-681.0596	-844.2309	163.1714	1.045098	1.10679	0.7377251	5.575508
8682	-690.7746	-855.9645	165.19	1.192044	0.8553687	0.8545624	4.447024
8688	-697.523	-862.5121	164.9891	1.527095	1.320443	1.413624	3.797758
8694	-683.1867	-847.01	163.8233	1.227948	1.01289	1.134738	4.947463
8700	-681.724	-844.7213	162.9973	0.7570341	1.036363	0.7914955	5.835941
8706	-678.5315	-843.2061	164.6746	0.8787349	0.9386564	0.9618412	4.804359
8712	-690.0403	-854.2711	164.2308	1.102721	0.9386564	0.9618412	4.927131
8718	-691.1943	-854.051	162.8568	0.8778575	1.551552	0.9915369	5.464738
8724	-695.6701	-859.1807	163.5106	1.040551	1.395968	0.8099378	5.195437
8730	-695.0946	-858.1398	163.0452	1.020189	0.8061077	0.7619654	5.808896
8736	-681.8667	-844.9426	163.0759	1.166504	0.9823108	0.7862016	5.603221
8742	-695.2304	-857.4164	162.1859	0.9657748	1.122365	0.9140577	6.053049
8748	-681.2415	-844.407	163.1654	1.250155	1.183273	0.9140577	5.328133
8754	-680.972	-844.0295	163.0574	0.8690213	1.052284	0.8661216	5.693737
8760	-691.992	-855.2236	163.2316	0.8958353	1.531889	0.7134162	5.411707
8766	-680.5163	-843.667	163.1508	1.166971	0.9380172	0.8939304	5.526976
8772	-683.1591	-846.269	163.1099	1.274033	1.700686	0.7516968	5.165075
8778	-677.0524	-840.4339	163.3815	1.371759	0.9112317	0.9084896	5.296512
8784	-687.294	-851.0647	163.7707	1.334623	0.9287228	1.084999	4.99335
8790	-683.3128	-847.8236	164.5108	1.061655	1.092604	0.9444668	4.717688
8796	-690.0347	-852.3897	162.3551	1.085138	1.355246	0.738207	5.867119
8802	-690.629	-852.8559	162.2269	0.8481065	1.193793	0.693784	6.175873
8808	-699.7394	-863.6583	163.9188	0.6387431	1.047525	0.8500857	5.351023
8814	-704.0895	-866.1431	162.0536	1.104464	1.10868	0.8500397	6.091965
8820	-699.1823	-862.9245	163.7422	1.059779	1.101418	1.067549	5.073308
8826	-684.7232	-848.2875	163.5643	1.484437	1.069571	1.083136	4.951549
8832	-694.552	-858.2825	163.7305	1.677345	1.18584	1.133204	4.66716
8838	-688.9492	-852.476	163.5268	0.8843191	1.335379	0.9337852	5.23639
8844	-682.9172	-845.2162	162.299	1.10623	1.208787	0.7441106	5.960925
8850	-685.1979	-848.8703	163.6723	1.019693	1.084186	0.7611252	5.313177
8856	-682.2802	-846.3068	164.0266	1.073662	1.087904	1.018708	4.94226
8862	-682.8251	-844.8819	162.0568	0.9142319	1.172008	0.8477867	6.160653
8868	-675.8314	-838.2376	162.4063	1.163383	0.8985876	0.7011098	6.063369
8874	-691.73	-854.0486	162.3186	1.117341	0.8542937	0.847957	6.079931
8880	-686.2488	-849.1897	162.9408	1.306559	0.9463685	0.847957	5.587829
8886	-673.1668	-838.1765	165.0097	1.009524	0.9099201	1.008988	4.53329
8892	-681.433	-845.0738	163.6408	1.358905	0.8792127	0.9194375	5.171542
8898	-681.389	-845.4197	164.0307	1.1069	1.143065	0.9343323	4.937978
8904	-688.0505	-851.7412	163.6907	0.9643504	1.36614	0.8724928	5.1191
8910	-699.9989	-864.34	164.3411	0.736884	0.7655294	0.8724928	5.210313
8916	-703.1849	-866.3832	163.1983	0.8301753	1.028566	0.8387581	5.66548
8922	-703.6011	-866.897	163.2959	0.927222	1.265824	0.8767874	5.408967
8928	-706.2417	-868.4243	162.1826	1.087522	1.012574	0.9271711	6.041089
8934	-694.1818	-857.4984	163.3167	0.8905749	0.8917918	0.8097126	5.658679
8940	-702.2403	-865.1633	162.923	0.9372528	1.058854	0.8097126	5.757534
8946	-690.754	-852.9695	162.2155	0.9533618	0.9899483	0.7758652	6.190899
8952	-680.6811	-843.0717	162.3906	1.529796	1.075978	0.7312783	5.766073
8958	-682.8186	-845.8069	162.9883	0.977165	1.004688	0.7430874	5.766073
8964	-684.094	-847.0502	162.9562	1.045652	1.002313	0.7771739	5.728793
8970	-677.7985	-840.8109	163.0123	1.14085	1.002313	0.7420731	5.665303
8976	-679.6096	-841.8266	162.2169	1.291965	0.9343866	0.7374049	6.058567
8982	-682.4463	-844.7328	162.2865	1.128158	1.136108	0.8688118	5.927004
8988	-673.9479	-835.5114	161.5635	1.387723	1.011335	0.8008777	6.287436
8994	-683.6303	-848.464	164.8337	1.392406	0.9746185	1.173598	4.291131
9000	-678.1544	-841.083	162.9286	1.047569	1.720402	0.7931539	5.356313
9006	-679.8818	-843.9496	164.0678	0.9473632	1.088016	0.9645224	5.019579
9012	-682.2492	-845.0486	162.7994	1.018644	1.177316	0.9821314	5.621648
9018	-684.1026	-847.0247	162.9221	1.151281	1.005517	0.6901728	5.735797
9024	-678.759	-839.4713	160.7122	1.012218	1.292942	0.7435966	6.828253
9030	-687.4478	-851.2087	163.7609	1.488748	0.9838685	0.8624178	5.010322
9036	-688.2751	-851.2492	162.9741	1.042174	0.9625328	0.7007982	5.784504
9042	-681.6197	-844.6419	163.0222	0.8104192	1.098907	0.8677918	5.718203
9048	-688.2353	-850.0079	161.7726	0.7359841	1.034661	0.79402	6.512721
9054	-692.928	-855.3499	162.4219	0.9588559	1.186149	0.6422579	6.041931
9060	-687.7621	-850.3771	162.615	0.9999057	1.158804	0.6760962	5.910439
9066	-697.8551	-860.624	162.7688	1.245335	1.371753	0.8706838	5.472012
9072	-698.5856	-861.1793	162.5937	0.8208166	0.9630845	0.9065006	5.999906
9078	-685.3505	-847.6668	162.3163	1.355894	1.019277	0.7656442	5.908909
9084	-679.0965	-842.4352	163.3387	1.145773	0.8865817	0.836643	5.494814
9090	-687.8736	-850.8851	163.0115	1.100436	1.059618	1.005407	5.511757
9096	-681.5553	-845.0357	163.4804	0.9448682	1.02436	0.7270859	5.511757
