Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8922	-406.1264	-574.9883	168.8619	0.1455268	1.26659	1.058098	1.391368	1.630605
8928	-388.7664	-557.9238	169.1574	0.005162172	0.5219635	1.064647	1.104598	2.192808
8934	-397.5184	-566.0512	168.5328	0.05215821	0.8255781	1.130556	1.351076	2.192808
8940	-397.247	-564.8693	167.6222	0.4046562	0.9864475	1.32613	1.26301	2.381316
8946	-395.2038	-563.2619	168.0581	0.2840022	0.9263988	1.039443	0.9204074	2.612669
8952	-403.6608	-572.0425	168.3817	0.003286111	0.9812593	0.9362175	0.9522864	2.596379
8958	-410.8042	-579.8706	169.0664	0.005403416	0.8648307	0.9362175	1.093933	2.144465
8964	-403.699	-571.1518	167.4529	0.3304706	1.224584	0.8940107	1.139035	2.728753
8970	-419.5599	-587.1201	167.5602	0.280984	0.677062	2.091079	1.328223	2.210733
8976	-401.3332	-569.6253	168.292	0.2941041	0.6058319	0.823875	1.059405	2.694887
8982	-411.8169	-579.5382	167.7213	0.4274188	1.002992	0.9062113	0.8980455	2.779866
8988	-408.2213	-574.6851	166.4639	0.4274188	1.362585	1.410033	0.601975	3.202003
8994	-412.6883	-579.9855	167.2972	0.4747808	1.262448	1.907176	0.756724	2.353091
9000	-391.4875	-559.2902	167.8027	0.790664	0.9598935	1.240932	1.416505	1.985057
9006	-386.2585	-555.1353	168.8768	0.1486712	0.8082767	1.785302	1.15862	1.615947
9012	-396.9002	-565.4471	168.5469	0.03932648	0.7649656	0.9203637	1.15862	2.485261
9018	-393.5719	-560.977	167.4051	0.278312	1.218991	1.699643	0.8611098	2.485261
9024	-388.9694	-556.3642	167.3948	0.1877432	1.218991	1.422026	0.9125773	2.675356
9030	-395.4816	-564.2012	168.7197	0.06159573	0.9256515	0.8861349	1.113954	2.312108
9036	-394.2895	-562.284	167.9945	0.2057062	0.7601222	1.47494	1.171109	2.381101
9042	-404.0475	-572.6245	168.577	0.1940474	0.9710606	1.47494	1.31424	1.77272
9048	-411.9275	-581.4432	169.5157	0.332667	0.9053097	0.6956896	1.395327	1.534848
9054	-407.4554	-575.7449	168.2896	0.5814586	1.049405	1.290439	1.064215	1.942674
9060	-405.7914	-573.5274	167.736	0.3349051	1.249229	1.042992	0.8942284	2.595979
9066	-409.9073	-578.3218	168.4146	0.1801259	0.7772515	1.945979	1.078286	1.896709
9072	-398.3073	-566.215	167.9077	0.2054101	0.9220472	1.899763	1.342355	1.974143
9078	-398.3504	-567.9167	169.5663	0.0796501	0.4326402	1.184794	1.15874	1.785711
9084	-403.4979	-573.0773	169.5794	0.1262665	0.5546526	0.9755526	1.236308	1.785711
9090	-395.0888	-564.9598	169.8709	0.07093331	0.5867676	0.6731938	1.206056	1.828798
9096	-399.8321	-567.7206	167.8884	0.4453009	1.721751	0.6731938	1.329737	2.098903
9102	-412.4581	-581.2313	168.7731	0.2911221	0.4637666	0.9777446	1.778023	1.892133
9108	-408.7543	-576.4888	167.7345	0.3855324	0.861489	1.375124	0.9589496	2.561935
9114	-406.2872	-574.974	168.6868	0.4926873	0.5615301	1.025902	1.15828	2.153765
9120	-404.9715	-573.5594	168.5879	0.4926873	0.6993215	1.046018	1.120167	2.153765
9126	-410.2843	-579.0907	168.8064	0.06154133	1.121621	1.059128	1.206664	1.95416
9132	-405.9963	-574.8361	168.8398	0.1721138	0.8529798	0.8098118	1.745003	1.840907
9138	-397.4428	-566.523	169.0802	0.2051766	0.8248033	0.789765	1.125234	2.104536
9144	-404.9257	-572.872	167.9464	0.4933336	0.7313911	0.8595404	0.8687437	2.811166
9150	-396.9388	-565.0163	168.0775	0.2865917	0.9196336	1.507271	1.245392	2.107616
9156	-391.1997	-559.0801	167.8804	0.1510663	1.139635	1.317814	1.245392	2.29753
9162	-400.1236	-568.1848	168.0612	0.3051846	0.7044502	1.729832	1.507097	1.93555
9168	-405.8672	-573.5977	167.7304	0.3910301	1.145652	1.08498	1.453965	2.249234
9174	-400.1451	-568.3957	168.2506	0.3910301	0.63919	1.08498	1.026101	2.502803
9180	-403.7522	-570.707	166.9548	0.5620148	0.9186412	2.035953	0.9630053	2.529612
9186	-420.5393	-587.1133	166.574	0.5620148	1.047703	1.384966	1.257162	2.86281
9192	-396.1853	-565.5537	169.3684	0.06676211	0.7514709	0.8074061	1.545336	1.755904
9198	-398.1624	-566.8938	168.7314	0.1517152	0.7514709	0.903131	1.136107	2.331057
9204	-397.4264	-564.6352	167.2088	0.05028394	0.8826824	1.800528	1.031181	2.793177
9210	-399.4089	-567.4274	168.0185	0.006815759	0.7066899	2.105658	1.10347	2.211726
9216	-388.4173	-555.9178	167.5006	0.06877566	1.271711	1.16374	0.9304642	2.794425
9222	-407.0139	-575.0778	168.0639	0.0126656	0.941873	2.000344	1.203512	2.020584
9228	-403.0845	-571.3487	168.2641	0.0241489	1.150506	1.220323	1.315076	2.141221
9234	-396.7279	-565.1135	168.3856	0.02860814	1.130164	1.030772	1.315076	2.194778
9240	-406.5156	-573.9662	167.4506	0.3090543	0.9264496	1.597205	1.163227	2.489019
9246	-405.048	-574.312	169.264	0.06838535	0.5807856	0.8662699	1.143991	2.157454
9252	-410.6526	-579.2441	168.5915	0.285683	0.6402776	0.8196534	1.363181	2.307362
9258	-405.734	-574.103	168.369	0.1144376	0.9146254	1.393197	1.038098	2.238088
9264	-398.5428	-566.7779	168.235	0.2836311	1.239315	0.8420612	1.031031	2.361229
9270	-401.3318	-568.7066	167.3747	0.3128204	0.9323199	1.925826	0.9188878	2.500483
9276	-410.7511	-578.8333	168.0822	0.1452896	1.00893	1.089355	0.7748898	2.691484
9282	-406.0116	-574.2643	168.2527	0.06667651	0.7233408	1.089355	1.249959	2.514054
9288	-409.8686	-577.58	167.7114	0.2957678	1.083776	1.092368	1.08009	2.591141
9294	-403.4093	-571.3807	167.9714	0.02718393	0.9737301	1.156374	1.135062	2.591141
9300	-402.4403	-571.855	169.4147	0.01900306	0.6431596	0.7706059	1.086224	2.156232
9306	-400.7093	-569.2759	168.5666	0.1324422	0.6431596	0.6310588	0.6031162	2.992943
9312	-402.5164	-571.4509	168.9345	0.3415557	0.7741667	0.4527333	0.8373737	2.498732
9318	-403.2941	-571.147	167.8529	0.03948082	1.728456	0.97618	0.8749947	2.480725
9324	-405.3156	-574.581	169.2655	0.1983169	0.8085487	0.7932174	0.7690107	2.228301
9330	-398.5838	-566.7262	168.1424	0.1162405	1.103646	0.9384013	0.7347106	2.731484
9336	-390.1506	-559.5944	169.4438	0.05816829	0.4562016	0.9746109	1.339028	1.897645
9342	-393.5629	-561.3917	167.8288	0.09229674	1.862851	1.167261	0.9745833	2.20257
9348	-400.3794	-567.4193	167.0399	0.7924466	1.078667	1.269088	0.9243846	2.690595
9354	-393.651	-561.1986	167.5476	0.06278729	1.403909	0.9664099	1.038616	2.745601
9360	-392.6026	-560.2792	167.6766	0.2140628	0.9170794	1.353889	0.8555066	2.745601
9366	-404.681	-573.3417	168.6607	0.01704251	0.9407701	0.9235992	1.461596	2.120648
9372	-395.8589	-564.3615	168.5026	0.09109847	0.9105189	0.9235992	0.995656	2.491256
9378	-399.4691	-567.1259	167.6568	0.537469	0.7406937	2.500254	0.995656	1.943385
9384	-400.6627	-568.9744	168.3117	0.246017	0.9710992	1.235738	0.9346807	2.318322
9390	-408.9612	-575.9004	166.9392	0.1141902	0.9178456	1.55421	0.790323	3.174321
9396	-409.0888	-577.5108	168.422	0.3975807	0.7945212	1.111906	1.136803	2.211207
9402	-405.9947	-575.5729	169.5782	0.2016064	0.5265966	0.6593889	1.473274	1.79551
9408	-395.5798	-564.262	168.6822	0.09552678	1.201175	1.127147	1.382973	1.79551
9414	-405.1221	-573.2907	168.1686	0.01821766	1.003818	1.403188	0.7641084	2.536726
9420	-400.3712	-568.7081	168.3369	0.1204553	1.296664	1.089642	1.110593	2.155128
9426	-403.6354	-572.6257	168.9904	0.06881644	0.7314572	0.9841653	0.9418364	2.303172
9432	-406.9261	-575.1831	168.257	0.07115067	1.366857	0.7458193	1.044821	2.453411
9438	-403.7434	-572.4286	168.6853	0.0314456	0.8316024	1.326581	1.105057	2.138249
9444	-408.1292	-577.2928	169.1636	0.06672535	0.8316024	0.825524	1.453673	1.894606
9450	-409.8051	-577.8421	168.037	0.114467	0.8034233	1.508182	0.9704829	2.492093
9456	-401.5454	-570.4824	168.937	0.2930336	0.7109538	1.328157	1.270072	1.75825
9462	-398.4499	-566.9569	168.507	0.2776404	1.513896	0.9116973	1.05458	1.956377
9468	-396.7786	-564.4645	167.6859	0.1309252	1.180311	1.225825	1.05458	2.583667
9474	-401.1677	-569.1708	168.0031	0.1309252	1.152588	1.384609	1.035977	2.316509
9480	-397.8551	-566.5477	168.6926	0.04429641	0.582777	1.384609	1.107825	2.234183
9486	-404.4807	-573.4534	168.9727	0.04360843	0.8148683	0.9726158	0.8694505	2.332951
9492	-414.4751	-581.9258	167.4507	0.2998937	0.8991668	1.216755	1.016792	2.824836
9498	-420.0153	-587.3552	167.3399	0.7123303	0.8705286	0.8123801	1.145164	2.824836
9504	-419.9802	-587.1403	167.1601	0.3871696	1.53431	1.46525	1.088573	2.373639
9510	-396.3816	-564.466	168.0844	0.0904916	1.125022	1.613893	1.030078	2.173372
9516	-391.8022	-559.8931	168.0909	0.07800174	1.075026	1.55099	0.8619636	2.354304
9522	-394.2581	-561.3313	167.0732	0.2575521	1.653584	1.55099	1.145645	2.354304
9528	-392.4687	-560.7521	168.2834	0.05372935	1.282731	1.260219	1.01775	2.192883
9534	-405.1099	-574.0575	168.9476	0.01472517	0.7086721	1.260219	1.020855	2.151758
9540	-398.2005	-567.5666	169.366	0.01273669	0.7505122	1.011793	1.172733	1.912049
9546	-400.1124	-568.1982	168.0858	0.001932414	1.092128	1.408491	1.214756	2.255534
9552	-392.3428	-560.567	168.2242	0.000226458	0.7952686	1.408491	1.372963	2.255534
9558	-404.7521	-572.9692	168.2171	0.0009845891	1.065741	1.392403	1.047605	2.305841
9564	-398.5576	-566.6699	168.1123	0.2336752	0.7776801	1.392403	1.373177	2.197865
9570	-401.0507	-569.7274	168.6767	0.2554158	0.6279411	1.253697	1.69401	1.772527
9576	-413.4248	-582.3584	168.9335	0.1043205	0.8972858	0.6601115	1.054387	2.341844
9582	-426.2078	-594.5514	168.3436	0.3678198	0.613312	1.34541	0.9315296	2.371268
9588	-412.5052	-580.7285	168.2233	0.1218111	1.053213	1.108978	1.107231	2.371268
9594	-402.1967	-571.13	168.9332	0.0333996	0.8522271	0.6601115	1.038095	2.42545
9600	-403.6548	-570.9548	167.3	0.1922567	1.71711	0.7711935	1.38397	2.545359
9606	-390.9311	-559.4458	168.5147	0.2863309	0.9495296	1.220021	1.188255	2.019336
9612	-392.955	-561.2948	168.3397	0.2819534	0.9946785	1.311301	1.016505	2.161875
9618	-394.5499	-562.0866	167.5366	0.3856261	1.316391	0.9790408	1.016505	2.611409
9624	-391.9323	-560.1419	168.2096	0.1264217	0.9093303	1.079243	1.153674	2.456994
9630	-387.9232	-555.8141	167.8909	0.07730238	1.001393	1.031885	1.18744	2.637078
9636	-380.5245	-549.2954	168.7709	0.07270076	0.9532059	0.8838018	0.9682938	2.349139
9642	-399.4572	-568.297	168.8398	0.1640966	0.8675088	0.6408922	0.9682938	2.447021
9648	-391.4701	-559.1316	167.6615	0.2047293	1.027723	1.170018	1.298118	2.530153
9654	-395.377	-562.8817	167.5047	0.3674073	0.9721797	1.170018	1.218437	2.610416
9660	-396.4038	-564.5594	168.1556	0.3674073	0.9721797	1.099773	1.402504	2.12493
9666	-394.5556	-562.9833	168.4276	0.1320211	1.090839	1.209163	1.187143	2.093342
9672	-403.7552	-573.0285	169.2733	0.1296998	0.7973946	0.8294491	1.035569	2.078335
9678	-415.2843	-582.9389	167.6546	0.03286143	1.020733	1.291023	1.619481	2.370365
9684	-415.2308	-583.0894	167.8586	0.1459205	0.7602589	1.333619	0.7073705	2.871854
9690	-413.9679	-582.7981	168.8302	0.1422956	0.4878844	1.960905	0.9132099	1.906512
9696	-396.9324	-566.1294	169.197	0.1124038	0.5063779	1.000605	1.551068	1.847573
9702	-393.17	-562.2833	169.1133	0.005043608	0.5991492	1.058461	1.658492	1.81865
9708	-398.507	-567.5368	169.0298	0.04311067	1.206956	0.7559497	1.203854	1.963005
9714	-404.1297	-572.3541	168.2244	0.009259597	0.9961209	1.013172	0.928134	2.648069
9720	-394.992	-563.9464	168.9545	0.01424937	0.8447092	0.9018438	0.7490013	2.465219
9726	-401.4752	-570.4729	168.9977	0.05786139	0.8651838	1.233528	0.792104	2.158859
9732	-400.158	-569.1289	168.9708	0.1237195	0.6575285	1.148436	0.9124603	2.237605
9738	-396.7764	-565.24	168.4635	0.03101918	0.8171775	1.050184	1.198844	2.404312
9744	-402.714	-571.7536	169.0396	0.03101918	0.8684017	0.8668301	0.9157215	2.302462
9750	-392.3646	-561.2109	168.8463	0.1830848	0.7554556	0.899859	1.03411	2.302462
9756	-384.0828	-552.6625	168.5798	0.20279	1.127936	0.803838	1.257814	2.140474
9762	-379.1443	-547.3883	168.244	0.1908242	1.105076	1.379498	1.060256	2.140474
9768	-378.7052	-546.6095	167.9042	0.188206	1.105076	1.574178	1.060256	2.243624
9774	-385.1776	-553.6457	168.468	0.1387134	0.9514975	1.240501	0.8726167	2.336143
9780	-389.8839	-559.3221	169.4382	0.07669306	0.5865036	0.9202812	1.190887	1.967644
9786	-392.8594	-561.4016	168.5422	0.3251431	0.8468509	0.8827622	1.315591	2.179453
9792	-402.0473	-571.4202	169.3729	0.1731433	0.4462341	1.000031	1.826262	1.505917
9798	-407.9494	-575.7793	167.8299	1.097211	0.8993619	1.398256	1.844599	1.374355
9804	-399.8735	-568.1785	168.305	0.6209156	0.617014	2.094803	1.594124	1.291162
9810	-394.6393	-563.8741	169.2349	0.08300381	0.7646893	1.001124	1.170397	1.952789
9816	-389.8205	-558.853	169.0325	0.0908898	0.4828278	0.9453979	1.514963	2.043724
9822	-398.0076	-567.0687	169.0611	0.2228356	0.5403374	1.175672	1.198133	1.970354
9828	-399.5474	-568.4135	168.8661	0.5905212	0.5403374	1.175672	1.025442	1.970354
9834	-393.883	-561.6342	167.7512	0.01515955	1.174667	1.849851	1.092376	2.229002
9840	-393.4314	-561.5943	168.1629	0.4709565	0.6412355	1.849851	1.177509	1.944124
9846	-400.0208	-568.51	168.4892	0.321558	1.194524	1.313053	1.083004	1.858118
9852	-387.1659	-555.605	168.4391	0.1454649	1.370842	1.277008	1.083004	1.919014
9858	-396.3862	-564.764	168.3779	0.1876852	0.9767804	1.116194	1.188622	2.222581
9864	-404.8051	-572.2615	167.4564	0.04826744	1.15655	1.280162	0.9812201	2.802238
9870	-413.0673	-580.7726	167.7053	0.2665344	1.2817	0.7533841	1.261292	2.587529
9876	-414.2942	-582.1026	167.8083	0.05834103	1.2817	1.380732	1.290592	2.245766
9882	-404.8236	-572.9432	168.1197	0.1865813	1.159261	0.997934	1.024138	2.451562
9888	-399.8878	-568.9583	169.0705	0.2081745	0.6105859	0.997934	1.224209	2.038112
9894	-407.6902	-576.6213	168.931	0.2119828	0.7707076	0.9825716	1.331471	1.970616
9900	-409.0212	-577.5541	168.533	0.3520191	0.7048177	1.302497	0.9256203	2.239153
9906	-414.1935	-582.3953	168.2018	0.3520191	0.9339221	1.709343	1.246058	1.846516
9912	-421.6434	-590.3708	168.7274	0.3463305	0.9647041	1.38105	0.8816692	1.927194
9918	-406.5278	-574.2658	167.738	0.05966387	1.131517	1.38105	0.9413143	2.602363
9924	-393.4456	-562.4931	169.0474	0.0299616	0.7611321	0.8721338	0.9413143	2.345102
9930	-395.6153	-563.4325	167.8172	0.1709566	1.088901	1.328779	0.9587948	2.530761
9936	-403.3616	-570.7904	167.4287	0.306826	0.7091817	1.117953	0.801087	3.132779
9942	-404.3192	-571.353	167.0338	0.1382636	1.101132	1.172781	1.100281	3.027944
9948	-390.1209	-558.1953	168.0743	0.1506741	1.198455	1.070702	0.7538949	2.601201
9954	-392.7674	-561.3983	168.6309	0.2420388	0.814774	1.304843	1.283781	1.941164
9960	-388.0905	-556.4642	168.3737	0.1173929	0.814774	1.35552	1.123844	2.264624
9966	-394.4572	-563.3815	168.9244	0.3169349	0.6314502	0.8884414	1.005617	2.264624
9972	-385.9009	-554.7594	168.8585	0.04425728	0.8050465	1.056101	1.020772	2.261601
9978	-393.7488	-562.0423	168.2935	0.2751327	1.162311	0.8052705	1.287325	2.236996
9984	-394.3616	-561.7299	167.3683	0.2789497	1.086642	1.268366	1.339622	2.54383
9990	-401.5681	-569.6705	168.1025	0.6140521	0.8891152	1.268366	1.281513	2.022065
9996	-401.2434	-569.118	167.8746	0.1592966	0.9001933	1.334197	1.281513	2.414617
10002	-395.7386	-564.6109	168.8724	0.134186	1.023792	0.7898964	1.593798	1.844861
10008	-410.1124	-578.368	168.2556	0.3162544	0.7143903	1.280987	1.639424	1.984477
10014	-414.0062	-581.896	167.8899	0.04607345	0.9780326	1.118619	0.9324288	2.774565
10020	-406.1689	-573.9053	167.7364	0.03488925	0.9099716	1.036118	0.9739041	2.940219
10026	-414.9024	-582.882	167.9795	0.03734031	1.15137	0.9720461	1.246136	2.514828
10032	-416.1707	-583.5166	167.346	0.06025337	1.15137	1.390797	1.127321	2.71101
10038	-401.4718	-569.0699	167.5981	0.4468739	0.790746	1.189614	1.124926	2.660193
10044	-405.7655	-573.8721	168.1066	0.2391973	0.9143835	1.607839	1.034579	2.199538
10050	-409.7283	-577.0757	167.3474	0.2108195	0.5996085	2.001082	1.185058	2.570233
10056	-390.1129	-558.0284	167.9155	0.1249099	1.075287	1.277819	0.906145	2.570233
10062	-399.5188	-568.095	168.5762	0.158688	0.99474	0.6179769	0.9437811	2.563417
10068	-405.8895	-574.0878	168.1983	0.4892324	0.9700572	0.8864759	0.7975441	2.542276
10074	-412.4728	-579.8012	167.3284	0.3161053	1.382106	1.31321	1.089039	2.494136
10080	-402.8496	-571.259	168.4094	0.04207626	0.9475016	1.223553	0.93172	2.41012
10086	-401.7893	-569.8529	168.0636	0.04417312	0.9475016	1.092032	1.111027	2.594214
10092	-398.0223	-567.4819	169.4596	0.04321796	0.7154177	1.02078	1.383921	1.696674
10098	-399.7011	-568.8851	169.184	0.3155372	0.7482415	1.010806	0.9952348	1.952433
10104	-405.7357	-574.5035	168.7678	0.2428456	1.14961	1.010806	1.087022	1.952433
10110	-410.4643	-578.6253	168.161	0.2675743	0.8884791	0.9726064	1.184686	2.459312
10116	-404.8034	-573.0709	168.2675	0.02518534	0.9725847	1.077253	1.175416	2.43217
10122	-404.9823	-574.1331	169.1508	0.03745853	0.6793373	0.8214212	0.9874285	2.325473
10128	-418.3706	-586.2979	167.9274	0.2216946	1.182457	0.9035042	1.563215	2.254341
10134	-398.7056	-566.6964	167.9909	0.1382853	1.01522	1.417379	1.065361	2.368049
10140	-413.3108	-581.2814	167.9707	0.1007319	0.8094932	1.667645	0.985772	2.436903
10146	-409.4625	-578.1451	168.6826	0.2509567	0.8094932	0.7870686	1.098002	2.360178
10152	-404.6392	-573.3193	168.68	0.1998056	0.8094932	1.119837	0.9891258	2.253091
10158	-407.2972	-575.6527	168.3555	0.1159538	0.8550592	1.170644	1.048722	2.414556
10164	-403.7746	-571.8265	168.0519	0.04325232	0.7845503	1.316517	1.267082	2.467392
10170	-397.6404	-565.84	168.1996	0.2686793	0.7845503	1.285581	1.414595	2.154195
10176	-402.7022	-571.4518	168.7497	0.1278261	0.8297048	0.9417025	1.080136	2.297582
10182	-388.5237	-556.9555	168.4318	0.2055931	0.753226	1.467627	1.329982	2.003425
10188	-385.3717	-552.9807	167.609	0.2239799	0.9641405	1.607862	0.7599861	2.664286
10194	-391.6978	-560.0784	168.3807	0.05037387	0.9996219	1.03744	0.8096883	2.582122
10200	-390.1127	-558.6995	168.5869	0.08944644	1.077181	0.68725	0.829088	2.582122
10206	-405.7024	-574.3324	168.6299	0.0808154	1.480536	0.8787836	1.049367	2.051729
10212	-400.2676	-568.5872	168.3196	0.2987002	0.7595068	1.628451	1.031798	2.110469
10218	-404.1389	-572.6333	168.4944	0.03656653	0.8475762	1.913354	1.031798	1.943819
10224	-387.917	-556.2761	168.3591	0.2764365	0.8182265	1.288787	0.9451885	2.325641
10230	-389.6504	-558.3555	168.705	0.03497308	0.8182265	1.000023	0.9383686	2.444714
10236	-390.2903	-558.3173	168.0271	0.1273962	0.8066841	2.036169	0.9887876	2.178289
10242	-389.9986	-558.6344	168.6358	0.07384368	1.465522	1.155234	1.368187	1.654587
10248	-386.3846	-555.2676	168.883	0.1565819	0.6137245	1.495665	1.182424	1.899076
10254	-389.993	-558.8223	168.8293	0.02990575	0.5866285	1.42578	1.327628	1.982123
10260	-396.6528	-565.1284	168.4756	0.1649334	0.8214503	1.326848	1.249254	2.100034
10266	-398.1683	-567.6263	169.4579	0.2573903	0.6616787	0.6882418	1.133019	1.979784
10272	-400.1831	-568.7741	168.591	0.3007894	0.6616787	0.9442441	1.006694	2.433949
10278	-398.8279	-567.0816	168.2537	0.08832308	1.111828	1.054701	1.006694	2.433949
10284	-405.009	-572.3371	167.3281	0.01890909	1.537576	1.316223	1.332749	2.433949
10290	-390.3483	-559.1575	168.8092	0.07211673	1.090027	0.8523841	1.238123	2.082191
10296	-394.3173	-562.6697	168.3524	0.1040287	1.036511	1.442701	1.053321	2.136266
10302	-402.4385	-570.4809	168.0424	0.1516955	1.044501	1.075136	1.132924	2.476912
10308	-406.3021	-574.4143	168.1122	0.08446464	0.9991598	1.642836	1.430317	1.960393
10314	-400.6897	-569.655	168.9654	0.007618285	1.005239	1.072181	1.319337	1.87659
10320	-404.4387	-571.7619	167.3231	0.01196382	1.067831	1.366024	1.074763	2.851544
10326	-406.0605	-574.0684	168.0079	0.1166293	1.017334	0.9753623	1.333799	2.474148
10332	-419.1908	-587.8138	168.623	0.01246902	0.528134	1.004527	1.333799	2.418757
10338	-412.471	-580.1154	167.6444	0.06478829	1.098569	1.966903	1.290403	2.121033
10344	-394.3267	-561.5302	167.2034	0.3267084	1.237426	1.175832	0.9492452	2.819962
10350	-407.2568	-576.0102	168.7534	0.2881901	0.7297486	0.7757242	0.7768761	2.548851
10356	-422.7128	-590.9135	168.2007	0.3376948	0.7297486	0.9509352	0.8789572	2.690053
10362	-408.1161	-577.3061	169.19	0.2294238	0.7641009	0.7090469	1.18956	2.063126
10368	-397.3636	-567.0389	169.6753	0.1005672	0.6043937	0.6714006	1.011301	2.063126
10374	-398.4172	-566.1114	167.6943	0.1588291	1.085111	1.034449	0.885117	2.839723
10380	-409.3241	-576.6876	167.3634	0.3100461	1.154539	0.7247067	0.7747289	3.155189
10386	-408.481	-576.2819	167.8009	0.276241	1.056867	1.65029	0.9679075	2.29874
10392	-398.548	-565.1076	166.5595	0.117356	1.221545	1.693509	0.6633476	3.218141
10398	-404.3081	-571.535	167.2268	0.07687316	1.068668	1.628394	0.9487436	2.797257
10404	-400.81	-569.552	168.742	0.04109995	0.8130707	0.6794846	0.6789345	2.774579
10410	-405.8606	-574.2464	168.3858	0.08084467	1.524853	0.8338264	1.084272	2.190478
10416	-394.2292	-562.8212	168.5919	0.2552488	1.459322	0.965442	1.358414	1.70253
10422	-391.5607	-561.622	170.0614	0.161704	0.7345211	0.7609012	1.455749	1.278615
10428	-395.1621	-562.9225	167.7604	0.3208644	1.05357	0.9280462	1.121988	2.639558
10434	-398.4905	-566.6758	168.1853	0.3208644	0.814939	1.32798	1.121988	2.273128
10440	-393.1208	-561.6808	168.5601	0.2864697	0.8188451	1.195071	1.43828	1.924529
10446	-409.3707	-578.5228	169.1521	0.08030745	0.5305314	0.9296589	1.05884	2.260525
10452	-419.3676	-588.2542	168.8866	0.1096393	0.5444594	1.171927	1.090069	2.230669
10458	-410.5327	-578.1726	167.6399	0.2855712	1.394495	1.135472	1.301081	2.285177
10464	-399.5513	-568.6237	169.0724	0.1371926	0.6289054	1.17709	1.127006	2.019883
10470	-407.1062	-575.9237	168.8175	0.3890846	0.5254113	1.17709	0.9714379	2.176669
10476	-399.9029	-568.3218	168.4189	0.2296494	0.6846962	1.17709	0.9982615	2.433257
10482	-403.5121	-571.5398	168.0277	0.2266311	0.8961228	0.9558735	0.8373609	2.787289
10488	-402.5247	-570.8822	168.3575	0.03159809	0.7749656	0.793525	0.8183496	2.886479
10494	-402.1956	-571.0502	168.8546	0.0854788	0.8823352	0.6717205	0.712268	2.620199
10500	-406.479	-574.6887	168.2096	0.2485709	0.8245003	1.226446	0.9928719	2.442348
10506	-403.9395	-572.9883	169.0488	0.2475915	0.6153872	1.240035	1.191482	1.884215
10512	-392.8183	-561.4191	168.6009	0.05631617	0.7964581	0.9884537	0.9018768	2.539844
10518	-393.8376	-562.426	168.5884	0.07551026	0.9831686	0.9884537	1.199183	2.230437
10524	-387.0407	-554.8727	167.832	0.2264666	0.9442998	1.750814	1.115001	2.230437
10530	-390.5782	-559.0903	168.5121	0.2713146	0.5663644	1.660498	1.420211	1.833666
10536	-388.4486	-557.6824	169.2338	0.1278195	0.515348	1.390793	1.420211	1.629286
10542	-395.0751	-563.6028	168.5276	0.07161638	1.131889	0.7436436	1.23107	2.310707
10548	-392.5874	-561.8422	169.2548	0.04908398	0.7416598	1.180605	1.35072	1.730916
10554	-402.7887	-571.1598	168.3711	0.007823521	0.9274995	1.300121	0.9236255	2.426392
10560	-410.3853	-579.172	168.7867	0.06345256	0.7914295	0.9598217	0.9236255	2.426392
10566	-395.6137	-564.4506	168.837	0.1269142	0.7621916	0.825929	0.9707888	2.426392
10572	-387.3506	-555.6238	168.2732	0.2158091	0.7621916	0.9858181	1.286911	2.426392
10578	-401.8355	-570.8079	168.9724	0.08466115	0.7044302	0.9347836	1.951979	1.678079
10584	-395.6246	-564.2567	168.6321	0.1626984	1.051453	1.085067	1.355164	1.933103
10590	-398.6519	-567.6813	169.0294	0.2326022	0.6102727	1.175675	1.212338	1.939136
10596	-393.354	-562.2189	168.8649	0.04246158	0.8904868	1.703367	1.133915	1.712452
10602	-389.4319	-557.9628	168.5309	0.006679821	1.329701	1.246232	1.124859	1.969408
10608	-404.6685	-573.5435	168.875	0.04822744	1.329701	0.8763222	0.9114982	2.098913
10614	-391.7928	-560.7003	168.9075	0.4871478	0.5393029	0.8907442	1.260032	2.044982
10620	-394.8228	-562.8891	168.0663	0.1457028	1.003613	1.362967	1.118207	2.322288
10626	-396.7163	-564.5519	167.8356	0.6236	0.6322791	0.9798049	1.167216	2.597536
10632	-396.8177	-565.3867	168.569	0.1632203	0.8680586	1.023527	1.206792	2.232781
10638	-404.8065	-571.9842	167.1777	0.0185675	1.439939	1.07032	1.337157	2.731794
10644	-399.7294	-567.2402	167.5108	0.06230843	0.7160903	1.921794	0.8732009	2.731794
10650	-402.1033	-570.6092	168.5059	0.2873462	0.7330643	1.033256	1.093286	2.34388
10656	-399.2748	-567.2467	167.9718	0.3204339	0.7541718	1.652358	1.033857	2.309071
10662	-399.8065	-567.1137	167.3073	0.2596695	0.8607341	1.838339	0.8877709	2.685536
10668	-399.4655	-566.7786	167.313	0.1963319	0.8215688	1.739515	0.7966737	2.853085
10674	-409.7449	-576.8583	167.1134	0.4133595	1.733235	1.040873	0.8866019	2.657689
10680	-411.8098	-580.7815	168.9717	0.1542705	0.6062741	0.8593052	0.8866019	2.445129
10686	-400.035	-568.5008	168.4658	0.1542705	0.6694428	0.6322851	1.399267	2.540247
10692	-395.5027	-564.592	169.0893	0.3700695	0.6307447	0.6322851	1.399005	2.024061
10698	-399.3539	-568.0083	168.6544	0.02851888	1.13174	1.054928	0.981137	2.22034
10704	-387.5358	-555.9478	168.4119	0.03971083	1.134014	0.8511457	1.07901	2.433238
