Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
7086	-1888.047	-2057.245	169.1982	0.9124152	0.8060341	1.852909	0.5427074	0.1395896	1.932857	0.1803119	0.621078
7092	-1885.583	-2053.217	167.6334	0.6747792	1.350755	2.255057	1.01272	0.2142001	2.089412	0.2839382	0.7167521
7098	-1895.47	-2061.517	166.0472	0.5337571	1.619337	2.264202	1.144299	0.3644354	3.275671	0.2839382	0.6649158
7104	-1892.279	-2057.835	165.556	0.6963194	1.159147	1.932515	1.379976	0.1451956	4.432362	0.2645342	0.6046899
7110	-1888.916	-2053.407	164.4911	0.7185617	1.207309	2.760847	1.379976	0.4257008	4.432362	0.17126	0.5156064
7116	-1868.621	-2034.655	166.0347	0.6440117	1.133634	2.760847	1.056949	0.4442088	3.031959	0.4060025	0.706478
7122	-1878.687	-2044.406	165.7186	0.6440117	1.356585	2.996582	0.9512818	0.6834317	2.906619	0.304582	0.614222
7128	-1888.857	-2054.83	165.9732	0.507777	0.9607972	2.253522	0.4576317	0.4507758	4.455242	0.4781072	0.5770824
7134	-1878.281	-2042.767	164.4858	0.8979739	1.088168	2.790186	0.532064	1.17873	4.140468	0.4781072	0.4858788
7140	-1880.253	-2046.728	166.4749	0.6716206	1.118867	1.99507	0.4120116	0.4381368	3.858962	0.5678273	0.3641551
7146	-1885.668	-2052.29	166.6221	0.6484988	1.23784	2.055177	0.577676	0.4265911	3.858962	0.1542312	0.4855716
7152	-1879.575	-2046.585	167.0094	0.67876	1.000083	1.874975	0.7099149	0.554085	3.721001	0.03333996	0.5295513
7158	-1876.962	-2043.003	166.0419	0.8690454	0.8876005	3.287245	0.7099149	0.554085	3.065538	0.175927	0.5042171
7164	-1873.569	-2040.441	166.8724	0.8953683	1.176724	2.83148	0.7099149	0.4360566	2.532859	0.1281229	0.4339232
7170	-1881.588	-2048.371	166.783	0.8953683	1.176724	2.454265	0.6533846	0.4996147	2.75878	0.3637153	0.564644
7176	-1870.535	-2037.06	166.5247	0.684238	0.9327468	3.502977	0.3206186	0.4979776	2.900788	0.2176394	0.4692937
7182	-1869.134	-2036.973	167.8391	0.6996289	1.235777	1.990219	0.5171937	0.332264	2.900788	0.06967385	0.4682304
7188	-1870.302	-2039.218	168.9156	0.811343	0.8267065	1.571933	0.5575936	0.3444703	2.416593	0.1416283	0.5438828
7194	-1875.535	-2044.447	168.9123	0.7449747	1.275013	1.901476	0.2836675	0.4264889	1.922279	0.1165795	0.5653033
7200	-1877.858	-2045.938	168.0799	0.6506021	1.20918	2.901548	0.251572	0.3459755	1.956655	0.1849256	0.5220007
7206	-1881.849	-2048.672	166.8233	1.082996	1.322323	2.30376	0.360241	0.3564239	3.161719	0.1849256	0.5134578
7212	-1880.059	-2047.202	167.143	1.062994	0.9048195	2.600936	0.2135323	0.2477105	3.095299	0.3153243	0.4385141
7218	-1893.386	-2060.998	167.6124	0.7739881	1.289177	2.02475	0.05792541	0.8358747	2.84224	0.1536182	0.466935
7224	-1887.312	-2051.904	164.5923	0.6022545	1.130615	2.052053	0.3055993	1.248696	5.055264	0.4900426	0.7526739
7230	-1889.166	-2055.322	166.1563	0.5918212	1.368579	3.358113	0.1388006	0.9934191	2.836766	0.1253398	0.5628207
7236	-1891.365	-2058.151	166.7861	0.5298612	0.7924107	3.432058	0.4209898	0.4780602	2.836766	0.2749426	0.4677028
7242	-1879.958	-2048.429	168.4709	0.4894545	1.088356	2.906104	0.4209898	0.200334	1.759813	0.2047354	0.5084772
7248	-1885.379	-2054.235	168.856	0.772915	1.102982	2.382143	0.4426327	0.08951768	1.794643	0.1328493	0.5943951
7254	-1889.599	-2057.371	167.7721	0.6121043	1.09473	2.382143	0.8255429	0.1323688	2.584458	0.1620187	0.570871
7260	-1886.616	-2053.028	166.4122	0.6270898	1.09473	3.387982	1.045937	0.1323688	2.584458	0.2461028	0.667677
7266	-1875.86	-2042.96	167.0998	0.7380638	1.137801	2.829856	0.4955764	0.3585079	2.584458	0.3266853	0.5987809
7272	-1872.729	-2040.84	168.1101	1.162301	0.9223452	1.919034	0.4955764	0.4183849	2.314507	0.1332085	0.7824621
7278	-1872.642	-2040.041	167.399	0.9162861	1.399682	2.142	0.5398392	0.253379	2.778605	0.07076033	0.7569554
7284	-1880.046	-2046.992	166.9459	0.633775	0.8066701	2.142	0.4950199	0.6570012	3.712567	0.09496917	0.740696
7290	-1875.062	-2042.293	167.2314	0.8280763	1.112829	2.30514	0.4542812	0.3662156	2.65367	0.5594268	0.7277098
7296	-1888.792	-2057.336	168.5441	0.3655329	1.112829	2.060474	0.2344134	0.5037683	1.825417	0.5636408	0.9387599
7302	-1880.593	-2048.139	167.5467	0.7372237	1.0792	2.289959	0.4518148	0.8670313	2.209093	0.1590704	0.9387599
7308	-1876.998	-2045.005	168.0068	0.7247857	0.9100232	1.744206	0.1898925	0.6874695	2.628977	0.0980949	1.260597
7314	-1873.202	-2042.473	169.2712	0.6143367	0.9036929	2.21279	0.1181664	0.4048467	1.369315	0.1807039	1.178519
7320	-1872.066	-2040.966	168.8999	0.9822224	1.075852	1.950686	0.1444347	0.4023429	1.369165	0.3887536	1.069593
7326	-1879.29	-2047.278	167.9871	0.6439102	0.8357854	1.879592	0.06611084	0.7996531	2.679688	0.216637	1.152433
7332	-1877.27	-2042.838	165.5681	0.7955262	0.8740459	2.294883	0.3081467	1.170314	3.574533	0.6477199	1.048519
7338	-1893.245	-2059.414	166.1689	0.8146929	0.7184781	2.53188	0.442552	0.5674228	3.574533	0.4075885	1.05099
7344	-1887.589	-2054.774	167.185	0.7957467	0.9495717	1.931967	0.4334131	0.5674228	3.263013	0.3108458	0.8299712
7350	-1904.738	-2068.654	163.9158	0.8991889	0.9727209	2.340072	1.020533	0.918822	0.6002671	4.774259	0.8262287
7356	-1892.311	-2055.938	163.6268	0.77501	0.9886558	2.416643	0.7897144	0.5542335	1.537868	4.774259	0.7949103
7362	-1880.182	-2048.072	167.8897	0.7841095	0.8614744	1.819924	0.319476	0.2267545	2.773484	0.7124657	0.8882295
7368	-1886.201	-2053.207	167.0052	0.6747002	1.267814	3.077737	0.1500705	0.3576952	2.367113	0.6581225	0.6246283
7374	-1882.192	-2050.443	168.2507	0.8206223	1.031314	2.460079	0.3338471	0.2922403	1.950766	0.3154551	0.8076638
7380	-1897.534	-2061.785	164.25	0.5882321	1.093422	2.840265	0.9274214	0.3970377	1.316684	4.156924	0.4898425
7386	-1898.468	-2062.699	164.2308	0.7360258	1.134867	3.03129	0.9274214	0.6791673	0.8251771	4.011359	0.580938
7392	-1891.987	-2057.588	165.6011	0.7367481	1.052944	2.09355	0.7008255	0.6190123	0.6785797	4.011359	0.7483883
7398	-1889.086	-2052.061	162.9752	0.6725184	0.9593202	2.463808	0.4551541	0.6190123	1.652946	5.742498	0.6594301
7404	-1891.346	-2056.731	165.3848	0.9618522	0.9461519	1.790889	0.3253105	0.6068104	1.085791	4.189591	0.9938728
7410	-1887.788	-2053.519	165.7314	0.7294837	1.038031	2.058424	0.1957736	1.102613	0.7857646	3.329193	1.277133
7416	-1892.086	-2055.844	163.7584	0.689671	1.133452	2.399375	0.1883423	1.456538	0.6522226	4.334955	1.552187
7422	-1875.939	-2040.034	164.0948	0.6344175	1.016226	1.714006	1.399025	0.5248921	0.2935911	4.334955	1.968125
7428	-1871.327	-2038.47	167.1433	0.7610408	1.069479	2.307174	0.6421036	0.203983	0.1420253	1.741852	1.976079
7434	-1862.51	-2029.372	166.8622	0.8944208	1.42187	2.237384	0.3373523	0.4266975	0.1001112	1.741852	1.976079
7440	-1867.645	-2036.263	168.6189	0.8944208	1.015047	2.493777	0.1415302	0.2772852	0.09703044	1.239844	1.433644
7446	-1867.945	-2037.386	169.4406	0.6274644	1.222585	2.485981	0.03978954	0.2772852	0.06410679	1.239844	0.8635708
7452	-1881.737	-2051.383	169.6462	0.6738241	1.109809	2.526625	0.02627284	0.1688503	0.0513928	1.239844	0.8132375
7458	-1872.616	-2042.95	170.334	0.8544858	0.7294255	1.93353	0.09748318	0.1147504	0.06856581	1.239844	0.9025644
7464	-1862.53	-2031.993	169.4634	0.577527	0.9302932	2.601022	0.1452864	0.2198162	0.2084485	1.091103	1.023751
7470	-1868.477	-2037.777	169.3006	0.6313017	0.9527172	3.040696	0.0770754	0.2609262	0.1280956	0.8923096	0.9868107
7476	-1875.864	-2045.247	169.3832	0.7244228	1.248567	1.805871	0.2184677	0.03992908	0.4079436	1.237509	1.198547
7482	-1861.239	-2030.631	169.3919	0.7153936	0.9023533	2.098422	0.2184677	0.08011913	0.4190458	1.237509	1.198547
7488	-1863.35	-2031.465	168.1151	0.6545298	1.034596	2.01921	0.3041523	0.3225662	0.1624708	1.952166	1.584677
7494	-1872.289	-2039.61	167.3209	0.7168661	1.252587	1.923218	0.3041523	0.6133085	0.1071887	2.567703	1.409395
7500	-1886.383	-2053.915	167.5314	0.666659	0.8926015	1.93161	0.2482144	0.6819944	0.06517692	2.567703	1.570399
7506	-1873.363	-2041.371	168.0081	0.5574543	0.9866254	2.358302	0.127535	0.7222631	0.1475156	2.209725	1.130853
7512	-1878.73	-2046.304	167.5738	0.6569194	0.9866254	2.573037	0.187171	0.7055561	0.2194652	2.209725	1.151279
7518	-1871.794	-2040.468	168.6746	0.8866568	0.8845801	2.573037	0.04523925	0.3783408	0.3401886	1.514624	0.9872167
7524	-1883.016	-2051.864	168.8475	0.7751498	1.071265	1.810379	0.02389878	0.3683177	0.5320198	1.849992	1.004128
7530	-1873.954	-2043.522	169.5685	0.5599804	0.9750912	1.831872	0.1615862	0.3504624	0.2935856	1.434589	1.07827
7536	-1877.302	-2045.473	168.1713	0.9734587	0.9750912	2.899927	0.157957	0.3649443	0.1904369	1.434589	1.111676
7542	-1875.779	-2044.829	169.0494	0.7827513	0.8422684	2.384311	0.1412605	0.3487072	0.1812791	1.434589	1.111676
7548	-1884.28	-2053.768	169.4879	0.6911199	0.7830672	2.139024	0.2012008	0.3198345	0.3104744	1.176552	1.155067
7554	-1877.909	-2046.431	168.5227	0.6911199	1.279959	1.76414	0.2827428	0.2604384	0.2688839	1.53503	1.559906
7560	-1876.639	-2046.194	169.5548	0.7245377	0.9574625	2.530827	0.183232	0.05697602	0.1556123	1.030072	1.083235
7566	-1865.752	-2034.213	168.4613	0.7395124	1.20402	2.483339	0.3514658	0.2273533	0.1413438	1.47629	1.182538
7572	-1879.242	-2047.798	168.5562	0.915718	1.02479	2.203473	0.197076	0.2298552	0.2211341	1.576153	1.318656
7578	-1880.996	-2049.826	168.8302	0.8813797	1.126436	2.507676	0.1315938	0.1143862	0.420704	1.167779	1.100229
7584	-1875.593	-2044.309	168.7154	0.7888337	1.09849	2.548476	0.1836378	0.2165818	0.2970056	1.329886	1.100229
7590	-1885.555	-2053.124	167.5684	0.7625896	1.019762	3.009871	0.1587705	0.4100376	0.3688294	1.932483	1.050132
7596	-1882.294	-2049.966	167.6723	0.702115	1.263977	1.867718	0.513645	0.4316725	0.2855013	2.381986	1.151358
7602	-1891.17	-2058.943	167.7737	0.6527113	1.289082	1.826791	0.3525761	0.541284	0.156499	2.381986	1.270665
7608	-1886.827	-2054.761	167.9331	0.8112815	0.8485945	1.621681	0.6370027	0.6343582	0.1131797	2.381986	1.270665
7614	-1886.847	-2054.846	167.9992	0.8185414	1.050891	1.527561	0.4063559	0.4237209	0.434669	2.381986	1.219848
7620	-1882.304	-2050.302	167.9987	0.6139642	1.233624	1.766458	0.1621262	0.4563272	0.5268698	2.217378	1.264354
7626	-1894.344	-2062.328	167.984	0.5678112	0.7780737	1.865572	0.3363841	0.4597546	0.6701596	2.342984	1.228816
7632	-1900.655	-2067.852	167.1972	0.6680366	0.9008468	1.776036	0.158904	1.115034	0.5610076	2.443282	1.393163
7638	-1888.478	-2055.041	166.5633	0.6415035	0.9185151	2.091475	0.3472149	0.5120378	0.746326	2.296779	1.89777
7644	-1890.077	-2058.441	168.3635	0.6176948	0.9132896	1.722435	0.2875718	0.2623723	0.3607696	2.398243	1.303993
7650	-1891.548	-2058.313	166.7646	0.8596003	1.096508	2.08956	0.847418	0.1996635	0.1868589	2.897971	1.303993
7656	-1893.934	-2059.547	165.6135	0.76713	1.104823	2.704858	0.2822867	0.9783776	0.4323606	3.146002	1.23008
7662	-1886.321	-2052.983	166.6618	0.5200435	0.8830126	2.996235	0.2655316	0.6453475	0.2405044	2.949594	1.079871
7668	-1878.422	-2045.129	166.7068	0.9754345	1.039292	2.532866	0.3419823	0.6069304	0.1741674	2.949594	0.9571731
7674	-1874.554	-2041.231	166.6779	0.9084793	1.123353	2.25364	0.1259535	0.9324774	0.3174296	2.949594	0.9965011
7680	-1879.903	-2044.328	164.4251	0.6415885	1.456507	2.285632	0.7063846	0.7703425	0.3809294	4.81681	0.7659549
7686	-1887.479	-2052.783	165.3043	0.8966443	1.397501	2.204907	0.697206	0.5006114	0.5611312	3.391021	1.300661
7692	-1898.848	-2066.389	167.5405	0.8155783	0.9151301	1.781294	0.134047	0.4649488	3.282681	0.4947869	0.8404336
7698	-1882.747	-2050.054	167.3075	0.8155783	0.7381113	1.776691	0.3984762	0.7964321	3.282681	0.3031762	0.8480157
7704	-1880.755	-2047.91	167.1543	0.6018013	1.033372	2.161871	0.6992163	0.8429158	2.728744	0.1827849	0.8480157
7710	-1881.257	-2047.305	166.0475	0.8122441	1.246053	2.468984	0.7172762	0.2986248	3.03999	0.4750359	1.167271
7716	-1882.29	-2049.613	167.3228	0.820774	0.7220361	2.328892	0.2137709	0.3452591	3.009052	0.6306956	0.8771657
7722	-1886.353	-2054.088	167.7355	0.7209372	1.189973	2.323002	0.2691117	0.7463781	2.021754	0.2693268	1.004706
7728	-1895.565	-2063.798	168.2329	0.7926393	0.7355447	1.7878	0.5643074	0.4129457	2.481067	0.2693268	1.002179
7734	-1882.135	-2051.137	169.0017	0.5590001	0.9669895	1.775289	0.5643074	0.1470912	2.304165	0.1417281	0.7627571
7740	-1886.32	-2054.647	168.3279	0.551614	0.7651834	2.103814	0.5680489	0.09395489	2.686209	0.2889614	0.8542316
7746	-1882.024	-2046.785	164.7604	0.6203747	0.9813043	2.46362	0.3064347	0.155743	5.131361	0.9837413	0.8542316
7752	-1893.505	-2055.152	161.6469	0.6771995	1.197839	2.697541	1.312349	0.6720578	5.131361	1.993207	0.9473469
7758	-1892.521	-2053.437	160.9163	0.7928925	1.505702	1.934306	0.3585779	0.6783096	6.773359	2.356954	0.9792637
7764	-1881.394	-2047.487	166.0922	0.6398428	1.078661	2.255975	0.2750515	0.980639	3.478256	0.6736881	0.7646479
7770	-1883.837	-2049.234	165.3969	0.7396098	1.078661	2.554016	0.4374568	0.980639	3.258794	0.9341274	0.8948866
7776	-1882.866	-2048.966	166.1004	0.5889448	1.078661	2.542692	0.1811439	0.5665917	3.267333	0.9341274	1.003537
7782	-1886.429	-2052.102	165.6732	0.8594323	1.210616	2.107635	0.9366508	0.8824592	3.267333	0.4409961	0.902395
7788	-1890.614	-2056.96	166.3463	0.9630145	1.1262	1.591542	0.5453575	0.8735274	3.580136	0.2845519	0.9745085
7794	-1889.215	-2053.68	164.4647	0.897949	1.241497	3.582	0.5391825	1.023978	3.580136	0.2236138	0.6562469
7800	-1885.811	-2050.348	164.5372	0.7141603	1.106646	2.974357	0.8534757	1.023978	3.847818	0.4036417	0.7933925
7806	-1881.954	-2047.66	165.7063	0.8382201	1.07714	2.296188	0.2627698	1.34005	3.531944	0.3606878	0.8602855
7812	-1897.235	-2063.703	166.4678	0.8382201	1.047264	2.269399	0.7173416	0.6169675	3.556298	0.06025028	0.5999141
7818	-1908.409	-2074.976	166.5669	0.983229	1.363765	2.061104	1.126156	0.1474759	2.913676	0.2684748	0.8465998
7824	-1889.974	-2056.513	166.5383	1.193741	1.004939	2.889017	0.273515	0.2159337	0.4512398	2.894477	0.8024942
7830	-1891.247	-2059.675	168.428	0.9702404	0.8642586	2.671682	0.1945873	0.2363673	0.6271262	1.514935	0.7343019
7836	-1877.688	-2045.035	167.3467	0.8009552	1.109687	2.673255	0.407495	0.3199791	0.450589	2.341351	0.8137295
7842	-1868.655	-2037.546	168.8904	0.886784	1.109687	2.119734	0.407495	0.3157248	0.1087559	1.612927	0.8137295
7848	-1870.987	-2040.218	169.2313	0.6016855	0.972833	1.985786	0.4489113	0.3417164	0.1150793	1.612927	0.9545514
7854	-1874.652	-2044.155	169.5032	0.7102245	1.221638	1.941587	0.4489113	0.188084	0.09813838	1.212989	0.9545514
7860	-1881.171	-2050.518	169.347	0.8190071	1.221638	2.134728	0.4489113	0.1926118	0.1950382	1.212989	0.6074281
7866	-1874.846	-2045.077	170.2307	0.8191963	0.8334619	1.862156	0.2149094	0.1967636	0.2077503	1.212989	0.5811907
7872	-1871.541	-2041.459	169.9177	0.6821305	1.210852	1.973832	0.1062946	0.3367602	0.1322544	1.212989	0.5811907
7878	-1869.799	-2038.858	169.0596	0.6821305	0.9634777	2.852501	0.08555945	0.3159669	0.2677425	1.290309	0.7045887
7884	-1873.237	-2042.307	169.0697	0.4687206	0.9634777	2.852501	0.2572907	0.3159669	0.1676999	1.409624	0.6238149
7890	-1879.494	-2048.683	169.1892	0.708654	0.9561696	2.646715	0.1947547	0.3949957	0.04777691	1.409624	0.6504406
7896	-1870.437	-2039.63	169.1936	0.668176	1.015815	2.627187	0.1947547	0.3835054	0.1983211	1.255545	0.6657751
7902	-1866.994	-2035.561	168.5676	0.6589174	1.2559	2.622558	0.1282976	0.6055249	0.2239885	1.498106	0.6132236
7908	-1866.994	-2036.741	169.7473	0.6851596	0.8954306	1.863898	0.07636427	0.5542999	0.2007322	1.498106	0.6978487
7914	-1870.993	-2040.528	169.535	0.4612123	1.135688	2.349492	0.05548376	0.299631	0.1934112	1.498106	0.4969915
7920	-1872.221	-2041.251	169.0307	0.5948822	0.8305415	2.916235	0.05701998	0.2933998	0.2634717	1.575742	0.5674846
7926	-1878.713	-2047.829	169.1165	0.5118839	1.137915	2.627213	0.2882621	0.2933998	0.1492395	1.419182	0.5571647
7932	-1879.12	-2048.911	169.7908	0.5118839	1.130252	1.822326	0.4192631	0.2752191	0.2448804	1.325105	0.6324058
7938	-1890.601	-2058.705	168.1035	1.004062	1.130252	2.330763	0.3977227	0.5294109	0.1898982	1.891271	0.5929859
7944	-1878.704	-2047.078	168.3736	0.6277977	1.12269	2.384393	0.4582065	0.4040948	0.3302185	1.875659	0.482541
7950	-1885.334	-2052.046	166.7119	0.5579188	0.9782451	3.318388	0.2555316	0.2598837	0.7763794	2.692235	0.5841896
7956	-1879.369	-2046.624	167.2552	0.7199256	1.146706	2.187318	0.3506542	0.766039	0.3620353	2.784787	0.5894497
7962	-1877.395	-2044.686	167.2908	0.7339797	0.8376909	2.608756	0.2755368	0.6980911	0.2663749	2.860984	0.5894497
7968	-1870.788	-2037.604	166.8154	0.6406151	1.001171	2.492405	0.4898584	0.8829457	0.37663	2.860984	0.6031988
7974	-1876.638	-2042.359	165.7215	0.6956442	1.014437	2.730537	0.7129158	0.8829457	0.3222398	3.390635	0.7779897
7980	-1870.395	-2037.182	166.7875	0.816368	1.316546	2.394323	0.7129158	0.2780302	0.312495	2.933966	0.6598487
7986	-1886.004	-2053.7	167.6958	0.5586167	0.735963	2.244559	0.7129158	0.3989911	0.2512141	2.933966	0.6250774
7992	-1879.741	-2047.591	167.8505	0.8505531	0.8757951	2.055077	0.5272382	0.3475907	0.1449534	2.933966	0.4504612
7998	-1883.696	-2052.187	168.4908	0.6376009	0.7880098	2.241108	0.3931339	0.440423	0.1449534	2.4372	0.4621089
8004	-1878.671	-2046.249	167.5774	0.6610391	1.055963	2.34162	0.4626575	0.440423	0.1628866	2.866537	0.5843089
8010	-1887.29	-2055.092	167.8017	0.7488268	1.187076	2.150859	0.4626575	0.4096414	0.1248039	2.690792	0.5843089
8016	-1896.714	-2063.718	167.0047	0.653116	0.9855395	2.991706	0.6555724	0.6833488	0.06521096	2.528431	0.5843089
8022	-1887.717	-2054.33	166.6136	0.8084764	1.208811	2.552148	0.6844138	0.6302091	0.03823528	3.024918	0.6347697
8028	-1895.373	-2062.923	167.5494	0.6110624	1.136288	2.292234	0.4414415	0.4757921	0.0689208	2.959715	0.6547595
8034	-1889.869	-2058.468	168.5984	0.5554677	1.136288	1.968983	0.4414415	0.4757921	0.1163113	2.232669	0.649872
8040	-1895.617	-2062.717	167.1002	0.6232429	1.666874	2.096563	0.7575661	0.3265812	0.3021076	2.619114	0.7717514
8046	-1891.039	-2058.778	167.7397	0.9230558	1.336554	1.998337	0.08151294	0.5596202	0.2680992	2.619114	0.7116061
8052	-1885.249	-2052.756	167.5067	0.9960341	0.997844	2.182024	0.2952314	0.6641773	0.227694	2.619114	0.7627587
8058	-1877.737	-2044.236	166.4987	0.6637014	1.15035	3.154214	0.2084727	0.5195491	0.7393668	2.619114	0.6292715
8064	-1880.374	-2048.461	168.0864	0.655203	1.068138	2.68028	0.2550053	0.3293329	0.2097554	2.290821	0.4481288
8070	-1878.005	-2046.927	168.9229	0.4028364	0.9593095	2.378217	0.3331131	0.4317307	0.09182231	1.970318	0.4853102
8076	-1879.496	-2047.531	168.035	0.6589898	0.9168039	3.187111	0.0848989	0.4491606	0.2715676	1.970318	0.4428104
8082	-1878.91	-2047.107	168.1974	0.6589898	0.9168039	2.841925	0.1085346	0.5685941	0.3165305	1.970318	0.4696748
8088	-1882.315	-2050.886	168.571	0.9469255	0.9886414	2.232136	0.1085346	0.4206561	0.2401132	2.082531	0.4737844
8094	-1892.989	-2061.407	168.4176	1.043346	0.9886414	2.278481	0.1876746	0.2187275	0.4635877	1.993894	0.5068079
8100	-1886.486	-2054.939	168.4532	0.7228082	0.8700187	1.913765	0.5595608	0.1901282	0.4699281	2.406336	0.4835336
8106	-1871.48	-2039.824	168.3438	0.8591805	0.9150586	1.798411	0.5595608	0.2366107	0.4691481	2.406336	0.460997
8112	-1875.314	-2042.471	167.1566	0.7978122	1.292776	3.011166	0.5595608	0.2561622	0.3802287	2.122343	0.4143134
8118	-1877.419	-2045.04	167.6213	0.6501641	1.583518	2.33543	0.4487713	0.2535871	0.3944662	2.288587	0.401423
8124	-1881.067	-2047.538	166.4712	0.7219599	1.190177	2.987725	0.4487713	0.2380004	0.297592	3.18144	0.3571588
8130	-1876.448	-2043.341	166.8926	0.817757	0.7709902	2.816017	0.5451478	0.4686586	0.09207083	3.18144	0.5417518
8136	-1876.536	-2043.847	167.3111	0.4323098	0.8488658	2.816017	0.4325772	0.4548963	0.0666226	3.129922	0.6017742
8142	-1883.587	-2049.756	166.1689	0.5975525	1.006724	2.718702	0.8709808	0.6834907	0.09851142	3.37562	0.6778731
8148	-1873.796	-2040.318	166.5224	0.4706194	1.055209	2.711865	0.3820095	1.024061	0.1342001	3.062953	0.8495129
8154	-1872.637	-2040.071	167.4342	0.6469625	1.295664	3.40799	0.1655847	0.281149	0.3599531	1.841381	0.8258164
8160	-1876.012	-2043.326	167.3134	0.6901278	1.137667	3.143111	0.1575422	0.3500407	0.4912333	1.841381	1.14383
8166	-1876.028	-2044.171	168.1427	0.6574869	0.895772	2.391067	0.2121429	0.5188739	0.362108	1.841381	1.229475
8172	-1872.432	-2037.779	165.3461	0.6586058	1.339198	2.90357	0.1793694	0.5833953	0.8521514	3.455278	0.9601626
8178	-1878.308	-2044.504	166.1965	0.7012573	1.367812	2.332601	0.3790991	0.1216883	0.8208542	3.455278	0.9038736
8184	-1878.906	-2044.31	165.4034	0.8117613	1.182188	2.887948	0.4848247	0.1374863	0.8743302	3.514005	0.9884941
8190	-1872.142	-2036.988	164.8459	0.6173517	1.195214	2.887948	0.2137298	0.2184222	0.9682974	4.342688	0.9797033
8196	-1877.928	-2041.814	163.8865	0.4132104	0.8988694	3.908069	0.3920778	0.8688991	0.3581587	4.630014	0.816366
8202	-1873.241	-2037.363	164.1218	0.7564582	1.209231	2.706215	0.7913876	0.6818534	0.4787008	4.630014	0.9022265
8208	-1878.716	-2041.026	162.3102	0.7426119	1.113096	2.744564	0.7913876	1.868199	0.5288365	5.387407	0.7608139
8214	-1886.87	-2048.062	161.1918	1.012847	1.165461	1.931204	1.006559	1.552263	0.9922134	6.399164	1.03373
8220	-1891.814	-2052.989	161.1755	0.6202428	1.165461	1.945459	1.545742	0.8680053	1.288235	6.23582	1.369973
8226	-1878.415	-2042.293	163.878	1.01648	1.107532	1.9262	1.264339	0.2905005	1.026234	4.282057	1.42359
8232	-1875.621	-2042.734	167.1135	0.4780655	0.9265387	2.719181	0.249106	0.2093103	0.5747602	2.570443	1.340494
8238	-1874.356	-2041.011	166.6549	0.4780655	1.060696	2.793759	0.211268	0.2619128	0.7994894	3.155795	0.7862933
8244	-1890.605	-2055.475	164.8695	0.6992985	1.000989	3.359023	0.3375523	0.8550622	0.806835	3.554891	0.7609049
