Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
15858	-1880.266	-2048.191	167.9254	0.7080519	1.028277	2.755356	2.251258	0.2234818	0.1082493	0.4422599	0.2777489
15864	-1881.395	-2048.533	167.1383	0.8676316	0.887352	1.905057	2.893364	0.5874104	0.4398161	0.595677	0.9693388
15870	-1875.059	-2041.453	166.3939	0.7012773	1.084828	2.359784	2.893364	0.7723014	0.4141513	0.7962844	0.8500439
15876	-1874.957	-2041.759	166.802	0.8093552	1.113613	1.694119	3.279485	0.5612498	0.2798289	0.8803167	0.8517475
15882	-1875.758	-2042.128	166.3692	0.8093552	1.113613	2.255875	2.698657	0.4604738	0.4767317	1.176593	0.919979
15888	-1883.136	-2050.522	167.3861	0.4940571	1.013977	2.117755	2.76148	0.2469743	0.4640806	0.9554166	0.7620697
15894	-1870.804	-2037.477	166.6736	0.6846104	0.9648062	2.469159	2.76148	1.026954	0.2841643	0.6628071	0.686735
15900	-1880.128	-2048.86	168.7319	0.7665902	1.044865	2.259988	2.048205	0.2027114	0.09811408	0.4164996	0.4061225
15906	-1869.655	-2036.319	166.6639	0.5641751	1.066267	2.315911	3.465589	0.2027114	0.3744468	0.8762587	0.378257
15912	-1876.666	-2043.154	166.4879	0.7630525	1.141926	2.252089	2.635061	0.5504173	0.913396	0.7829727	0.6983095
15918	-1878.358	-2045.617	167.2582	0.9487231	1.093388	2.056099	2.442135	0.3010857	0.5964369	0.713812	0.8654615
15924	-1872.875	-2040.834	167.9592	1.08568	1.226585	1.443797	2.442135	0.12906	0.32213	0.5653635	1.1074
15930	-1882.981	-2050.334	167.353	0.6614322	1.019232	2.225998	2.513299	0.2914165	0.6835126	0.5412988	0.9852082
15936	-1883.097	-2050.075	166.9783	0.6614322	1.64511	2.156974	2.513299	0.2094801	0.4287912	0.7298896	0.9742658
15942	-1886.556	-2050.035	163.4795	0.5274769	1.308327	2.298451	4.890399	0.8239071	1.426375	0.6802464	0.7910442
15948	-1888.127	-2048.237	160.1098	0.4947766	0.7714351	2.720873	7.831149	1.47774	1.316384	0.7052418	0.7763915
15954	-1888.431	-2053.563	165.1315	0.9081016	1.058916	1.74577	4.024625	0.9856587	0.590992	0.9854653	0.8396377
15960	-1890.035	-2055.755	165.7199	0.8424318	1.123222	1.561212	4.024625	0.8396551	0.6729574	0.6106057	0.8824953
15966	-1889.334	-2052.466	163.1327	0.7191559	1.242834	2.597122	5.351382	0.8396551	1.185176	0.4280546	0.7464934
15972	-1881.879	-2042.939	161.06	0.8178548	1.056907	2.241945	7.508849	0.4992343	1.591391	0.7893786	0.6207384
15978	-1893.285	-2057.41	164.1247	0.886485	1.056907	2.592599	4.664126	0.3428875	1.282256	0.6411266	0.519218
15984	-1889.398	-2053.233	163.8349	0.7217649	1.034853	2.471956	4.525861	1.670086	0.7840381	0.493114	0.6755052
15990	-1885.144	-2049.788	164.6441	0.8302455	0.9841074	2.80373	4.276862	0.4579464	0.9689412	0.6231739	0.5309371
15996	-1882.761	-2047.378	164.6169	1.071735	1.347136	3.51965	3.353669	0.2601374	0.7238982	0.6751471	0.6291569
16002	-1879.255	-2046.723	167.4679	0.5862358	0.8157512	2.438893	2.912384	0.2160404	0.2287107	0.7960836	0.7672835
16008	-1888.464	-2052.186	163.7223	0.7037173	1.076196	3.851854	4.08316	0.8743008	0.3652519	0.7519504	0.8344501
16014	-1887.888	-2050.967	163.0789	0.5086651	0.9907835	3.988081	4.08316	1.005822	0.5733909	0.7456477	1.24163
16020	-1883.775	-2048.057	164.2815	0.4049773	1.07178	3.384298	4.287444	0.5589163	0.2196799	0.9335604	1.04256
16026	-1882.239	-2048.722	166.4828	0.4148382	1.230745	2.372228	2.94901	0.3698805	0.2633111	1.038484	1.070666
16032	-1878.213	-2044.609	166.3965	0.7691456	1.037318	2.582447	3.329594	0.4435609	0.4072668	0.4135595	0.8972386
16038	-1885.314	-2052.988	167.6736	0.8016277	1.037318	3.162801	1.861094	0.1961272	0.1401667	0.5652576	0.8288756
16044	-1889.721	-2057.647	167.9258	0.7944836	0.8816789	3.162801	1.767803	0.2149126	0.1577245	0.5827483	0.760811
16050	-1888.222	-2051.579	163.3566	0.7595815	0.958158	2.286344	5.718292	0.5286373	0.6846885	1.182447	0.7781448
16056	-1879.328	-2041.155	161.8272	0.5365708	1.134432	3.148394	5.718292	0.6302156	1.22583	1.172219	0.8441221
16062	-1883.341	-2045.8	162.4584	0.6791908	1.110388	2.673985	5.861781	0.4647767	0.6166508	1.591575	0.795509
16068	-1888.954	-2052.033	163.0789	0.7055425	0.9208121	3.257879	4.601153	0.7215308	0.4186899	1.676734	0.8909151
16074	-1885.043	-2046.267	161.2233	0.6932924	1.451468	3.287505	6.194568	0.7344262	0.3079882	1.467188	0.9244077
16080	-1874.046	-2035.579	161.533	0.6932924	1.156059	3.276771	6.194568	1.138244	0.9054373	0.460964	0.9161071
16086	-1879.38	-2041.824	162.4444	0.5100947	1.212822	3.276771	5.627256	0.8992236	1.008562	0.4529513	0.7835311
16092	-1885.597	-2047.134	161.5377	0.7061201	1.36205	3.276771	5.627256	1.575207	0.5168154	0.8360332	0.8297423
16098	-1885.451	-2047.291	161.8397	0.7997517	1.144248	2.675498	5.627256	1.759215	0.5387083	0.9846243	0.910519
16104	-1885.139	-2046.54	161.4006	0.4055416	1.042285	2.632067	5.146516	1.759215	1.136632	1.737441	0.9225494
16110	-1878.501	-2041.542	163.0404	0.5787464	1.072131	2.686823	5.022069	0.829871	1.299151	0.8860074	0.8297771
16116	-1888.076	-2052.803	164.7269	0.4609274	1.163844	1.870799	5.022069	0.3000914	0.85442	0.9816957	0.8226415
16122	-1887.532	-2052.786	165.2541	0.4528128	1.058962	2.462396	4.14353	0.2169542	0.9049376	0.9635934	0.7043083
16128	-1891.82	-2058.1	166.2797	0.7333082	0.8417436	1.728172	3.853349	0.2929427	0.9340329	0.6431705	0.9729383
16134	-1884.294	-2049.685	165.391	0.6093384	1.08905	2.588364	3.853349	0.3539672	0.8140469	0.5948673	0.9729383
16140	-1884.03	-2052.873	168.8428	1.020723	0.992257	1.856378	1.492518	0.2976756	0.1894019	0.3554523	1.217289
16146	-1883.116	-2051.321	168.2056	0.6205703	0.9004336	2.849463	1.976649	0.521886	0.0887778	0.357345	0.6846414
16152	-1879.893	-2048.055	168.1622	0.7797834	0.9688207	2.260814	2.145442	0.348293	0.2658088	0.4740814	0.8678868
16158	-1873.009	-2040.357	167.3487	1.116504	0.9594199	2.550979	2.486674	0.2460508	0.3029502	0.4127222	0.8485663
16164	-1884.054	-2050.243	166.189	0.7005408	1.210218	2.644512	2.705566	0.5667888	0.6283463	0.5949057	1.038871
16170	-1881.707	-2048.756	167.0484	0.726667	1.052964	2.563042	2.705566	0.4211798	0.527996	0.2861716	0.9466686
16176	-1889.331	-2056.923	167.5926	0.5954206	1.001813	2.223263	2.197926	0.7244942	0.2431534	0.5480369	1.130163
16182	-1883.541	-2050.21	166.6686	0.7520825	1.035364	2.223263	2.789901	0.7244942	0.3659622	0.6140398	1.102874
16188	-1892.535	-2059.231	166.6958	1.279434	1.035364	1.561055	2.789901	0.5860633	0.4965981	0.5122434	1.294886
16194	-1889.812	-2055.354	165.5413	1.128417	0.9177177	1.655934	3.825067	0.4752208	0.5464058	1.104935	1.086784
16200	-1893.106	-2056.3	163.1936	1.040941	1.155305	1.655934	4.910633	1.732721	0.4786785	1.006217	1.106385
16206	-1879.882	-2044.047	164.1644	0.6359382	0.8255449	2.129022	4.971036	1.127921	0.8138552	0.5883729	1.013996
16212	-1881.38	-2047.896	166.5156	0.7464087	0.794613	2.108715	3.326757	0.3525095	0.8507612	0.6065812	0.9771608
16218	-1884.503	-2051.817	167.3135	0.7238098	1.046848	2.72586	2.218218	0.309722	0.545544	0.3901017	1.006318
16224	-1875.663	-2042.607	166.9436	0.6313016	1.093048	2.291938	3.169156	0.2940155	0.6090403	0.1559286	1.079742
16230	-1876.084	-2041.349	165.2644	0.7352419	1.040663	2.77683	3.884011	0.4862686	0.7720827	0.1559286	1.154421
16236	-1873.896	-2041.975	168.0785	0.7772485	1.056051	1.878136	2.031735	0.2830626	0.7870197	0.1879384	1.187343
16242	-1880.897	-2047.623	166.7258	0.9259606	1.52654	1.878136	2.408952	0.3756222	0.3877434	0.5638616	1.433218
16248	-1869.949	-2037.123	167.1741	0.4914915	0.8987525	2.423934	2.408952	0.6734175	0.5334797	0.3887428	1.220383
16254	-1872.049	-2038.898	166.8493	0.5271312	1.300463	3.26668	2.091799	0.5743111	0.3045522	0.1634526	1.161366
16260	-1878.662	-2045.112	166.4506	0.4096686	1.300463	2.892717	2.319661	0.7206961	0.3080438	0.5969319	1.179116
16266	-1868.997	-2037.494	168.4972	0.8194707	1.022072	2.520836	1.830088	0.4269854	0.08332829	0.1521846	0.9291372
16272	-1872.374	-2040.801	168.4268	0.7336549	1.022072	1.976011	1.737995	0.3813886	0.3669325	0.3846911	1.228371
16278	-1877.019	-2044.682	167.663	0.9059324	1.204508	1.976011	1.813613	0.3209624	0.3669325	0.5384811	1.425684
16284	-1886.413	-2052.35	165.9367	0.7320004	0.8079436	2.002388	4.36057	0.4365426	0.7115919	0.478121	0.7864426
16290	-1888.837	-2057.493	168.6559	0.8094743	0.9035893	2.06359	1.905141	0.1623524	0.3995982	0.4291123	0.9536043
16296	-1877.605	-2046.385	168.7804	0.6498411	0.9488355	2.007767	1.680968	0.3207139	0.5643772	0.416612	0.8980654
16302	-1889.828	-2057.957	168.1289	0.6144804	0.8870805	1.856427	2.224705	0.5959671	0.8145098	0.2477019	0.891705
16308	-1881.934	-2050.208	168.2738	0.5859139	0.8622874	2.400711	2.229469	0.1010502	0.8145098	0.2295853	0.7141483
16314	-1879.591	-2047.153	167.5622	0.6689052	1.375553	1.946718	2.392518	0.3741806	0.8145098	0.2650905	0.8726936
16320	-1878.15	-2046.625	168.4742	0.6689052	1.24258	1.774919	2.270595	0.1424143	0.5567091	0.3513625	0.7614411
16326	-1886.595	-2054.234	167.639	0.6689052	0.9799861	2.470341	2.270595	0.4031677	0.7397314	0.3631505	0.6698734
16332	-1879.242	-2041.751	162.5093	0.77612	1.323845	3.04969	4.671298	0.9130774	1.522959	0.4632761	1.055533
16338	-1889.453	-2054.686	165.2335	1.1458	1.136981	2.319738	3.696237	1.007761	0.2073869	0.5220753	1.016399
16344	-1890.989	-2056.318	165.329	1.184997	1.261539	2.319738	3.696237	0.3540472	0.2659773	0.8093377	1.06534
16350	-1890.352	-2057.869	167.5177	0.8928039	1.281746	2.495862	2.270595	0.5040015	0.2896454	0.3187499	0.6160214
16356	-1879.047	-2046.987	167.9392	0.5565417	0.9431233	2.495862	2.334302	0.4482916	0.2896454	0.5465738	0.571106
16362	-1889.163	-2056.632	167.4688	0.6760755	1.088146	2.334723	2.661357	0.4482916	0.3297847	0.5581427	0.5999975
16368	-1885.605	-2053.12	167.5157	0.6385846	1.175645	2.163084	2.661357	0.6021577	0.3178387	0.4518385	0.6810765
16374	-1878.219	-2045.843	167.6242	0.6885164	1.175645	2.069991	2.661357	0.6021577	0.6052472	0.1435504	0.5891348
16380	-1872.823	-2040.573	167.7503	0.7724791	1.332969	2.100392	2.661357	0.2499354	0.3389279	0.3730319	0.5891348
16386	-1876.32	-2043.276	166.9553	0.6815227	1.279506	2.686169	2.797213	0.1565269	0.6703184	0.3467467	0.5842456
16392	-1884.801	-2050.792	165.9913	0.613876	1.383256	2.415625	2.984847	0.5799969	0.6703184	0.8281256	0.7776743
16398	-1894.152	-2059.453	165.3009	0.7159863	1.352864	2.176161	3.422268	0.5614786	1.261413	0.7504561	0.6746762
16404	-1883.356	-2050.322	166.966	0.6186402	1.131015	2.160906	2.622002	0.580128	0.7421525	0.3316785	1.110829
16410	-1894.335	-2061.844	167.509	0.5797009	0.9301121	1.908398	2.622002	0.5939655	0.4320844	0.4134573	1.246533
16416	-1895.847	-2063.352	167.5053	0.7233036	1.0605	2.444513	2.622002	0.4315419	0.0879455	0.3810249	1.023575
16422	-1882.097	-2048.288	166.1906	0.7566841	0.8105882	2.293024	4.137173	0.7874555	0.3918941	0.1579526	0.6970012
16428	-1877.552	-2043.657	166.1052	0.8301086	1.255107	2.208026	4.137173	0.4511407	0.4231273	0.1558565	0.6261878
16434	-1883.955	-2051.537	167.5816	0.4599594	0.997761	2.829863	2.473877	0.1968666	0.1497659	0.6086195	0.9183211
16440	-1887.593	-2053.914	166.3212	0.4909719	0.9808793	2.856182	3.658705	0.4000897	0.2011274	0.6172575	0.4184626
16446	-1884.862	-2048.494	163.6319	0.8062908	1.213325	2.766381	5.451808	0.3476693	0.9468171	0.4205863	0.4433952
16452	-1879.033	-2043.56	164.5271	0.6524458	0.9830347	2.180873	5.451808	0.4779021	1.097464	0.2077352	0.531673
16458	-1878.326	-2042.909	164.5832	0.60871	1.261868	2.279211	5.451808	0.1216954	1.054277	0.2110114	0.4547911
16464	-1881.733	-2045.249	163.5158	0.6737485	1.494569	3.048013	4.582519	0.4807944	1.362081	0.4369322	0.510919
16470	-1881.332	-2045.197	163.8647	0.6228416	1.575052	3.271403	4.15622	0.8610244	0.7468604	0.49573	0.502151
16476	-1882.359	-2048.043	165.6835	0.4877007	0.6999425	2.414275	4.549286	0.4883081	0.7024114	0.49573	0.5812503
16482	-1886.081	-2051.815	165.7345	0.5286121	1.003034	2.1669	4.549286	0.6732011	0.5082457	0.3876257	0.5431017
16488	-1882.882	-2048.164	165.2818	0.6469079	1.003034	2.208347	4.549286	0.6950524	0.457996	0.6556012	0.7301218
16494	-1892.403	-2058.024	165.6211	0.7091678	1.433569	2.231182	3.83193	0.6950524	0.3168827	0.6583736	0.753774
16500	-1897.505	-2063.843	166.338	1.220609	0.9509071	1.813851	3.502916	0.7357975	0.2335286	0.6215186	0.8582851
16506	-1887.825	-2054.923	167.0973	0.7743166	1.341617	2.218718	2.439071	0.6303714	0.2442145	0.564934	0.9762281
16512	-1878.383	-2046.028	167.6442	0.505705	1.077052	2.106806	2.439071	0.4743288	0.4717415	0.564934	0.9554192
16518	-1875.566	-2044.205	168.6387	0.5364771	0.7840711	1.772842	2.168886	0.592264	0.306495	0.3983827	1.048937
16524	-1877.807	-2045.641	167.8335	0.6234653	0.8049399	2.707151	2.168886	0.3292986	0.5741884	0.1762986	1.048937
16530	-1878.154	-2046.762	168.6081	0.8735065	0.8049399	1.990084	1.706831	0.2286096	0.54496	0.3165347	1.193077
16536	-1878.356	-2047.399	169.0426	0.5142627	0.7908592	1.977081	1.706831	0.2999012	0.3432684	0.1494119	1.36358
16542	-1886.867	-2055.469	168.6018	0.580295	1.153482	1.396186	1.706831	0.1417785	0.6559305	0.2913377	1.603221
16548	-1880.373	-2049.919	169.5455	0.5495156	0.7735713	1.681893	1.726386	0.1639978	0.1321516	0.3679354	1.277872
16554	-1891.125	-2059.879	168.754	0.9911531	1.131236	1.733514	1.668808	0.323621	0.06210442	0.3399971	1.253535
16560	-1884.744	-2053.337	168.5925	0.8930681	1.01534	2.66277	1.372656	0.1151965	0.0445631	0.3491576	1.218719
16566	-1883.647	-2052.857	169.2107	0.7222228	0.6846098	2.030078	1.216302	0.3960365	0.3473784	0.1447346	1.443169
16572	-1885.206	-2054.708	169.5026	1.020895	0.6846098	2.096544	1.469454	0.08741309	0.2422616	0.07718154	1.091907
16578	-1880.175	-2049.782	169.6072	0.6949989	0.75207	2.296357	1.469454	0.4404893	0.2004258	0.06416402	0.6862985
16584	-1882.068	-2050.115	168.0463	0.6745326	1.004537	2.5363	2.17553	0.4016771	0.4618826	0.2261639	0.6862985
16590	-1875.328	-2042.486	167.1574	0.9125031	1.20993	2.854944	2.17553	0.4016771	0.4618826	0.2511911	0.8484215
16596	-1873.313	-2040.95	167.6371	0.7236868	1.127018	1.866502	2.17553	0.933866	0.4521329	0.2390046	1.118868
16602	-1876.55	-2044.52	167.9699	0.6018848	0.8809848	1.824717	2.539397	0.7916764	0.1741426	0.3573829	1.118868
16608	-1870.107	-2036.857	166.7498	0.6852059	1.052738	1.966271	3.210051	0.5535149	0.1658944	0.8641087	1.028942
16614	-1880.954	-2045.885	164.9316	0.7350638	1.252659	2.013318	4.780608	0.7782124	0.118519	0.8187158	0.8394922
16620	-1888.001	-2048.746	160.7449	0.9359547	1.378997	2.826487	0.3136252	1.271683	5.950873	1.343213	1.447685
16626	-1882.976	-2044.127	161.1508	1.003106	0.9538333	2.479111	0.5508777	0.9323173	5.950873	1.797711	1.402307
16632	-1882.435	-2050.292	167.8566	0.9203161	0.96903	2.166494	2.138965	0.4227411	0.2179328	0.7437976	0.8335849
16638	-1874.345	-2042.953	168.6082	0.5844963	1.11775	2.10636	2.138965	0.08263295	0.2223793	0.5527411	0.8335849
16644	-1888.607	-2048.859	160.2511	0.7335818	0.9146566	2.471764	1.463024	0.03051713	7.267705	1.71221	1.378431
16650	-1896.988	-2063.027	166.0394	0.7202014	1.14804	2.566626	3.643311	0.04326147	0.6532977	0.5195318	0.9449741
16656	-1883.045	-2048.923	165.8778	0.5570781	1.16003	2.474747	3.959623	0.04715346	0.9260576	0.5253718	0.6457744
16662	-1886.284	-2052.378	166.0939	0.4589658	1.017493	3.565652	3.080522	0.2284617	0.284497	0.7892015	0.5650776
16668	-1877.551	-2044.355	166.804	0.5420975	1.124333	2.502039	3.080522	0.3751769	0.4172868	0.7099946	0.5446624
16674	-1874.41	-2040.789	166.3794	0.84283	1.088342	2.722058	3.60663	0.3188651	0.06641773	0.5656433	0.4766441
16680	-1882.922	-2048.741	165.8191	0.6804575	0.9609805	2.680213	3.60663	0.4647146	0.353139	1.018018	0.5048815
16686	-1885.932	-2052.547	166.6147	0.647572	1.321719	2.019121	3.60663	0.418047	0.2747051	0.6334447	0.3611394
16692	-1879.44	-2045.973	166.5338	0.7882756	1.057821	2.649799	3.278577	0.6156381	0.3141489	0.3042339	0.3611394
16698	-1865.324	-2032.593	167.2692	0.7447689	0.9496973	2.071227	3.345993	0.6112624	0.2753881	0.3152099	0.4502901
16704	-1878.709	-2046.029	167.3205	0.882126	0.6772837	2.138515	3.345993	0.4809972	0.5394747	0.1881585	0.4337326
16710	-1872.17	-2038.788	166.6183	0.5495129	0.9787272	2.371964	3.345993	0.5190722	0.6180043	0.5562512	0.5408165
16716	-1877.636	-2045.369	167.7331	0.6573706	0.9187598	2.337666	2.445358	0.1131535	0.7249254	0.5673703	0.7325019
16722	-1883.926	-2050.114	166.1883	0.750624	0.7288052	3.42215	3.042371	0.3348138	0.4170614	0.6376648	0.6967952
16728	-1880.601	-2045.848	165.2473	0.6435937	1.150145	3.444447	3.564515	0.5476018	0.4193457	0.5622814	0.5154852
16734	-1876.922	-2043.178	166.2566	0.6308207	0.9863794	1.989931	0.6758844	0.6271241	2.527056	0.2750712	1.996604
16740	-1874.901	-2042.818	167.9166	0.7548167	0.9074181	1.900715	2.57084	0.9075167	0.3070179	0.3229182	0.5170706
16746	-1877.805	-2046.044	168.2394	0.5162623	0.9208125	1.69231	3.008449	0.4519339	0.1712432	0.5502895	0.506815
16752	-1881.348	-2048.306	166.9575	0.7079657	1.093808	2.08078	0.4915376	0.1418968	2.26396	0.855202	1.568058
16758	-1887.921	-2053.35	165.4288	0.8483028	0.7906231	1.720899	0.7102964	0.7284573	3.577578	0.3717327	1.864315
16764	-1890.907	-2059.375	168.4681	0.5216536	1.290017	1.46328	0.3609054	0.1545566	1.683	0.3799163	1.740834
16770	-1880.656	-2047.247	166.5903	0.7364612	0.9682017	2.193192	2.930479	0.7865256	0.3726811	0.4240567	1.251682
16776	-1879.038	-2044.142	165.1035	0.7798098	1.126602	2.508679	3.679909	0.7865256	0.1971598	0.911154	1.175809
16782	-1884.378	-2050.308	165.9308	0.7298987	0.8712129	2.875073	3.679909	0.4555285	0.1430635	0.4090614	1.172116
16788	-1880.439	-2046.517	166.0774	0.7298987	0.8009168	3.509092	2.795719	0.4555285	0.1980673	0.5444347	1.15651
16794	-1878.663	-2046.254	167.5904	0.506511	1.339341	2.7639	2.395918	0.5212887	0.04025992	0.2140824	0.8629824
16800	-1881.677	-2048.938	167.261	0.6667386	1.312243	3.129953	2.395918	0.1606553	0.09614228	0.3992003	0.8431016
16806	-1880.015	-2049.837	169.822	0.5185747	1.199607	2.159936	0.9570421	0.1501001	0.08319737	0.2452341	1.104982
16812	-1888.806	-2058.592	169.7864	0.7541716	1.128665	2.016815	0.9570421	0.1804776	0.1715535	0.2149524	1.069611
16818	-1883.552	-2053.378	169.8254	0.7541716	1.382553	1.755832	0.9570421	0.1396792	0.2655234	0.1308864	1.074082
16824	-1882.239	-2052.02	169.781	0.7541716	0.9099598	2.11971	0.9570421	0.208743	0.2709216	0.2742833	1.005685
16830	-1886.468	-2056.106	169.6381	0.4922042	1.11195	2.498983	1.041735	0.1196614	0.1909738	0.1629942	0.9783325
16836	-1884.166	-2054.487	170.3213	0.6357485	1.11195	1.876579	0.9482997	0.09559028	0.04491272	0.2584875	0.9783325
16842	-1869.986	-2039.971	169.9849	0.6477745	1.249993	2.027512	0.9482997	0.1243389	0.08309969	0.3112063	0.8913952
16848	-1888.617	-2059.02	170.4029	0.7563571	0.8699256	2.247848	0.6450904	0.1692621	0.04958005	0.1857638	0.9534526
16854	-1874.418	-2044.454	170.0356	0.7755756	1.176733	1.945789	1.035117	0.2622631	0.1050739	0.1928424	0.6958138
16860	-1884.177	-2054.456	170.2789	0.6807668	0.8261732	2.202176	1.035117	0.2622631	0.04685184	0.2426173	0.5633113
16866	-1882.247	-2052.035	169.7879	0.6904318	0.9419256	2.417191	1.035117	0.151677	0.04591701	0.2068851	1.000358
16872	-1880.832	-2050.81	169.9777	0.5928134	1.261845	1.822292	1.035117	0.2611666	0.08214816	0.1492653	1.080912
16878	-1880.016	-2049.511	169.4951	0.8014725	1.14833	1.400769	1.289336	0.06959435	0.2905529	0.2614145	1.449157
16884	-1873.373	-2042.196	168.8229	0.8633875	1.112848	1.595205	1.289336	0.2361897	0.316779	0.1943159	1.688999
16890	-1885.729	-2054.839	169.1105	0.5546609	0.9742259	1.595205	1.289336	0.3782918	0.3243838	0.117436	1.729714
16896	-1889.216	-2057.95	168.7339	0.6932205	1.089843	1.841843	1.70041	0.3782918	0.2977265	0.2734244	1.243536
16902	-1882.673	-2051.431	168.7586	0.7333946	0.7003712	1.982592	1.665356	0.3782918	0.04277955	0.3428083	1.555657
16908	-1890.085	-2058.629	168.5435	0.6731356	0.9812636	2.264027	1.306115	0.3782918	0.1733822	0.3092936	1.538894
16914	-1890.887	-2059.233	168.3459	0.9492901	1.13805	2.288846	1.410657	0.149583	0.3810946	0.1301031	1.422063
16920	-1883.597	-2052.307	168.7102	0.6115288	1.117137	2.165754	1.410657	0.2092167	0.3140315	0.2906946	1.380494
16926	-1875.07	-2043.978	168.9071	0.8517213	1.090534	2.151176	1.410657	0.1618854	0.3328843	0.2457612	1.125602
16932	-1869.489	-2037.515	168.0259	0.9411079	1.289449	2.739183	1.410657	0.1696539	0.271926	0.2344746	1.189725
16938	-1866.047	-2034.318	168.2707	0.6766769	0.9935268	2.550586	1.632223	0.2760972	0.1757044	0.4640663	1.216091
16944	-1874.829	-2042.688	167.859	0.8874232	0.9935268	2.473666	1.96282	0.1718574	0.244543	0.4498425	1.220918
16950	-1882.475	-2050.179	167.7036	0.8615338	0.9590022	2.230429	1.96282	0.4953867	0.232259	0.3356099	1.431254
16956	-1875.168	-2043.709	168.5407	0.8615338	1.140684	2.287455	1.32475	0.1425781	0.3252093	0.1727241	1.420051
16962	-1884.17	-2052.388	168.218	0.7917811	1.080626	2.287455	1.32475	0.3409815	0.3621373	0.3205112	1.471694
16968	-1884.742	-2053.379	168.6375	0.7917811	1.316195	2.121393	1.264861	0.08959803	0.1958506	0.3973119	1.406901
16974	-1874.574	-2043.489	168.915	0.9122041	0.8841828	2.129953	1.361413	0.0653155	0.2213694	0.402698	1.344235
16980	-1890.397	-2056.633	166.2362	0.8461743	1.404432	3.082989	2.362404	0.07346447	0.4710661	0.3953738	1.365494
16986	-1872.299	-2039.793	167.4935	0.6525553	0.8663453	3.082989	1.626051	0.380437	0.2483257	0.3650245	1.472291
16992	-1886.067	-2053.359	167.2916	0.6482698	0.7826262	2.474927	0.1279326	0.506804	2.68306	0.3690483	1.339206
16998	-1882.144	-2045.675	163.5308	0.7456869	1.170994	2.513695	0.5306679	1.282363	4.80163	0.521889	1.171085
