Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5268	-621.2494	-789.7659	168.5164	1.409345	1.045972	0.9683688	1.828405	0.636826
5274	-611.553	-779.6685	168.1155	1.210672	0.353195	1.948847	2.074465	0.5699044
5280	-614.9306	-784.1467	169.2161	0.4185231	1.083709	0.9664252	2.074465	0.6574986
5286	-616.1379	-785.1331	168.9952	0.5836058	0.8326639	1.248235	2.10585	0.6457443
5292	-611.7737	-779.6781	167.9044	2.037761	0.5943483	1.248235	1.915273	0.7297971
5298	-604.8426	-773.5435	168.7009	1.538495	0.8130755	1.355155	1.215107	0.8641722
5304	-612.3634	-781.2578	168.8945	1.538495	0.4650057	1.355155	1.288246	0.8878558
5310	-604.2154	-773.8191	169.6037	0.361079	0.5174017	1.686514	1.35755	0.9525001
5316	-602.914	-772.7621	169.8481	0.6756367	0.5174017	1.430254	1.198491	0.7551063
5322	-613.0616	-782.5916	169.53	0.1492758	0.699019	1.123298	2.007576	0.9772778
5328	-605.2067	-774.9298	169.7231	0.2208957	0.6651432	1.123298	2.007576	0.6758343
5334	-604.2692	-772.7333	168.4641	0.2555414	1.567786	1.619716	1.89456	0.6480026
5340	-605.001	-773.9663	168.9653	0.6594504	0.3347979	1.326542	2.311549	0.6487047
5346	-618.9357	-789.2824	170.3467	0.3931049	0.5235708	0.7250555	1.660047	0.7696345
5352	-607.6107	-776.4087	168.798	0.5813881	0.7486258	1.390887	2.243193	0.65694
5358	-602.4137	-771.0077	168.5941	0.9227931	0.8233764	0.9836342	2.423359	0.6787633
5364	-607.1761	-776.8253	169.6492	0.5647563	0.6256736	0.7929741	2.121105	0.6309305
5370	-612.8425	-781.7134	168.8709	1.192829	0.6289704	0.97968	2.083354	0.6318531
5376	-614.3801	-783.4084	169.0283	0.323718	0.8161049	1.918931	1.760753	0.5560974
5382	-599.3454	-768.6479	169.3025	0.4101015	0.7909987	1.215707	2.032751	0.6703373
5388	-617.9248	-785.3679	167.4431	2.171117	0.4612337	1.28391	2.256794	0.7899702
5394	-611.7526	-781.3846	169.6319	0.7559517	0.6458731	0.9191712	1.796122	0.6520357
5400	-621.4939	-790.9532	169.4592	0.4899849	0.8061978	1.520998	1.450568	0.7360311
5406	-626.2641	-794.7168	168.4527	1.532848	0.8061978	0.7003877	2.275756	0.6173352
5412	-618.9679	-786.1541	167.1862	1.774759	1.687759	0.6236817	2.512091	0.6265169
5418	-613.7855	-781.6774	167.8919	0.9013655	1.687759	1.501825	1.84942	0.5650019
5424	-613.1767	-782.923	169.7463	0.439143	0.6350295	1.009202	1.84942	0.7685453
5430	-607.1211	-776.5073	169.3861	0.3938536	0.6350295	1.009202	2.311358	0.6765377
5436	-615.6864	-785.5261	169.8397	0.6674748	0.8339374	0.7575034	1.616845	0.7283447
5442	-618.0783	-786.0959	168.0176	1.538641	0.9050306	1.621559	1.693599	0.6652719
5448	-612.2856	-781.4978	169.2122	0.5839149	0.6618694	1.271185	2.03247	0.6337872
5454	-620.0212	-789.0861	169.0649	1.0404	0.7111294	1.399913	1.439422	0.819992
5460	-624.402	-793.5605	169.1585	1.0404	0.7617492	1.339217	1.439422	0.6978991
5466	-610.9785	-780.1827	169.2042	0.807581	0.6991728	0.9982506	2.073201	0.5773403
5472	-609.4527	-779.3977	169.945	0.4449375	0.4219082	0.8841447	2.006085	0.5756778
5478	-613.0178	-782.5342	169.5163	0.1986976	0.4143931	1.196934	2.369533	0.5839474
5484	-602.1918	-771.8922	169.7004	0.1434776	0.4583371	1.196934	2.223583	0.5839474
5490	-611.9288	-781.7597	169.831	0.07523815	0.856625	0.8938076	2.016745	0.7947064
5496	-612.1589	-781.204	169.0452	0.3040876	0.7531507	1.365531	2.305901	0.6286771
5502	-614.4073	-784.745	170.3377	0.4610379	0.8450653	0.7077197	1.332881	0.7707946
5508	-616.093	-784.4971	168.4041	0.6963052	1.19968	1.232626	2.161482	0.7707946
5514	-608.8534	-777.6259	168.7725	1.578927	0.5194328	0.7795748	2.103133	0.5470282
5520	-613.3053	-781.8305	168.5252	1.11817	0.5695388	0.8206987	2.732502	0.4434081
5526	-604.4078	-773.1538	168.746	0.4448608	0.5718804	1.021192	2.983974	0.4434081
5532	-612.7871	-782.1207	169.3336	0.6486328	0.4338635	1.225399	2.076821	0.5438952
5538	-603.9105	-773.1801	169.2697	1.098652	0.341386	0.8465647	2.076821	0.451659
5544	-611.3627	-780.3657	169.003	0.5840118	1.176897	1.228487	1.773312	0.6482714
5550	-626.9767	-797.0497	170.073	0.345913	1.151828	0.7496236	1.265119	0.8992122
5556	-621.9465	-790.2399	168.2934	1.927664	0.5675222	1.263047	1.309439	1.10315
5562	-617.9473	-787.2786	169.3313	0.5741826	0.9094281	1.263047	1.309439	1.10315
5568	-615.5193	-785.3037	169.7844	0.4392308	0.5379718	1.343529	1.370922	0.9876978
5574	-609.7002	-779.2313	169.5312	0.537759	0.5580723	1.340994	1.655631	0.8290397
5580	-624.0318	-793.3414	169.3096	0.1886741	1.418947	0.8931944	1.840472	0.8347044
5586	-618.9804	-789.2075	170.2271	0.5055423	0.5923375	1.061842	1.24286	0.8253669
5592	-612.4332	-782.3206	169.8874	0.04342079	0.7208101	1.209014	1.822286	0.7769834
5598	-620.0333	-790.5066	170.4733	0.03793056	0.5356355	0.9580211	1.691306	0.7096292
5604	-617.9913	-787.6563	169.665	0.007653339	0.6599526	1.88273	1.488985	0.8065368
5610	-607.3993	-777.0841	169.6848	0.0562406	0.8023661	1.496718	1.520616	0.9412825
5616	-612.0275	-781.7251	169.6976	0.08332267	0.8391366	1.107768	1.968183	0.7633298
5622	-634.1148	-803.5031	169.3883	0.08304171	0.8391366	1.857925	1.501943	0.8575472
5628	-621.6282	-791.4629	169.8347	0.05083564	0.5852473	1.28161	1.961362	0.7055126
5634	-615.7683	-786.2496	170.4813	0.08154641	0.4656805	1.180062	1.361016	0.8499996
5640	-609.8393	-779.8747	170.0354	0.07844799	0.7501211	1.242689	1.393157	0.991642
5646	-615.3756	-784.527	169.1514	0.1905418	1.387763	1.497502	1.399363	0.8772201
5652	-614.73	-784.013	169.283	0.2562896	0.6204076	2.111233	1.479517	0.7842547
5658	-612.8029	-781.4659	168.663	0.2269941	1.834069	1.100807	1.985117	0.6420283
5664	-616.3033	-785.7836	169.4803	0.1402037	1.199648	1.349256	1.598557	0.6511745
5670	-610.1811	-780.0864	169.9053	0.4647023	0.7225257	0.8325981	1.861201	0.5646261
5676	-619.7772	-788.6854	168.9082	0.5184879	1.470074	1.020577	1.861201	0.6380025
5682	-609.2336	-778.9294	169.6959	0.4565091	0.5094342	1.21463	1.77429	0.7686376
5688	-612.4367	-779.4508	167.0141	1.677207	0.9033087	1.508918	2.703365	0.4469065
5694	-618.9594	-788.2278	169.2683	1.175296	0.4919834	1.161732	1.652756	0.5154112
5700	-612.1292	-781.6628	169.5336	0.1695927	0.6945302	1.552956	1.775959	0.7309608
5706	-616.9014	-786.5424	169.641	0.1197663	0.8427886	0.9175863	2.189493	0.7411971
5712	-610.5782	-780.1185	169.5403	0.3218554	0.9768054	0.9723983	1.975175	0.5876107
5718	-613.5441	-782.4772	168.9331	1.1742	0.4819204	1.445858	1.706103	0.5876107
5724	-612.7032	-782.5368	169.8336	0.9620699	0.3836166	0.7699021	1.708798	0.6128098
5730	-612.2228	-781.5213	169.2985	0.1829583	1.419567	0.7699021	2.103937	0.633697
5736	-609.2177	-778.0978	168.8802	0.180302	1.689303	1.192034	1.857129	0.6322328
5742	-612.824	-781.7981	168.9741	0.1867685	1.354186	1.59662	1.658664	0.6831482
5748	-615.5302	-784.8309	169.3007	0.4239521	0.9949716	1.402355	1.658664	0.6245076
5754	-630.7275	-800.5988	169.8713	0.6752922	0.8352029	0.9269466	1.436338	0.6831606
5760	-639.0379	-806.7479	167.71	2.274306	0.5562313	0.868903	2.039494	1.014645
5766	-628.0948	-795.2756	167.1808	2.304874	0.8994013	1.127453	1.988743	0.9922463
5772	-619.822	-789.4974	169.6754	0.8918262	0.5642072	1.111293	1.202727	1.020661
5778	-628.7453	-798.5339	169.7886	1.057882	0.6618317	0.6015415	1.617417	0.6613141
5784	-628.9253	-798.811	169.8858	0.2826918	0.8108876	0.8760423	1.777574	0.8452474
5790	-635.4364	-802.9389	167.5025	2.390731	0.5355911	0.7693826	2.173482	1.080842
5796	-618.8688	-785.439	166.5702	2.364557	0.8684321	1.308418	2.420688	0.9634658
5802	-606.3064	-773.5622	167.2558	2.364557	0.4874462	0.956828	2.644847	0.652195
5808	-610.1214	-778.1942	168.0728	2.102693	0.3054218	0.8074486	2.238368	0.6939408
5814	-613.8038	-783.921	170.1172	0.5449412	0.6618526	0.7826959	1.622385	0.6906575
5820	-613.6079	-780.8332	167.2253	2.079907	0.6908428	1.503344	2.295495	0.5749158
5826	-611.4461	-779.3243	167.8782	2.079907	0.6030982	0.8478971	2.295495	0.7209053
5832	-626.1377	-795.1247	168.987	1.623635	0.790543	1.053446	1.222432	0.788158
5838	-619.7987	-788.4149	168.6162	1.175704	1.139346	0.9051609	1.908646	0.6854329
5844	-634.0322	-803.1743	169.1421	0.5271055	0.6876113	1.392781	1.934647	0.7790511
5850	-635.2895	-804.8612	169.5717	0.5467481	0.4531905	1.261845	1.852483	0.6712547
5856	-618.7665	-786.9554	168.1889	2.167167	0.6384777	1.156344	1.071131	1.234569
5862	-616.2423	-783.705	167.4627	2.250698	0.6593559	1.217007	1.957764	0.9340706
5868	-610.3906	-777.7211	167.3305	2.250698	0.459521	1.797197	1.847772	0.7407976
5874	-614.4645	-783.7005	169.236	0.6249492	1.019417	1.126696	1.687102	0.7673692
5880	-609.3159	-779.1465	169.8306	0.5125335	0.6420069	0.9076531	1.816503	0.7239132
5886	-614.8557	-784.5922	169.7365	0.5409619	0.5510322	0.9336664	1.94678	0.6950059
5892	-634.9558	-804.7896	169.8338	0.1358414	0.6461494	1.134437	1.76039	0.9701438
5898	-633.5211	-802.6641	169.143	0.2811121	1.041748	1.674872	1.518881	0.8468824
5904	-637.0414	-807.009	169.9676	0.1471035	0.7219679	0.8793761	1.91177	0.8468824
5910	-624.5657	-794.2458	169.6801	0.5641171	0.4650728	1.268929	1.600634	0.8402817
5916	-637.6581	-806.6172	168.9591	0.5512043	0.7845878	2.415446	1.070905	0.8402817
5922	-635.0851	-803.9814	168.8964	1.421071	0.3827244	1.558769	1.411421	0.6283538
5928	-619.8458	-789.0271	169.1813	1.372414	0.6568011	0.9004668	1.641003	0.6484225
5934	-630.6707	-800.2323	169.5616	1.055918	0.4488701	1.01297	1.641003	0.4361421
5940	-634.2167	-802.4388	168.222	2.15321	0.5079672	0.8807166	1.757011	0.9250957
5946	-627.8221	-797.0356	169.2136	1.174721	0.7678755	1.087733	1.504292	0.6737818
5952	-619.975	-789.442	169.467	0.1660025	0.8406176	0.9937185	2.303502	0.6292479
5958	-615.243	-784.7842	169.5412	0.1107105	1.088822	0.9362475	2.073248	0.6752914
5964	-617.1761	-786.2255	169.0494	0.7487884	1.088822	0.9362475	1.926971	0.6752914
5970	-615.9361	-784.6217	168.6856	0.5376011	0.6106115	1.251207	2.697877	0.4720309
5976	-624.9685	-794.2845	169.316	0.3228868	0.9053917	0.8605146	2.366886	0.6274561
5982	-629.7306	-799.3318	169.6012	0.04388407	0.8080112	1.425108	1.868338	0.6942566
5988	-630.7636	-800.1709	169.4072	0.2853501	0.5264163	1.538617	1.929843	0.7430029
5994	-617.6293	-787.9601	170.3308	0.386031	0.4333648	0.865229	1.656851	0.6702448
6000	-627.0298	-796.9471	169.9173	0.4342541	0.491461	0.7941846	2.068288	0.6599856
6006	-620.1732	-790.5172	170.344	0.822256	0.4884201	0.5621166	1.487318	0.5969934
6012	-609.7953	-779.1558	169.3606	0.3171898	0.9154922	1.030717	2.108922	0.7064149
6018	-609.6618	-778.7864	169.1245	0.3550039	1.0568	1.462114	1.744853	0.7061003
6024	-622.1731	-790.7849	168.6118	1.413515	0.5201667	0.8868726	2.313536	0.4202023
6030	-621.906	-791.0647	169.1587	1.413515	0.8781299	0.8001175	1.506822	0.6569179
6036	-629.5386	-798.1031	168.5646	1.577268	0.5519085	1.081293	1.98229	0.5838614
6042	-629.1792	-797.5341	168.3549	1.872299	0.7153333	0.9819978	1.615939	0.9456644
6048	-625.0797	-794.1785	169.0988	1.168568	1.019461	0.9819978	1.423995	0.7688783
6054	-623.7746	-794.0424	170.2678	0.8060394	0.4873487	0.9819978	1.084448	0.7870014
6060	-620.5068	-790.259	169.7523	0.9741555	0.4384901	1.025265	1.445153	0.7400755
6066	-614.3519	-783.8321	169.4802	1.816559	0.6234157	0.4614703	1.176989	0.8406256
6072	-605.0109	-774.6958	169.6849	1.051474	0.6234157	1.132508	1.209351	0.7327393
6078	-611.011	-781.3765	170.3656	0.3691355	0.500647	0.8557892	1.421606	0.9307143
6084	-610.5165	-780.6012	170.0847	0.08809363	0.7788214	1.054669	1.551459	0.9307143
6090	-613.8152	-783.1659	169.3507	0.09220907	0.4447489	1.872122	1.992183	0.6163007
6096	-623.7964	-793.3215	169.5251	0.09220907	0.7034756	1.431093	1.992183	0.6901596
6102	-628.1606	-797.0952	168.9346	0.0900311	0.8722066	1.431093	2.479517	0.4805961
6108	-621.6752	-790.8096	169.1344	0.1765659	0.6387346	0.8360838	2.994313	0.5555244
6114	-624.8828	-792.6946	167.8118	0.4328156	0.6123489	1.136168	3.777184	0.4241403
6120	-629.855	-799.0157	169.1606	0.1035095	0.5550442	0.7782085	3.170807	0.4956273
6126	-619.5682	-789.2271	169.6589	1.215721	0.6667103	0.5585077	1.661309	0.485751
6132	-618.1324	-787.4063	169.2739	0.7653235	0.8870552	1.243337	1.592079	0.6551965
6138	-617.3531	-787.0973	169.7442	0.1707134	0.8168532	1.264389	1.592468	0.9004825
6144	-625.5756	-795.0016	169.426	0.912687	0.8559716	1.057899	1.45321	0.7490068
6150	-624.8736	-792.7606	167.887	2.078116	1.0196	0.7912923	1.851166	0.8519977
6156	-619.6663	-787.3535	167.6872	2.078116	0.9845104	0.8849697	1.994148	0.8519977
6162	-619.7474	-787.8097	168.0622	1.92451	0.7969657	1.100337	1.908515	0.5567682
6168	-614.6778	-782.8315	168.1537	1.92451	0.7969657	1.215666	1.563121	0.820576
6174	-635.3218	-803.5233	168.2015	1.372988	1.106366	1.215666	1.898205	0.5613697
6180	-627.3198	-793.4146	166.0949	2.071404	1.570388	1.819525	2.246368	0.6878385
6186	-618.3123	-788.3854	170.073	0.1971567	0.7774601	1.196888	1.389979	0.8437567
6192	-611.4327	-782.1077	170.675	0.1773968	0.512319	0.8863921	1.389979	0.7815046
6198	-616.39	-787.1296	170.7396	0.006448568	0.8062951	0.6138033	1.42328	0.8769355
6204	-637.0246	-807.1643	170.1397	0.001754514	0.5753552	1.154817	1.738934	0.8453085
6210	-626.0465	-794.9411	168.8947	0.001754514	0.7149984	1.782351	2.374855	0.6995145
6216	-631.3819	-800.1702	168.7883	0.02492046	0.8912395	2.700065	1.544251	0.7020696
6222	-626.5872	-797.0022	170.4149	0.02483017	0.645832	1.000986	1.547088	0.8311196
6228	-627.9646	-798.163	170.1983	0.05612298	0.645832	0.8307	1.939899	0.7807051
6234	-618.7053	-787.7327	169.0274	0.2445787	1.138364	1.8244	1.579978	0.6285461
6240	-621.5154	-789.4995	167.9841	0.7454738	1.168711	1.638955	2.278553	0.5656522
6246	-625.9099	-795.7903	169.8804	0.6817417	0.427299	1.082998	1.612917	0.6352122
6252	-618.5923	-788.2844	169.6921	0.4494184	0.3397202	1.126019	1.973792	0.6866523
6258	-608.564	-777.5548	168.9908	0.3727941	0.5051056	2.066602	1.890352	0.4444221
6264	-619.3787	-787.1172	167.7384	0.3865616	1.300083	1.22205	3.151093	0.4444221
6270	-620.0006	-788.8721	168.8715	0.1811313	0.4227602	0.9296383	3.287495	0.6088118
6276	-624.0011	-791.4339	167.4329	0.7178436	0.8099763	1.801186	3.075588	0.479114
6282	-615.9459	-784.2452	168.2993	1.077924	0.5744549	1.035494	2.787251	0.4781778
6288	-611.9084	-779.2191	167.3107	1.359093	0.5247199	1.524551	3.039394	0.4125283
6294	-626.0514	-794.8734	168.822	1.008393	0.780421	0.6573497	2.515399	0.5413226
6300	-618.3175	-786.5426	168.225	0.9620892	0.6773367	1.408763	2.515399	0.5740225
6306	-628.9784	-796.746	167.7676	1.82765	0.5485078	1.408763	2.219104	0.5498414
6312	-622.5371	-790.041	167.5039	1.89745	0.7572124	1.408763	2.236333	0.4826303
6318	-619.0192	-788.2309	169.2117	0.5424757	0.7946168	0.9669946	2.236333	0.6677247
6324	-625.554	-794.4507	168.8967	1.399976	0.7690321	0.7998239	1.919606	0.5762735
6330	-621.3629	-788.9868	167.6239	1.822785	0.8082583	1.48488	2.037259	0.6396874
6336	-625.3961	-792.1802	166.7841	2.213169	1.3339	1.318079	2.154364	0.5501496
6342	-620.413	-789.0838	168.6708	0.6720349	0.9627086	1.438362	2.060405	0.5501496
6348	-625.4001	-794.7539	169.3538	0.4801363	0.499157	1.481887	1.846611	0.7617361
6354	-612.2675	-780.9758	168.7083	1.792331	0.7815301	1.282901	1.096674	0.811774
6360	-614.5182	-782.9228	168.4045	1.514986	0.7815301	1.911077	1.188029	0.677922
6366	-618.442	-787.4051	168.9631	0.812936	0.7815301	0.8559424	2.371552	0.4259132
6372	-615.6167	-784.2254	168.6086	0.3946583	0.6161085	1.019532	3.135289	0.5708692
6378	-613.0282	-781.1573	168.1291	0.4149722	0.6107417	1.463622	3.135289	0.3731343
6384	-619.6423	-786.8592	167.2169	1.130822	0.220028	1.429291	3.398096	0.4744989
6390	-613.6723	-782.7533	169.0809	0.5154675	1.091254	1.073917	1.960671	0.7245923
6396	-629.7142	-797.7652	168.0509	2.134351	0.7334496	0.9969075	1.67744	0.8890675
6402	-627.1618	-796.9645	169.8027	0.6368066	0.7334496	0.9539874	1.56053	0.7699846
6408	-623.2662	-791.7245	168.4583	1.0046	1.314677	1.217388	1.78571	0.6192536
6414	-615.5974	-783.7704	168.1729	1.179288	0.4619254	1.79503	2.12082	0.3643819
6420	-610.0976	-779.4199	169.3224	0.6592226	1.019021	0.6718478	2.112547	0.5553426
6426	-620.8725	-790.3822	169.5096	0.5811789	1.494976	0.6718478	1.495145	0.6751953
6432	-617.3637	-787.0608	169.6971	0.7530111	0.6084004	0.997453	1.676112	0.6751953
6438	-624.479	-794.421	169.942	0.4846002	0.6204988	0.9947494	1.68963	0.6803001
6444	-613.499	-783.0613	169.5622	0.265541	0.8487778	0.9300951	2.190329	0.4653698
6450	-604.9469	-773.6013	168.6544	0.4603012	0.9929923	1.523665	2.116462	0.7049151
6456	-604.6071	-773.3995	168.7923	0.1702756	0.7594905	1.727819	2.344328	0.6423705
6462	-605.9724	-775.6545	169.6822	0.2074454	0.5903495	1.009412	2.264602	0.6197432
6468	-610.7507	-779.1797	168.429	1.693961	0.4611245	1.009412	2.130621	0.580445
6474	-617.56	-787.0672	169.5072	0.07199217	0.5038582	1.490855	2.130621	0.6970427
6480	-608.2948	-777.757	169.4622	0.3684887	0.8445479	0.9588745	2.130621	0.6435881
6486	-622.8857	-791.9338	169.0481	1.452973	0.7214271	0.9588745	1.558662	0.6843424
6492	-619.9273	-787.9847	168.0574	0.5298734	1.00877	0.8772343	3.272348	0.3527968
6498	-625.6086	-794.2447	168.6361	0.8504622	0.8503697	1.135024	2.307216	0.6089509
6504	-610.7362	-780.4804	169.7442	0.4699711	0.681844	1.289025	1.463336	0.8212416
6510	-610.5546	-779.9369	169.3823	0.3881243	0.8978409	1.161599	1.765298	0.8923896
6516	-626.8645	-796.6879	169.8233	0.2961408	0.5439917	1.47878	1.42965	0.8939732
6522	-616.586	-786.4584	169.8724	0.3978718	0.8537361	1.064098	1.312514	0.9921232
6528	-627.2824	-796.8368	169.5544	0.2531811	0.7010464	1.828062	1.289046	0.8980797
6534	-619.5832	-788.7655	169.1823	1.117011	0.6342242	0.9542253	1.89835	0.497524
6540	-630.6115	-799.5696	168.9581	0.8573269	0.4002349	1.328775	2.156547	0.5071385
6546	-626.0403	-794.5209	168.4807	1.482082	0.7406373	1.472606	1.625196	0.554501
6552	-622.0242	-790.9664	168.9422	0.4376287	1.263145	1.399667	1.625196	0.8152059
6558	-632.766	-802.2989	169.5329	0.9275977	0.4791306	1.037928	1.625196	0.8154301
6564	-629.0601	-797.5029	168.4428	1.973184	0.5436845	0.7902108	1.938393	0.7232429
6570	-617.4742	-786.5925	169.1183	0.6871798	0.7254984	1.234027	1.976752	0.6846624
6576	-612.0897	-782.3358	170.2462	0.4927023	0.8055295	0.6101303	1.479211	0.8222801
6582	-615.5666	-785.5147	169.9481	0.677411	0.4966981	1.014728	1.479211	0.8075561
6588	-620.842	-789.763	168.921	0.6834343	0.8153366	1.777983	1.565464	0.7154868
6594	-613.4501	-782.4869	169.0368	0.8137858	0.9017136	1.633682	1.296676	0.8129008
6600	-613.9492	-782.8935	168.9443	1.516285	0.7153582	1.119079	1.42555	0.7180696
6606	-611.0276	-779.4207	168.3931	1.176375	1.085965	1.139064	1.931266	0.7193233
6612	-622.2447	-790.419	168.1743	2.14145	0.4294857	1.229432	1.667489	0.7228712
6618	-613.3106	-782.2954	168.9849	1.530148	0.685454	0.9998108	1.510469	0.7296306
6624	-636.8922	-805.7201	168.8279	0.2217986	0.8749583	2.417358	1.578568	0.6186615
6630	-625.7389	-795.6244	169.8855	0.1190372	0.587801	1.816925	0.9912629	1.107042
6636	-605.191	-775.0902	169.8991	0.1900309	0.6581888	1.264385	1.532104	0.9388734
6642	-608.6939	-778.1504	169.4564	1.581437	0.5800593	0.8313448	1.220502	0.7666167
6648	-616.8882	-786.1179	169.2297	0.9453947	0.7137162	1.671461	1.248765	0.5783261
6654	-616.8268	-785.8593	169.0325	0.5897199	0.7984605	1.262022	2.018617	0.757201
6660	-618.2908	-787.5703	169.2796	0.3407131	0.8624316	1.400037	1.790713	0.8042378
6666	-611.3105	-779.4568	168.1463	2.015832	0.7543102	1.074908	1.650877	0.8318035
6672	-610.3836	-780.0948	169.7112	0.6899351	0.7688224	0.935239	1.558658	0.8046693
6678	-611.3184	-780.6677	169.3493	1.418861	0.5606253	0.935239	1.467228	0.6567816
6684	-617.2296	-786.874	169.6444	0.467143	0.4872126	0.935239	2.176898	0.6487084
6690	-616.7749	-785.7521	168.9772	0.5805424	0.6578869	1.304301	2.269163	0.5429169
6696	-622.9677	-791.2529	168.2852	0.4577308	0.4734848	1.177383	3.341031	0.4399434
6702	-623.1133	-791.495	168.3817	0.618613	0.6719038	1.794916	2.353142	0.5714469
6708	-618.8479	-786.5556	167.7078	1.856796	0.7412771	1.310896	2.173566	0.5714469
6714	-618.0353	-785.6921	167.6567	2.140224	0.7850732	0.9476298	2.191642	0.7222
6720	-619.1303	-788.6147	169.4844	0.314524	0.6004925	1.178885	2.191642	0.5800077
6726	-615.5763	-784.5406	168.9644	0.8066698	0.8619638	0.8833799	2.271465	0.5800077
6732	-617.2238	-784.805	167.5812	1.78774	0.7691421	1.129042	2.529277	0.4745485
6738	-609.8877	-778.5925	168.7048	1.858202	0.4634202	0.4585405	2.160734	0.6218459
6744	-611.9701	-779.7348	167.7646	1.916895	0.4455352	0.9858141	2.586742	0.6274039
6750	-609.3837	-778.3347	168.951	0.9048476	0.4455352	0.9568692	2.468242	0.5220494
6756	-616.9372	-786.3227	169.3855	0.9048476	0.6026084	0.8859426	1.976782	0.6206535
6762	-610.4233	-779.5401	169.1168	0.5039007	0.5725999	1.096288	2.460429	0.6206535
6768	-611.9044	-781.0736	169.1692	0.5301111	0.6546825	1.300316	2.135927	0.4701892
6774	-609.1831	-777.7158	168.5327	1.324451	0.6624762	1.055519	2.212749	0.4701892
6780	-617.1897	-785.3356	168.1459	1.421269	0.4662926	1.753706	1.981487	0.5460883
6786	-605.9284	-774.9077	168.9793	1.308417	0.543615	1.020358	1.859247	0.6877632
6792	-616.5449	-785.3202	168.7753	1.378803	0.7913909	1.148865	1.689034	0.5927576
6798	-618.2845	-787.5863	169.3017	1.411542	0.7913909	0.9397702	1.285396	0.7083628
6804	-616.2969	-785.4277	169.1308	1.652233	0.412454	0.9975288	1.321301	0.8767389
6810	-608.8057	-777.4402	168.6346	1.8751	0.489965	0.8234656	1.919658	0.552786
6816	-619.0728	-788.036	168.9631	0.4002508	0.725083	1.430321	2.279535	0.552786
6822	-612.1588	-781.5808	169.4221	0.3233267	0.4695269	1.047302	2.459043	0.6032173
6828	-610.2443	-777.9793	167.735	0.9301141	1.056305	1.859896	2.242298	0.6165165
