Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7326	-613.2559	-767.1607	153.9048	2.160035	8.758401	3.085062	0.831101	0.168899	0.488917	0.511083	5.953846
7332	-628.4115	-780.3919	151.9804	1.833858	5.644842	7.437201	0.826223	0.173777	0.665329	0.334671	5.538048
7338	-638.8177	-795.1743	156.3566	1.978066	3.259097	4.664309	0.826223	0.173777	0.525499	0.474501	5.287356
7344	-634.0867	-784.1437	150.057	2.126512	6.618873	4.664309	0.889531	0.110469	0.465292	0.534708	7.751352
7350	-634.82	-787.5279	152.7079	2.067253	3.734949	5.835758	0.960994	0.0390059	0.654535	0.345465	6.815233
7356	-623.6493	-777.8159	154.1667	1.608016	7.579813	7.087241	0.796936	0.203064	0.535318	0.464682	4.100799
7362	-637.9927	-789.2631	151.2703	2.066956	10.01875	8.678517	0.844261	0.155739	0.396913	0.603087	4.149871
7368	-632.2097	-782.7454	150.5357	2.005859	11.45524	6.960194	0.904721	0.0952787	0.51982	0.48018	5.408586
7374	-639.1523	-792.2292	153.077	1.898292	16.38346	3.512255	0.932328	0.0676723	0.51982	0.48018	5.340153
7380	-621.0433	-773.9393	152.8961	2.083549	11.94632	7.452198	0.886915	0.113085	0.614691	0.385309	3.649478
7386	-627.3432	-780.8008	153.4575	2.319424	6.408561	6.396958	0.923412	0.076588	0.754271	0.245729	5.079182
7392	-638.0151	-791.1287	153.1136	2.143154	13.52846	5.225487	0.845305	0.154695	0.42555	0.57445	4.426217
7398	-634.9969	-792.8351	157.8382	1.670108	4.960641	4.0652	0.840069	0.159931	0.46297	0.53703	4.426217
7404	-633.8517	-788.9858	155.1341	1.981662	7.9637	4.0652	0.94063	0.0593695	0.527648	0.472352	5.255513
7410	-637.3542	-794.0186	156.6645	1.564586	7.739904	3.730031	0.922473	0.0775266	0.488335	0.511665	4.802519
7416	-626.7913	-785.2275	158.4362	1.516617	5.844549	3.379598	0.918524	0.0814764	0.467839	0.532161	4.4786
7422	-612.1454	-769.852	157.7066	1.664119	6.669202	3.903025	0.865791	0.134209	0.561302	0.438698	4.179209
7428	-617.4751	-775.7914	158.3164	1.664119	3.995237	5.684549	0.865791	0.134209	0.496682	0.503318	3.57898
7434	-634.1249	-792.1286	158.0037	1.4466	7.070508	4.256296	0.837759	0.162241	0.551518	0.448482	3.787831
7440	-634.7856	-791.9303	157.1447	1.461485	7.610492	4.256296	0.889087	0.110913	0.528808	0.471192	4.233802
7446	-625.797	-784.8768	159.0798	1.569477	5.549975	4.037126	0.965429	0.0345714	0.517689	0.482311	4.019528
7452	-618.6178	-776.4685	157.8507	1.654039	5.961432	4.560415	0.82465	0.17535	0.312981	0.687019	3.885752
7458	-617.7871	-774.9875	157.2004	1.969092	7.423295	3.877852	0.964709	0.035291	0.395637	0.604363	4.483804
7464	-620.7048	-774.6294	153.9247	2.168435	8.468495	6.947102	0.98362	0.0163797	0.663066	0.336934	4.489817
7470	-613.8321	-770.9088	157.0767	1.870319	6.09254	4.177441	0.713121	0.286879	0.463562	0.536438	4.246996
7476	-612.562	-769.6325	157.0705	1.719408	6.317747	4.436702	0.842169	0.157831	0.614381	0.385619	4.266925
7482	-619.2365	-780.147	160.9105	1.580397	3.321339	3.64718	0.921359	0.0786414	0.450013	0.549987	3.690112
7488	-612.4193	-772.0739	159.6546	1.767763	3.314083	4.137521	0.873412	0.126588	0.653167	0.346833	3.929491
7494	-608.2502	-765.6385	157.3883	2.088765	6.836646	4.721834	0.951054	0.0489458	0.721847	0.278153	3.929491
7500	-609.5927	-767.821	158.2284	1.758597	5.259866	4.721834	0.934729	0.0652713	0.605913	0.394087	3.929491
7506	-608.9019	-766.2405	157.3386	1.730322	7.695877	3.263856	0.905891	0.0941089	0.707635	0.292365	4.606786
7512	-605.4614	-762.7064	157.245	1.695723	4.802187	4.242219	0.844227	0.155773	0.713212	0.286788	4.753293
7518	-610.6825	-766.0837	155.4012	1.594873	4.782143	2.81583	0.801876	0.198124	0.713212	0.286788	6.557824
7524	-609.3796	-766.8787	157.4991	1.907339	5.245885	2.939027	0.953301	0.0466993	0.841179	0.158821	5.50743
7530	-596.3944	-751.0473	154.6529	2.020662	5.245885	4.767246	0.910283	0.0897167	0.567682	0.432318	5.670661
7536	-608.408	-763.4133	155.0053	1.648387	7.313215	7.093311	0.871521	0.128479	0.693357	0.306643	3.806119
7542	-612.8475	-770.1151	157.2677	1.645355	5.394852	5.025947	0.900729	0.0992706	0.51015	0.48985	4.207811
7548	-611.9365	-769.6373	157.7008	1.542871	5.601895	4.176607	0.918515	0.0814845	0.503066	0.496934	4.49344
7554	-620.4793	-776.0078	155.5285	1.853154	5.992879	5.541059	0.904089	0.0959115	0.675827	0.324173	4.664049
7560	-617.74	-772.2524	154.5124	1.881589	8.366286	4.84016	0.86675	0.13325	0.624898	0.375102	4.9569
7566	-616.2386	-770.9666	154.728	1.863621	6.975465	5.321112	0.887905	0.112095	0.697602	0.302398	4.9569
7572	-607.4968	-761.3166	153.8198	1.877054	6.975465	6.483324	0.952976	0.0470242	0.605175	0.394825	4.995374
7578	-622.4966	-777.9152	155.4186	2.10189	6.576197	5.07246	0.865155	0.134845	0.657791	0.342209	4.610472
7584	-619.4646	-775.4154	155.9507	1.974768	9.150558	5.07246	0.861445	0.138555	0.734653	0.265347	3.843698
7590	-616.9798	-772.2875	155.3077	1.672824	8.117588	6.660843	0.770715	0.229285	0.410378	0.589622	3.513917
7596	-604.1601	-761.582	157.4219	1.305781	8.117588	4.849524	0.875867	0.124133	0.657556	0.342444	3.712963
7602	-611.8503	-768.2342	156.3839	1.474978	7.663087	6.647565	0.944387	0.0556134	0.458548	0.541452	3.458637
7608	-623.5807	-780.0921	156.5114	1.949789	7.993981	5.105785	0.933574	0.0664264	0.45765	0.54235	3.879717
7614	-618.8056	-776.0574	157.2518	2.043363	9.914007	4.433105	0.924723	0.0752768	0.313748	0.686252	3.396264
7620	-611.2873	-766.6544	155.3672	2.057485	9.914007	4.543722	0.950429	0.0495709	0.48345	0.51655	4.47458
7626	-621.9947	-773.9743	151.9796	2.236977	9.970782	5.567996	0.92374	0.0762598	0.684293	0.315707	5.605398
7632	-622.2478	-775.6277	153.3799	1.606588	8.073346	3.157215	0.893015	0.106985	0.602488	0.397512	6.754223
7638	-620.3257	-775.5497	155.2241	1.931625	4.346618	4.375853	0.960967	0.0390327	0.342295	0.657705	6.120583
7644	-608.7129	-763.666	154.9531	2.248823	5.726862	4.391799	0.904172	0.0958277	0.640241	0.359759	5.457646
7650	-616.5344	-768.0258	151.4914	2.230735	9.967901	5.947703	0.84303	0.15697	0.543324	0.456676	5.457646
7656	-622.5081	-776.95	154.4418	1.998458	7.133611	4.967673	0.965807	0.0341934	0.498095	0.501905	5.457646
7662	-614.5946	-767.4686	152.874	2.178083	6.136861	4.967673	0.920453	0.0795465	0.488133	0.511867	6.237016
7668	-624.1226	-772.5097	148.3871	2.322491	6.136861	4.702393	0.811682	0.188318	0.42564	0.57436	8.518196
7674	-625.3568	-781.9267	156.57	1.910101	4.328052	3.995641	0.811682	0.188318	0.571188	0.428812	5.199974
7680	-630.5709	-783.1686	152.5977	1.965264	6.791565	6.174735	0.872579	0.127421	0.624248	0.375752	5.589356
7686	-623.3203	-778.7326	155.4123	1.40866	8.655663	6.533295	0.824096	0.175904	0.613432	0.386568	3.627627
7692	-618.5252	-774.9744	156.4492	1.825019	6.446888	7.150015	0.938846	0.0611543	0.658983	0.341017	3.221838
7698	-615.6581	-769.4406	153.7824	1.846088	5.106313	7.401724	0.881759	0.118241	0.56573	0.43427	4.763059
7704	-614.8664	-772.7284	157.862	1.590074	5.148007	5.828568	0.902948	0.0970524	0.592097	0.407903	3.524231
7710	-621.6874	-778.8402	157.1528	1.748819	7.229848	5.828568	0.865501	0.134499	0.78045	0.21955	3.305343
7716	-620.7457	-777.1569	156.4112	1.652957	10.60046	5.481676	0.904668	0.0953322	0.680218	0.319782	3.306564
7722	-624.1152	-780.1747	156.0595	1.82332	5.471118	4.728226	0.908227	0.0917735	0.652352	0.347648	4.978808
7728	-614.882	-770.4056	155.5236	1.807424	5.293432	5.072124	0.83446	0.16554	0.450949	0.549051	4.978808
7734	-610.9291	-766.6831	155.754	1.936365	5.740348	4.437357	0.945404	0.0545962	0.461761	0.538239	5.28149
7740	-616.2004	-771.3438	155.1434	1.913734	6.53152	3.782464	0.901139	0.0988613	0.490523	0.509477	5.63891
7746	-616.7753	-772.8956	156.1202	1.998846	6.624251	3.782464	0.888994	0.111006	0.380956	0.619044	5.018235
7752	-614.3267	-771.7025	157.3757	1.978287	3.442998	4.4029	0.877243	0.122757	0.592057	0.407943	4.888444
7758	-616.7292	-773.891	157.1618	1.896146	5.36934	4.849305	0.858072	0.141928	0.616331	0.383669	4.161025
7764	-612.4596	-770.3368	157.8773	1.866212	2.607041	5.850729	0.866168	0.133832	0.584105	0.415895	4.161025
7770	-619.7583	-775.6228	155.8644	1.662503	5.112101	7.0871	0.836729	0.163271	0.733011	0.266989	3.852933
7776	-617.0152	-773.2829	156.2678	1.779691	4.711813	7.522404	0.93727	0.0627302	0.573205	0.426795	3.601938
7782	-619.7817	-774.9646	155.1829	1.961682	4.90447	5.939861	0.835047	0.164953	0.401568	0.598432	4.719955
7788	-632.6151	-786.6572	154.0422	1.86375	6.188572	6.079794	0.831706	0.168294	0.343283	0.656717	4.994892
7794	-618.7731	-774.5977	155.8246	1.933848	6.607011	4.425298	0.888529	0.111471	0.354015	0.645985	4.873008
7800	-631.1034	-781.4609	150.3574	1.793752	7.211323	4.688023	0.886905	0.113095	0.528775	0.471225	7.615608
7806	-614.8199	-770.7538	155.9339	1.590258	8.648687	6.258506	0.886905	0.113095	0.579746	0.420254	3.479108
7812	-614.7186	-770.7595	156.0409	1.81306	8.648687	5.454292	0.94353	0.0564699	0.706671	0.293329	3.982429
7818	-619.0546	-773.4445	154.39	1.844562	8.524659	6.594145	0.846271	0.153729	0.414113	0.585887	3.982429
7824	-609.4581	-770.8582	161.4001	1.731565	2.473922	3.665793	0.967004	0.0329957	0.613742	0.386258	3.907172
7830	-616.3623	-774.4676	158.1053	1.731565	5.010081	3.754895	0.95849	0.0415104	0.622425	0.377575	4.758703
7836	-614.3679	-773.9447	159.5768	1.838458	2.949214	3.303417	0.938664	0.0613358	0.577468	0.422532	4.710102
7842	-618.6742	-777.0155	158.3413	1.683481	5.591638	4.883097	0.954924	0.0450758	0.577468	0.422532	3.814618
7848	-610.3542	-767.9253	157.5711	1.845986	3.109828	7.104952	0.93364	0.0663598	0.735278	0.264722	3.665228
7854	-595.9879	-753.6774	157.6895	1.475863	5.174153	5.929119	0.885635	0.114365	0.486403	0.513597	3.572846
7860	-604.1529	-761.8704	157.7175	1.606817	7.439113	4.695643	0.852895	0.147105	0.666416	0.333584	3.572846
7866	-615.0164	-773.3335	158.3171	1.849319	5.691519	4.708283	0.894527	0.105473	0.471275	0.528725	3.572846
7872	-616.3863	-768.9787	152.5925	1.762795	11.20047	4.370544	0.816378	0.183622	0.351801	0.648199	5.749934
7878	-609.7782	-765.6139	155.8358	1.620976	10.03828	5.362708	0.942955	0.0570449	0.645532	0.354468	3.955576
7884	-617.8928	-769.9233	152.0306	2.011988	8.127083	4.844022	0.845099	0.154901	0.67698	0.32302	6.280135
7890	-617.4158	-773.9561	156.5403	1.670133	10.38299	3.594613	0.902873	0.0971275	0.503802	0.496198	4.304674
7896	-604.8288	-757.2449	152.4161	1.914367	8.189566	8.365926	0.894851	0.105149	0.763138	0.236862	4.304674
7902	-609.7183	-764.8615	155.1432	1.880064	5.635696	6.5776	0.922888	0.0771124	0.601909	0.398091	4.408648
7908	-613.6478	-772.2862	158.6383	1.880064	5.635696	4.209364	0.916638	0.0833617	0.554156	0.445844	3.737126
7914	-612.0864	-769.2733	157.1869	1.921116	3.942997	6.17693	0.810375	0.189625	0.473239	0.526761	3.737126
7920	-607.0038	-763.9776	156.9738	1.978121	3.059755	6.279586	0.861779	0.138221	0.709987	0.290013	4.220864
7926	-602.2137	-756.4367	154.223	1.978121	6.180398	7.130616	0.83649	0.16351	0.537114	0.462886	4.220864
7932	-617.1429	-771.5187	154.3758	1.978121	6.300244	7.392934	0.876514	0.123486	0.646078	0.353922	4.044137
7938	-622.6033	-773.1859	150.5826	2.11819	6.338231	7.392934	0.852261	0.147739	0.475532	0.524468	5.999872
7944	-627.3287	-778.962	151.6333	2.11819	12.5913	7.359325	0.853895	0.146105	0.361834	0.638166	4.245165
7950	-616.3281	-768.1136	151.7856	2.164831	11.93146	8.061775	0.959216	0.0407835	0.745748	0.254252	4.225754
7956	-599.4142	-753.5416	154.1274	2.164831	7.548083	6.202403	0.855261	0.144739	0.369299	0.630701	4.410625
7962	-603.9416	-759.2225	155.2809	1.934735	6.280239	4.06327	0.844752	0.155248	0.339992	0.660008	5.38229
7968	-609.0317	-764.1746	155.1429	2.14892	7.346573	4.06327	0.866076	0.133924	0.503717	0.496283	5.091453
7974	-626.9998	-777.8126	150.8128	1.814121	11.34178	4.813255	0.920237	0.0797632	0.503717	0.496283	6.59546
7980	-618.285	-773.8519	155.5669	2.027587	7.919926	4.813255	0.854366	0.145634	0.60777	0.39223	4.369024
7986	-626.7313	-781.1841	154.4528	1.946127	6.601476	4.105664	0.880937	0.119063	0.594894	0.405106	5.770891
7992	-627.1683	-784.3483	157.1799	1.526863	4.87256	4.181676	0.945517	0.054483	0.709297	0.290703	5.154577
7998	-615.0672	-774.3782	159.311	1.491764	5.771834	3.306529	0.831719	0.168281	0.773084	0.226916	3.979336
8004	-634.3513	-790.1843	155.8329	1.548303	7.743975	3.456417	0.843499	0.156501	0.807383	0.192617	5.384969
8010	-618.8289	-775.4232	156.5943	1.923353	7.244285	4.233617	0.875023	0.124977	0.599451	0.400549	4.361759
8016	-614.611	-770.8825	156.2714	1.881571	6.772865	4.233617	0.806524	0.193476	0.6461	0.3539	4.592331
8022	-617.6875	-776.273	158.5855	1.592423	7.850508	3.142572	0.920705	0.0792947	0.752721	0.247279	4.088094
8028	-617.0245	-770.4783	153.4538	1.970535	12.42605	6.150195	0.80184	0.19816	0.505124	0.494876	3.915932
8034	-617.7606	-769.8222	152.0616	1.869822	12.3669	4.924483	0.844168	0.155832	0.850686	0.149314	5.686637
8040	-626.548	-782.3585	155.8106	1.878338	5.784496	4.924483	0.844123	0.155877	0.703614	0.296386	4.789115
8046	-617.7016	-771.1437	153.4421	1.979383	7.680555	4.924483	0.860169	0.139831	0.577709	0.422291	5.571017
8052	-613.748	-765.8347	152.0868	2.285394	7.680555	4.924483	0.88227	0.11773	0.617488	0.382512	6.193366
8058	-626.0693	-777.5834	151.5141	2.360765	6.84374	6.238976	0.960162	0.0398381	0.533319	0.466681	6.193366
8064	-618.157	-769.2146	151.0575	2.127329	7.055184	6.93917	0.915046	0.0849542	0.627888	0.372112	5.963135
8070	-624.0051	-774.6458	150.6407	2.127329	7.055184	7.036124	0.82031	0.17969	0.627888	0.372112	5.963135
8076	-635.3896	-787.5538	152.1642	1.603115	7.442255	4.982129	0.879957	0.120043	0.450365	0.549635	6.524732
8082	-638.7498	-794.1869	155.4372	1.529461	5.424201	6.56826	0.818782	0.181218	0.704422	0.295578	4.336651
8088	-651.3056	-803.7632	152.4576	1.83687	9.145979	6.000098	0.779908	0.220092	0.370302	0.629698	5.212933
8094	-626.9465	-782.5308	155.5843	1.781788	5.099151	4.692654	0.779908	0.220092	0.7053	0.2947	5.212933
8100	-633.3657	-789.4532	156.0875	1.781788	5.29475	5.758322	0.950637	0.049363	0.421731	0.578269	4.600441
8106	-628.4995	-786.7491	158.2496	1.78762	6.535953	4.81317	0.951781	0.0482188	0.575032	0.424968	3.576292
8112	-629.016	-786.885	157.869	1.542218	4.889989	5.944512	0.912462	0.0875376	0.477155	0.522845	3.576292
8118	-632.9849	-790.6585	157.6735	1.572245	5.100331	2.973571	0.856475	0.143525	0.452857	0.547143	5.167492
8124	-624.9057	-783.6864	158.7807	1.808878	3.290686	4.3287	0.949369	0.0506313	0.635217	0.364783	4.532032
8130	-623.0722	-780.2086	157.1364	1.721411	4.678689	3.868618	0.669116	0.330884	0.50739	0.49261	4.84394
8136	-622.1661	-778.7645	156.5984	1.875781	3.989597	4.655419	0.922162	0.0778384	0.441173	0.558827	5.154719
8142	-608.7697	-767.2592	158.4894	1.693942	2.849223	4.655927	0.878173	0.121827	0.506252	0.493748	4.501805
8148	-610.1071	-767.1448	157.0378	1.97764	3.919143	4.008763	0.880952	0.119048	0.406402	0.593598	5.137551
8154	-607.3244	-763.2083	155.8839	2.021268	4.648672	4.460163	0.785788	0.214212	0.583198	0.416802	5.137551
8160	-620.2878	-774.1246	153.8368	1.789773	4.617	6.780583	0.827497	0.172503	0.549441	0.450559	5.164579
8166	-621.7169	-773.4944	151.7776	2.119056	6.686145	5.638743	0.895743	0.104257	0.826341	0.173659	6.451461
8172	-630.9275	-782.0185	151.0911	2.165955	5.460023	6.868708	0.856705	0.143295	0.32287	0.67713	6.250308
8178	-635.0726	-786.2437	151.1711	2.177805	8.00809	6.112664	0.876867	0.123133	0.568874	0.431126	6.013194
8184	-632.4876	-786.512	154.0244	1.712703	14.93779	4.245947	0.87897	0.12103	0.54322	0.45678	4.557176
8190	-619.0288	-777.4738	158.4451	1.668316	7.802659	4.245947	0.919844	0.0801556	0.727103	0.272897	3.478867
8196	-617.9722	-775.2219	157.2498	1.590673	6.866158	5.80006	0.809666	0.190334	0.717888	0.282112	3.316087
8202	-623.1968	-781.6913	158.4945	1.688561	5.09978	5.152377	0.866295	0.133705	0.796869	0.203131	3.542061
8208	-618.5024	-774.1996	155.6971	1.899371	5.09978	6.545986	0.874992	0.125008	0.796869	0.203131	4.243154
8214	-618.1503	-777.1971	159.0468	1.631735	3.45216	6.201405	0.767031	0.232969	0.67799	0.32201	2.97416
8220	-612.0893	-768.6496	156.5604	1.761961	4.23498	6.201405	0.815528	0.184472	0.767586	0.232414	4.176241
8226	-621.9472	-779.6088	157.6616	1.656245	5.47594	7.192132	0.960864	0.0391363	0.685188	0.314812	2.983652
8232	-618.6377	-775.0035	156.3658	1.751031	6.325161	7.002271	0.972741	0.0272591	0.788508	0.211492	3.744476
8238	-620.069	-776.0201	155.9511	1.588435	6.200047	3.80363	0.808434	0.191566	0.636516	0.363484	5.312603
8244	-618.5802	-778.1057	159.5255	1.417905	4.624135	5.03533	0.821769	0.178231	0.511639	0.488361	3.115327
8250	-623.6057	-778.0448	154.4391	1.688928	4.075793	6.724088	0.645613	0.354387	0.446604	0.553396	4.957957
8256	-627.5927	-782.7275	155.1348	1.679427	9.132583	6.002446	0.664019	0.335981	0.458298	0.541702	3.701913
8262	-625.1845	-782.0436	156.859	1.769839	7.326968	5.176057	0.84558	0.15442	0.639775	0.360225	3.701913
8268	-624.4066	-780.9814	156.5749	1.619346	7.326968	5.841599	0.958916	0.0410835	0.594909	0.405091	3.901082
8274	-625.098	-782.4544	157.3563	1.894774	7.326968	4.304552	0.968318	0.0316822	0.625435	0.374565	4.25408
8280	-624.0083	-779.0146	155.0063	1.894774	6.056889	5.020856	0.887035	0.112965	0.596564	0.403436	5.138386
8286	-614.2639	-772.6339	158.37	1.636998	4.658442	4.183346	0.954766	0.0452344	0.687595	0.312405	4.530535
8292	-622.9882	-774.8021	151.8139	2.156776	7.818739	6.383778	0.918181	0.0818191	0.667257	0.332743	5.691489
8298	-629.8734	-777.9062	148.0328	2.304471	9.940461	9.197961	0.84305	0.15695	0.64346	0.35654	5.558221
8304	-643.2535	-794.8826	151.6292	2.304471	8.890377	8.941646	0.949621	0.0503789	0.730312	0.269688	4.224378
8310	-631.593	-783.307	151.714	2.200721	6.906522	7.075942	0.86262	0.13738	0.730312	0.269688	5.453802
8316	-621.0878	-780.3526	159.2648	1.584256	3.701244	3.96927	0.898343	0.101657	0.491778	0.508222	4.236651
8322	-625.1886	-785.1001	159.9115	1.444004	4.821563	3.251129	0.954437	0.0455629	0.671893	0.328107	4.236651
8328	-626.6719	-787.738	161.066	1.34158	4.153029	4.05474	0.946726	0.0532737	0.403863	0.596137	3.313233
8334	-614.6872	-772.0135	157.3263	1.655416	8.359197	5.311303	0.912735	0.0872645	0.594376	0.405624	3.313233
8340	-617.5127	-776.5028	158.9902	1.717506	5.258317	3.926125	0.91628	0.0837196	0.672621	0.327379	3.930513
8346	-608.1935	-766.7324	158.539	1.772804	3.850379	3.926125	0.814774	0.185226	0.473326	0.526674	4.371621
8352	-607.4516	-766.1632	158.7115	1.774241	5.91753	4.711759	0.921483	0.0785173	0.537074	0.462926	3.399833
8358	-618.596	-776.3669	157.7709	1.808071	7.157725	4.137659	0.928336	0.0716644	0.537074	0.462926	3.964823
8364	-614.7334	-772.7695	158.036	1.7193	6.071409	4.323345	0.902724	0.0972763	0.382034	0.617966	3.964823
8370	-607.7831	-766.3682	158.585	1.56783	4.595236	5.028291	0.957285	0.0427145	0.509034	0.490966	3.961062
8376	-630.1275	-783.6781	153.5505	1.791395	8.60652	6.276187	0.858394	0.141606	0.702189	0.297811	4.710768
8382	-629.0987	-783.7675	154.6687	1.64258	8.032864	7.292373	0.822979	0.177021	0.545067	0.454933	3.603714
8388	-619.0749	-772.9548	153.8798	1.80183	9.306912	5.745654	0.865397	0.134603	0.518182	0.481818	4.640115
8394	-634.8924	-790.8449	155.9524	1.662571	6.100505	4.200001	0.823644	0.176356	0.532928	0.467072	5.074263
8400	-620.2733	-776.8956	156.6222	1.626588	5.211396	4.506457	0.831621	0.168379	0.575058	0.424942	4.805706
8406	-618.2998	-774.2901	155.9903	1.743487	7.667036	3.60766	0.904669	0.0953306	0.675388	0.324612	5.146144
8412	-623.1337	-779.6033	156.4696	1.701109	6.68298	4.645105	0.874887	0.125113	0.389743	0.610257	4.461495
8418	-615.4767	-771.2079	155.7312	1.787686	6.98797	7.851279	0.973183	0.0268167	0.380415	0.619585	3.334166
8424	-625.8625	-780.5638	154.7013	1.822829	4.410394	6.685029	0.869945	0.130055	0.430952	0.569048	4.850024
8430	-629.8113	-785.8295	156.0182	1.822829	4.990771	5.76357	0.922846	0.077154	0.409508	0.590492	4.586262
8436	-626.8404	-782.8192	155.9788	1.700102	9.392212	3.935334	0.883488	0.116512	0.667097	0.332903	4.586262
8442	-618.7322	-776.4658	157.7336	1.398398	9.392212	3.079863	0.924103	0.0758966	0.548205	0.451795	4.326968
8448	-618.0793	-773.6136	155.5344	1.732303	8.800807	5.344531	0.863893	0.136107	0.476147	0.523853	4.070064
8454	-629.7157	-787.765	158.0493	1.543894	5.209721	5.577255	0.883614	0.116386	0.645105	0.354895	3.539024
8460	-635.4382	-792.1589	156.7207	1.690793	6.493411	5.290272	0.922577	0.0774229	0.493576	0.506424	4.113746
8466	-628.55	-787.1459	158.596	1.680523	6.034614	4.400515	0.859554	0.140446	0.426632	0.573368	3.527272
8472	-616.3468	-773.9606	157.6138	1.561117	7.327108	4.927965	0.850007	0.149993	0.612162	0.387838	3.527272
8478	-628.5134	-785.4805	156.9671	1.823958	10.7563	3.416611	0.875248	0.124752	0.608913	0.391087	3.959583
8484	-616.4202	-772.911	156.4908	1.625726	10.00857	3.716417	0.924212	0.0757875	0.592628	0.407372	4.431047
8490	-614.7533	-773.3852	158.6319	1.568635	4.528561	4.628854	0.935936	0.0640638	0.468506	0.531494	4.074718
8496	-617.2009	-773.0399	155.8391	1.795529	8.465818	5.198399	0.882387	0.117613	0.648584	0.351416	4.074718
8502	-602.1557	-756.1705	154.0147	2.045414	6.497346	6.502638	0.893438	0.106562	0.608141	0.391859	4.687783
