Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7428	-607.4049	-765.5494	158.1445	1.641494	4.416112	5.804924	0.851588	0.148412	0.507964	0.492036	3.455615
7434	-607.8661	-765.5653	157.6992	1.449355	9.262535	3.30114	0.885708	0.114292	0.617382	0.382618	4.126957
7440	-632.2636	-788.7249	156.4613	1.358685	11.76225	3.048898	0.933351	0.0666488	0.617382	0.382618	4.705004
7446	-618.7394	-775.0189	156.2795	1.623064	8.675006	3.014002	0.933351	0.0666488	0.673311	0.326689	5.258921
7452	-613.2268	-767.2141	153.9874	1.693861	11.08576	5.054529	0.947967	0.052033	0.618042	0.381958	4.957638
7458	-626.1653	-780.9993	154.834	1.615825	11.08576	5.134727	0.836678	0.163322	0.637894	0.362106	4.201163
7464	-626.3252	-780.162	153.8368	2.284203	8.378336	4.337075	0.853582	0.146418	0.724386	0.275614	5.406479
7470	-623.7674	-776.1426	152.3753	2.366828	10.36449	4.336114	0.822955	0.177045	0.578468	0.421532	5.689832
7476	-626.0412	-774.9783	148.937	2.408089	8.463993	4.320435	0.918069	0.0819306	0.533901	0.466099	8.058243
7482	-623.4327	-773.4785	150.0459	2.408089	6.274494	3.809409	0.83768	0.16232	0.533901	0.466099	8.058243
7488	-620.8132	-778.619	157.8058	1.757127	6.29443	4.217141	0.834246	0.165754	0.576207	0.423793	3.937863
7494	-628.7136	-785.6459	156.9322	1.702653	6.471226	6.963988	0.867786	0.132214	0.593872	0.406128	2.882756
7500	-631.9465	-791.5686	159.6221	1.641138	3.289416	4.172863	0.81527	0.18473	0.614143	0.385857	3.908393
7506	-629.5259	-790.5436	161.0177	1.384115	4.142115	4.662334	0.854022	0.145978	0.614143	0.385857	2.688815
7512	-615.6478	-772.4539	156.8061	1.748167	8.943405	3.984698	0.885144	0.114856	0.707204	0.292796	4.176398
7518	-604.3205	-759.6535	155.333	1.866263	8.055633	6.379093	0.814558	0.185442	0.717074	0.282926	3.661019
7524	-619.1622	-779.3696	160.2074	1.867409	3.563347	5.167127	0.848577	0.151423	0.541651	0.458349	2.77263
7530	-609.1643	-767.8065	158.6422	1.736939	3.444694	5.167127	0.92689	0.0731102	0.598309	0.401691	4.011352
7536	-619.7472	-777.6701	157.9229	1.655258	7.075886	5.073723	0.931383	0.0686166	0.649296	0.350704	3.481174
7542	-627.7042	-779.9118	152.2076	1.989731	11.22652	8.562254	0.9319	0.0681004	0.662553	0.337447	3.732918
7548	-621.0053	-778.4249	157.4197	1.780476	3.521137	5.787386	0.887932	0.112068	0.718888	0.281112	4.241205
7554	-612.4102	-771.3182	158.908	1.699233	3.300434	5.365191	0.782011	0.217989	0.432484	0.567516	3.548481
7560	-611.3763	-768.8372	157.4609	1.651946	8.299057	4.072378	0.835303	0.164697	0.824171	0.175829	3.957904
7566	-603.6141	-761.5492	157.9351	1.460775	6.169829	4.704234	0.926638	0.0733616	0.43352	0.56648	3.988627
7572	-612.8166	-768.0154	155.1987	2.01252	6.55351	5.089957	0.926638	0.0733616	0.579972	0.420028	4.907847
7578	-623.2821	-780.7219	157.4398	1.75158	4.323671	4.547252	0.964035	0.0359651	0.534733	0.465267	4.907847
7584	-629.0791	-787.0459	157.9668	1.604793	5.575215	4.709407	0.868959	0.131041	0.430254	0.569746	3.898572
7590	-625.2983	-784.8563	159.5581	1.373467	4.038049	4.458391	0.975973	0.0240265	0.569598	0.430402	4.187271
7596	-614.7116	-772.2257	157.5141	1.373467	6.242195	4.421582	0.869396	0.130604	0.500363	0.499637	4.268921
7602	-620.1161	-777.4308	157.3147	1.639743	5.067349	4.574073	0.662973	0.337027	0.673217	0.326783	4.311175
7608	-621.5679	-779.1742	157.6063	1.818741	5.143534	5.386821	0.93743	0.0625696	0.71239	0.28761	3.959514
7614	-621.8927	-780.7943	158.9016	1.797743	4.440503	4.091163	0.877419	0.122581	0.547229	0.452771	3.959514
7620	-626.619	-784.249	157.63	1.874338	5.08089	4.839052	0.854531	0.145469	0.515156	0.484844	3.974427
7626	-632.6709	-789.2517	156.5808	2.211274	5.440021	3.916862	0.91943	0.0805703	0.625604	0.374396	4.956777
7632	-632.9671	-790.2808	157.3137	1.85967	8.468848	3.951889	0.900901	0.0990991	0.353639	0.646361	3.949315
7638	-631.8699	-791.7197	159.8499	1.804666	2.413946	5.566916	0.900901	0.0990991	0.647895	0.352105	3.401497
7644	-640.7527	-802.2784	161.5257	1.593589	2.341105	5.437005	0.833127	0.166873	0.443673	0.556327	2.472795
7650	-629.3863	-789.3933	160.007	1.773274	1.413852	6.606676	0.848197	0.151803	0.750909	0.249091	3.173847
7656	-626.2056	-784.081	157.8754	1.776587	3.17203	7.58645	0.848197	0.151803	0.493647	0.506353	2.928147
7662	-630.9344	-789.6458	158.7114	1.776587	3.858448	4.866872	0.802407	0.197593	0.481366	0.518634	3.716859
7668	-622.8198	-777.8662	155.0464	1.887531	5.504152	5.952933	0.795796	0.204204	0.650842	0.349158	4.628905
7674	-630.6645	-786.3883	155.7238	1.752696	5.201901	6.749254	0.935487	0.0645129	0.492552	0.507448	4.211691
7680	-627.7492	-785.2577	157.5085	1.929378	3.499346	5.878933	0.893859	0.106141	0.509538	0.490462	4.014982
7686	-631.5681	-784.9187	153.3507	1.826942	5.75159	9.030055	0.874336	0.125664	0.509538	0.490462	3.896528
7692	-624.0765	-774.9211	150.8446	2.209008	9.852422	9.979874	0.885223	0.114777	0.606839	0.393161	3.672819
7698	-618.2421	-773.3562	155.1141	1.727869	8.809468	9.31626	0.95031	0.0496895	0.591798	0.408202	2.230302
7704	-612.7016	-770.3207	157.6191	1.787741	6.704437	6.787907	0.950037	0.0499629	0.431513	0.568487	2.72134
7710	-613.8281	-771.4991	157.671	1.772406	6.738346	5.88545	0.946586	0.0534143	0.540256	0.459744	3.21075
7716	-618.9047	-775.6909	156.7862	1.866178	6.825822	5.210734	0.884696	0.115304	0.540256	0.459744	3.838657
7722	-622.3528	-776.1403	153.7876	2.237016	8.60999	6.335873	0.797091	0.202909	0.472537	0.527463	4.161709
7728	-621.4943	-775.6673	154.173	2.078878	9.892787	6.185392	0.932808	0.0671924	0.555148	0.444852	4.135709
7734	-630.2171	-786.6158	156.3986	1.954066	12.08213	4.399791	0.904426	0.0955735	0.486879	0.513121	3.467747
7740	-613.4197	-770.5092	157.0895	1.811142	5.589609	6.026103	0.903593	0.0964073	0.47801	0.52199	3.594066
7746	-623.716	-778.9768	155.2608	1.839919	6.904342	6.026103	0.949581	0.0504187	0.47801	0.52199	4.452196
7752	-612.9626	-771.4775	158.5149	1.689235	5.274433	6.018506	0.910272	0.0897276	0.47048	0.52952	2.940374
7758	-609.6829	-766.3491	156.6662	1.698856	6.751462	5.840742	0.868239	0.131761	0.562444	0.437556	3.628866
7764	-608.8582	-764.1512	155.293	1.612333	6.936696	5.422302	0.78444	0.21556	0.436818	0.563182	4.543138
7770	-609.0132	-765.2664	156.2532	1.742073	6.009965	4.909388	0.877357	0.122643	0.439795	0.560205	4.576324
7776	-619.764	-777.943	158.179	1.259936	6.647355	3.5059	0.926313	0.0736875	0.719031	0.280969	4.576324
7782	-612.6005	-769.2705	156.67	1.834842	4.27838	4.597741	0.901601	0.0983988	0.55367	0.44633	5.016556
7788	-604.4778	-759.0663	154.5885	2.05791	7.090436	3.246215	0.887953	0.112047	0.542289	0.457711	5.997554
7794	-603.5119	-759.577	156.0651	2.073905	5.158991	3.817801	0.911454	0.0885458	0.579687	0.420313	5.41662
7800	-617.1544	-769.5553	152.4009	1.992698	9.870555	4.345453	0.911454	0.0885458	0.597454	0.402546	6.128619
7806	-608.7311	-758.9748	150.2437	2.05912	15.04996	4.658429	0.911454	0.0885458	0.471237	0.528763	6.28277
7812	-613.2999	-765.5176	152.2177	1.9501	11.11262	4.824089	0.908568	0.0914319	0.512893	0.487107	5.755587
7818	-615.0189	-768.9331	153.9142	1.793759	11.11262	4.139785	0.865795	0.134205	0.561557	0.438443	5.196316
7824	-613.8843	-768.934	155.0497	1.648424	8.546383	3.597473	0.895297	0.104703	0.558349	0.441651	5.482685
7830	-623.5146	-776.4488	152.9341	1.533666	11.17735	3.868963	0.919256	0.0807442	0.558349	0.441651	6.136703
7836	-607.454	-761.8149	154.3609	1.681317	9.540281	3.868963	0.857603	0.142397	0.516606	0.483394	5.424237
7842	-621.3353	-774.5337	153.1984	1.419661	10.32472	4.493739	0.854575	0.145425	0.472794	0.527206	5.716
7848	-613.85	-767.0856	153.2356	1.933462	7.241972	8.627791	0.892215	0.107785	0.576939	0.423061	3.798319
7854	-627.7442	-782.3716	154.6274	1.851844	5.422276	5.936171	0.856303	0.143697	0.576939	0.423061	4.97233
7860	-617.6114	-774.4618	156.8504	1.758959	5.422276	3.95033	0.898124	0.101876	0.563545	0.436455	4.97233
7866	-621.1673	-775.4153	154.248	1.825926	9.902292	4.454631	0.919552	0.0804484	0.595453	0.404547	5.164353
7872	-610.0377	-767.8063	157.7686	1.575228	5.449737	5.298306	0.919552	0.0804484	0.458248	0.541752	3.846814
7878	-618.5799	-774.1343	155.5544	1.769853	6.646945	5.530738	0.831682	0.168318	0.663981	0.336019	4.396935
7884	-621.64	-776.3567	154.7167	1.83646	4.827028	6.035002	0.736822	0.263178	0.359333	0.640667	4.936266
7890	-608.8329	-764.6228	155.7899	1.83646	4.439549	5.175958	0.736822	0.263178	0.644326	0.355674	4.936266
7896	-615.1258	-768.3963	153.2705	2.158881	5.176752	5.351858	0.911999	0.0880013	0.641606	0.358394	6.072954
7902	-622.3748	-775.287	152.9122	2.158881	9.332862	5.351858	0.914002	0.0859983	0.817929	0.182071	5.445353
7908	-613.9077	-767.471	153.5632	2.195629	6.150488	5.525192	0.878365	0.121635	0.577548	0.422452	5.445353
7914	-628.8517	-783.894	155.0423	2.080669	4.094307	5.000982	0.878365	0.121635	0.577548	0.422452	5.56822
7920	-626.4076	-785.5111	159.1035	1.977361	4.094307	3.934978	0.940733	0.0592674	0.677637	0.322363	4.167671
7926	-635.3416	-792.6822	157.3406	1.633516	5.690498	4.900141	0.863361	0.136639	0.515574	0.484426	4.083735
7932	-632.3039	-788.3609	156.0571	1.743591	8.610057	5.040328	0.904684	0.095316	0.6217	0.3783	4.083735
7938	-628.6494	-783.0572	154.4079	1.743591	6.807266	4.73268	0.859996	0.140004	0.592422	0.407578	5.475332
7944	-624.1439	-781.5098	157.3659	1.616065	7.459203	5.748954	0.778151	0.221849	0.579417	0.420583	3.027804
7950	-632.2854	-787.1215	154.8361	1.931096	8.572667	6.553632	0.811782	0.188218	0.787273	0.212727	3.74992
7956	-619.6587	-774.8499	155.1912	1.980567	3.356598	5.045747	0.903333	0.0966665	0.554056	0.445944	5.820359
7962	-641.3547	-798.7234	157.3686	1.75543	9.476025	2.882191	0.963416	0.0365841	0.504485	0.495515	4.61757
7968	-631.4915	-786.4051	154.9136	2.260803	9.476025	3.72488	0.898156	0.101844	0.533321	0.466679	4.970567
7974	-625.9312	-779.8055	153.8744	2.054016	4.557503	4.79334	0.898156	0.101844	0.695402	0.304598	6.270934
7980	-625.8298	-783.1175	157.2877	1.729341	3.745168	3.942962	0.919183	0.0808168	0.674369	0.325631	5.35309
7986	-623.2447	-777.9119	154.6672	1.826334	5.119559	5.115789	0.766992	0.233008	0.674369	0.325631	5.428852
7992	-614.6341	-771.3198	156.6857	1.697911	4.240299	6.671547	0.764276	0.235724	0.569825	0.430175	3.727664
7998	-618.6257	-774.4924	155.8667	1.619218	8.774801	3.96469	0.949623	0.050377	0.416103	0.583897	4.988134
8004	-621.8714	-777.2333	155.3619	1.643472	8.002	4.449824	0.873732	0.126268	0.70021	0.29979	4.954187
8010	-619.5177	-775.2816	155.7639	1.512605	8.031323	3.463399	0.873732	0.126268	0.712855	0.287145	5.35103
8016	-620.2406	-775.1264	154.8859	1.639008	10.63976	7.146297	0.818566	0.181434	0.734415	0.265585	3.096197
8022	-614.0346	-773.2155	159.1809	1.397769	5.274217	5.510522	0.823453	0.176547	0.727925	0.272075	2.916224
8028	-624.7519	-780.3933	155.6414	1.759568	13.01956	4.754045	0.830877	0.169123	0.527668	0.472332	3.5214
8034	-615.2301	-771.1346	155.9044	1.632089	11.70438	5.404817	0.939295	0.0607052	0.514346	0.485654	3.543336
8040	-614.7949	-773.8195	159.0246	1.734914	4.37997	5.673573	0.812074	0.187926	0.605363	0.394637	2.925611
8046	-627.8601	-785.3404	157.4803	1.793789	7.016754	5.673573	0.884593	0.115407	0.654706	0.345294	3.18608
8052	-617.1722	-772.6793	155.5071	1.716871	9.037553	6.289077	0.905052	0.0949479	0.458804	0.541196	3.594187
8058	-617.2937	-773.3452	156.0515	1.813258	9.294905	5.015306	0.849006	0.150994	0.600998	0.399002	3.802385
8064	-623.566	-779.1615	155.5955	1.728694	10.19769	4.123986	0.860512	0.139488	0.664711	0.335289	4.483652
8070	-633.4572	-786.2436	152.7864	2.018669	7.610342	3.83834	0.86695	0.13305	0.628992	0.371008	6.537789
8076	-629.0676	-781.9845	152.9169	2.151027	8.312918	4.686081	0.894849	0.105151	0.618907	0.381093	5.838483
8082	-629.5054	-780.6631	151.1577	2.294491	8.312918	4.23004	0.859252	0.140748	0.624252	0.375748	6.89626
8088	-622.5051	-775.1336	152.6285	1.809854	5.150099	5.031678	0.89986	0.10014	0.306669	0.693331	6.781131
8094	-620.5164	-772.915	152.3986	1.874865	9.593276	4.74537	0.901829	0.098171	0.62784	0.37216	6.009629
8100	-616.619	-773.2202	156.6012	1.638327	5.371973	3.693804	0.903365	0.096635	0.724906	0.275094	5.40383
8106	-618.7683	-771.8385	153.0702	1.649933	11.83842	7.753409	0.903365	0.096635	0.701672	0.298328	3.719473
8112	-609.2689	-764.9858	155.7169	1.792459	8.151191	5.645261	0.903365	0.096635	0.553484	0.446516	3.984777
8118	-608.38	-762.9639	154.5839	1.765881	7.039756	6.16912	0.857333	0.142667	0.553484	0.446516	4.500955
8124	-615.1582	-769.7285	154.5702	1.805468	6.320906	6.630951	0.857658	0.142342	0.575594	0.424406	4.405818
8130	-635.929	-792.0895	156.1605	1.659095	5.507732	3.552163	0.870522	0.129478	0.426838	0.573162	5.54931
8136	-632.6614	-783.2031	150.5417	1.787599	7.511922	4.802648	0.977002	0.0229983	0.482899	0.517101	7.793053
8142	-632.2022	-789.8492	157.647	1.787599	5.303452	4.148193	0.977002	0.0229983	0.604144	0.395856	4.834442
8148	-622.9505	-779.5117	156.5612	1.712778	6.592224	4.097937	0.753677	0.246323	0.702429	0.297571	4.621004
8154	-616.6765	-774.0569	157.3805	1.433865	9.338817	5.353975	0.76578	0.23422	0.649719	0.350281	2.953449
8160	-617.5499	-773.5511	156.0012	1.697682	8.386336	8.333274	0.97465	0.0253502	0.56315	0.43685	2.606114
8166	-626.6524	-782.9489	156.2965	1.799068	6.508399	4.348397	0.928833	0.0711674	0.772045	0.227955	4.937714
8172	-634.6499	-790.2127	155.5628	1.799068	7.335257	5.185651	0.928833	0.0711674	0.557101	0.442899	4.589524
8178	-631.2644	-785.3997	154.1353	1.732978	8.174826	4.061484	0.702942	0.297058	0.340699	0.659301	5.565611
8184	-629.8243	-781.7318	151.9075	2.15103	8.428494	4.267148	0.958488	0.0415118	0.651475	0.348525	6.834507
8190	-618.7984	-773.3246	154.5262	2.15103	6.43378	5.185833	0.920495	0.0795049	0.58378	0.41622	5.160679
8196	-623.8674	-781.0739	157.2065	1.973089	5.509194	4.28058	0.923129	0.076871	0.70002	0.29998	4.560465
8202	-609.3039	-765.4964	156.1925	1.716767	6.707702	2.914057	0.85046	0.14954	0.612404	0.387596	5.522005
8208	-611.7085	-768.6533	156.9448	1.590502	6.707702	4.046157	0.828298	0.171702	0.436398	0.563602	4.504252
8214	-614.7615	-766.7323	151.9708	1.829475	10.72253	5.075525	0.8752	0.1248	0.542682	0.457318	5.812347
8220	-602.5463	-757.6924	155.146	1.508172	14.36604	6.459	0.943414	0.0565862	0.769243	0.230757	3.132715
8226	-601.4829	-757.0176	155.5347	1.623791	14.04475	6.41099	0.936274	0.0637257	0.723709	0.276291	2.839148
8232	-611.6497	-764.3583	152.7086	1.91985	11.58769	7.793573	0.831858	0.168142	0.717806	0.282194	3.665297
8238	-615.4429	-770.2347	154.7919	1.916053	6.159159	5.983935	0.8809	0.1191	0.453948	0.546052	4.662439
8244	-608.1517	-760.5617	152.41	1.916053	8.897969	7.702462	0.8809	0.1191	0.585012	0.414988	4.420493
8250	-611.2726	-760.2637	148.9911	2.170518	9.130496	8.177559	0.8809	0.1191	0.581382	0.418618	5.864631
8256	-603.007	-759.5123	156.5054	1.61794	9.130496	6.69883	0.945379	0.0546209	0.559886	0.440114	2.954476
8262	-606.5439	-760.4514	153.9075	1.852774	6.182652	8.540409	0.966441	0.0335593	0.729927	0.270073	4.144569
8268	-609.9555	-766.7679	156.8124	1.890476	5.012863	6.330294	0.809276	0.190724	0.580148	0.419852	3.54176
8274	-610.6444	-768.2493	157.6049	1.612155	5.602416	5.376486	0.944318	0.0556823	0.442139	0.557861	3.931504
8280	-615.6903	-771.0449	155.3546	1.811758	7.636922	6.222528	0.881311	0.118689	0.6345	0.3655	3.931504
8286	-604.4275	-759.2502	154.8227	1.762901	8.109456	6.222528	0.928085	0.0719147	0.660376	0.339624	4.294831
8292	-610.7386	-766.9411	156.2025	1.762901	6.016219	7.636753	0.944605	0.0553951	0.488292	0.511708	3.228394
8298	-607.1061	-765.7304	158.6243	1.560948	7.677909	4.019482	0.91222	0.0877798	0.518917	0.481083	3.506656
8304	-609.4721	-764.1002	154.6281	1.874114	6.41938	5.741605	0.821232	0.178768	0.667066	0.332934	4.784072
8310	-612.5384	-767.7317	155.1933	1.855131	8.431171	5.283815	0.834397	0.165603	0.724119	0.275881	4.32241
8316	-615.8596	-769.6732	153.8136	1.621787	8.814673	6.794	0.857634	0.142366	0.700575	0.299425	4.32241
8322	-616.4125	-768.223	151.8105	2.037583	9.453063	5.156436	0.926541	0.0734585	0.638289	0.361711	6.118471
8328	-622.2817	-771.4727	149.191	2.313683	8.392515	6.809439	0.773199	0.226801	0.668528	0.331472	6.453591
8334	-617.9612	-766.2174	148.2562	2.332021	12.0054	6.087246	0.897039	0.102961	0.579916	0.420084	6.847246
8340	-625.8963	-778.6776	152.7813	2.056233	6.477075	3.808939	0.895268	0.104732	0.622677	0.377323	6.847246
8346	-632.8497	-786.9189	154.0693	1.871302	7.135802	4.39885	0.911271	0.0887288	0.668894	0.331106	5.830957
8352	-625.1199	-781.1909	156.071	1.612172	11.05387	4.722082	0.875189	0.124811	0.668894	0.331106	3.813832
8358	-618.5407	-776.3057	157.765	1.733943	7.974843	5.623283	0.894282	0.105718	0.604422	0.395578	2.856644
8364	-627.0617	-778.475	151.4134	1.998579	7.974843	8.737054	0.894282	0.105718	0.554989	0.445011	4.570109
8370	-617.3244	-770.4476	153.1232	2.040894	7.974843	7.682731	0.930035	0.0699647	0.648208	0.351792	4.304634
8376	-631.9705	-789.1438	157.1733	1.294068	6.372371	6.353991	0.908466	0.0915343	0.592021	0.407979	3.465751
8382	-629.2867	-781.4903	152.2036	1.785301	6.623981	8.348796	0.941286	0.0587139	0.367969	0.632031	4.940875
8388	-612.5392	-766.7331	154.1939	1.86255	10.29229	5.175348	0.878626	0.121374	0.427936	0.572064	4.594829
8394	-626.7952	-776.5154	149.7201	2.029104	6.224824	5.129964	0.884438	0.115562	0.297613	0.702387	7.864336
8400	-614.276	-765.9104	151.6343	1.985934	10.65958	4.579255	0.899036	0.100964	0.508198	0.491802	6.240453
8406	-611.1417	-763.5924	152.4507	1.985934	10.65958	5.903554	0.942132	0.0578681	0.668777	0.331223	5.240393
8412	-625.7169	-779.1071	153.3902	1.93807	5.990175	6.542192	0.900105	0.0998954	0.67679	0.32321	5.240393
8418	-619.6363	-773.4498	153.8135	2.033158	6.654405	5.999601	0.921938	0.0780615	0.803689	0.196311	5.240393
8424	-606.2537	-760.1058	153.8521	2.002085	9.414138	5.999601	0.900469	0.0995311	0.769735	0.230265	4.549679
8430	-612.3488	-768.7352	156.3864	1.670963	6.903797	5.999601	0.911367	0.0886329	0.676135	0.323865	3.811406
8436	-625.2802	-779.431	154.1508	1.727699	11.02652	8.026418	0.941881	0.058119	0.483492	0.516508	3.108729
8442	-613.9902	-769.8758	155.8856	1.727699	9.243702	7.106663	0.951815	0.0481854	0.749389	0.250611	3.108729
8448	-601.0668	-756.2532	155.1864	1.862517	6.036702	6.441511	0.796882	0.203118	0.657913	0.342087	4.148748
8454	-616.7538	-771.7413	154.9875	1.549894	8.928336	6.74995	0.872218	0.127782	0.484698	0.515302	3.670476
8460	-622.5705	-779.3111	156.7406	1.799866	6.878384	5.744263	0.882837	0.117163	0.558571	0.441429	3.580158
8466	-619.6359	-775.3755	155.7396	1.876601	6.878384	6.659673	0.796242	0.203758	0.525006	0.474994	3.450846
8472	-614.4523	-769.3599	154.9076	1.924553	7.13946	6.01103	0.923031	0.0769695	0.544897	0.455103	4.446888
8478	-607.4322	-760.9422	153.51	1.978804	9.586248	6.846985	0.932398	0.0676025	0.582276	0.417724	4.254553
8484	-606.645	-766.3828	159.7378	1.559201	6.805748	4.048229	0.954242	0.0457581	0.634858	0.365142	3.24771
8490	-605.8755	-765.7511	159.8756	1.499244	7.552794	3.55512	0.947121	0.0528788	0.486658	0.513342	3.24771
8496	-608.1381	-766.0653	157.9272	1.516862	10.2171	4.326476	0.900754	0.0992461	0.593505	0.406495	3.20537
8502	-613.0141	-768.719	155.7049	1.525474	14.34428	6.223985	0.935004	0.0649958	0.562432	0.437568	2.793562
8508	-620.3592	-776.3475	155.9883	1.474878	9.198966	4.523177	0.885839	0.114161	0.693546	0.306454	4.432042
8514	-611.7295	-767.5048	155.7752	1.767507	9.392317	4.278387	0.877752	0.122248	0.579244	0.420756	4.432042
8520	-617.7705	-774.2313	156.4607	1.783246	7.811821	3.332947	0.956571	0.0434291	0.455174	0.544826	5.152317
8526	-616.9735	-772.6451	155.6716	1.803094	7.811821	3.290489	0.909346	0.0906537	0.433165	0.566835	5.414143
8532	-621.8493	-777.1876	155.3383	1.636224	7.811821	3.244495	0.975807	0.0241935	0.53496	0.46504	6.052259
8538	-609.7404	-765.8874	156.1471	1.535947	8.69294	3.440232	0.898979	0.101021	0.480792	0.519208	5.000942
8544	-635.9642	-791.1523	155.1881	1.864259	4.19766	3.440232	0.916766	0.0832336	0.559608	0.440392	6.513754
8550	-633.9628	-788.0246	154.0618	1.864259	13.32877	5.909826	0.916766	0.0832336	0.700094	0.299906	3.883438
8556	-620.2664	-774.4456	154.1792	1.579326	13.32877	6.861652	0.912714	0.0872858	0.498318	0.501682	3.365273
8562	-611.9128	-766.2873	154.3745	2.04413	8.733213	5.533238	0.815432	0.184568	0.609414	0.390586	4.401039
8568	-617.4742	-771.1334	153.6591	2.000012	7.701388	4.961109	0.828051	0.171949	0.527522	0.472478	5.3632
8574	-620.0984	-772.4654	152.3671	1.984938	7.701388	4.204204	0.818602	0.181398	0.617403	0.382597	6.493791
8580	-627.7426	-779.8361	152.0935	2.090177	5.70539	6.571993	0.943757	0.0562433	0.644594	0.355406	6.05784
8586	-619.2123	-771.308	152.0957	2.09906	9.653827	7.813423	0.931805	0.0681946	0.564559	0.435441	4.421456
8592	-615.2008	-767.8111	152.6104	1.935821	9.471125	7.813423	0.864664	0.135336	0.564559	0.435441	4.084606
8598	-624.8914	-776.1937	151.3024	1.935821	9.471125	8.590408	0.833183	0.166817	0.614376	0.385624	4.347506
8604	-624.0167	-778.6672	154.6505	1.819665	9.471125	5.318823	0.937183	0.0628169	0.635671	0.364329	4.617948
