Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6162	-3123.012	-3285.4	162.3884	0.02355101	0.9557886	1.025072	0.8995982	0.520641	0.479359	0.570005	0.429995	5.507306
6168	-3131.355	-3293.441	162.0856	0.0740564	1.21621	1.096223	0.8617349	0.520641	0.479359	0.468296	0.531704	5.481012
6174	-3136.691	-3299.164	162.4734	0.1423783	1.064734	1.019387	0.9478534	0.520641	0.479359	0.436455	0.563545	5.310598
6180	-3121.297	-3283.837	162.5401	0.2946222	1.016425	0.8507926	0.8414762	0.484176	0.515824	0.50584	0.49416	5.363149
6186	-3117.613	-3280.164	162.5516	0.1893773	0.9772598	0.927065	0.9039869	0.484176	0.515824	0.551742	0.448258	5.363149
6192	-3113.589	-3276.871	163.2828	0.1178674	0.8951207	1.014534	1.013091	0.512199	0.487801	0.55455	0.44545	4.934591
6198	-3108.282	-3270.574	162.2922	0.2483019	0.9561297	1.014534	0.8577904	0.576373	0.423627	0.506315	0.493685	5.465841
6204	-3126.747	-3288.815	162.0675	0.1888831	0.9702221	1.323444	0.9339429	0.67049	0.32951	0.562487	0.437513	5.436496
6210	-3113.281	-3276.28	162.9993	0.2628837	0.9702221	1.077545	1.079971	0.621568	0.378432	0.507188	0.492812	4.911226
6216	-3114.604	-3277.607	163.0035	0.09561689	0.9702221	1.077545	1.059462	0.453569	0.546431	0.507188	0.492812	4.998822
6222	-3119.172	-3282.014	162.8419	0.1115807	1.049187	1.085081	0.9470419	0.543079	0.456921	0.558883	0.441117	5.097494
6228	-3109.827	-3272.557	162.7296	0.0248331	0.8896612	1.085081	0.9004926	0.543079	0.456921	0.599792	0.400208	5.328781
6234	-3123.043	-3286.113	163.0697	0.0163326	1.31181	0.911926	0.9038095	0.491898	0.508102	0.539105	0.460895	4.995959
6240	-3113.9	-3276.421	162.5206	0.2471773	1.10101	0.995903	0.9038095	0.439626	0.560374	0.52101	0.47899	5.243581
6246	-3117.556	-3280.151	162.5954	0.1345514	1.082335	1.021809	0.8404098	0.452617	0.547383	0.542772	0.457228	5.295424
6252	-3115.496	-3278.06	162.5638	0.1967249	1.094953	0.9357993	0.9006355	0.59915	0.40085	0.542772	0.457228	5.294396
6258	-3114.576	-3277.137	162.5617	0.02187199	1.05906	0.9281786	0.9286947	0.578552	0.421448	0.544455	0.455545	5.396447
6264	-3106.663	-3269.549	162.8853	0.01464984	1.128671	0.837244	0.9285087	0.578552	0.421448	0.4993	0.5007	5.231191
6270	-3119.298	-3282.303	163.0051	0.05903957	1.056799	0.9088027	0.9298582	0.519287	0.480713	0.509027	0.490973	5.133628
6276	-3119.051	-3282.453	163.4013	0.1556301	0.8090984	0.9088027	0.9432133	0.590446	0.409554	0.510671	0.489329	4.998242
6282	-3125.302	-3288.089	162.787	0.250235	0.9463119	0.918069	0.9305929	0.591955	0.408045	0.604092	0.395908	5.22541
6288	-3109.264	-3271.796	162.5313	0.2077494	1.171377	0.9238456	0.9305929	0.573525	0.426475	0.508749	0.491251	5.247419
6294	-3127.122	-3289.74	162.6188	0.1247384	0.9518359	1.093691	0.9582019	0.581967	0.418033	0.463045	0.536955	5.259776
6300	-3120.961	-3283.706	162.7455	0.1730204	1.031059	1.058037	0.9207774	0.548173	0.451827	0.470538	0.529462	5.15405
6306	-3121.237	-3283.886	162.6493	0.1604323	1.047772	0.9625625	0.8666406	0.566618	0.433382	0.486102	0.513898	5.289266
6312	-3116.896	-3279.186	162.2895	0.1008003	1.055397	0.9956411	0.8993558	0.476358	0.523642	0.531844	0.468156	5.476592
6318	-3118.82	-3281.555	162.7349	0.04136005	1.089158	0.9958044	0.8993558	0.476358	0.523642	0.459342	0.540658	5.24582
6324	-3119.412	-3282.28	162.868	0.08584868	0.9688406	0.8793334	0.9008946	0.527443	0.472557	0.443022	0.556978	5.279402
6330	-3132.471	-3295.504	163.033	0.1138745	1.042994	0.9725181	0.9491789	0.586059	0.413941	0.53439	0.46561	5.058567
6336	-3126.859	-3289.759	162.8995	0.03848808	1.043906	1.178642	0.9647932	0.565102	0.434898	0.54923	0.45077	5.049158
6342	-3122.119	-3284.325	162.2065	0.1831926	0.9952239	1.113215	0.9128825	0.55953	0.44047	0.641135	0.358865	5.463037
6348	-3124.099	-3286.531	162.4316	0.1576724	1.042548	1.054754	0.8445931	0.493601	0.506399	0.492436	0.507564	5.370095
6354	-3130.049	-3291.786	161.7377	0.04643384	1.155349	1.210087	0.8203979	0.460949	0.539051	0.451452	0.548548	5.683688
6360	-3115.772	-3278.382	162.6093	0.2339634	1.074786	1.046903	0.8947043	0.498992	0.501008	0.467082	0.532918	5.189778
6366	-3124.102	-3286.626	162.5241	0.1646309	0.9332452	0.8266198	0.8894397	0.561449	0.438551	0.49641	0.50359	5.479886
6372	-3121.345	-3283.725	162.3803	0.117001	1.052513	0.9610065	0.8817586	0.527486	0.472514	0.534491	0.465509	5.448445
6378	-3124.644	-3287.822	163.1781	0.1418396	0.9996436	0.8342338	0.8782024	0.530173	0.469827	0.534491	0.465509	5.094869
6384	-3124.026	-3286.684	162.659	0.1280728	1.069555	1.162157	0.9429053	0.526032	0.473968	0.434823	0.565177	5.137902
6390	-3114.874	-3277.892	163.0182	0.04786519	1.071338	0.9984631	0.8621436	0.644264	0.355736	0.541126	0.458874	5.137902
6396	-3130.331	-3293.526	163.1948	0.09654082	0.9846948	1.134778	0.9843603	0.549296	0.450704	0.420587	0.579413	4.901268
6402	-3135.655	-3298.802	163.1469	0.1216064	1.08555	1.064183	0.9763072	0.534839	0.465161	0.509709	0.490291	4.893138
6408	-3122.835	-3285.883	163.0478	0.1216064	0.8678125	1.045385	0.9444029	0.507204	0.492796	0.565751	0.434249	5.100482
6414	-3129.573	-3293.054	163.4818	0.2404334	0.8901048	1.091111	0.989361	0.501511	0.498489	0.491089	0.508911	4.725156
6420	-3118.786	-3281.134	162.3478	0.1324608	1.100601	1.056339	0.8725424	0.540241	0.459759	0.515841	0.484159	5.383926
6426	-3111.975	-3274.328	162.3536	0.06942629	0.9331564	1.054698	0.8594771	0.540241	0.459759	0.543319	0.456681	5.517402
6432	-3122.651	-3284.861	162.2095	0.2568462	0.8283581	1.13106	0.8594771	0.562647	0.437353	0.483631	0.516369	5.509604
6438	-3122.959	-3285.807	162.8477	0.1948926	1.01369	1.036792	0.8231921	0.547673	0.452327	0.597546	0.402454	5.170442
6444	-3137.458	-3300.474	163.0158	0.2609432	0.8433714	1.129745	0.9399348	0.584075	0.415925	0.490733	0.509267	5.013311
6450	-3126.857	-3289.963	163.1055	0.1142971	0.8226141	0.9500427	0.8631611	0.490042	0.509958	0.594177	0.405823	5.200173
6456	-3124.005	-3286.012	162.0068	0.1145186	1.093144	0.9128765	0.8713879	0.485252	0.514748	0.554653	0.445347	5.66626
6462	-3131.352	-3294.503	163.1516	0.01971574	0.7954171	0.9986631	0.9328261	0.573583	0.426417	0.453334	0.546666	5.174627
6468	-3128.229	-3290.891	162.6618	0.02879133	1.097183	1.049174	0.917419	0.546221	0.453779	0.565604	0.434396	5.253994
6474	-3126.993	-3289.44	162.4468	0.09763702	1.097183	1.257438	0.8531138	0.565567	0.434433	0.501319	0.498681	5.253994
6480	-3134.331	-3296.957	162.626	0.1490912	1.060889	1.070826	0.8783762	0.571021	0.428979	0.627631	0.372369	5.253994
6486	-3124.854	-3287.636	162.7819	0.02444503	1.00318	1.111221	0.8783762	0.511973	0.488027	0.404296	0.595704	5.232582
6492	-3124.609	-3286.931	162.3217	0.01623734	0.9828474	1.137666	0.8783762	0.546034	0.453966	0.467198	0.532802	5.48069
6498	-3135.543	-3298.444	162.9005	0.05729205	0.9828474	1.070154	0.8787534	0.560139	0.439861	0.567848	0.432152	5.181177
6504	-3124.244	-3286.706	162.4622	0.0897779	0.8921886	0.9186208	0.807571	0.509452	0.490548	0.566635	0.433365	5.573319
6510	-3118.685	-3280.471	161.7861	0.2100581	1.094986	1.067664	0.9333857	0.509452	0.490548	0.495465	0.504535	5.611633
6516	-3120.834	-3282.992	162.1587	0.1859371	1.086318	1.135197	0.84531	0.509452	0.490548	0.607544	0.392456	5.449308
6522	-3122.318	-3284.774	162.4567	0.09178705	1.061004	0.9031781	0.8650568	0.614965	0.385035	0.501193	0.498807	5.469324
6528	-3123.779	-3285.653	161.8734	0.2253993	1.321883	1.187083	0.9186592	0.592282	0.407718	0.463593	0.536407	5.386211
6534	-3114.902	-3277.636	162.7335	0.09645777	1.022841	1.038295	0.8882906	0.581426	0.418574	0.60076	0.39924	5.251824
6540	-3111.022	-3273.659	162.6372	0.227818	1.058597	1.038295	0.8820605	0.622479	0.377521	0.5612	0.4388	5.218482
6546	-3117.374	-3279.08	161.7055	0.2543531	1.063667	0.8469394	0.8254349	0.549211	0.450789	0.547599	0.452401	5.83332
6552	-3120.743	-3282.474	161.7305	0.1748875	1.063667	1.102041	0.9051024	0.466422	0.533578	0.538785	0.461215	5.678053
6558	-3112.683	-3274.832	162.1489	0.2605889	0.8914867	1.005033	0.926762	0.561278	0.438722	0.535967	0.464033	5.539665
6564	-3129.711	-3292.221	162.5098	0.1035207	1.108672	1.102302	0.8741317	0.553509	0.446491	0.53713	0.46287	5.282521
6570	-3108.311	-3271.522	163.2115	0.1629568	1.054839	0.788109	0.9147577	0.533069	0.466931	0.537319	0.462681	5.03912
6576	-3116.239	-3279.763	163.5243	0.2784287	1.025159	0.6690661	0.961314	0.501207	0.498793	0.537319	0.462681	4.852189
6582	-3120.476	-3283.945	163.4693	0.2122003	0.8954702	0.9283643	0.961314	0.524982	0.475018	0.513844	0.486156	4.852189
6588	-3132.646	-3296.312	163.6664	0.1419114	0.8954702	0.9123931	0.986004	0.524982	0.475018	0.513844	0.486156	4.776507
6594	-3123.814	-3286.404	162.5893	0.1680932	1.058103	1.1006	0.9502567	0.536752	0.463248	0.510862	0.489138	5.186516
6600	-3120.762	-3283.317	162.5551	0.05642789	0.953236	1.012662	1.001463	0.506233	0.493767	0.47511	0.52489	5.344329
6606	-3120.182	-3282.335	162.1525	0.2670481	0.9325141	0.9609265	0.8431482	0.491524	0.508476	0.526993	0.473007	5.577156
6612	-3128.642	-3291.911	163.2682	0.05684366	0.9341686	0.8723777	1.014234	0.468109	0.531891	0.591949	0.408051	5.040329
6618	-3127.33	-3288.823	161.4926	0.1870676	1.172424	0.9623976	0.8708075	0.522997	0.477003	0.521048	0.478952	5.835796
6624	-3127.766	-3289.302	161.5367	0.1456636	1.040078	1.028329	0.8568339	0.566814	0.433186	0.459147	0.540853	5.883603
6630	-3130.876	-3293.6	162.7237	0.008602888	0.9389714	1.040573	0.9653842	0.529283	0.470717	0.440093	0.559907	5.294254
6636	-3121.06	-3283.435	162.375	0.1318642	0.9246633	0.9810321	0.9302677	0.495817	0.504183	0.502283	0.497717	5.473662
6642	-3125.292	-3287.065	161.7728	0.1384335	0.9902296	1.047909	0.8305041	0.483536	0.516464	0.502283	0.497717	5.782922
6648	-3126.279	-3288.391	162.1119	0.2937078	0.9902296	1.012758	0.848746	0.554602	0.445398	0.565485	0.434515	5.528779
6654	-3120.134	-3281.805	161.6709	0.1886543	0.9420501	0.9950163	0.8616403	0.554602	0.445398	0.474804	0.525196	5.853108
6660	-3115.301	-3277.725	162.4239	0.2528266	1.010579	0.9688385	0.8616403	0.632419	0.367581	0.553726	0.446274	5.400549
6666	-3128.406	-3291.35	162.9439	0.1747704	0.8525027	0.8873377	0.9135275	0.467983	0.532017	0.553726	0.446274	5.24081
6672	-3119.073	-3281.86	162.7872	0.03106115	1.013454	0.9476775	0.9879246	0.526873	0.473127	0.480466	0.519534	5.24081
6678	-3136.26	-3299.467	163.2078	0.03772834	1.142327	0.9809132	0.9343172	0.61912	0.38088	0.480466	0.519534	4.959428
6684	-3138.45	-3301.01	162.5598	0.1169655	1.006985	1.014358	0.8368964	0.494814	0.505186	0.471799	0.528201	5.368725
6690	-3121.954	-3284.851	162.8974	0.07576893	0.901602	0.9053235	0.8815416	0.574922	0.425078	0.552734	0.447266	5.307151
6696	-3125.658	-3288.333	162.6757	0.093019	0.9800393	0.8940023	0.8955923	0.525244	0.474756	0.496077	0.503923	5.3666
6702	-3118.437	-3281.026	162.5896	0.02984822	1.020315	1.039166	0.8896075	0.623049	0.376951	0.496077	0.503923	5.3666
6708	-3118.542	-3280.971	162.4287	0.1584495	1.167892	0.9540687	0.8339286	0.538641	0.461359	0.53301	0.46699	5.3666
6714	-3130.581	-3291.696	161.1144	0.1511369	1.072654	1.02934	0.8553842	0.564426	0.435574	0.497707	0.502293	6.091332
6720	-3123.925	-3286.82	162.8949	0.03098305	0.9146281	1.034835	0.8630902	0.562458	0.437542	0.651306	0.348694	5.286351
6726	-3118.87	-3282.089	163.2187	0.005233091	1.127082	0.8132419	0.8630902	0.616789	0.383211	0.546109	0.453891	5.112964
6732	-3126.568	-3289.369	162.8003	0.1137303	1.113397	0.9877384	0.863129	0.510726	0.489274	0.579009	0.420991	5.185427
6738	-3125.723	-3287.435	161.7117	0.2788085	1.286842	0.8995939	0.8356631	0.510726	0.489274	0.579009	0.420991	5.663603
6744	-3120.774	-3282.538	161.7644	0.145535	0.9236243	0.9472847	0.8139716	0.454705	0.545295	0.478952	0.521048	5.886466
6750	-3118.565	-3281.191	162.6254	0.03796606	0.8440365	1.083569	0.8139716	0.531748	0.468252	0.500677	0.499323	5.440222
6756	-3129.87	-3292.598	162.7282	0.08496076	1.178198	1.171031	0.8171739	0.578576	0.421424	0.530443	0.469557	5.130866
6762	-3132.968	-3295.531	162.5624	0.05202541	0.9353682	1.109007	0.8286318	0.527526	0.472474	0.513533	0.486467	5.395184
6768	-3124.977	-3287.517	162.5398	0.09639328	1.102638	0.9856432	0.9847379	0.486327	0.513673	0.440825	0.559175	5.275858
6774	-3118.12	-3280.364	162.2442	0.2165129	0.9842309	0.9856432	0.903045	0.639343	0.360657	0.477943	0.522057	5.501505
6780	-3121.396	-3284.276	162.8804	0.04177429	0.9907085	0.9292165	0.9993582	0.662311	0.337689	0.530654	0.469346	5.230355
6786	-3119.777	-3281.484	161.7074	0.04177429	1.086487	1.049694	0.8716058	0.513922	0.486078	0.482956	0.517044	5.795763
6792	-3122.288	-3284.496	162.2082	0.0901043	0.9211768	1.013957	0.8736036	0.541898	0.458102	0.463747	0.536253	5.606584
6798	-3120.14	-3282.237	162.0971	0.01366726	1.20369	0.9250122	0.8673421	0.541898	0.458102	0.524625	0.475375	5.606584
6804	-3125.544	-3287.683	162.1387	0.07197176	0.9314742	1.004434	0.9141706	0.541898	0.458102	0.498997	0.501003	5.630595
6810	-3126.14	-3288.661	162.5214	0.06310403	0.9822099	1.20985	0.8407192	0.569703	0.430297	0.57192	0.42808	5.334315
6816	-3120.284	-3283.789	163.5046	0.1635291	0.8753506	0.8721344	0.9434423	0.601046	0.398954	0.532045	0.467955	4.92365
6822	-3129.869	-3292.219	162.3497	0.08921885	1.19769	1.135334	0.9600318	0.517662	0.482338	0.578543	0.421457	5.267123
6828	-3121.801	-3284.597	162.7958	0.190976	0.7754922	1.128954	0.8377058	0.568738	0.431262	0.545474	0.454526	5.267123
6834	-3140.897	-3302.947	162.0502	0.2908227	1.055475	0.9345888	0.9470924	0.567631	0.432369	0.525581	0.474419	5.515003
6840	-3136.472	-3299.337	162.8648	0.2157532	0.9794162	1.02547	1.007233	0.522262	0.477738	0.537261	0.462739	5.061528
6846	-3133.565	-3296.198	162.6324	0.03154986	0.926111	0.9842755	0.8573277	0.609298	0.390702	0.645057	0.354943	5.462399
6852	-3125.464	-3287.66	162.1965	0.08139353	1.23628	0.9264583	0.8080102	0.523224	0.476776	0.60896	0.39104	5.540358
6858	-3121.77	-3284.008	162.2386	0.200664	1.161577	1.006599	0.8694382	0.647846	0.352154	0.693556	0.306444	5.470098
6864	-3123.011	-3285.396	162.3848	0.02919367	1.126448	1.290375	0.8694382	0.498099	0.501901	0.687491	0.312509	5.320247
6870	-3133.02	-3296.413	163.393	0.01326223	0.9650891	0.8844481	0.9687313	0.624893	0.375107	0.676159	0.323841	5.040698
6876	-3118.679	-3281.666	162.9871	0.09698001	0.799545	1.191456	0.8709452	0.619188	0.380812	0.508447	0.491553	5.156535
6882	-3116.406	-3279.421	163.0155	0.09698001	0.982758	0.9119284	0.8826018	0.533668	0.466332	0.508447	0.491553	5.173108
6888	-3106.934	-3268.279	161.3451	0.07489026	1.071211	1.063334	0.825107	0.542691	0.457309	0.508447	0.491553	6.00342
6894	-3113.783	-3275.881	162.0979	0.1687363	1.0763	0.9938056	0.8604645	0.509591	0.490409	0.530702	0.469298	5.554905
6900	-3112.727	-3275.247	162.5204	0.1656727	0.873638	0.9938056	0.9023871	0.569732	0.430268	0.530702	0.469298	5.417649
6906	-3116.834	-3279.48	162.6466	0.1656727	0.9083203	0.9943521	0.937594	0.488494	0.511506	0.471377	0.528623	5.303949
6912	-3122.23	-3284.94	162.71	0.2406072	1.117707	1.061608	1.062777	0.514141	0.485859	0.496465	0.503535	5.004256
6918	-3126.871	-3289.428	162.5567	0.1567443	0.9789983	1.048857	0.987828	0.514141	0.485859	0.496465	0.503535	5.260917
6924	-3123.65	-3286.059	162.4097	0.02815652	1.147165	1.068502	0.8552957	0.5014	0.4986	0.56381	0.43619	5.387049
6930	-3120.61	-3282.469	161.8592	0.2100344	1.10013	0.9991799	0.9505831	0.574529	0.425471	0.547089	0.452911	5.605328
6936	-3113.357	-3276.509	163.1517	0.2153392	1.095097	0.9814256	0.9360677	0.548684	0.451316	0.538176	0.461824	4.904291
6942	-3118.512	-3281.55	163.0386	0.01913455	1.042713	0.9932814	0.9947674	0.568508	0.431492	0.472191	0.527809	5.067861
6948	-3115.807	-3278.764	162.9572	0.08881995	1.057064	0.960262	0.936664	0.452643	0.547357	0.493214	0.506786	5.113325
6954	-3116.029	-3278.326	162.2971	0.2946675	0.9914148	0.8403223	0.79477	0.610767	0.389233	0.50119	0.49881	5.55556
6960	-3122.328	-3284.683	162.3557	0.05582844	1.037159	0.9193595	0.8520845	0.610767	0.389233	0.523878	0.476122	5.55556
6966	-3121.33	-3283.531	162.2013	0.07653478	0.9669248	1.081294	0.8690774	0.497321	0.502679	0.523878	0.476122	5.55556
6972	-3122.638	-3284.763	162.1248	0.1359368	0.9491759	1.198793	0.9356279	0.60993	0.39007	0.48494	0.51506	5.487288
6978	-3125.689	-3288.099	162.4096	0.1258092	0.978386	0.8819812	0.9324819	0.559926	0.440074	0.540258	0.459742	5.487288
6984	-3131.513	-3294.444	162.9309	0.0656411	1.135117	0.9595856	0.91488	0.595876	0.404124	0.540258	0.459742	5.119764
6990	-3128.065	-3290.374	162.3092	0.2299993	1.178077	0.8841424	0.840275	0.595876	0.404124	0.501574	0.498426	5.429821
6996	-3121.402	-3284.111	162.7087	0.192355	1.178077	1.121135	0.9517704	0.494218	0.505782	0.578238	0.421762	5.033934
7002	-3118.761	-3280.814	162.0526	0.07813721	0.984633	1.199709	0.8814712	0.568823	0.431177	0.521111	0.478889	5.560427
7008	-3124.228	-3285.446	161.2187	0.2379465	0.9110974	1.034094	0.782161	0.580998	0.419002	0.527826	0.472174	6.115929
7014	-3136.716	-3298.275	161.5589	0.1355335	1.045075	1.07698	0.8387969	0.608732	0.391268	0.542916	0.457084	5.866067
7020	-3138.398	-3299.996	161.5979	0.1214927	0.9081488	1.064611	0.8091356	0.409983	0.590017	0.546646	0.453354	5.946217
7026	-3144.805	-3307.494	162.6895	0.1163936	1.07996	0.8877123	0.8281096	0.568061	0.431939	0.546646	0.453354	5.338526
7032	-3137.461	-3299.801	162.3395	0.02239611	1.161436	0.990972	0.9107921	0.570493	0.429507	0.509701	0.490299	5.434363
7038	-3133.111	-3297.188	164.077	0.004458765	0.90489	1.010734	0.9540772	0.570493	0.429507	0.509701	0.490299	4.586112
7044	-3126.711	-3289.805	163.0944	0.00330249	0.9107379	1.069638	0.9524024	0.529461	0.470539	0.495687	0.504313	5.094854
7050	-3125.314	-3288	162.6855	0.007877978	0.9688491	0.9782941	0.9602359	0.462004	0.537996	0.485269	0.514731	5.333415
7056	-3130.278	-3292.264	161.986	0.008432082	0.9363952	0.9592345	0.9090713	0.548606	0.451394	0.533114	0.466886	5.775839
7062	-3134.467	-3297.643	163.176	0.002592075	1.080237	1.11944	0.9797989	0.57747	0.42253	0.538995	0.461005	4.920582
7068	-3126.03	-3289.108	163.0775	0.05133203	1.14553	1.014854	0.9388402	0.553666	0.446334	0.526522	0.473478	4.988462
7074	-3116.248	-3279.038	162.7903	0.01381265	1.070346	1.162729	0.9219534	0.443553	0.556447	0.525162	0.474838	5.138069
7080	-3129.014	-3291.111	162.0965	0.146172	0.9031817	1.162729	0.8687613	0.608148	0.391852	0.619939	0.380061	5.594344
7086	-3118.68	-3281.177	162.4964	0.1097351	1.027514	1.023076	0.853484	0.573983	0.426017	0.619939	0.380061	5.403907
7092	-3126.216	-3288.61	162.3938	0.1032698	1.061116	1.033475	0.8809938	0.528262	0.471738	0.473325	0.526675	5.403907
7098	-3119.506	-3282.484	162.9782	0.0960694	0.9301157	1.102767	0.9653176	0.563131	0.436869	0.531964	0.468036	5.076282
7104	-3125.091	-3287.952	162.8604	0.2928302	1.050039	0.9674944	0.9653176	0.563131	0.436869	0.531964	0.468036	5.040898
7110	-3125.559	-3289.03	163.4715	0.1211327	0.8829306	0.8355428	0.9980465	0.577949	0.422051	0.531964	0.468036	4.946422
7116	-3112.297	-3275.838	163.5401	0.05324279	0.9213437	0.8648226	0.9152003	0.51784	0.48216	0.515844	0.484156	4.947485
7122	-3122.321	-3285.29	162.9692	0.1321418	1.309214	0.9242102	0.9834943	0.570578	0.429422	0.572417	0.427583	4.947485
7128	-3119.561	-3282.36	162.799	0.1775014	0.9667125	1.02904	0.9895376	0.602012	0.397988	0.473733	0.526267	5.144512
7134	-3119.3	-3282.531	163.2315	0.006705324	1.094125	1.055321	0.840287	0.548326	0.451674	0.51683	0.48317	4.987318
7140	-3123.995	-3286.413	162.4181	0.06031842	0.8718559	1.149463	0.840287	0.519539	0.480461	0.514266	0.485734	5.475894
7146	-3124.186	-3287.025	162.8392	0.2356572	0.8102122	1.18707	0.9582619	0.524464	0.475536	0.531853	0.468147	5.095415
7152	-3121.182	-3284.125	162.943	0.04737232	0.8866381	1.18707	0.9850731	0.453454	0.546546	0.589835	0.410165	5.095415
7158	-3125.937	-3288.255	162.3185	0.1009882	0.9989637	1.176636	0.8109178	0.497449	0.502551	0.616924	0.383076	5.4548
7164	-3128.005	-3290.222	162.2169	0.01745549	0.9066845	1.022044	0.8776512	0.501209	0.498791	0.563379	0.436621	5.644014
7170	-3121.366	-3283.69	162.3233	0.01701064	1.008263	1.05072	0.9092766	0.468852	0.531148	0.61147	0.38853	5.507603
7176	-3124.869	-3287.773	162.9042	0.03896252	1.036822	0.9178295	0.8989327	0.569048	0.430952	0.525779	0.474221	5.229322
7182	-3126.533	-3289.802	163.2689	0.08277194	1.034793	0.9367584	0.914873	0.485635	0.514365	0.524008	0.475992	4.979527
7188	-3128.888	-3292.024	163.1362	0.06642011	1.067803	0.9335966	0.914873	0.524241	0.475759	0.492571	0.507429	5.045559
7194	-3127.755	-3289.751	161.9957	0.1621249	1.042789	1.104789	0.9035586	0.551451	0.448549	0.45641	0.54359	5.55241
7200	-3128.648	-3291.173	162.5251	0.1447101	0.8557364	1.059169	0.9395736	0.620554	0.379446	0.550683	0.449317	5.392772
7206	-3131.451	-3293.666	162.2157	0.09917912	0.8557364	1.017458	0.8980507	0.493665	0.506335	0.515567	0.484433	5.614735
7212	-3136.433	-3298.624	162.1911	0.2502146	0.9683643	0.9740471	0.8206311	0.568428	0.431572	0.464658	0.535342	5.556415
7218	-3122.857	-3285.719	162.8613	0.06128234	1.022579	0.8677041	0.866937	0.55089	0.44911	0.452014	0.547986	5.293124
7224	-3127.371	-3290.436	163.0649	0.2330151	0.9226847	0.9660445	0.9442594	0.548004	0.451996	0.599089	0.400911	5.051812
7230	-3107.37	-3270.231	162.8604	0.06012799	0.9327824	1.140753	0.9534988	0.533963	0.466037	0.526459	0.473541	5.142103
7236	-3109.279	-3272.412	163.1328	0.1767079	0.9663263	0.9849902	1.018387	0.546122	0.453878	0.462204	0.537796	4.959747
7242	-3118.948	-3282.052	163.1044	0.1394437	0.9799654	1.109043	0.9723967	0.479712	0.520288	0.508993	0.491007	4.941958
7248	-3115.917	-3278.325	162.4079	0.199878	0.8847941	1.109043	0.9389627	0.527986	0.472014	0.488654	0.511346	5.365709
7254	-3110.425	-3273.228	162.8027	0.07723855	1.062439	1.018651	0.9345317	0.543809	0.456191	0.428311	0.571689	5.176527
7260	-3108.764	-3271.184	162.4195	0.06396333	0.8907057	1.192951	0.9156839	0.581123	0.418877	0.593009	0.406991	5.414055
7266	-3120.632	-3283.447	162.8148	0.127925	0.9717605	1.11243	0.8745283	0.584424	0.415576	0.511135	0.488865	5.173658
7272	-3116.506	-3279.496	162.9897	0.05243985	1.069172	1.104112	0.9357453	0.531704	0.468296	0.480149	0.519851	5.028614
7278	-3131.135	-3293.6	162.4653	0.0859834	0.9240016	1.09328	0.9444949	0.593147	0.406853	0.509618	0.490382	5.389767
7284	-3121.907	-3284.915	163.0083	0.0477746	1.120963	1.10581	0.9100875	0.620644	0.379356	0.559637	0.440363	5.02462
7290	-3110.709	-3273.821	163.1122	0.1969244	0.9431477	1.108829	0.9881641	0.463383	0.536617	0.558676	0.441324	4.92225
7296	-3130.076	-3292.194	162.1171	0.1262281	0.9874211	1.061646	0.8680301	0.584304	0.415696	0.587322	0.412678	5.59039
