Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9882	-15.66451	-185.464	169.7995	1.270285	0.9249242	0.3650544	1.884953
9888	-0.5257093	-172.5066	171.9809	0.3082099	0.6281082	0.649112	0.5798706
9894	0.225165	-171.7556	171.9808	0.2821876	0.38614	0.7715802	0.5798706
9900	-36.49642	-206.3883	169.8919	0.7813195	0.5053327	0.239961	2.464809
9906	-17.24533	-187.7096	170.4643	0.7570165	0.7811112	0.3738653	1.868183
9912	-13.69788	-185.5702	171.8723	0.5050651	0.1662755	0.4038296	0.8367348
9918	-23.20098	-194.6817	171.4807	0.797933	0.6513141	0.08711166	1.399326
9924	-9.567463	-180.3846	170.8172	0.843554	0.9770026	0.3178879	1.456533
9930	-0.9818239	-173.0668	172.0849	0.3358473	0.5034206	0.2793859	1.073183
9936	-6.98384	-176.5887	169.6048	1.535701	1.668503	0.7191182	1.005488
9942	-9.690483	-181.9147	172.2243	0.76897	0.3079327	0.2883704	0.5024369
9948	3.42007	-168.5722	171.9923	0.3111931	0.2619643	0.7296929	0.5597472
9954	2.3516	-169.2434	171.595	0.3111931	0.5257354	1.087568	0.3716081
9960	-0.7160167	-172.0053	171.2893	0.1799982	0.6682331	1.029177	0.3603992
9966	-2.737787	-174.4302	171.6924	0.7859742	0.5757372	0.6711467	0.3603992
9972	4.505945	-166.9124	171.4184	1.057487	0.336744	0.7889002	0.6365126
9978	0.8708435	-170.7922	171.663	0.3983405	0.65077	0.8998914	0.7135931
9984	-12.93857	-184.3689	171.4303	0.4608122	0.4905197	1.238379	0.7021769
9990	-13.76757	-184.2043	170.4368	1.782919	0.7047408	0.4458721	1.144497
9996	-12.59326	-183.3673	170.7741	1.647184	0.3495582	0.6259704	0.9679429
10002	-10.17928	-181.8951	171.7158	0.5672365	0.2749111	0.5943741	1.045976
10008	-5.532057	-176.2054	170.6734	0.681784	1.004944	0.22261	1.723163
10014	-23.69786	-193.3294	169.6315	2.686519	0.8294693	0.8463711	0.5925382
10020	-19.42804	-189.0043	169.5762	3.075731	0.4666501	0.8923527	0.6726108
10026	-11.12808	-180.0946	168.9665	3.075731	1.179864	0.7171064	0.866148
10032	-1.427744	-173.6792	172.2514	0.4632827	0.3330164	0.1142334	1.092211
10038	2.397312	-169.381	171.7783	0.5995915	0.137759	0.1142334	0.9991198
10044	-0.2895269	-171.4966	171.2071	0.9002553	1.009412	0.3105625	1.063917
10050	-9.649957	-179.631	169.9811	0.7469743	1.924598	0.8290033	1.061651
10056	0.3571731	-170.3759	170.7331	0.3530042	1.690753	0.8290033	0.7181128
10062	-2.830538	-174.3598	171.5292	0.5572768	0.2909122	1.15632	0.5217478
10068	0.2463857	-171.4957	171.7421	0.5439774	0.2909122	0.9188112	0.644974
10074	6.771404	-164.8705	171.6419	0.8980199	0.6490255	0.480426	0.7845062
10080	7.818945	-164.0231	171.842	0.8315106	0.6069313	0.4854226	0.5915151
10086	-2.111568	-173.5868	171.4752	1.095984	0.2177284	0.3469296	0.9356794
10092	-5.646717	-175.9596	170.3128	1.395626	1.56381	0.12412	1.114381
10098	-18.42223	-187.6484	169.2261	0.9126614	3.139179	0.435723	1.114381
10104	-12.6294	-183.3102	170.6808	1.055421	1.58303	0.1563023	1.035463
10110	-15.34221	-187.1455	171.8033	0.8965321	0.2266408	0.4063506	0.721899
10116	-13.99933	-183.9609	169.9616	1.256342	0.5820351	0.5189852	1.896735
10122	-8.791101	-180.0131	171.222	1.290423	0.2109583	0.3081342	1.020983
10128	-11.11857	-182.8884	171.7699	0.3527712	0.6609632	0.5074124	1.042688
10134	-8.925477	-178.6594	169.7339	2.130516	0.7409113	0.711237	1.236514
10140	-9.24712	-179.7675	170.5204	1.623165	0.4088755	0.4764928	1.341516
10146	-8.875429	-179.4211	170.5457	1.212924	1.27667	0.588678	0.8629357
10152	-7.153794	-177.2882	170.1344	0.4512406	2.339824	0.7849702	0.824227
10158	-19.49028	-191.0944	171.6041	0.4369015	0.6718084	0.5432097	1.140906
10164	-9.939643	-181.6082	171.6686	0.2468861	0.1644504	0.7236309	0.5484655
10170	-14.67976	-185.425	170.7453	1.460936	0.6296235	0.7236309	0.926324
10176	2.450078	-169.7236	172.1737	0.2803617	0.3754351	0.369356	0.9087794
10182	-5.6053	-176.7274	171.1221	1.21762	0.1288626	0.322438	0.7419031
10188	-2.32368	-173.7475	171.4238	0.2988587	0.6803551	1.162182	0.4584077
10194	-7.063663	-176.5643	169.5006	1.164978	1.98858	0.8102652	1.090594
10200	4.973733	-166.8624	171.8362	0.6619575	0.126867	0.2192763	0.5546253
10206	1.35788	-169.1802	170.5381	1.407801	1.446367	0.3996381	0.6198825
10212	-10.14254	-181.7755	171.6329	0.2547425	0.3330623	0.9363661	0.8366207
10218	2.660881	-168.6148	171.2756	1.217881	0.5302141	0.5750882	0.8461108
10224	1.604053	-169.2436	170.8477	0.3664294	0.7383987	1.678638	0.6356071
10230	-19.65165	-190.2186	170.567	0.9713983	0.613285	0.3526188	1.771937
10236	-9.160726	-180.4492	171.2885	0.8121834	0.3052864	0.3530359	1.444217
10242	-10.2561	-182.2267	171.9706	0.6010562	0.1998125	0.3530359	0.850596
10248	-6.937255	-177.2197	170.2825	1.917155	0.1186328	0.5118597	0.4628592
10254	1.023225	-169.8474	170.8706	1.74677	0.2075587	0.5178614	0.6434863
10260	-5.962203	-177.6191	171.6569	0.7064516	0.2763128	0.4529359	1.122734
10266	-15.87255	-186.7099	170.8373	1.108568	0.3672222	1.340885	0.5873405
10272	-13.4428	-184.6872	171.2444	0.5246386	0.6044613	1.340885	0.6294153
10278	-15.16272	-184.8167	169.654	1.540238	0.6174778	1.941352	0.6665813
10284	-10.95495	-181.9534	170.9984	0.27097	0.9476612	1.303192	0.5473423
10290	-19.50385	-191.173	171.6692	0.8871608	0.1587251	0.3762389	0.5887297
10296	-4.756844	-176.4493	171.6924	0.8871608	0.2115059	0.3529986	0.9022488
10302	-5.746946	-178.1128	172.3659	0.2230932	0.2206662	0.1533043	0.6212183
10308	-2.986576	-175.1661	172.1795	0.4055316	0.2206662	0.2431872	0.9329846
10314	-6.089582	-178.1907	172.1011	0.525014	0.3242268	0.1301447	1.176912
10320	-4.520846	-175.962	171.4412	0.7385204	0.8526148	0.1064462	1.309783
10326	4.470354	-166.9062	171.3765	1.337261	0.5055425	0.1609819	1.070159
10332	-0.7828473	-171.4608	170.678	1.867542	0.3232287	0.1609819	1.290852
10338	-6.639762	-177.8451	171.2054	0.8027708	0.3154358	0.2166465	1.618213
10344	-0.5965875	-172.5042	171.9076	0.4031818	0.486674	0.6842493	0.8446782
10350	-4.084408	-176.3585	172.2741	0.6030214	0.3613248	0.2388391	0.8446782
10356	-2.22231	-174.2408	172.0185	0.5778629	0.2897488	0.4555187	0.8812536
10362	-1.697008	-173.7286	172.0316	0.6494477	0.2897488	0.3903257	0.8726198
10368	-11.94339	-183.9971	172.0537	0.6477578	0.4349279	0.3812936	0.875927
10374	-12.87733	-183.7747	170.8974	1.305627	0.6253009	0.1063719	1.463927
10380	0.6467454	-171.2793	171.9261	0.8326423	0.2704724	0.2629855	0.9200647
10386	-15.72638	-185.2696	169.5433	2.941756	0.1498738	0.6270723	0.7036489
10392	-10.78171	-181.8236	171.0419	1.513608	0.4868196	0.123731	1.25939
10398	-6.921048	-177.9281	171.007	1.253041	0.2634607	0.5903145	1.085837
10404	-11.35889	-181.4579	170.099	2.58044	0.3480576	0.5903145	0.8998848
10410	-15.22289	-186.9689	171.746	0.8957504	0.4955635	0.5903145	0.6165699
10416	-8.103773	-178.1361	170.0323	1.454948	0.6561913	1.635668	0.6055369
10422	0.3284401	-171.6011	171.9295	0.5236411	0.2158282	0.6436782	0.4011753
10428	-5.524995	-177.9325	172.4075	0.392164	0.3652888	0.3853904	0.4502079
10434	-3.445812	-174.8132	171.3674	1.05237	0.4641133	0.7894411	0.700967
10440	-1.707163	-172.1889	170.4818	2.474915	0.4827199	0.4012422	0.6999884
10446	-10.86147	-179.6614	168.8	2.474915	0.5702417	2.0419	0.3639104
10452	-10.0147	-179.3053	169.2906	0.5074019	1.670729	2.283777	0.388765
10458	-11.34281	-181.0831	169.7403	0.8755403	0.6329849	2.397873	0.2805813
10464	-4.608812	-175.3693	170.7605	0.7015708	1.30412	1.026109	0.4540203
10470	-1.758888	-173.6609	171.902	0.1741956	0.3281708	0.601878	0.5757883
10476	-3.091532	-173.9444	170.8529	0.5156933	0.8962946	1.45517	0.6521404
10482	-1.783427	-173.3412	171.5577	0.7464015	0.477344	0.827347	0.8012731
10488	0.05018379	-170.3374	170.3876	0.7880876	1.73625	0.864179	0.6833844
10494	1.937394	-169.3561	171.2935	0.9377119	1.169863	0.3320623	0.7072751
10500	-3.642927	-175.7113	172.0684	0.3675731	1.108268	0.05358329	0.7114832
10506	1.957955	-169.0459	171.0038	1.170472	0.6325627	0.1383163	1.454682
10512	4.62178	-167.0363	171.6581	1.047096	0.2121138	0.3208469	0.7900825
10518	-7.028465	-178.7986	171.7702	1.047096	0.3479758	0.3445694	0.8091325
10524	-3.453821	-175.1157	171.6619	0.6380774	0.2604802	0.3659158	1.231143
10530	-8.127947	-179.6194	171.4914	0.8361597	0.1770858	0.6132286	0.7450351
10536	-5.401863	-176.5599	171.158	0.9524166	0.5221886	0.7631946	1.056871
10542	-9.804051	-180.6462	170.8421	0.8300937	0.840935	1.285213	0.5048299
10548	-0.2617223	-171.1499	170.8882	1.280707	0.6601565	0.560825	1.091502
10554	5.843522	-166.0007	171.8443	0.548271	0.9392632	0.291188	0.8207608
10560	1.846091	-170.3735	172.2196	0.5917372	0.2150929	0.3079559	0.5939558
10566	1.903092	-169.7647	171.6678	0.214912	0.3804292	0.9873194	0.5078542
10572	-2.059068	-173.8319	171.7728	0.434045	1.237531	0.256528	0.6107469
10578	0.9826342	-170.5148	171.4975	1.346203	0.3522437	0.2767944	0.8669919
10584	-12.86372	-183.0339	170.1702	2.497635	0.3508418	0.3158518	1.160324
10590	-9.284199	-179.2277	169.9435	2.995453	0.2764301	0.3158518	0.9942832
10596	-19.3925	-189.5498	170.1573	1.717488	0.2038886	0.430664	1.462003
10602	-14.58327	-186.0147	171.4314	1.152711	0.6161153	0.4383297	0.8200727
10608	-15.78452	-187.4769	171.6924	0.5508275	0.7277449	0.3546097	1.125025
10614	-15.65351	-187.5528	171.8993	0.3964244	0.1971812	0.3546097	1.041411
10620	-22.63193	-194.758	172.126	0.4475084	0.5139614	0.4883491	0.7736416
10626	-14.70138	-186.3389	171.6375	0.919382	0.3848271	0.4848089	0.949277
10632	-7.977841	-179.6917	171.7138	0.3877046	0.4861079	1.0062	0.6551363
10638	-16.39865	-186.8155	170.4168	0.4067993	1.487483	1.09096	1.004644
10644	-12.1709	-182.172	170.0011	0.7895143	2.567613	0.3085145	1.004644
10650	-13.15386	-184.2186	171.0648	0.8109516	0.9819391	0.5656266	1.066534
10656	-8.396788	-180.0147	171.6179	0.5446752	0.4701389	0.4399005	1.292575
10662	-12.47331	-183.8802	171.4069	0.8035732	0.8954838	0.3427885	1.041914
10668	-7.85852	-179.7517	171.8931	0.3733198	0.7985053	0.5571998	0.6742644
10674	-8.117357	-179.7333	171.6159	0.1599038	0.1422651	0.3780466	0.4397337
10680	-12.07291	-184.086	172.0131	0.1332677	0.3650884	0.2656998	0.4474608
10686	-9.61745	-179.3903	169.7728	2.001232	1.524269	0.2952401	0.9803758
10692	-13.87943	-185.8527	171.9733	0.744931	0.6274083	0.2586628	0.8590879
10698	-16.86588	-187.935	171.0691	0.8766883	0.7942541	0.2119689	1.458112
10704	-5.411264	-177.4472	172.0359	0.5003962	0.3294728	0.5708054	0.8133544
10710	-5.894579	-177.3659	171.4714	0.6414034	0.8513606	0.4846762	1.030378
10716	-11.75376	-182.324	170.5702	0.9273504	0.9793536	0.5061858	1.436079
10722	-18.50841	-188.3101	169.8017	1.560221	0.9178296	0.3733814	1.690942
10728	-17.17778	-188.5624	171.3846	0.9485964	0.305154	0.1232639	1.443117
10734	-20.61473	-190.9717	170.3569	1.383999	0.2773436	0.7216066	1.426029
10740	-14.41283	-185.1756	170.7628	1.196061	0.2773436	0.329476	1.553289
10746	-15.14535	-186.0693	170.9239	1.354397	0.2529757	0.3736696	1.249585
10752	-16.25153	-187.4075	171.1559	0.7708377	0.3729795	0.4415474	1.520713
10758	-22.49981	-192.5374	170.0376	0.7394151	2.417949	0.407732	1.031264
10764	-28.29043	-197.5406	169.2502	1.353882	1.558108	0.6458116	1.583056
10770	-32.25656	-203.3321	171.0755	1.157667	0.5268735	0.3661136	1.293906
10776	-17.82784	-189.2012	171.3734	0.8704106	0.9721302	0.3914823	0.8773667
10782	-10.7778	-181.4463	170.6685	0.705397	1.762093	0.351015	1.034486
10788	-15.5123	-187.3294	171.8171	1.012663	0.34191	0.1259046	1.034486
10794	1.147755	-169.8206	170.9684	0.7232267	1.10767	0.5559989	1.125761
10800	-3.995506	-175.8264	171.8309	0.8365725	0.4818263	0.2751524	1.013377
10806	0.383686	-171.205	171.5887	0.8930635	0.1364493	0.2744411	0.6790441
10812	0.3471912	-171.6345	171.9817	0.6508619	0.6705537	0.2975449	0.8604682
10818	-2.508858	-173.9078	171.3989	0.4438922	0.9037247	0.8679882	0.775096
10824	0.6486245	-171.2182	171.8668	0.3879496	1.087276	0.237615	0.7685983
10830	-8.332831	-180.2598	171.9269	0.7369118	0.8138214	0.2624693	0.6833957
10836	-6.006842	-177.9752	171.9684	0.6771607	0.6827361	0.425001	0.6316124
10842	-6.518109	-178.6095	172.0914	0.3174835	0.1840501	0.425001	0.6401471
10848	-14.1138	-185.559	171.4452	0.8441054	0.3976396	0.9739275	0.6401471
10854	-14.70532	-185.0368	170.3314	1.555575	0.9358349	0.8709435	0.7899402
10860	-7.073763	-178.8566	171.7829	0.9344928	0.1546199	0.1550259	0.6793196
10866	-6.535055	-177.5029	170.9678	1.803464	0.6970094	0.3125279	0.6793196
10872	-9.412005	-180.2886	170.8766	1.845942	0.26526	0.3125279	0.948528
10878	-21.08657	-191.3137	170.2272	2.032082	0.6215424	0.8187784	0.833952
10884	-11.57042	-182.899	171.3285	0.863271	0.129017	0.3244977	0.9246412
10890	-13.67177	-185.6396	171.9679	0.3560994	0.6530437	0.2572245	1.098566
10896	-13.43705	-185.5585	172.1214	0.6876227	0.3925788	0.477459	0.4584033
10902	-2.693843	-173.9232	171.2293	0.7365288	0.1065442	0.3967451	0.8451733
10908	4.428987	-167.8464	172.2754	0.6264158	0.2338063	0.2336681	0.6689649
10914	-7.703663	-179.6466	171.9429	0.5727859	0.3463482	0.2336681	1.19942
10920	-6.918787	-179.2854	172.3666	0.4695461	0.2996607	0.1647207	0.9066294
10926	-12.13823	-182.9354	170.7972	0.9194568	1.384497	0.5726037	0.8035706
10932	-7.272529	-179.4866	172.2141	0.3854746	0.5111093	0.2921347	0.9294014
10938	-2.242082	-174.001	171.7589	0.4035464	0.1403508	0.2921347	0.9734735
10944	-5.127517	-175.2321	170.1046	1.022261	1.009089	0.552303	1.654251
10950	-6.650196	-177.4271	170.7769	0.7116959	1.380117	0.8930155	0.6520033
10956	-7.279914	-178.4485	171.1686	0.898458	0.5606614	0.8930155	0.9427005
10962	1.371914	-170.2612	171.6331	0.8495295	0.3078263	0.5497991	0.9427005
10968	-8.322676	-180.1578	171.8352	0.6356974	0.4294748	0.5522606	0.9427005
10974	-11.25727	-182.1239	170.8666	1.583743	0.3688634	0.6168739	0.9427005
10980	-8.399388	-180.2086	171.8092	0.9178171	0.3688634	0.2316629	1.03407
10986	-16.807	-188.5652	171.7582	0.275158	0.7640795	0.699475	0.6403453
10992	-6.714862	-177.8853	171.1705	0.2892239	1.33838	0.7447435	0.6128074
10998	-2.473946	-174.3422	171.8682	0.4656887	0.866564	0.3128499	0.913506
11004	-15.4378	-187.0354	171.5976	1.225215	0.6259105	0.2264469	0.7743591
11010	-5.986019	-177.6633	171.6773	0.3104672	0.7836702	0.733496	0.7417922
11016	-6.304515	-178.5286	172.2241	0.2824677	0.3039992	0.5033547	0.605984
11022	2.041564	-169.1124	171.154	0.6172761	0.7890434	1.203502	0.4116928
11028	-21.93675	-191.1752	169.2384	1.325937	0.9491513	2.285433	0.5532249
11034	-27.91038	-197.1715	169.2611	0.7518397	0.6396102	3.10681	0.3983982
11040	-16.40036	-187.6362	171.2358	0.5324478	0.9291516	0.9500226	0.7820989
11046	-15.43138	-186.0174	170.586	0.6337683	1.440192	0.7890098	1.038392
11052	-33.29384	-203.1584	169.8645	0.4117102	0.7113582	2.70934	0.4644978
11058	-16.75287	-187.1017	170.3488	0.5904028	0.5268573	2.240146	0.3792969
11064	-24.32868	-194.5311	170.2024	0.3587868	0.8840023	1.661166	1.223435
11070	-15.96447	-187.8117	171.8472	0.6660777	0.3404219	0.337226	1.122774
11076	-21.44708	-192.018	170.571	1.186077	0.2326211	0.337226	1.646949
11082	-21.21575	-192.7938	171.578	0.5487161	0.1966405	0.4951089	1.135703
11088	-21.69579	-192.2552	170.5594	1.963752	0.6502167	0.4951089	0.863955
11094	-16.1	-188.0025	171.9025	0.4079923	0.1945763	0.5921659	0.7543007
11100	-16.29576	-187.1998	170.9041	0.6414897	0.7397623	1.388112	0.7718005
11106	-24.6051	-194.7071	170.102	2.105378	0.7397623	0.8803147	0.6795329
11112	-17.05504	-187.7952	170.7401	0.5228711	1.320867	1.09269	0.7410278
11118	-17.42923	-188.8643	171.4351	0.7366626	0.6486632	0.8921945	0.7128804
11124	-20.02134	-190.578	170.5566	0.7300994	1.020443	1.291354	0.8825999
11130	-26.14132	-196.8894	170.7481	1.489887	0.2188993	0.7039729	0.9254458
11136	-23.57862	-193.7492	170.1706	1.787384	0.3876708	0.6754814	1.347387
11142	-10.84092	-182.3644	171.5235	0.7350318	0.7403992	0.6651566	0.7966523
11148	-14.751	-185.0651	170.3141	0.8607208	0.9564811	1.540911	0.7966523
11154	-10.58647	-179.0274	168.441	3.019909	0.4614026	2.109305	0.4381359
11160	-19.51611	-189.6976	170.1814	0.5771587	1.392422	1.504033	0.7966915
11166	-13.54643	-185.0072	171.4608	0.8928505	0.3934123	0.7664547	0.8600295
11172	-8.099717	-178.7993	170.6996	1.057233	0.8099558	1.232034	0.5029798
11178	-0.2539725	-171.7952	171.5413	0.5949571	0.5996089	0.5391765	1.165712
11184	-22.47604	-193.1827	170.7067	1.538322	0.468513	0.3311781	1.352366
11190	-19.08894	-190.7679	171.679	0.6053756	0.3364056	0.2835007	1.352366
11196	-26.9151	-198.7426	171.8275	0.4520954	0.2647358	0.8040422	0.7482481
11202	-23.00439	-193.7503	170.7459	1.481869	0.238782	0.8009316	0.8738565
11208	-13.76806	-184.1311	170.363	1.781644	0.6905668	0.8009316	0.8788386
11214	-15.82593	-185.8233	169.9974	2.077608	0.1070188	0.5398133	0.4678196
11220	-11.49776	-182.5826	171.0848	1.513156	0.3510018	0.4592199	0.9468492
11226	-8.735344	-180.012	171.2766	0.5384562	0.6534397	0.7882803	1.176882
11232	-13.2978	-184.8653	171.5675	0.4696963	0.721167	0.617008	1.051274
11238	-10.93421	-180.7589	169.8247	0.8212841	1.238476	1.860443	0.6861803
11244	-9.310797	-179.1313	169.8205	1.462876	1.372467	1.069708	0.7440131
11250	-7.93831	-178.6408	170.7025	0.6611906	0.8267493	1.012369	1.251625
11256	-6.52893	-175.1536	168.6247	2.445128	2.315459	0.4229033	0.9590559
11262	-1.317659	-173.431	172.1133	0.6680439	0.4573821	0.3166822	0.8490343
11268	-1.500205	-173.5623	172.0621	0.2537515	0.1624002	0.166346	0.8490343
11274	-6.70363	-178.1079	171.4043	0.6096992	0.1624002	0.2149199	1.359816
11280	6.05757	-165.754	171.8116	0.4827629	0.1787555	0.1549182	1.210094
11286	0.5673466	-171.4119	171.9792	0.538894	0.1475141	0.1872364	0.8175047
11292	-0.4234152	-172.4192	171.9958	0.5183404	0.635636	0.5667462	0.6312285
11298	-1.154429	-173.3056	172.1512	0.2878003	0.4554913	0.5667462	0.6312285
11304	1.468918	-170.0643	171.5332	0.7157878	0.5954419	0.4536839	1.15777
11310	-13.03711	-183.7836	170.7465	0.415681	1.297774	1.03099	0.9094591
11316	-13.4361	-185.5006	172.0645	0.415681	0.2537453	0.4164781	0.9337115
11322	-14.70025	-186.526	171.8258	0.5183855	0.4933768	0.7065342	0.8459843
11328	-5.550173	-177.5435	171.9933	0.2064902	0.1464587	0.2105343	0.5545021
11334	-11.24167	-182.7002	171.4586	0.6154145	0.09520151	0.1533991	0.8161355
11340	-8.1517	-180.2682	172.1165	0.5483613	0.5383338	0.2377365	0.9869575
11346	-3.50089	-175.0652	171.5643	0.9383902	0.4558897	0.2051525	1.238016
11352	-5.631458	-176.7094	171.078	1.065996	0.1867459	0.9074785	0.4087635
11358	-3.73646	-175.0589	171.3225	0.8487158	0.8558175	0.7529406	0.4087635
11364	-10.39908	-182.1646	171.7655	0.3703623	0.3616422	1.02529	0.4348104
11370	-17.28306	-188.348	171.0649	0.4202779	0.7930825	1.354164	0.7230591
11376	-20.95647	-191.5477	170.5912	1.41427	0.5363617	0.4955117	1.372928
11382	-13.80687	-184.6221	170.8152	1.720097	0.1748824	0.2919479	0.9165888
11388	-13.55272	-184.6242	171.0714	0.4560661	1.700797	0.2241229	1.002626
11394	-18.8484	-188.0485	169.2001	2.339797	1.700797	0.4071893	1.002626
11400	-24.07892	-194.6575	170.5786	0.3746135	1.609184	0.9480212	0.8681954
11406	-37.04213	-206.9659	169.9238	0.4368266	1.433845	1.226312	1.352664
11412	-12.18588	-182.4215	170.2356	0.5524775	1.788493	1.11133	0.7868855
11418	-15.93864	-185.7317	169.793	0.8279432	1.967858	1.248822	0.6159424
11424	-26.26788	-196.9261	170.6582	0.3349054	0.6956882	1.680822	0.9454152
11430	-22.76339	-193.271	170.5076	1.436565	1.283748	0.5587044	0.6206028
11436	-8.883204	-178.8977	170.0145	1.153836	1.183196	1.319387	0.8008779
11442	-7.270679	-176.7707	169.5	1.840334	1.183196	1.319387	0.5361811
11448	-7.925027	-179.7117	171.7867	0.8693473	0.4645602	0.6140599	0.5361811
11454	-11.28267	-181.8011	170.5184	0.4882661	1.745719	1.025896	0.5430769
11460	-12.49989	-181.6386	169.1387	1.599865	1.486737	0.2328589	1.837302
11466	-2.661234	-174.3685	171.7072	0.6335485	0.5726156	0.2485275	1.262587
11472	-5.630908	-177.6271	171.9961	0.5188651	0.6817679	0.2571709	0.9906094
11478	-18.13618	-190.1708	172.0346	0.5464822	0.373304	0.2688672	1.106215
11484	-11.33945	-183.0759	171.7364	0.8536815	0.2055719	0.2551586	0.9779129
11490	-9.992005	-180.2583	170.2663	1.274974	0.1831837	0.1679799	1.82168
11496	-21.2046	-192.1625	170.9579	0.5728034	1.26357	0.407433	1.243208
11502	-25.76522	-197.6556	171.8904	0.5262483	0.2042076	0.407433	0.9573458
11508	-20.85503	-191.488	170.633	1.86732	0.80295	0.3098876	0.923273
11514	-28.43036	-198.8048	170.3744	1.849242	0.3497063	0.8875506	0.923273
11520	-24.66692	-194.4526	169.7857	2.070928	0.5214295	1.235129	0.914938
11526	-24.9067	-195.6503	170.7436	1.806892	0.3288482	0.5661933	0.9059947
11532	-23.36406	-193.5365	170.1724	2.028217	0.3883568	1.151042	0.6014506
11538	-20.40826	-191.1586	170.7503	1.095227	0.4526093	1.151042	0.9751345
11544	-15.03302	-186.5588	171.5258	0.6943902	0.7957231	0.5189969	0.9478442
11550	-15.66707	-186.7411	171.0741	0.8802374	0.2447886	1.249315	0.5861937
11556	-12.31565	-183.6364	171.3207	0.31137	0.2146951	1.249315	0.334171
11562	-11.8183	-183.7476	171.9293	0.3039955	0.4739926	0.772307	0.3601824
11568	-8.106275	-180.1755	172.0692	0.3518315	0.2862838	0.6615349	0.648805
11574	-8.783714	-179.1747	170.3909	1.387084	1.227745	0.6615349	0.8142147
11580	-15.71611	-185.2934	169.5773	0.3841041	1.227745	2.45486	0.3701803
11586	-11.15838	-179.8721	168.7137	0.2259477	0.6117388	3.608033	0.2326277
11592	-18.71689	-188.712	169.9951	0.4705738	0.8522336	2.370105	0.3558174
11598	-15.73911	-185.0081	169.269	1.24839	1.305212	1.938578	0.3654224
11604	-4.538218	-173.8551	169.3168	1.469583	0.5847171	2.415295	0.5296133
11610	-14.52831	-184.1691	169.6408	2.627416	0.5019899	1.177525	0.5228887
11616	-19.98816	-191.2816	171.2934	0.8691212	0.438154	1.120975	0.5228887
11622	-25.41765	-196.7006	171.283	1.118863	0.2043365	0.412789	1.00615
11628	-14.95191	-185.968	171.0161	0.5329972	0.2354811	1.612793	0.5403268
11634	-10.47139	-181.1956	170.7242	0.4820851	1.206613	1.076524	0.9493756
11640	-8.807409	-180.4659	171.6585	0.4350198	0.5054335	1.076524	0.4811238
11646	-6.765067	-177.2288	170.4637	0.7095622	1.944254	0.6386137	0.7526096
11652	-4.371297	-175.9351	171.5638	1.058837	0.4590185	0.609174	0.6633276
11658	1.864885	-170.539	172.4039	0.4061721	0.3724044	0.2550735	0.8083487
11664	-8.081914	-179.1221	171.0402	0.43166	0.7036656	1.289848	0.9383225
11670	-19.18422	-189.9414	170.7571	2.106265	0.266229	0.431322	0.6489158
11676	-14.07782	-184.9253	170.8475	1.09243	1.153225	0.2585825	1.134054
11682	-9.875044	-180.5661	170.6911	1.14486	1.280229	0.3604002	1.019747
11688	-6.76713	-177.6427	170.8756	0.8744428	0.6962635	1.277808	0.7086711
11694	-8.161304	-178.4053	170.244	2.360634	0.5948055	0.450886	0.9542045
11700	-4.975276	-176.1761	171.2008	1.345587	0.1956752	0.2971823	0.9542045
11706	-9.935482	-179.3171	169.3816	3.947364	0.2442948	0.2570286	0.9542045
11712	-17.59219	-188.4166	170.8244	0.9711846	1.119941	0.6731285	0.899628
11718	-19.50641	-190.4163	170.9099	1.803475	0.5059734	0.1603292	1.103727
11724	-33.33926	-201.9986	168.6594	1.988214	1.172667	0.5633948	1.911607
11730	-14.13492	-186.0363	171.9014	0.538902	0.3106483	0.1638035	1.30278
11736	-12.84695	-184.338	171.491	0.653493	0.4985272	0.8563704	0.9323755
11742	-14.39324	-184.1279	169.7347	1.711549	0.6364585	0.4465674	1.777737
11748	-9.197806	-180.6657	171.4679	0.4748213	0.5656639	0.4885801	1.359419
11754	-26.15636	-196.0772	169.9208	1.105978	1.076225	1.321114	1.067363
11760	-10.26839	-180.4937	170.2253	1.543366	1.238336	0.7378685	0.333139
11766	-5.567432	-177.7875	172.2201	0.5348163	0.2564689	0.2378194	0.8944715
11772	-15.06289	-186.4163	171.3534	0.3198378	1.188208	0.6996538	0.6754203
11778	-12.44127	-183.511	171.0698	0.2649496	0.3545859	1.633628	0.368274
11784	-2.237783	-174.5887	172.351	0.374417	0.2987114	0.3782928	0.6735906
11790	-12.3985	-182.4357	170.0372	1.050894	1.985239	0.5219012	0.9618683
11796	-12.00538	-182.8541	170.8487	0.3730901	1.698183	0.6350659	0.8216628
11802	-1.170736	-171.5741	170.4034	2.355305	0.3783987	0.4386728	0.9242944
11808	-2.358395	-173.1112	170.7528	0.6828934	1.804261	0.5907405	0.4767406
11814	-2.381699	-174.2744	171.8927	0.6756715	0.2208068	0.2312794	1.052956
11820	5.432686	-166.2481	171.6808	0.8500307	0.7665101	0.2805567	0.9073122
11826	5.341307	-165.2627	170.604	1.476959	1.040283	0.5555202	0.8058978
11832	8.043774	-164.1791	172.2228	0.3927673	0.5588204	0.1882319	0.9927646
11838	6.206145	-166.1556	172.3617	0.2532324	0.3601376	0.3224537	0.6675749
11844	-3.345205	-175.0004	171.6552	0.9811156	0.196279	0.3910775	0.7203185
11850	-6.144751	-176.5292	170.3845	1.604915	0.6124158	0.7240073	1.15867
