Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-3113.978	-3277.346	163.3685	1.044178	1.022121	0.9508012	5.396839
8100	-3109.536	-3272.954	163.4179	1.156	1.013503	0.8589453	5.363589
8106	-3117.232	-3280.616	163.3847	1.022001	0.9646836	0.9259981	5.445375
8112	-3111.359	-3275.151	163.7924	1.022001	1.118002	0.9018496	5.149091
8118	-3111.599	-3274.489	162.8896	0.8989789	0.9783477	0.8202886	5.834925
8124	-3113.911	-3276.995	163.0837	1.025984	1.02724	0.8507092	5.61566
8130	-3117.53	-3281.372	163.8412	0.8720188	0.9140167	1.002687	5.26169
8136	-3125.081	-3288.332	163.2511	1.062029	0.9845081	0.8889852	5.506368
8142	-3124.718	-3287.567	162.8497	0.9643599	1.075988	0.7504795	5.805911
8148	-3127.206	-3290.186	162.9806	0.9552589	0.996734	0.8818873	5.710625
8154	-3119.247	-3283.831	164.5848	1.038572	0.8577289	1.04693	4.762843
8160	-3120.728	-3284.982	164.2541	1.115205	1.119854	0.9854984	4.793202
8166	-3126.58	-3290.875	164.2953	1.129399	1.174997	1.146681	4.641562
8172	-3116.569	-3280.997	164.4274	0.9737276	0.9570763	1.051782	4.829026
8178	-3112.004	-3275.776	163.7715	0.9548682	1.130927	1.043708	5.112153
8184	-3111.777	-3276.111	164.3338	1.145796	1.062328	1.04376	4.731211
8190	-3134.378	-3297.776	163.3979	1.028195	1.054861	0.9343693	5.380419
8196	-3135.472	-3299.288	163.816	1.028195	1.000097	0.9386615	5.17735
8202	-3120.912	-3284.618	163.706	0.986326	0.8567346	0.8733405	5.376182
8208	-3114.103	-3278.078	163.9753	0.9595312	0.9334654	0.8492996	5.213489
8214	-3122.669	-3286.011	163.3416	1.057372	0.984841	0.8472314	5.481949
8220	-3116.123	-3279.496	163.3725	1.071341	0.984841	0.8023462	5.481949
8226	-3111.291	-3274.958	163.6669	0.9855943	0.984841	0.8843891	5.321745
8232	-3102.208	-3265.852	163.6447	1.039774	0.9726776	0.8646139	5.321745
8238	-3115.215	-3278.822	163.6071	1.039774	1.106566	0.8646139	5.268635
8244	-3114.605	-3278.217	163.6122	1.15621	1.045684	0.9689552	5.177644
8250	-3125.266	-3288.521	163.2543	1.15621	1.078263	0.8854287	5.403404
8256	-3114.443	-3277.774	163.3313	1.119201	0.9232238	1.000016	5.403404
8262	-3116.012	-3280.337	164.3243	0.9917608	0.994081	1.000016	4.88465
8268	-3114.406	-3278.868	164.4622	1.01003	0.9518176	0.9289307	4.860801
8274	-3115.001	-3278.748	163.7462	1.078205	1.149835	0.9462778	5.101491
8280	-3115.608	-3279.103	163.4953	1.040644	0.9332921	0.9411101	5.383127
8286	-3109.1	-3272.673	163.5733	1.040644	0.946052	0.8971535	5.357347
8292	-3106.516	-3270.099	163.5831	1.129425	1.018746	0.9629295	5.226643
8298	-3109.908	-3273.851	163.9428	1.026658	1.02607	0.8658361	5.133983
