Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3420	-1545.423	-1705.491	160.0673	1.440733	0.0421142	0.0110858	0.10077	0.0728791	0.0155684	0.0532868	0.0216234	0.033695	0.0312887	0.00321313	0.0401672	0.0329086	0.0309827	0.173631	0.0423465	0.00661527	0.154043	0.0527126	0.0365195	0.113713	0.0399428	0.0150161	0.0371953	0.0651549	0.353709	0.0262825	0.124096	0.101949	0.0136003	0.0744857	0.0432375	0.0911403	0.158207	0.123217	0.0162578	0.0179905	0.0254236	0.00503297	0.152823	0.0732462	0.133022	0.155725	0.085682	0.0121464	0.0866667	0.0347736	0.0233065	0.0906806	0.0570772	0.0642172	0.0034864	0.000108039	0.187916	0.0565211	0.135857	0.0039474	0.0719206	0.0468747	0.1101	0.086543	0.0600329	0.138708	0.0595625	0.0185631	0.259305	0.1015	0.0118555	0.00772264	0.00597381	0.334484	0.293807	0.0678766	0.104404	0.0247866	0.0244763	0.239863	0.00193018	0.0659218	0.139631	0.113049	0.0754103	0.289041	0.0184706	0.0268188	0.00811255	0.086215	0.191501	0.000111468	0.160076	0.0283468	0.0724859	0.10494	0.039461	0.0239417	0.0153552	0.0106835	0.0204935	1.176354	0.00575436	0.00151474	0.0137689	0.00995798	0.00212722	0.00728095	0.00295456	0.00460398	0.00427519	0.000439032	0.00548833	0.00449653	0.00423339	0.0237244	0.00578611	0.00090389	0.0210479	0.00720249	0.00498992	0.0155374	0.00545766	0.00205176	0.00508225	0.00890257	0.0483298	0.00359116	0.0169561	0.0139301	0.00185831	0.0101775	0.00590785	0.0124531	0.0216169	0.0168359	0.00222141	0.00245817	0.00347381	0.000687691	0.0208813	0.0100081	0.0181758	0.0212778	0.0117073	0.00165965	0.0118419	0.00475136	0.00318453	0.0123903	0.00779886	0.00877445	0.000476371	1.47621e-05	0.0256762	0.00772287	0.0185631	0.000539361	0.00982701	0.00640482	0.0150437	0.011825	0.00820272	0.0189527	0.00813844	0.0025364	0.0354306	0.0138687	0.0016199	0.0010552	0.000816243	0.0457029	0.0401449	0.00927446	0.0142654	0.00338677	0.00334436	0.0327742	0.000263735	0.00900736	0.0190788	0.0154467	0.0103038	0.0394937	0.00252377	0.00366445	0.00110847	0.0117802	0.0261662	1.52307e-05	0.0218723	0.00387322	0.00990425	0.0143387	0.00539183	0.00327133	0.00209809	0.00145976	0.00280017	0.0675288	0.223816	0.560581	1.85798	7.31866
3456	-1557.866	-1718.116	160.2495	1.053757	0.0258938	0.00496337	0.0703433	0.0646213	0.0243938	0.0915764	0.0661693	0.0486073	0.0109379	0.0166012	0.043286	0.00213966	0.0896571	0.0842381	0.068208	0.00301726	0.105996	0.12641	0.0730424	0.071843	0.0798453	0.00454062	0.0295322	0.0871508	0.267115	0.0808402	0.163519	0.132408	0.0761569	0.0184373	0.0277722	0.0614095	0.166946	0.105903	0.0538884	0.00787421	0.0306881	0.00684837	0.268101	0.0457003	0.185559	0.171799	0.00856578	0.0987932	0.0926465	0.062911	0.0267142	0.154551	0.114719	0.166842	0.022308	0.000388474	0.189117	0.0388036	0.190589	0.0113116	0.0300139	0.122572	0.0721932	0.0146759	0.0501249	0.166834	0.167905	0.0486174	0.210414	0.0367562	0.0272986	0.00427467	0.0258655	0.176628	0.149326	0.00202732	0.118208	0.0360881	0.0242777	0.250351	0.0451725	0.0537226	0.184208	0.10417	0.0330704	0.375981	0.00219489	0.0314866	0.0105944	0.0216744	0.220417	0.000998072	0.0715096	0.00824812	0.0153368	0.0677959	0.10344	0.0620045	0.0461219	0.0159515	0.00645637	0.9360644	0.00342635	0.000656769	0.00930806	0.00855091	0.00322787	0.0121177	0.00875574	0.00643189	0.00144735	0.00219673	0.00572775	0.000283127	0.0118637	0.0111467	0.00902551	0.000399254	0.0140257	0.016727	0.00966521	0.0095065	0.0105654	0.00060083	0.0039078	0.0115321	0.0353456	0.010697	0.0216374	0.0175206	0.0100773	0.00243969	0.00367492	0.00812591	0.0220908	0.0140135	0.00713069	0.00104194	0.00406075	0.0009062	0.0354761	0.00604721	0.0245538	0.022733	0.00113345	0.0130726	0.0122593	0.0083246	0.00353491	0.0204507	0.01518	0.022077	0.00295187	5.14042e-05	0.0250246	0.00513462	0.0252194	0.00149678	0.00397154	0.0162191	0.00955284	0.00194197	0.00663269	0.022076	0.0222177	0.00643322	0.0278427	0.00486371	0.00361225	0.000565639	0.00342261	0.023372	0.0197594	0.000268262	0.0156416	0.00477529	0.00321251	0.0331273	0.00597738	0.00710876	0.0243751	0.0137841	0.00437599	0.0497511	0.000290436	0.00416642	0.00140188	0.00286802	0.0291664	0.000132068	0.00946239	0.00109142	0.00202942	0.00897098	0.0136875	0.00820465	0.00610301	0.00211076	0.000854329	0.170778	0.410258	0.802974	1.92897	7.557245
3492	-1554.768	-1711.389	156.6206	1.464526	0.0355724	0.00952819	0.204866	0.00987788	0.0493708	0.0724364	0.0559055	0.120372	0.0413365	0.0154529	0.0613166	0.0566208	0.213272	0.0651645	0.0515867	0.00167563	0.197162	0.0375571	0.0523292	0.150111	0.250988	0.04688	0.0351979	0.0716376	0.203867	0.145001	0.263299	0.127827	0.0309412	0.0391461	0.0940341	0.157194	0.184881	0.15763	0.0356715	0.0557314	0.0117122	3.62823e-05	0.461625	0.0239795	0.161273	0.301458	0.0493561	0.0411556	0.255949	0.063647	0.00650281	0.0316499	0.0593945	0.0926436	0.0879755	0.0118876	0.0270784	0.0390643	0.121016	0.0302661	0.0102979	0.0799385	0.0399498	0.0606787	0.000257298	0.110399	0.10866	0.0315897	0.0461289	0.108621	0.152777	0.0444094	0.130772	0.116515	0.0820223	0.180402	0.0877781	0.00253987	0.126582	0.047815	0.0370644	0.107041	0.179823	0.0377	0.0712261	0.0372329	0.015358	0.0729732	0.143041	0.032243	0.333651	0.0422448	0.200031	0.108585	0.179987	0.346407	0.313172	0.101557	0.0220716	0.00205784	0.0181451	0.9729506	0.00384613	0.0010302	0.0221504	0.00106801	0.00533805	0.00783193	0.00604458	0.0130148	0.00446936	0.00167079	0.00662964	0.00612192	0.0230593	0.00704568	0.00557763	0.000181172	0.0213174	0.00406072	0.0056579	0.0162302	0.0271372	0.00506873	0.00380564	0.00774556	0.0220424	0.0156777	0.0284683	0.0138209	0.00334541	0.00423253	0.0101671	0.0169961	0.0199896	0.0170431	0.00385685	0.00602575	0.00126634	3.92289e-06	0.0499115	0.0025927	0.017437	0.032594	0.00533645	0.0044498	0.0276736	0.0068816	0.000703093	0.00342204	0.00642182	0.0100168	0.00951204	0.0012853	0.00292776	0.00422369	0.0130844	0.00327241	0.00111343	0.00864306	0.00431943	0.00656067	2.78194e-05	0.0119365	0.0117485	0.00341553	0.00498753	0.0117443	0.0165185	0.0048016	0.0141393	0.0125978	0.00886837	0.0195054	0.00949069	0.000274614	0.0136862	0.00516982	0.00400745	0.0115734	0.0194427	0.00407618	0.00770107	0.00402567	0.00166053	0.00788997	0.0154658	0.00348616	0.0360749	0.00456757	0.0216276	0.0117404	0.0194605	0.0374541	0.0338606	0.0109805	0.00238642	0.000222497	0.00196187	0.0634734	0.21458	0.545658	1.84467	9.24886
3528	-1556.443	-1717.502	161.059	1.226108	0.0408777	0.0112881	0.171436	0.0620147	0.0430728	0.0289034	0.0172508	0.0385229	0.0909353	0.064324	0.0475452	0.052077	0.0902683	0.021767	0.0555415	0.0115179	0.118319	0.00150424	0.0311624	0.0374318	0.190321	0.0634451	0.0391657	0.0586863	0.189009	0.00255316	0.11909	0.12524	0.0135246	0.0339591	0.0421383	0.0670852	0.110159	0.070619	0.0837141	0.0270741	0.00291652	7.09426e-05	0.335407	0.00210281	0.171002	0.192739	0.0153003	0.036507	0.204367	0.0471543	0.0221105	0.145622	0.0256245	0.0542081	0.037575	0.00739637	0.0103633	0.0335757	0.0380391	0.0233384	0.0200007	0.0748127	0.0211065	0.0585358	0.000630965	0.0451791	0.0820952	0.0501687	0.183276	0.147785	0.213451	0.0300439	0.192088	0.0493032	0.0793688	0.180153	0.0686733	0.00338287	0.0686999	0.0113764	0.0175727	0.0931321	0.173637	0.00924485	0.0207533	0.0144791	0.0100468	0.0729432	0.13712	0.0234325	0.176558	0.0797187	0.111786	0.123012	0.122131	0.208072	0.108554	0.0444804	0.116564	0.00144995	0.0159483	1.107696	0.00589209	0.00162706	0.0247106	0.00893875	0.00620848	0.00416611	0.00248651	0.00555267	0.0131074	0.00927162	0.00685314	0.00750634	0.0130112	0.00313748	0.00800572	0.00166018	0.0170545	0.00021682	0.00449172	0.00539539	0.0274327	0.00914494	0.00564532	0.008459	0.0272437	0.000368011	0.0171655	0.018052	0.00194943	0.00489484	0.00607379	0.00966962	0.0158783	0.010179	0.0120665	0.00390244	0.000420385	1.02256e-05	0.0483454	0.000303098	0.0246482	0.0277813	0.00220537	0.0052621	0.0294573	0.00679678	0.00318699	0.0209898	0.00369349	0.00781351	0.00541604	0.00106611	0.00149377	0.00483957	0.00548293	0.00336398	0.00288289	0.0107835	0.00304228	0.00843731	9.09468e-05	0.00651209	0.0118331	0.00723129	0.0264173	0.0213016	0.0307667	0.00433051	0.0276874	0.00710654	0.0114402	0.0259671	0.00989852	0.000487604	0.00990236	0.00163978	0.00253292	0.013424	0.0250279	0.00133255	0.00299137	0.00208701	0.00144814	0.010514	0.0197644	0.00337755	0.025449	0.0114906	0.0161128	0.0177309	0.0176038	0.0299914	0.015647	0.00641138	0.0168014	0.000208995	0.00229878	0.11508	0.319066	0.69699	1.93244	6.937732
3564	-1549.432	-1711.023	161.5912	1.253546	0.0622654	0.020138	0.165222	0.064569	0.0357988	0.00503912	0.000114947	0.0549584	0.0178389	0.0275411	0.0325003	0.0276081	0.082343	0.0271885	0.0658911	0.00551659	0.152518	0.00134269	0.0195271	0.0225091	0.123945	0.0620574	0.0213327	0.0508711	0.27983	0.0189578	0.0676259	0.221326	0.0120595	0.00444846	0.0513466	0.0666061	0.162688	0.145649	0.0225635	0.00795025	0.00404647	0.00469795	0.250503	0.0267531	0.0940564	0.107592	0.016165	0.0227803	0.164955	0.0115636	0.0156206	0.111215	0.0312584	0.0617137	0.0175642	0.010267	0.00590931	0.0302274	0.00662336	0.0230261	0.066831	0.0202943	0.010473	0.207784	0.0839882	0.0553667	0.0686493	0.023853	0.0823255	0.105974	0.144286	0.0551248	0.0392343	0.274851	0.0299887	0.00327452	0.142411	0.0154645	0.103453	0.139471	0.0558679	0.0227475	0.123141	0.321517	0.0840693	0.102794	0.0440013	0.149952	0.212125	0.00631012	0.0383057	0.0224161	0.0266092	0.0190297	0.0199166	0.0207982	0.139946	0.0767994	0.0224295	0.0201579	0.0179888	1.457563	0.00965918	0.00312399	0.0256308	0.0100165	0.00555344	0.000781714	1.78316e-05	0.00852565	0.00276734	0.00427243	0.00504174	0.00428283	0.0127738	0.00421772	0.0102216	0.000855783	0.02366	0.000208291	0.00302923	0.00349182	0.0192274	0.0096269	0.00330932	0.00789159	0.0434098	0.00294091	0.0104907	0.0343341	0.00187077	0.000690086	0.00796534	0.0103325	0.0252377	0.0225944	0.00350025	0.00123331	0.000627725	0.000728789	0.0388603	0.00415019	0.0145909	0.0166907	0.00250766	0.00353388	0.0255892	0.00179385	0.00242321	0.0172526	0.00484909	0.0095736	0.00272471	0.00159272	0.000916705	0.00468916	0.00102748	0.00357202	0.0103674	0.00314823	0.00162466	0.0322333	0.013029	0.00858899	0.0106495	0.00370029	0.0127711	0.0164397	0.0223829	0.00855146	0.00608639	0.0426373	0.00465212	0.000507974	0.0220921	0.002399	0.0160486	0.021636	0.00866674	0.00352879	0.0191027	0.0498767	0.0130416	0.0159463	0.00682588	0.0232619	0.0329067	0.000978883	0.00594233	0.0034774	0.00412786	0.00295205	0.00308965	0.0032264	0.0217097	0.0119138	0.00347946	0.00312708	0.00279059	0.107776	0.30571	0.679594	1.9277	6.446245
3600	-1558.305	-1715.678	157.373	1.569372	0.0598663	0.0258618	0.183566	0.0315822	0.06215	0.0452709	0.0171569	0.0999365	0.0122105	0.063968	0.0235126	0.0585566	0.0407679	0.111078	0.132558	0.0448064	0.202026	0.134131	0.00905038	0.0463911	0.250706	0.00372862	0.0481119	0.0390881	0.300424	0.0459779	0.175559	0.0652615	0.0142018	0.0239677	0.095308	0.0113761	0.163466	0.0959248	0.0745362	0.00201828	0.00346852	0.0212775	0.16878	0.00678593	0.172311	0.194314	0.0652271	0.0236752	0.176446	0.0241394	0.000923913	0.104475	0.101699	0.0710836	0.109456	0.0825409	0.0371841	0.0962713	0.0163874	0.0250963	0.0245634	0.023593	0.0331117	0.0899218	0.0409386	0.1225	0.14017	0.0663021	0.371525	0.136834	0.201558	0.0607754	0.0357889	0.072516	0.0818014	0.234392	0.05243	0.0223417	0.0572688	0.0163369	0.22886	0.0947286	0.2618	0.114541	0.104531	0.249913	0.0199703	0.0272682	0.221452	0.00550527	0.192766	0.145649	0.0247851	0.067002	0.0483061	0.258226	0.160779	0.0709778	0.0615807	0.0601141	0.0420553	1.225546	0.00691207	0.00298596	0.0211942	0.00364643	0.00717574	0.00522691	0.0019809	0.0115385	0.0014098	0.00738564	0.00271473	0.00676085	0.004707	0.0128249	0.015305	0.00517328	0.0233256	0.0154866	0.00104494	0.00535624	0.0289462	0.000430501	0.00555493	0.00451305	0.0346864	0.00530854	0.0202698	0.00753499	0.00163971	0.00276727	0.0110041	0.00131346	0.0188736	0.0110753	0.00860583	0.000233028	0.00040047	0.00245667	0.019487	0.000783493	0.0198948	0.0224352	0.00753102	0.00273351	0.0203722	0.00278709	0.000106674	0.0120625	0.011742	0.00820721	0.0126376	0.00953004	0.00429321	0.0111153	0.00189206	0.00289758	0.00283606	0.00272401	0.00382302	0.0103822	0.00472671	0.0141436	0.0161839	0.00765513	0.0428957	0.0157987	0.0232716	0.00701704	0.00413213	0.00837258	0.00944466	0.0270625	0.00605349	0.00257954	0.00661216	0.00188623	0.0264239	0.0109372	0.030227	0.0132248	0.012069	0.0288545	0.00230574	0.00314835	0.0255685	0.000635629	0.0222565	0.0168164	0.00286165	0.00773595	0.00557734	0.0298144	0.0185633	0.00819499	0.00711001	0.00694068	0.00485564	0.0479887	0.177014	0.481234	1.77511	8.661125
3636	-1568.032	-1729.852	161.8196	1.245194	0.054897	0.0251005	0.148159	0.0805031	0.0164017	0.0402591	0.0563284	0.0974685	0.00718228	0.0368683	0.030407	0.0606366	0.0297137	0.0630061	0.050302	0.0274569	0.11399	0.0666022	0.0121767	0.0212863	0.077576	0.0087596	0.0804294	0.00162393	0.0971476	0.0605665	0.0908138	0.0904468	0.0127727	0.0272008	0.0546452	0.050342	0.143759	0.0916468	0.0459635	0.00980213	0.0219563	0.0073921	0.387572	0.0918176	0.06203	0.0711883	0.0117262	0.0386179	0.086617	0.0895955	0.000900853	0.114996	0.052348	0.0926456	0.101809	0.00625718	0.0640395	0.0115016	0.00620026	0.0154426	0.0285983	0.0336054	0.0494937	0.0221268	0.0268547	0.0797437	0.108479	0.0709255	0.275275	0.0981482	0.136905	0.0430046	0.0454719	0.0519674	0.0933707	0.0321882	0.07374	0.00944752	0.0537731	0.00216882	0.0777786	0.0946494	0.141478	0.0149774	0.0425785	0.164307	0.0894695	0.189014	0.0709351	0.0275565	0.170398	0.058378	0.0040383	0.154921	0.0353532	0.214551	0.142477	0.022618	0.0446397	0.0696782	0.0170169	1.140173	0.008447	0.00386221	0.0227972	0.012387	0.00252373	0.00619466	0.00866725	0.0149975	0.00110514	0.00567292	0.00467873	0.00933015	0.00457205	0.00969474	0.00773996	0.0042248	0.0175396	0.0102481	0.00187363	0.00327532	0.0119366	0.00134784	0.0123757	0.000249875	0.0149481	0.00931937	0.0139735	0.013917	0.00196533	0.00418539	0.00840825	0.00774612	0.0221202	0.0141017	0.0070724	0.00150825	0.00337841	0.00113742	0.0596357	0.014128	0.00954455	0.0109537	0.0018043	0.00594214	0.0133278	0.0137861	0.000138614	0.0176944	0.00805478	0.0142554	0.0156653	0.000962792	0.00985375	0.00176974	0.000954034	0.00237616	0.00440042	0.00517085	0.00761559	0.00340465	0.00413212	0.0122701	0.0166917	0.0109133	0.0423566	0.015102	0.0210656	0.00661711	0.00699676	0.00799621	0.0143669	0.0049528	0.0113464	0.00145369	0.00827406	0.000333715	0.0119678	0.0145637	0.0217693	0.00230456	0.00655155	0.025282	0.0137667	0.0290836	0.0109148	0.00424012	0.0262191	0.00898261	0.000621372	0.0238377	0.00543979	0.033013	0.021923	0.00348023	0.0068687	0.0107214	0.00261839	0.109958	0.30974	0.684898	1.92929	6.498997
3672	-1553.133	-1712.862	159.729	1.120946	0.091171	0.0196681	0.113687	0.0301479	0.0259461	0.0624437	0.0829686	0.0298439	0.0250076	0.0747591	0.0203874	0.0389806	0.0767331	0.128462	0.0504876	0.00371937	0.154747	0.0892825	0.0595095	0.027439	0.0867333	0.0575146	0.0352826	0.00885426	0.241947	0.091665	0.200023	0.249575	0.025506	0.0204576	0.0333512	0.0535906	0.183653	0.0855073	0.119788	0.00614858	0.0206346	0.0215564	0.151558	0.0374527	0.0857083	0.23605	0.0680032	0.03711	0.171854	0.0196514	0.000212488	0.145523	0.0844076	0.0314117	0.155175	0.0577614	0.0166853	0.0309628	0.0812071	0.108425	0.0064843	0.038338	0.0211719	0.088466	0.0414956	0.0765893	0.0330429	0.028942	0.126585	0.0833767	0.0461963	0.180621	0.0686266	0.179016	0.328678	0.0163714	0.0587174	0.0799836	0.0100223	0.232192	0.0667579	0.0346897	0.0143501	0.112981	0.0716629	0.26261	0.0361141	0.0699897	0.0746607	0.0619657	0.465575	0.0537803	0.0213277	0.0161957	0.066578	0.0822941	0.107241	0.0646577	0.0187426	0.0223722	0.0554698	0.9518274	0.0117017	0.00252438	0.0145916	0.00386945	0.00333015	0.00801457	0.0106489	0.00383043	0.0032097	0.00959524	0.0026167	0.00500312	0.0098486	0.016488	0.00648002	0.000477376	0.0198616	0.0114593	0.00763796	0.00352176	0.0111321	0.00738193	0.00452848	0.00113643	0.0310536	0.0117651	0.0256727	0.0320327	0.00327367	0.00262571	0.00428059	0.00687829	0.0235717	0.0109748	0.0153746	0.000789162	0.00264843	0.00276673	0.0194523	0.004807	0.0110006	0.0302967	0.00872812	0.00476302	0.0220573	0.00252223	2.72725e-05	0.0186777	0.0108336	0.00403165	0.0199165	0.00741361	0.00214154	0.00397403	0.0104228	0.0139161	0.000832251	0.00492064	0.00271739	0.0113545	0.00532591	0.00983014	0.00424102	0.00371467	0.016247	0.0107013	0.00592923	0.0231825	0.00880813	0.0229764	0.0421854	0.00210125	0.0075363	0.0102658	0.00128635	0.0298016	0.0085683	0.00445238	0.00184182	0.014501	0.00919784	0.0337057	0.0046352	0.00898309	0.00958261	0.00795322	0.0597559	0.00690264	0.00273739	0.0020787	0.0085452	0.0105623	0.0137643	0.00829874	0.00240559	0.00287145	0.00711948	0.146939	0.373276	0.762554	1.93715	7.791272
3708	-1552.937	-1715.363	162.4262	1.203811	0.0170833	0.0122966	0.0395214	0.0675033	0.0168541	0.068772	0.0156482	0.0488523	0.0124155	0.0178268	0.0788943	0.0184447	0.0236252	0.0787003	0.0439191	0.00576089	0.195257	0.0819477	0.0706485	0.0275786	0.0596276	0.0433233	0.002005	0.123797	0.170558	0.054638	0.131376	0.0728645	0.0896971	0.0411082	0.0724576	0.0530536	0.119072	0.0766142	0.0499381	0.0279196	0.00605487	0.0285294	0.197804	0.0312438	0.113218	0.0836915	0.0375401	0.0342739	0.107977	0.0249835	0.00327513	0.103319	0.0597642	0.101322	0.0541995	0.00293639	0.0286363	0.0537761	0.0796503	0.107948	0.0227851	0.0420826	0.00692539	0.0174434	0.0132401	0.0728854	0.0742158	0.0180806	0.176111	0.0244141	0.00097861	0.0943572	0.159997	0.13617	0.178628	0.00553401	0.0424761	0.158158	0.0366936	0.3077	0.0895151	0.104215	0.0143206	0.0200553	0.0450812	0.204935	0.0145231	0.0301305	0.12197	0.0379155	0.0480497	0.00841772	0.0213455	0.0351643	0.0124665	0.106281	0.11097	0.0307001	0.00493352	0.00354225	0.0255015	1.367114	0.00281501	0.00202625	0.00651239	0.0111233	0.00277724	0.0113323	0.00257852	0.00804995	0.00204584	0.00293752	0.0130003	0.00303935	0.003893	0.0129683	0.00723705	0.000949286	0.0321747	0.0135034	0.0116416	0.00454444	0.0098255	0.00713887	0.000330387	0.0203994	0.0281047	0.00900332	0.0216483	0.0120067	0.0147804	0.00677386	0.0119397	0.00874224	0.0196208	0.0126246	0.00822887	0.00460063	0.00099773	0.00470111	0.0325944	0.0051484	0.0186562	0.0137908	0.0061859	0.00564769	0.0177926	0.00411681	0.000539681	0.017025	0.00984802	0.016696	0.00893105	0.000483862	0.00471873	0.0088613	0.0131249	0.0177877	0.00375455	0.00693442	0.00114117	0.00287435	0.00218173	0.0120101	0.0122294	0.00297935	0.0290198	0.00402298	0.000161257	0.0155483	0.0263644	0.0224382	0.0294346	0.000911901	0.00699927	0.0260615	0.00604642	0.0507033	0.0147504	0.0171727	0.00235977	0.00330473	0.00742854	0.0337695	0.00239314	0.00496495	0.0200984	0.00624776	0.00791769	0.00138708	0.00351733	0.00579441	0.00205425	0.017513	0.0182858	0.00505881	0.000812952	0.000583696	0.00420216	0.121313	0.330165	0.71106	1.93522	6.068652
3744	-1566.646	-1726.151	159.5046	1.247322	0.0363127	0.0383047	0.0738769	0.0675231	0.0101486	0.0812713	0.0343253	0.0505879	0.000310665	0.00161567	0.114657	0.0292092	0.0542789	0.0985932	0.0373582	0.00328029	0.0869507	0.0852379	0.0734669	0.0757372	0.0942804	0.0183145	0.0142618	0.154618	0.238314	0.0659142	0.205834	0.0990711	0.0712608	0.0439823	0.073853	0.231697	0.364253	0.159521	0.102021	0.0392335	0.0224149	0.0366568	0.235494	0.0193071	0.186978	0.0646683	0.014425	0.0273704	0.252249	0.104734	0.0979104	0.138816	0.0360498	0.0636021	0.106545	0.000793444	0.0163993	0.0858917	0.146314	0.0363626	0.0158142	0.104685	0.160182	0.0872036	0.0438442	0.16477	0.0367679	0.0686307	0.168407	0.0230958	0.00392871	0.0113903	0.0176344	0.211356	0.209444	0.0436725	0.00413966	0.0708703	0.0113037	0.135274	0.0894775	0.0719078	0.0135717	0.0366028	0.0149032	0.211514	0.0522751	0.0451782	0.21768	0.0141753	0.187836	0.00299905	0.013355	0.0611627	0.0728644	0.168561	0.121133	0.0207519	0.0131437	0.00521732	0.0389665	1.055693	0.00466256	0.00491834	0.00948581	0.00866998	0.00130308	0.0104353	0.00440738	0.00649549	3.98895e-05	0.000207453	0.014722	0.00375047	0.00696943	0.0126594	0.0047968	0.00042119	0.0111645	0.0109446	0.00943317	0.00972468	0.0121056	0.00235158	0.00183122	0.019853	0.0305995	0.0084634	0.0264291	0.0127208	0.00914991	0.00564734	0.00948274	0.0297499	0.0467702	0.0204825	0.0130995	0.00503759	0.00287808	0.00470674	0.0302375	0.00247903	0.024008	0.00830342	0.00185217	0.00351436	0.0323888	0.0134479	0.0125717	0.017824	0.0046288	0.00816653	0.0136804	0.000101878	0.00210568	0.0110285	0.0187868	0.00466896	0.00203055	0.0134416	0.0205674	0.011197	0.0056296	0.0211565	0.00472101	0.0088122	0.0216235	0.0029655	0.000504448	0.00146251	0.00226427	0.0271381	0.0268927	0.00560755	0.000531534	0.00909977	0.0014514	0.0173692	0.0114889	0.00923298	0.00174262	0.0046998	0.00191358	0.0271585	0.00671213	0.0058009	0.0279502	0.00182011	0.0241182	0.000385079	0.00171479	0.00785331	0.0093558	0.0216433	0.0155535	0.00266454	0.00168765	0.000669905	0.0050033	0.109398	0.30871	0.683547	1.9289	7.788148
