Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6372	-1560.068	-1718.583	158.5146	1.270903	0.147994	0.000727047	0.197341	0.0469755	0.150553	0.0174617	0.0355895	0.139415	0.0915807	0.029893	0.0936522	0.0450075	0.140564	0.093824	0.127904	0.0393613	0.176646	0.0590832	0.0309159	0.091864	0.19765	0.0315186	0.05753	0.0920783	0.25036	0.0406971	0.132321	0.113413	0.00678013	0.0202554	0.129207	0.0561104	0.117483	0.0993966	0.068161	0.00781602	0.0670513	0.0373676	0.2468	0.0113247	0.14278	0.223329	0.0407373	0.0461004	0.193507	0.0696935	0.0211072	0.227038	0.103019	0.0830819	0.115825	0.00177277	0.0456089	0.0698627	0.00458618	0.0420219	0.0709721	0.0143482	0.193522	0.0244887	0.047218	0.0224402	0.0427544	0.0588046	0.223192	0.00475905	0.380091	0.0294859	0.117322	0.148611	0.166991	0.0038991	0.272135	0.0574762	0.0268079	0.186999	0.100876	0.0410913	0.031616	0.0205235	0.132653	0.205319	0.0327889	0.104306	0.0396869	0.0362348	0.128523	0.0260334	0.118539	0.0210846	0.0279661	0.00292041	0.173599	0.00708541	0.0356817	0.0285843	0.000561689	0.9158964	0.0176651	8.67833e-05	0.0235555	0.00560718	0.0179706	0.0020843	0.00424811	0.0166411	0.0109314	0.00356815	0.0111787	0.00537228	0.0167782	0.0111992	0.0152671	0.00469832	0.0210852	0.00705241	0.00369025	0.0109653	0.0235923	0.00376218	0.00686701	0.0109908	0.0298839	0.00485777	0.0157944	0.0135375	0.000809303	0.00241776	0.0154226	0.00669756	0.0140233	0.0118644	0.00813597	0.000932952	0.00800351	0.00446035	0.029459	0.00135176	0.0170428	0.0266574	0.00486256	0.00550273	0.0230978	0.00831889	0.00251944	0.0271002	0.0122967	0.00991699	0.0138253	0.000211605	0.00544406	0.00833909	0.000547425	0.0050159	0.00847152	0.00171266	0.0230996	0.00292307	0.00563613	0.00267855	0.00510334	0.00701916	0.0266411	0.00056806	0.0453692	0.00351955	0.014004	0.0177388	0.0199327	0.000465412	0.0324831	0.00686059	0.0031999	0.0223209	0.0120409	0.00490482	0.00377381	0.00244977	0.015834	0.0245077	0.00391382	0.0124504	0.00473719	0.00432514	0.0153411	0.00310745	0.0141493	0.00251675	0.00333814	0.000348592	0.0207215	0.000845743	0.00425911	0.00341193	6.70455e-05	0.103356	0.297436	0.668555	1.92396	8.377733
6408	-1562.442	-1722.566	160.1245	1.354915	0.0215276	0.0514266	0.0968746	0.0608109	0.0133505	0.00314987	0.0480094	0.072362	0.0306951	0.0712752	0.0381922	0.0194537	0.103777	0.0160289	0.0811926	0.00442396	0.0665051	0.0681389	0.0383049	0.0540541	0.199664	0.0497809	0.0382771	0.0658013	0.437445	0.0576542	0.179856	0.167036	0.0227369	0.0242894	0.116269	0.0232987	0.200347	0.12924	0.0390279	0.0181184	0.0324877	0.00471062	0.149505	0.0183598	0.122879	0.216751	0.0274278	0.0350555	0.1626	0.0250347	0.0772044	0.170934	0.0451725	0.0413858	0.0305409	0.0904434	0.0162129	0.254617	0.0168568	0.000342639	0.0624842	0.0056593	0.0889222	0.108443	0.0701477	0.0485673	0.0832761	0.0159026	0.0550269	0.0380692	0.0868233	0.0685944	0.0933398	0.372178	0.0860551	0.0636714	0.136913	0.0490663	0.0402135	0.086408	0.0495156	0.180416	0.00599133	0.0525585	0.058548	0.0438181	0.0379183	0.00407511	0.0106945	0.011378	0.0279511	0.107429	0.0989744	0.0395226	0.18183	0.206221	0.043407	0.0189741	0.24191	0.0665733	0.0139919	1.00042	0.00289803	0.006923	0.0130412	0.0081863	0.00179723	0.000424032	0.00646298	0.00974129	0.00413214	0.00959499	0.00514139	0.00261884	0.0139703	0.0021578	0.0109301	0.000595549	0.00895285	0.00917279	0.00515657	0.0072767	0.0268785	0.00670145	0.00515283	0.0088581	0.0588884	0.00776135	0.024212	0.0224863	0.00306082	0.00326982	0.0156519	0.00313644	0.0269705	0.0173981	0.00525389	0.00243908	0.00437346	0.000634139	0.0201262	0.00247157	0.0165419	0.0291788	0.00369229	0.00471914	0.021889	0.00337014	0.0103932	0.023011	0.00608107	0.00557131	0.00411138	0.0121754	0.00218256	0.0342763	0.00226925	4.61257e-05	0.00841156	0.000761848	0.0119706	0.0145985	0.00944321	0.00653808	0.0112105	0.00214079	0.00740767	0.00512484	0.0116881	0.00923411	0.0125653	0.0501022	0.0115846	0.00857137	0.018431	0.00660526	0.0054135	0.0116321	0.00666573	0.0242874	0.000806546	0.00707537	0.00788167	0.00589875	0.00510453	0.000548587	0.00143968	0.00153169	0.00376275	0.014462	0.0133238	0.00532048	0.0244778	0.0277612	0.0058434	0.00255427	0.0325657	0.00896203	0.00188358	0.0840349	0.259337	0.614978	1.89786	7.428377
6444	-1558.503	-1719.434	160.9312	1.135938	0.0482011	0.047398	0.130783	0.0297244	0.0284434	0.0044899	0.0521055	0.0644816	0.0319772	0.0880366	0.0133718	0.00166821	0.0586233	0.075871	0.0676729	0.00630508	0.0661013	0.0717142	0.0583738	0.018722	0.154426	0.0217087	0.0468109	0.061979	0.154249	0.169701	0.215317	0.135759	0.00117468	0.0155696	0.036158	0.0547801	0.25228	0.0690837	0.0385135	0.00360661	0.0261433	0.00146808	0.174888	0.0236349	0.101053	0.107431	0.0172201	0.027243	0.0960833	0.0493667	0.0556131	0.144132	0.109979	0.0877554	0.0497884	0.0662517	0.0015014	0.218742	0.0175885	0.00481884	0.0499911	0.102208	0.0497895	0.285853	0.0570538	0.0488087	0.0655774	0.0105277	0.105813	0.0563765	0.109875	0.0751493	0.179526	0.184185	0.0186265	0.0461229	0.141078	0.0381731	0.0597335	0.0184497	0.108762	0.0178394	0.00271652	0.0704144	0.0783626	0.0605929	0.0563281	0.0245406	0.0493046	0.0278025	0.0379637	0.197792	0.00204697	0.0272321	0.232326	0.153113	0.117691	0.00138243	0.113223	0.0495047	0.0533575	1.282332	0.00692435	0.00680898	0.0187877	0.00427007	0.00408605	0.000644999	0.00748524	0.00926313	0.0045937	0.0126469	0.00192094	0.000239647	0.00842156	0.0108993	0.00972159	0.000905759	0.00949582	0.0103021	0.00838572	0.00268952	0.0221841	0.00311858	0.00672464	0.00890362	0.0221587	0.0243785	0.0309315	0.0195025	0.000168749	0.00223667	0.00519429	0.00786946	0.0362415	0.00992425	0.00553268	0.000518109	0.00375562	0.000210898	0.0251237	0.00339529	0.0145168	0.015433	0.00247376	0.0039136	0.0138029	0.0070918	0.00798913	0.0207053	0.0157991	0.0126066	0.00715237	0.00951743	0.000215685	0.0314235	0.00252668	0.000692253	0.0071815	0.0146827	0.00715253	0.0410644	0.0081961	0.00701163	0.00942055	0.00151235	0.0152006	0.00809879	0.0157842	0.0107956	0.0257898	0.0264592	0.0026758	0.0066258	0.0202667	0.00548377	0.00858104	0.00265039	0.0156243	0.00256272	0.000390243	0.0101154	0.0112572	0.0087045	0.00809185	0.00352539	0.00708288	0.00399398	0.00545369	0.0284139	0.000294058	0.00391205	0.0333749	0.0219955	0.016907	0.000198594	0.0162651	0.00711162	0.00766509	0.142004	0.365265	0.753352	1.93779	6.961098
6480	-1562.361	-1721.864	159.5025	1.41347	0.00278138	0.00953531	0.134359	0.0358654	0.0182208	0.0218365	0.00694051	0.0486284	0.0153199	0.0139598	0.0416158	0.0389392	0.00279546	0.0843012	0.0530309	0.0123163	0.233186	0.0550674	0.0239259	0.0461924	0.137656	0.0121861	0.0327316	0.0457747	0.231204	0.0515747	0.176285	0.126046	0.0471901	0.00688961	0.0853866	0.102563	0.195651	0.0944816	0.0840678	0.0227174	0.0150604	0.0207587	0.318061	0.0123612	0.216566	0.164915	0.0384166	0.00899132	0.200227	0.0303026	0.0361356	0.0377275	0.0690046	0.0718527	0.0215639	0.0146148	0.0613216	0.219669	0.067262	0.0392457	0.0516334	0.0736968	0.0326478	0.257703	0.0442755	0.0712501	0.0411915	0.00176092	0.100133	0.057077	0.111506	0.0379175	0.143949	0.202271	0.0468929	0.0267489	0.199909	0.0716838	0.0220648	0.089256	0.0451363	0.0455032	0.0350268	0.0796557	0.0737056	0.103936	0.0389621	0.0237944	0.011586	0.177631	0.0876244	0.300753	0.0187682	0.0204987	0.127406	0.199409	0.0312949	0.0385132	0.122799	0.135046	0.0555935	1.483418	0.000372266	0.00127623	0.0179829	0.0048003	0.0024387	0.00292264	0.000928933	0.00650853	0.00205045	0.00186841	0.00556995	0.0052117	0.000374151	0.011283	0.00709777	0.00164844	0.0312102	0.00737034	0.00320229	0.00618249	0.0184242	0.00163101	0.00438087	0.00612658	0.0309448	0.00690287	0.0235943	0.0168703	0.00631601	0.000922119	0.0114283	0.0137273	0.0261863	0.0126456	0.0112518	0.00304055	0.00201572	0.00277839	0.0425699	0.00165445	0.0289857	0.0220726	0.00514176	0.00120342	0.0267989	0.00405576	0.00483646	0.00504953	0.00923572	0.00961692	0.00288616	0.00195608	0.00820741	0.029401	0.00900248	0.00525272	0.00691072	0.00986373	0.00436964	0.0344915	0.00592593	0.00953626	0.00551315	0.000235685	0.013402	0.0076393	0.0149241	0.00507496	0.0192664	0.0270724	0.00627624	0.00358012	0.0267563	0.00959431	0.0029532	0.0119462	0.00604113	0.00609024	0.00468806	0.0106613	0.00986492	0.013911	0.00521477	0.00318469	0.0015507	0.0237745	0.0117278	0.0402534	0.00251198	0.00274359	0.0170522	0.0266893	0.00418858	0.00515469	0.0164357	0.0180749	0.00744075	0.0724447	0.234726	0.577781	1.87205	7.471493
6516	-1547.887	-1707.353	159.4662	1.338965	0.0421746	0.0806778	0.0959231	0.0268032	0.0395613	0.00780465	0.101537	0.0776538	0.00991626	0.0198536	0.0649239	0.00170523	0.0681718	0.138452	0.0677798	0.00931816	0.202041	0.106539	0.0722062	0.0789738	0.22677	0.0151826	0.00868339	0.0474522	0.300304	0.0262947	0.202048	0.0741064	0.0408768	0.0476654	0.057642	0.0924923	0.278289	0.0949825	0.0345875	0.0180712	0.00188735	0.0131113	0.319532	0.0856127	0.119822	0.208022	0.0476313	0.0222301	0.165147	0.0519926	0.0175775	0.0901391	0.131014	0.117244	0.0524584	0.0167237	0.00752753	0.311653	0.0194331	0.0229853	0.0500383	0.0319349	0.0505921	0.279778	0.0118206	0.0538277	0.0531852	0.032777	0.099944	0.00938022	0.100003	0.0544541	0.0651282	0.280796	0.0406771	0.123883	0.154802	0.0293817	0.0312255	0.0826041	0.0869929	0.0539645	0.0367392	0.141758	0.0121286	0.00569227	0.0476057	0.0403549	0.0115232	0.0398902	0.00113591	0.153973	0.054444	0.0908495	0.0555617	0.236875	0.0438763	0.0594621	0.118902	0.106011	0.037858	1.03447	0.00542715	0.0103819	0.0123437	0.00344912	0.00509086	0.00100433	0.0130661	0.00999272	0.00127605	0.00255481	0.0083546	0.000219433	0.00877255	0.0178164	0.0087221	0.00119909	0.0259992	0.0137098	0.0092917	0.0101626	0.0291814	0.00195374	0.0011174	0.00610629	0.038644	0.00338368	0.0260001	0.00953622	0.00526015	0.00613372	0.00741755	0.0119022	0.0358111	0.0122226	0.00445082	0.00232545	0.00024287	0.0016872	0.0411183	0.0110169	0.015419	0.0267689	0.00612933	0.00286064	0.0212516	0.00669056	0.00226193	0.0115994	0.0168593	0.0150873	0.0067505	0.00215205	0.000968664	0.0401044	0.00250071	0.00295782	0.00643908	0.00410947	0.00651034	0.0360027	0.00152111	0.00692671	0.00684402	0.00421784	0.0128611	0.00120707	0.0128686	0.00700732	0.00838088	0.0361336	0.00523445	0.0159416	0.0199204	0.00378092	0.00401819	0.0106297	0.0111945	0.00694431	0.00472771	0.0182418	0.00156074	0.000732498	0.00612605	0.00519299	0.00148284	0.00513319	0.000146173	0.0198137	0.00700601	0.0116908	0.00714984	0.0304818	0.00564613	0.00765176	0.0153007	0.0136418	0.00487168	0.0874496	0.266319	0.625148	1.90382	7.771037
6552	-1571.946	-1728.526	156.5804	1.300766	0.210304	0.0502584	0.271984	0.0871477	0.138394	0.00441886	0.0128676	0.0447461	0.114494	0.00233693	0.0257073	0.0388391	0.0326718	0.0609667	0.208402	0.000926348	0.263149	0.162419	0.0433654	0.131109	0.144443	0.0406366	0.0235583	0.0990444	0.365128	0.139605	0.0699453	0.191455	0.018921	0.00269139	0.061701	0.15363	0.156332	0.105321	0.0263433	0.0126533	0.000533404	0.0721893	0.182219	0.185006	0.173321	0.205342	0.168168	0.0273483	0.105269	0.0159087	0.0465193	0.103334	0.117232	0.0821004	0.0957501	0.0116388	0.00454871	0.162217	0.0706838	0.108906	0.0722583	0.0295853	0.00726304	0.0685934	0.0679331	0.418088	0.0421277	0.0860018	0.0622558	0.0712751	0.0545912	0.254165	0.0809571	0.171946	0.191457	0.140899	0.0326596	0.0646736	0.392983	0.0744667	0.012375	0.0467847	0.0700245	0.168044	0.02375	0.121137	0.0112836	0.0904764	0.310679	0.017849	0.176954	0.0576095	0.140698	0.0535088	0.0865373	0.0282618	0.0819789	0.00774134	0.0787696	0.0487845	0.0387175	0.6819426	0.0221133	0.00528463	0.0285989	0.00916351	0.014552	0.000464639	0.00135302	0.00470502	0.012039	0.000245727	0.0027031	0.00408391	0.00343541	0.0064106	0.0219134	9.74048e-05	0.02767	0.0170782	0.00455984	0.013786	0.015188	0.0042729	0.00247714	0.0104144	0.0383929	0.0146793	0.0073547	0.0201313	0.00198953	0.000282997	0.00648781	0.0161541	0.0164382	0.0110744	0.00276998	0.00133049	5.6087e-05	0.00759064	0.0191602	0.0194532	0.0182246	0.0215916	0.0176827	0.00287565	0.011069	0.00167278	0.00489146	0.0108655	0.0123268	0.0086328	0.010068	0.00122381	0.000478293	0.017057	0.00743234	0.0114514	0.0075979	0.00311087	0.000763703	0.00721254	0.00714311	0.0439616	0.0044297	0.00904302	0.00654615	0.00749452	0.00574022	0.0267253	0.00851258	0.01808	0.0201315	0.0148154	0.00343413	0.00680037	0.0413219	0.00783011	0.00130123	0.00491938	0.00736302	0.0176697	0.00249729	0.0127375	0.00118647	0.00951352	0.0326676	0.00187681	0.0186066	0.00605759	0.0147943	0.00562641	0.00909933	0.0029717	0.00862002	0.000813996	0.00828256	0.00512966	0.00407112	0.0961033	0.28352	0.64952	1.91619	9.510295
6588	-1566.58	-1730.589	164.0085	1.465073	0.0139785	0.0124557	0.0969953	0.0470195	0.0421668	0.0536573	0.0238886	0.0442635	0.00486028	0.0244589	0.0148024	0.0214112	0.0378606	0.0517524	0.0207737	0.00763966	0.112586	0.0682518	0.0110799	0.0214056	0.0955449	0.0315186	0.0331878	0.0799038	0.205256	0.00929036	0.0911184	0.0984753	0.00620305	0.0209685	0.0717385	0.0889819	0.105329	0.103069	0.034644	0.0169428	0.0121528	0.0254699	0.119389	0.0402918	0.0906038	0.0478756	0.0574379	0.0124086	0.0920332	0.0165917	0.0170929	0.0861023	0.0612514	0.0444079	0.0130557	0.00314715	0.0510872	0.0929421	0.00546142	0.0615848	0.0623558	0.00140898	0.0402544	0.00841537	0.0140545	0.139032	0.0281809	0.00560755	0.0144856	0.00990342	0.00512257	0.177379	0.0272848	0.113352	0.11567	0.0575076	0.0338486	0.0316563	0.104945	0.0237469	0.025541	0.0121307	0.019089	0.164807	0.0180831	0.034305	0.0524631	0.0408403	0.106273	0.00513618	0.0378154	0.0119123	0.0632998	0.0763207	0.0618291	0.0138279	0.0189369	0.000238006	0.109233	0.0685942	0.0562287	1.853267	0.00292134	0.00260309	0.0202708	0.00982648	0.00881233	0.0112137	0.00499242	0.00925051	0.00101574	0.00511159	0.0030935	0.00447467	0.00791238	0.0108156	0.00434143	0.00159659	0.0235291	0.0142637	0.00231555	0.00447349	0.0199677	0.00658698	0.00693582	0.0166989	0.0428959	0.00194157	0.0190426	0.0205801	0.00129636	0.00438216	0.0149924	0.0185961	0.0220124	0.0215402	0.00724015	0.00354083	0.00253979	0.00532289	0.0249508	0.00842046	0.018935	0.0100054	0.0120038	0.00259323	0.0192338	0.00346746	0.00357219	0.0179943	0.0128008	0.00928068	0.00272848	0.000657715	0.0106766	0.0194237	0.00114137	0.0128704	0.0130316	0.000294458	0.00841265	0.0017587	0.00293722	0.0290559	0.00588944	0.00117191	0.00302731	0.00206969	0.00107055	0.0370699	0.00570216	0.0236892	0.0241735	0.0120183	0.00707393	0.00661575	0.0219321	0.00496279	0.00533773	0.00253515	0.00398935	0.0344425	0.00377914	0.00716931	0.0109641	0.0085351	0.0222097	0.0010734	0.00790293	0.00248952	0.0132289	0.01595	0.0129215	0.00288986	0.00395757	4.97402e-05	0.0228283	0.0143353	0.0117511	0.0633827	0.214371	0.545316	1.84435	4.784982
6624	-1569.678	-1727.362	157.6833	1.426412	0.0610051	0.0520445	0.270358	0.137824	0.015898	0.0570351	0.0938125	0.0669204	0.0508116	0.0204287	0.122129	0.0251714	0.0630778	0.11204	0.0649703	0.0364546	0.141853	0.140996	0.0709283	0.0490546	0.0924002	0.0699766	0.0282622	0.0467969	0.252981	0.0200804	0.246981	0.163763	0.0112401	0.0441146	0.0772528	0.111431	0.2808	0.0841335	0.0274927	0.0151306	0.0204693	0.00502178	0.264695	0.048892	0.132155	0.152787	0.036392	0.00890028	0.188369	0.0698385	0.00324516	0.210979	0.0773482	0.106484	0.00524643	0.232912	0.0885563	0.334474	0.0217549	0.0337071	0.0161586	0.0251261	0.179166	0.400717	0.201223	0.0325582	0.118351	0.00518224	0.050591	0.0296318	0.0145773	0.371228	0.0733122	0.351969	0.0158839	0.105143	0.020508	0.107893	0.068413	0.0554926	0.0626052	0.0595693	0.0529199	0.0715195	0.0101663	0.0503767	0.270854	0.0693133	0.0333767	0.102916	0.0240508	0.00478376	0.0183072	0.10553	0.0439878	0.0178145	0.0120664	0.000227255	0.134333	0.0392653	0.0243686	0.9484111	0.00699652	0.00596885	0.0310066	0.0158067	0.0018233	0.0065412	0.0107591	0.00767493	0.00582745	0.00234292	0.0140066	0.00288684	0.00723422	0.0128496	0.00745128	0.00418088	0.0162688	0.0161705	0.00813458	0.00562595	0.0105971	0.00802543	0.00324132	0.00536701	0.0290137	0.00230297	0.0283256	0.0187816	0.00128909	0.00505939	0.00885992	0.0127797	0.0322043	0.00964905	0.00315307	0.00173529	0.00234757	0.000575934	0.0303572	0.0056073	0.0151566	0.0175228	0.00417371	0.00102075	0.0216036	0.0080096	0.000372179	0.0241966	0.00887086	0.0122123	0.000601699	0.0267121	0.0101563	0.0383599	0.00249501	0.00386578	0.00185319	0.00288165	0.020548	0.0459572	0.0230777	0.00373401	0.0135734	0.000594338	0.00580215	0.0033984	0.00167184	0.0425752	0.00840798	0.0403664	0.00182168	0.0120585	0.002352	0.012374	0.00784611	0.00636431	0.00718002	0.00683185	0.00606924	0.00820239	0.00116595	0.00577757	0.0310635	0.00794937	0.00382789	0.0118031	0.00275832	0.000548637	0.0020996	0.012103	0.00504485	0.0020431	0.00138387	2.60632e-05	0.0154063	0.00450324	0.00279477	0.0700744	0.229504	0.569604	1.86553	8.719354
6660	-1568.31	-1729.187	160.8766	1.339224	0.103199	0.0298292	0.0632393	0.0253588	0.0183382	0.0601138	0.0955668	0.112526	0.047933	0.0283211	0.0113604	0.0346531	0.0471143	0.0673034	0.0708589	0.0208382	0.124627	0.0850419	0.0601955	0.0823331	0.171292	0.0160607	0.0243092	0.0754805	0.265692	0.00892851	0.131588	0.0853221	0.0269506	0.0289603	0.00505656	0.147784	0.145614	0.151131	0.0595013	0.0113915	0.0436164	0.0395327	0.132338	0.0527785	0.0992597	0.150041	0.00435272	0.00819778	0.106076	0.083098	0.0306325	0.0727347	0.04227	0.108532	0.0158538	0.188165	0.0807659	0.218545	0.118377	0.00398085	0.0376997	0.00784886	0.0632236	0.228448	0.0106978	0.0660568	0.126264	0.0327283	0.075324	0.0230109	0.00635254	0.0811311	0.163118	0.12874	0.073209	0.0842239	0.0123054	0.311321	0.0405879	0.190232	0.0931893	0.0706711	0.0508785	0.0828835	0.00753633	0.0083144	0.191384	0.0564748	0.0475358	0.0300685	0.0232494	0.0231367	0.00528044	0.0487016	0.0403274	0.00303712	0.0129575	0.015585	0.139028	0.0457387	0.0439904	1.162605	0.0148585	0.00429478	0.00910515	0.00365114	0.00264032	0.00865513	0.0137596	0.0162014	0.00690135	0.00407765	0.00163566	0.00498932	0.00678348	0.00969028	0.0102022	0.00300026	0.0179438	0.0122443	0.00866689	0.0118543	0.0246624	0.0023124	0.00350002	0.0108676	0.0382541	0.00128552	0.018946	0.0122846	0.00388032	0.00416968	0.000728039	0.0212777	0.0209654	0.0217597	0.00856695	0.00164013	0.00627986	0.00569189	0.0190539	0.00759901	0.0142913	0.0216028	0.000626701	0.00118031	0.0152728	0.0119644	0.00441044	0.0104723	0.006086	0.0156263	0.00228262	0.0270918	0.0116286	0.0314659	0.0170438	0.000573159	0.00542796	0.00113007	0.00910288	0.0328918	0.00154026	0.00951081	0.0181794	0.00471219	0.0108451	0.00331309	0.000914634	0.0116812	0.0234856	0.0185358	0.0105406	0.0121265	0.00177173	0.0448237	0.00584382	0.0273894	0.0134173	0.0101752	0.00732544	0.0119335	0.00108507	0.0011971	0.0275553	0.00813119	0.00684416	0.00432923	0.00334743	0.0033312	0.000760273	0.00701201	0.00580631	0.000437282	0.00186562	0.00224392	0.0200171	0.00658542	0.00633371	0.0873933	0.266204	0.624983	1.90373	6.945451
6696	-1559.85	-1721.765	161.9155	1.253234	0.119902	0.0151007	0.0914856	0.0779115	0.0406501	0.00418971	0.0331348	0.0210405	0.0376461	0.0245134	0.0360563	0.0124173	0.0153528	0.0652406	0.115116	0.00302727	0.166431	0.0593991	0.00933549	0.0298194	0.15873	0.00512373	0.0189164	0.0296631	0.140366	0.0707278	0.107908	0.0761087	0.0639148	0.00358119	0.0293616	0.0563435	0.155742	0.107665	0.0612603	0.0270634	0.00682275	0.0427033	0.179378	0.0206789	0.154126	0.138593	3.44629e-05	0.0656762	0.139432	0.0247538	0.0131426	0.119181	0.0508009	0.112107	0.047043	0.0538642	0.0192441	0.20187	0.054839	0.000933479	0.0215722	0.0236046	0.00884508	0.211018	0.0496371	0.0423817	0.011706	0.0307008	0.0283755	0.122042	0.0147265	0.221475	0.0939013	0.116572	0.140363	0.00524475	0.0268747	0.132123	0.0417616	0.108615	0.0114892	0.0204662	0.0253897	0.221316	0.00129193	0.0225975	0.146655	0.0888228	0.020902	0.0342835	0.0307767	0.0135911	0.00384678	0.127302	0.171977	0.0178491	0.0999632	0.0232537	0.148079	0.105119	0.0766252	1.221398	0.0187388	0.00235999	0.0142977	0.0121763	0.00635295	0.000654785	0.00517844	0.0032883	0.00588348	0.00383106	0.00563502	0.00194063	0.0023994	0.0101961	0.0179908	0.000473114	0.0260105	0.00928313	0.00145899	0.00466029	0.024807	0.000800758	0.00295633	0.00463586	0.021937	0.0110536	0.0168643	0.0118946	0.00998886	0.000559683	0.00458874	0.00880558	0.02434	0.0168263	0.009574	0.00422958	0.00106629	0.00667385	0.0280339	0.00323178	0.0240875	0.0216599	5.38599e-06	0.0102641	0.0217909	0.00386862	0.00205399	0.0186261	0.00793936	0.0175205	0.00735207	0.00841811	0.00300754	0.0315491	0.00857045	0.000145888	0.00337139	0.00368902	0.00138235	0.0329788	0.00775749	0.00662358	0.00182946	0.00479804	0.00443464	0.0190733	0.00230151	0.034613	0.0146753	0.0182184	0.0219365	0.00081967	0.00420009	0.0206487	0.00652666	0.0169747	0.00179558	0.00319853	0.00396801	0.0345882	0.000201909	0.00353163	0.0229199	0.0138816	0.00326665	0.00535797	0.0048099	0.00212408	0.00060119	0.0198953	0.0268773	0.00278952	0.0156226	0.00363419	0.0231424	0.0164285	0.0119753	0.107856	0.30586	0.679792	1.92776	6.398607
