Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1782	-1472.098	-1640.254	168.156	1.332668	2.004277	0.8205368	1.484137	0.7088224
1788	-1477.343	-1643.408	166.0653	3.211651	1.625936	1.27526	1.484137	0.8412521
1794	-1479.333	-1647.445	168.1117	1.903226	0.8937309	1.420987	1.232659	0.9366411
1800	-1494.441	-1660.686	166.2451	4.226641	0.896426	0.9666346	1.106973	1.050202
1806	-1487.633	-1657.367	169.7342	1.08361	0.7630479	0.7203167	1.147935	1.035206
1812	-1477.698	-1642.583	164.8843	4.526038	1.583117	1.159944	1.319181	1.038866
1818	-1475.811	-1642.64	166.8293	2.852683	1.408304	1.138506	1.319181	0.9519051
1824	-1477.037	-1645.45	168.4134	2.186112	0.840984	1.138506	0.9468677	0.9665163
1830	-1474.522	-1642.802	168.2804	1.959429	1.092118	0.8851148	1.323304	0.9516662
1836	-1471.5	-1639.956	168.4561	1.566795	1.114941	1.120249	1.467368	0.7199329
1842	-1486.883	-1656.558	169.6748	0.9427058	0.8138215	0.7900882	1.554551	0.6090655
1848	-1478.334	-1644.101	165.767	3.897944	1.621824	0.8379052	1.404058	0.9850563
1854	-1472.023	-1640.194	168.1711	2.136701	1.29267	0.7618673	1.140699	0.9902054
1860	-1478.378	-1645.939	167.5617	2.376229	1.210364	0.9700266	1.409415	0.9663223
1866	-1481.503	-1647.893	166.3902	3.769977	0.8360452	1.232752	1.260326	1.004833
1872	-1490.534	-1657.985	167.4506	2.291692	1.012139	1.207997	1.630586	0.8957636
1878	-1472.301	-1640.561	168.2606	2.107516	1.020784	0.8411892	1.354062	0.9033987
1884	-1474.896	-1642.958	168.0617	2.357152	0.7814933	0.8094719	1.571319	0.9033987
1890	-1464.752	-1630.521	165.7694	4.520032	1.061212	1.11787	0.8139229	1.194491
1896	-1489.724	-1655.497	165.7729	4.216778	1.174956	1.139215	1.101007	1.086186
1902	-1483.352	-1652.762	169.4104	0.8497741	1.334989	0.9242739	1.136188	0.8245259
1908	-1475.147	-1643.893	168.7463	1.472698	1.428705	0.8503795	0.996893	1.006013
1914	-1481.906	-1651.007	169.1018	1.247392	1.248988	0.8503795	0.996893	1.048046
1920	-1475.136	-1644.463	169.3272	0.7238914	1.425663	0.8656668	1.393486	0.7144357
1926	-1478.577	-1648.876	170.2996	0.4131075	0.8985331	0.8937456	1.222889	0.7144357
1932	-1475.387	-1644.768	169.3805	0.499835	1.298865	1.360795	1.254248	0.5898211
1938	-1473.813	-1643.794	169.9801	0.1534433	0.7921291	1.791529	1.114104	0.5538459
1944	-1474.393	-1644.703	170.3104	0.1436937	1.042978	0.9822377	1.320699	0.5111083
1950	-1483.517	-1653.768	170.2507	0.2259432	1.238737	0.924832	1.137233	0.6189069
1956	-1466.627	-1637.401	170.7737	0.2217458	0.9670613	0.7727531	1.052213	0.5743549
1962	-1474.104	-1644.389	170.2855	0.4959389	0.9670613	0.9138862	0.9034795	0.92445
1968	-1471.362	-1639.225	167.8625	2.27695	0.8536497	1.133463	1.445809	0.917086
1974	-1474.11	-1642.297	168.1873	1.466316	1.663679	1.064933	1.177986	0.9574153
1980	-1465.879	-1633.098	167.2198	3.034779	1.124204	0.8232597	1.301349	0.9890908
1986	-1464.767	-1631.849	167.082	2.624723	1.65509	0.7766237	1.301349	1.072855
1992	-1476.915	-1646.303	169.3881	0.7261582	1.146043	1.117399	1.284359	0.8117035
1998	-1471.222	-1641.812	170.5896	0.3058619	0.8961076	0.9239086	1.031344	0.6811811
2004	-1476.761	-1646.914	170.1533	0.2947557	1.220658	1.00261	1.121713	0.5683841
2010	-1469.96	-1640.325	170.3651	0.3512242	1.220658	0.7811868	1.063987	0.5983176
2016	-1485.668	-1656.18	170.5118	0.3536832	1.290867	0.5719473	0.9796699	0.7108168
2022	-1475.835	-1646.53	170.6948	0.2936037	0.8473792	0.545345	1.386219	0.4958197
2028	-1471.748	-1642.433	170.6853	0.1315012	1.098433	0.5735221	1.283049	0.4590717
2034	-1470.928	-1641.351	170.4231	0.3025504	0.8330445	0.9895677	1.227863	0.6154005
2040	-1460.593	-1630.583	169.99	0.224262	1.132438	1.217162	1.223036	0.5915943
2046	-1460.432	-1629.727	169.295	0.7303982	1.354961	1.30605	1.016908	0.7660106
2052	-1470.059	-1640.417	170.3575	0.3482304	1.21609	0.7545373	1.066629	0.6847912
2058	-1472.91	-1642.881	169.9715	0.1087091	1.695299	1.01594	1.018934	0.6010348
2064	-1478.134	-1648.689	170.5554	0.2187478	1.415008	0.7376525	0.8649463	0.5808381
2070	-1473.325	-1644.026	170.7011	0.4783053	0.8422213	0.5644004	1.141631	0.6644677
2076	-1476.059	-1645.498	169.4395	0.9863106	1.227593	0.8312967	1.240636	0.7201524
2082	-1477.631	-1647.541	169.9094	0.1933744	1.120214	1.521531	1.02106	0.6726318
2088	-1476.071	-1646.684	170.6135	0.2718443	1.035608	1.066298	0.7312712	0.7303389
2094	-1485.396	-1655.533	170.1364	0.2525895	1.7315	0.7633153	0.8873543	0.6899366
2100	-1496.839	-1667.454	170.6156	0.1529966	1.247371	0.5711021	1.184561	0.4519445
2106	-1489.915	-1660.016	170.1005	0.1529966	1.471745	0.9000555	1.184561	0.5212735
2112	-1486.467	-1656.143	169.6766	0.5012796	1.367236	1.052023	1.187846	0.6091381
2118	-1473.031	-1642.089	169.0586	0.7154717	1.516199	1.052023	1.452039	0.6047811
2124	-1479.009	-1648.644	169.6345	0.6763732	1.294691	1.099043	0.9250374	0.8554168
2130	-1465.347	-1633.286	167.9385	2.224866	1.442797	0.7455885	1.107977	1.038029
2136	-1475.251	-1642.875	167.6243	2.626208	1.066438	0.764817	1.5368	0.8613061
2142	-1479.879	-1649.067	169.1875	1.096937	1.097327	1.203857	1.070943	0.8195985
2148	-1482.798	-1652.001	169.2028	0.5918125	1.129492	1.160982	1.571057	0.8195985
2154	-1491.555	-1655.447	163.8925	5.658287	1.477351	0.965007	1.673114	0.8195985
2160	-1483.57	-1652.781	169.2113	1.431389	0.7454589	0.965007	1.23386	0.8967276
2166	-1483.153	-1652.091	168.938	1.143134	1.062421	1.011307	1.569163	0.7215413
2172	-1481.031	-1649.897	168.8663	0.7559975	1.283822	1.253499	1.569163	0.7215413
2178	-1486.816	-1656.383	169.5671	1.023281	0.8436699	1.004737	1.261383	0.7571203
2184	-1485.9	-1655.028	169.128	0.5858119	1.67026	1.004737	1.428382	0.5690813
2190	-1484.617	-1654.647	170.0306	0.1995965	1.038251	1.3069	1.218413	0.5738717
2196	-1482.785	-1652.59	169.8048	0.3138487	1.330561	1.108374	1.237088	0.5738717
2202	-1467.147	-1637.307	170.1605	0.1747558	1.272812	0.891521	1.301553	0.5263861
2208	-1464.315	-1634.439	170.1238	0.1836588	1.259163	0.9750493	1.259433	0.5263861
2214	-1468.284	-1638.472	170.188	0.2057224	1.133283	0.9750493	1.298463	0.4950198
2220	-1482.828	-1651.961	169.1334	0.1751921	1.990105	1.223407	1.344697	0.4950198
2226	-1468.481	-1638.622	170.1409	0.1643471	1.311422	0.84671	1.339706	0.4985169
2232	-1463.838	-1634.635	170.7969	0.1772086	0.7812589	0.7047952	1.330851	0.4872328
2238	-1474.841	-1643.951	169.1102	0.7074399	1.344176	0.9604049	1.671907	0.577167
2244	-1474.69	-1644.097	169.4072	0.6043365	1.439293	1.03145	1.318087	0.5690389
2250	-1483.838	-1653.234	169.396	0.2543751	2.004622	1.056641	1.145283	0.5767497
2256	-1473.375	-1643.256	169.8807	0.3796865	1.198329	1.056641	1.272271	0.5874158
2262	-1474.951	-1645.098	170.1462	0.3500142	1.465921	0.7583373	1.08585	0.5223177
2268	-1461.889	-1632.317	170.4283	0.2414981	0.9625138	0.813518	1.336091	0.5976959
2274	-1471.248	-1641.976	170.7279	0.1095714	1.052778	0.6667496	1.182954	0.6756861
2280	-1469.535	-1639.182	169.6475	0.1514895	1.66961	1.156234	1.194261	0.562832
2286	-1466.019	-1636.526	170.5065	0.1514895	0.883786	1.259089	0.9960637	0.5526461
2292	-1466.018	-1635.504	169.4855	0.9080213	0.993299	0.8309666	1.541001	0.6560259
2298	-1463.993	-1632.73	168.7363	1.202128	1.187489	1.035654	1.606881	0.6390048
2304	-1469.685	-1639.206	169.5208	0.3729014	1.246759	1.554932	1.053393	0.7101552
2310	-1472.501	-1642.236	169.7347	0.8056332	1.129454	0.9631564	1.130589	0.6487729
2316	-1462.27	-1632.132	169.862	0.6925509	1.190658	0.7058252	1.280615	0.6991935
2322	-1461.713	-1629.593	167.8803	2.669474	1.119641	0.7058252	1.159454	0.9512806
2328	-1473.692	-1643.047	169.3549	1.155213	1.119641	0.7058252	1.277541	0.8638378
2334	-1479.348	-1648.066	168.7179	2.049815	0.7309038	0.9420602	1.12586	0.918557
2340	-1466.959	-1635.092	168.1333	2.008007	1.315314	1.025663	0.9209722	1.090037
2346	-1478.543	-1643.249	164.7066	5.460977	0.9698723	0.9629058	1.282697	1.105185
2352	-1469.21	-1637.469	168.2588	2.370951	0.9698723	0.7303139	1.080638	1.075318
2358	-1475.473	-1643.468	167.9956	2.370951	0.9698723	0.9759651	1.109883	1.068845
2364	-1479.974	-1647.979	168.0048	2.370951	0.9574555	1.100705	1.109883	0.9484191
2370	-1475.904	-1644.846	168.9414	1.699621	0.9574555	1.056561	0.8625903	0.9754809
2376	-1484.355	-1650.069	165.714	4.109888	1.269336	1.153981	1.125467	1.117223
2382	-1475.037	-1643.697	168.66	1.6493	1.269336	0.8213195	0.9710369	1.117223
2388	-1478.606	-1643.784	165.1785	5.025299	1.459701	0.5937944	1.101602	1.117223
2394	-1465.74	-1634.155	168.4155	1.132575	1.328291	1.697988	1.062637	0.8811883
2400	-1463.066	-1632.088	169.022	1.068734	1.009918	1.263627	1.188023	0.9415922
2406	-1475.336	-1644.772	169.4362	1.055086	0.8825904	1.186947	0.9897279	0.9415922
2412	-1475.569	-1643.778	168.2091	2.140392	1.123701	0.9289914	1.241711	0.8342596
2418	-1470.904	-1638.35	167.4467	2.953099	1.061869	0.981544	0.9980704	1.050876
2424	-1487.835	-1656.159	168.3237	1.784209	1.652666	0.701544	0.9963964	1.050876
2430	-1484.432	-1650.664	166.2326	3.964229	0.9573586	1.100907	1.334866	0.8980534
2436	-1488.297	-1651.372	163.0747	6.824422	1.079311	1.100907	1.442173	0.9717607
2442	-1481.018	-1646.545	165.527	4.190453	1.285821	1.100907	1.380832	1.011299
2448	-1481.894	-1651.047	169.1537	1.501446	0.883849	0.876804	1.230188	0.8305862
2454	-1486.306	-1655.078	168.7717	1.420801	1.176636	0.8341091	1.524205	0.7154517
2460	-1478.032	-1647.295	169.2629	0.8437246	1.612945	0.704384	1.231884	0.8365468
2466	-1479.389	-1648.037	168.6471	1.610859	1.011835	0.8163694	1.435153	0.9702671
2472	-1474.262	-1642.092	167.8302	2.104196	0.9481327	1.199042	1.435153	0.9774652
2478	-1466.193	-1635.369	169.176	1.1206	1.253364	1.091793	0.9881989	0.8537025
2484	-1469.336	-1639.541	170.2055	0.1925592	1.075077	1.231526	0.9956062	0.7605794
2490	-1468.165	-1638.732	170.5665	0.1825402	1.075077	1.112915	0.7617957	0.7605794
2496	-1477.945	-1648.309	170.3644	0.5065104	1.069103	0.8392427	0.9859677	0.6425521
2502	-1475.442	-1645.858	170.4161	0.4948698	1.069103	0.8392427	0.9258926	0.6832609
2508	-1465.272	-1635.45	170.1782	0.2979911	1.007075	1.176921	1.129515	0.5789878
2514	-1462.844	-1632.444	169.6002	0.2166167	1.584688	0.9478435	1.468531	0.4820796
2520	-1469.782	-1639.258	169.4758	0.2166167	1.130284	1.348943	1.619224	0.4196278
2526	-1461.898	-1632.637	170.739	0.1124051	0.8054926	0.9789685	1.160369	0.5357214
2532	-1475.121	-1645.791	170.6699	0.1061512	0.9794158	0.7829434	1.254535	0.551584
2538	-1474.526	-1644.759	170.2332	0.1848385	1.008043	1.119816	1.254535	0.4927527
2544	-1476.713	-1646.654	169.941	0.2114598	1.315888	1.119816	1.214624	0.5274911
2550	-1469.772	-1639.791	170.0196	0.2114598	1.142649	1.119816	1.305959	0.5274911
2556	-1474.503	-1644.71	170.2068	0.369253	1.083559	0.8783061	1.232323	0.6320132
2562	-1470.51	-1639.989	169.4787	0.4170107	1.713359	0.9535624	1.232323	0.6446794
2568	-1461.911	-1631.671	169.7603	0.0952038	1.3646	1.260128	1.284244	0.6620078
2574	-1459.435	-1629.197	169.7624	0.0952038	1.3646	1.260128	1.284244	0.6578322
2580	-1459.207	-1629.823	170.6162	0.09967521	1.05589	0.7206112	1.284244	0.6016988
2586	-1459.62	-1629.832	170.2112	0.4391418	0.6558266	1.012367	1.452145	0.6016988
2592	-1477.734	-1647.545	169.8111	0.3784133	0.8608428	1.444122	1.307942	0.5585665
2598	-1463.129	-1633.952	170.8231	0.1060756	0.9621017	0.7090912	1.137576	0.6866275
2604	-1462.356	-1632.431	170.0748	0.06540695	1.561408	0.820236	1.1742	0.7858632
2610	-1469.718	-1640.207	170.489	0.06540695	0.9462949	0.9030799	1.224262	0.8532155
2616	-1459.703	-1630.47	170.7672	0.08667674	0.9244593	0.9030799	0.9465577	0.8532155
2622	-1467.854	-1638.29	170.4358	0.07302559	1.069044	0.8611189	1.192345	0.8488956
2628	-1475.77	-1645.284	169.5136	0.07302559	1.667527	1.205422	1.198846	0.8488956
2634	-1470.791	-1641.17	170.3797	0.07302559	0.9177385	1.227363	0.974675	0.9188739
2640	-1470.815	-1640.458	169.6431	0.07302559	1.740025	0.9102859	1.26936	0.8827876
2646	-1467.983	-1638.523	170.5406	0.0702527	1.098462	0.7652291	1.159226	0.8429933
2652	-1471.528	-1641.518	169.99	0.0702527	1.149547	0.9748451	1.507221	0.7709667
2658	-1469.366	-1639.365	169.9991	0.0702527	1.322468	0.9748451	1.384047	0.6818269
2664	-1478.367	-1648.194	169.8274	0.3041187	1.135372	1.112551	1.384047	0.6493573
2670	-1476.896	-1646.225	169.3293	0.862258	1.135372	1.112551	1.335067	0.6235638
2676	-1472.914	-1642.457	169.5433	0.4831086	1.222013	1.112551	1.397898	0.6613843
2682	-1484.982	-1653.882	168.9003	1.222261	0.9911246	1.170896	1.359369	0.8347191
2688	-1474.101	-1642.963	168.8621	1.287583	1.101741	0.8589094	1.590512	0.7566562
2694	-1476.907	-1643.463	166.5555	3.445321	1.276381	1.037365	1.393974	0.7496285
2700	-1472.429	-1640.276	167.8472	2.480129	0.9399908	0.9985569	1.33706	0.8830345
2706	-1470.404	-1638.237	167.8326	2.432475	0.9576051	0.9985569	1.33441	0.9355737
2712	-1476.424	-1643.893	167.4694	2.835715	1.154112	0.8571638	1.223194	0.9525372
2718	-1481.755	-1647.604	165.8488	4.718011	0.8746817	0.7516033	0.9230085	1.328756
2724	-1476.468	-1644.206	167.7376	2.247972	1.568495	0.992281	1.074016	0.8825929
2730	-1475.251	-1645.593	170.3419	0.6620912	0.9235035	0.694743	1.051647	0.7850536
2736	-1478.418	-1646.877	168.4589	2.14726	0.9235035	1.209123	0.917282	0.8200136
2742	-1477.393	-1647.87	170.4769	0.6924353	0.6560037	0.9611961	0.9891294	0.5861682
2748	-1486.431	-1653.712	167.281	2.980317	1.146539	1.079292	0.9762315	1.030132
2754	-1482.709	-1651.387	168.678	1.45406	0.7676131	1.692731	0.8012967	1.118202
2760	-1486.063	-1653.184	167.1207	2.30768	1.462463	1.716983	0.8161959	1.104658
2766	-1480.592	-1649.32	168.7279	1.001787	1.736239	1.183977	1.026535	0.8347939
2772	-1472.664	-1641.97	169.3055	0.9741637	1.087425	1.183977	1.125277	0.7930564
2778	-1465	-1635.012	170.0125	0.7122163	0.9873486	0.8070542	1.154706	0.7930564
2784	-1468.549	-1637.691	169.1427	1.576405	0.7936494	0.9438514	1.012885	1.021663
2790	-1472.693	-1641.659	168.9658	1.261271	1.424093	0.897303	1.078987	0.8635666
2796	-1481.98	-1650.652	168.6713	1.720322	0.8398284	0.897303	1.335589	1.02768
2802	-1468.916	-1639.273	170.3563	0.1006346	1.224417	1.062255	1.043952	0.5890988
2808	-1472.937	-1643.152	170.2147	0.2201956	1.234046	0.8372587	1.283661	0.5782048
2814	-1487.439	-1657.856	170.417	0.09230589	1.168948	0.8372587	1.283661	0.5209544
2820	-1472.922	-1643.611	170.6891	0.06657458	1.031281	0.8372587	1.086583	0.7409001
2826	-1470.118	-1641.006	170.8878	0.06832774	1.031281	0.6750081	0.7725273	1.04811
2832	-1470.339	-1640.033	169.694	0.06832774	1.286366	1.494496	0.915808	1.04811
2838	-1456.93	-1627.313	170.3831	0.06832774	0.9461472	1.226246	0.8805731	0.9904552
2844	-1480.421	-1648.33	167.9089	2.046517	1.087568	1.07649	1.305426	1.066595
2850	-1487.518	-1658.169	170.6508	0.06915301	1.206321	0.7484011	0.9031695	0.9084199
2856	-1491.505	-1661.817	170.3122	0.06577482	1.460254	0.7374203	0.9199851	1.003355
2862	-1484.076	-1654.308	170.2316	0.06577482	0.9628135	1.266623	1.164542	0.7742097
2868	-1490.412	-1661.508	171.0959	0.122385	0.672869	0.7484966	1.068632	0.7254924
2874	-1475.046	-1645.489	170.4433	0.3301095	1.175976	0.8721876	0.8953726	0.7332955
2880	-1473.324	-1642.825	169.5013	0.2620764	1.226854	1.820918	1.032178	0.5144592
2886	-1472.674	-1642.642	169.9681	0.4844824	1.175142	0.8781665	1.273046	0.6115052
2892	-1472.452	-1642.587	170.135	0.3351652	0.9964861	1.204707	1.117565	0.5830405
2898	-1470.421	-1640.248	169.8274	0.1906965	1.598026	0.8407802	1.352458	0.5718506
2904	-1459.261	-1629.6	170.3392	0.2561137	1.006317	0.9297331	1.265088	0.5447318
2910	-1469.186	-1638.59	169.4047	0.2336505	1.552889	1.365234	1.265088	0.4961687
2916	-1473.623	-1643.421	169.7983	0.3916388	1.697629	0.7618513	1.174768	0.5252782
2922	-1475.037	-1644.956	169.9195	0.1223741	1.41227	1.144284	1.174768	0.6442116
2928	-1475.227	-1644.368	169.1403	1.173832	1.000698	1.051825	1.261025	0.8538935
2934	-1475.152	-1640.653	165.5017	4.418542	1.670693	0.8022789	1.034316	1.086449
2940	-1475.232	-1644.379	169.1475	1.530943	0.9494665	0.9543462	0.8211022	1.086449
2946	-1483.075	-1649.108	166.0331	4.532081	0.735963	0.8893104	1.276406	1.021624
2952	-1478.773	-1644.758	165.9846	4.532081	0.8030335	0.8841103	1.276406	1.011152
2958	-1476.358	-1642.02	165.6618	4.053859	1.454987	1.002113	1.276406	1.052588
2964	-1479.858	-1649.301	169.4426	0.9390079	1.065946	1.13058	1.031062	0.8761729
2970	-1482.187	-1648.424	166.237	3.706481	1.463848	0.9189399	1.220634	0.9555617
2976	-1468.342	-1637.4	169.0581	1.833437	0.8893352	0.9189399	0.8664735	0.9237216
2982	-1479.669	-1644.458	164.7884	4.781327	1.509198	1.120182	1.361063	0.9448649
2988	-1495.39	-1664.114	168.7242	1.470474	0.8836154	1.15082	1.164514	1.095664
2994	-1479.913	-1648.634	168.7207	1.536368	1.423352	0.733648	1.020538	1.060468
3000	-1481.009	-1648.235	167.2258	2.814834	1.404831	0.9236993	1.098702	1.032121
3006	-1485.912	-1650.06	164.148	5.776384	1.205189	1.139184	1.086643	1.131544
3012	-1471.672	-1639.384	167.7122	2.153043	1.196966	1.233686	1.060691	1.131544
3018	-1472.22	-1640.51	168.2891	2.153043	1.234177	0.7980395	1.134798	0.875616
3024	-1479.358	-1645.524	166.1659	3.499098	1.468451	0.9427617	1.346043	1.078638
3030	-1486.65	-1655.787	169.1374	1.510969	0.7711613	0.8771257	1.348553	0.8284094
3036	-1480.507	-1649.302	168.795	0.8458156	1.40456	1.593528	1.021352	0.8461377
3042	-1474.633	-1642.275	167.6419	1.821656	1.633423	1.063466	1.594257	0.7077256
3048	-1478.939	-1645.881	166.9421	2.724762	1.479158	1.169415	1.378498	0.7838278
3054	-1474.454	-1641.943	167.4894	2.572563	1.117818	1.130876	1.164023	1.019101
3060	-1492.859	-1663.289	170.4301	0.2001698	1.306122	1.018381	0.8164074	0.6384721
3066	-1488.775	-1659.517	170.7419	0.1116487	0.7881761	1.101587	1.039029	0.5947201
3072	-1480.681	-1650.988	170.3069	0.08329475	0.8754988	1.334242	1.131505	0.7156516
3078	-1462.208	-1632.437	170.2287	0.08329475	1.182586	0.9563476	1.321274	0.6299026
3084	-1463.273	-1633.713	170.44	0.1016732	1.141274	0.9563476	1.107261	0.6829023
3090	-1466.351	-1636.135	169.784	0.5313266	1.328328	0.968604	1.145714	0.6681632
3096	-1480.106	-1650.785	170.6793	0.2950173	0.7453784	1.044818	1.009173	0.6140464
3102	-1473.941	-1644.3	170.3598	0.1406345	1.039748	1.067189	1.192553	0.5137448
3108	-1463.863	-1634.016	170.1531	0.2030803	1.159817	1.015822	1.269014	0.4967879
3114	-1477.282	-1647.183	169.9017	0.3153952	1.144365	1.015822	1.391395	0.6372714
3120	-1467.439	-1637.46	170.0209	0.4046797	1.022919	1.015822	1.330473	0.5538702
3126	-1478.528	-1648.759	170.2316	0.1123821	1.085994	0.8207507	1.52633	0.4021596
3132	-1481.849	-1651.504	169.6551	0.2293026	0.8487108	1.463677	1.610485	0.4658783
3138	-1484.979	-1654.7	169.721	0.1239808	1.684273	1.265066	1.025625	0.5729105
3144	-1475.31	-1645.95	170.6405	0.223342	0.997659	0.8707249	1.043911	0.6167961
3150	-1469.697	-1640.023	170.3261	0.2333457	1.224657	0.9613192	1.043911	0.5828556
3156	-1464.729	-1635.288	170.559	0.2032853	0.8177104	1.163309	1.043911	0.5828556
3162	-1483.17	-1652.855	169.6851	0.2627274	1.616532	1.20233	1.043911	0.5803868
3168	-1468.936	-1639.101	170.1652	0.1488629	1.278902	0.8676091	1.336271	0.5549047
3174	-1471.126	-1641.212	170.0859	0.1488629	1.446789	0.8845708	1.211138	0.6372318
3180	-1465.785	-1636.032	170.2468	0.1566462	1.00691	0.9248785	1.457466	0.563628
3186	-1468.301	-1638.552	170.2519	0.1566462	1.00691	0.9248785	1.450317	0.4340185
3192	-1462.148	-1631.363	169.2146	0.1915556	1.694595	1.056028	1.655806	0.4165291
3198	-1476.997	-1646.576	169.5791	0.1836346	1.395634	1.087288	1.545699	0.4165291
3204	-1462.574	-1632.927	170.3528	0.2061313	1.055394	0.9691576	1.21148	0.5533782
3210	-1468.041	-1638.197	170.1563	0.2713853	1.297778	0.9810678	1.086929	0.5737253
3216	-1466.342	-1636.012	169.6704	0.358931	1.13205	1.20765	1.42284	0.5737253
3222	-1487.362	-1657.767	170.4051	0.1819935	0.9330203	0.9165618	1.358026	0.5536794
3228	-1488.886	-1658.318	169.4318	0.164048	1.334094	1.040657	1.826396	0.4408715
3234	-1479.307	-1648.28	168.9729	0.2325524	1.637514	1.190916	1.757268	0.3826222
3240	-1485.407	-1655.585	170.1774	0.2762342	1.065029	0.8021171	1.477781	0.502077
3246	-1478.99	-1648.344	169.3534	0.4191096	1.108075	1.559133	1.347394	0.6320905
3252	-1489.694	-1659.149	169.4558	0.6089284	0.9933313	1.559133	1.130888	0.7086659
3258	-1490.975	-1660.825	169.8496	0.7398095	0.9933313	1.027104	1.042795	0.8229378
3264	-1491.68	-1660.982	169.3024	0.8246508	1.639725	0.7568878	1.186237	0.7723805
3270	-1491.631	-1661.523	169.8922	0.05600939	1.317939	0.791667	0.8616589	1.48583
3276	-1475.9	-1646.258	170.3586	0.05600939	1.148401	0.8815694	0.8616589	1.173751
3282	-1475.724	-1646.215	170.4911	0.05600939	0.7993456	0.9609838	0.920868	1.238665
3288	-1487.112	-1656.729	169.6171	0.05600939	1.142974	1.272607	1.028215	1.333639
3294	-1476.272	-1645.903	169.6302	0.05502286	1.102476	1.337293	1.080718	1.262777
3300	-1480.558	-1650.136	169.5772	0.05388718	1.330618	1.073202	1.16751	1.265206
3306	-1500.385	-1670.577	170.1924	0.05388718	0.9345832	0.9042147	1.161347	1.224734
3312	-1489.555	-1659.289	169.7334	0.05388718	0.9345832	1.183256	1.161347	1.372005
3318	-1492.153	-1661.666	169.5126	0.05388718	1.427611	0.8335999	1.379616	1.263704
3324	-1494.094	-1664.567	170.4734	0.05782996	0.9179787	0.8918931	0.973799	1.16577
3330	-1481.586	-1651.078	169.4922	0.73658	1.24878	1.162561	1.097558	0.7027906
3336	-1476.507	-1645.46	168.9529	0.5597154	1.557959	1.337597	1.392806	0.6067205
3342	-1472.282	-1642.002	169.7202	0.5949752	1.191001	1.114068	1.073025	0.7698777
3348	-1473.303	-1643.86	170.5575	0.1080918	1.296788	0.9181626	0.837454	0.7358818
