Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6156	-1461.048	-1622.314	161.2657	0.4082264	0.9685418	0.7152685	0.8658076	0.325116	0.674884	0.432813	0.567187	6.123712
6162	-1455.641	-1618.276	162.6345	0.2183417	1.072448	0.7033982	0.8935834	0.450386	0.549614	0.432813	0.567187	5.378957
6168	-1471	-1633.564	162.5642	0.428282	0.8791253	0.8138732	0.8347763	0.457758	0.542242	0.457593	0.542407	5.378957
6174	-1461.9	-1623.871	161.9712	0.2131037	1.138835	0.7190138	0.7463172	0.457758	0.542242	0.457593	0.542407	5.779023
6180	-1458.756	-1621.041	162.2852	0.07080188	1.014177	0.7190138	0.8564841	0.384209	0.615791	0.33692	0.66308	5.734687
6186	-1456.648	-1617.324	160.6754	0.264385	1.131813	0.7551695	0.8186304	0.372001	0.627999	0.370496	0.629504	6.436129
6192	-1453.977	-1616.576	162.5992	0.264385	0.8843526	0.8687126	0.8232929	0.456529	0.543471	0.414302	0.585698	5.430108
6198	-1476.691	-1639.889	163.1982	0.3678763	1.044891	0.6870816	0.9935709	0.328776	0.671224	0.383986	0.616014	4.994492
6204	-1465.524	-1629.742	164.2183	0.2486218	0.9107573	0.8105924	1.033608	0.419296	0.580704	0.374406	0.625594	4.453085
6210	-1451.693	-1615.382	163.6884	0.1984615	0.8236055	0.7702017	1.033608	0.493542	0.506458	0.39113	0.60887	4.836242
6216	-1455.928	-1618.6	162.672	0.2382625	1.399559	0.7798595	0.9233541	0.398795	0.601205	0.377574	0.622426	5.134757
6222	-1464.52	-1626.762	162.2421	0.381243	1.500084	0.7798595	1.039676	0.555294	0.444706	0.402604	0.597396	5.162041
6228	-1458.175	-1621.1	162.9256	0.1012823	1.58074	0.9992942	1.004626	0.405054	0.594946	0.435765	0.564235	4.795552
6234	-1443.069	-1605.982	162.9124	0.1712902	1.425834	0.6120809	1.025545	0.456518	0.543482	0.429905	0.570095	5.031617
6240	-1454.632	-1617.875	163.2436	0.1018787	1.245969	0.9619195	1.051302	0.395215	0.604785	0.413296	0.586704	4.796508
6246	-1441.154	-1604.563	163.4089	0.1101607	1.245969	0.777105	1.025625	0.395215	0.604785	0.452371	0.547629	4.809731
6252	-1445.574	-1609.699	164.1247	0.07996323	0.9169634	0.7037875	1.025625	0.423428	0.576572	0.460479	0.539521	4.641197
6258	-1442.343	-1605.386	163.043	0.101464	0.824854	0.8245689	0.8213693	0.534391	0.465609	0.371258	0.628742	5.342532
6264	-1440.952	-1603.07	162.1187	0.02994477	0.9533672	0.8845149	0.7786641	0.441382	0.558618	0.370399	0.629601	5.813293
6270	-1442.91	-1606.968	164.0579	0.1482242	1.088997	0.6977723	0.9853765	0.518905	0.481095	0.428293	0.571707	4.56752
6276	-1461.512	-1625.325	163.8136	0.1342634	0.8914154	0.8945557	0.9392307	0.427131	0.572869	0.371951	0.628049	4.760914
6282	-1468.933	-1633.054	164.1212	0.1850067	0.9178526	0.6460371	0.8679083	0.427131	0.572869	0.40486	0.59514	4.709137
6288	-1459.058	-1623.071	164.0129	0.1277861	1.209748	0.7541939	1.082114	0.498137	0.501863	0.508853	0.491147	4.446774
6294	-1458.937	-1622.889	163.952	0.09524984	0.8257911	0.7182466	1.053191	0.334487	0.665513	0.508853	0.491147	4.780971
6300	-1449.726	-1612.13	162.4036	0.2876697	1.493065	0.9329334	0.948945	0.433128	0.566872	0.303291	0.696709	5.132271
6306	-1456.052	-1619.687	163.6349	0.2876697	1.161422	0.8357995	1.046109	0.433128	0.566872	0.376857	0.623143	4.594598
6312	-1441.819	-1604.414	162.595	0.1977228	1.009204	0.8357995	0.8637331	0.302564	0.697436	0.381004	0.618996	5.448574
6318	-1429.598	-1593.005	163.4073	0.1410965	0.8650874	0.8821998	0.9204849	0.46698	0.53302	0.460131	0.539869	4.993403
6324	-1436.877	-1600.086	163.2087	0.2904576	0.9684666	0.9025608	1.018017	0.426306	0.573694	0.455742	0.544258	4.903353
6330	-1436.19	-1598.835	162.6445	0.01219972	1.197662	0.8620695	0.9163924	0.426306	0.573694	0.595751	0.404249	5.330519
6336	-1439.287	-1602.83	163.5433	0.110171	1.191783	0.9386966	0.9326835	0.570829	0.429171	0.469793	0.530207	4.719028
6342	-1442.464	-1605.323	162.8594	0.186956	0.9596442	0.9054676	0.9326835	0.364847	0.635153	0.323335	0.676665	5.254817
6348	-1434.381	-1597.965	163.5842	0.119621	1.098914	0.756178	0.9326835	0.313368	0.686632	0.521948	0.478052	4.87808
6354	-1460.307	-1622.756	162.4489	0.04535139	1.323993	0.7661812	0.8137405	0.402078	0.597922	0.48779	0.51221	5.454695
6360	-1465.632	-1628.631	162.9989	0.1451723	0.9816021	0.7026796	0.86712	0.451233	0.548767	0.311613	0.688387	5.320492
6366	-1469.199	-1632.137	162.9385	0.1428559	1.355266	0.9186804	1.003072	0.455045	0.544955	0.452016	0.547984	4.919358
6372	-1466.352	-1629.226	162.8737	0.1931812	0.9079126	1.019861	0.8735818	0.394838	0.605162	0.37078	0.62922	5.215336
6378	-1463.159	-1625.774	162.6151	0.1931812	1.077608	0.9288289	0.8884375	0.464318	0.535682	0.496778	0.503222	5.276441
6384	-1454.471	-1617.312	162.8415	0.03519474	0.9900069	0.9310575	0.9128425	0.427888	0.572112	0.448758	0.551242	5.279625
6390	-1455.607	-1617.708	162.1013	0.09475983	0.9945916	0.7498261	0.8691689	0.485662	0.514338	0.455454	0.544546	5.766713
6396	-1453.911	-1617.45	163.5388	0.2263931	1.148292	0.6925112	0.8587527	0.430178	0.569822	0.415015	0.584985	4.8622
6402	-1459.122	-1622.415	163.2933	0.3911948	0.8985659	0.9966388	1.005179	0.402214	0.597786	0.415015	0.584985	4.80442
6408	-1458.394	-1621.093	162.6985	0.3636766	0.8985659	0.8741229	0.910781	0.407994	0.592006	0.403556	0.596444	5.271243
6414	-1457.816	-1621.587	163.7716	0.07582814	0.9028602	0.9892771	0.9603088	0.50895	0.49105	0.379679	0.620321	4.737897
6420	-1473.482	-1635.578	162.096	0.4474841	1.479911	0.9165541	0.9372269	0.472521	0.527479	0.486433	0.513567	5.185924
6426	-1464.28	-1627.625	163.3456	0.3096148	0.928967	0.8682054	0.97268	0.472521	0.527479	0.435938	0.564062	4.879796
6432	-1454.809	-1618.486	163.6763	0.1090543	0.9319546	0.6590357	0.9041871	0.361977	0.638023	0.54932	0.45068	4.973707
6438	-1459.901	-1623.858	163.957	0.08510471	1.239084	0.7211909	0.9450595	0.347737	0.652263	0.354286	0.645714	4.632694
6444	-1458.697	-1622.404	163.7069	0.2305828	0.9183406	0.821705	0.9624031	0.394403	0.605597	0.427036	0.572964	4.772774
6450	-1450.696	-1613.2	162.5032	0.2871298	1.243269	0.7709714	0.8940399	0.355395	0.644605	0.284982	0.715018	5.357585
6456	-1457.964	-1620.611	162.6471	0.1382367	1.220304	0.9324478	0.8940399	0.405999	0.594001	0.468551	0.531449	5.215535
6462	-1458.11	-1621.336	163.2253	0.04963409	1.220304	0.8028964	0.8041465	0.527176	0.472824	0.266954	0.733046	5.122634
6468	-1452.339	-1616.794	164.4552	0.1389838	0.8637214	0.7798122	1.106544	0.46816	0.53184	0.451197	0.548803	4.361325
6474	-1449.606	-1612.341	162.7344	0.1389838	1.107639	0.8769691	0.9498747	0.312323	0.687677	0.300469	0.699531	5.306911
6480	-1449.914	-1613.331	163.4168	0.1389838	1.282858	0.8922288	1.054807	0.415846	0.584154	0.433988	0.566012	4.687573
6486	-1443.324	-1605.959	162.6346	0.1673269	1.282858	0.7116939	0.9735241	0.45886	0.54114	0.377156	0.622844	5.255346
6492	-1444.065	-1607.131	163.0658	0.139858	1.205307	0.8603573	0.9101192	0.392656	0.607344	0.382568	0.617432	5.039326
6498	-1453.852	-1616.663	162.8112	0.388051	1.009099	0.5951784	0.9028076	0.466962	0.533038	0.535448	0.464552	5.264511
6504	-1449.678	-1611.386	161.7071	0.03517925	0.9659831	0.9758101	0.7769795	0.436959	0.563041	0.463663	0.536337	5.96269
6510	-1456.431	-1619.878	163.4465	0.118661	0.9385845	0.8679322	0.8345804	0.413762	0.586238	0.390406	0.609594	5.018156
6516	-1457.463	-1619.777	162.3139	0.06505081	1.203435	0.7486368	0.8715777	0.491072	0.508928	0.351666	0.648334	5.57471
6522	-1450.39	-1612.782	162.3914	0.02468032	1.010694	0.8939118	0.8876366	0.471608	0.528392	0.351542	0.648458	5.573753
6528	-1443.157	-1606.974	163.8173	0.05646064	1.023708	0.840541	0.9864756	0.471608	0.528392	0.369883	0.630117	4.727478
6534	-1456.717	-1620.656	163.9386	0.2323705	1.349227	0.6604418	1.097743	0.354902	0.645098	0.295643	0.704357	4.469293
6540	-1456.473	-1619.692	163.2198	0.1179317	1.100045	0.6604418	0.9197285	0.396374	0.603626	0.421353	0.578647	5.1141
6546	-1451.482	-1614.67	163.1878	0.1179317	1.2841	0.9836298	0.9385294	0.464571	0.535429	0.421353	0.578647	4.836076
6552	-1451.12	-1614.156	163.0362	0.05909279	0.8971822	0.730571	0.8058282	0.464571	0.535429	0.358114	0.641886	5.393002
6558	-1458.194	-1620.336	162.1418	0.2549075	1.272938	0.7799855	0.9247584	0.521014	0.478986	0.260332	0.739668	5.528619
6564	-1448.543	-1610.886	162.3436	0.008227524	1.075404	0.6843708	0.9247584	0.438051	0.561949	0.439759	0.560241	5.645824
6570	-1453.184	-1614.997	161.8121	0.05561969	1.226728	0.7336059	0.8220752	0.417536	0.582464	0.444111	0.555889	5.862891
6576	-1466.708	-1629.029	162.3211	0.09880853	1.092854	0.7476316	0.6794561	0.417536	0.582464	0.423313	0.576687	5.707053
6582	-1466.183	-1629.552	163.3687	0.1266094	0.7848624	0.8461	0.9324726	0.514275	0.485725	0.5678	0.4322	5.081977
6588	-1471.851	-1636.157	164.306	0.0037358	0.9879612	0.906132	0.9892883	0.275774	0.724226	0.476858	0.523142	4.508111
6594	-1472.899	-1636.508	163.6084	0.001859244	0.9689657	0.9099806	1.072953	0.504619	0.495381	0.470199	0.529801	4.799104
6600	-1460.197	-1623.691	163.4941	0.1172893	0.9270732	0.8000598	0.9246779	0.448565	0.551435	0.322956	0.677044	5.00388
6606	-1448.123	-1611.084	162.961	0.1620443	0.9522969	0.8000598	0.7108799	0.580569	0.419431	0.480425	0.519575	5.346256
6612	-1458.641	-1621.984	163.3434	0.2882525	0.9389644	0.7579168	0.8243076	0.313135	0.686865	0.566081	0.433919	5.070778
6618	-1452.633	-1615.249	162.6159	0.03082236	1.207974	0.7579168	0.7742108	0.344613	0.655387	0.391	0.609	5.489638
6624	-1453.441	-1615.895	162.4547	0.07484808	1.207974	0.9014471	0.8932069	0.348336	0.651664	0.410793	0.589207	5.405426
6630	-1451.225	-1613.486	162.2615	0.1578177	0.8973263	0.9654359	0.8915156	0.3674	0.6326	0.39096	0.60904	5.600031
6636	-1448.368	-1610.684	162.316	0.2925038	0.8664094	0.8336195	0.859482	0.3674	0.6326	0.447208	0.552792	5.592094
6642	-1451.403	-1614.088	162.6851	0.2819393	1.292351	1.091563	0.8230983	0.452895	0.547105	0.443421	0.556579	5.022007
6648	-1466.806	-1630.582	163.7762	0.07636812	1.179862	0.6442784	0.9549542	0.424698	0.575302	0.439551	0.560449	4.763185
6654	-1472.417	-1634.098	161.6808	0.4420563	1.257323	0.7982782	0.8937937	0.424787	0.575213	0.57286	0.42714	5.634709
6660	-1452.392	-1615.96	163.5685	0.08118908	1.003293	0.770433	0.8964114	0.503514	0.496486	0.423189	0.576811	4.93831
6666	-1460.579	-1622.698	162.1191	0.23312	1.321546	0.9542801	0.8964114	0.48287	0.51713	0.522072	0.477928	5.376643
6672	-1463.633	-1627.246	163.6134	0.2420157	1.068798	0.819271	0.8964114	0.366845	0.633155	0.50952	0.49048	4.774735
6678	-1452.034	-1614.893	162.8593	0.2420157	1.125913	0.819271	1.011405	0.456145	0.543855	0.488287	0.511713	5.080429
6684	-1466.573	-1629.277	162.7037	0.1657492	1.125913	0.9273956	0.8847494	0.456145	0.543855	0.442038	0.557962	5.223367
6690	-1458.679	-1621.865	163.1852	0.1879606	0.8945351	0.6830798	1.185203	0.441229	0.558771	0.354065	0.645935	5.059142
6696	-1447.34	-1611.49	164.15	0.1879606	0.8590412	0.6550778	1.185203	0.441229	0.558771	0.466319	0.533681	4.530563
