Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6144	-1450.018	-1613.398	163.3797	0.050786	0.9658418	0.7691261	1.052929	0.306417	0.693583	0.394911	0.605089	5.045657
6150	-1459.021	-1622.144	163.123	0.005188055	0.8898439	0.8206614	0.9863763	0.522192	0.477808	0.421663	0.578337	5.214233
6156	-1471.525	-1634.626	163.1012	0.01028261	0.929142	0.6570396	0.8990041	0.645538	0.354462	0.488795	0.511205	5.352209
6162	-1457.915	-1620.118	162.2031	0.1788952	1.388953	0.7661431	0.8401041	0.576248	0.423752	0.557229	0.442771	5.466804
6168	-1459.331	-1619.976	160.6444	0.3504141	0.9050655	0.9811921	0.8233352	0.375779	0.624221	0.426817	0.573183	6.391664
6174	-1463.234	-1625.283	162.0491	0.1421401	0.9218728	1.005762	0.8123644	0.431759	0.568241	0.49569	0.50431	5.704834
6180	-1463.828	-1627.329	163.5014	0.2374658	1.015465	0.783845	1.141449	0.425977	0.574023	0.368135	0.631865	4.757585
6186	-1449.283	-1611.888	162.6043	0.3271457	0.9362179	0.783845	0.8592918	0.425977	0.574023	0.414044	0.585956	5.394283
6192	-1459.489	-1621.572	162.0834	0.3028757	1.289019	0.8474495	0.8605809	0.359075	0.640925	0.400231	0.599769	5.486551
6198	-1449.401	-1612.777	163.3765	0.02074211	1.175184	0.9006693	0.8605809	0.47159	0.52841	0.400231	0.599769	4.938021
6204	-1450.395	-1614.073	163.678	0.06822239	1.047462	0.8259198	0.9965674	0.518117	0.481883	0.430647	0.569353	4.773194
6210	-1459.186	-1622.807	163.6214	0.3279608	1.047462	0.7781123	1.167545	0.563414	0.436586	0.269992	0.730008	4.655116
6216	-1446.041	-1609.34	163.2993	0.1520492	1.234609	1.002692	1.019234	0.565592	0.434408	0.435426	0.564574	4.727197
6222	-1441.308	-1605.336	164.0273	0.2004214	0.8701664	0.6706063	0.874045	0.354579	0.645421	0.3501	0.6499	4.798607
6228	-1442.495	-1604.937	162.4419	0.2004214	1.122852	0.6706063	0.8622808	0.480405	0.519595	0.393362	0.606638	5.506367
6234	-1463.958	-1626.474	162.5155	0.2004214	1.134197	0.8497926	0.8788766	0.423917	0.576083	0.401403	0.598597	5.360888
6240	-1464.155	-1626.048	161.8926	0.04521905	1.300739	0.9749649	0.9576694	0.498818	0.501182	0.428132	0.571868	5.575536
6246	-1450.842	-1613.112	162.2694	0.171463	1.064231	1.139108	0.8444534	0.529428	0.470572	0.311685	0.688315	5.436676
6252	-1457.047	-1618.921	161.8746	0.2180668	1.304822	0.6971546	0.7761413	0.288836	0.711164	0.417128	0.582872	5.79213
6258	-1449.835	-1613.369	163.534	0.01052404	1.356647	0.9942969	0.9701809	0.41774	0.58226	0.446067	0.553933	4.642259
6264	-1450.672	-1613.671	162.9994	0.004316434	0.9520009	0.7687599	0.9459146	0.338362	0.661638	0.415101	0.584899	5.330075
6270	-1456.139	-1619.17	163.0309	0.032591	0.9242017	0.7687599	0.9030986	0.462279	0.537721	0.319291	0.680709	5.33769
6276	-1465.944	-1629.221	163.2764	0.09798475	0.8500993	0.8488341	0.7841901	0.32678	0.67322	0.343879	0.656121	5.252631
6282	-1469.203	-1632.613	163.4097	0.1334263	0.8587725	0.8671962	1.073548	0.483431	0.516569	0.343879	0.656121	4.94876
6288	-1456.591	-1618.587	161.9957	0.4392036	1.223198	0.9145021	0.8391548	0.45778	0.54222	0.423534	0.576466	5.444953
6294	-1454.086	-1617.107	163.0207	0.3298785	1.160353	0.8396674	0.9320735	0.545738	0.454262	0.423534	0.576466	4.962652
6300	-1456.044	-1619.796	163.7512	0.1071187	0.7619544	0.7095999	0.8874583	0.503729	0.496271	0.396814	0.603186	4.997133
6306	-1458.133	-1620.231	162.098	0.3944592	0.7619544	1.165786	0.7475743	0.466955	0.533045	0.398555	0.601445	5.581301
6312	-1456.53	-1619.579	163.0489	0.3142469	1.35013	1.044683	0.8707153	0.452233	0.547767	0.293781	0.706219	4.818322
6318	-1454.698	-1616.128	161.4298	0.1879606	1.434137	0.7930988	0.8290877	0.298581	0.701419	0.432508	0.567492	5.897529
6324	-1445.759	-1609.458	163.6991	0.01659558	1.014197	0.7169226	0.9083633	0.35595	0.64405	0.432508	0.567492	4.939616
6330	-1448.788	-1612.699	163.9111	0.06372856	1.175622	0.7169226	0.8610079	0.406479	0.593521	0.390689	0.609311	4.726149
6336	-1445.582	-1607.958	162.3759	0.1595578	1.114209	0.8719054	0.7725738	0.406479	0.593521	0.377546	0.622454	5.527162
6342	-1457.565	-1619.873	162.3087	0.08057354	1.114209	0.8918391	0.8776461	0.391329	0.608671	0.459773	0.540227	5.527162
6348	-1456.441	-1618.651	162.2103	0.06325514	0.9776084	0.7130929	0.777131	0.385878	0.614122	0.330842	0.669158	5.848321
6354	-1460.654	-1623.686	163.032	0.02730369	1.129728	0.7641244	0.8678903	0.388573	0.611427	0.542902	0.457098	5.224518
6360	-1454.333	-1616.474	162.1405	0.03444792	1.035969	0.9306246	0.8455914	0.438039	0.561961	0.578018	0.421982	5.680046
6366	-1453.23	-1615.034	161.8037	0.09181506	0.9652549	0.7760393	0.8852362	0.438039	0.561961	0.441854	0.558146	5.930127
6372	-1460.853	-1622.899	162.0459	0.1329965	0.9652549	0.9901241	0.7081268	0.366058	0.633942	0.45815	0.54185	5.770671
6378	-1460.177	-1621.285	161.1089	0.1872454	1.099773	1.023583	0.7315884	0.428975	0.571025	0.45815	0.54185	6.133383
6384	-1457.259	-1617.708	160.4495	0.2232642	1.146389	0.8729179	0.7730193	0.428975	0.571025	0.496398	0.503602	6.503907
6390	-1459.971	-1622.562	162.5912	0.1221754	0.8665406	0.9378274	0.9238784	0.426734	0.573266	0.375209	0.624791	5.442693
6396	-1448.444	-1610.961	162.5179	0.1809376	1.045681	0.8618487	0.9238784	0.489536	0.510464	0.394996	0.605004	5.382735
6402	-1461.866	-1624.666	162.7995	0.2031127	1.028228	0.7426595	0.7594642	0.395889	0.604111	0.44144	0.55856	5.382735
6408	-1461.276	-1624.025	162.7487	0.01716927	1.028228	0.7386646	0.8256101	0.477758	0.522242	0.421589	0.578411	5.470185
6414	-1460.849	-1624.041	163.1919	0.2508213	1.687169	0.8227144	0.9805229	0.294331	0.705669	0.434633	0.565367	4.662004
6420	-1452.108	-1616.013	163.9052	0.1252782	1.281355	0.8227144	1.068314	0.41249	0.58751	0.286325	0.713675	4.505244
6426	-1456.137	-1620.397	164.2599	0.126114	1.07241	0.740566	1.0342	0.3158	0.6842	0.332304	0.667696	4.494114
6432	-1466.355	-1629.844	163.4889	0.2125982	1.075619	0.7495586	0.8555374	0.307397	0.692603	0.389798	0.610202	4.954987
6438	-1456.688	-1619.865	163.1766	0.2300692	0.7666937	0.9800568	1.015736	0.479452	0.520548	0.336001	0.663999	5.04737
6444	-1451.994	-1614.975	162.9816	0.05914061	1.056566	0.9856327	0.8790484	0.318902	0.681098	0.551903	0.448097	5.173835
6450	-1453.046	-1615.737	162.6908	0.1019068	1.255448	0.8240779	0.9007928	0.256339	0.743661	0.434136	0.565864	5.316643
6456	-1456.917	-1619.629	162.7125	0.2917463	0.9952061	0.7143737	0.8965928	0.49995	0.50005	0.312696	0.687304	5.364722
6462	-1454.058	-1615.539	161.4806	0.2936167	0.8644661	0.6905407	0.9295454	0.289468	0.710532	0.352531	0.647469	6.140647
6468	-1454.658	-1616.504	161.8466	0.1998699	1.023982	0.8420719	1.051833	0.511209	0.488791	0.477407	0.522593	5.681834
6474	-1455.674	-1619.631	163.9578	0.1754949	1.023982	0.8585652	1.051833	0.428183	0.571817	0.493173	0.506827	4.520593
6480	-1461.488	-1624.917	163.4293	0.3051698	1.181336	1.066594	1.097088	0.399383	0.600617	0.489003	0.510997	4.520593
6486	-1459.978	-1621.994	162.0159	0.3051698	1.223789	0.9577781	0.9740022	0.511326	0.488674	0.412319	0.587681	5.409512
6492	-1466.879	-1629.641	162.7614	0.06758084	1.041018	0.7456535	0.9110104	0.422485	0.577515	0.453556	0.546444	5.37935
6498	-1469.566	-1631.839	162.2729	0.02545037	1.295133	0.862768	0.7490693	0.451333	0.548667	0.537236	0.462764	5.554858
6504	-1460.738	-1623.14	162.4023	0.1053931	1.108004	0.6278115	0.7490693	0.476048	0.523952	0.417572	0.582428	5.666121
6510	-1451.668	-1614.679	163.0104	0.1053931	0.8893463	0.7241481	0.8332264	0.397119	0.602881	0.400117	0.599883	5.372788
6516	-1461.541	-1624.494	162.9527	0.2545942	0.9878113	0.7179649	0.9796652	0.486392	0.513608	0.353109	0.646891	5.192277
6522	-1458.223	-1621.096	162.8732	0.1181068	1.096601	0.8371006	0.9001453	0.562465	0.437535	0.457932	0.542068	5.213505
6528	-1460.133	-1622.911	162.7775	0.02712123	0.8295689	0.8083892	0.8167969	0.341328	0.658672	0.522404	0.477596	5.54789
6534	-1453.966	-1617.116	163.1504	0.1767174	1.289015	0.7733007	1.013944	0.341328	0.658672	0.483023	0.516977	4.916678
6540	-1454.203	-1617.822	163.6196	0.1767174	1.074843	0.7069967	1.09543	0.356786	0.643214	0.395043	0.604957	4.76889
6546	-1453.22	-1617.081	163.8611	0.1000099	0.8562097	1.028026	1.008476	0.356786	0.643214	0.395043	0.604957	4.671281
6552	-1458.885	-1621.624	162.7394	0.009139709	1.144684	0.7568837	1.054944	0.385735	0.614265	0.505701	0.494299	5.287232
6558	-1461.524	-1623.961	162.4373	0.03567526	0.8704902	0.9397151	0.8741115	0.486189	0.513811	0.352647	0.647353	5.60058
6564	-1455.939	-1619.039	163.1008	0.04107108	1.207219	0.8160359	0.9635337	0.37797	0.62203	0.518058	0.481942	5.056752
6570	-1454.556	-1617.321	162.7659	0.005834751	1.269535	0.7579962	0.8951789	0.440345	0.559655	0.465481	0.534519	5.284618
6576	-1443.928	-1607.164	163.2358	0.01438404	1.059183	0.7573435	0.8951789	0.472805	0.527195	0.475211	0.524789	5.131564
6582	-1461.449	-1623.519	162.0707	0.4744705	0.985822	1.116024	0.9892394	0.42709	0.57291	0.428716	0.571284	5.323675
6588	-1445.013	-1608.433	163.4201	0.1409521	1.004011	0.7681784	0.9581559	0.541151	0.458849	0.439808	0.560192	4.953388
6594	-1438.23	-1601.126	162.896	0.2250544	1.103606	0.9941189	0.9581559	0.375997	0.624003	0.439808	0.560192	5.034428
6600	-1452.7	-1616.387	163.6864	0.3425925	0.8481534	0.9057267	1.044078	0.397636	0.602364	0.439808	0.560192	4.665651
6606	-1447.365	-1610.283	162.9181	0.09086441	1.175433	1.043252	0.8638967	0.376274	0.623726	0.439808	0.560192	5.082013
6612	-1449.886	-1612.263	162.3772	0.2398291	1.050762	0.8275606	0.8966694	0.454353	0.545647	0.439808	0.560192	5.452338
6618	-1458.572	-1621.454	162.8815	0.02763833	1.146808	0.659132	0.8827522	0.493611	0.506389	0.439808	0.560192	5.331459
6624	-1452.897	-1614.569	161.6726	0.123346	0.9368569	0.7552714	0.7474981	0.564578	0.435422	0.447275	0.552725	6.085534
6630	-1457.881	-1620.189	162.3081	0.01820028	0.9226691	0.7987097	1.058676	0.386868	0.613132	0.492448	0.507552	5.617135
6636	-1452.505	-1615.156	162.6513	0.1703537	0.6686192	0.8820771	0.9958565	0.473538	0.526462	0.405548	0.594452	5.464891
6642	-1449.891	-1613.919	164.0281	0.1717326	0.9332573	0.8987346	0.8425168	0.438044	0.561956	0.423373	0.576627	4.634378
6648	-1456.404	-1617.955	161.5516	0.3286796	0.9355758	0.9369226	0.9919388	0.500215	0.499785	0.292064	0.707936	5.853701
6654	-1465.518	-1628.326	162.8081	0.3103545	0.833199	0.9358579	0.8214927	0.4014	0.5986	0.315777	0.684223	5.322472
6660	-1465.316	-1628.896	163.5798	0.1394473	1.032619	0.7127964	0.9514688	0.475097	0.524903	0.335172	0.664828	4.908992
6666	-1463.606	-1627.325	163.7196	0.02439445	1.375289	0.6111548	0.8750774	0.430051	0.569949	0.463634	0.536366	4.774358
6672	-1459.617	-1622.071	162.4544	0.1939803	1.360138	0.6593785	0.7818415	0.320316	0.679684	0.406327	0.593673	5.459599
6678	-1464.99	-1626.846	161.8553	0.3611878	1.348577	0.7298493	0.7353268	0.441175	0.558825	0.317218	0.682782	5.688569
6684	-1456.121	-1618.521	162.4001	0.2149379	1.257742	0.780126	0.9020113	0.441175	0.558825	0.455987	0.544013	5.362678
6690	-1454.699	-1617.41	162.7108	0.119005	1.300581	0.8782124	0.9020113	0.441175	0.558825	0.407693	0.592307	5.175351
6696	-1458.731	-1622.198	163.4661	0.1348953	0.9070719	0.8782124	0.8889918	0.385174	0.614826	0.414391	0.585609	4.981024
