Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12348	-477.9159	-743.1471	265.2312	0.674075	0.00631573	0.000506455	0.00851426	0.00833982	0.0130208	0.00168247	0.0198854	9.32009e-05	0.00959448	0.00649985	0.00240917	0.0096561	0.00265401	0.0228629	0.000260982	0.0041743	0.00806157	0.00149577	0.00217011	0.0159297	0.00326164	0.0106937	0.0176082	0.0134647	0.0146722	0.0251382	0.00054067	0.00682117	0.00508664	0.00229495	0.0268491	0.00567955	0.00768781	0.011494	0.0305056	0.1419248
12354	-484.0987	-749.4982	265.3995	0.676347	0.00191441	0.000508163	0.00959439	0.00836794	0.0130647	0.00168814	0.0199525	9.35151e-05	0.00962682	0.00652176	0.00241729	0.00968865	0.00266295	0.0229399	0.000261862	0.00418837	0.00808875	0.00150081	0.00217742	0.0159834	0.00327263	0.0107297	0.0176676	0.0135101	0.0147217	0.025223	0.000542492	0.00684417	0.00510379	0.00230269	0.0269396	0.0056987	0.00771373	0.0115328	0.0306084	0.1819468
12360	-478.2081	-743.5662	265.3581	0.707139	0.00766683	0.00076552	0.0194257	0.00998874	0.0131077	0.00161402	0.00769172	0.000866857	0.00834633	0.0257658	0.00080412	0.00570006	0.00340575	0.00495704	0.000515353	0.00238981	0.0163455	0.000680823	0.00764276	0.00717411	0.00148212	0.00100611	0.0156961	0.0117317	0.00132697	0.00872866	0.00120595	0.0114752	0.00393366	0.0117957	0.00575933	0.0106907	0.0211133	0.00448485	0.0375757	0.1706644
12366	-476.0787	-741.5468	265.4681	0.712512	0.00772507	0.000771336	0.0195732	0.0100646	0.0132073	0.00162628	0.00775015	0.000873443	0.00840974	0.0259615	0.000810229	0.00574337	0.00343162	0.0049947	0.00103914	0.00240796	0.0164697	0.00171929	0.00409705	0.00722861	0.00149338	0.00101375	0.0158153	0.0118208	0.00133705	0.00879497	0.00121511	0.00601592	0.00396355	0.0118853	0.00580309	0.0107719	0.0212737	0.00451892	0.0378611	0.2034246
12372	-490.0923	-755.5068	265.4145	0.685202	0.00193947	0.000514815	0.00766943	0.00847749	0.0132358	0.00171024	0.0202137	0.000757566	0.00975286	0.0122928	0.00244894	0.0098155	0.00269782	0.0232403	0.000460492	0.00424321	0.00819465	0.00372554	0.00117975	0.0161926	0.00331548	0.0108702	0.0178989	0.00209023	0.0129732	0.0255532	0.00123552	0.00362217	0.00517061	0.00988024	0.0272923	0.00577331	0.00637399	0.00297644	0.0310091	0.1863105
12378	-478.3783	-743.7928	265.4145	0.686008	0.00194175	0.000618133	0.00767845	0.00848746	0.0132513	0.00171225	0.0202375	0.000758456	0.00976433	0.0123073	0.00245182	0.00839571	0.00270099	0.0232676	0.000461033	0.0042482	0.00820428	0.00372992	0.00118114	0.0162117	0.00331938	0.010883	0.01792	0.00224573	0.0129885	0.0255832	0.00123698	0.00362643	0.00517669	0.00989186	0.0273243	0.00578009	0.00638148	0.00297994	0.0310456	0.1863105
12384	-449.185	-714.5893	265.4043	0.857715	0.000856392	0.000272622	0.00338651	0.00374332	0.00584438	0.000234987	0.00892555	0.000368906	0.00430647	0.00542802	0.00108135	0.0038099	0.0056437	0.010262	0.000203335	0.00300615	0.00361843	0.00152441	0.000520931	0.00715002	0.00146398	0.00479984	0.00790344	0.00099046	0.0080933	0.0112833	0.000545557	0.00159941	0.00228313	0.00436272	0.0190047	0.00254926	0.0028145	0.00131428	0.00308969	0.1833141
12390	-450.4366	-715.9301	265.4934	0.840287	0.000838991	0.000267083	0.0033177	0.00366726	0.00572563	0.000230212	0.0087442	0.00036141	0.00421897	0.00394525	0.000947946	0.00373249	0.0255981	0.0118177	0.000168689	0.00294507	0.00354491	0.00149344	0.000510346	0.00700474	0.00143424	0.00470231	0.00774285	0.000970335	0.00792885	0.011054	0.000534472	0.00156691	0.00223674	0.00427407	0.0186186	0.00249746	0.00275731	0.00128757	0.00302691	0.2124146
12396	-455.0067	-720.2964	265.2897	0.834744	0.000791259	0.000265321	0.00463864	0.00364307	0.00568786	0.000228694	0.00769772	0.000359026	0.00419114	0.00391923	0.000941692	0.00370787	0.0254292	0.0117397	0.000167576	0.00921047	0.00352152	0.00148358	0.00050698	0.00695853	0.00142477	0.00467129	0.00769177	0.000963934	0.00787655	0.0109811	0.000530946	0.00155657	0.00222199	0.00424588	0.0184957	0.00248099	0.00273912	0.00127908	0.00300694	0.1542368
12402	-454.0014	-719.5358	265.5345	0.826068	0.000783035	0.000262563	0.00459042	0.0036052	0.00562875	0.000226317	0.00761771	0.000355294	0.00414758	0.00387849	0.000931905	0.00366933	0.0251649	0.0116177	0.000165835	0.00911474	0.00666016	0.00146816	0.00050171	0.00688621	0.00140997	0.00462274	0.00761183	0.000953915	0.00779468	0.0108669	0.000525428	0.00134283	0.0047194	0.00420175	0.0183035	0.00735071	0.00271065	0.00126578	0.00297569	0.2285939
12408	-455.9725	-721.3634	265.3908	0.812217	0.000769905	0.000328792	0.00451345	0.00354475	0.00553436	0.000222522	0.00500429	0.000349337	0.00407803	0.00381346	0.000916278	0.0036078	0.0247429	0.0114229	0.000262493	0.0089619	0.0104573	0.00144355	0.000493297	0.00677074	0.00138632	0.00279019	0.01645	0.00093792	0.00766398	0.0128537	0.000516618	0.00132031	0.00464027	0.00413129	0.0237917	0.00722745	0.0026652	0.00124456	0.00292579	0.179486
12414	-458.6571	-724.0568	265.3997	0.818871	0.000776213	0.000331486	0.00455043	0.0035738	0.00557971	0.000224345	0.00504529	0.000368131	0.00411144	0.0038447	0.000923786	0.00363736	0.0249457	0.00304949	0.000264644	0.00903533	0.010543	0.00145537	0.000497339	0.00682621	0.000659928	0.00281305	0.0165848	0.000945604	0.00772677	0.012959	0.00052085	0.00133113	0.00467828	0.00416514	0.0239866	0.00728667	0.00268704	0.00225026	0.00294976	0.1819838
12420	-461.6619	-727.1198	265.4579	0.804877	0.000828447	0.000353792	0.00534384	0.00381429	0.00623876	0.000239442	0.0053848	0.000652578	0.00438811	0.00410342	0.00098595	0.00388213	0.0266243	0.00789608	0.000282452	0.0101109	0.0112524	0.00155331	0.000530806	0.00728556	0.000704336	0.00300234	0.0177008	0.00100924	0.00824673	0.0138311	0.0005559	0.0014207	0.000659492	0.00444543	0.0256007	0.007777	0.00286785	0.00240169	0.00314826	0.1999726
12426	-452.638	-718.093	265.455	0.816908	0.00084083	0.000359081	0.00542372	0.0038713	0.00633201	0.000243021	0.00546529	0.000662332	0.0044537	0.00416476	0.00100069	0.00394016	0.0202697	0.0080141	0.000815972	0.00312596	0.0114206	0.00157653	0.00210786	0.00739446	0.000714864	0.00304722	0.0179654	0.00102432	0.00837	0.0140378	0.000564209	0.00144194	0.00066935	0.00135489	0.0259834	0.00789325	0.00291072	0.00243758	0.00319532	0.1989976
12432	-472.7006	-738.032	265.3315	0.748613	0.00123815	0.0008211	0.00327088	0.00357112	0.0064437	0.0045053	0.00469717	0.0254904	0.00808678	0.0157645	0.000853057	0.00336581	0.0207099	0.00425112	0.00101522	0.00490368	0.00187378	0.00255708	0.00717211	0.0168302	0.00109792	0.00209381	0.0274146	0.00445385	0.00791095	0.00481747	0.00030736	0.00179454	0.000548503	0.00209678	0.0275644	0.00784865	0.00989607	0.00349014	0.0126313	0.1639761
12438	-467.1574	-732.6599	265.5026	0.749246	0.00123919	0.000194947	0.0030547	0.00357414	0.00644915	0.00450911	0.00470114	0.025512	0.00809362	0.0157778	0.000853779	0.00336866	0.0207274	0.00425472	0.00101608	0.00490783	0.00187536	0.00255925	0.00717818	0.0168444	0.00109884	0.00209558	0.0274378	0.00445761	0.00791764	0.00482154	0.00030762	0.00179606	0.000548967	0.00209855	0.0275877	0.00785529	0.00990444	0.0034931	0.012642	0.2158385
12444	-462.7003	-728.2028	265.5026	0.747069	0.00173336	0.000194381	0.00304582	0.00356376	0.00643042	0.00449601	0.00468749	0.0254379	0.0104132	0.015732	0.000851299	0.00335887	0.0206672	0.00424236	0.00101313	0.00489357	0.00186992	0.00255181	0.00715732	0.0167955	0.00134844	0.00190087	0.0273581	0.00444466	0.00789464	0.00480753	0.000306727	0.00179084	0.000547372	0.00209245	0.0275075	0.00783247	0.00987566	0.00348295	0.0126053	0.2158385
12450	-460.2009	-725.5796	265.3787	0.759723	0.00176272	0.000197673	0.00309741	0.00362412	0.00653933	0.00457216	0.00476688	0.0258687	0.0105896	0.0159984	0.000865718	0.00341577	0.0210172	0.00431422	0.00103029	0.00497646	0.00190159	0.00254599	0.00727855	0.0170799	0.00137128	0.00151823	0.0188638	0.00451995	0.00710844	0.00488896	0.000311922	0.00182118	0.000556643	0.0021279	0.0114435	0.0178988	0.0100429	0.00354194	0.0128188	0.1761281
12456	-461.8757	-727.1964	265.3207	0.758718	0.00176039	0.000569373	0.00309332	0.00361933	0.00653068	0.00456611	0.00476058	0.0258345	0.0105756	0.0159773	0.000864573	0.00341125	0.0194587	0.00430851	0.00102892	0.00496988	0.00189907	0.00254262	0.00726893	0.0170573	0.00136947	0.00399763	0.0188388	0.00451397	0.00709903	0.0048825	0.000311509	0.00181877	0.000555907	0.00212508	0.0114284	0.0178751	0.0100297	0.00353726	0.0128018	0.1613844
12462	-465.9638	-731.4817	265.5179	0.757964	0.0063582	0.000568807	0.00309024	0.00361573	0.00652419	0.00456157	0.00475585	0.0258088	0.00547753	0.0159614	0.000863713	0.00340786	0.0194393	0.00430423	0.0010279	0.00496494	0.00189719	0.00254009	0.0072617	0.0170404	0.0013681	0.00399365	0.0188201	0.00450948	0.00709198	0.00487764	0.0003112	0.00181696	0.000555355	0.00360493	0.011417	0.0178574	0.0100197	0.00353374	0.0127891	0.2218226
12468	-470.8135	-736.0949	265.2813	0.749001	0.00658837	0.000355946	0.0030537	0.00357297	0.00644705	0.00765866	0.00469961	0.0255037	0.00541276	0.0157727	0.00188817	0.00378607	0.0192095	0.00425333	0.00101575	0.00490623	0.00187475	0.00251006	0.00717583	0.0168389	0.00135193	0.00394643	0.0257189	0.00445616	0.00700812	0.00481997	0.00030752	0.00179547	0.000548788	0.00356231	0.011282	0.0176462	0.0099012	0.00349196	0.0126379	0.1523847
12474	-480.0545	-745.4075	265.353	0.75796	0.00666718	0.000360204	0.00309023	0.00361571	0.00652416	0.00813088	0.00475582	0.0258087	0.0054775	0.0159613	0.00191075	0.00383136	0.0194393	0.00453572	0.0010279	0.00496491	0.00347322	0.00254008	0.00603865	0.00548893	0.0013681	0.00399363	0.0260265	0.00450946	0.00709194	0.00350228	0.000311198	0.00181695	0.000555352	0.00360492	0.011417	0.0178573	0.0100196	0.00353373	0.0127891	0.1693628
12480	-475.6423	-741.1231	265.4808	0.750638	0.00660277	0.000356724	0.00306037	0.00358078	0.0103955	0.00805233	0.00470988	0.0255594	0.00542458	0.0158071	0.00189229	0.00379435	0.0192514	0.0044919	0.00101797	0.00491695	0.00343966	0.00251554	0.00598031	0.0054359	0.00135488	0.00395505	0.0257751	0.00231957	0.00702343	0.00346844	0.000308192	0.0017994	0.000549987	0.00357009	0.0113067	0.0176848	0.00992284	0.0113725	0.0126655	0.2078417
12486	-473.0383	-738.1566	265.1182	0.767215	0.00674859	0.000364602	0.00312796	0.00365986	0.0106251	0.00823016	0.00481389	0.00115861	0.00554438	0.0161562	0.00193409	0.00387814	0.0196766	0.00459111	0.00104045	0.00502554	0.00351563	0.0025711	0.00611238	0.00555595	0.0013848	0.0040424	0.0263443	0.00164974	0.00717854	0.00881718	0.00111136	0.00183914	0.00143683	0.00364893	0.0115564	0.0180753	0.010142	0.0116237	0.0096037	0.1217605
12492	-469.9138	-735.2808	265.3671	0.82012	0.00613945	0.00028887	0.00290329	0.0035398	0.0144021	0.000133348	0.00807021	0.00178696	0.00815187	0.0152695	0.00229943	0.00163952	0.00687712	0.00480886	0.000453181	0.00217428	0.00499581	0.000598848	0.00147636	0.00205913	0.000433335	0.00811379	0.0236783	0.00227453	0.00290077	0.0080066	0.00557643	0.000409839	0.00400985	0.00295926	0.000613084	0.0153781	0.00102324	0.0101827	0.00625259	0.1730162
12498	-466.9014	-732.4478	265.5464	0.823604	0.00215835	0.000290097	0.00291562	0.00355485	0.0144632	0.000133915	0.00810451	0.00179456	0.00818651	0.0153344	0.0027716	0.00164648	0.00690635	0.00482929	0.000455107	0.00218351	0.00501704	0.000601392	0.00148263	0.00206788	0.000278649	0.00814827	0.0237789	0.0022842	0.00291309	0.00804062	0.00560012	0.00041158	0.00402689	0.00223747	0.00061569	0.0154435	0.00121409	0.010226	0.00627916	0.2337265
12504	-464.1354	-729.4949	265.3595	0.808902	0.00211982	0.000284919	0.0129938	0.00349139	0.0142051	0.000371778	0.00795983	0.00153583	0.00804037	0.0150607	0.00272212	0.00161709	0.00678306	0.00474308	0.000446983	0.00214454	0.00492748	0.000590657	0.00145617	0.00203097	0.000273675	0.00800281	0.0233544	0.00224342	0.00286109	0.00789708	0.00550015	0.000404233	0.0124815	0.00219753	0.000575859	0.0151678	0.000402325	0.0100435	0.00616707	0.1710322
12510	-455.4777	-720.783	265.3053	0.81162	0.00212694	0.000285876	0.0130375	0.00350312	0.0142528	0.000373027	0.00798657	0.00154099	0.00806739	0.0151113	0.004261	0.00162252	0.00680585	0.00475902	0.00170278	0.00215174	0.00494403	0.000592641	0.00146106	0.00203779	0.000274594	0.0080297	0.0234329	0.00225096	0.0028707	0.00792362	0.00551863	0.000405591	0.00668371	0.00220491	0.00260828	0.0152188	0.000403676	0.00774246	0.00618779	0.1577584
12516	-449.6289	-714.9253	265.2964	0.81758	0.00214256	0.000287976	0.00398564	0.00352884	0.0143575	0.000375767	0.00804523	0.00155231	0.00812663	0.0152223	0.00429229	0.00163444	0.00685583	0.0076936	0.000963817	0.00216754	0.00498034	0.000596994	0.00147179	0.00197116	0.000276611	0.00808867	0.023605	0.00226749	0.00289179	0.00798181	0.00555916	0.000553659	0.00673279	0.0022211	0.00221932	0.0153305	0.000406641	0.00779932	0.00623323	0.1557268
12522	-453.4455	-718.8034	265.3579	0.818094	0.00214391	0.000288156	0.00398814	0.00353106	0.0143665	0.000376003	0.00805028	0.00155328	0.0148566	0.0152318	0.00429499	0.00163547	0.00686014	0.00769843	0.000964422	0.00319617	0.00498347	0.000597368	0.00147271	0.0019724	0.000280678	0.00323044	0.0236198	0.004441	0.0028936	0.005401	0.00556265	0.0011684	0.00328102	0.0022225	0.00222071	0.0153402	0.000141697	0.00780422	0.00623715	0.1706253
12528	-451.8929	-717.3214	265.4285	0.818951	0.00214615	0.000288459	0.000984542	0.00353476	0.0143815	0.000376397	0.00805872	0.00200048	0.0148721	0.0152478	0.00429949	0.00163718	0.00686733	0.0077065	0.000965433	0.00319952	0.00498869	0.000597995	0.00147426	0.00197447	0.000280973	0.00323383	0.0236446	0.00444565	0.00289664	0.00540666	0.00618215	0.00108905	0.00328446	0.00222483	0.00320375	0.0153562	0.000141846	0.0078124	0.00624368	0.1905411
12534	-450.3403	-715.8224	265.4821	0.818305	0.00214446	0.000288231	0.000983765	0.00353197	0.0143702	0.0003761	0.00805236	0.0019989	0.0148604	0.0152358	0.0042961	0.00163589	0.00686191	0.00770042	0.000964672	0.00319699	0.00498476	0.000597523	0.0014731	0.00197291	0.000280751	0.00402	0.0236259	0.00444215	0.00289435	0.0054024	0.00617727	0.00108819	0.00328187	0.00222307	0.00320123	0.0153441	0.000141734	0.00780624	0.00623876	0.208316
12540	-452.3033	-717.5645	265.2612	0.81963	0.00228721	0.000288698	0.000985357	0.00353769	0.0143935	0.000376709	0.00806539	0.00200214	0.0148845	0.0152604	0.00430305	0.00163854	0.00687302	0.00759774	0.000966233	0.00320217	0.00499283	0.00059849	0.00132584	0.0019761	0.000281205	0.00402651	0.0236642	0.00444934	0.00289904	0.00541114	0.00618727	0.00108995	0.00328718	0.00222667	0.00171365	0.015369	0.000141963	0.00781887	0.00624886	0.1480677
12546	-447.1136	-712.3088	265.1952	0.822816	0.0022961	0.00028982	0.000989188	0.00355144	0.0144494	0.00115725	0.00809675	0.00200992	0.0149423	0.00762428	0.00431978	0.00164491	0.00689974	0.00762728	0.000969989	0.00318929	0.0066633	0.000600817	0.001331	0.00198379	0.000282299	0.00401335	0.0237562	0.00446663	0.00291031	0.00543218	0.00621133	0.00109419	0.00329996	0.00223533	0.00172031	0.0154287	0.000142515	0.00928097	0.00627315	0.1350494
12552	-439.1528	-704.3871	265.2343	0.818156	0.00228309	0.000288178	0.000983585	0.00353133	0.0143676	0.00115069	0.00805089	0.00199854	0.0148577	0.0035599	0.00429532	0.00163559	0.00686066	0.00758408	0.000964495	0.00317122	0.00662556	0.00319128	0.00132346	0.00197255	0.0002807	0.00800583	0.0236216	0.00444133	0.00289382	0.00540141	0.00617614	0.00108799	0.00328127	0.00222267	0.0105692	0.0153413	0.000145404	0.00344225	0.00623762	0.1425575
12558	-449.7398	-714.9955	265.2557	0.81487	0.00227392	0.000356953	0.000979635	0.00351715	0.0143099	0.00269628	0.00801856	0.00199051	0.014798	0.0035456	0.0109731	0.00162902	0.00683311	0.00755362	0.000960622	0.00315849	0.00659896	0.00152012	0.00131814	0.00196463	0.000279573	0.00797368	0.0235268	0.00244372	0.0028822	0.00537972	0.00615134	0.00108362	0.00326809	0.00155243	0.0105267	0.0152797	0.00014482	0.00342843	0.00621257	0.1469122
12564	-446.7892	-712.2626	265.4734	0.804125	0.00224394	0.000352246	0.000966717	0.00347077	0.0141212	0.00266073	0.00791282	0.00196426	0.0146029	0.00349885	0.0108284	0.00466564	0.006743	0.00734867	0.000947955	0.0133508	0.00651194	0.00150007	0.00130076	0.00193872	0.000275886	0.00786853	0.0232165	0.0024115	0.00284419	0.00530878	0.00607023	0.00106933	0.00322499	0.00153196	0.0103879	0.0150782	0.00014291	0.00338322	0.00613065	0.205228
12570	-449.7795	-715.0863	265.3068	0.805605	0.00224807	0.000352894	0.000968496	0.00347715	0.00899829	0.00266563	0.00792738	0.00130646	0.0146298	0.00350529	0.0108484	0.00306439	0.00675541	0.0118293	0.000949699	0.0133754	0.00395579	0.00150283	0.00498383	0.00194229	0.000276394	0.00788302	0.0232592	0.00241594	0.00284943	0.00531855	0.0060814	0.0010713	0.00323093	0.00153478	0.010407	0.015106	0.000143173	0.00338944	0.00614193	0.1581256
12576	-453.1888	-718.4957	265.3068	0.802541	0.00223952	0.000351552	0.000964814	0.00652441	0.00896407	0.00265549	0.00789724	0.00130149	0.0145741	0.00349196	0.0108071	0.00305273	0.00672972	0.0117844	0.000946088	0.0133245	0.00684354	0.00149712	0.00496488	0.0019349	0.000275343	0.00785304	0.0231708	0.00240675	0.00283859	0.00529832	0.00605827	0.000304009	0.00182103	0.00152894	0.0103675	0.0150485	0.000142629	0.00337655	0.00611858	0.1581256
12582	-455.6571	-721.125	265.468	0.801789	0.00223742	0.000351223	0.00096391	0.0065183	0.00895567	0.002653	0.00788984	0.00130027	0.0145605	0.00514597	0.0143949	0.00304987	0.00273258	0.0117733	0.000945202	0.013312	0.00683713	0.00149572	0.00496023	0.00193309	0.000275085	0.00784568	0.0231491	0.00186536	0.00283593	0.00529336	0.0060526	0.000291531	0.00181932	0.00152751	0.0103578	0.0150344	0.000142495	0.00337339	0.00633678	0.2033594
12588	-456.1374	-721.5245	265.3871	0.801404	0.00223635	0.000351054	0.000963446	0.00651516	0.00895136	0.00265173	0.00788604	0.00129965	0.0145535	0.0051435	0.014388	0.00304841	0.00273127	0.0117677	0.000944747	0.0133056	0.00683384	0.001495	0.00495784	0.00193216	0.000274952	0.00784191	0.023138	0.00186446	0.00283457	0.00529081	0.00604968	6.46443e-05	0.00252641	0.00152678	0.0103528	0.0150272	0.000142427	0.00337177	0.00633373	0.1784401
12594	-453.9679	-719.3561	265.3883	0.805086	0.000854081	0.000352667	0.000967873	0.00953402	0.00899249	0.00266391	0.00792228	0.00121234	0.0146204	0.00516713	0.0144541	0.00306241	0.00274382	0.0118217	0.000949088	0.0133667	0.00686524	0.00150187	0.00498062	0.00194104	0.000276216	0.00787794	0.0232443	0.00150128	0.00284759	0.00106526	0.00607748	6.49413e-05	0.00253802	0.00153379	0.0104003	0.0150962	0.000143081	0.00338726	0.0048864	0.178778
12600	-461.3276	-726.5508	265.2232	0.818333	0.000656702	0.00031095	0.000942659	0.00470521	0.00329684	0.00572437	0.00443884	0.00174476	0.00653881	0.00630273	0.0206159	0.00318838	0.00185349	0.0122937	0.00267379	0.00488347	0.0114075	0.00112727	0.0062686	0.00174197	0.0041744	0.00733273	0.0263071	0.00300961	0.00637509	0.0010053	0.00064526	0.000218838	0.000383724	0.00112472	0.00859174	0.012572	0.000917518	0.0031423	0.00515089	0.140362
12606	-460.4165	-725.6505	265.234	0.81992	0.000657975	0.000466826	0.0023191	0.00451115	0.00330324	0.00573547	0.00444745	0.00174815	0.00655149	0.00631495	0.0206559	0.00319457	0.00185709	0.0085643	0.00267897	0.00489294	0.0114297	0.00112946	0.00628076	0.00174535	0.00973951	0.00734695	0.0263581	0.00180361	0.00638745	0.00100725	0.000646511	0.000219262	0.000988876	0.0011269	0.0086084	0.00813385	0.000919297	0.00314839	0.00516088	0.142496
12612	-451.2942	-716.7817	265.4875	0.820409	0.000658368	0.000487521	0.00232048	0.00451384	0.00330521	0.00573889	0.0044501	0.00174919	0.0065554	0.00631872	0.0206682	0.00319647	0.00185819	0.0085694	0.00268057	0.00489586	0.0114365	0.00113013	0.00628451	0.00174639	0.00974532	0.00600001	0.0263738	0.00180469	0.00639126	0.00174261	0.000646897	0.000219393	0.000989465	0.00112757	0.00861354	0.0081387	0.000919845	0.00315027	0.00516395	0.2102456
12618	-464.3081	-729.6763	265.3682	0.83442	0.000669611	0.000495847	0.0029794	0.00459093	0.00336165	0.0058369	0.0045261	0.00177906	0.00666735	0.00316515	0.0210212	0.00325106	0.00188993	0.00871575	0.00272635	0.00497947	0.00331742	0.00114943	0.00639184	0.00177622	0.00991175	0.00610248	0.0268243	0.00183551	0.00650041	0.00177237	0.000657945	0.00022314	0.00100636	0.00114683	0.00876064	0.00185236	0.00123908	0.00320407	0.00525214	0.1733078
12624	-453.4613	-718.6832	265.2218	0.816863	0.000655522	0.000905813	0.00291671	0.00449433	0.00329092	0.00571409	0.00881512	0.00434751	0.00652706	0.0125513	0.0205789	0.00318266	0.00185016	0.00853237	0.00266899	0.0048747	0.00324762	0.00486733	0.00625734	0.00318778	0.00710488	0.00597407	0.0262598	0.00179689	0.0075469	0.00173508	0.00104594	0.000218445	0.000985189	0.0011227	0.00857631	0.00181338	0.00121301	0.00313665	0.00514163	0.1400929
12630	-459.3531	-724.821	265.4679	0.822235	0.000659833	0.00091177	0.00293589	0.00452389	0.00331257	0.00575167	0.00887309	0.00437611	0.00656999	0.0126339	0.0207143	0.00320359	0.00186233	0.00858848	0.00268654	0.00349997	0.00326898	0.00489934	0.00150665	0.00320875	0.00675007	0.00601337	0.0264326	0.00180871	0.00761954	0.00174649	0.00105282	0.000219881	0.000991669	0.00113008	0.00863272	0.00182531	0.00122099	0.00315728	0.00517545	0.203331
12636	-455.8374	-721.3204	265.483	0.812289	0.000651851	0.000900741	0.00290038	0.00446917	0.00327249	0.00568209	0.00876576	0.00432317	0.00649052	0.012481	0.0204637	0.00235752	0.0018398	0.00848459	0.00265404	0.00345763	0.00322944	0.00484008	0.00148842	0.00316993	0.00666842	0.00594062	0.0261128	0.00720217	0.00752737	0.00172536	0.00104008	0.000217222	0.00231068	0.00111641	0.00852829	0.00180323	0.00120622	0.00927707	0.00511284	0.2086354
